0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.0010190952469875,-1.0914559552077332,-1.0492600840689763,-1.0585166096247596,-1.0316230973736304,-1.1466990335042881,-1.1425039385712954,-1.236956191618736,-1.1311673454741724,-1.1807112437828937,-1.1683008584057426,-1.2256082390218468,-1.1869677428897778,-1.1489984439069683,-1.2019314538244752,-1.198045936513291,-1.2041650648685653,-1.096900606914795,-1.1207162168774618,-1.1185712477727738,0
-1.0909283690715506,-1.0466897757298979,-1.0551034921159965,-1.027566098551915,-1.1351905906605877,-1.1299223734495762,-1.2254272789747986,-1.1248120610796388,-1.1748922089678275,-1.16123980791368,-1.2217267477064973,-1.1814974659797928,-1.1427661768018782,-1.1968110069781337,-1.1924219479952893,-1.203792168623911,-1.0974514568319516,-1.1207059887738033,-1.118107186663356,-1.1164854710880128,0
-1.0464688189550242,-1.0524739131666803,-1.0244947981223282,-1.129844282028129,-1.1187329991804928,-1.2111653861565244,-1.1152191411312729,-1.1679501894088298,-1.1556551276858158,-1.2139375345469823,-1.178023720044817,-1.1377935865990074,-1.1899679092535378,-1.1874071673490623,-1.1981013621058563,-1.0976542628232808,-1.1211420253634121,-1.1181113967455736,-1.1160339394396468,-1.2835257171363643,1
-1.0522133375011922,-1.0221756879879549,-1.1256434225467704,-1.1135915708003514,-1.1984308835855335,-1.1031904649864122,-1.1576125572678195,-1.1489712466582611,-1.2077185942648223,-1.1708301528092984,-1.1347238248541283,-1.1844638520264614,-1.1806842086175968,-1.1930234738577497,-1.0931976428919972,-1.1212170246623596,-1.1185599470493566,-1.116049622723141,-1.2820707586723346,-1.279565085004627,0
-1.0221226423271201,-1.1222983459479456,-1.109570206070065,-1.1922972977146802,-1.0925094941720286,-1.1447248367219591,-1.1389612562258107,-1.2003360840321649,-1.1651300449707416,-1.128120409090024,-1.1809626858010775,-1.175284681044292,-1.1862287638591762,-1.0892854069486793,-1.1164864136023673,-1.1186488762330322,-1.1165081169605087,-1.2811676061196635,-1.2781339184385498,-1.2917844553802948,0
-1.1215595025035845,-1.1063881626432166,-1.1874067078648154,-1.0876945217213148,-1.1332539403357356,-1.1264514787001563,-1.1894393601658106,-1.158319021930445,-1.1229343477977034,-1.1737290622338323,-1.1718683640361296,-1.1807668074697726,-1.0838160052708938,-1.1123154012357,-1.1139481279663597,-1.1166081154275844,-1.2808297365253565,-1.277252552077067,-1.2902798858817175,-1.342569602300265,1
-1.1057582972131053,-1.1834351565133066,-1.0839591636955588,-1.1279317410273955,-1.1153281159874096,-1.175906713135536,-1.1481476568049116,-1.1166895403460293,-1.1679940636596315,-1.1647586905927232,-1.1772998155001333,-1.079507163422431,-1.1065517792782649,-1.1098053201144988,-1.111931097416318,-1.2800432470782437,-1.2769335647836118,-1.2893313046084864,-1.340759961542141,-1.2708095100672476,0
-1.1822775518211732,-1.081036897114371,-1.1237520036262874,-1.110229074935241,-1.1638427811374132,-1.1354517294781323,-1.107236842990984,-1.1611446089275652,-1.1591316577462232,-1.170116114647208,-1.0769761820740347,-1.1019869444073618,-1.1040737657624753,-1.107810702080687,-1.2734657822306765,-1.2761680945375622,-1.288954061506367,-1.3395320271546824,-1.2694309390814964,-1.3061364738268983,1
-1.0805806771114137,-1.120426111988145,-1.1062448455696225,-1.1581397819149961,-1.124157194602538,-1.0953699171637301,-1.1509244644699277,-1.1524011258597804,-1.1644246008394072,-1.071159831872267,-1.0992481674068768,-1.099536832038432,-1.1021046300222492,-1.2675504717188417,-1.2696356905120578,-1.2881237426719487,-1.3389126660292117,-1.2685977343829002,-1.3045456903738466,-1.294732665570665,0
-1.1197000925531144,-1.1030965317992583,-1.1536264272666787,-1.1189482405137878,-1.0848376822144337,-1.1381722689464642,-1.1423319239371796,-1.1576230440122752,-1.0666593375124678,-1.0931282634699877,-1.0968207030654227,-1.0975898677452645,-1.2598036401574553,-1.263762938598458,-1.2814523166782577,-1.3378128288000954,-1.2683204892645832,-1.303518163162843,-1.2932103858900614,-1.2836944541265922,0
-1.1024892126457138,-1.1499975146336958,-1.1148677167863768,-1.0801182160090599,-1.126825993220932,-1.129753844455963,-1.147463693854974,-1.061169673125328,-1.0883633611459718,-1.0907338840042962,-1.094891735865517,-1.2535132688236936,-1.2560644947630941,-1.2754482626751924,-1.3305636110820847,-1.26760148513402,-1.3030724968592928,-1.2922455874401946,-1.2822384820432413,-1.2934062053419293,0
-1.1490689436203982,-1.1116319398720893,-1.076466530614215,-1.1215838153074815,-1.118567675372274,-1.1347816260987647,-1.0526754392839919,-1.0825824548232685,-1.0859977999870067,-1.0888312074645947,-1.249373832652559,-1.249816224267005,-1.2676005326839224,-1.3240138500827183,-1.2611686948548038,-1.3021660114051639,-1.2918542887555475,-1.2813344013214785,-1.291891893835433,-1.2602540739007713,0
-1.1109661567898288,-1.0736202629931282,-1.11747418432314,-1.113428305105167,-1.1234998356508097,-1.0419141254275737,-1.0737185628575188,-1.0802486366545558,-1.0841180237089005,-1.241207806390163,-1.245710962351615,-1.2612223723845049,-1.315545669190319,-1.2553900251441654,-1.295331299923714,-1.2910083236756038,-1.2809957272741173,-1.2909343918259284,-1.2589389104347708,-1.3200432141048448,0
-1.0732148437913605,-1.1142119695971806,-1.109408743479292,-1.1182990650115063,-1.032398544759801,-1.0625308389796209,-1.0714250344026386,-1.0783940847169178,-1.2346606461788916,-1.237594858803539,-1.2570116758126344,-1.3086276715226377,-1.247798549678281,-1.2891730276629032,-1.284303355365845,-1.2802083423344148,-1.290549417036123,-1.2581637678693762,-1.3183688915260823,-1.3317516863712116,1
-1.113528514404501,-1.1062283377929898,-1.1142257107706843,-1.0283318924078997,-1.0526231572986016,-1.0602837857314413,-1.069602498398314,-1.2269166059608265,-1.2310911833586677,-1.248741550351857,-1.30397877606202,-1.2416433494363603,-1.28114995658633,-1.2782676216488271,-1.2736289577358486,-1.2897104915229258,-1.2579368457587738,-1.3172648677124101,-1.3300070298740045,-1.3183699056184186,0
-1.1055995670953824,-1.1109964458247585,-1.0252521345600012,-1.048304729118811,-1.0504188398556806,-1.0584981809181557,-1.2155610110322868,-1.2233950410455365,-1.2421037153969208,-1.2950685173353729,-1.237613634869764,-1.2746192368017604,-1.2703838728650505,-1.2677118340766331,-1.2830206145890768,-1.2572738596646535,-1.3167529010696555,-1.328838601438335,-1.31670563476459,-1.3274910773679582,0
-1.1103350156074536,-1.0229253426425904,-1.0450043914978897,-1.046127853183017,-1.0486671947447879,-1.2014990445942662,-1.2121002404173336,-1.2342597981273837,-1.2878730996065384,-1.2296078930144105,-1.2702847040510856,-1.263974373598892,-1.2599629410263276,-1.2769991342250773,-1.2509611604757158,-1.3157726121012607,-1.3282708146919964,-1.315610815294414,-1.3257720147586078,-1.320108834045489,0
-1.0228671621650116,-1.0424772493203462,-1.0428515569542507,-1.0443980142697518,-1.1889483822998248,-1.1981084017465669,-1.2227774344921065,-1.2794150121595336,-1.2232003472069772,-1.2618336752160495,-1.2597382384390177,-1.2536707760474106,-1.2691315910347496,-1.2452959132067636,-1.308779681141633,-1.327228388487796,-1.315106826144445,-1.3246270225925123,-1.3184341172814351,-1.3206244192934076,0
-1.0422851465664664,-1.0403462513173212,-1.0411408223615375,-1.1829328439123086,-1.1856222247297028,-1.2085692371358596,-1.2671531145075143,-1.2156100904399014,-1.255038265876833,-1.2514309515731428,-1.2495298839316524,-1.2627361918124507,-1.2378333953254979,-1.3024719753175527,-1.3201022481393958,-1.3141354174775646,-1.3240795482857883,-1.3173297325131161,-1.3189466053592058,-1.319363579005316,0
-1.0401687449968255,-1.0386528689756314,-1.1781456749797679,-1.1796480936163336,-1.19588410968273,-1.2520457048930476,-1.204449684785697,-1.2470207824713102,-1.2447607474844011,-1.241361730784386,-1.2585115019950328,-1.2317903975527356,-1.2942790031958804,-1.3136687300331964,-1.3071615240486782,-1.3230597332694773,-1.316817453027507,-1.3178393845186611,-1.31769333905993,-1.328030098308964,0
-1.0384869616066645,-1.1742680597467214,-1.1748972014273127,-1.1897822285531465,-1.2385337159221044,-1.1906128741258535,-1.23531812043647,-1.2368811760347416,-1.2348127179676822,-1.2502209348074451,-1.2278517604109163,-1.2876004571564295,-1.3053327134859567,-1.300871798602787,-1.315982066633805,-1.315836815811994,-1.3173246469820534,-1.316593053705101,-1.3263077977490048,-1.3812384958941506,1
-1.1731732457832003,-1.1710525359742996,-1.1849194150974323,-1.2319008906323066,-1.1782692515451019,-1.2208558032892984,-1.2253535584173203,-1.2270666371288153,-1.2435652942558526,-1.2199790670202364,-1.28314593030304,-1.29852970840212,-1.2926992695795645,-1.309594330498961,-1.3088431382825334,-1.3163412735391833,-1.3160843272204803,-1.3251598405983096,-1.3791965673749509,-1.3917048764268958,1
-1.169979746986153,-1.180973092749097,-1.226572919169449,-1.1723866574590773,-1.2079370025581306,-1.2110931594449754,-1.2157084521472434,-1.2357017643530528,-1.2136874119748535,-1.2745196107065977,-1.2939741551690267,-1.2860385105212366,-1.3013103665469339,-1.3025347273455827,-1.3093417301038919,-1.3151076450972385,-1.3246097965109962,-1.3777559275705675,-1.389600075353698,-1.3738656268489164,0
-1.1798323521505345,-1.222204098754057,-1.1677159604853165,-1.2016850751877926,-1.198360030524868,-1.2016434980173636,-1.2241945074303004,-1.2062248073757205,-1.267571515802992,-1.2852002533946294,-1.281598421785363,-1.2945526510032679,-1.294340953533775,-1.30302777899439,-1.308122446468024,-1.323587120893357,-1.3769522126202098,-1.3881018632831337,-1.3718679878628284,-1.3871724133838306,1
-1.2207809432345675,-1.16394413549278,-1.1966908068342588,-1.1922273267024581,-1.1890900884211555,-1.2099575950356276,-1.1952264239278567,-1.259385851233044,-1.2781236082585183,-1.2729931937972194,-1.2900338603719164,-1.2876617099656527,-1.2948277061886624,-1.3018220435986703,-1.3165033217197708,-1.3756471583392935,-1.3872482498975065,-1.370467903891272,-1.38509483925184,-1.3730360033136295,0
-1.162920036035994,-1.1926250854013525,-1.1873375096116268,-1.1830727859367525,-1.1972460629599633,-1.1815765099921032,-1.2474697256608092,-1.269796347278481,-1.266063470564152,-1.281313662440498,-1.2832066169115766,-1.2881429820381212,-1.2936373746962562,-1.3101097935863506,-1.367957997683983,-1.3858876502012363,-1.3696993390701928,-1.3836215588343868,-1.37104334795587,-1.3575168873512833,0
-1.1914045335902494,-1.1833666601489234,-1.178284071486145,-1.1911272268991908,-1.1694047463996406,-1.2327611729095638,-1.257700500804186,-1.2578980421504897,-1.2742837955915556,-1.2745794701932402,-1.283683440264362,-1.286966053060903,-1.3018192443224978,-1.360992723743271,-1.3780794116575636,-1.3684334128404865,-1.3827895539516284,-1.3696478274823494,-1.355617456814969,-1.3842570131637824,0
-1.1822095246278632,-1.1744050524754874,-1.1862495592976092,-1.1636325063744195,-1.219615948724464,-1.242784635434479,-1.246007601270823,-1.266008060286767,-1.2676306548319665,-1.2750497947311439,-1.2825173904289136,-1.2950557990790301,-1.3520521183068646,-1.3710016722140606,-1.3608281346385545,-1.3814530081813086,-1.368883217888786,-1.3543073021154408,-1.3821969521211723,-1.3865349625318586,1
-1.1733093001698203,-1.1822897450866805,-1.159058490141968,-1.2132186303690446,-1.2294487790323512,-1.2313286764638494,-1.253977612651532,-1.259444196687262,-1.2680953186310489,-1.2738996374520883,-1.290532357513465,-1.3447230769577643,-1.3619331972010762,-1.3539420851653257,-1.373696336282529,-1.3676216944976454,-1.353616679856932,-1.3807397084030315,-1.3844612176284143,-1.3831555355886838,1
-1.1811399859774911,-1.1553744792377574,-1.2080969855681465,-1.2229290519540692,-1.2182106963546018,-1.2391371865012732,-1.2475270638721812,-1.2599026252561163,-1.2669590044314745,-1.281805365366488,-1.339740527520943,-1.354492900028872,-1.3450915553419764,-1.3666672999922722,-1.3600258550714592,-1.3524375169092473,-1.3799216026813736,-1.382991443627531,-1.381102091227753,-1.4078051975778045,1
-1.1544090782952239,-1.2039155694638088,-1.2177001653717363,-1.211830871959976,-1.2258706994687525,-1.2328173492407684,-1.2479775783901041,-1.2587815590286453,-1.2747695804724144,-1.3303428576781513,-1.3494200415824915,-1.3378408863214668,-1.3576541988622035,-1.3531487202395174,-1.3450182412485638,-1.3786005290330197,-1.3821624777896433,-1.379650906391185,-1.4056036803277223,-1.4145078058007448,1
-1.2026176826208284,-1.2134213426987317,-1.2067245535465767,-1.2193955158368606,-1.219671056660537,-1.2332587347002322,-1.2468758656144563,-1.266487326517842,-1.3227228845377195,-1.3398904457975966,-1.3329219535761083,-1.350262080991809,-1.3443083260700215,-1.3383078656104155,-1.3708770261653918,-1.3808293149913289,-1.3788380519602967,-1.404016905456293,-1.4122660253387427,-1.2892159034179373,0
-1.2120583453368334,-1.2025570582368805,-1.2142056535857224,-1.2132730522674395,-1.220104047586825,-1.2321793466220887,-1.254448605102088,-1.313797154823607,-1.3321555596590924,-1.3236172167861282,-1.3452283308357305,-1.3370664758048587,-1.3296570711579145,-1.3638793170326522,-1.3730798954852126,-1.37752282388857,-1.4030865338417586,-1.41064238152838,-1.287726763457914,-1.2871441881490286,0
-1.2012684766201824,-1.209962276297393,-1.2081508064317374,-1.2137006528976848,-1.2190451879579933,-1.2395986349361674,-1.3009417033517332,-1.3231032547713493,-1.3160781922108409,-1.3357558655416613,-1.3321547014538988,-1.3225801864235611,-1.3549018338500225,-1.3660577088628374,-1.3698118527288528,-1.401640489227557,-1.409680055250865,-1.2867923109808617,-1.2856674931817804,-1.2782433119145087,0
-1.2086229720746844,-1.2039688444138845,-1.2085736846456665,-1.2126549749928122,-1.226323371800781,-1.2851496143528351,-1.3100871480655685,-1.3072416262889903,-1.3280707424435223,-1.322860421847865,-1.317802318535051,-1.3475407061820335,-1.3570523955797973,-1.362825979419291,-1.3936490744427177,-1.4081984396810179,-1.2864273134418984,-1.2847444365585805,-1.2768200853664464,-1.2978168027809411,0
-1.2026705926600696,-1.2043874333073359,-1.20753955519524,-1.2198425528593897,-1.2710080353937092,-1.294109739179951,-1.2944993457454355,-1.3190732508978755,-1.3153305059159537,-1.3087036532569631,-1.342532111513615,-1.3496670537022117,-1.3538619531782181,-1.3863983305199996,-1.40013076812038,-1.2856106259946782,-1.2843893159154476,-1.275945989662851,-1.296275996391636,-1.2954263620860462,0
-1.2030863143969632,-1.2033637931951684,-1.2146477535366482,-1.2639709379007025,-1.279797751197357,-1.2788378022825022,-1.3061267158943735,-1.3065039730463792,-1.3013441255635732,-1.3330963940636964,-1.3446388037813772,-1.3465125340272146,-1.3771331551059651,-1.3928080019544955,-1.2789684228773073,-1.283583623127245,-1.2756333039183194,-1.2952942330733648,-1.2938999153037893,-1.305484961559074,1
-1.2020696857858322,-1.2103998919587284,-1.2582887852141316,-1.2726512306946818,-1.2648162651477899,-1.2902295597317552,-1.2937744269302323,-1.2927052731238644,-1.325443279870529,-1.3351743733857075,-1.3415134434417548,-1.369521714291861,-1.3834609396194997,-1.2729919690065883,-1.27696499028603,-1.2748748483642223,-1.294888230774563,-1.2929313010476553,-1.303898091802845,-1.3126047251189663,1
-1.2090575902541643,-1.2535982657629097,-1.2668732129568925,-1.257856248888195,-1.2759913673271701,-1.278127572952274,-1.2802139399407524,-1.3164810457176266,-1.3274962490192022,-1.3320916098236295,-1.364309934462661,-1.3757782512339496,-1.2651756194577566,-1.2710107978359262,-1.268357482388211,-1.2940258980800636,-1.2925366951671193,-1.302874148355836,-1.3109750862586074,-1.3107626796423122,1
-1.2519600735015977,-1.2620956202999725,-1.2522416267549454,-1.26889223242698,-1.2641195433845809,-1.2648418706224127,-1.3035792610748456,-1.3185064664854738,-1.3244505890270348,-1.3545773984130443,-1.3705086380488745,-1.2588247624234805,-1.263219758789937,-1.2624989334624244,-1.287285840988154,-1.2916870486176404,-1.3024315881349111,-1.3099119792324092,-1.3091441061262081,-1.3065536291638504,1
-1.2603992247605407,-1.247612444586555,-1.2631557290217157,-1.2571682006013458,-1.2510865165033103,-1.2877337255882415,-1.3055697161267594,-1.315501675593256,-1.3466657428395294,-1.3606916174057926,-1.2546362285642114,-1.2568909237322898,-1.2548166379569285,-1.2812169669662388,-1.2849741879982184,-1.30152856027717,-1.309435475561787,-1.308091131612598,-1.3049603398185883,-1.285906783554024,1
-1.2460152526640174,-1.2584158433911772,-1.2515611772652595,-1.2442974216309628,-1.2735430004530683,-1.2896838468000544,-1.302616798241101,-1.3374187287169363,-1.352706372227601,-1.246398479017573,-1.2527202656375638,-1.2485824176812224,-1.2732955387461036,-1.278931000230859,-1.2947012611676334,-1.3084946628917205,-1.307623409887816,-1.3039305179673295,-1.2844375217951305,-1.172538961813986,1
-1.2567446527643928,-1.246938897003456,-1.2388325430259937,-1.2664743452268656,-1.275456033091032,-1.2867907657430233,-1.3241554877843433,-1.3433783001120423,-1.2397888448342191,-1.2445086295107237,-1.2444885606653824,-1.2668532556323846,-1.2710387764370807,-1.2885499896703192,-1.3015863609553042,-1.3066923730118534,-1.3034828628770625,-1.283521271745272,-1.1717507114583827,-1.1578307208324572,1
-1.2453463185964702,-1.23433937131057,-1.2607645449393166,-1.2683635625568586,-1.272617974383271,-1.3078930033004807,-1.3300121765173414,-1.2319759903480003,-1.237921741205179,-1.2363891177154587,-1.2625905090402265,-1.2646219032963948,-1.2805348782315178,-1.2953585847115772,-1.2998050283571774,-1.3025741635662533,-1.2831720504245354,-1.1714580621259978,-1.1571308242943394,-1.1331154389026923,0
-1.2328330943159687,-1.2560489134663886,-1.2626328977754033,-1.2655608347895235,-1.2933188769409887,-1.3136310142735106,-1.2205330530755452,-1.230133941007695,-1.2298999543464746,-1.2542443474453306,-1.260379782586402,-1.2740110839101866,-1.2872564898930976,-1.29359704563902,-1.2957347060337223,-1.2823729245819906,-1.1716493215279933,-1.1569190803678102,-1.1325640094390177,-1.1545356623843963,0
-1.2543939353066846,-1.2578983153047283,-1.259861123300468,-1.2860040321937047,-1.2989477589827336,-1.2063703350287125,-1.2187228038308004,-1.2222197968962918,-1.2475402818461852,-1.252063751860504,-1.2696821727234746,-1.2806570137109088,-1.2855174554079094,-1.2895719512696653,-1.275768369914769,-1.1714518423317384,-1.1571804612610173,-1.1324882165019967,-1.1538555595791318,-1.1304390827521336,0
-1.2562306695260514,-1.2551546553758333,-1.2800785462736786,-1.2915628403868933,-1.1937270276135856,-1.2045967680006853,-1.21094528501684,-1.2396234123829792,-1.2453859315049847,-1.261239356027244,-1.276266669749669,-1.2789375598519992,-1.2815437837343753,-1.2698274738787885,-1.1661370937038458,-1.1570610391688287,-1.132867427421704,-1.1536619407323718,-1.1299037304171347,-1.0662252836931962,0
-1.2535058025051389,-1.2751670098363856,-1.285575963054757,-1.1876519999588337,-1.1919871913461375,-1.196976849932305,-1.2280484543518049,-1.2374979708364728,-1.254451099803447,-1.2677341103279325,-1.2745631099528987,-1.2750086296603937,-1.2620515524182074,-1.161414380881481,-1.1519136288363598,-1.1328791701191085,-1.153939030806051,-1.1298426592732123,-1.0660756698220448,-1.2218851571784017,1
-1.2733810808171768,-1.2806086654512536,-1.1828127127225854,-1.1859338228809393,-1.1845121934459462,-1.2137334470115866,-1.225959705223253,-1.246441495461576,-1.2608676844471396,-1.266053769024331,-1.2706704974910668,-1.2557358707583655,-1.1550234936567667,-1.1473489620273216,-1.128012949981595,-1.1538370956941555,-1.1302346297121937,-1.0663678185825913,-1.2208004794835732,-1.188011206390158,0
-1.2787854633967954,-1.178887758988994,-1.1811135111720705,-1.178551881091523,-1.2009501035203003,-1.2116870235177086,-1.2347488339092765,-1.2527719772442096,-1.259207567419509,-1.2622142105239897,-1.2515758895908782,-1.1499128924238922,-1.1411377679200734,-1.1237138588985829,-1.1487271738325862,-1.1302605759170623,-1.0670659281004757,-1.2202363922567177,-1.187130012774032,-1.2012945572319846,1
-1.1777613020431004,-1.1772057927080348,-1.1738130954606942,-1.1947851559270164,-1.198942600134783,-1.2202980525723395,-1.2409700298431394,-1.2511341369936666,-1.2554142211324544,-1.2433798506197546,-1.1467311038288213,-1.1361835127565676,-1.1178046156544315,-1.144197913762671,-1.1254248051634514,-1.0674326589853034,-1.2201923938322392,-1.1867522554924024,-1.2003335692504176,-1.2028460001143575,0
-1.176090856518491,-1.1699794262656333,-1.189867090200403,-1.1928026439140609,-1.2073898594785482,-1.2263931845080265,-1.2393604643381966,-1.2473916928588378,-1.2368065480873813,-1.1399640360899628,-1.1331286340011726,-1.1131130796826982,-1.1380269759529302,-1.121154472612501,-1.063327460139693,-1.219733032803093,-1.1868697510185249,-1.199882744435265,-1.2018756924662553,-1.2010930102714348,0
-1.1689139876242982,-1.185870582802478,-1.1879064730267315,-1.2011447434823006,-1.2133690705424716,-1.2248162346392149,-1.235682627637335,-1.2290337124424446,-1.1346354271018695,-1.1265469597268551,-1.1102714563717302,-1.1331077466934292,-1.115277926873153,-1.0597471308974016,-1.2138568636607896,-1.1865901601267557,-1.199936911629299,-1.2014163336519508,-1.2001332330018346,-1.1988478708736807,1
-1.1846962964721914,-1.1839298524782944,-1.1961564425457483,-1.2070495194581423,-1.2118221120512789,-1.2212129242519556,-1.2176415689877853,-1.1282336052162698,-1.1213798361789546,-1.104001311650798,-1.1300812993010974,-1.1106148401065217,-1.0546550962190109,-1.2086039059600626,-1.1810993809975265,-1.1995868255708872,-1.2014631043470714,-1.1996835168330975,-1.197901580372269,-1.1965792957828394,1
-1.1827688593284111,-1.1920961412541728,-1.2019960062453694,-1.2055218190246297,-1.208287331580309,-1.203537442897972,-1.1185816176695884,-1.1151558884065893,-1.0991055433374861,-1.1235411583618888,-1.1077963096949974,-1.0506745910809179,-1.2016101477536143,-1.1762104126334185,-1.1939449193768938,-1.2011047847317933,-1.1997386449016127,-1.1974642140089509,-1.1956466328300774,-1.2046599227593073,1
-1.1908792124863563,-1.1978764733373788,-1.2004851777174226,-1.2020310429704455,-1.1909480131230459,-1.1064848055520466,-1.1057296671492054,-1.0931804898286914,-1.1184102120811827,-1.101559899731316,-1.0484101284844225,-1.1959750049597726,-1.1696304983275203,-1.1889132160217828,-1.1954452274938911,-1.1993896284593497,-1.1975300457722688,-1.1952217451845524,-1.2036787187035034,-1.2447912036018345,1
-1.196619951744007,-1.1963809693816843,-1.1970329537528015,-1.1849075813683505,-1.0957411809945967,-1.0938932821720693,-1.0841336393945913,-1.112226113098366,-1.0966935157986129,-1.0429831163742174,-1.1923674334481595,-1.1643554297986016,-1.1821710167270705,-1.1903968532559213,-1.193750015301272,-1.1971929443564073,-1.1952983923722635,-1.2032093820714598,-1.243568927084172,-1.1815992007614988,1
-1.1951346913567413,-1.1929637618696904,-1.1800986034586405,-1.0908859773343271,-1.0833891307519425,-1.0727348682834075,-1.1028504698210255,-1.090800828803093,-1.0388217517310763,-1.1849783700449656,-1.161040139170143,-1.17675474846565,-1.1836356997158677,-1.1887204776499762,-1.1915788745519011,-1.1949733303567742,-1.2032475048962492,-1.2428788409030729,-1.1807565246795733,-1.1780557239667138,1
-1.1917408902682816,-1.1762011793637515,-1.0871153729104297,-1.0786876975369664,-1.062633120258152,-1.0910724278265869,-1.0817950594879187,-1.0337056343185107,-1.1791079768904116,-1.1540780479046917,-1.1733248426410021,-1.1782029398837137,-1.181980740689251,-1.186573461833806,-1.189385070537923,-1.2028795587356322,-1.2427256379765068,-1.180414037823441,-1.1772343338905302,-1.1745216214491634,0
-1.1750931243499458,-1.0841610924009488,-1.0750518107712521,-1.0581900782343905,-1.0806219251048472,-1.0704436764892815,-1.0256855240738825,-1.1721093867880716,-1.1485795652906972,-1.166195318272138,-1.1747596474571116,-1.1765666148373215,-1.1798611541284236,-1.1844040345790536,-1.1971993641744894,-1.2421447138283126,-1.1805621025656174,-1.1769113385853307,-1.1737214610665379,-1.1793728099182146,1
-1.0836834729840479,-1.0722198928768543,-1.0547805669344505,-1.0759549407818536,-1.0603855037226022,-1.015471123810604,-1.1616999526213385,-1.1419906298143432,-1.1605509944416021,-1.1676105675634665,-1.1731384480576406,-1.1744708937217547,-1.1777194424469197,-1.19213149860218,-1.236007938487878,-1.1803165403922558,-1.1770762968416424,-1.1734179057473213,-1.1785435079801083,-1.1502281819949685,0
-1.0718240656170248,-1.0521542634662264,-1.0723492345495054,-1.0559704422355718,-1.0064584519939979,-1.1487294066178217,-1.1321011487938026,-1.1538014167610078,-1.1619492100552047,-1.166011464134594,-1.1710620990941467,-1.172353296602894,-1.1853481840562439,-1.2305088460302591,-1.1748987118009935,-1.176849540012664,-1.1735997128259317,-1.178213267799496,-1.1495739546384829,-1.1557168213159914,0
-1.051895877265746,-1.0695447293123426,-1.0525854445694187,-1.0027147273777508,-1.1371823489215127,-1.1197303819310478,-1.1437080410101075,-1.155180870000015,-1.1603693531383246,-1.1639634145559041,-1.1689640763418898,-1.1798961425386707,-1.2232352407030151,-1.1700786430373413,-1.1714720261923832,-1.173391711591748,-1.1783719468528024,-1.1494040298860448,-1.1550296231754793,-1.177451083085064,1
-1.0691672257894222,-1.0499814065738562,-0.9999178851982488,-1.1318112449272573,-1.1087348450643868,-1.1311020764048705,-1.1450636801504028,-1.1536222128659104,-1.1583459535041385,-1.1618939865891278,-1.1764371987073667,-1.2173566105793439,-1.1635770653103767,-1.1666900335237198,-1.1680544058896158,-1.1781382002066656,-1.1497016558585205,-1.1548295071450754,-1.176633325144781,-1.1756090376084098,1
-1.0497379035224157,-0.9978480625712767,-1.1275886623308442,-1.1037178835201424,-1.1198902658380265,-1.1324302453783481,-1.1435319307894651,-1.151625964825172,-1.1563014327881758,-1.1692652548013642,-1.2135513945850998,-1.1583701552973589,-1.1602317470640604,-1.1633103885855312,-1.1727457016633085,-1.1496225806824556,-1.155100966047376,-1.1763136557788278,-1.1748023450123817,-1.1767526994310653,1
-0.9979616508365599,-1.1242238548578218,-1.099805563675702,-1.1147344306666433,-1.1211931748980388,-1.1309295348161712,-1.1415701448432372,-1.149608879122213,-1.1635839817847038,-1.2058736065607423,-1.1551101905645906,-1.1550625035993036,-1.156895278866015,-1.1679495563720368,-1.1445616657977806,-1.1549927624873528,-1.176481496658583,-1.1744928081590167,-1.175939136748528,-1.1684798997712824,1
-1.1234718224932958,-1.096722564558067,-1.1107004442054755,-1.116021119835836,-1.1197210057486593,-1.1290075017699603,-1.1395878809643762,-1.1567937050558934,-1.1997517222187366,-1.1482289209242162,-1.1518331137036275,-1.151763602302566,-1.1614751788460906,-1.1400786913512713,-1.1498694023687894,-1.176257948678051,-1.174669430984612,-1.1756233089713168,-1.1677160325915692,-1.151353095263154,1
-1.0961589043793774,-1.107506936594805,-1.111972923194662,-1.1145672776930022,-1.1178355270787323,-1.1270654057483196,-1.1466486721361864,-1.1924761178425354,-1.142800837316654,-1.1449965086455327,-1.1485647063581697,-1.1562919349844272,-1.1339603787725538,-1.1453274502672115,-1.1708873139655172,-1.1744556587981838,-1.1757944793928792,-1.1674457108823426,-1.1506921104445282,-1.11019064392479,1
-1.1068694080371668,-1.1087665086287357,-1.1105351372673031,-1.1127052713122068,-1.1159303670030647,-1.1339831196766437,-1.181715083976696,-1.1362894454307733,-1.1396073297520513,-1.1417726477220835,-1.153051180632107,-1.129086937287989,-1.1391420820350355,-1.1661118184083001,-1.1691059813673905,-1.1755746377566765,-1.1676563218494715,-1.1505159978981434,-1.109776925908318,-1.1212054196757755,1
-1.1081203525363652,-1.1073433063910012,-1.108693694863012,-1.1108238285391274,-1.1227165157023433,-1.1683389588032742,-1.126498386425452,-1.1331387909030108,-1.136422270620159,-1.1461979740559958,-1.126097656926461,-1.1342102972594474,-1.1596609189506017,-1.164350279335743,-1.1702119486802223,-1.167480384224957,-1.1508082608502586,-1.10982723505544,-1.1207255348425122,-1.1177931827622787,0
