0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.0567925694900822,-1.0593842032245953,-1.0591701706272028,-1.0603660124224077,-1.0621876519551756,-1.0638592414320298,-1.0630602336020643,-1.063880300371595,-1.0655561297636547,-1.0671124322786847,-1.0689338472768721,-1.070955167154308,-1.0730350140041545,-1.0748893380970246,-1.0767337127783887,-1.0788587781442696,-1.084006988349389,-1.086157349554539,-1.0878295586722666,-1.090118697985694,-1.0925991012263923,-1.0936988012383444,-1.0949380217308278,-1.0970839935013446,-1.0983992358707304,-1.1009072486925642,-1.1032673815349845,-1.105008688113648,-1.1067582726999234,-1.1082067004414986,-1.109991850689623,-1.1122416517504414,-1.114955837687275,-1.1174319878518586,-1.1204310927140655,-1.1234357514191518,-1.1254919085857513,-1.126137290147146,-1.1286475541539227,-1.131628354192802,-1.133694361107303,-1.1357535875138536,-1.1397471248894167,-1.142759104899517,-1.1442876893385225,-1.1480887391641328,-1.1497940557847075,-1.1516696973504736,-1.1490599972102606,-1.1531595798530345,-1.1540200901049007,-1.155150669353013,-1.1602748964484573,-1.163970820128923,-1.1664761505217605,-1.1677256768201643,-1.170324118853785,-1.1736651035954833,-1.175448854090602,-1.1762931037223157,0
-1.057983256039993,-1.0575971390501173,-1.058723125405292,-1.060515123189353,-1.0621876519551756,-1.0613210585923192,-1.062163799874085,-1.063880300371595,-1.065406525029535,-1.0672621366786772,-1.0692334526341392,-1.0712549752905822,-1.0730350140041545,-1.0748893380970246,-1.0770341501316385,-1.082165907133209,-1.084307848627159,-1.0860068128953222,-1.0882814873296667,-1.0907216970140534,-1.0918448113986698,-1.093094938040532,-1.0952401691578826,-1.096479265854221,-1.0990044065141948,-1.1013614588856204,-1.1031158672699932,-1.1048570631195627,-1.1063030638693263,-1.1077511566545846,-1.109839885431802,-1.1125458148910852,-1.114955837687275,-1.117888931165488,-1.1208883790055113,-1.1229781193246362,-1.1236599674296872,-1.126137290147146,-1.1292591586455942,-1.1313223062367264,-1.1333880646241061,-1.1372863197070358,-1.1403607179239985,-1.1418379575300373,-1.1456705523210515,-1.1473198441864567,-1.1491784286477906,-1.1465865346867865,-1.1507558054983265,-1.1516166349981016,-1.1527846876854317,-1.1579326851161815,-1.1616670866364258,-1.1641256391471027,-1.1653914910345902,-1.168035844752914,-1.171410633024491,-1.173043710152505,-1.173894017696205,-1.1764487232331406,1
-1.056197226215127,-1.0571503730064977,-1.0588721404792623,-1.060515123189353,-1.0596511285177057,-1.0604252293547742,-1.062163799874085,-1.0637307946179202,-1.0655561297636547,-1.0675615454786618,-1.0695330579914064,-1.0712549752905822,-1.0730350140041545,-1.0751895640675777,-1.0803389610173844,-1.0824665552231125,-1.0841574184882738,-1.0864584228729723,-1.088884058872867,-1.0899679482286044,-1.091241379536492,-1.093396869639438,-1.094635874303773,-1.0970839935013446,-1.0994582844967933,-1.1012100554879352,-1.102964353005002,-1.1044021881373067,-1.1058478550387292,-1.1075993087256133,-1.1101438159474442,-1.1125458148910852,-1.1154124331771111,-1.1183458744791175,-1.1204310927140655,-1.1211475909465738,-1.1236599674296872,-1.1267484159883618,-1.1289533563997582,-1.131016258280651,-1.1349195470400912,-1.1378994125843085,-1.1394403283721255,-1.1432196785842568,-1.1449022951085355,-1.1467047282043157,-1.1440995047682276,-1.1482809222413488,-1.149214161600085,-1.1503822791141556,-1.1555643431292366,-1.159323692997766,-1.161821774435089,-1.1630419060198451,-1.1657013937452103,-1.1691214325175383,-1.1707897677840875,-1.17149022654506,-1.1740495013356445,-1.1766043427439654,1
-1.0557507187589101,-1.0572992950210378,-1.0588721404792623,-1.0579802401512834,-1.0587558849515397,-1.0604252293547742,-1.0620143942527551,-1.063880300371595,-1.0658553392318935,-1.0678609542786466,-1.0695330579914064,-1.0712549752905822,-1.0733350286126426,-1.0784920497436605,-1.080639398370634,-1.0823162311781607,-1.0846087089049286,-1.087060569509839,-1.0881308444438667,-1.089364949200245,-1.0915430954675809,-1.0927930064416258,-1.0952401691578826,-1.0975375392366875,-1.0993069918359273,-1.1010586520902497,-1.102509810210028,-1.1039473131550506,-1.1056961187618635,-1.1079030045835558,-1.1101438159474442,-1.113002059602051,-1.1158690286669473,-1.117888931165488,-1.1186019475482825,-1.1211475909465738,-1.1242706144817087,-1.1264428530677537,-1.1286475541539227,-1.1325464980610285,-1.135532140006485,-1.1369797732683993,-1.1408209126999351,-1.1424520557763571,-1.1442876893385225,-1.1416300213516537,-1.1457924793947487,-1.1467405699190194,-1.1479808464814916,-1.1531595798530345,-1.156954170851139,-1.1594782494290532,-1.1607389598444466,-1.1633515440562043,-1.1667860532323806,-1.1685010966520386,-1.169237604683079,-1.1716455749058043,-1.1742049849750844,-1.1762931037223157,1
-1.055899554577649,-1.0572992950210378,-1.0563388842217682,-1.0570855755496118,-1.0587558849515397,-1.06027592448185,-1.062163799874085,-1.0641793118789447,-1.0661545487001325,-1.0678609542786466,-1.0695330579914064,-1.0715547834268568,-1.07663518930601,-1.0787922757142134,-1.080489179694009,-1.082767203313016,-1.0852104294604683,-1.0863078862137556,-1.0875282729006666,-1.0896664487144248,-1.090939663605403,-1.093396869639438,-1.095693390298465,-1.0973863573249067,-1.099155699175061,-1.1006044418971934,-1.1020552674150539,-1.1037956881609654,-1.1059995913155949,-1.1079030045835558,-1.1105997117209077,-1.1134583043130164,-1.1154124331771111,-1.1160611579109703,-1.1186019475482825,-1.1217577670725947,-1.1239652909556979,-1.126137290147146,-1.1301765653831013,-1.1331585939731794,-1.134613250556894,-1.138359232242263,-1.1400539214067076,-1.1418379575300373,-1.1392171917359166,-1.1433215903025409,-1.144253411552457,-1.1455082880611558,-1.1507558054983265,-1.154548230222474,-1.1571085961535728,-1.158396354410043,-1.161048335441773,-1.1644352771834618,-1.1661662478111403,-1.16695025698829,-1.1693928209931799,-1.171800923266549,-1.173894017696205,-1.1750481476357169,1
-1.055899554577649,-1.0547676207738608,-1.0554447937779468,-1.0570855755496118,-1.058606677690512,-1.0604252293547742,-1.0624626111167448,-1.0644783233862942,-1.0661545487001325,-1.0678609542786466,-1.0698326633486737,-1.0748526729258756,-1.076935203914498,-1.0786421627289369,-1.0809398357238833,-1.0833684994928232,-1.0844582787660437,-1.085705739576889,-1.0878295586722666,-1.0890634496860656,-1.0915430954675809,-1.0938497670377973,-1.0955423165849376,-1.0972351754131258,-1.0987018211924626,-1.1001502317041372,-1.1019037531500626,-1.104098938149136,-1.1059995913155949,-1.10835854837047,-1.1110556074943712,-1.113002059602051,-1.1135860512177664,-1.1160611579109703,-1.1192116626035435,-1.1214526790095842,-1.1236599674296872,-1.1276651047501853,-1.1307881698747724,-1.1322404501049528,-1.1359915847312805,-1.137592866145672,-1.1394403283721255,-1.1367716469978995,-1.1409073576034519,-1.141783800347189,-1.1430221572786237,-1.1482809222413488,-1.1521432850067441,-1.1547025247079674,-1.1560276190365375,-1.1587054672726174,-1.1621311500324152,-1.1638160011107432,-1.16461673425804,-1.167105340954665,-1.1695480373032807,-1.17149022654506,-1.1726501485806873,-1.1745812891032423,1
-1.0533693456590887,-1.0538740886866218,-1.0554447937779468,-1.0569364647826665,-1.0587558849515397,-1.0607238391006226,-1.0627614223594044,-1.0644783233862942,-1.0661545487001325,-1.0681603630786316,-1.0731283222786128,-1.07515248106215,-1.076785196610254,-1.0790925016847663,-1.0815407104303827,-1.0826168792680644,-1.0838565582105042,-1.0860068128953222,-1.0872269871290665,-1.0896664487144248,-1.0919956693642143,-1.0936988012383444,-1.09539124287141,-1.0967816296777828,-1.0982479432098642,-1.099998828306452,-1.1022067816800454,-1.104098938149136,-1.106454800146192,-1.1088140921573841,-1.1105997117209077,-1.1111770807581882,-1.1135860512177664,-1.1166704156624763,-1.1189068050759128,-1.1211475909465738,-1.1251865850597407,-1.128276230591401,-1.1298707631372653,-1.1336176659072925,-1.135225843523288,-1.1369797732683993,-1.1343781858368238,-1.1384604171752788,-1.13937084317842,-1.1405535683829071,-1.1457924793947487,-1.1496672393314453,-1.1522974493965683,-1.1536224633095142,-1.1563364696414047,-1.1597873622916275,-1.1615123988377625,-1.1622678109289468,-1.1647716856133499,-1.1672604249210397,-1.169237604683079,-1.1702474396591038,-1.172183697662368,-1.1311634455831063,1
-1.0524763307466554,-1.0538740886866218,-1.0552957787039763,-1.0570855755496118,-1.059054299473595,-1.0610224488464708,-1.0627614223594044,-1.0644783233862942,-1.0664537581683715,-1.0714538598784644,-1.0734279276358798,-1.0750025769940126,-1.0772352185229859,-1.0796929536258724,-1.0807896170472586,-1.0820155830882572,-1.0841574184882738,-1.0854046662584558,-1.0878295586722666,-1.090118697985694,-1.0918448113986698,-1.0935478354388912,-1.0949380217308278,-1.0963280839424399,-1.0980966505489982,-1.1003016351018227,-1.1022067816800454,-1.1045538131313921,-1.1069100089767894,-1.10835854837047,-1.1087761286270534,-1.1111770807581882,-1.1141948452042147,-1.1163657867867232,-1.1186019475482825,-1.122673031261626,-1.125797232111762,-1.1273595418295774,-1.131246873243526,-1.132852546017104,-1.134613250556894,-1.1319217570308988,-1.1360655666819244,-1.1369251715594795,-1.1381416316383943,-1.1433215903025409,-1.1471776404528113,-1.1498212745636784,-1.151218298667799,-1.1539310522805009,-1.15741744675844,-1.1591691365664787,-1.159965520851131,-1.1624226299471263,-1.1649266369686602,-1.16695025698829,-1.1679958742022722,-1.1697813945768702,-1.1288037622586888,-1.135987650418677,1
-1.0524763307466554,-1.053725166672082,-1.0554447937779468,-1.0573837970835023,-1.0593527139956502,-1.0610224488464708,-1.0627614223594044,-1.064777334893644,-1.0697450623190006,-1.0717532686784492,-1.0732781249572463,-1.0754522891984244,-1.0778352477399618,-1.07894238869949,-1.0801887423407595,-1.0823162311781607,-1.0835556979327343,-1.0860068128953222,-1.0882814873296667,-1.0899679482286044,-1.0916939534331254,-1.093094938040532,-1.0944848005902454,-1.096176902030659,-1.0983992358707304,-1.1003016351018227,-1.1026613244750192,-1.105008688113648,-1.106454800146192,-1.1065363732228137,-1.1087761286270534,-1.1117854070394757,-1.1138904482109906,-1.1160611579109703,-1.120126235186435,-1.1232832073876466,-1.1248812615337298,-1.1287345749723128,-1.1304823676289368,-1.1322404501049528,-1.1295593585841435,-1.133607762443399,-1.1345315840954693,-1.1356969750668402,-1.1409073576034519,-1.144705601262358,-1.1473315472370407,-1.1487430279380477,-1.1515266274474474,-1.1550111136789538,-1.1567997455487053,-1.1576235722536072,-1.160120208649794,-1.162577448965306,-1.16461673425804,-1.165709585257291,-1.1675302252719697,-1.1264392019291494,-1.13362375508132,-1.1327196406913551,1
-1.0523274949279164,-1.0538740886866218,-1.055742823925887,-1.0576820186173927,-1.0593527139956502,-1.0610224488464708,-1.0630602336020643,-1.0680664614744904,-1.0700442717872394,-1.0716035642784567,-1.073727532993147,-1.0760519054709732,-1.077085211218742,-1.078341936758384,-1.080489179694009,-1.0817149349983535,-1.0841574184882738,-1.0864584228729723,-1.0881308444438667,-1.0898171984715146,-1.091241379536492,-1.0926420406421726,-1.0943337268767181,-1.096479265854221,-1.0983992358707304,-1.100755845294879,-1.1031158672699932,-1.1045538131313921,-1.1046339648238033,-1.1065363732228137,-1.1093839896583384,-1.111481243898832,-1.1135860512177664,-1.1175843022897352,-1.1207359502416958,-1.1223679431986153,-1.1262552174007778,-1.1279706676707932,-1.1298707631372653,-1.1271906588297076,-1.131243989241727,-1.1320750302502172,-1.1333043980263053,-1.1384604171752788,-1.1422902205859808,-1.1448593802578932,-1.1462541997474363,-1.1490510984025135,-1.1526057781762167,-1.1543939357369808,-1.1552554925243694,-1.1577781286848945,-1.1602748964484573,-1.1622678109289468,-1.1633771234155599,-1.1652443333581664,-1.1242248747538321,-1.1312550011122295,-1.1303585986530862,-1.1193363627604171,1
-1.0524763307466554,-1.0541719327157015,-1.0560408540738275,-1.0576820186173927,-1.0593527139956502,-1.0613210585923192,-1.0663471572713217,-1.06836547298184,-1.06989466705312,-1.072052677478434,-1.0743267437076816,-1.0753023851302872,-1.076485182001766,-1.0786421627289369,-1.0798883049875099,-1.0823162311781607,-1.0846087089049286,-1.0863078862137556,-1.0879802015580666,-1.089364949200245,-1.0907888056398582,-1.0924910748427197,-1.094635874303773,-1.096479265854221,-1.0988531138533288,-1.1012100554879352,-1.1026613244750192,-1.1027343132023681,-1.1046339648238033,-1.1071437649386993,-1.109080059142696,-1.1111770807581882,-1.115108036183887,-1.118193560041241,-1.1198213776588044,-1.1237408394821622,-1.1254919085857513,-1.1273595418295774,-1.124825026080977,-1.1288739225881228,-1.129712506825742,-1.1308488444956717,-1.1360655666819244,-1.1398421382294983,-1.1424438720284842,-1.1437829272891467,-1.1465620133158945,-1.1501293450281442,-1.15198912061692,-1.152850990882048,-1.1554099178268031,-1.1579326851161815,-1.159965520851131,-1.1610292587835098,-1.1629122693496297,-1.1219759067395747,-1.1290365803669586,-1.1279926855365947,-1.116987005661271,-1.114200918903197,1
-1.052774002384133,-1.054469776744781,-1.0560408540738275,-1.0576820186173927,-1.0596511285177057,-1.0646057657966506,-1.0666459685139815,-1.068215967228165,-1.0703434812554784,-1.0726514950784036,-1.0735777303145135,-1.0747027688577384,-1.076785196610254,-1.0780417107878308,-1.080489179694009,-1.082767203313016,-1.0844582787660437,-1.086157349554539,-1.0875282729006666,-1.0889126999289758,-1.090637947674314,-1.0927930064416258,-1.094635874303773,-1.0969328115895638,-1.0993069918359273,-1.100755845294879,-1.1008431532951233,-1.1027343132023681,-1.1052409099312663,-1.1068400690807563,-1.1087761286270534,-1.1126978964614072,-1.115716830170335,-1.117279673413982,-1.1211932365331416,-1.1229781193246362,-1.1248812615337298,-1.1223177536395479,-1.126506938433073,-1.1273436828077454,-1.128487320892954,-1.133607762443399,-1.1374461510097338,-1.1399956627910783,-1.1413683119309617,-1.144090485280217,-1.1476393608054989,-1.1495132040992124,-1.1504474767186783,-1.1530052853675412,-1.1555643431292366,-1.1576235722536072,-1.1587280184618258,-1.160564801728971,-1.1196808412181294,-1.126783509697196,-1.1257770378548408,-1.1146327265125662,-1.1118560455597604,-1.1107772896650498,1
-1.0530716740216106,-1.054469776744781,-1.0560408540738275,-1.0579802401512834,-1.0629336882603138,-1.0649043755424987,-1.0664965628926515,-1.0686644844891895,-1.0709419001919565,-1.0719029730784417,-1.072978519599979,-1.0750025769940126,-1.076185167393278,-1.0786421627289369,-1.0809398357238833,-1.0826168792680644,-1.084307848627159,-1.085705739576889,-1.0870763442432663,-1.0887619501718862,-1.090939663605403,-1.0927930064416258,-1.0950890954443553,-1.0973863573249067,-1.0988531138533288,-1.098939004522654,-1.1008431532951233,-1.1033408131787095,-1.1049374373775347,-1.1065363732228137,-1.1102957812052654,-1.1133062227426946,-1.1148036391906628,-1.1186505033548704,-1.1204310927140655,-1.1223679431986153,-1.119843423354554,-1.1239983497028911,-1.1249779272038947,-1.1261194909834435,-1.131243989241727,-1.1349872214172627,-1.1375995492683795,-1.1389209908600186,-1.141675614815968,-1.1451669382489638,-1.147023733668582,-1.147972851776883,-1.1506016411085025,-1.1531595798530345,-1.1552554925243694,-1.15638712080331,-1.1582639550658362,-1.11737029565685,-1.1244843332327406,-1.1235267464033236,-1.1124284351861675,-1.1095062306079968,-1.1084354054920866,-1.067203826634089,0
-1.0530716740216106,-1.054469776744781,-1.0563388842217682,-1.0612606770240793,-1.063232102782369,-1.0647550706695745,-1.0669447797566411,-1.0692625075038888,-1.070193876521359,-1.071304155478472,-1.0732781249572463,-1.074402960721464,-1.076785196610254,-1.0790925016847663,-1.0807896170472586,-1.0824665552231125,-1.0838565582105042,-1.085254129599239,-1.0869257013574665,-1.0890634496860656,-1.090939663605403,-1.093245903839985,-1.0955423165849376,-1.0969328115895638,-1.0970376019229353,-1.098939004522654,-1.1014492103550888,-1.1030375631905387,-1.1046339648238033,-1.1080548525125273,-1.11090364223655,-1.1123937333207632,-1.1161734256601712,-1.117888931165488,-1.1198213776588044,-1.117333990158944,-1.1215227027476127,-1.1224705350998518,-1.123754718220552,-1.1288739225881228,-1.1326223234161135,-1.135140494636581,-1.1365257614578608,-1.1392280399831785,-1.1427511749134904,-1.1445518222668227,-1.1454846658262905,-1.148126887009116,-1.1507558054983265,-1.152850990882048,-1.1540200901049007,-1.1559234515094485,-1.1151060592388142,-1.122169685220419,-1.12123035477123,-1.110189525295084,-1.1073062969528393,-1.1060885666716176,-1.0648999864489679,-1.0802758655433773,0
-1.0530716740216106,-1.0547676207738608,-1.0596172158491135,-1.0615588985579698,-1.0630828955213414,-1.0652029852883471,-1.0675424022419608,-1.0685149787355148,-1.069595457584881,-1.0716035642784567,-1.072678914242712,-1.0750025769940126,-1.0772352185229859,-1.07894238869949,-1.080639398370634,-1.0820155830882572,-1.0834052677938493,-1.0851035929400223,-1.0872269871290665,-1.0890634496860656,-1.0913922375020364,-1.0936988012383444,-1.0950890954443553,-1.0951186286481924,-1.0970376019229353,-1.0995446181133957,-1.101146181825106,-1.1027343132023681,-1.1061513275924608,-1.1086622442284126,-1.109991850689623,-1.1137624674536601,-1.1154124331771111,-1.117279673413982,-1.1147912284529011,-1.1190119745055012,-1.1199960851175594,-1.1212482834174204,-1.126506938433073,-1.1302511383904623,-1.132775471657712,-1.1340675821013535,-1.1368325579751517,-1.1403027119142382,-1.1421365691434775,-1.1430140323114706,-1.1456385726105194,-1.1482809222413488,-1.1504474767186783,-1.1516166349981016,-1.1535568141975998,-1.1128022071803318,-1.1199013809973724,-1.1189184858386467,-1.107904538214567,-1.105071754404713,-1.1038915381306207,-1.0625910256631523,-1.0779606121619036,-1.093970382495965,0
