0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.6955891940738037,-0.7233428448530288,-0.7340916035687599,-0.7440946204731866,-0.6600838936612236,-0.6169623535826637,-0.6283944996892172,-0.5772137531725497,-0.6473620089918186,-0.6398360133192772,-0.612784921555679,-0.4929921183064689,-0.5861050554825472,-0.5985865344688921,-0.7425771789374409,-0.6089855420982455,-0.6422123622899574,-0.63037570420561,-0.6982133783989996,-0.6513974348628067,-0.6100003516288061,-0.6715343152573127,-0.6860384396034054,-0.6921069701034926,-0.6350483139026968,-0.6520582241667715,-0.645919284783684,-0.6189503626051062,-0.7958899316293527,-0.7966700837719521,-0.8149743914106182,-0.8669127819395125,-0.787524657584961,-0.815738458561019,-0.8004461592650649,-0.7985226212730451,-0.8194948022208247,-0.7829706101656136,-0.8269119116410384,-0.8250429287296496,-0.8285841794516026,-0.8417877599702533,-0.8335652945236152,-0.8344467101886864,-0.8472696516103982,-0.8721285768825014,-0.9487579382608585,-0.9789381471677153,-0.8186527289010663,-0.8755865473084259,1
-0.7209122689870633,-0.7300153900521432,-0.7292947582103686,-0.6451298035131419,-0.6044528776108099,-0.6121425515570244,-0.5539510301220415,-0.6373916363562933,-0.635441685391831,-0.6104571905065392,-0.49344088113961376,-0.5822875603037275,-0.5938401975099715,-0.7360854570924876,-0.6083036690067725,-0.645857678207955,-0.6332112706377463,-0.6962201941649617,-0.6502115982050846,-0.6089468142435226,-0.6721579189093699,-0.6861257206166692,-0.6923022874500577,-0.6355099646911636,-0.6527725982678492,-0.6477618247191489,-0.6209047675217986,-0.7924575106967825,-0.7947252374486864,-0.8159385949070677,-0.8668179270113283,-0.7907305932561246,-0.8192326723629529,-0.8035589199244524,-0.8021338819388598,-0.8231922575521654,-0.7868039896966815,-0.830802586647946,-0.8287974761299507,-0.8313842894718793,-0.8433000832509537,-0.8363146024235679,-0.8357216981771197,-0.8491728547458963,-0.8715609560180213,-0.94683795928597,-0.9762951153829327,-0.8164545869510755,-0.8743465926816016,-0.8838067246400831,0
-0.7274639046913036,-0.7253191301700008,-0.6342862727248109,-0.592113635035558,-0.599855611831896,-0.5416374988486329,-0.6096325781209018,-0.6259318102143179,-0.6068622471620053,-0.49398763061881656,-0.5805312280637412,-0.5897922761641057,-0.7270699430038979,-0.6053312392875763,-0.6444209482260052,-0.6369123443538391,-0.6984295710375159,-0.6491438225288385,-0.6085477240077636,-0.6698297278303282,-0.6865478158022736,-0.6923030426439837,-0.6364723392516338,-0.6529722114830163,-0.6485341824413995,-0.6230175820326871,-0.7924751910303143,-0.7913140460459352,-0.8136931141052536,-0.8672884258731396,-0.791434572649246,-0.8222851475450937,-0.8070924547722294,-0.80523952240087,-0.8267513540428336,-0.7905132515748593,-0.8345664141816878,-0.8326868471221582,-0.8351265414299435,-0.8460245826712218,-0.8378730110261846,-0.8384573485517004,-0.8503135289040686,-0.8732774927310083,-0.9453870721659595,-0.9740287711445322,-0.8158839213012254,-0.871267747979405,-0.8824616026655476,-0.8708460105457327,0
-0.7228527431326949,-0.6323028860527268,-0.5833895396430329,-0.5877324564345728,-0.5326058649890656,-0.5943732256943828,-0.5990290004338193,-0.5984564325031401,-0.49356177172488425,-0.5789803486578546,-0.5878506196612138,-0.7190531715086932,-0.600375487309186,-0.6405018890753921,-0.635658745798756,-0.7017266461091878,-0.651800901744288,-0.6082831707448781,-0.6683022815487839,-0.6839245337788816,-0.6926398285219613,-0.6372443028353104,-0.6536979208299281,-0.6487964568153993,-0.624123884680598,-0.7927342370721361,-0.7913444899809878,-0.8099361846454498,-0.8642417659066364,-0.7926229452245666,-0.8226582508975663,-0.8102036861944363,-0.8087676315056044,-0.8297531378327542,-0.7941414481273252,-0.8382584262805486,-0.8364479347716405,-0.8390115353805613,-0.8497384481540987,-0.8406253948491235,-0.8399977147091184,-0.8529567623055779,-0.8741983139438114,-0.9465362924121986,-0.9722564153441163,-0.8156352444970023,-0.8699979781339534,-0.8792544330251637,-0.869666705422921,-0.9171690638432857,0
-0.6315219948428293,-0.5824734110862403,-0.5791835080824492,-0.5236436771560602,-0.58290671781755,-0.5843306281626993,-0.5736065116078075,-0.4895329004008818,-0.5762418760525668,-0.5861234478443037,-0.7139194980663295,-0.5961328828180553,-0.6344541304772788,-0.631969342892494,-0.6991461506763134,-0.6553868208838081,-0.6113288400087984,-0.6668857422826266,-0.6821358654471877,-0.6898916187246021,-0.6383414542812664,-0.6542319384104255,-0.6495787600177272,-0.6247470433113036,-0.7915500668828456,-0.7916157529184163,-0.8097587642128763,-0.859563458003854,-0.7907412438624385,-0.8235492812009327,-0.8107034738302724,-0.8118707554053914,-0.833202105926902,-0.7972808072251912,-0.8417856652174432,-0.840139267344382,-0.8427634263642734,-0.8536133368331786,-0.8443497289687317,-0.8427391817631997,-0.854375039861536,-0.8766902736924707,-0.946788936700127,-0.9731991582401841,-0.8157355270812363,-0.8690686495159484,-0.8778827985012355,-0.8666618650958737,-0.9153971105990728,-0.9288255891707307,0
-0.5825954521860164,-0.5783555761749188,-0.5176568156385274,-0.571580218270183,-0.57332779948891,-0.5602531110201241,-0.4728214630138134,-0.5690189657788899,-0.583190614716123,-0.7091558735288466,-0.5940346490007948,-0.6291963395686891,-0.626186509650353,-0.6937927507226389,-0.6537550075742257,-0.6151654657441333,-0.6693740935616364,-0.680452633636029,-0.6879923611326781,-0.6367067311649185,-0.6550944892604077,-0.6501696777294196,-0.6258552873648145,-0.7896979802744624,-0.79044667763877,-0.8098310662789974,-0.8588320871354306,-0.7874026709307349,-0.8211850556404132,-0.8117083491632227,-0.8123530624184637,-0.8361869718272539,-0.8008346106532996,-0.8447240219617613,-0.8436625292253701,-0.8464524780470177,-0.8573439954838307,-0.8482283443668249,-0.8464594174020624,-0.8570426359392833,-0.8779087092919092,-0.9488211456639775,-0.973208616565814,-0.8178810540588016,-0.8685372052400079,-0.8768542938539611,-0.8654508401209591,-0.911669122496593,-0.9269045046118567,-0.934015286380118,0
-0.5785522342797874,-0.5181190424080246,-0.5636769903891938,-0.5624515417871939,-0.550361971222117,-0.4648000752514832,-0.5463685359653877,-0.5756992657155844,-0.7028753833172825,-0.5921585307273934,-0.6262816243728635,-0.6211750071965824,-0.6860903745942661,-0.6495913038799308,-0.6143570754925795,-0.6728511545182716,-0.6828119620351178,-0.6861962241083351,-0.6357931604576542,-0.6531162147656502,-0.6510883287219174,-0.6267739098610238,-0.7885706501095812,-0.788610903646116,-0.8084161596137169,-0.8583741662362767,-0.787476774486863,-0.8172915663876069,-0.8095288702291406,-0.8133422287623993,-0.8364143028600114,-0.80397612879719,-0.8481246572874264,-0.8465929678191566,-0.8499623905853116,-0.8610277812781211,-0.8519668332810196,-0.8503365737862923,-0.8607351382095902,-0.8804553889182922,-0.9494322217225011,-0.9750734971876359,-0.819307133646054,-0.8702769779526276,-0.8762308022782023,-0.8645787058424144,-0.9098840608872085,-0.9229945468471946,-0.9320278058459609,-0.9800785842386194,1
-0.5194072133694395,-0.5631742160280515,-0.5549132523883791,-0.5405651858105894,-0.4593161206875394,-0.5344561550278223,-0.5525497012356265,-0.6907604575118595,-0.5890614857026336,-0.6236288162665906,-0.6184583737852024,-0.6792943647660558,-0.6432613298210328,-0.6112259867363884,-0.670861806387752,-0.6862057813155071,-0.6885009302240636,-0.6350033525073459,-0.6518985235927531,-0.6491922078176491,-0.6280156582652195,-0.7872415998613325,-0.7874983065923554,-0.8063147230220458,-0.8563041285123513,-0.7877898269640251,-0.8170320435817581,-0.8058478447628564,-0.8111372574310133,-0.8371743346400423,-0.8045412176100178,-0.8510373010053022,-0.8499875693443691,-0.8528662512009569,-0.8645068742022968,-0.8556525610801883,-0.8540719971452303,-0.8646024218210272,-0.8841024955450519,-0.9516114121505755,-0.9754635220411269,-0.8221467452299328,-0.8712251661813577,-0.8779114535780209,-0.8641003448019186,-0.9084530412824314,-0.9210650372342296,-0.9280368318760839,-0.9775017788435547,-0.9752568739012223,1
-0.5636459671494654,-0.5545942456275389,-0.5339018505790423,-0.4537988009084715,-0.5257560927331921,-0.5403103069865002,-0.6590138195271968,-0.5813433373922501,-0.6196754788968233,-0.6159939938685918,-0.6751425101814167,-0.637741176672681,-0.606087209898505,-0.6662497356075557,-0.6839430334549678,-0.6918595088523292,-0.6377949094095464,-0.6507982263061877,-0.6480472411039251,-0.6265926843309695,-0.7862672767267816,-0.7861840691881782,-0.8049621867300332,-0.8534947114515155,-0.7866723858594316,-0.8170257599820923,-0.8057160592706413,-0.8074269149949791,-0.8345975259272939,-0.8056047759479081,-0.851108913846772,-0.8528911969381745,-0.8562405997370537,-0.867349374266406,-0.8591430199574199,-0.8577569646477332,-0.868317101353401,-0.887953618808941,-0.9551205523677556,-0.9775089631417435,-0.8238244506468773,-0.8737359562825506,-0.8787900094831447,-0.8658742125491755,-0.9074559673476341,-0.9194933822331086,-0.926043011383159,-0.9727917121325002,-0.9727417565290746,-0.8666736888059646,0
-0.5552214696391623,-0.5340234337684182,-0.450604138585745,-0.5171158675683046,-0.5313399512238574,-0.6411419624069417,-0.5577720625309498,-0.6107746725883344,-0.612248396589608,-0.6713128551679618,-0.6346154520705826,-0.6016744559338647,-0.6594025371632535,-0.6789881053275802,-0.6894810162685834,-0.6414675895023929,-0.6534395719291475,-0.6470211912673342,-0.6258665594146523,-0.7815990662293829,-0.785224350636183,-0.8034067115795498,-0.8515027464439174,-0.7848924113697875,-0.8155137547115213,-0.8058320415865304,-0.8072775035768541,-0.8304595601049052,-0.8035205272336392,-0.8517290092304074,-0.8529433701215707,-0.8591139639066537,-0.8706769647467996,-0.8620081491545731,-0.8612429737440668,-0.8719969241232698,-0.8916343435999492,-0.95892256111416,-0.9809678898708049,-0.8266490162463499,-0.8749792679553925,-0.881252887849834,-0.8668625574042909,-0.9088966690030029,-0.9183657817125256,-0.9244087429442043,-0.9702270739021212,-0.968106961391374,-0.8655477635548353,-0.8688329058930818,0
-0.5350234100652365,-0.45247239889420476,-0.5113899692832096,-0.522437265657238,-0.6275160838595419,-0.5452563803026663,-0.5850043647770683,-0.6036345080392012,-0.6660620565012694,-0.6317619181856269,-0.599439376435551,-0.6534015451982158,-0.6717453957356971,-0.6843809382950453,-0.6401207346689655,-0.6570153402286537,-0.649698456978808,-0.6252681227326149,-0.7780001749185828,-0.7805775272305233,-0.8022091469687906,-0.8493043821045085,-0.7838302109104162,-0.8133073865718464,-0.8044711052132716,-0.8073766149416675,-0.8300530532847162,-0.799949019183088,-0.8489251130704123,-0.8535459960260432,-0.8591008861447329,-0.8734804597792236,-0.8653529835194641,-0.864099243615173,-0.8754528226929722,-0.8953057451624071,-0.9625000906778651,-0.9847520231702238,-0.8304004495585093,-0.8775409991083527,-0.8824329051248541,-0.869400977972518,-0.9094926157738064,-0.9197226469471085,-0.9232230296122153,-0.9680370540733428,-0.9656020739368493,-0.862608057215505,-0.8676793560390974,-0.8762738169075838,0
-0.454950116313617,-0.5119836061103868,-0.5164986330348883,-0.6140927918966873,-0.536057658190959,-0.5710479630485626,-0.578397694784234,-0.655369276938568,-0.6275872827629467,-0.5974330817099527,-0.6498890975931656,-0.665376715940086,-0.676970787688138,-0.6363143835850305,-0.6553501874064086,-0.6532973998375913,-0.6281522629208101,-0.7744688105587302,-0.7769975683202517,-0.7972140194976682,-0.8474729670198943,-0.7825666428379436,-0.8118600789579024,-0.8024279926960921,-0.8059948332169952,-0.8299060814665968,-0.7998830776669729,-0.8445259903335833,-0.8507137505621499,-0.8596448741850383,-0.8733167372251507,-0.8681822455627973,-0.867437326983692,-0.8782491437758155,-0.8987123570134329,-0.9661458985123789,-0.9882919943721807,-0.8342887119697446,-0.881193756527272,-0.8849563393450323,-0.8706807912204039,-0.9117610399974971,-0.9202198524242662,-0.9245425693465503,-0.9663355365174875,-0.9634702278026589,-0.8614487357739053,-0.8647059422275245,-0.8750250694873696,-0.9150639624726377,1
-0.5133829539138376,-0.5169851458382404,-0.6044900324218805,-0.526933224299609,-0.5606584115229398,-0.5647908176094801,-0.6262669760762392,-0.6183808332780725,-0.5941925185202849,-0.646667687805078,-0.6615685489857367,-0.6704464459751831,-0.630396642025078,-0.6511446742455594,-0.6517083617518026,-0.6318846749613798,-0.7759340330355594,-0.7734855328420039,-0.7933257329216463,-0.8415496227934197,-0.7816568812310397,-0.8102093196001182,-0.8011281331228088,-0.8039291937542851,-0.8282202451333771,-0.8000620836506738,-0.8439624709550022,-0.8462820253330988,-0.8567174717553472,-0.8737253480871365,-0.8680740792408418,-0.8702565012189568,-0.8815415448825106,-0.901410550318628,-0.9694027182008875,-0.9919284872556281,-0.838047470363616,-0.885046891410737,-0.8885947189527448,-0.8732646080304524,-0.9126841711878753,-0.9224203359790165,-0.9249958134028138,-0.9673237783810105,-0.9618227024417595,-0.8606269403489266,-0.8635198637044816,-0.8719354958403738,-0.9133189414853435,-0.9018110235093539,0
-0.5182938635112025,-0.6031314457584214,-0.5208148560577613,-0.5503776582848136,-0.5546901662614625,-0.6101275841550011,-0.5920422128887995,-0.5862761518016772,-0.6420874730810697,-0.6580658318488061,-0.6665130852094538,-0.625259721749317,-0.6447664698942903,-0.6475983003919545,-0.6307340042885502,-0.7787510021033665,-0.7749601064162562,-0.7894989128001183,-0.8368396550087451,-0.777083215258233,-0.8089178104325228,-0.7996256197679936,-0.8026089884561208,-0.8258260229824089,-0.7987790178430397,-0.843665211929024,-0.845698904709325,-0.852176313354729,-0.8705782568657382,-0.8685326157978,-0.8701265845818956,-0.8842924575065962,-0.9046281759551156,-0.9718026816297275,-0.995130789420663,-0.8417382252513622,-0.8887318428449053,-0.8924427354942738,-0.8769256570639979,-0.9150521738145044,-0.9232537132965124,-0.9271660485353199,-0.9673868247160518,-0.9628456231590059,-0.8601952998272985,-0.862672017433105,-0.8706572093299015,-0.9096238160563035,-0.9002355580418392,-0.9067139074214549,0
-0.6028791540567298,-0.5212108615972942,-0.5433220483551988,-0.5446899409148613,-0.5979336779778349,-0.5777134752144553,-0.5623363098553253,-0.6323208625631346,-0.6531754787410903,-0.6628912756314829,-0.6224422188676267,-0.6392014793458342,-0.6413302067081742,-0.6271736782495512,-0.7745936420786564,-0.7777831085304867,-0.7908211970734802,-0.8321739460851808,-0.7735680171783407,-0.8037851096450955,-0.7984802723353402,-0.8010860192690165,-0.8242090507316697,-0.7968200577085899,-0.8417936842470067,-0.8453828840222365,-0.8515273994040676,-0.8657844502114405,-0.8654665435172578,-0.8705655751841314,-0.884015362062931,-0.9072673538736672,-0.9747930497070524,-0.9974222107601737,-0.8452581061209982,-0.8924042926685859,-0.8961169327057283,-0.8807817436706598,-0.9186321997644878,-0.9255674094101642,-0.9279594657952048,-0.9692885775022151,-0.9629495137338978,-0.8619991758755888,-0.8622161985884831,-0.8697195888384817,-0.9078648409248171,-0.8967473238396722,-0.9050757154121188,-0.9195663900828669,0
-0.5224430074160895,-0.5432460985809541,-0.5378617097238727,-0.5859008600294787,-0.5670161687121736,-0.5495791570358067,-0.6049406793797476,-0.6429805242794664,-0.6578696243641993,-0.6198818853945801,-0.6360396934828491,-0.6358675807901452,-0.621539744660037,-0.767262772685645,-0.7736455634991517,-0.7935459467173875,-0.8330903853088746,-0.7701220987474876,-0.7997750396513882,-0.7935616122041258,-0.79992050360331,-0.822387708542555,-0.7955962022799772,-0.8391987910295293,-0.8434881748718371,-0.8511484035289119,-0.8649836392728378,-0.8607659109104991,-0.86746778391499,-0.8843220902001864,-0.9067493473185776,-0.9770926435830969,-1.0003298674385306,-0.8481818132638159,-0.8958170396678706,-0.8997867153454939,-0.8844728970133843,-0.9224594430485873,-0.9291270470748682,-0.9302489836609713,-0.9697273127908961,-0.964879370111531,-0.8630228640628308,-0.8640045450490791,-0.8691804487053475,-0.9064592192630195,-0.895152579516342,-0.9015109424383934,-0.9177637659136795,-0.9203781258299036,1
-0.5440789560781838,-0.5379002582752309,-0.5774251336842118,-0.5564365791928648,-0.540180846952538,-0.5899295509171211,-0.6148038788495137,-0.6474933290095326,-0.6160305003321402,-0.6331518557969416,-0.6327881234661653,-0.6166666671042302,-0.7572792402289468,-0.7663395431287149,-0.7890857003653736,-0.8355532959498763,-0.7716286590121316,-0.7958238857319173,-0.7897410164728507,-0.7949723089168369,-0.8209280148567984,-0.7941701043906098,-0.8374005781261143,-0.8408682301373471,-0.8491758837133228,-0.8644592526440148,-0.8600211180007938,-0.8627306735843757,-0.8810096646663893,-0.9068395803083771,-0.9758424601389077,-1.002505868192628,-0.851571285279083,-0.8985274477944285,-0.9031838521434296,-0.8881468849892109,-0.9260899932666059,-0.9329470323546686,-0.9337995440900285,-0.9718022266462344,-0.965355232002226,-0.8655856032270437,-0.8650099427181388,-0.8709152784163704,-0.9054857176782086,-0.8939068539017341,-0.8998554414338914,-0.9139983532242236,-0.918565116471673,-0.9206811738421307,1
-0.5388299847829737,-0.5766340732855704,-0.5491387508645679,-0.530862609120671,-0.5786682130247275,-0.5992709397929005,-0.6189794985272519,-0.6072705042415507,-0.6289394007956902,-0.6299786020050725,-0.6140613643308234,-0.7483625482740986,-0.7563846758457844,-0.7813749959130062,-0.8302330631592014,-0.7744722979756355,-0.7970860187000299,-0.7859833047732514,-0.7911255684419749,-0.8155490230367268,-0.7931000980584421,-0.8353970144424702,-0.8390473913847111,-0.8464718513287053,-0.8623070914235726,-0.8595503499693553,-0.8619639495657078,-0.876025718929546,-0.903175828517485,-0.9752747212210099,-1.0009892057146386,-0.8544672480025546,-0.901754381386653,-0.9058631810176423,-0.8915686343165942,-0.9297489508972622,-0.9365623326742506,-0.9376162979742287,-0.9752722183267775,-0.9674526096937122,-0.866897542861184,-0.8675600967723669,-0.8718576448510926,-0.9069415597085475,-0.893081755106426,-0.8985505627695678,-0.9121835838777981,-0.914787031800171,-0.9188642873466573,-0.9116600839067311,1
-0.5768619257905613,-0.5489408301389187,-0.5245871552667799,-0.5675409376648155,-0.5875782983721544,-0.6032256491472712,-0.58176201879089,-0.619680717249233,-0.625852489815276,-0.6117028893091324,-0.7425050981096943,-0.7474946325343946,-0.770953295800144,-0.8214438914056459,-0.7704025328025913,-0.7997719605334124,-0.7873390229306538,-0.7873411644773021,-0.8113209299226474,-0.7882917681623887,-0.8337576612094016,-0.8370210794048143,-0.8445750668961254,-0.8594089259652582,-0.8574644386301293,-0.8614721898049135,-0.8751105927185913,-0.8977878477607527,-0.9705432189039672,-1.0001819949958122,-0.8545028949650044,-0.9044074678997008,-0.9090664315533101,-0.8942969656986192,-0.9330827322697095,-0.9402175081362741,-0.9412248087614985,-0.9790602906266725,-0.970931034968584,-0.8695007980749027,-0.868855410689107,-0.8743644291653981,-0.9075553385885563,-0.8946329153329138,-0.8976705628197927,-0.9107236406515817,-0.9129622034005714,-0.915081471801858,-0.909958611478825,-0.8131803030762553,1
-0.5496704965605438,-0.5249040591292432,-0.5597991887162812,-0.5760322185988318,-0.591350413883058,-0.5679771527278795,-0.5932449729046699,-0.616713057616961,-0.6080740510592753,-0.7370529703974473,-0.7416586150061777,-0.7616292602952905,-0.8097781000011265,-0.7631815118665172,-0.7951842534502044,-0.7900853431095907,-0.7886839692144536,-0.8071471870570752,-0.7845688395766973,-0.8281155742131765,-0.8353592977056782,-0.842472398231908,-0.8573368058173961,-0.8546378674297371,-0.859360341577291,-0.8744767873064981,-0.8966298079272017,-0.9639272951843698,-0.9950618801279167,-0.8550906695551498,-0.9039194496543527,-0.9116841291969447,-0.8975375571957438,-0.9356359231645226,-0.943529153647164,-0.9448783003332162,-0.9826085381198423,-0.9747221095348814,-0.873169144865157,-0.8714486063398368,-0.8756024489432278,-0.9098360325059416,-0.8953589585713897,-0.8991864603734708,-0.9096997221125582,-0.9114924666230775,-0.9132528880224067,-0.9063166238944983,-0.8127387617830759,-0.8012748454530522,0
-0.5260692825616426,-0.5593777283227418,-0.5679510124265094,-0.5796270318098964,-0.5577293843293509,-0.5788526034523992,-0.5904990490948528,-0.5996214228546517,-0.7300134127008817,-0.7362268754020435,-0.755444196977737,-0.7992974922204656,-0.7533246976779826,-0.787313706674053,-0.7856959432219851,-0.7914219580435676,-0.8083016339747044,-0.7809108403615679,-0.8236545825211667,-0.8296843662471396,-0.8407353333869789,-0.8550578525525033,-0.8526304092695717,-0.8565057411601896,-0.8721894308040443,-0.8957634936606276,-0.9620309924311015,-0.9879990411079627,-0.8522343235202423,-0.9040366316856516,-0.9111198090378657,-0.9002110522997108,-0.9387430538557724,-0.9460382729754521,-0.9481800905556967,-0.986247083628699,-0.9782766651336717,-0.8770278293925776,-0.8751131764700044,-0.878160978180149,-0.9107753727290733,-0.8977168979382809,-0.8998709717586306,-0.9111231816442463,-0.9104594584889436,-0.9117794949857693,-0.9045998297259887,-0.8106341390605855,-0.8009856202658404,-0.7519646046064044,0
-0.5599182734945587,-0.5673586157177611,-0.5714021152454497,-0.5475863053634502,-0.5681027019843362,-0.5762519521921878,-0.5746844569050497,-0.716850109857555,-0.7292097953795343,-0.7496804224700503,-0.792182235482353,-0.7445258096469938,-0.776707616693423,-0.7780740838860454,-0.7870051945936823,-0.8109181000115767,-0.7823147983072641,-0.8192430637310895,-0.8251942997971753,-0.8349501565626908,-0.853146981584223,-0.8504164679314368,-0.8544729677733762,-0.8691451638627907,-0.8931888546714533,-0.9604580374091239,-0.9858340442829943,-0.8477748819605941,-0.9004166125418583,-0.9111684222349308,-0.89976703700132,-0.9412171225461923,-0.9491118201882142,-0.9506695884205225,-0.9894613991744955,-0.9819167751328961,-0.8807244412644083,-0.8789705165481608,-0.8818125335042538,-0.9131531827993181,-0.89875828423137,-0.9022003344096163,-0.9116988208973688,-0.9118770798297693,-0.9107430934027941,-0.9032352756892146,-0.8101377092231604,-0.7990668532800266,-0.752306245036273,-0.8146793084224493,1
-0.5677545436506111,-0.5707373520552556,-0.5406422857722852,-0.5574720416938782,-0.5656221260233614,-0.5612740278371491,-0.6831541207891205,-0.7160775373086579,-0.7422972774700504,-0.7855336009015293,-0.7387631053425605,-0.7672121627320381,-0.7677548731444719,-0.7793490199408538,-0.8061022059808517,-0.7850922413447341,-0.8202824773074029,-0.8207530973674905,-0.8303624980957164,-0.8471072813943592,-0.848569694853262,-0.8522335742071345,-0.8669410888268354,-0.8898341301705295,-0.9570102896779901,-0.9840039042166002,-0.8471750977459457,-0.8950789255521973,-0.9074371302419866,-0.8999237623497939,-0.9403431241131494,-0.9515357061105523,-0.9537281836574862,-0.9917767386482995,-0.9851402471562449,-0.884399783024829,-0.8826643035780806,-0.8856652404552462,-0.9167368907562531,-0.9011978383361001,-0.9032039690737217,-0.9139532721793973,-0.9124458429482366,-0.9121585351523643,-0.9022998898065667,-0.8099613088273647,-0.7987179562224885,-0.7511572587198213,-0.8142185891468368,-0.8113620150028931,0
-0.5710720557787987,-0.5406225281775872,-0.5501328185243713,-0.5551080612670366,-0.551335751041508,-0.6640051258618976,-0.6824392728551599,-0.7286594331049839,-0.7771749070080557,-0.733401106013003,-0.7608892331317081,-0.7585261171148403,-0.7689902239593154,-0.7979455010161615,-0.7808050616610472,-0.8228247272970037,-0.8217781503299041,-0.8258216598834728,-0.8422943123353807,-0.8426238602326969,-0.8503617067470287,-0.8645294665576997,-0.8873496583054667,-0.9527120227688609,-0.980238384677282,-0.8468431272229265,-0.8939511232984398,-0.9019714763642498,-0.8963679137233516,-0.9401134444444793,-0.9505535086504017,-0.9561297272982132,-0.994702621457739,-0.9874738167905753,-0.8878294556341347,-0.8863389447418047,-0.8893492927542699,-0.9205654447941466,-0.9048047268457973,-0.9056206811632441,-0.91485794423993,-0.9146955629859099,-0.9127247311805605,-0.9037802133172558,-0.8101286726235136,-0.798685194578762,-0.751419415612434,-0.8120905654975011,-0.8109437365331705,-0.7533716132346013,0
-0.5415029259406033,-0.5499140531056971,-0.5478633433010464,-0.5414931946558371,-0.6493236266569541,-0.6633280968148179,-0.6940810820653756,-0.7621896948799395,-0.7264609139073059,-0.7549943113095334,-0.7524176839766709,-0.7597246674220508,-0.7870093065344445,-0.7733113917272786,-0.8177650773953955,-0.8243111352839263,-0.8267985101651222,-0.8375234450916561,-0.837893983376038,-0.8443791236712137,-0.8624877918480377,-0.8846561217499557,-0.9493753690478621,-0.9755967113140139,-0.8449287108293805,-0.8931137514393146,-0.9007667379568802,-0.8911040246230614,-0.9359305414475754,-0.9502265957566233,-0.9550993576621127,-0.9969058569638735,-0.9904135913731497,-0.8905735619362111,-0.8897645169756409,-0.8930215195810071,-0.9241987490560332,-0.9086415329043631,-0.90921899409891,-0.9172147779783285,-0.9155939847767435,-0.9149726848870079,-0.9044228261219178,-0.8123172854496444,-0.7989858724365304,-0.7519815795636406,-0.8115755599418812,-0.8088674990504635,-0.7536952526701283,-0.9220881824703275,1
-0.5506260842931198,-0.5476921667098447,-0.5347927602741491,-0.634875305773155,-0.6486778568819896,-0.6743539984386886,-0.7251060497388961,-0.7134348486691761,-0.7474665777791942,-0.7467268050460067,-0.7535866368339084,-0.7772069701789486,-0.7631400568821259,-0.8093026900101437,-0.8192210552139207,-0.8293003962012715,-0.8383890098924649,-0.833207948446024,-0.8396167161422181,-0.8562565413960518,-0.8823364963341943,-0.9458250387812988,-0.9719499022180328,-0.8422874690687997,-0.8905748730098927,-0.8998557253659042,-0.8900205910793528,-0.9299455222867661,-0.9458859036108905,-0.9547291547669977,-0.9954479153135019,-0.9926375849323765,-0.8938261742605939,-0.8925004596031381,-0.89643296144825,-0.9278583897245717,-0.9122921756069512,-0.9130527473478681,-0.9207906107944314,-0.9179470367245446,-0.9158687732438203,-0.9067233597239659,-0.8137941109106507,-0.8012601120619782,-0.7528344200257171,-0.8113810741213932,-0.8083936014921485,-0.7525243015847967,-0.9202532949805126,-0.7756131727034031,0
-0.5484444594696918,-0.5348956618990214,-0.6244417205938796,-0.6342598893810435,-0.6591946789314114,-0.7037375964065915,-0.6799940390493104,-0.7336290366834061,-0.7394240266504706,-0.7478676028968028,-0.7706372250618898,-0.7540487740131918,-0.7980138683908078,-0.8107205068297149,-0.8241081745582733,-0.8408190978880442,-0.8341145541744118,-0.8348974692846846,-0.8512740071466254,-0.8756982121838753,-0.9426606657650151,-0.9680877380713149,-0.8404473954210894,-0.8872587938724225,-0.8972258581755713,-0.8892256874763839,-0.9284285314850458,-0.9397194225166283,-0.950318212020649,-0.9946934741583484,-0.9912243997040815,-0.896517631720267,-0.8957468510324806,-0.899140771111972,-0.931196168706186,-0.9159561164291489,-0.9166969757477713,-0.9246163613691972,-0.9215214497436224,-0.9182204133231319,-0.9076889094113701,-0.8166686390778708,-0.8028377874979244,-0.7554633102854272,-0.8115316524652382,-0.8082391386512142,-0.7527690227852408,-0.9164485146668333,-0.7756522579591452,-0.8244958993899447,0
