0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.3613637521016096,-0.33790327182567576,-0.3470214689285145,-0.3367556583641494,-0.3398323028867447,-0.36186156317342155,-0.24646834921748614,-0.23764707269978844,0.052509322729528664,0.3140214798373065,0.3352984381201029,0.3343554042786509,0.15463724720378375,0.22981636196211688,0.20398225175154994,0.2623826852545325,0.25628600499499693,0.33141991863472436,0.3550623821178266,0.342197805439017,0.20977412663242087,0.22620672944687048,0.22163265914016464,0.2027520030924352,0.12841095339254774,0.11312866580341527,0.1304929804215004,0.10609126841900565,0.06365169761580013,-0.12590430483445558,-0.04123211615329024,-0.04275441311904717,-0.08091189608781227,0.02311929831035997,0.07691492259943547,0.07108395588325073,0.04513723296459357,0.03574062253536877,0.04672021854394464,0.03992711301423111,0.030478081904054245,0.051109861867104533,0.03870199927869807,0.03981458391271899,0.041937797159637094,0.034035473289430705,0.04771931967773404,-0.0034236040350725614,0.003498023756163109,0.011323086944185712,1
-0.33680002861500885,-0.34592092121929174,-0.33566068701080426,-0.33872949563644583,-0.3607428216228162,-0.2454357339754339,-0.23662240515224234,0.053374308573263626,0.31473025876113114,0.3359811785889292,0.33504191024360663,0.15544562508918394,0.23057293002296522,0.20474942407183166,0.26312451957728505,0.25702750433695976,0.33212789022890965,0.35586131904269225,0.3429785209505454,0.21060798276222664,0.22711321900922207,0.22252123954208786,0.20366792258755065,0.12936888144028605,0.11407122106835332,0.13144012174519934,0.10698598864939413,0.06455936937791874,-0.1248822452626133,-0.04025240753944012,-0.04179657079874178,-0.07991185902688766,0.024080688315183285,0.07784810423904835,0.072006147511124,0.04606613950666876,0.036658121221885796,0.047635929011068744,0.04083948302608835,0.03134123605759163,0.05192338933523148,0.03955001402844087,0.040657394457681,0.04278185546127525,0.034875450698108504,0.04859653368703995,-0.002528045066776865,0.004385772040691064,0.012222482716233152,0.02900943222639478,1
-0.34481319450850356,-0.3345664872503536,-0.33763341919779377,-0.35962825962994066,-0.24438276284796762,-0.235595311837774,0.05423565867828692,0.31544744426713445,0.336677603833847,0.335724793931268,0.15623256645856937,0.23133810930805718,0.20552020994426726,0.2638581735990696,0.2577723955515765,0.3328260897705289,0.35655523052220883,0.3437847531605264,0.21146752631762544,0.22793675183865936,0.22342999337941968,0.20456750337354518,0.13033008513582428,0.11503801910368024,0.13237140569257788,0.1079477014796375,0.06547930315730868,-0.12386042010687957,-0.03928231169864169,-0.040816517575814094,-0.07893149414001137,0.02501645955457856,0.07877555337199704,0.07294238749364222,0.04700386505742781,0.03759228592686199,0.0485460892784085,0.041758839123516835,0.03225892265510205,0.052773596694960775,0.040370385968854734,0.04150423016378866,0.043622877207647404,0.0357237823603401,0.049427727862713905,-0.0016196554557216115,0.005276506847637151,0.013104838149316981,0.02989775977030876,0.036149029102578,0
-0.3334651099823482,-0.3365381171538071,-0.35852048267405406,-0.24333361207488852,-0.23454789968920714,0.055099629273894356,0.31616172231137574,0.33738241876005165,0.33642136340829815,0.15701527892997683,0.2320824465650222,0.20629964132272474,0.2645954333556464,0.2585090828370028,0.33352771296438327,0.35723948395800065,0.34448561178293474,0.21235315452433134,0.22878591470548215,0.22425571911744033,0.2054872875478629,0.1312745730306186,0.11600806627204534,0.1333268839621786,0.10889344580252613,0.06646674513848509,-0.12282609879153032,-0.03831231552797225,-0.039846079497854146,-0.07792876942030147,0.025933223325105663,0.07967784595710165,0.073872878978798,0.04795568235847951,0.03853527301548162,0.04947288188186039,0.042672625068700655,0.03318359807879884,0.053678011848953676,0.041227568017705586,0.04232344503203621,0.04446792481813173,0.03656905901597938,0.05026725407648459,-0.0007581708700251367,0.006180054182812803,0.013990186843298618,0.030769189581090657,0.037032888641047916,0.028876905115969444,1
-0.3354356373428396,-0.35741350977766423,-0.24229094459286488,-0.23350427753481837,0.05598282417433841,0.31687879620046705,0.338084387179755,0.337126322763937,0.15781238348223245,0.232822812248963,0.20705803453945787,0.26534125778056733,0.2592493765646594,0.33422146666888447,0.357927171281673,0.3451767560295235,0.2131296202444127,0.2296610874311725,0.22510708708343372,0.2063236959639441,0.13223938659117548,0.11696132399809862,0.13428564520262035,0.10986344660351882,0.06743802238639506,-0.12172193011799562,-0.037329929505171236,-0.03887574197747065,-0.07693581589161384,0.026871926366819097,0.08056147734503276,0.07477817248439012,0.048901669715382734,0.03949236655305338,0.05040849213716154,0.043603059991365344,0.034102674237686766,0.05458940898791544,0.042139132755919954,0.043179447995296084,0.045285384911903724,0.037418359863626016,0.05110376330343672,0.00011172236739121395,0.0070368339829203885,0.014888327840874335,0.03164362630456193,0.037899908013290226,0.029765315596197776,0.04580182190918945,1
-0.3562993563675199,-0.24124891609545085,-0.23246711316763086,0.05686312594855249,0.31761410873927054,0.3387891661210944,0.3378284349014075,0.1586180154536986,0.23357727040902831,0.2078123712864516,0.26606650653390673,0.2599982422761266,0.3349188168023592,0.3586070968331947,0.3458713291065312,0.21389575851560957,0.23042759662186987,0.22598448079594455,0.2071858059940202,0.13311940513785095,0.11793493126926315,0.13522771098118577,0.1108366869636278,0.06843366586208127,-0.12063481640537954,-0.036278758169720406,-0.037893013904806254,-0.07594302130481038,0.027801298873473643,0.08146682891665297,0.07566477375411122,0.049822248065014244,0.04044360255941117,0.05135818823345495,0.04454231490370721,0.03503842365541773,0.055495279533849945,0.043057683164599854,0.04408980408154188,0.04613959971591153,0.03823999393551947,0.05194430016784209,0.0009784675006047853,0.007902010534919823,0.015739854809490843,0.03253081435762108,0.03876993980915629,0.03063682727472172,0.0466796406681086,0.12946498192875014,1
-0.24019972236916104,-0.2314305738327661,0.05773772334240789,0.3183473358072625,0.33951210121486924,0.33853335738915924,0.1594203041489583,0.2343401976443836,0.20858089935523763,0.26678789900704303,0.2607264904626188,0.3356246353746815,0.35929061558859565,0.3465580871880102,0.21466527057589305,0.23118385909790182,0.22675310498455611,0.2080740191667492,0.13402536773138038,0.1188234663625771,0.13619009583034034,0.1117931112910061,0.06943247224408096,-0.11952283855830323,-0.03524423760575302,-0.0368414935247778,-0.07493779010358097,0.028730677308758962,0.08236307950864993,0.07657311484583047,0.050723976086731924,0.04136935808072028,0.05230206547642466,0.04549566583877418,0.03598299647394233,0.056417762726658126,0.04397066783055318,0.04500714521521239,0.04704812280358903,0.03909846212803948,0.05275733357325263,0.0018492283890901133,0.008764059348211015,0.01659976524399706,0.03337169937670832,0.039652706394285926,0.03151134576363959,0.04754069709172127,0.13029044374638563,0.2539633590460758,0
-0.23038687056091808,0.05861210786707408,0.31907553695945673,0.3402330184369054,0.3392564369925215,0.16022528375382053,0.2350999920284572,0.20935791574815493,0.26752324972029873,0.26145086425260516,0.3363104288255476,0.3599825694328287,0.3472484400668967,0.21542638840034684,0.23194350261129013,0.22751146530868044,0.2088529464943001,0.13495774942350122,0.11973799284703689,0.1370677622147885,0.11276989378582541,0.0704142496993914,-0.11840804555941795,-0.03418507897154715,-0.03580662657825574,-0.07386330641952574,0.029672362284313816,0.08325942191696793,0.07747233438130462,0.051647543955920604,0.04227620972632373,0.05322056244832506,0.046443178811010837,0.03694168017132237,0.05734906080531404,0.044900297796224564,0.04591892722449379,0.047963629993809716,0.04001134526085516,0.05360703747066823,0.00269192259413107,0.009630125762345423,0.017456570677602957,0.034220940944971044,0.0404892954874256,0.03239861588917128,0.048404773389785626,0.13109981780869787,0.2547109089820765,0.22173999454212742,0
0.059493618165053656,0.31980389640723444,0.34094896652921164,0.33997749793490994,0.16104909184271643,0.23586252798817214,0.21013172986634504,0.268267043368219,0.26218921737561235,0.33699260430263944,0.36065468895838293,0.34794724451295345,0.2161911183648845,0.23269482816770692,0.2282732051304604,0.2096215264126019,0.13577873748078026,0.12067900013257439,0.13797135957019735,0.11366150402472354,0.07141645435610311,-0.11731124733361413,-0.03312294729479907,-0.034747120072618716,-0.07280565130088389,0.030682000260551,0.08416800310468954,0.07837163803439938,0.052561885464202616,0.04320493509930195,0.054120230620124186,0.047365261999661123,0.037894498023258665,0.05829443267844313,0.0458387472349103,0.04684734901346252,0.048873588096776395,0.04093121474374775,0.05451093653768559,0.00357185159113754,0.010468212974527834,0.018317395772608432,0.035067123577889645,0.04133423026404261,0.03323958065038715,0.04928156211446113,0.13191227632364363,0.25544337499900777,0.22250771006597944,0.12005796667238189,1
0.32053934726084166,0.3416651039828182,0.3406935890845778,0.16187033114480726,0.23664360764135375,0.21090826884442393,0.26900779844441686,0.262936017540838,0.33768846055849017,0.36132327309942475,0.34862612036413304,0.21696447923352796,0.23344976358038938,0.22902661079186906,0.21039347832796074,0.13658903707219927,0.12150820215668856,0.13890135898275302,0.11457912274979395,0.07233268549021458,-0.11619370871667896,-0.03207837186857389,-0.03368464156432008,-0.0717232586713876,0.031675304223572384,0.0851438603405174,0.07928318654076708,0.05347627187765845,0.044124398612697555,0.05504172501866051,0.048268479295758906,0.038821813848070263,0.059234008307664766,0.04679129044614575,0.04778458949997561,0.04980017760794821,0.041845511264647514,0.05542181732363721,0.004506733672789831,0.011343447330132218,0.0191503393376024,0.0359173300467824,0.042176124700988936,0.03408890216247049,0.05011234308092311,0.1327372534425208,0.25617902156676964,0.22326008185226273,0.12088931546040337,0.13731058686592626,1
0.34238832996576757,0.3414098692328464,0.16268613852531397,0.23742235186789742,0.21170344547414688,0.2697513177968549,0.2636797643199147,0.3383927057172019,0.36200544186013706,0.34930142002320963,0.21771688548122228,0.23421330628069817,0.2297836267946794,0.21115701714864865,0.13740267804081724,0.1223266491105897,0.13972007844651096,0.11552324455541009,0.0732750619803939,-0.11516577876791807,-0.03101319824853037,-0.03263972219468792,-0.0706379624519659,0.0326930690930941,0.08610364119528381,0.08026207177512489,0.05440293408094334,0.04504389374951098,0.055954007327818765,0.049193546287137326,0.03973020965886511,0.06014826224656072,0.047737999917775185,0.04873592038170335,0.05073558464061421,0.0427764591065013,0.056327174342551065,0.00544861344462636,0.012273517049038465,0.02002033218756741,0.03673985286367722,0.04302204465909533,0.03493516439403185,0.05095145504035055,0.1335176939281101,0.2569268983127201,0.22401560931670517,0.12170450064389635,0.13813113885375217,0.15184037733618774,0
0.34213323794404144,0.16350188208951483,0.23819586020522387,0.21249620968698527,0.2705132532441439,0.2644262718082192,0.3390941071769062,0.36269598079804366,0.3499903518144375,0.2184652714199242,0.23495602947513364,0.2305492551018044,0.2119241686740614,0.13820758367954436,0.12314843146199093,0.14052812783968693,0.1163554124699155,0.07424411992981095,-0.11411108251876703,-0.030035982834071294,-0.03157420369471489,-0.06957041537937333,0.03371393074217534,0.0870877388622042,0.08122485753509129,0.05539724207824166,0.045975675154759706,0.056866339881813666,0.0501093765992739,0.04066048940780922,0.061043731271295865,0.04865929054814497,0.0496814238625503,0.05168507694654865,0.043716227267250204,0.05724914165131934,0.006384799792607483,0.013210581977432695,0.020945028966495565,0.03759922670966957,0.04384036084429836,0.03578545043028648,0.05178755180160842,0.13430633808033854,0.25763242759282196,0.22478344161129593,0.12252276301890648,0.13893566634573534,0.15265183648809474,0.14994885403284544,1
0.16432473762568547,0.23896941196885244,0.21328367333555737,0.27127295782034466,0.2651912154413233,0.3397983198342339,0.3633837435734912,0.3506876630352651,0.2192278065782808,0.23569479084533534,0.2312940352014782,0.2126999569424119,0.13901611167084213,0.12396141555474503,0.1413395202615789,0.11717680126477908,0.07510003399699054,-0.11302889555107695,-0.02903228304613627,-0.030596654270400894,-0.06848220756353163,0.03471757980544604,0.08807503394894386,0.08221197302337228,0.0563753329779232,0.04697520703862697,0.05779094401292476,0.05102524795600057,0.04158149659852832,0.061960998755956745,0.04956172348343926,0.050601524925703495,0.05262875146468744,0.044670092884537625,0.05817992351481442,0.007337737932875013,0.014141979833511497,0.02187671818524682,0.0385130382058378,0.044695448026970404,0.03660805133180603,0.052627676362411335,0.13509218494205097,0.25834597106643065,0.22550835982750883,0.1233535657911069,0.1397432843462422,0.15344738829854107,0.15076149691214816,0.1770614912420298,0
0.23975006577447122,0.21407114502892266,0.27202751433839273,0.26595391177421573,0.3405206848443153,0.3640743338079885,0.3513821647236319,0.21999882186195346,0.23644763334109634,0.2320348410533982,0.2134547571845706,0.13983337617140396,0.12477802388418084,0.14214219473370482,0.11800152329799946,0.07594497639479357,-0.11206525115633595,-0.028001459967093936,-0.029592618615818425,-0.0674826839550066,0.03574171562425734,0.08904539596611383,0.08320227691039858,0.05737781939290085,0.04795848198439041,0.058783151851709604,0.05195339814835361,0.04250253140979037,0.06286908324474139,0.050486000927437436,0.05150278059754504,0.053547048472528114,0.0456181178479531,0.05912477773068132,0.008299510506542911,0.015090107503349433,0.02280276975283191,0.03943383653063945,0.045604865368803794,0.03746750474799163,0.05344030514749377,0.13588207935063867,0.2590570415158936,0.2262413412777216,0.12413966651797172,0.14056340277474524,0.15424604183281118,0.15155821719854912,0.17785716685934921,0.1600666965178583,0
0.2148657220403796,0.27278216233211644,0.2667114462478,0.3412410350961543,0.3647829849908016,0.35207948583623105,0.22076666444099058,0.23720894270177997,0.23278974249564366,0.2142055226582287,0.14062908186066736,0.12560338820607322,0.1429484910380338,0.11881742435032445,0.0767932347439536,-0.11111345198073269,-0.027086728297251648,-0.028561457250223098,-0.06645655195963547,0.036679186684628724,0.09003615410162087,0.08417562267290504,0.05838344825881893,0.04896617472833988,0.05975915860994407,0.052949224563202696,0.04343585564754525,0.06377722886363606,0.051401047126583686,0.05242587299344948,0.05444651874850758,0.04654070605532356,0.060063838409237555,0.009275442008391591,0.016047066518980246,0.02374552659543828,0.04034905680991543,0.04652126727415413,0.03838139780963013,0.05428959672663523,0.13664541402199493,0.2597721888980519,0.22697176577535774,0.12493398522794058,0.14133912252631994,0.1550571621338708,0.15235803774873893,0.17863713849423227,0.16087300758654352,0.07394817057969125,1
0.2735439079187657,0.26746906464691944,0.34195641883373135,0.3654896963130597,0.3527949130603404,0.22153723899979266,0.23796712718315854,0.23355311361962708,0.21497045418681884,0.14142050571626,0.12640708224903538,0.14376351847061603,0.11963695031964394,0.07763249018844331,-0.1101584152805463,-0.026183445229363056,-0.027646403437382314,-0.06540313505001358,0.03764292117583587,0.09094129949092707,0.08516937267818028,0.05937199138570464,0.049976994360122096,0.060759551925086974,0.05392882230007354,0.04443696191391666,0.0646976374717393,0.05231613640358576,0.05333974230109092,0.05536781394264042,0.04744442314670313,0.060977584410229976,0.01024541748379155,0.017018171015611094,0.024697111336564204,0.04128093265007089,0.0474321151954928,0.03930227774194775,0.05519307313621572,0.13744447366149945,0.2604621694532247,0.22770625959988738,0.12572548214604035,0.14212303400436735,0.15582413924843438,0.15317032944781564,0.1794202313206915,0.1616634776429655,0.0748083751733751,0.09162487752659637,0
0.2682337813380591,0.3426719933634418,0.3661915040382673,0.35350836341673303,0.22232641118986962,0.23872805515966816,0.2343133497050953,0.21574386911916493,0.14222638328599121,0.1272064462093989,0.1445570178778468,0.12046523931639044,0.07847537599679498,-0.10921320682748198,-0.02527688902883832,-0.026742800838646746,-0.06446688776192976,0.038633491009810665,0.09187252860959255,0.08607741563821109,0.06038098013621956,0.05097068502820846,0.06176309394800471,0.05493282202916733,0.04542179923500052,0.06568556399159098,0.05324350291207458,0.054253657738359,0.05627989841850277,0.048369993238253854,0.06187255075069328,0.011189657274095599,0.017983344724030494,0.025662826545088988,0.042221629404758536,0.048359598609182035,0.04021757918210343,0.056103531046857315,0.13829645853120154,0.26118647940645406,0.22841522607663098,0.12652102439064225,0.14290416862642882,0.1565992859766932,0.15393844470003326,0.18021573248411418,0.16245705577296826,0.07565204437708194,0.09247401992387874,0.06729049046869078,1
0.3433946562900091,0.3668935369754642,0.354216879088501,0.22311320375614271,0.2395075160403155,0.23507632683956356,0.2165140995227563,0.143040800277173,0.12802032006036768,0.14534624877714908,0.12127181778559296,0.07932708115747412,-0.10826434329948675,-0.02437978634578242,-0.025835925341792434,-0.06354226353886497,0.03950989038133786,0.09283035887113679,0.08701155843547209,0.06130378154013554,0.05198483533614937,0.06274956760949653,0.055939959685501514,0.046431061069920086,0.06665732208279412,0.054238529617195184,0.05517984799942732,0.05719203365219883,0.04928632318776548,0.06278931222708836,0.012114802004810254,0.01892284813934334,0.02662263914356368,0.04317642621010955,0.049295900118118095,0.041149536555656,0.05700846750484908,0.13915539835889704,0.26196184019037416,0.22915888316066776,0.12728990165063322,0.14368935264719326,0.15737169369301293,0.154714732444641,0.18096753394667195,0.16326308161182357,0.07649875518093219,0.09330676945930125,0.06815486148122106,0.11559059825913724,1
0.3676026551224594,0.35492560296530895,0.22389472330571816,0.2402846503352062,0.2358578506277157,0.21728705905910536,0.14385183070451138,0.12884274427238532,0.14614991787536194,0.12207404875052541,0.08015675354345918,-0.10730640488724434,-0.023479039807344875,-0.024938505830405504,-0.06261438184635346,0.04037515197489933,0.09367558105297379,0.0879723233685478,0.062252764824873394,0.052912635613295,0.06375648125967609,0.05692999903876948,0.047443445102240425,0.06765344846861053,0.0552173337434028,0.056173674403574236,0.05811644005828342,0.05020269288626879,0.06369689419042064,0.013061941425713684,0.019843305483672503,0.027556854458231493,0.04412537749282544,0.05024628939913616,0.042090314896073094,0.05793001232237778,0.14000909869136016,0.2627441164337933,0.22995407621793235,0.12809460932712813,0.144448064708766,0.1581481542375567,0.15548827625068004,0.1817274666391037,0.16402510891498487,0.0773581132046679,0.09414257423921905,0.06900264342258733,0.11642474275491886,0.1609365562790131,0
0.35564141362664997,0.22467626597042006,0.2410565561675923,0.236637036563599,0.2180786322295751,0.14466554161867043,0.12966174246547807,0.14696212337364697,0.12289080989020187,0.08098193894002284,-0.10637196120403929,-0.022569334403638047,-0.024037442389744115,-0.061696118506538805,0.041243714606688256,0.09450991826241267,0.08882034017487811,0.06322847717053544,0.05386664556047368,0.06467727296716538,0.05794048808973723,0.0484386871437532,0.06865273631719304,0.05622053645061,0.057151287383022116,0.05910844612868372,0.0511313424425574,0.06460453858695038,0.01399969224465158,0.020785726522902108,0.028472078397052295,0.045048879404585566,0.05119085620247966,0.04304519351507187,0.05886037142345666,0.1408791722165049,0.26352157276021354,0.23075619495791663,0.12895238386221097,0.1452424137928298,0.1588983053848191,0.15626587243847972,0.18248472601008367,0.16479529331226883,0.07817195839286677,0.09499098528734529,0.06985346182514604,0.11724268762557093,0.1617423229838896,0.08309013161520895,0
0.22546491255779716,0.2418285094891811,0.2374109845726331,0.2188678126633531,0.14549813960265415,0.13048341164541094,0.147770953205082,0.12371612534098564,0.08182181691458604,-0.10544263731933622,-0.0216824599588657,-0.02312741931970345,-0.060774206376112694,0.04210311739200878,0.09534757920681132,0.08965744934812028,0.06409072807593867,0.05484742078547527,0.06562423538338319,0.058864742506988366,0.04945439304935084,0.06963499122980685,0.05722687946756888,0.058153293823493483,0.06008425265734017,0.052127678433034584,0.0655244449446213,0.01493742726660754,0.02171879143640059,0.02940923142494006,0.04595350074985645,0.05211003334410145,0.04399422618366878,0.05980480169587607,0.14175802698827542,0.2643150523296861,0.2315533851833229,0.12981711633976742,0.1460895699866918,0.15968393068224052,0.15701713806629497,0.183246044162322,0.16556276012374574,0.07899409173831731,0.09579419432544244,0.07071694287145658,0.11806370623945385,0.16253225569022287,0.08394461511113555,-0.021582189782496007,1
0.24260756447656154,0.23818497489325047,0.2196517090650555,0.14632812079406446,0.1313240212939521,0.14858246614711187,0.12453800052644577,0.08267028082606848,-0.10449788407387335,-0.020800417998733285,-0.022240231580238634,-0.05984328434625304,0.04296615524008878,0.0961763191590991,0.09049788022185905,0.06494195592863028,0.055714492961830724,0.06659791230024957,0.05981518688250053,0.050383699894154345,0.07063767464388905,0.05821613079860061,0.05915844414967726,0.06108444488224649,0.053107781859204645,0.06651185894332103,0.015887485969197684,0.022651852703832902,0.03033706458638708,0.046879981074666906,0.05301037465058644,0.04491780837297114,0.06074344064759426,0.14265080904862448,0.2651172639838418,0.23236668922769685,0.1306765776190369,0.1469436786494418,0.16052214433454362,0.15780389904738373,0.18398133509563977,0.1663342817051357,0.07981328319510267,0.09660566461874553,0.0715347940142262,0.11889727560009211,0.16332529714156702,0.08478263692914571,-0.02066220167756157,0.009561681167442741,0
0.23896606735907386,0.22043562255574756,0.14715262973702378,0.13216197039443597,0.14941285141089927,0.12536254326850316,0.08351519040963036,-0.10354440141312966,-0.019903281198799833,-0.021357878217685124,-0.058935485253011836,0.0438380610307982,0.09700868702275546,0.0913293686933392,0.06579649511951388,0.05657050299137558,0.06745822491064918,0.06079237084603657,0.051339224784143635,0.07155436944568944,0.0592258296816286,0.06014651272173562,0.06208778641604007,0.054112289451231685,0.06748310842216543,0.016905668910158014,0.02359722806546656,0.03126490766810624,0.04779721499237732,0.05393254663490397,0.04582250916546889,0.061656770664958796,0.14353806983352232,0.2659331888159644,0.23318873808112214,0.13155243853295118,0.14779257425782666,0.16136730584599715,0.1586432768613989,0.1847518174619192,0.1670795859267836,0.08063650909492158,0.09741423906383578,0.07236094344652019,0.11968606436162003,0.16413078428655714,0.08562370740382479,-0.01975951922838031,0.010462179238504564,-0.04241545154134859,0
0.2212266405270965,0.14797705280222667,0.13299441049001987,0.1502406319668233,0.12620604576034472,0.08436274008583783,-0.10259499055364617,-0.018997480126965217,-0.0204604278121496,-0.058032645027379114,0.04468765605100362,0.09784984887802566,0.09216448571721594,0.06664198285800885,0.05742982084926765,0.06830753018533325,0.061656023141445936,0.05232152586705725,0.07249721218113038,0.06014931883579439,0.06115502562525919,0.06307406125792532,0.05511993345236119,0.06847872400942467,0.017907452668884827,0.024610631893961083,0.03220505414090004,0.04871448631501986,0.05484550186607602,0.04674906946285009,0.0625513253243374,0.1444007213682768,0.2667439942244827,0.23402455552981738,0.13243708440813518,0.1486578210058624,0.16220730327066213,0.15948960313467128,0.18557450846372528,0.16786027208530002,0.0814325541254337,0.0982268521242592,0.0731841336496678,0.12048307790510598,0.1648922881913833,0.08647740391918232,-0.018853868917329254,0.011345622768305383,-0.04148242584779809,-0.08735900906229688,0
0.14880858988214857,0.13382674459965044,0.15106295042596157,0.1270468719049455,0.08522940388494703,-0.10164306419856445,-0.018095515908334126,-0.019554312705673565,-0.057114562813626424,0.04553264375089379,0.09866912305282517,0.09300840336144124,0.06749110241390305,0.05828005031810081,0.06916014820927181,0.06250864102073346,0.05319005108503886,0.07346673973508724,0.06109899369405102,0.06207736618013483,0.06408077554713298,0.05611047493397858,0.06947750258636334,0.018933733783316208,0.025607672988595495,0.03321312215291887,0.04964403934478729,0.05575850559714581,0.04766638280268659,0.06346767239741136,0.14524512171557818,0.26753123157648045,0.2348551495453714,0.13333567374995434,0.14953184590244992,0.1630636109935236,0.16033075894643745,0.186404139323003,0.16869342274641205,0.08226494644225843,0.09901248208555398,0.0740113567244117,0.12127725802109054,0.16566194786649915,0.08728574835036293,-0.017935350070936332,0.012232058199404606,-0.04056687378956744,-0.0863978574026503,-0.1646873732035296,0
0.13466619458589038,0.15188518856097255,0.12788217577266692,0.08609326484197789,-0.10067132336853879,-0.01719097962339498,-0.018652035999787174,-0.05618778767285081,0.04639246413064175,0.0994839730424506,0.0938303954007459,0.06834905635284516,0.05913391271023125,0.07000372963046701,0.06336456921801281,0.05404750237397365,0.0743231009965559,0.06207540259599097,0.06302588605392875,0.06500137417719559,0.057121467480539624,0.07045925246815171,0.01996308621997672,0.02662919105326268,0.03420486812520913,0.05064129728423322,0.056683782281996734,0.0485837333415075,0.06437484280972662,0.1461109828317656,0.26830099775436256,0.235661906016863,0.13422871145266174,0.1504197845948516,0.16392869112741046,0.1611882303732395,0.18722869109443482,0.1695335186567833,0.08315109982896172,0.09983426118532919,0.07481132444252571,0.12207548240912744,0.16642889222142998,0.08810236702571432,-0.017064023856710617,0.013131290014751659,-0.039648369950310305,-0.08545454176033578,-0.1636778289584254,-0.16657889650687208,0
0.15271454019647202,0.1287173663937886,0.08695149726113925,-0.0997029592558828,-0.01626694684385734,-0.017747187600171806,-0.05526495273369582,0.04726089773022891,0.10031344248677801,0.09464794683922272,0.069184891523034,0.05999662092126661,0.07085094242445739,0.06421143522658916,0.05490826043345356,0.0751684869624967,0.06293831681693542,0.06400113164978982,0.06594814244265094,0.05804620952399246,0.07146142947626147,0.020975155366147382,0.027653794678186766,0.035221068307196596,0.05162231562803713,0.05767667642784138,0.04951336574993521,0.06528207672242299,0.14696801477789848,0.26909173118354746,0.23645098942683546,0.13509706123332246,0.15130222733559268,0.16480766006897596,0.16205447495799205,0.1880694822706132,0.1703684782042974,0.08404422578698405,0.10070953522130675,0.07564771407651345,0.12284699183083174,0.16719989155159018,0.08891606762339782,-0.016184264098305045,0.01398387682875044,-0.03871694931123479,-0.08450830902816865,-0.16268674423288015,-0.16556816853437212,-0.21260194758182985,1
0.12955967356380915,0.08780955830194505,-0.09874070576050635,-0.015346030225494217,-0.01682284061171474,-0.054339570612428015,0.048125678602502386,0.10115148362826298,0.09548013684522884,0.07001620248114689,0.060837144936494246,0.07170698500393939,0.06506193337401411,0.05575991897184734,0.07601718855424083,0.06379020260656088,0.06486293807941032,0.06692162380990653,0.058997144236466716,0.0723776338332116,0.022007734194878517,0.028661154557034028,0.0362403699460125,0.05262774207034226,0.058653364258947044,0.05051070469128734,0.06620157175430884,0.14782524023733884,0.2698741525403911,0.23726116782308476,0.13594710088923675,0.15216012643984753,0.16568117995766993,0.16293461160343922,0.18891903589849882,0.17121972492683635,0.08493192514977982,0.10159177622047155,0.0765379650158415,0.12365438174620476,0.16794468325415582,0.08973380482192632,-0.0153076950453278,0.014844849789308976,-0.03783308763438919,-0.08354905537531615,-0.16169280210594209,-0.16457591533287225,-0.21156241808925508,-0.20124798859412302,1
0.08867474127427843,-0.09777888737265408,-0.01443100534623496,-0.015901611500475487,-0.05339455212409019,0.04899307587485043,0.10198602179937676,0.09632090227035413,0.07086224935578117,0.06167311641944948,0.07254093511829929,0.0659212692285266,0.05661521076683556,0.07685688381527446,0.06464539925149018,0.06571372506042698,0.06778175020262346,0.05997482206982274,0.07331998339737275,0.022953382154736333,0.02968901129559111,0.03724247198957079,0.053636302175060976,0.0596544415744567,0.05149180341922841,0.06718856601585825,0.1486946242426145,0.27065696088157937,0.23806290030887792,0.13681863860390014,0.15299982351131802,0.1665302777241137,0.16380929309061693,0.18978243495913516,0.17207974081199023,0.08583615375618739,0.10246865019756765,0.07743519063871163,0.12451490577914005,0.1687248471428583,0.09052446343305312,-0.014427114097707174,0.01570271316123945,-0.036940760707381254,-0.0826381509678684,-0.16068565991147846,-0.16358080619001447,-0.21054173445369978,-0.20021556448178868,-0.12801109778929223,0
-0.09680992263364012,-0.01351629583373083,-0.014986275569888739,-0.052452764409793705,0.049879720444528056,0.10282321242898868,0.09715815130137044,0.07171689060691884,0.0625238567922717,0.0733703724061485,0.06675846729672362,0.05747935182728386,0.07770020954274699,0.06549153936224482,0.06656782370321028,0.06863087076960274,0.06083894466682486,0.07428901422677078,0.023925339001590978,0.030630085998152565,0.038265056576294094,0.05462775213166896,0.06065866555308142,0.05249731059119056,0.06815939895871918,0.14963048273716073,0.27145177513014024,0.23886496970376261,0.1376813080769469,0.15386095025131746,0.16736126449052888,0.164659536636527,0.19064046637479817,0.17295363135731112,0.08674918553170965,0.10336200373122591,0.07832696722897306,0.12538238917187122,0.16955746243788364,0.09135136685327401,-0.013574782830255183,0.016564595778818275,-0.03605167874776336,-0.08171871291100029,-0.1597282266969063,-0.16257249259753373,-0.20951823040120332,-0.19920189467896998,-0.12702450579220156,-0.15450447195521697,0
