0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.0752789620345615,-1.072404306045296,-1.0761755850257242,-1.0767858746671322,-1.077663386454632,-1.082588794503244,-1.0861714317970543,-1.0885152921812733,-1.0895663669105569,-1.0919827383823533,-1.0951225437635654,-1.0965804689973042,-1.097076023611232,-1.0993060646435788,-1.1015219089597361,-1.1032321404976293,-1.103986683182331,-1.1056407207233723,-1.0646782556289518,-1.071557584682848,1
-1.0702484610602527,-1.0740822671623131,-1.074649129144463,-1.0755638805354037,-1.0804147460988052,-1.0839654239702032,-1.086324497826906,-1.0874430756469302,-1.0898729324650402,-1.0930564778616123,-1.0945085453580958,-1.0950443635923903,-1.097229744956434,-1.099459897763566,-1.101214018502876,-1.1019996826350167,-1.1035241753833018,-1.0625957769175973,-1.0694645755818335,-1.0683128254258414,1
-1.0719252947183557,-1.0725568479650247,-1.0734279644394542,-1.0783133673317926,-1.0817904259208917,-1.0841183827998653,-1.0852530356179462,-1.087749423228171,-1.0909459119057316,-1.0924429124448929,-1.0929735493444221,-1.0951979741328817,-1.0973834663016364,-1.0991522315235918,-1.0999824566754357,-1.1015375109365368,-1.0605109500735692,-1.0673785484515723,-1.066222229807301,-1.0550247637066714,1
-1.0704009004837167,-1.071336512607194,-1.0761755850257242,-1.0796881107299872,-1.081943279234457,-1.0830476709922303,-1.0855591676776488,-1.0888216397625141,-1.090332780796765,-1.0909089989030947,-1.0931270489457896,-1.0953515846733732,-1.097076023611232,-1.0979215665636946,-1.0995206209901456,-1.0585555429779188,-1.0652901973302062,-1.064138606444686,-1.0529440518735003,-1.0499258563028038,1
-1.0691813850960055,-1.0740822671623131,-1.077549395318859,-1.0798408599964533,-1.0808733060395006,-1.0833535886515546,-1.0866306298866086,-1.0882089446000325,-1.0887999530243488,-1.0910623902572745,-1.0932805485471568,-1.0950443635923903,-1.0958462528496138,-1.0974600672037331,-1.0565699022581636,-1.0633313171955432,-1.0620526427370007,-1.0508702725117234,-1.0478489370849489,-1.0465265847002254,1
-1.0719252947183557,-1.0754551444398728,-1.0777020409069853,-1.0787716151311908,-1.081179012666631,-1.0844243004591896,-1.086018365767203,-1.0866772066938282,-1.0889532358015905,-1.0912157816114543,-1.0929735493444221,-1.0938154792684593,-1.095385088814007,-1.0545406267273203,-1.0613422043394949,-1.060096115306185,-1.0487940858314917,-1.0457789350723306,-1.0444521938925813,-1.003263127940137,0
-1.073297249529531,-1.0756076863596016,-1.0766335217901024,-1.0790771136641228,-1.0822489858615871,-1.083812465140541,-1.0844877054686892,-1.0868303804844484,-1.089106518578832,-1.0909089989030947,-1.0917455525334832,-1.093354647646985,-1.0524968335025722,-1.0593094534469218,-1.0581093545424642,-1.0468471932830983,-1.0437065000421686,-1.0423847101127355,-1.0012209168988118,-1.0162421649681634,0
-1.073449688952995,-1.0745398929214995,-1.0769388129663546,-1.0801463585293853,-1.0816375726073264,-1.0822828768439199,-1.0846407714985407,-1.086983554275069,-1.0887999530243488,-1.089681868069656,-1.091285053729381,-1.050497306849887,-1.0572621952038428,-1.0560789579271919,-1.0448700648974805,-1.041763304599821,-1.04031477618262,-0.9991854833542515,-1.0141902999969428,-1.0298392513784769,0
-1.0723826129887475,-1.0748449767609571,-1.0780073320832375,-1.079535361463521,-1.0801090394716748,-1.082435835673582,-1.084793837528392,-1.0866772066938282,-1.087573690806416,-1.0892216940071167,-1.0484586649478815,-1.0552592336051203,-1.0540340469545952,-1.0428493096082978,-1.0397898723592889,-1.038374045477636,-0.9971473816065441,-1.0121452513817968,-1.027777272766413,-1.021341072372031,0
-1.0726874918356752,-1.0759127701990592,-1.0773967497307329,-1.0780078687988606,-1.0802618927852399,-1.082588794503244,-1.0844877054686892,-1.0854518163688647,-1.087113842474691,-1.0464255061909458,-1.0532171525902703,-1.0520334122548012,-1.0408140112671995,-1.0377728166487221,-1.036403077333828,-0.9952380202861915,-1.0100975999793669,-1.0257221512201773,-1.019285414785494,-1.040037066186212,1
-1.0737545677999225,-1.0753026025201438,-1.075870293849472,-1.0781606180653265,-1.0804147460988052,-1.0822828768439199,-1.0832631772298784,-1.0849922949970032,-1.0443479476242765,-1.0511806381705204,-1.0499936609615554,-1.0388229057725415,-1.0357412068755243,-1.034388488009005,-0.9932984133734162,-1.0081788278436248,-1.023664495417562,-1.0172365888211894,-1.037967502343516,-1.0367923069292055,1
-1.073144810106067,-1.0737771833228555,-1.076022939437598,-1.0783133673317926,-1.0801090394716748,-1.0810592062066229,-1.0828039791403241,-1.042256807413901,-1.0490997137187672,-1.0479594197327442,-1.0367926952439606,-1.0337537579363254,-1.0323593372810742,-0.991315214412605,-1.0062298125615399,-1.0217358643323644,-1.01518518576869,-1.0359048260989627,-1.0347251565689832,-1.037873893348208,1
-1.071620415871428,-1.0739297252425841,-1.0761755850257242,-1.0780078687988606,-1.0788862129631536,-1.0806003297176365,-1.0400985568117902,-1.0470051949231345,-1.045880775396693,-1.0347677632732792,-1.031727208398837,-1.030374326045515,-0.9893173606244373,-1.0042371964915249,-1.0197769926633835,-1.0132627165269021,-1.0338396669962082,-1.0326648840920765,-1.0358059384938274,-1.0078984983072894,0
-1.071772855294892,-1.0740822671623131,-1.075870293849472,-1.0767858746671322,-1.078427653022458,-1.0379248162419046,-1.0448436037371829,-1.0437885453201055,-1.032698456553913,-1.029705848585345,-1.0283502171687546,-0.9873633747079256,-1.0022299536214285,-1.0177745110503935,-1.0113100050997312,-1.0319036416989191,-1.0306021124030027,-1.0337448647610386,-1.0058528394338584,-1.017787288423881,1
-1.0719252947183557,-1.0737771833228555,-1.074649129144463,-1.076327626867734,-1.0357815785377755,-1.0426665399614305,-1.041629217110304,-1.0306155993267476,-1.0276401249049394,-1.026331238793389,-0.9853703287858876,-1.0002666601092025,-1.0157574319992286,-1.0093136894511006,-1.0299373777397665,-1.028668439809561,-1.0316812972674048,-1.003813971935518,-1.0157342741752915,-1.0140789921301592,1
-1.071620415871428,-1.0725568479650247,-1.0741911923800846,-1.0337105815237044,-1.0405200312582956,-1.0394544045385261,-1.0284655385430856,-1.025560864236273,-1.0242679038056235,-0.9833816596230383,-0.9982642953007478,-1.0137843876724448,-1.0073027580131035,-1.0279274969695447,-1.0267045279427354,-1.0297468404393473,-1.0017724595968382,-1.0136880809088853,-1.0120287361472542,-1.0078984983072894,0
-1.0704009004837167,-1.0720992222058383,-1.0316030732929002,-1.0384458087841522,-1.0373101116734273,-1.0262999451875836,-1.0234143595579903,-1.0221910408426234,-0.9813487261779675,-0.9962665333741435,-1.0117722602210772,-1.0053358079454182,-1.0259030407825789,-1.024697001449815,-1.0277821445417459,-0.9998597372709893,-1.0116392926427982,-1.0099852900438724,-1.0058528394338584,-1.0091345970718633,0
-1.069943582213325,-1.0295400266014911,-1.0363350865248095,-1.035238074188365,-1.0241647267068226,-1.0212523038087338,-1.02004690690126,-0.9793023794689006,-0.9942244794662642,-1.009764972541968,-1.0033297821458713,-1.0239226833448767,-1.022674892533331,-1.025773833289725,-0.9979167702263174,-1.0097194001718905,-1.0079392302505632,-1.003813971935518,-1.0070880187765379,-1.013615455093444,0
-1.0274129830668959,-1.0342688261130852,-1.0331295291741613,-1.0221016372722842,-1.019120567359172,-1.017887209556167,-0.9771884185428746,-0.9921689778810175,-1.0077133638635274,-1.0013284480620777,-1.0219032339113243,-1.0206968619945573,-1.023750941949747,-0.9959302080122194,-1.00776926484584,-1.0060220265840527,-1.0017724595968382,-1.0050482355571886,-1.0115655438937494,-1.0151605785491615,1
-1.032138605194277,-1.0310654457987798,-1.020002008595316,-1.0170609114789042,-1.015757794460738,-0.975058737250773,-0.9900459650503903,-1.005648271455616,-0.999282811115238,-1.0198888019178365,-1.0186797422826095,-1.0217721357779972,-0.9939290009805055,-1.0057755276913962,-1.0040745793635193,-0.9998597372709893,-1.003005813727583,-1.009522441185746,-1.0131095180720984,-1.0253583933568966,1
-1.0289373773015351,-1.0179468407020993,-1.0149647041871541,-1.013700427616651,-0.9729588666624905,-0.9879072789423912,-1.0035157756773112,-0.9972237129714919,-1.0178300271614749,-1.01666758348006,-1.0197542394921812,-0.9919716909226672,-1.0037671670734511,-1.002083532811705,-0.9979167702263174,-1.0010921951336018,-1.0074767224515337,-1.0110652707128347,-1.0232997476492014,-1.0150060662035896,1
-1.0158275868836395,-1.0129129573510474,-1.0116065012483797,-0.9709306330061555,-0.985798545001965,-1.0013676559526579,-0.9950971440354857,-1.015757741636565,-1.0146110888394009,-1.0177413229593189,-0.9899753168269093,-1.0018027655141162,-1.0000778547885967,-0.9959302080122194,-0.999148332053758,-1.0055598548855729,-1.009018415114965,-1.0212479455916201,-1.0129551206542635,-1.0010999551021325,1
-1.0107970859093307,-1.0095570351170127,-0.9688657365730693,-0.9837615713893042,-0.9992496365956998,-0.9929549203212412,-1.013618133647502,-1.0125410920335358,-1.0156840682800923,-0.987983400248433,-0.9997992913144215,-0.9981161125423229,-0.9939290009805055,-0.9971608729721163,-1.0036127436782292,-1.0071004272138389,-1.0191935866936115,-1.0109109877601257,-0.9990593530491233,-0.9728241958625035,1
-1.0074434185931247,-0.966845297592937,-0.9816879659756624,-0.997203506838317,-0.9908427043496155,-1.0114629387103578,-1.0104037470206233,-1.013613308567879,-0.9859472094952165,-0.9978004469159417,-0.9961153008816044,-0.9919716909226672,-0.995158771742124,-1.0016220334517436,-1.0051521959625294,-1.0172682045803936,-1.0088642458486219,-0.9970255220163273,-0.9708046255853383,-0.95922710945219,1
-0.9647603800232316,-0.9796588188501598,-0.99512077773076,-0.988802297182684,-1.0093379552910011,-1.0082508032874533,-1.0114752092295831,-0.9838975931875137,-0.9957573072386805,-0.994119054415626,-0.9899753168269093,-0.9932005752465985,-0.9996166907529898,-1.0031603646516152,-1.0153125810389123,-1.0069463699810122,-0.9949890118777404,-0.968791741670604,-0.957217652815868,-0.9433123378583004,0
-0.9775652915941996,-0.9930825077862978,-0.9867252703838241,-1.007284958425077,-1.0061280357061324,-1.0093215150950883,-0.9817803994384161,-0.9937007157872219,-0.9920785205848814,-0.987983400248433,-0.9912033136378481,-0.9976552809208488,-1.0011539042050124,-1.0133133505707663,-1.0049982507340995,-0.9930812190266193,-0.9667760361369483,-0.9552148418322235,-0.9413147187788743,-0.9396040415645784,0
-0.990979960859023,-0.9846927022012115,-1.0051953865470835,-1.0040772238292897,-1.0071980089010888,-0.9796475021406368,-0.991576625348904,-0.9900245448123314,-0.9859472094952165,-0.9892105310818717,-0.9956548020775022,-0.9991913863257625,-1.0112995129883628,-1.0030065315316279,-0.9911431801753956,-0.9648887454193538,-0.9532091406987532,-0.9393236977032098,-0.9376091807508369,-0.9451664860051613,0
-0.9825957925685084,-1.0031502744884015,-1.001989829196435,-1.0051464686945522,-0.9775444660694458,-0.9894368672390124,-0.987903040632471,-0.9838975931875137,-0.9871734717131493,-0.9936588803530865,-0.9971897980911761,-1.0093296819981945,-1.0010001828598103,-0.989161550732785,-0.9629712033726979,-0.9513317089306141,-0.9373297062654111,-0.9356209068381969,-0.943167487792893,-0.9487202699533114,1
-1.0010409628076407,-0.9999468941740958,-1.003058348313318,-0.9755131110001372,-0.9873270781376166,-0.9857658553271215,-0.9817803994384161,-0.9851229835124774,-0.9916186722531566,-0.9951927938948847,-1.0073207717814232,-0.9990377757852713,-0.9871652617916055,-0.961010089775138,-0.9494240232708542,-0.9354638139494756,-0.933629643873176,-0.9411750931357162,-0.9467186284030954,-0.9530466156293201,1
-0.9978397349148987,-1.0010146876121977,-0.9734451042168526,-0.9852890640539647,-0.9836585986120525,-0.9796475021406368,-0.9830049276772269,-0.98956502344047,-0.993151500025573,-1.005316623270753,-0.9970362984898087,-0.9852128271410461,-0.9590342556195892,-0.9474727752162696,-0.9335676647425598,-0.9317664403616376,-0.9391797374615286,-0.9447236010480203,-0.9510417561024723,-0.931414887249276,1
-0.9989068108791461,-0.9714215551848023,-0.9832144218569235,-0.9816230816587794,-0.9775444660694458,-0.9808711727779336,-0.9874438425429168,-0.9910967613466743,-1.0032681633235203,-0.995039402540705,-0.9832213343667443,-0.9571020982311217,-0.9455067772417891,-0.9316279638575939,-0.9298729792602388,-0.9373125007433947,-0.9427256305874205,-0.9490435237238686,-0.9294261176055876,-0.9318784242859912,1
-0.9693335627271488,-0.9811842380474481,-0.979550927741897,-0.9755131110001372,-0.9787672925779672,-0.9853069788381351,-0.9889745028414307,-1.0012062315276233,-0.9929982172483313,-0.9812341806645207,-0.9551309073165135,-0.9435843706678794,-0.9296734786859548,-0.9279359689779024,-0.9354150074837203,-0.9408558170984063,-0.947042370045028,-0.9274439103446267,-0.9298893098590924,-0.9286336650289846,1
-0.9790896858288385,-0.977523231973956,-0.9734451042168526,-0.9767351051318657,-0.983200038671357,-0.9868365671347564,-0.9990768608116215,-0.990943587556054,-0.9792027672965847,-0.953163562849613,-0.941622942396184,-0.9277624849972661,-0.9259841664011003,-0.9334739612974395,-0.9389557477376114,-0.9451694196175506,-0.9254586727569902,-0.9279067592027533,-0.9266469640845596,-0.9289426897201282,1
-0.9754311396657049,-0.9714215551848023,-0.9746662689218615,-0.9811648338593812,-0.9847285718070086,-0.9969318498924564,-0.9888214368115793,-0.9771579464002145,-0.9511520190613667,-0.9396651236817887,-0.9258124834553437,-0.9240758320254727,-0.9315181348283821,-0.9370121230571439,-0.9432662141336524,-0.9236014070218284,-0.9259211805560197,-0.9246668171958671,-0.9269557589202294,-0.8495233440962516,1
-0.9693335627271488,-0.9726418905426331,-0.9790929909775186,-0.9826923265240417,-0.99481689050231,-0.9866836083050943,-0.9750454941249553,-0.9491271427166743,-0.9376631346641036,-0.9238658142012668,-0.9221284930225265,-0.9296058114831628,-0.9350537257680345,-0.9413194504167838,-0.9217138821534465,-0.9240635787203082,-0.922683625962814,-0.9249753831012849,-0.8475954861530955,-0.8132129428868918,1
-0.97055307811486,-0.9770656062147695,-0.9806194468587797,-0.9927737781108016,-0.9845757184934436,-0.9729173136355033,-0.9470344106621535,-0.9356478491420758,-0.9218750086082158,-0.920184421700951,-0.9276544786717522,-0.9331388539144648,-0.9393579234336981,-0.9197828136185839,-0.9221757178387366,-0.9208283768309499,-0.9229919644955003,-0.8456739454089254,-0.8113120929618962,-0.7687133873622296,1
-0.9749738213953132,-0.9785910254120578,-0.9906940556751029,-0.9825395772575758,-0.9708189202725782,-0.9449258478073352,-0.9335646000352326,-0.9198709487081705,-0.9181962219544167,-0.9257065104514246,-0.9311849695032021,-0.9374399490482236,-0.9178369351053797,-0.9202443129785454,-0.9189428680417058,-0.921136491296603,-0.8437489615951331,-0.8094174515223408,-0.7668456366254477,-0.7395105540491699,1
-0.9764982156299523,-0.9886587921141615,-0.9804668012706537,-0.9687921432756307,-0.9428467638901521,-0.9314654707970687,-0.9177987989605408,-0.9161947777332801,-0.9237144019351153,-0.9292345115975607,-0.9354829583414886,-0.915934473379429,-0.9182980991409865,-0.9170138174588154,-0.9192507584985659,-0.8419510736237372,-0.8075191840044983,-0.7649839611421861,-0.7376645246546534,-0.7065994244423884,1
-0.9865592175785699,-0.9784384834923291,-0.9667286983393037,-0.9408390275123425,-0.9293956722964173,-0.9157107113418702,-0.9141252142441078,-0.9217090341956158,-0.9272399058116728,-0.9335294695145956,-0.9139930141500553,-0.9163953050009032,-0.9150699508917387,-0.9173214836987896,-0.8401229110855241,-0.8057476239094892,-0.7631184352976779,-0.7358244830802096,-0.7047778746558215,-0.7271495664034303,1
-0.9763457762064884,-0.9647097107167332,-0.9387945557122257,-0.9273970920633297,-0.9136517809992047,-0.9120396994299792,-0.9196355913187573,-0.925232031379886,-0.9315318235744383,-0.9120546799294204,-0.9144535129541574,-0.9131694836505839,-0.9153773935821433,-0.8382512600253986,-0.8039457824044641,-0.7613791408554321,-0.7339804439588269,-0.7029622141532201,-0.725312731227862,-0.6557648627492846,0
-0.962626228094737,-0.936794539406355,-0.9253617439571282,-0.9116639176173259,-0.9099833014736406,-0.9175462172978156,-0.923156110005339,-0.9295208975172581,-0.9100722347606104,-0.9125148539919599,-0.9112300213254424,-0.9134767047315668,-0.8363646221481741,-0.8021004768284201,-0.7596095566166119,-0.732262323851207,-0.7011423902277408,-0.7234818468634999,-0.6539811241881426,-0.6807958627319071,0
-0.9347298136008427,-0.923370850470217,-0.909639248380139,-0.9079979352221406,-0.9154860207619867,-0.9210642703800445,-0.9274419588411774,-0.9080765668303967,-0.9105320830923354,-0.9092936355541835,-0.9115370205281772,-0.8345208869189921,-0.8002401060256396,-0.7577965382721233,-0.7305139084433339,-0.6994481332591439,-0.7216469026513768,-0.6522031227120018,-0.6789935058773948,-0.6999553935828033,0
-0.9213151443360192,-0.9076590327381463,-0.9059757542651122,-0.9134969088149185,-0.9190016469739857,-0.9253471176105837,-0.9060127146619849,-0.9085360882022581,-0.9073131447702611,-0.9096004182625432,-0.832638225425343,-0.7984224099035152,-0.7559683586073844,-0.7287220785945534,-0.6977235747877348,-0.71993774522508,-0.6504207016008522,-0.6771969610508388,-0.6981387856889213,-0.7504809305847636,1
-0.9056138837192372,-0.903998026664654,-0.9114709954376522,-0.9170101419436378,-0.9232815397538103,-0.9039328814578869,-0.9064719127515389,-0.9053194385992288,-0.9076197103247444,-0.830757262214114,-0.7965658191040084,-0.7541825742419949,-0.7269150243641546,-0.695955624037292,-0.7181982901689304,-0.6487633036591968,-0.6753961227484386,-0.6963280471867388,-0.7486267413209305,-0.7279221281312891,0
