0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.33739642746650494,-0.38082711519377455,-0.3158183104936033,-0.3317130108054118,-0.3264902299656115,-0.35136460638388944,-0.32886545690992264,-0.30727031766032764,-0.3303841501519349,-0.3256454189520757,-0.2868530136477107,-0.21947845926353426,-0.24394902310682048,-0.21877949171017746,-0.22754076254921327,-0.3089941522083704,-0.3342811994118386,-0.33460741022429663,-0.36791639535596915,-0.3370752529589872,-0.3514795333061546,-0.34763159008202543,-0.3475405501824242,-0.3576488316457838,-0.3391493941990964,-0.36170280820238976,-0.36220189896963567,-0.3557501206276404,-0.3517365072974616,-0.3404684030950057,0
-0.3796999812850868,-0.31469894524979297,-0.33055036303960295,-0.3252865791820028,-0.3501603721612554,-0.3276923085664325,-0.3061311704118739,-0.32922360925941524,-0.324581486993971,-0.2858036939263489,-0.21845052000519224,-0.2428590133216106,-0.21773961082857812,-0.22647113938049424,-0.3079249685984187,-0.33317694461633846,-0.3334959021833914,-0.3668103662491901,-0.3360216707390418,-0.3504329929273169,-0.3466068682757448,-0.3465310671343071,-0.35666127030110767,-0.33814470000431873,-0.36070331465306316,-0.36123071248731914,-0.3548039097839529,-0.35071192620556757,-0.33945306187835106,-0.3373180601948715,0
-0.31358109346493296,-0.32942891675390257,-0.324124680546135,-0.3489546566243141,-0.3264902299656115,-0.304960631854305,-0.3280815159961968,-0.32342166790822785,-0.2847469885582186,-0.2174139612050225,-0.24182660154816293,-0.21665396280014249,-0.22542979766470905,-0.3068410089152336,-0.33210303057415624,-0.33239178901867705,-0.36569308854972266,-0.33492158540502737,-0.34937660469194237,-0.3455613465859261,-0.34550658907532966,-0.35564968584397333,-0.337161799702543,-0.3596936196404535,-0.36023133099348725,-0.3538345462845458,-0.3497669809766795,-0.33843132730176506,-0.33630346048883564,-0.33464026872975733,0
-0.32830899738695773,-0.3230041419489186,-0.34778999899768764,-0.3252865791820028,-0.3037606232214502,-0.3269084576453246,-0.3222803532346258,-0.28359212457845456,-0.2163696605346436,-0.24078568179098028,-0.21562656384563875,-0.2243428698393756,-0.3057844029728537,-0.3310147587362293,-0.3313180285619569,-0.36458316852279044,-0.3338100210747703,-0.3482740305860807,-0.34450598172088454,-0.34446129741206366,-0.35462318816448357,-0.3361547079129628,-0.35870556963805394,-0.3592217454878374,-0.3528369203267979,-0.3487988586571257,-0.3374894670089506,-0.33528245578796967,-0.33362629930774745,-0.34346122885013325,0
-0.3218851243996916,-0.3466661174502011,-0.324124680546135,-0.30255895514799536,-0.32570645042270935,-0.3211079608291266,-0.28245615481735414,-0.2152233021698674,-0.23973714190049827,-0.21459053187249066,-0.22331400005775656,-0.304684102575853,-0.329953561600694,-0.33022989672905406,-0.3635031110621271,-0.33270585125774166,-0.347160073958371,-0.34340431528475535,-0.34340616363064563,-0.35357599056692396,-0.33513252804284427,-0.3576935141754502,-0.3582338082526048,-0.3518290504301853,-0.34780242795798816,-0.3365243700652891,-0.3343413865044048,-0.3326059150012434,-0.3424451831983908,-0.3653561120060666,1
-0.3455437785723059,-0.3230041419489186,-0.3013997058741143,-0.3245028680084163,-0.31990648180523373,-0.2812883340368481,-0.21409650714046274,-0.23858787680032487,-0.21354674332266113,-0.2222765339443828,-0.3036398641517232,-0.32884923898487156,-0.3291688486582316,-0.36240923902323685,-0.33163202936683667,-0.3460534964179837,-0.342291231141999,-0.34230470215219805,-0.3525189420926249,-0.33408940520136066,-0.35666656382239736,-0.35722186148357093,-0.35084287988056817,-0.3467957261356137,-0.3355308528090143,-0.3333770652981516,-0.3316655180755408,-0.34142275523987076,-0.3643349128555236,-0.36693128345613374,1
-0.3218851243996916,-0.3002823773947069,-0.3233410607298584,-0.31870340532387653,-0.28009048102580636,-0.212936533716244,-0.23745794636949208,-0.21240073610712756,-0.2212313512886133,-0.30258741273639916,-0.3278003779612366,-0.32806465663392936,-0.361342079299188,-0.33054384153192423,-0.34497706357422425,-0.34118553171248367,-0.34119181502217305,-0.3514157823933874,-0.3330364502083935,-0.35561893903266845,-0.356195015593648,-0.3498326359774621,-0.3458107584357773,-0.3345269981675953,-0.3323842950785083,-0.3307018562460846,-0.34048014348826916,-0.3633074122607496,-0.36590971355028135,-0.35385736042057647,1
-0.29916654920082353,-0.32222063282635954,-0.3175422740894118,-0.27889087770568416,-0.21174490488474196,-0.23629529116525771,-0.2112743198510498,-0.22008438816680814,-0.3015276630961143,-0.32674341924806033,-0.3270159456946939,-0.36023253302255803,-0.3294827338352166,-0.3438864956539024,-0.3401100510985888,-0.34008631387575783,-0.35030126287215946,-0.33193692118808604,-0.3545614614030685,-0.3551474893867274,-0.34880742667657505,-0.3448016739307497,-0.33354496241409953,-0.3313811704834881,-0.32970972100757806,-0.33951430959406975,-0.36235930299486296,-0.3648818480176473,-0.352838867783792,-0.3582678404807645,1
-0.321101725254903,-0.3164226653194228,-0.27773438742256173,-0.2105512633689444,-0.2351015352632249,-0.21011467040025575,-0.21895694080556274,-0.30037071172918584,-0.3256792881319642,-0.325959133322357,-0.3591776686229423,-0.32837848957430626,-0.3428228538570765,-0.3390203512094162,-0.3390110482815098,-0.34919411880862894,-0.33082589160667136,-0.3534579210681367,-0.35409011079296615,-0.34776144493365096,-0.3437775789032487,-0.3325387039418882,-0.3303998865111053,-0.3287072169519969,-0.3385200826529951,-0.36138807772567605,-0.3639333432471359,-0.351814031235396,-0.35724830972911376,-0.3396808173699722,1
-0.31530457158346775,-0.2766204018934244,-0.20940273944324422,-0.23390585634182098,-0.20892329853029434,-0.21779640942711256,-0.2992324903710867,-0.3245193324881822,-0.324895144461969,-0.3581148562761917,-0.32732971860131105,-0.34171638954032296,-0.3379576336138099,-0.33792154439937094,-0.34811707162302136,-0.32972225998662874,-0.3523430356661219,-0.3529866582970407,-0.3467056179013623,-0.3427326487102798,-0.3315173249557659,-0.329394352662693,-0.3277265719935601,-0.33751553446749716,-0.36038865888001254,-0.36296173010924476,-0.35086880915327057,-0.3562224513547097,-0.3386656615309723,-0.3151081427489247,0
-0.27550789502820927,-0.20829840640627756,-0.23275460996828615,-0.20772990314403314,-0.216604338050735,-0.298062743748556,-0.3233778705138419,-0.3237352863596433,-0.35704503493176926,-0.32627284769263837,-0.3406650671325359,-0.3368519789644816,-0.33685903549436264,-0.34702594368260314,-0.3286490217204795,-0.3512355233625483,-0.35187185732905363,-0.34560354154987005,-0.3416778780602703,-0.33047495791581255,-0.32837367009743706,-0.326721654075377,-0.3365327845219441,-0.3593790368720428,-0.3619619377452656,-0.3499004153256238,-0.3552761218596348,-0.33764410942331624,-0.3140987706927513,-0.3300722715245626,0
-0.20719548960264747,-0.2316469782585364,-0.20658170810464857,-0.2154102726451804,-0.2968633632439116,-0.3222053521186776,-0.322593929600116,-0.355881177629736,-0.3252088019299671,-0.33960570842959414,-0.33580158707997154,-0.33575356367316256,-0.3459617056269259,-0.3275613659046585,-0.3501580768547395,-0.3507644300039515,-0.3444900633816509,-0.3405767386581794,-0.3294227621976086,-0.3273319602762056,-0.32570156346785745,-0.3355258376571236,-0.3583910620477545,-0.3609519507140964,-0.3489037231636653,-0.3543066419996165,-0.3367024468828142,-0.3130829116157113,-0.32905937729295,-0.3195186228091127,0
-0.23054078411734627,-0.20547777356506508,-0.21426118230415894,-0.2956622968204345,-0.3210037731652967,-0.3214215011975697,-0.3547355070628747,-0.3240489048110589,-0.3385392443198842,-0.3347431356902338,-0.33470338190681187,-0.34485471894409164,-0.3265008246538597,-0.34906658490125864,-0.3496870756474199,-0.34338396738593535,-0.33946416111958944,-0.32832390660968336,-0.32628042479692615,-0.32466041228253967,-0.3345037970711784,-0.3573790790475307,-0.35996359999925165,-0.34789676582505125,-0.3533089039863738,-0.33573754387350474,-0.3121474189473564,-0.32804005130624,-0.318508212638073,-0.317155865634012,1
-0.2043752526814087,-0.21315616296614343,-0.2945038514908805,-0.3198006009668976,-0.32021999362239456,-0.35355938896299144,-0.3229075059656064,-0.3373776889962192,-0.33367755356591444,-0.3336451353942492,-0.3438027961987065,-0.3253970766407261,-0.348001959277328,-0.3485956676969535,-0.3423080567327468,-0.338358971560903,-0.32721352435581463,-0.3251821548023767,-0.323609438006346,-0.33346080567343916,-0.35635219833656445,-0.3589512546871283,-0.3469115350018253,-0.35230092458280143,-0.3347442133763878,-0.3111885666898316,-0.3271008013439493,-0.31749133173502503,-0.31614601159593636,-0.338105645919905,1
-0.21205256430033642,-0.29338749711618756,-0.318639341832199,-0.31901688979331105,-0.3523549548813813,-0.3217350415660129,-0.3362345014989453,-0.33251660299927843,-0.33257975242792126,-0.34274285213240735,-0.324348875988449,-0.3468946330565413,-0.3475311315118506,-0.3412179648295068,-0.3372840438546714,-0.3261105442373867,-0.32407233544202635,-0.322511665766166,-0.3324079827282569,-0.35530463926870776,-0.3579240257657289,-0.345902196878468,-0.35131464126601736,-0.33374054124656855,-0.3102010630784402,-0.32613826433373516,-0.3165547316537206,-0.3151296780996784,-0.3370908608362145,-0.3335376487147103,1
-0.2922726367266843,-0.31751957809100545,-0.3178557220159224,-0.3511490479103562,-0.32053350543955544,-0.3350605072248462,-0.33137406783384526,-0.331418938419324,-0.34167581899986477,-0.3232925611749659,-0.3458423200917174,-0.346423883645976,-0.3401548298527045,-0.33619484798358557,-0.32503801246436276,-0.32296992184674156,-0.3214023248653062,-0.3313085708266246,-0.35424722766300026,-0.3568761380885112,-0.3448778581036639,-0.3503042886693414,-0.33275869343835096,-0.30920308531053176,-0.32514721229834426,-0.31559479336382423,-0.3141936712753112,-0.3360696736664185,-0.332523938821417,-0.1722400922278346,0
-0.31640133038617174,-0.31673606896844636,-0.3499841344832621,-0.3193303742627457,-0.33385775766889136,-0.3302006315139776,-0.33027655055462907,-0.34051387351037465,-0.32222905598398566,-0.3447819955392359,-0.34537166073179176,-0.33904880954711963,-0.3351326670209455,-0.3239510006716526,-0.32189800441556576,-0.32030039281469314,-0.3301976538239136,-0.35314374588740605,-0.3558183963633415,-0.3438326978841423,-0.3492789749053244,-0.33175261612208945,-0.3082271013949954,-0.32414576681004137,-0.3146062439011488,-0.3132343147884711,-0.3351284066305412,-0.33150380997141504,-0.17126434767822307,-0.1512903119419416,0
-0.3156179312413831,-0.34885994299336637,-0.31816916994243305,-0.33265346421371556,-0.32899832450289823,-0.3291032402244266,-0.3393702651538486,-0.3210695295226113,-0.34371459254185205,-0.34431142398381387,-0.33799799742629094,-0.3340274825010898,-0.32289114511853284,-0.3208115526429519,-0.3192289975740882,-0.3290941355084996,-0.3520289167747431,-0.35471462179105934,-0.3427776961505092,-0.34823289457959206,-0.3307314112411837,-0.30722667614436644,-0.32316621193421835,-0.31360724406828194,-0.3122463256032692,-0.33416389148993597,-0.33056368989894974,-0.1702815884650853,-0.15031949843794498,-0.11915681436057182,0
-0.3477372961777139,-0.31704947261747,-0.33149070681913484,-0.3277944549374795,-0.3279010331428353,-0.33819591090927764,-0.3199285304934483,-0.3425523934445756,-0.34324410633985497,-0.336939136282203,-0.33297763092041804,-0.32178799782639206,-0.3197522933486835,-0.31814302181855625,-0.32802102011072,-0.3509214611234838,-0.35359951123163724,-0.3416763517907367,-0.3471769685114647,-0.3296892085059108,-0.3062109033462181,-0.32216234472054395,-0.3126302076591874,-0.31124787330520154,-0.3331709345111348,-0.32960029957758646,-0.16938196806620143,-0.14934159289834523,-0.11819356426488684,-0.1766505722880226,0
-0.3159312908992986,-0.3303691277009734,-0.32663226395822004,-0.3266972592944585,-0.33699287584049986,-0.31875640806580313,-0.3414085115295357,-0.3420819657674523,-0.3358731558419008,-0.331919706357702,-0.3207404875623528,-0.3186496684226235,-0.3170842693443115,-0.3269334762989183,-0.3498440760498598,-0.3524917723188064,-0.3405635772394154,-0.34607480432096605,-0.328637177847438,-0.3051738269169763,-0.3211432639232805,-0.3116287679352398,-0.31027140073194176,-0.3321676274045149,-0.3286084258019009,-0.16845829550014232,-0.14844723271097143,-0.11722310345763112,-0.1756737896235448,-0.16483678641251903,0
-0.32924907636070394,-0.32551137114110745,-0.32553519621543286,-0.3357883089080615,-0.31755514317652744,-0.340233923304158,-0.3409381469813002,-0.33471193215918715,-0.330854636353932,-0.31968484591673074,-0.3176027584961823,-0.3159820884294201,-0.3258730542998897,-0.3487526400983886,-0.3514140800742583,-0.33945818939762884,-0.34496124171871917,-0.3275384686578567,-0.3041269461221145,-0.32010306570510955,-0.3106120201478786,-0.3092705044758434,-0.3311861554868538,-0.32760617726255936,-0.1675046699999884,-0.14752871879867743,-0.11633681156460364,-0.174690008584399,-0.16386278441286165,-0.1952375953988149,1
-0.32439200166301496,-0.3244144583695248,-0.3346251860842412,-0.31635227180311715,-0.3390307026520453,-0.3397636127514933,-0.33356910239227755,-0.3296940369365386,-0.318621995102008,-0.31654770221391765,-0.3149356887899373,-0.32476941075997223,-0.3476880741003431,-0.3503223641127389,-0.3383830466717504,-0.34385506074453215,-0.32642822712736763,-0.3030328045608646,-0.3190530487753564,-0.3095740236124261,-0.30825427900413194,-0.3301804404824918,-0.3266257954275121,-0.1665397998362669,-0.14658006109212285,-0.11542621017387414,-0.17378928077256564,-0.16288174040766587,-0.19425643782168628,-0.20090821261905664,1
-0.32329524286031097,-0.3335031641912095,-0.3151914146405821,-0.33782595795938625,-0.33856043492630405,-0.3323954140930796,-0.3285518805444323,-0.3174629173313326,-0.31548542042202754,-0.31388113006652646,-0.3237213301752148,-0.34658080011616443,-0.3492574999852678,-0.3372936547936308,-0.34277905794006636,-0.32532538863972543,-0.301926953599818,-0.31795612564557135,-0.30852621848307005,-0.30721677538272085,-0.32915958381201926,-0.32562113112765867,-0.1655979091942038,-0.14562004573695359,-0.11448517224096061,-0.17286452217413495,-0.16198397888051866,-0.19326835051579247,-0.1999257203228142,-0.18421139524834487,1
-0.33238267293985824,-0.31407213795174577,-0.33666259760656025,-0.3373557312552344,-0.3311929072230242,-0.3273787681979894,-0.3163224022903095,-0.31432673281717727,-0.3128193319440441,-0.3226651324344032,-0.34552854718510034,-0.3481499648180487,-0.3362312651403928,-0.34168888203381187,-0.32425301045216354,-0.3008285339926928,-0.316847600940313,-0.307431257091094,-0.3061694654325582,-0.3281177096861073,-0.32460128426744234,-0.16463034563286186,-0.14468315443929172,-0.1135326033590594,-0.17190985082269697,-0.16106212929736902,-0.19236295574938625,-0.19893631924062435,-0.18323283295838197,-0.17019236934274726,1
-0.3129543741491021,-0.33554028790986296,-0.3361924257167943,-0.32998884622352165,-0.3261767181484507,-0.315150693828707,-0.3131866386354063,-0.3116609759801452,-0.32160174104798944,-0.34446828116895456,-0.3470974117181856,-0.33512589779240887,-0.340625657618182,-0.32316613866447746,-0.29976094767154626,-0.3157464903482576,-0.3063246180791218,-0.305074943235614,-0.3270660091470967,-0.3235603631086772,-0.16364615552100123,-0.1437204096262135,-0.11260338022874987,-0.17094395859401712,-0.1601102593332991,-0.19143362030024666,-0.1980295006575688,-0.18224730021750815,-0.16921710677503796,-0.16483678641251903,1
-0.33441951071630843,-0.3350701824363275,-0.3288263994437945,-0.32497309471256824,-0.3139497572791776,-0.31201529014427565,-0.3105212395287385,-0.3204422926197802,-0.343400935073854,-0.3460368530203611,-0.33407583609357777,-0.339519558957685,-0.32210643217607055,-0.29867844404061156,-0.31467598590333246,-0.30522540533959613,-0.30396872639378053,-0.32596759275420334,-0.3225096199161071,-0.16263888396079937,-0.1427408507131139,-0.11164802657842195,-0.17000101545839585,-0.15914710477861485,-0.19047454143268297,-0.19709876888109432,-0.18134467398347567,-0.16823482198111817,-0.16386278441286165,-0.10009723981475936,1
-0.3339494712294353,-0.3277051966842727,-0.3238112326196244,-0.3127472004046194,-0.31081463910756923,-0.30935019701250893,-0.3193013777624676,-0.3422387749931601,-0.34496922241384426,-0.3330177066536866,-0.33846865678621657,-0.32100341547544997,-0.2976233883712452,-0.3135908221769402,-0.30415695893986217,-0.30286993854661226,-0.3248576326704734,-0.32141205263360867,-0.16162194500116353,-0.14173794965741293,-0.11067557115815886,-0.16903243742373522,-0.15820698082216722,-0.18950434193025004,-0.19613834534759395,-0.18041805361526508,-0.16733571573824657,-0.16288174040766587,-0.09913847585831802,-0.10293254842488021,1
-0.3265855192684229,-0.322690738299895,-0.3115867634857098,-0.30961235571027357,-0.308149788661702,-0.31812932732891674,-0.34109493516404543,-0.34380686725023774,-0.33195243749192516,-0.33740970783762503,-0.31995605529581017,-0.2965244461260545,-0.31253293427802986,-0.3030736712807926,-0.3018019529032644,-0.3237550774444028,-0.32030290874548023,-0.16055436009950716,-0.140725401286625,-0.10967937373342167,-0.16804727232266176,-0.15724112012675304,-0.18855696328606222,-0.19516683176164312,-0.17946158937591156,-0.16641254740150285,-0.16198397888051866,-0.09817243079916832,-0.10197311710888196,-0.04102831043724141,0
-0.3215717647417762,-0.3104679959879742,-0.30845228422060356,-0.30694773772007955,-0.3169281195422056,-0.3399203829357149,-0.34266281699149703,-0.33079170151649295,-0.3363436420438979,-0.3189005599910275,-0.2954817685796797,-0.3114315107939556,-0.30201778084903436,-0.3007190852592671,-0.322683006427765,-0.3192011749779673,-0.159474036359514,-0.13966171058091784,-0.1086735597996636,-0.16703908065624917,-0.15625856660392828,-0.1875841099709872,-0.19421809991145197,-0.1784939450358745,-0.1654594074751594,-0.16106212929736902,-0.09729092451210114,-0.10100641516158426,-0.040083449804902284,-0.08261283671901405,0
-0.30935073808307473,-0.3073339594977382,-0.30578797684526315,-0.3157253028642479,-0.3387171908348845,-0.3414880847779306,-0.32964939782364844,-0.3351823598363105,-0.31783785143201293,-0.29443083910908496,-0.31038598164398995,-0.3009181072913306,-0.29966364202164736,-0.32159641465012706,-0.3181299947570092,-0.15840130857693294,-0.13858513008282114,-0.1076158421463898,-0.16602121736211906,-0.15525283950772298,-0.1865948359868024,-0.19324394227353864,-0.17754919762558213,-0.16449501184159715,-0.1601102593332991,-0.09638501633269175,-0.10012419696619242,-0.03913108991550266,-0.08165818814650697,-0.07221670514857083,0
-0.3062171415039206,-0.30467002848103747,-0.31456451878756075,-0.33751247348995167,-0.3402847499206887,-0.32847615948754033,-0.33403946694051306,-0.3166788712027938,-0.29337256892816493,-0.3093322716974474,-0.2998745892723185,-0.29856436023850413,-0.3205370062911458,-0.317044215008511,-0.15736158265859843,-0.13751616967914237,-0.10654500316217945,-0.16495281262973652,-0.1542374521095597,-0.1855827667299304,-0.19225341473179447,-0.1765788804938038,-0.16355360985725748,-0.15914710477861485,-0.09544849797139866,-0.09921759062311558,-0.038264415051866174,-0.0806961938976033,-0.07126450356110574,-0.042760999032315256,0
-0.3035535844116395,-0.31344533065369845,-0.33634914968004964,-0.3390798958371246,-0.3272740095085136,-0.3328657246457443,-0.3155384613765837,-0.29221663199238185,-0.3082712986580724,-0.2988228402930234,-0.2975212924726906,-0.31943425077356563,-0.3159856712248642,-0.15630447593903243,-0.13648052913409783,-0.10548182129456134,-0.16387170083881777,-0.1531712433523365,-0.18456100802614575,-0.19124016248122297,-0.17559204398265113,-0.1625865173013849,-0.15820698082216722,-0.09450034587021039,-0.09828039992885415,-0.037373051948862125,-0.07981907771187159,-0.07030491790207807,-0.0418157305691358,-0.15302300053701542,1
-0.3123276548332712,-0.33522688426083935,-0.33791638931260276,-0.3260702903555893,-0.33166317494876546,-0.31436684290759914,-0.2910795048683381,-0.30711350843461993,-0.29776377348013766,-0.29646998251591355,-0.31838719076272487,-0.3148836731381011,-0.15527646060857506,-0.13542714654817245,-0.1044524470363676,-0.16279817992383624,-0.15209224241211125,-0.18348914829284585,-0.1902172153473742,-0.1745822749913059,-0.16160277986308738,-0.15724112012675304,-0.09357567101563434,-0.09733159078590693,-0.03645054052440923,-0.07891747487507819,-0.06943041204687019,-0.04086296924809018,-0.1520517792021785,-0.1289228773509881,1
-0.33410615105839303,-0.33679390250595737,-0.3249083003624116,-0.3304590729276735,-0.3131659777362756,-0.28991069416903437,-0.30597438222912876,-0.29660729031219935,-0.2954113424701523,-0.3173319881396209,-0.3138374836167776,-0.15420120766514636,-0.1344030963390766,-0.1034047766554248,-0.16175759392691436,-0.15102084595891674,-0.18240471543016934,-0.18914430154599784,-0.17356282712375698,-0.1605959354950548,-0.15625856660392828,-0.09262470133929067,-0.0964062393283292,-0.035516076793199014,-0.0779851025670898,-0.06853136914352412,-0.03999585932936639,-0.15107347223093273,-0.12795732857238487,-0.14026411179147152,1
-0.3356729493479701,-0.3237876510714776,-0.32929657133356044,-0.31196348923103295,-0.28871205599772953,-0.30480386167008344,-0.29546957398520274,-0.29425515192658286,-0.31626956409202267,-0.31278312977054185,-0.15318575542884433,-0.1333313171300849,-0.10238680828661276,-0.1606997031792135,-0.1499825637439253,-0.18132785202864293,-0.18805885547498846,-0.17249301696727246,-0.1595794256907199,-0.15525283950772298,-0.09165645926526884,-0.0954546174905664,-0.034605497834491177,-0.07704100222341503,-0.0676014620564196,-0.03910406957078778,-0.15017867698847165,-0.12698460515039714,-0.13929589357464067,-0.13884645748641114,1
-0.3226685235444801,-0.32817530215780816,-0.31080314366943324,-0.2875117006151352,-0.30360386731286976,-0.2943002593272383,-0.2931177512440253,-0.3151107789457161,-0.3117215308060509,-0.15216137218650916,-0.13231985713881006,-0.1013203572116447,-0.15967085308636422,-0.1489267730715857,-0.18028364141481718,-0.18698097233180427,-0.17141055423190987,-0.15851222142475777,-0.1542374521095597,-0.09066423801379939,-0.09448574863776488,-0.03366811485437974,-0.07612049975401597,-0.06665977086586097,-0.03818114727618758,-0.1492597364206031,-0.12609586112869578,-0.13832054260006094,-0.13787857294935876,-0.12845032591596792,1
-0.32705555875529607,-0.3096844868654152,-0.286354205401604,-0.30240221291327807,-0.2931012214379814,-0.2919487065639148,-0.31397057954913205,-0.3105633114001908,-0.15112890719104902,-0.13129936656280183,-0.10031502066387026,-0.15859486883042248,-0.14790015894942898,-0.17922244654854794,-0.1859356559026519,-0.17033567366138466,-0.15743226356555148,-0.1531712433523365,-0.08966241852553453,-0.09349293588944567,-0.03271293067160146,-0.07517355173975705,-0.06574174927413472,-0.03724628201945801,-0.14831066784390118,-0.1251828549520006,-0.13742895094506088,-0.13690355041885302,-0.12748488836395752,-0.10876068279012861,0
-0.3085673389382862,-0.2852390022415736,-0.301242981910859,-0.29190048318721945,-0.2907498828092751,-0.3127991410653834,-0.3094237222495223,-0.14999066427543553,-0.1302706855691787,-0.09930050079410783,-0.15757857612148315,-0.14682613356629007,-0.17819007852847565,-0.1848734530002093,-0.16929361324402734,-0.15635990402301353,-0.15209224241211125,-0.08860824371218444,-0.09249052218614875,-0.03173303227116836,-0.0742091748015433,-0.06479719251841266,-0.03633528958113803,-0.14735025096321258,-0.12423950120552948,-0.13651315211369586,-0.13601231471801528,-0.1265122744233278,-0.10779987967948561,-0.08466055960410127,1
-0.2841252856208833,-0.30012567557019515,-0.29074247637275286,-0.28954934966646007,-0.31159841865047133,-0.30825280572295793,-0.14887262311847455,-0.1291350372563023,-0.09827762383337756,-0.15655337337044758,-0.1458120921233435,-0.1771110123126575,-0.18384001171420455,-0.16823437844809527,-0.1553205774268803,-0.15102084595891674,-0.0875408102337596,-0.09143582033876044,-0.03074359226273781,-0.07322060111398061,-0.06383511376905779,-0.035397508057937115,-0.14641294618593859,-0.12328466917979192,-0.13556710903535144,-0.135096864968484,-0.12562364905301387,-0.10683182746210591,-0.08370542904969197,-0.09474165688453101,1
-0.29900986937186586,-0.28962665332790416,-0.2883916169239232,-0.31039606688386,-0.3070524973016391,-0.1477201370800712,-0.12801979481336778,-0.09714595521191748,-0.15552011174302174,-0.1447890844848983,-0.1760911776118895,-0.18276000523944105,-0.16720409733400274,-0.1542638347203769,-0.1499825637439253,-0.08648105583115785,-0.09036788025616915,-0.029700397325184372,-0.0722224459517467,-0.06284870890327748,-0.034441940843682364,-0.14544980282977085,-0.12235311552803217,-0.1346096488425781,-0.13415115805662375,-0.12471075923692994,-0.10594814589960222,-0.0827429603815703,-0.09378415349614161,-0.1254575001608404,1
-0.28851232083169925,-0.2872761259602271,-0.30923590403688006,-0.30585054207705853,-0.14653444691528597,-0.12686970257860256,-0.09603500553335437,-0.15438132259525306,-0.14375795669309485,-0.17506252121704508,-0.18173908993099652,-0.1661268593994672,-0.15323620695817292,-0.1489267730715857,-0.08545539834114521,-0.08930761598273852,-0.02864351810022706,-0.07117152118163242,-0.06185273252949442,-0.03346168097295219,-0.1444698608851948,-0.12139551554392718,-0.13367538877881163,-0.13319402638472985,-0.12376751754595355,-0.10504010444232006,-0.08186533003982634,-0.09281934922571591,-0.12449276704391783,-0.019921013006341606,1
-0.2861621233973336,-0.30811746862029715,-0.3046909091024759,-0.14534649372655045,-0.12568591107408975,-0.09488858499740246,-0.15326269223533914,-0.1426206306671704,-0.17402590235490673,-0.18070937988210872,-0.16510912588029247,-0.1521612935526967,-0.14790015894942898,-0.08441111608178524,-0.08828140558506259,-0.02759438600656032,-0.07010721176223397,-0.06080374021752036,-0.03247187783311317,-0.14346659835919678,-0.1204209012189785,-0.13271518014903005,-0.13226010462246426,-0.1228127950271758,-0.10410153173029041,-0.08096322297371755,-0.09193918765437312,-0.1235208464852221,-0.01898112049514834,0.021821030420437725,1
-0.3070005406487091,-0.30357311570945483,-0.144205570729033,-0.12449977650915052,-0.09370770572368349,-0.15210970223827516,-0.14150357852945186,-0.17288481122876978,-0.17967173677887163,-0.16408251825719905,-0.15114623153583343,-0.14682613356629007,-0.0833967550790239,-0.0872366193076159,-0.026580247426199865,-0.06905060156307699,-0.059741288346732195,-0.031428360819203034,-0.14245368685700036,-0.11942266641620329,-0.1317380587089626,-0.13130022207339226,-0.121881354142583,-0.10315137200150534,-0.0800303650919187,-0.09103459822855782,-0.12263297257369535,-0.018033650773072743,0.022751097915932092,0.04403094786638442,0
-0.3024568256089355,-0.14311044740936674,-0.12336128361607608,-0.09252436062682276,-0.15092361235553783,-0.14035193842165747,-0.17176369779926848,-0.17852994335424943,-0.1630478909749749,-0.1501222287796806,-0.1458120921233435,-0.08233346431884438,-0.08622172167188835,-0.025546465543646136,-0.0680283536703214,-0.058686547673947764,-0.030371172002810674,-0.1413896740749365,-0.11841480574177929,-0.13073745791878844,-0.13032341402271466,-0.12092386285204787,-0.10222462974886862,-0.07908579021808469,-0.09009934982953824,-0.12172081970814927,-0.01717227567140882,0.023688896784717636,0.04495578771201635,0.026861579060652594,0
-0.1420166807562398,-0.12226910474929674,-0.09138959511199177,-0.14973527629863467,-0.1391669192120061,-0.17060858397642029,-0.17740807237809436,-0.16190816542922593,-0.14909013364906165,-0.1447890844848983,-0.0813317598135383,-0.08515796078223616,-0.024543284394347713,-0.06698717952249607,-0.05766632710929096,-0.02932172832141517,-0.14031278398540475,-0.11735527274904044,-0.12972722038423623,-0.12932310898096536,-0.11994935299022914,-0.10127166735707757,-0.07816479909096219,-0.08915243880722797,-0.12077828770197278,-0.016286110009040282,0.024539791013823867,0.04588844095697587,0.027790460139156904,0.05820749091698882,0
-0.12117826350486431,-0.09030193254888857,-0.14859384170018183,-0.1379796086948377,-0.16942080956802774,-0.17625231060839677,-0.16078852500710694,-0.1479521443412345,-0.14375795669309485,-0.08032078139208833,-0.08415571597309181,-0.023489787998182257,-0.06597612775635976,-0.056627001027783536,-0.028307251853038253,-0.13924351199399723,-0.11628268879492346,-0.12866557925534444,-0.12831316855392919,-0.11895121677026223,-0.10030151012567334,-0.07721738007123388,-0.08822904198054397,-0.11982425872727392,-0.015368603730018282,0.025415678155532636,0.04673375857087216,0.028727091206790442,0.05912899396483622,0.04387343072137774,0
