0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7138279685314307,-0.7138859218093214,-0.7130304413069175,-0.712797453428222,-0.7144572932708565,-0.715689505946392,-0.7163954314966655,-0.7172882737260112,-0.7176862181123498,-0.7178771301314009,-0.7179137306768262,-0.7186597393651515,-0.7200139789215336,-0.7216871557122743,-0.7229486063827781,-0.7232284873731415,-0.7240964797734074,-0.7253768128202202,-0.7263544065319478,-0.7273986146856221,-0.7279781200153673,-0.7289512930038426,-0.7297100580531316,-0.7307747257946413,-0.7318489177505056,-0.7326349138541978,-0.7332879062948455,-0.7340787405841868,-0.734588765261849,-0.7355959610419713,-0.7369796345606948,-0.7378248407533111,-0.7384521324770809,-0.7391666160143432,-0.7396871654684081,-0.7401417971212042,-0.7393884509603067,-0.7404606457548671,-0.7414268948038827,-0.7426202568565781,0
-0.7131018497966587,-0.7122443373515401,-0.7119955201873163,-0.7136609050839225,-0.714895335752215,-0.7155949078552941,-0.7164900503644986,-0.7168798286958369,-0.7169937012507746,-0.7170474272448611,-0.717811552914337,-0.7191084231772797,-0.7207943560379886,-0.722043762717183,-0.7223250335319893,-0.7232085287192728,-0.724478273015486,-0.7255016091671962,-0.7265541256112745,-0.7271339270014369,-0.7281005033943806,-0.7288738492029709,-0.7299249513439694,-0.7309821702491417,-0.7317639211444079,-0.7324273747801626,-0.7332278812350161,-0.7337485272479352,-0.734753909984501,-0.7361415644762623,-0.7370246947959198,-0.7376796128408442,-0.7383744925961168,-0.7388985706809017,-0.7393514041280814,-0.7386054549658656,-0.7396466569032932,-0.7406236292898903,-0.7418181465728095,-0.7433552801998131,1
-0.7114606225194344,-0.7112096416933021,-0.7128587837173682,-0.7140988517450273,-0.7148007583982854,-0.715689505946392,-0.7160816952506924,-0.7161874645593218,-0.7161641756575928,-0.7169452716342061,-0.7182601382130701,-0.7198886344728138,-0.7211508861582859,-0.7214203238974125,-0.722305079200764,-0.7235902379745122,-0.724603042048845,-0.7257012833223581,-0.7262894978311668,-0.7272562826290317,-0.7280230771750049,-0.7290886932957117,-0.7301323483572199,-0.7308971930027197,-0.7315564294295224,-0.7323673634816465,-0.7328977434059541,-0.733913633916061,-0.7352993880078058,-0.7361866143011121,-0.7368795007046397,-0.73760199102556,-0.7381065097811762,-0.7385628877399563,-0.7378154212801689,-0.7388636005482472,-0.7398096024012943,-0.7410147897739462,-0.7425529976516273,-0.7433753490965567,0
-0.7104261519931839,-0.7120727171582265,-0.7132966349602764,-0.7140042950795615,-0.714895335752215,-0.7152812405006012,-0.7153894835333866,-0.7153581219065899,-0.7160620418758498,-0.7173937596809844,-0.7190401782047561,-0.7202450888346713,-0.7205275817521717,-0.7214003738551799,-0.7226867057854468,-0.7237149795611917,-0.7248026725022194,-0.7254367150667688,-0.7264118257672543,-0.7271788739666757,-0.7282378724932731,-0.7292960428270777,-0.730047390544563,-0.7306897485482193,-0.7314964318252183,-0.7320373013398075,-0.7330628123204852,-0.7344589862441129,-0.7353444274776201,-0.7360414537543741,-0.7368018969661969,-0.7373340705663536,-0.7377709051344283,-0.7370272635399595,-0.7380735064895245,-0.7390265079546045,-0.740200671596497,-0.741749469401051,-0.7425730618449057,-0.743101910378425,0
-0.7112890396677246,-0.7125104730136349,-0.7132020988964667,-0.7140988517450273,-0.7144871598036764,-0.7145891807815166,-0.7145603234547434,-0.7152560106490462,-0.7165104340883804,-0.7181736305623265,-0.719396554303194,-0.719621916873382,-0.7205076360111761,-0.7217819184128793,-0.7228114203556045,-0.723914566099879,-0.7245381621514982,-0.7255590154868052,-0.7263344346240151,-0.7273936205783732,-0.7284451749516018,-0.7292111044648313,-0.7298399935313126,-0.7306297646095687,-0.7311664450015449,-0.7322023324107271,-0.7336080399472692,-0.73450401533542,-0.7351993002971078,-0.7359638679449106,-0.7365340389012491,-0.7369985440099643,-0.7362356391011711,-0.7372852884871042,-0.7382363757963993,-0.7394174857298619,-0.7409351797644098,-0.7417695289130539,-0.7422996872114889,-0.743523357210041,0
-0.7117267002749844,-0.7124159575448535,-0.7132966349602764,-0.7136907650835433,-0.7137952517933488,-0.7137602027726851,-0.7144582346762919,-0.7157043039748474,-0.7172901383246144,-0.7185299293994892,-0.7187735191660646,-0.7196019753706208,-0.720889098307718,-0.7219066061768333,-0.723010963667857,-0.7236501139361182,-0.7246604358041902,-0.7254816417516801,-0.7265491326342913,-0.7276008760291974,-0.7283602558722864,-0.7290037549334654,-0.7297800233106138,-0.7302998529469898,-0.7313314384133816,-0.7327474350389157,-0.7336530587421414,-0.734358921596764,-0.7351217323213167,-0.7356960717638595,-0.7361985904834641,-0.7354636352109594,-0.736493603866955,-0.7374481197644284,-0.7386272621328991,-0.7401518221923645,-0.7409552345949331,-0.741496218062015,-0.7427210352703333,-0.743781744255615,1
-0.7116322053711442,-0.7125104730136349,-0.7128886372112029,-0.7129990084256622,-0.7129664555075966,-0.7136581364112374,-0.7149064293133963,-0.716483836258046,-0.7176463610267916,-0.7179070293345194,-0.7187535820416765,-0.7199833566109297,-0.7210137591889408,-0.72210610659916,-0.7227465687791226,-0.7237723606910642,-0.7245830790035075,-0.725696291468479,-0.7267563411790927,-0.7275159762059682,-0.7281529534139577,-0.728943798442468,-0.7294501870967696,-0.7304648087782792,-0.7318764166524784,-0.7327924435128028,-0.7335079981808869,-0.7342813714950684,-0.7348539976951991,-0.735360700845534,-0.7346640391394177,-0.7357215399520647,-0.7366563971657506,-0.7378389148300066,-0.7393614268546582,-0.7401718723346855,-0.7406819875290543,-0.7419174678140751,-0.7429793617587913,-0.7439222265328204,1
-0.7117267002749844,-0.712102564148368,-0.7121970312707001,-0.7121703934361858,-0.712864411520462,-0.7141062326322274,-0.7156857899879169,-0.7168399804002102,-0.7170235940649433,-0.7178870965324403,-0.7191348795455996,-0.7201079910031876,-0.7212132165988974,-0.7218417685395772,-0.7228687890578771,-0.723695020907323,-0.7247976817408851,-0.7259034534044594,-0.7266714605703788,-0.727308720755144,-0.7280930105344411,-0.7286140377419822,-0.7296151052036917,-0.7310096628876899,-0.7319214148557066,-0.7326474162080554,-0.7334304658119405,-0.7340136985634099,-0.7345187038643605,-0.7338265040325962,-0.73492188381876,-0.7358842953712087,-0.7370471010828601,-0.738572908126253,-0.739381472307812,-0.7398986891455633,-0.7411031389700419,-0.7421757340311119,-0.7431198111117394,-0.7437039772807335,1
-0.7113188801636742,-0.7114111088767571,-0.7113685968167887,-0.7120683717708148,-0.7133124095127604,-0.7148854221720601,-0.7160418557273943,-0.716217350781042,-0.7170036655221641,-0.7182683113722019,-0.7192594865730255,-0.7203074060308002,-0.7209489355307049,-0.7219639625482522,-0.7227914660243793,-0.7239095764364117,-0.7250047983362611,-0.7258185918885155,-0.7264642520255775,-0.7272487914681587,-0.7277633246970993,-0.7287789180922251,-0.7301598347083735,-0.731054650841678,-0.7317764206453047,-0.7325699016141387,-0.7331628540868675,-0.7336784819947909,-0.7329848596979114,-0.7340842891414585,-0.7350846013348497,-0.7362749083771545,-0.7377809231835849,-0.7385929488988469,-0.7391083530085912,-0.7403197421343022,-0.7413613449130282,-0.742316150615132,-0.7429016130098379,-0.7435459347188775,1
-0.7106275753408433,-0.7105828549003311,-0.7112665973795201,-0.7125162717651264,-0.7140914282438129,-0.7152414097254021,-0.7154193631758603,-0.7161974266332285,-0.7173847989028153,-0.7183928913851959,-0.719458857816907,-0.7200431811192136,-0.7210711031943032,-0.7218866561346007,-0.7230059750850507,-0.7241166474702998,-0.7249199553935768,-0.7256114299525351,-0.7264043363017796,-0.7269191803897394,-0.7279281676157702,-0.7293235228854514,-0.7302048123738977,-0.7309096896566054,-0.7316989237397451,-0.7323023512415873,-0.7328277141694866,-0.7321449912741678,-0.7332425855529592,-0.7342469690645269,-0.7354751233734651,-0.7370085597280653,-0.7378009592818983,-0.7383198933722569,-0.7395293075248217,-0.7405778877166835,-0.7415017287266907,-0.7420980034221009,-0.7427436074877712,-0.7429890228342421,0
-0.7097995015782439,-0.7104808776840144,-0.71171439978704,-0.7132951200885682,-0.7144473377599166,-0.7146190538629159,-0.7153994434142111,-0.7165784759601596,-0.7175093522951849,-0.7185922194059863,-0.7191946909187641,-0.7201653228236262,-0.7209938134479451,-0.7221011190886018,-0.7232130012715126,-0.7240318231913576,-0.7247128387982009,-0.7255515277059867,-0.7260747998208906,-0.727083985928949,-0.7284726487713802,-0.7293684902536995,-0.730059884340542,-0.7308322104025149,-0.7314314344205552,-0.7319672881582054,-0.7312945740996762,-0.7324026577410914,-0.7334052280828436,-0.7346374008798912,-0.7362086038690695,-0.7370285911642678,-0.7375279674423795,-0.7387407495967259,-0.7397873927341772,-0.7407182387129299,-0.7412836324447507,-0.7419400347650783,-0.7421868261242984,-0.7432449012677232,0
-0.7096975465504163,-0.7109285825361366,-0.7124930784178938,-0.7136509517507158,-0.7138251183261687,-0.7145991384753164,-0.71578040885575,-0.7167030018839932,-0.7177086377229764,-0.718328109778439,-0.7193168058056414,-0.7200880495004263,-0.7212082301636484,-0.7223081007767655,-0.7231281953638052,-0.7238247521574697,-0.7246529496621886,-0.7252220653499697,-0.726239568061335,-0.7276283436190657,-0.7285176059310178,-0.7292235954004559,-0.7299824228054725,-0.7305647820093637,-0.7310964477965234,-0.7304344995752712,-0.731552181648111,-0.7325652627930335,-0.7337955701545663,-0.7353707119177226,-0.7362286306402807,-0.7367556628460108,-0.737948725506959,-0.7389987745438704,-0.7399277109062541,-0.7405001934151901,-0.7411257006543804,-0.7413833833069988,-0.7424426445885968,-0.7433427371393484,0
-0.7101451539896593,-0.7117070915289935,-0.7128488325527568,-0.713028868425283,-0.7138052073042888,-0.7149800202631579,-0.7159049073660568,-0.716902243362127,-0.7174445845311528,-0.7184501981911731,-0.7192395494486373,-0.7203024206551099,-0.7214151672264784,-0.7222233130972767,-0.7229211691773433,-0.7237648761958635,-0.7243235594141209,-0.7253867965279782,-0.7267838025525001,-0.7276732905843047,-0.7283727439721857,-0.7291461515995842,-0.7297150555715232,-0.7302298716852307,-0.729564008986586,-0.7306920480647365,-0.7317147495184823,-0.7329555149176944,-0.7345287126354301,-0.7353907340621003,-0.7359557658825302,-0.7371763230062601,-0.7382066902727427,-0.7391390599520267,-0.7397097166032061,-0.7403422985444131,-0.7405691791073612,-0.7416391420850353,-0.7425404575308284,-0.7436563136509674,0
-0.710923493592343,-0.7120627681615128,-0.7122268847645348,-0.7130089617588691,-0.7141860055977425,-0.7151044914356551,-0.7161041049825477,-0.7166382484035997,-0.717566646855675,-0.7183729585831168,-0.7194538735358099,-0.7205093137462579,-0.7213303978272467,-0.7220163314091129,-0.7228613061836677,-0.7234355584070296,-0.7244882545381547,-0.725930908600794,-0.7268287393453486,-0.7275284614740902,-0.72829531775281,-0.7288788455772207,-0.7293802218392876,-0.7286977819188606,-0.7298214987050584,-0.7308545786648845,-0.7321049124073736,-0.7336884884595257,-0.7345487301775697,-0.7351179323449548,-0.7363763280779622,-0.7374342277473652,-0.7383469429609358,-0.7389211165500695,-0.7395518586596197,-0.7397859070950082,-0.7408248781965322,-0.7417369322060493,-0.7428539605508019,-0.7437491322984067,0
-0.7112790928357415,-0.7114409558668986,-0.7122069824353117,-0.713389676754034,-0.7143104494844921,-0.7153036453116507,-0.7158401681406972,-0.7167602838089566,-0.7174894237524058,-0.7185872362054665,-0.7196607212013368,-0.7204245623595225,-0.7211234607644169,-0.7219564812824151,-0.7225320597184511,-0.7236002173014465,-0.7250322475236,-0.7259758352857055,-0.7266839430128368,-0.7274510528117342,-0.7280280724149646,-0.7285440885024853,-0.7278484824522693,-0.7289552129889032,-0.7299839922167156,-0.7312446521052396,-0.7328377183461247,-0.7337085013889955,-0.7342759911659175,-0.7355383973768855,-0.7366341727573043,-0.7375744478007817,-0.7381290503917787,-0.7387632954658938,-0.7389955973346009,-0.7400415464095996,-0.7409226454953328,-0.742050362081094,-0.7429467574447141,-0.7449156369216295,0
-0.7106574158367929,-0.711421057873471,-0.7125876144817035,-0.7135140934191205,-0.7145095597032914,-0.7150397664259567,-0.7159621766807979,-0.7166830777361798,-0.7177036555872816,-0.7187940390270364,-0.7195759884226872,-0.7202176692683745,-0.7210636235414299,-0.7216273055855762,-0.7226966829510594,-0.7241440906193692,-0.7250771643756093,-0.7258310715232132,-0.7266065518695978,-0.7271838680739245,-0.7276933913376631,-0.7270126997949267,-0.7281058546494356,-0.7291176694894155,-0.7303739766446932,-0.7319772900412913,-0.7328577266994012,-0.7334358252249696,-0.7346963595508496,-0.7357961824857477,-0.7367743601557816,-0.7373566059320812,-0.7379712661175614,-0.738207164026417,-0.7392511768623122,-0.7401392908534141,-0.7412360022222582,-0.7421431373241073,-0.7441129886790154,-0.7449106196974437,0
-0.7106375221728265,-0.7118016069977748,-0.7127120040393479,-0.713713160083259,-0.7142457386633824,-0.7151617481750038,-0.7158849876044077,-0.7168972623251737,-0.7179104142186152,-0.7187093246182005,-0.7193691407571602,-0.7201578447600908,-0.7207345188150016,-0.7217918934339956,-0.7232404384769472,-0.724188997590574,-0.7249324322969128,-0.725753697788088,-0.7263394276009983,-0.7268492628882566,-0.7261623502900074,-0.7272700130687906,-0.7282682739971618,-0.7295075650906451,-0.7311064473972406,-0.7319972938074634,-0.7325851128860092,-0.7338560967438353,-0.7349540854058972,-0.7359363374963913,-0.7365565690188615,-0.7371988583719877,-0.7374152643893671,-0.7384626838769874,-0.7393488984464371,-0.740452574327178,-0.741328755813428,-0.7433090964592737,-0.7441079726306958,-0.7454976349271946,1
-0.711017988496183,-0.7119259694566976,-0.712911027331579,-0.7134493967532755,-0.7143676936723968,-0.7150845760480555,-0.7160991250421355,-0.7171039753587375,-0.7178257179118037,-0.7185025217966305,-0.7193093293839959,-0.71982880996453,-0.7208990711782158,-0.7223355320848354,-0.723285335722204,-0.7240442973500256,-0.7248550754962302,-0.7254866336055591,-0.7260048981431263,-0.7253185690165063,-0.7264196051479332,-0.7274323952319085,-0.7286580804317048,-0.730239869008339,-0.7311264465986754,-0.7317247424933692,-0.7330052883048153,-0.7341137632107588,-0.7350942082008746,-0.7357185966762844,-0.7363988581955745,-0.7366429860173725,-0.7376707246428618,-0.738560382643382,-0.7396621086519658,-0.7405453062354121,-0.74249444283759,-0.743304081581273,-0.7446948502840862,-0.7453496268137104,1
-0.7111423238959728,-0.7121249493909743,-0.7126473214693727,-0.7135713250850603,-0.7142905384626121,-0.7152986664647508,-0.7163057925692448,-0.7170192977305305,-0.7176189592804701,-0.7184427233903935,-0.7189803668315916,-0.7199933273623104,-0.7214425926203474,-0.7223804196798589,-0.723140666820821,-0.7239669575662844,-0.7245880697648419,-0.7251521793956632,-0.7244745506977861,-0.7255757655398183,-0.7265819504466243,-0.7278221124233916,-0.7293902168760706,-0.730259863654556,-0.7308539574791271,-0.7321448215829824,-0.7332628958532499,-0.7342538537170474,-0.7348765174301062,-0.7355609222893104,-0.735843115294468,-0.7368983868289525,-0.7377684006221391,-0.7388735197151595,-0.7397548188728023,-0.7417107207578142,-0.7424894291299592,-0.7438908223073568,-0.7445468768586588,-0.7452818942872007,1
-0.7113412605356364,-0.7118613009780577,-0.7127692232358642,-0.7134941867527067,-0.7145045819478214,-0.7155052886110962,-0.716221133582236,-0.7168125846969667,-0.7175591736521328,-0.7181138321560894,-0.7191448481077938,-0.7205367333125546,-0.7214874705375877,-0.7222357818736721,-0.7230633437873232,-0.7237000105707901,-0.7242536887554398,-0.723622176181736,-0.7247316890124191,-0.7257380740254036,-0.7269715791634828,-0.7285540812509848,-0.729410206949637,-0.7299874365998508,-0.7312739407092567,-0.7324023700724476,-0.7334029543261853,-0.7340362131090634,-0.7347188792857566,-0.7350053077828305,-0.7360984566274088,-0.736996040080439,-0.7380814646582845,-0.7389662082884055,-0.7409199608373688,-0.7417057082222339,-0.7430760329227634,-0.7437428834063358,-0.7444791602063445,-0.7450736794834857,0
-0.711077669488082,-0.7119831761878022,-0.7126921017101248,-0.7137081834166555,-0.7147111587998257,-0.715420648213798,-0.7160144660551268,-0.7167528122535266,-0.7172303526962769,-0.7182782777732415,-0.7196881347473705,-0.7205816016937675,-0.7213428639153692,-0.7221584754600207,-0.7227964546071856,-0.723365703118489,-0.7227240204064583,-0.7238792566565068,-0.724893960764372,-0.7261276143908081,-0.7277033818175824,-0.728574066747984,-0.7291378421972962,-0.7304073241704057,-0.731531430427729,-0.732542396435652,-0.7331853634843035,-0.7338786112894888,-0.734163392491382,-0.7352605901236455,-0.7361960871370627,-0.7373090312711006,-0.7381741316129836,-0.7401310781954178,-0.7409149494740803,-0.7422921748851201,-0.7429281285476547,-0.7436751825533261,-0.7442709942010822,-0.7450686622592998,0
-0.711199518179876,-0.71190607146327,-0.7129060517492731,-0.7139147150806993,-0.714626536956836,-0.7152140260674527,-0.7159547067701796,-0.7164240638146058,-0.7173947631742049,-0.7188214466298951,-0.7197329932772438,-0.7204370257987484,-0.7212655741690109,-0.7218916436451589,-0.7224622195591629,-0.721836371265798,-0.722981044615178,-0.7240414919075757,-0.7252834129690588,-0.726859251102754,-0.7277233627774213,-0.7283017643513708,-0.7295576337421885,-0.7306647552404483,-0.7316714248377721,-0.7323248554785309,-0.7330277977022513,-0.7333232524967019,-0.7344186161536622,-0.7353581980774866,-0.7365090054372353,-0.7374016766635365,-0.7393387298274446,-0.7401260680022693,-0.74150127897883,-0.7421443050855036,-0.7428604434946389,-0.7434670651162963,-0.7442659781527626,-0.7450987656044151,0
-0.7111224302320064,-0.7121199748926174,-0.7131125384149628,-0.7138301117484404,-0.7144199601048317,-0.7151542799046541,-0.7156260307029696,-0.7165884380340662,-0.7179378159649364,-0.7188662954345729,-0.7195884491254299,-0.7203597524755485,-0.720998799883194,-0.721557480437762,-0.7209332189290287,-0.7220933389343579,-0.7231432443585446,-0.7244308565101412,-0.7260148840970926,-0.726879227531749,-0.7274511221996165,-0.7287214597883526,-0.7298150059393547,-0.7308047177639665,-0.7314539335221694,-0.7321673258199259,-0.732472565898829,-0.7335784173474418,-0.7345162016715929,-0.7356710440833875,-0.7366016292540863,-0.7385660038927979,-0.7393337208028663,-0.7407122606006368,-0.7413534437618206,-0.7420766358551706,-0.7426523746279605,-0.7434620502382957,-0.74429607444268,-0.7451414120099954,0
