0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.061336296577489,-1.0091835950243775,-1.044910382759205,-1.0284775064188414,-1.002247108253826,-1.008376747218464,-1.0501733105674442,-1.0584718885033366,-1.1099180135323499,-1.036894973315148,-1.0566343024550287,-1.0504893399786237,-1.080213315448891,-1.056155259959121,-1.0310170867473927,-1.0592801823876234,-1.0515464887723662,-1.002125077248991,-0.9175775612434955,-0.9454248000471109,0
-1.0090598942072941,-1.042997424172353,-1.0270246327680332,-1.001286241405924,-1.00669623242821,-1.0440764185886333,-1.0526207160992003,-1.1062858974946055,-1.0344924082160547,-1.0538389455076866,-1.0491768360943583,-1.0781458253137142,-1.0523391684638872,-1.029102340609656,-1.057357320969404,-1.052263400105305,-1.0031927245377044,-0.918816253603632,-0.94616873299377,-0.9132386159696408,0
-1.0426899364964004,-1.025253533629356,-1.0000272742907927,-1.005704821970523,-1.042118105662729,-1.0464908891160845,-1.099820679925926,-1.0315543723304739,-1.0512933724334286,-1.0464484895513664,-1.0766421390324366,-1.0504893399786237,-1.0255726034782875,-1.0552224006712085,-1.0503959733535868,-1.0040941379510118,-0.9201917749065527,-0.9472864708585825,-0.9141235941864153,-0.9226824663875811,0
-1.025042488562513,-0.9984703026210586,-1.0044143450433443,-1.040883521080985,-1.0445137879104742,-1.0930556778597835,-1.026048884611562,-1.048200731016323,-1.0439652922960634,-1.0736669980734235,-1.0491768360943583,-1.0239317878356564,-1.0514161834643838,-1.0483192419406555,-1.0026072626936517,-0.921409892678288,-0.9485567783355471,-0.915376898499007,-0.9235260600640224,-1.0213610666729989,0
-0.998404831303815,-1.002822577659907,-1.0393421775732743,-1.0432627567696153,-1.0907162312598466,-1.020276637675187,-1.0424814646104963,-1.0409400852065378,-1.0709540752409936,-1.0464484895513664,-1.0228028696968663,-1.0495735623185216,-1.0445860944680583,-1.0009299901146957,-0.9205762475451019,-0.9496666645719481,-0.9167651301970097,-0.9247395873949303,-1.02177223413208,-1.0510417394150973,0
-1.0027334506083534,-1.0374733827768918,-1.0417044464400327,-1.0891480164789134,-1.018503523506383,-1.0364880826452156,-1.0353140626960673,-1.0676805124572106,-1.0439652922960634,-1.0203115111692591,-1.0482673889772036,-1.0427968076337644,-0.9976984564932838,-0.9195846602087177,-0.9486097825385283,-0.9179963229193224,-0.9260932185729877,-1.02257013259315,-1.051322841175988,-1.0500780812091848,0
-1.0371959196867941,-1.0398169154901178,-1.0872624888703757,-1.0174310550073438,-1.0345888185983867,-1.0294171332433946,-1.061711079502866,-1.0409400852065378,-1.018048911322455,-1.0455472144347422,-1.0415374803102573,-0.9962753025005662,-0.9172141645365842,-0.9473838669885128,-0.9171896460022719,-0.9272888183742843,-1.023562223644432,-1.051995726266052,-1.0503634058823546,-1.0895880676515886,1
-1.0395267146969303,-1.0850136178166196,-1.0160569558866543,-1.0334059232024326,-1.0275728920157041,-1.0554589225037598,-1.0353140626960673,-1.0152621914890043,-1.0430716239866287,-1.0388777785717216,-0.9953375667587883,-0.9164194905396433,-0.9447191175217865,-0.9162263667722323,-0.9264087279799759,-1.024385913740419,-1.0528790728260773,-1.0510403498481007,-1.089700252921323,-1.0504635444915498,0
-1.0844777613209833,-1.0143728460322352,-1.031917903992033,-1.0264381615428724,-1.0534120362592423,-1.0294171332433946,-1.0099659339743072,-1.0400546405955884,-1.0364584784968114,-0.9930930026472022,-0.9160337781428808,-0.9437096648106925,-0.9138914185383719,-0.9253683877937757,-1.022738727420475,-1.053590899456014,-1.0519272270734263,-1.0902107829841066,-1.050747179999808,-1.0668457339920585,1
-1.0142209403011668,-1.0301079942496099,-1.0249998308822401,-1.0520999178988133,-1.0275728920157041,-1.004410117066223,-1.0344399892918688,-1.0335023504745626,-0.9910601283775248,-0.9145018124775547,-0.9431353022340968,-0.9131226909632749,-0.9229366715335053,-1.0208931788760254,-1.0517129850646874,-1.052642685634079,-1.0909529029321103,-1.0514225004152813,-1.0670575799915751,-1.0608710531154024,0
-1.029870563940652,-1.0232447913037337,-1.0504785879451357,-1.0264381615428724,-1.0027604687354856,-1.0285548223407335,-1.027971846100799,-0.9885217642383317,-0.9131322517948124,-0.9413598109529617,-0.9127597685211232,-0.9220973120322776,-1.0174503354826574,-1.049625244943733,-1.050772262413901,-1.0915194523334102,-1.052307965374487,-1.0676638995204544,-1.0611090811710484,-1.0595219316271252,0
-1.0230446642681106,-1.0485214655678143,-1.0249998308822401,-1.0017960776249162,-1.026717291212938,-1.0221737216610416,-0.9835689171675088,-0.9113109941635416,-0.9397635674159686,-0.9112572220577069,-0.9216723502692411,-1.015872944426756,-1.0458782734673633,-1.0486923856558206,-1.0893418910961323,-1.053021971162853,-1.0684893431695508,-1.0617405657291559,-1.0597658717599616,-1.0707003668157076,1
-1.0481839533060069,-1.0232447913037337,-1.000533474762241,-1.025588434511219,-1.0203858452724686,-0.9783683278058579,-0.9073497163213885,-0.9376972435698344,-0.9099150458808472,-0.9200897182006259,-1.0147997350659033,-1.0440788963579075,-1.0449552884678597,-1.086939616460237,-1.0511485514742156,-1.0691416061357464,-1.0625878995031157,-1.060403038744024,-1.0708953211661087,-1.0468016433090832,0
-1.0230446642681106,-0.9989724882024642,-1.0241561634298264,-1.0193004544769817,-0.9769213244919478,-0.9031748170938105,-0.9333971037665075,-0.9081233935641236,-0.9186729953133079,-1.0123802901429644,-1.0428107062742742,-1.0431631186978052,-1.0827976734475007,-1.0490655293709856,-1.0671408365375796,-1.06326268043975,-1.0612553154494044,-1.0714854051922598,-1.0471013258840012,-1.0732058781510796,1
-0.9989042873774155,-1.0224078153347245,-1.0179130242819645,-0.9761343212689755,-0.902312934490739,-0.928871681993111,-0.9042030520662735,-0.916800750751428,-1.0101846301994288,-1.0401395637349957,-1.0419012591571193,-1.0807100027620007,-1.045324482467661,-1.0649241372654996,-1.0613083561027057,-1.0619351810890412,-1.0722967261801541,-1.047792070027066,-1.0733898529295556,-1.0726276832275323,1
-1.0222122374787763,-1.0162141931640556,-0.9750547176993454,-0.9020381241087757,-0.9278098384131703,-0.9000704978442305,-0.91276897142742,-1.0074702789126495,-1.03770961413002,-1.0392382886183713,-1.0791885909604704,-1.0435294297618463,-1.0610152274592195,-1.0591404096804415,-1.0599913443916051,-1.072934461423486,-1.0486909515144138,-1.0739693838789335,-1.0728141917533756,-1.0635692960919567,1
-1.0160522792377025,-0.9736958139383836,-0.9014869158488652,-0.9273599896520549,-0.8992327716007809,-0.9085211446903092,-1.0022740880173595,-1.034741972929892,-1.0368159458205852,-1.0761905683999717,-1.0422650380039813,-1.0590976499835856,-1.0552927204622982,-1.057834406677364,-1.0709037271407242,-1.0494187586395005,-1.0747715251370462,-1.0733961580281626,-1.0637954999932218,-1.0574018835741181,1
-0.9737649983395192,-0.9007115094407733,-0.9266282059307953,-0.8989791067948225,-0.9076176594678891,-0.9968217811228054,-1.029195548866677,-1.0338565283189423,-1.073456346507411,-1.039598798665021,-1.0577256389956144,-1.0534198284909513,-1.0540005414629934,-1.06865557441715,-1.0475738054012285,-1.0753998173605168,-1.0742004176854558,-1.0644156196994197,-1.0576551141139683,-1.0423688155618867,0
-0.901177382309567,-0.92565339331725,-0.8984497130201756,-0.9073064317050283,-0.9952311816711435,-1.0233809569247672,-1.0283214754624783,-1.070159757367869,-1.037173413144359,-1.0549204756476358,-1.0520870668692541,-1.0521377397668081,-1.0647071674572333,-1.0455206640769177,-1.073349606032768,-1.074830889067356,-1.065253067610538,-1.058301210624531,-1.0426879235332875,-1.0385141827382376,0
-0.9259837006317295,-0.8976983959523398,-0.9067176540538304,-0.9943184797463639,-1.0215836863963412,-1.0225186460221058,-1.0641584850346222,-1.0342107061633221,-1.05236577440475,-1.0493325699245646,-1.0508138409052372,-1.062760760623995,-1.0418171394695481,-1.0710810085657227,-1.0727851724422965,-1.0659176791411678,-1.0591612547935727,-1.0433973385044897,-1.0388501823587541,-1.0352377448381358,0
-0.8981806458679635,-0.9059007604486308,-0.9931092011809999,-1.0204900723212968,-1.020728085593575,-1.0578733930312108,-1.028671104824158,-1.0492632645494624,-1.0468250308862546,-1.0480707847612905,-1.061363427464234,-1.0400494746534574,-1.0671069284559422,-1.0705212929929753,-1.063942379524907,-1.0598491106807844,-1.0443124610522199,-1.0395758328326843,-1.0355881023604006,-1.0460307167443532,0
-0.9063384284034397,-0.9916070996751825,-1.019094158715344,-1.0196403452896432,-1.0558077185069874,-1.0228635703831703,-1.0435303526955344,-1.043773507961576,-1.045573895253046,-1.0585255761141334,-1.0388091389587926,-1.0651417825402612,-1.06655313745624,-1.0617524156865967,-1.0579217545598758,-1.0450569750585998,-1.0405050780416167,-1.0363275530116496,-1.0463337776490944,-1.0728204148687146,1
-0.9915789316312736,-1.0173859595206687,-1.01825049126293,-1.0544791535874436,-1.0210703259146814,-1.0375228557284089,-1.0381110975895032,-1.0425338855062467,-1.0559404476424894,-1.0361739532218486,-1.063727989968837,-1.0645923159441997,-1.0578770784609077,-1.0557821162439562,-1.043246481207612,-1.0412641197708603,-1.0372688024826038,-1.0470277688927048,-1.073006078812102,-1.0747477312805394,1
-1.0172176767427705,-1.0165489835516592,-1.0528408568118943,-1.0199802361023047,-1.0356155395617062,-1.0321765281319102,-1.036887394823625,-1.05280504299326,-1.033777473568507,-1.060868891417357,-1.0631823216985439,-1.0559840059392378,-1.0519699744640858,-1.0412295113525198,-1.0394835906044677,-1.0380401927762815,-1.047929474912293,-1.0735872333117529,-1.074924949399369,-1.0587510050623954,1
-1.016385249953436,-1.0508649982810403,-1.0185879582438955,-1.034425595640417,-1.0303108145845559,-1.0309692928681846,-1.047026646312329,-1.0308460166417144,-1.0582639852470197,-1.0603281263473823,-1.054633518797288,-1.0501230289145829,-1.0375714084718322,-1.0374980742008695,-1.0362851335917949,-1.0486601875819523,-1.0743907868359859,-1.0754979861476555,-1.058998323525055,-1.0641474910155042,1
-1.050514748316143,-1.016883773939263,-1.0329303049349294,-1.0291572880441642,-1.0291129734606834,-1.0409720993390534,-1.025349625888203,-1.0551071989817287,-1.0577277842613588,-1.0518561402511128,-1.0488130572474965,-1.0358368974169867,-1.0338794684738186,-1.0343263526219666,-1.0468212272805995,-1.0750205318317427,-1.0762944783412876,-1.059638737609663,-1.0643711611694018,-1.0414051573559744,1
-1.0167182206691698,-1.031112365412421,-1.0276995667299642,-1.027967670199849,-1.0390379427727707,-1.0195867889530583,-1.0492992371632455,-1.0545759322151589,-1.0493273021526721,-1.0460879795047169,-1.03462568221988,-1.0321737867765775,-1.0307413194755068,-1.0447743766465876,-1.0729733169724536,-1.0769169594756127,-1.060493838847284,-1.0649888455501906,-1.0417284882396542,-1.0113390213315112,0
-1.0308694760878532,-1.0259231144045635,-1.026518432296585,-1.0378245037670317,-1.0178190428641702,-1.0432141076859722,-1.0487747931207263,-1.0462527528722343,-1.0436078249722895,-1.0320280876853762,-1.0309878937512604,-1.0290601427322295,-1.0410787514699453,-1.0707078648505577,-1.0748547622740259,-1.0611766100314932,-1.0658241750621285,-1.0424419620865384,-1.011794107078293,-1.0296485272438445,0
-1.0257084299939805,-1.0247513480479504,-1.0363049747445845,-1.0167512733820208,-1.0412625048599629,-1.0426967211443756,-1.0405585031212592,-1.040585907362158,-1.0296665993451068,-1.0284229872188786,-1.0278957735529337,-1.0393168525253755,-1.0667377344561408,-1.0725735834263828,-1.0592387662709764,-1.0664866074343287,-1.0433606152995691,-1.0126342178464558,-1.030023377657327,-1.0167355072846198,1
-1.0245430324889124,-1.0344602692884581,-1.0153820219247234,-1.0400337940493312,-1.040749144378303,-1.0345909986593613,-1.034964433334388,-1.026772971431347,-1.026091926107368,-1.0253586518223556,-1.0380815812650686,-1.06477547147622,-1.0685837044551476,-1.0570881192470338,-1.0645068131153785,-1.0441087612366649,-1.0136630278168635,-1.0307863697875317,-1.01716694472264,-1.013844532666883,1
-1.0341991832451904,-1.0137032652570277,-1.0384985101208604,-1.039523957830339,-1.0327064968323012,-1.0290722088823303,-1.0213288882288893,-1.0232311929875493,-1.0230534538552896,-1.035452933128549,-1.063364211121975,-1.0666070267964247,-1.0532621534633906,-1.0623121312593444,-1.042305758556826,-1.0145244899922958,-1.031748097117229,-1.0179843257869834,-1.0142886388417398,-1.0394778409441499,1
-1.0135549988696995,-1.0366364068078824,-1.0379923096494121,-1.0315365237327945,-1.0272306516945977,-1.0156201588008171,-1.017832594612095,-1.0202206813103212,-1.0330625389209591,-1.060508381370707,-1.0651831053562848,-1.0514051176387262,-1.05843086946061,-1.0402966520646073,-1.012955211852299,-1.032540552609059,-1.018993364031708,-1.0151181965331295,-1.0398096176523874,-1.0338886233498585,1
-1.0363634928974597,-1.0361342212264768,-1.0300618355967228,-1.026098270730211,-1.0138832791714458,-1.0121709151901728,-1.0148607450378195,-1.0301376609529547,-1.0579065179232459,-1.0623109316039558,-1.0500862832115134,-1.0565334725352993,-1.0366484234723288,-1.0111914422817343,-1.0308289422172354,-1.0198344873951313,-1.0161378267737555,-1.0405312092506356,-1.034244892949314,-0.836531422779023,1
-1.035864036823859,-1.0282666471177895,-1.0246623639012746,-1.0128425290364138,-1.0104608759603813,-1.009239058121125,-1.0246503671648441,-1.0547530211373488,-1.0596938545421153,-1.047349764667991,-1.0551791870675808,-1.0349211197568844,-1.0078512914878215,-1.0289157687520736,-1.0182232586967015,-1.0169898459293265,-1.0414569237942675,-1.0349900260265177,-0.8377525448131986,-0.8108981145017564,0
-1.0280392250041166,-1.02291000091613,-1.0115011516436199,-1.0094436209097992,-1.0075518332309763,-1.0188969402309294,-1.0489496078015659,-1.0565239103592476,-1.044858960605498,-1.0523969053210875,-1.0337162351027251,-1.0063488567616916,-1.025388006478387,-1.016415454294045,-1.0154010907443431,-1.042212333592795,-1.0359362184288927,-0.8393289356300784,-0.8122315660025509,-0.7715808597005352,0
-1.022711693552377,-1.009853175799585,-1.008126481833965,-1.0065545490021768,-1.0171345622219572,-1.0428691833249077,-1.0506977546099632,-1.0418255298174872,-1.049863503138333,-1.0311268125687518,-1.0053414850474922,-1.023748632303636,-1.0130200074850408,-1.013616876430307,-1.0404243132552538,-1.0367126934255726,-0.8409982082860041,-0.8139159229125722,-0.7730866060223092,-0.8419279087321319,0
-1.0097258356387615,-1.0065052719235479,-1.0052580124957582,-1.0160714917566978,-1.0409202645388562,-1.04459380513023,-1.036188136100266,-1.046784019638804,-1.0287729310356721,-1.0030070289300705,-1.0226209802734354,-1.0114772116582649,-1.0102510524865305,-1.038430933488782,-1.0349681218806943,-0.8425185026933038,-0.8156791112654923,-0.7749365650601565,-0.8431253824575455,-0.8274730356434477,0
-1.0063961284814245,-1.0036595536289163,-1.0147070879627922,-1.0396939032366697,-1.0426314661443885,-1.0302794441460559,-1.0410829471637784,-1.0258875268203975,-1.0008904797813072,-1.0201312561459341,-1.0104343889035596,-1.0087298786779577,-1.034802453473322,-1.033020349618889,-0.8423081229996966,-0.8172960150298353,-0.7768438045573387,-0.8446790435706061,-0.8287338530530449,-0.8646702423916618,1
-1.0035658773976877,-1.0130336844818202,-1.0381610431398949,-1.041393357299977,-1.0284284928184704,-1.035108385200958,-1.0204548148246908,-0.9982616549587754,-1.017870177660568,-1.0080541695831673,-1.007706047552095,-1.0330895644366798,-1.029449140476202,-0.8419707674543899,-0.8172849004887858,-0.7786088910948911,-0.8463285445008488,-0.8303483973013356,-0.8657680553872932,-0.8716085814742301,1
-1.0128890574382319,-1.0363016164202785,-1.0398483780447223,-1.0272878885745262,-1.0332198573139608,-1.014757847898156,-0.9931837246136936,-1.0150851025668146,-1.005895022314142,-1.005350344233294,-1.0318973408684153,-1.0277780540080863,-0.8404218125778982,-0.817156710395915,-0.778903416336712,-0.8478285000961393,-0.8320508582110864,-0.8672259270342583,-0.8726759895014535,-0.8511790275088897,1
-1.0360305221817259,-1.0379755683582972,-1.0258434983346538,-1.0320463599517868,-1.0130276783686796,-0.9878537477351299,-1.0097911192934677,-1.0032201447800921,-1.0032140173858377,-1.029324262335503,-1.0266225475889168,-0.8402267892191296,-0.8158704115911068,-0.7790960514490811,-0.8475761698440989,-0.8336052927671157,-0.8687921042634081,-0.8741046372435081,-0.8523359612764259,-0.8340259114436511,1
-1.0376953757603946,-1.024081767272743,-1.030568036068171,-1.0119928020047602,-0.9863329333223755,-1.0042376548856908,-0.998078535677206,-1.000563810947244,-1.0269855944168027,-1.0240968666590815,-0.8403677779955928,-0.8158671034604078,-0.7782126236113667,-0.8471947794667004,-0.833465330082307,-0.870206346293803,-0.875645393682494,-0.8538506571829391,-0.8352580130497518,-0.8274730356434477,1
-1.023877091057445,-1.028768832699195,-1.0106574841912062,-0.9854813186171657,-1.0025893485749324,-0.9926826887900321,-0.9954563154646101,-1.0241166375984987,-1.021802318222081,-0.8395157227744048,-0.8161764846792724,-0.7785033749282328,-0.8455905285751175,-0.8332018901480115,-0.8697772244026514,-0.8770334858117343,-0.8554662637262966,-0.8368449569434049,-0.8287338530530449,-0.748260331117458,1
-1.028538681077717,-1.0090161998305758,-0.9843350596758967,-1.0016261322185855,-0.991124297817866,-0.9900957560820488,-1.0187066680162935,-1.018981058854992,-0.838779048449839,-0.8155418046721958,-0.7790710422993524,-0.8453551441157027,-0.8317457535825659,-0.8692102586614376,-0.8765504274883114,-0.8569313527867143,-0.838523409329112,-0.8303483973013356,-0.7498682719163815,-0.7517295006587422,1
-1.0088934088494272,-0.9829025495974858,-1.0003647412717582,-0.9902397899944263,-0.9885574954095676,-1.0130332260928339,-1.0136370422719416,-0.8376420025325492,-0.8150074714188741,-0.7787697799139204,-0.8454606818516603,-0.8316184792141678,-0.8673729745633986,-0.8759268455344082,-0.8566071072916456,-0.840053146756273,-0.8320508582110864,-0.7518164557457335,-0.7533222389734616,-0.6759859656740369,0
-0.9829216930221967,-0.9988050930086624,-0.9890595974094138,-0.9876906088994654,-1.0113164767631473,-1.0080318228573997,-0.8346268090920627,-0.8140891758812944,-0.7785458043939353,-0.8445628634275014,-0.8318189750943368,-0.8669674968941176,-0.8740184665598233,-0.8561502286306613,-0.8398622441076525,-0.8336052927671157,-0.7538091373431888,-0.7552558108503584,-0.6779106248938783,-0.7268671189462054,0
-0.9987378020195486,-0.9875896150239378,-0.9865285950521726,-1.0102933479414529,-1.0063539921071036,-0.8314305499924074,-0.8113764565403793,-0.7779630357545577,-0.8437835909826737,-0.8310437366781355,-0.866923633816516,-0.8735610960468544,-0.8544511845703504,-0.839545333305817,-0.833465330082307,-0.7556621166040663,-0.7572357820527318,-0.6801632243993813,-0.7285688083977205,-0.7141468306281632,0
-0.9875832830424689,-0.9850786871169099,-1.0089701492863787,-1.0053649311578616,-0.8311269477005947,-0.8084930799816223,-0.7757142616490753,-0.8426004923538659,-0.8303785663411521,-0.8658329561798372,-0.8734716530600313,-0.854146609652685,-0.8380220515791892,-0.8332018901480115,-0.7561379281876878,-0.759075686363032,-0.6824207058943771,-0.7306070992672132,-0.71590426252176,-0.6781060137270438,0
-0.9850860026744659,-1.007342247892557,-1.0040768780623788,-0.8313408350751904,-0.8083679663470149,-0.7733107951530497,-0.8395216201555751,-0.8293188231896245,-0.8648741630853345,-0.8723221370195329,-0.8541913741763473,-0.8378457673028635,-0.8317457535825659,-0.7565208566815964,-0.7595245297305179,-0.6845460799589483,-0.7326781616343405,-0.7179961305502552,-0.6800213825398718,-0.8130181625547634,1
-1.0072285552707587,-1.0024877872723033,-0.83129378380804,-0.8087380960332029,-0.7734594535941557,-0.8362594910473096,-0.8264105190925957,-0.8634969851722725,-0.8713085749132649,-0.8532151045470956,-0.83800321549099,-0.8316184792141678,-0.7558763866233834,-0.7598791501180817,-0.6855837293787287,-0.7346117697571114,-0.7201137976993496,-0.6822650525188743,-0.8143423236485443,-0.7835302214538475,1
-1.0024004798926196,-0.8310751088192,-0.808852229573834,-0.7740692331417334,-0.8359183121960851,-0.8233248275073931,-0.8601497524946626,-0.8698721863711083,-0.8523628067532476,-0.8371724074711813,-0.8318189750943368,-0.7563415555537566,-0.7591991326215958,-0.6865564100881519,-0.735253885340236,-0.7220953473075706,-0.6845147665502089,-0.8160177510320652,-0.784983603663363,-0.7974068996189844,1
-0.831919473436952,-0.8088115480435528,-0.7744305975153524,-0.836099306452451,-0.8230843001545928,-0.8566100283501114,-0.8664430810048928,-0.8511007606189804,-0.8364555108453086,-0.8310437366781355,-0.7570624220642038,-0.7596383551301249,-0.6866525116606257,-0.7358113804899369,-0.722836346349859,-0.6866321503672052,-0.817773171921324,-0.7867832326427534,-0.7987994718916835,-0.7956723148483423,1
-0.8097769208406593,-0.7746629285079737,-0.8360183215415571,-0.823353400977646,-0.8561104911413665,-0.8628186668492712,-0.8479127248358818,-0.8353398465440806,-0.8303785663411521,-0.75695892209161,-0.7603364316859614,-0.687658231046082,-0.7353861196344071,-0.7234976378894905,-0.6876533192104581,-0.8193820854380921,-0.7886466918902089,-0.800540653061253,-0.7970724883631436,-0.7829520265303002,1
-0.7758139078358193,-0.8357621742456521,-0.8233633097553507,-0.8561528643994776,-0.8622708169212828,-0.844537675712856,-0.8323542182411462,-0.8293188231896245,-0.7569190313056137,-0.7602035125114578,-0.6888538882775861,-0.7360112914994849,-0.7232027176409618,-0.6886087005215596,-0.8193544903205152,-0.7903667424868839,-0.8023532707283807,-0.7988209755089406,-0.7844079424871829,-0.7588605713824931,1
-0.8365810634572243,-0.8232075347105127,-0.855928873418522,-0.862270899027384,-0.8441320799026402,-0.8291885416454885,-0.8264105190925957,-0.7565352761695815,-0.7601362372195789,-0.6893632883447801,-0.7368726960633649,-0.7239230263861341,-0.6886830786595333,-0.8192090008293227,-0.7905683772064598,-0.8040210215227466,-0.8006399483736093,-0.7862100067919826,-0.7604220601463485,-0.7293726302815773,1
-0.8240946616172095,-0.8555148071142714,-0.862003279075901,-0.8442566859563262,-0.8289023856134026,-0.8233248275073931,-0.7545616852674685,-0.7597228767689995,-0.6898939080980055,-0.7369506145025483,-0.7248679941169202,-0.6896729418983072,-0.8179009785900143,-0.7906635066191973,-0.80411478337778,-0.8023142366432637,-0.7880755844386184,-0.7623255963431985,-0.7310633401611673,-0.7417074553172545,1
-0.856226335685514,-0.8615410340911382,-0.8441175290847291,-0.8291315447928909,-0.8230843001545928,-0.7524428713086512,-0.7577083495225836,-0.6901269303483745,-0.7370795948361617,-0.7250537829631062,-0.6908546719353269,-0.8178818143126328,-0.7896576376052092,-0.8040966803651386,-0.802421482606365,-0.789797814193723,-0.7642794406223478,-0.7330910779538867,-0.7433441119196744,-0.7792901253478335,1
-0.862219808568721,-0.8437971435481413,-0.8291002484317642,-0.823353400977646,-0.7527539141672147,-0.755547190558231,-0.6890061799525715,-0.7368784058065042,-0.7252831731516226,-0.6913460936013538,-0.8181772683370132,-0.7898590179135017,-0.8029486215980587,-0.8024175336468959,-0.7900039436159881,-0.7660924686453503,-0.7351529605912326,-0.7453198961036642,-0.7807620883713762,-0.6501599257555877,1
-0.8445723606348335,-0.8288989712997759,-0.8233633097553507,-0.7535058389757145,-0.7558340770571729,-0.6877695536090691,-0.735157255694259,-0.7251905369419718,-0.691859978378762,-0.8175246099287695,-0.7903481865520732,-0.8030462162189752,-0.8012872485989525,-0.7901037910464497,-0.7664858773463351,-0.7370771256941421,-0.7473365862251632,-0.7825795764037674,-0.6521977590245038,-0.5990860408422367,1
-0.8297551637846828,-0.8232075347105127,-0.7540138451669394,-0.7565648562896677,-0.688583853959753,-0.7332995692695748,-0.723619486758837,-0.6920749084924632,-0.8169735416996305,-0.7899455913600629,-0.8034442250391037,-0.801397816430791,-0.7891038466055071,-0.7667823088486349,-0.7376997642322798,-0.749214262614909,-0.7844585705785453,-0.6545591363982847,-0.601347688461935,-0.5719108794355104,0
-0.8240946616172095,-0.7544081100579488,-0.7570510479956288,-0.6897763116016895,-0.733759576345806,-0.7219170653544483,-0.6909291414418085,-0.8160371540253831,-0.7896272914309264,-0.8029239530394542,-0.801807220228225,-0.7893095513174403,-0.7660292216179212,-0.7382368146385095,-0.7497410141623421,-0.7861946016703704,-0.656911239723335,-0.6039241862468624,-0.5742916131814738,-0.5929186283243981,1
-0.7556691795339289,-0.7574212235463823,-0.690738786235907,-0.7346418988730031,-0.7224656457492927,-0.6896666375949234,-0.8132994180296163,-0.7889425489303306,-0.8024961150867871,-0.8013016578295303,-0.7898025182817803,-0.7664151098148821,-0.737785880633116,-0.7501774135237907,-0.7864291975430009,-0.6591339495310928,-0.6064634148328414,-0.576982571260634,-0.5952073025826814,-0.5545650317290892,0
-0.7586659159755325,-0.6916349123822518,-0.7352844277233538,-0.7234255020551746,-0.6904661757258385,-0.8103901639674767,-0.7865527718611383,-0.8016929513280023,-0.8008875121298046,-0.7894048262900882,-0.7670663403529077,-0.7383923134157508,-0.74960008862676,-0.7865589257523818,-0.6603723623376605,-0.6088786169685428,-0.5796213646080883,-0.5978097771719737,-0.557021777896073,-0.5721036110766928,0
-0.6932371703338553,-0.7358272435459425,-0.724148017351492,-0.6916457110713276,-0.8102502881131004,-0.7840034503460472,-0.7991394288815984,-0.8000991510282934,-0.7890910904452655,-0.7668729483744783,-0.7392372585679676,-0.7501142674650607,-0.7855965036073941,-0.6615557811720943,-0.6105140618459961,-0.5821389871899785,-0.6003716020158761,-0.5597857957375093,-0.5744835002402005,-0.6060243799248051,1
-0.7371893048107071,-0.7247791607550198,-0.6925948546312173,-0.810607495502841,-0.784068903548456,-0.796420727344367,-0.797566096754041,-0.7884112821637609,-0.7667493827093962,-0.7392939298057717,-0.7508781816675504,-0.7858295962090515,-0.6619165136739336,-0.612114238912727,-0.5839856830938275,-0.6028100485081593,-0.5624881410603734,-0.5771736465442242,-0.6082556225760952,-0.575572780617977,1
-0.7262012711914941,-0.6934762595140723,-0.8107082979691442,-0.7846058483342387,-0.7963895551082887,-0.794868567719577,-0.7860283278186191,-0.7662751668900252,-0.739403132440692,-0.750830251298564,-0.7863466192365917,-0.6631153897553397,-0.6129983087002515,-0.5858076069935919,-0.6044934368809649,-0.5650711383951501,-0.5798117337586184,-0.6108028964561122,-0.5779374672972806,-0.5961950662244999,1
-0.6950685092703908,-0.8106528951753733,-0.784892073925283,-0.7968419175900515,-0.7948494736633096,-0.7834860638044505,-0.7641764927136534,-0.7391805617949727,-0.7508420868014571,-0.7859799808469156,-0.6644807055378347,-0.6145791737699163,-0.5869701317142546,-0.6061439394700864,-0.5670526753796772,-0.5823286299543654,-0.6133167042519273,-0.5806130016488491,-0.5984693825810349,-0.5836675095476402,1
-0.8116082597771948,-0.7850414305236889,-0.7970408852400412,-0.795312408933075,-0.7835555430667963,-0.7619282912379232,-0.7374298465451754,-0.7505142528151254,-0.7856951508694134,-0.6652091152192462,-0.6162800083286248,-0.5887542437550308,-0.6070912047034295,-0.5690161398111652,-0.5841738276239847,-0.6157057564864741,-0.5832383784681614,-0.6010580569930083,-0.585996723763801,-0.5372191840226681,1
-0.7861360000235648,-0.7970938844774227,-0.7955222838256965,-0.7840960121152465,-0.7621655229976424,-0.7355415776164936,-0.7486179861189178,-0.7850465926421532,-0.6659435974051535,-0.6174415340381532,-0.5906335996248566,-0.6087181967452614,-0.5703564017231927,-0.5859941788511743,-0.6172872649316562,-0.5857421997133311,-0.603607877574889,-0.5886381635596406,-0.5397519426106723,-0.482290666285668,0
-0.7981229457899789,-0.7955873277332061,-0.7843858734538348,-0.7628528363239049,-0.735984138432998,-0.7465791571705557,-0.7827068488826643,-0.6663970147749297,-0.6185791770051104,-0.5920255757493451,-0.6104595467788334,-0.5722702458731888,-0.5871547287141553,-0.6188308257856976,-0.5875604291668147,-0.6060339755027381,-0.5912338827904283,-0.5425890202143848,-0.48506413087356987,-0.49385456475661543,0
