0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7139864025684959,-0.715663023769696,-0.7169017678137373,-0.7171693615854852,-0.7180397375729771,-0.7192967553198911,-0.7203072767769517,-0.721347742012863,-0.721914727870066,-0.7228695082197374,-0.7236303940938542,-0.7246693762867478,-0.725714425949579,-0.7264836708822278,-0.7271348728500395,-0.7279254385893652,-0.7284395695256007,-0.7294382035020458,-0.7308216741221231,-0.7316991198975646,-0.7323472894448665,-0.7330365787281323,-0.7335558069054469,-0.7340040447146694,-0.7332509291611219,-0.734290025732643,-0.7352655385145632,-0.7364570100276718,-0.737991608395616,-0.7388190875778189,1
-0.7147683464345944,-0.716020343398168,-0.7162769524275533,-0.7171493633307502,-0.7184222843030895,-0.7194217971740245,-0.7205073861053776,-0.7210825393122718,-0.7220373484995614,-0.7227919148224295,-0.7238457006231815,-0.7248772182793141,-0.7256292669683252,-0.7262757368290071,-0.7270747340104532,-0.727594600967001,-0.7286050255664809,-0.7299848334564389,-0.7308668189285378,-0.731553620209695,-0.7322695045581364,-0.7327680338293989,-0.7332194208406004,-0.7324648486721785,-0.7335096140755857,-0.734453311330795,-0.735657514772531,-0.737193391699394,-0.7380117190378429,-0.7385450167510962,0
-0.7151255923542496,-0.7153956587330071,-0.7162569583351954,-0.7175318299525553,-0.7185472995743681,-0.719621864140638,-0.7202422412452134,-0.7212051330134885,-0.7219597721829419,-0.7230071739246383,-0.7240534964596252,-0.7247920781859736,-0.7254213788670291,-0.7262156113196423,-0.7267439703927283,-0.727760019778183,-0.7291515318833272,-0.7300299680398292,-0.7307213523300908,-0.731475853135144,-0.7320010212394228,-0.7324317252646301,-0.7316805801111159,-0.7327234737820914,-0.7336728618371404,-0.7348451967663596,-0.736393726590381,-0.7372134976836049,-0.7377377115375,-0.7389674378418248,0
-0.7145010365506566,-0.7153756688237219,-0.71663934535154,-0.7176568190446484,-0.7187473240084138,-0.7193567754098751,-0.7203648082088742,-0.721127573733127,-0.7221749839000152,-0.7232149239883979,-0.7239683752736121,-0.7245842361934073,-0.7253612666449676,-0.7258849210181347,-0.7269093522015908,-0.7283064031242087,-0.7291966562581127,-0.7298845343822384,-0.7306436029412657,-0.7312074312971776,-0.7316647897935573,-0.7308932390690829,-0.7319391455191696,-0.7328866838029101,-0.7340646564648718,-0.7355812380011062,-0.7364138279369434,-0.7369395536487322,-0.7381600350242672,-0.7392264222010214,0
-0.7144810507649415,-0.7157579758388004,-0.7167643084287768,-0.7178568015919976,-0.7184822916333031,-0.7194793164269259,-0.7202872658441091,-0.7213427381883235,-0.7223826882316091,-0.7231298215526409,-0.7237605794371683,-0.7245241373039907,-0.725030649423629,-0.7260502661688886,-0.7274556133278334,-0.7283515173454402,-0.7290512554949151,-0.729806802599733,-0.7303752421475791,-0.7308712768458928,-0.7301266563882169,-0.7311517449061814,-0.7321023178640579,-0.7332783878528751,-0.7348005271438803,-0.7356013346901096,-0.7361399470900301,-0.7373617793171598,-0.7384189595429399,-0.7393672292312643,1
-0.7148632789167405,-0.7158829127718326,-0.7169642493523557,-0.7175918247167601,-0.7186048065991563,-0.7194017904773632,-0.7205023833721669,-0.7215503969067109,-0.7222976045295103,-0.7229220714888813,-0.7237004938941003,-0.7241935934121985,-0.7251959580342984,-0.7265964062122872,-0.7275007174575232,-0.7282061492992499,-0.7289735412938956,-0.7295385025762463,-0.7300391641442707,-0.7293334956620295,-0.7303851029473525,-0.7313148796577483,-0.7324939314917895,-0.7340140884082581,-0.7348206191760717,-0.7353275173024394,-0.7365620753678417,-0.7376206438638744,-0.7385597340385289,-0.7391484754521369,1
-0.7149881900774591,-0.716082811864684,-0.7166993276286137,-0.7177143140270112,-0.7185272971309635,-0.7196168624664727,-0.7207099968004086,-0.7214653318895401,-0.7220899001979164,-0.7228619991812882,-0.7233700234072259,-0.7243588653580946,-0.7257419773846906,-0.726641500344311,-0.7273553819285229,-0.7281284525849068,-0.728705301954893,-0.7292025006776744,-0.7285017326813747,-0.7295918830387635,-0.7305482002904962,-0.7317064030615091,-0.7332294622156703,-0.7340341757954358,-0.7345468652374645,-0.7357495477715091,-0.7368208802048332,-0.7377613857533503,-0.7383410308043102,-0.7389900675431138,1
-0.7151880479346089,-0.7158179455666558,-0.7168217914443057,-0.7176368207899135,-0.7187423233975627,-0.7198244319443342,-0.7206249503358276,-0.7212576731711527,-0.7220298411140821,-0.722531601489526,-0.7235352586506631,-0.72490476360363,-0.7257870615512367,-0.7264961970300122,-0.7272777025940571,-0.7278602736031419,-0.7283693760537123,-0.7276654173655503,-0.7287600612958581,-0.7297549430337897,-0.7309396339140412,-0.7324417643262648,-0.7332495449658104,-0.7337604851451398,-0.734968797913483,-0.7360082926424268,-0.7369615896307704,-0.7375427331750574,-0.7381826594967725,-0.738431868244651,0
-0.7149232362738853,-0.7159403837610273,-0.7167443143364188,-0.7178518020283138,-0.718949848747885,-0.7197394034835234,-0.7204173369075859,-0.7211976272766794,-0.721699516152993,-0.7226968003354072,-0.7240810356668648,-0.7249498377706927,-0.7256417903479214,-0.7264185349137491,-0.7270095836009013,-0.7275244232895299,-0.7268326404012956,-0.727923687481617,-0.7289230842079107,-0.7301462870218528,-0.7316748265531352,-0.7324618424495347,-0.7329759174951518,-0.7341823202758714,-0.7352274828279467,-0.73614896946545,-0.7367429874869037,-0.7373843985493971,-0.7376245891749731,-0.7386883381925934,0
-0.7150456492113896,-0.7158629228625474,-0.7169592508292661,-0.7180592839211885,-0.7188648383634155,-0.7195318340056619,-0.7203573041090582,-0.7208673748570754,-0.7218646786335375,-0.7232424571293781,-0.7241260998241659,-0.7248045987879355,-0.7255641453944253,-0.7261504753511635,-0.7266738084132109,-0.7259880334220359,-0.727090852101457,-0.7280866734771928,-0.7293143391968369,-0.730881311307125,-0.7316949000722914,-0.732188278019984,-0.7333976552480936,-0.7344409453857841,-0.7353681270532861,-0.7359304179725389,-0.7365846893827244,-0.7368264574875462,-0.7378809998633674,-0.7387864002315125,0
-0.714968204291744,-0.7160778143873627,-0.7171666895374792,-0.717974291338565,-0.7186573130130932,-0.7194718139156779,-0.7200271237171556,-0.7210325010668774,-0.7224102153116999,-0.723287511360073,-0.7239808930950847,-0.7247269710557722,-0.7252961450710675,-0.7258147745905423,-0.7251377622187763,-0.7262461870213048,-0.7272538012326267,-0.7284778398665751,-0.7300491963234739,-0.7309013802295898,-0.731421398373789,-0.7326099186086494,-0.7336562206561472,-0.734581557096028,-0.7351496262032051,-0.7357721565466379,-0.7360268770156162,-0.7370828087862343,-0.7379790392442241,-0.7391007016383045,0
-0.7151830514881802,-0.7162852096961961,-0.7170817146449582,-0.7177668094456904,-0.7185973056828796,-0.7191417034207657,-0.720192213913107,-0.7215779179416778,-0.7224552596245757,-0.7231423366167229,-0.7239032826019551,-0.7244590301737891,-0.7249605184978907,-0.7242790688721783,-0.7253958580720011,-0.7264090994868629,-0.7276448791474343,-0.7292125305850944,-0.7300692606818804,-0.7306279411610074,-0.7318429422760682,-0.7328684244457477,-0.7337967999071279,-0.7343631067604706,-0.7349914014496983,-0.7352144734267957,-0.7362831691842875,-0.7371808254592622,-0.7382932680290211,-0.7391937348547151,0
-0.715390404014973,-0.7162002525817341,-0.7168742759367451,-0.7177068146814858,-0.7182672653667042,-0.7193067586682218,-0.7207375118330671,-0.7216229523625329,-0.7223101168386425,-0.723064743219415,-0.7236354012224432,-0.7241234780412124,-0.7234251521594024,-0.7245371075165363,-0.7255587340958808,-0.7268000894042023,-0.7283794036925534,-0.7292325903999345,-0.7297958837985923,-0.7310493885327676,-0.7321013888352035,-0.7330089713086363,-0.7335783999993544,-0.7342049185864462,-0.7344338475563881,-0.735470706211588,-0.7363811632487796,-0.7374949814625567,-0.738386279749321,-0.7403629360879816,1
-0.7153054644256843,-0.7159928572729009,-0.7168142936596715,-0.7173768434783598,-0.7184322855247919,-0.7198519411522435,-0.720782536431963,-0.7214778414508888,-0.7222325405220231,-0.7227969208480624,-0.7232999236069798,-0.7225884522406928,-0.7236831337790831,-0.7246999474377331,-0.725949636553192,-0.7275344486720257,-0.7283994589702358,-0.728959275422738,-0.7302172353251282,-0.7313077759095015,-0.7322419034692966,-0.7327906217180774,-0.7334202483420013,-0.7336474935922652,-0.7346900209668279,-0.7355686775704792,-0.7366952467888178,-0.7375879716395318,-0.739555210828766,-0.740357907265473,0
-0.7150981118988914,-0.7159328875450455,-0.7164843911357663,-0.7175418290799228,-0.7189773521075663,-0.7198969562197316,-0.7206374571688543,-0.7214002821705272,-0.7219647771065948,-0.7224615171306674,-0.7217652386944494,-0.7228463766411064,-0.7238459377138331,-0.7250907632486056,-0.7266838315531419,-0.7275544994370174,-0.7281262058118128,-0.7293805315343804,-0.7304755639396114,-0.7314482583667549,-0.7320236039484734,-0.7326325064973279,-0.7328629520256137,-0.7339036077787808,-0.7347879696237608,-0.7358826883361561,-0.7367882155166693,-0.7387566319717871,-0.7395501831682092,-0.7409462794989878,1
-0.7150381545417466,-0.7156030540418405,-0.7166493423977189,-0.7180867815214489,-0.7190223576052266,-0.7197519076689368,-0.7205599148040893,-0.7211325775576665,-0.7216294472218528,-0.7209271702742261,-0.7220231058167833,-0.72300914446661,-0.724236667157233,-0.7258247955087698,-0.726703877833004,-0.7272813077640047,-0.7285473666431439,-0.7296388016504468,-0.7306160144484567,-0.7312300088349505,-0.7318655249851187,-0.7320753385765914,-0.7331190070898999,-0.7340015337912721,-0.7351019076267508,-0.7359756355227964,-0.737956606285612,-0.7387516054757344,-0.7401384194533493,-0.740797929234982,1
-0.7147083890774494,-0.715767970793443,-0.7171941814144713,-0.7181317775946024,-0.7188773398905435,-0.719674381719374,-0.7202922685773198,-0.7207973213135231,-0.7200954381222495,-0.7211849805943134,-0.7221858374959259,-0.723399787247819,-0.7249705372015675,-0.7258448373452248,-0.7264307472698828,-0.7277023738288317,-0.7288055783433052,-0.7297792203543277,-0.7303978145507863,-0.7310719660705404,-0.7313084848285355,-0.7323313346482812,-0.7332169104968328,-0.7343153992159235,-0.7351948332756357,-0.7371437555711144,-0.7379515809489713,-0.7393397055139015,-0.7399901034669252,-0.7407300401311149,1
-0.7148732718095979,-0.7163126958214632,-0.7172391681222766,-0.7179867902477745,-0.7187998304223508,-0.7194067921515285,-0.7199570854522067,-0.7192636490921809,-0.7203531916903722,-0.7213476764273781,-0.7225763935258683,-0.7241334945227816,-0.7249905746089214,-0.7255717673235255,-0.7268517191469872,-0.7279605274281007,-0.7289459652870822,-0.7295610698679414,-0.7302398077283354,-0.730515053472143,-0.7315644221977764,-0.7324292154992214,-0.7335307034677717,-0.7344083033816204,-0.7363626826467584,-0.7371387313988637,-0.7385395453359231,-0.7391914238803466,-0.739922230049409,-0.740521343997005,1
-0.7154178844703311,-0.7163576731173548,-0.7170942109526819,-0.7179092970106766,-0.7185322977418146,-0.719071679982451,-0.7184237477231441,-0.7195213460559627,-0.7205158517090903,-0.7217381464267334,-0.7233099378641578,-0.7241535274859207,-0.7247175649337253,-0.7259926458890804,-0.7271098150002119,-0.728100882783043,-0.7287278641422856,-0.7294030988260756,-0.7296830217825558,-0.7307709322335688,-0.7316622806036627,-0.7327429361753116,-0.7336235861871696,-0.7355758827613238,-0.7363576596387106,-0.7377265595522108,-0.7383912979050251,-0.7391235661836351,-0.7397135821363038,-0.7405163151744963,0
-0.7154628524881897,-0.7162127462750375,-0.7170167338447951,-0.7176418203535972,-0.7181972568147882,-0.7175386668507753,-0.7186813884834923,-0.7196839703534949,-0.7209062357540137,-0.7224715291819328,-0.7233299663785138,-0.7238805783631529,-0.725138350488156,-0.7262506845334384,-0.7272501389592466,-0.7278828307137576,-0.7285699288305365,-0.7288464389642623,-0.7299388423522383,-0.7308687682305846,-0.7319759293404776,-0.7328357974954345,-0.7347908960390623,-0.7355708609145294,-0.7369453515803078,-0.7375783464708113,-0.7383234558603768,-0.7389149665974475,-0.739708554475747,-0.7405464881095483,0
-0.7153179555417563,-0.7161352853765576,-0.7167493128595084,-0.7173068495867877,-0.7166645695889131,-0.7177962530702902,-0.7188439773128382,-0.7200742686675722,-0.7216394570691586,-0.7224915532844639,-0.7230570778704131,-0.7243012705890702,-0.7253963321078367,-0.7263909773886233,-0.7270321356657461,-0.7277249309394475,-0.728013394874849,-0.7291022016034737,-0.7300366560994699,-0.7311823451440966,-0.7320687693665748,-0.7340028384104905,-0.7347858753515274,-0.736158416989477,-0.7367971728428966,-0.7375105201454252,-0.7381149043897913,-0.7389099401013948,-0.7397387204390874,-0.7405892331008721,0
-0.7152405106221107,-0.7158679203398687,-0.7164144118125139,-0.7157744833177255,-0.716922101047747,-0.7179588074806635,-0.7192341905032684,-0.720807328962602,-0.72165947676377,-0.7222187248874785,-0.7234776766718896,-0.7245591949894836,-0.7255365939593136,-0.7261730224171753,-0.726874271211832,-0.727168522210926,-0.7282690996653,-0.7291999932008193,-0.730350161699571,-0.7312751639104962,-0.7332355426675262,-0.7339978188796731,-0.735373295793125,-0.7360102725090416,-0.7367293622342508,-0.7373020169970157,-0.7381098790531507,-0.738940099077711,-0.7397814555538199,-0.7410367983041439,0
-0.7149732007381728,-0.7155330893593426,-0.7148823644855908,-0.7160319608474375,-0.717084620900409,-0.7183489380655598,-0.7199670909186279,-0.7208273442607598,-0.7213867084246889,-0.7226392310406304,-0.7237355437942232,-0.7246994257314561,-0.7253186871543406,-0.7260151929550922,-0.7263179869456584,-0.727424169464571,-0.728366869144002,-0.7295134278076961,-0.7304429593572009,-0.7324416700287611,-0.7332305242877372,-0.7345851039853143,-0.7352251855108419,-0.7359424775773168,-0.7365209074002654,-0.7372969928247648,-0.7381400310729943,-0.7389828242941592,-0.7402289173433708,-0.7420953654422197,0
-0.714638438827447,-0.7140013625603683,-0.7151397884246987,-0.7161944466671586,-0.7174746685467981,-0.7190816833307816,-0.7199871018514704,-0.7205546358233597,-0.7218071220115296,-0.7228970413607175,-0.7238757433947155,-0.7244815672573204,-0.725160892571429,-0.7254590319934661,-0.7265735770139004,-0.7275219169439059,-0.7286802328577899,-0.7296062044513317,-0.7316092001895771,-0.7324366527981448,-0.7338176747230547,-0.7344370278261997,-0.7351574062291191,-0.7357340709353483,-0.7365158843922176,-0.7373271378582698,-0.7381827464344397,-0.7394301824428503,-0.7412872398905672,-0.7426083053381045,0
-0.7131070279970368,-0.7142587326424146,-0.7153022404251065,-0.7165844126344891,-0.7182072580364903,-0.719101690027443,-0.7197144528914904,-0.7209749570846737,-0.722064875579652,-0.7230372100784348,-0.7236579333010936,-0.7243238076726014,-0.7246048545173599,-0.7257145654082673,-0.7266713026282281,-0.7278352101469021,-0.7287729885170712,-0.7307721811889135,-0.7316041840999754,-0.7330236687802395,-0.7336696325192781,-0.7343692641601642,-0.7349490476964157,-0.7357290490885539,-0.7365460224405045,-0.7373698433224019,-0.7386300013954542,-0.7404882598619459,-0.7418000612673561,-0.7435713248485154,0
-0.7133643449881173,-0.7144211506553563,-0.7156921252260852,-0.717316848714155,-0.7182272604798949,-0.7188290987854321,-0.7201346824811845,-0.7212326540484555,-0.7222050134419323,-0.7228194479634097,-0.72350020875054,-0.7237678929454965,-0.7248603314611214,-0.7258122693609854,-0.7269845257510736,-0.7279279449349891,-0.7299387015323627,-0.7307671662352034,-0.7321910665833647,-0.7328756604770619,-0.733601884392126,-0.7341609536312402,-0.7349440270088806,-0.7357591801693203,-0.7365887180089112,-0.7378169946527257,-0.7396878347583035,-0.7410009624593225,-0.7427628582639741,-0.7444538831987876,1
-0.7135267294970514,-0.7148109538864166,-0.7164244088586926,-0.7173368469688899,-0.7179547271885078,-0.7192492394153204,-0.7203923232415326,-0.7213727611355601,-0.7219872992630326,-0.7226617581559778,-0.7229444174771603,-0.7240233132255176,-0.7249580138219714,-0.7261254230555947,-0.7270772397954359,-0.7290933956501354,-0.7299336877129421,-0.7313539158192769,-0.7320430919401171,-0.7328079278637433,-0.733393621630881,-0.7341559341004228,-0.7349741511340907,-0.735801865867073,-0.7370357657251688,-0.7388745829115254,-0.7402004190956462,-0.7419635364534165,-0.7436452126916842,-0.7441747835495562,0
-0.7139164523184934,-0.7155430843139851,-0.7164444029510506,-0.7170643707481269,-0.7183747785000038,-0.7195068256348351,-0.7205323997714307,-0.7211550947680939,-0.7218296441679675,-0.7221060893107413,-0.7231997810351997,-0.7241209739208199,-0.7252710983118752,-0.7262181165491991,-0.7282424298124214,-0.7290883829588874,-0.7305203045851534,-0.7312059746848312,-0.7319753747304952,-0.7325997127931713,-0.7333886032510919,-0.7341860512853273,-0.7350168269781385,-0.7362488102317766,-0.7380931089192391,-0.7393870484811101,-0.7411627710623236,-0.7428456865106673,-0.7433661775307845,-0.7445846325840132,0
-0.7146484317203043,-0.7155630742232701,-0.7161719834426745,-0.71748433409756,-0.7186323099588374,-0.7196468725114646,-0.7203147808767676,-0.7209974742951012,-0.7212740976424994,-0.7223613966180121,-0.7232974200426853,-0.7244339889698654,-0.7253637713208867,-0.7273830482931457,-0.7282374182424558,-0.7296748678348965,-0.7303723969122455,-0.7311382728097457,-0.7317672070120281,-0.7325946955625551,-0.733418713529826,-0.7342287172972757,-0.7354636681687554,-0.7373059089820028,-0.7386054557401188,-0.7403491774671441,-0.7420447176427514,-0.7425667159797419,-0.7437759318661599,-0.7450623707223372,1
-0.7146684175060194,-0.7152907117092602,-0.71659185938219,-0.7177418116272717,-0.7187723270626695,-0.7194292996852725,-0.7201571947806323,-0.720442049771222,-0.7215293487487955,-0.722459014117851,-0.7236103655794981,-0.7245266414243829,-0.7265284456233289,-0.7273780378340319,-0.7288237719284226,-0.7295269934430824,-0.7303047103500673,-0.7309301522307795,-0.7317621909224266,-0.7326247989462521,-0.733461369758033,-0.7346754555400282,-0.7365205228948777,-0.737818137355034,-0.7395673617812799,-0.7412309196971647,-0.7417658114591973,-0.7429763754080378,-0.7442535596190513,-0.7435688104372611,1
