0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.0864034082685783,0.06086597436132358,-0.10129064440715459,-0.12922860853595913,-0.19680941464216226,-0.13107396149728154,-0.1595956872074701,-0.19857948669716463,-0.5048085547210077,-0.40576745417212523,-0.4066309846311715,-0.40494365358310774,-0.2998736707706796,-0.34253404170683815,-0.36130291305052764,-0.4410940913674252,-0.4204808156659243,-0.4043618040042356,-0.4313938804220246,-0.3727247499344019,-0.3748723333559767,-0.3042824447819467,-0.33948538147602253,-0.3636533156954488,-0.32680169342827164,-0.3376741771209449,-0.35720039859379765,-0.3747704948561918,-0.39112059447333536,-0.3886647767533542,-0.38342513073308826,-0.3779826109688799,-0.3709619493530274,-0.418478415016054,-0.41147658495786216,-0.41046901754070253,-0.26953171944735504,-0.2814791746524227,-0.21306861525116452,-0.19101798557514438,0
0.06185924446755003,-0.10020695349404292,-0.12812847617380071,-0.1956126013954934,-0.1299285878013864,-0.15841830910805238,-0.19738986431849945,-0.5034073806221876,-0.4044420449431658,-0.40501003029702554,-0.40314438938573244,-0.29814815225189584,-0.34070933024854944,-0.35939623603193366,-0.4391350665138279,-0.41858019518905865,-0.40251785203395,-0.429497579864531,-0.3710246006997083,-0.3731824327064966,-0.3026571806036452,-0.3377432719416344,-0.3619621879755636,-0.3250924990496145,-0.33598980152642194,-0.3554514490609029,-0.37299743203073066,-0.38935171726311757,-0.3869732666501985,-0.3817471975084299,-0.3763483410987933,-0.3693606951914148,-0.4168785790141349,-0.4098430713786594,-0.4088530857140743,-0.2680709093582104,-0.2800422083662075,-0.2115606309089201,-0.18953742057202586,-0.20418741570266907,0
-0.09910830831342723,-0.1270273287590151,-0.1944691839115777,-0.12877599040282592,-0.15725461411782077,-0.19618674503453148,-0.5020109318333951,-0.4031091703629864,-0.40368513310472065,-0.4015258804715666,-0.29642425665577443,-0.33895495602760034,-0.35755973248662964,-0.43717500625219363,-0.4166367096533426,-0.40062992661441504,-0.42763555541764303,-0.3691717177998223,-0.37148194372790766,-0.30102111563957124,-0.3360929490027162,-0.36020327921320566,-0.32343051969063613,-0.33427364587005126,-0.35375347718284567,-0.3712364405248313,-0.38756751141430973,-0.3852075803685176,-0.3800610536116372,-0.3746758942802849,-0.36773311893530364,-0.41524160415006844,-0.40824995062144354,-0.4072216277744503,-0.266566832609816,-0.27857315594867615,-0.21017837025854083,-0.18804820026951224,-0.20269631233338622,-0.283823734356172,1
-0.12591113749491833,-0.19332488559377783,-0.12767615316649766,-0.15608395110186163,-0.19499774438913903,-0.5006003386019523,-0.40178077413494545,-0.4023527736038673,-0.40020333864787233,-0.29488059885752216,-0.33720226191764757,-0.35579345126590234,-0.4352841103775938,-0.4146920804853997,-0.3986988305348476,-0.42572987843489135,-0.36735306729678,-0.3696287319063731,-0.2993741929484743,-0.33443195800248166,-0.35853613601031187,-0.32170040960479784,-0.3326047264251427,-0.35202386305622885,-0.36952639608467025,-0.38579541323427974,-0.3834265414842398,-0.3783006855441844,-0.37299523583888555,-0.36606735121993444,-0.4135784083053018,-0.40661968837260326,-0.40563054557366224,-0.26504686288734663,-0.27706082958496736,-0.20876410508263876,-0.1866843362046353,-0.20119659898233896,-0.2822689048667896,-0.2644569253451061,0
-0.19216532198849184,-0.12657529996241443,-0.15496630794044683,-0.1938021288629607,-0.49920737437596313,-0.40043844652492994,-0.4010248905927249,-0.3988733485119191,-0.29363015179477936,-0.33563000333788856,-0.3540288737543314,-0.433462906779511,-0.41281690739348686,-0.3967665045361991,-0.42378145811579404,-0.3654899940657484,-0.36780975281284717,-0.29757284110685983,-0.3327602340070279,-0.3568584138351203,-0.32006210114014794,-0.33086775951156167,-0.35034152611185526,-0.3677848317646452,-0.38407423390674145,-0.38165759993791015,-0.37652492493412354,-0.3712403041681993,-0.3643933707242314,-0.41187709821965623,-0.40496318614181215,-0.40400232108301565,-0.2635663423939942,-0.2755326373041829,-0.20730661439719647,-0.18528849505689174,-0.19982244735320082,-0.28070573943402116,-0.26291759345302423,-0.2797954380818702,0
-0.12545940441882575,-0.1538477040239873,-0.19265989188236562,-0.49781064161741845,-0.39911259289642737,-0.3996830778064004,-0.39754782629851015,-0.2923726848279408,-0.3343520087031345,-0.352444813365103,-0.43164351573975535,-0.4110115797951084,-0.3949038671764287,-0.4218319285329627,-0.36358315192152274,-0.3659463568261207,-0.29580566977959405,-0.3309348708850699,-0.35517004238879696,-0.3184130609791685,-0.32922258563304413,-0.34859130266463817,-0.3660905810060915,-0.3823216475636701,-0.3799395852625738,-0.374761244443961,-0.3694699391273379,-0.3626450572756957,-0.41016758151292676,-0.4032685551593058,-0.4023478508421814,-0.2620486363183224,-0.27404396258511937,-0.20583307794521233,-0.18384944468803463,-0.1984163032949739,-0.2792693782986449,-0.26136985897398174,-0.27824383209272635,-0.27065430422864717,0
-0.1527139666764094,-0.19151677040737528,-0.4964701784542302,-0.3977820341949839,-0.3983577302910011,-0.3962083817011643,-0.29111942355385184,-0.3330668304685518,-0.35115545151661937,-0.43000501817531717,-0.4092080332908437,-0.3931111974697064,-0.41995176239519655,-0.36167491094073034,-0.3640391996957218,-0.29399316160742217,-0.3291437124524955,-0.3533285621060604,-0.3167532280200502,-0.3275667164210618,-0.3469328556526433,-0.3643285866712493,-0.38061640833572685,-0.3781901314944735,-0.37304850418896124,-0.3677116366057017,-0.36088126075385973,-0.40838404966794695,-0.40156571639827254,-0.40065524744455655,-0.2605043716504425,-0.2725181054766729,-0.20439860484411068,-0.18239428807228422,-0.19696694090697375,-0.27780093193467137,-0.2599486266095778,-0.2766838762983329,-0.26911001310542915,-0.3036553467835033,0
-0.1903583896841217,-0.4951294454574815,-0.39650679384026183,-0.39702767063976196,-0.39488536230603977,-0.2898524661321994,-0.3317859581253193,-0.34985883852099736,-0.42866322377341426,-0.40758527147236456,-0.3913202837707655,-0.4181413930942093,-0.359836813870154,-0.36213064592248967,-0.29213566729700885,-0.32730764311459964,-0.35152130273978566,-0.3149393771557911,-0.3259000885840375,-0.34526378360872206,-0.3626583540321151,-0.3788435573569586,-0.3764880153051989,-0.37130427137914607,-0.3660042879803794,-0.35912950532434257,-0.40658529924129705,-0.3997888027754433,-0.3989544359170382,-0.2589217349152162,-0.2709657128489655,-0.20292692812999025,-0.18097804206394855,-0.1955015060933295,-0.2762892121603239,-0.2584953315845504,-0.2752506619473189,-0.26755734072119436,-0.3020846477544853,-0.32519123840380854,0
-0.4937724391262819,-0.3952310814087368,-0.3957529221614235,-0.39355759828574083,-0.2886007074620079,-0.33049130318909076,-0.3485665727626164,-0.42731386665479965,-0.40625863335543444,-0.3897100680200105,-0.4163328148793495,-0.35806892359540254,-0.36029223014685885,-0.290276430465101,-0.3254271548135376,-0.3496694183728422,-0.31315971939014553,-0.3240796592868076,-0.34358401900774627,-0.3609775587839722,-0.3771624544792007,-0.3747182498989149,-0.36960736025431906,-0.36426539215014453,-0.3574287204221058,-0.40479870392871775,-0.3979966208678189,-0.39717953139736184,-0.2573308709936253,-0.2693749657742131,-0.2014285625293711,-0.17952458530544219,-0.19407506730285495,-0.2747616244794156,-0.25699877654423686,-0.27378536706184614,-0.26613126715007923,-0.30050568102510145,-0.32360330604659243,-0.3544738536285401,1
-0.3939394293098291,-0.3944777000810691,-0.3922851124387669,-0.2873432097104861,-0.3292123156339462,-0.34726048874044757,-0.42596904748600417,-0.4049245225848724,-0.3883955139681262,-0.4147050558983023,-0.3563027402187481,-0.35852401806130263,-0.2884882638530579,-0.3235450841335325,-0.3477734957492899,-0.31133494650156934,-0.32229342971148844,-0.34175087140677274,-0.3592861296425912,-0.3754708465669699,-0.3730402364573974,-0.3678427374688421,-0.362573801757864,-0.3556963217844036,-0.4030629906429187,-0.39621657264735866,-0.39538934350444155,-0.2556649307743565,-0.26777599291856247,-0.19989172535852776,-0.17804438808561376,-0.1926114217533802,-0.27327354933577197,-0.25548630386023125,-0.27227680155217776,-0.26467312369658913,-0.29905382802824954,-0.3220071800966653,-0.35286248890420574,-0.33836066853133334,0
-0.3931865408496749,-0.39101214597379735,-0.2861399800583239,-0.32792796898142856,-0.3459702654744115,-0.4246102455178765,-0.40359489463627485,-0.3870735590696601,-0.41337360463682,-0.3547170849904023,-0.35675751351163143,-0.28677079060439453,-0.32173365205251325,-0.34587609823974,-0.30946548271657176,-0.3204622017090153,-0.3399519363327513,-0.3574416890650177,-0.3737686588689045,-0.37135170161811787,-0.36616987308772536,-0.3608144358736566,-0.3540112088056579,-0.40129601765923933,-0.3944874230846451,-0.3936112827940889,-0.25398288885539066,-0.2661020162866823,-0.19834665306456822,-0.17652567990900533,-0.19112106458376749,-0.2717482915679707,-0.25401321810208594,-0.2707523577906252,-0.2631717159413847,-0.29756986669319513,-0.3205385039064922,-0.3512430313522449,-0.3367621978079529,-0.3301491415106414,0
-0.38972325393296536,-0.2849360550381771,-0.32669827637982835,-0.34467483990735664,-0.423268196270071,-0.4022513314494009,-0.38575604303986905,-0.4120346521205926,-0.35342618703195516,-0.35517153931546214,-0.28505492433369084,-0.3199926866150982,-0.34404904961105187,-0.30759435977195576,-0.3185864382005523,-0.33810822844341065,-0.3556314723843899,-0.3719138024391272,-0.36965257161511017,-0.364486460036698,-0.35914683497650496,-0.3522582426273437,-0.39957643558704037,-0.39272694729349833,-0.3918841257901691,-0.252312621340284,-0.26441199830889983,-0.19672609494004617,-0.17499873346764988,-0.18959221848275137,-0.2701964965843683,-0.25250294385041466,-0.2692674004391652,-0.26165440645837024,-0.29604261823119704,-0.31903769428252965,-0.34975148046036164,-0.3351555788094921,-0.32855724176851636,-0.3417692269172809,0
-0.28371655874324786,-0.32546797046670245,-0.34343422765004034,-0.4219216679620873,-0.4009242631494506,-0.3844246296921028,-0.4107001999331484,-0.3521280287983548,-0.35388033413502235,-0.28351924073102597,-0.3182533747141749,-0.3422923154442008,-0.3057940823678429,-0.3167090594071425,-0.3362202854695812,-0.35377668321619277,-0.37009318039318284,-0.3678006754801697,-0.3627924261921197,-0.35746865753124646,-0.3505970494498018,-0.397789413830937,-0.39101384263483424,-0.39012562236104126,-0.25069353134859396,-0.26273378075336284,-0.19508909429439764,-0.17339613908896506,-0.18805513587382128,-0.26860634585811044,-0.2509660899694362,-0.26774525924271897,-0.2601765240968655,-0.29449955279346024,-0.31749358263628585,-0.3482277620119125,-0.33367661505505786,-0.3269571654944354,-0.3401680286167756,-0.3481215402729106,1
-0.3242219578995461,-0.34219303594092676,-0.4206306875630898,-0.3995925067275166,-0.38310950566138846,-0.409351797403579,-0.3508342233892781,-0.3525818668538263,-0.28227647421810037,-0.3166944064603949,-0.34053726606545887,-0.3040643803085965,-0.3149024079019403,-0.3343308120351701,-0.3518779257170811,-0.3682281706279822,-0.36598301074857853,-0.36094546388190746,-0.35577983309306277,-0.3489252457854794,-0.3960941224311862,-0.3892332205846242,-0.3884144840600574,-0.24904199955366377,-0.2611067205264975,-0.19346372112525018,-0.1717769672806713,-0.1864424959793722,-0.2670079692476113,-0.2493908479555426,-0.2661965720084623,-0.2586614551200326,-0.29299612851906637,-0.3159337093219933,-0.3466607212878095,-0.33216550252061194,-0.32548461633889336,-0.33855869377045905,-0.3465152587604907,-0.3580373464865763,1
-0.3409360817149704,-0.4193392838941051,-0.39831608586947387,-0.3817895268242779,-0.4080199716404585,-0.34952659489603627,-0.35128775351461045,-0.28102673344115336,-0.31542921274200286,-0.3389626683883275,-0.3023363094632579,-0.31316626962659755,-0.3325118372678618,-0.349977713075574,-0.3663194385667169,-0.36412090578463147,-0.3591327280075714,-0.35393791424812815,-0.34724276323334125,-0.3943884011468827,-0.38754433690448303,-0.38663580477770776,-0.24743750723980712,-0.259447299283492,-0.1918896395204324,-0.17016936479013273,-0.18481335409755767,-0.26533458352842304,-0.24780737747382967,-0.26460952229437623,-0.2571198200862144,-0.29145552763074795,-0.3144136168509252,-0.3450779940982,-0.3306110788552251,-0.32397992797216063,-0.3370770673523336,-0.34490086256135205,-0.35642313020433863,-0.3205432042411528,0
-0.41803186003476495,-0.39703919659513937,-0.38052471424888823,-0.40668352414660336,-0.3482348532906906,-0.349979816127154,-0.27978117042054307,-0.31415691149057273,-0.3376824207922937,-0.3007885050833002,-0.3114317753209248,-0.33076325564139947,-0.3481477961013956,-0.36440932083128635,-0.36221500859892564,-0.3572754643790471,-0.35213021676120854,-0.3454069842591794,-0.39267217070114496,-0.3858449894011156,-0.38494886629816244,-0.2457641945437715,-0.2578349415389145,-0.19028265990286874,-0.16861309900511853,-0.18319581405648125,-0.2636451520255536,-0.24614876457194185,-0.2630142461586646,-0.25553980728436426,-0.2898884329580586,-0.3128563542926703,-0.3435352376762585,-0.32904092734303864,-0.3224319341540042,-0.3355632881822332,-0.3434142739063477,-0.3548008333568922,-0.3189589913072888,-0.3316984862315267,0
-0.3957463616141993,-0.37925939726218033,-0.40540247965055465,-0.3469379305730225,-0.3486877708539464,-0.2785219353542557,-0.31288886956980466,-0.3363949762086762,-0.2995340641346524,-0.3098775915844972,-0.3290163426457474,-0.34638816563730124,-0.3625693115303832,-0.36030770599545225,-0.35537429198594034,-0.3502779020533386,-0.34360542046128845,-0.39080371884322795,-0.38413510084142344,-0.3832514536925792,-0.24418275459065802,-0.25615385777143707,-0.18872258413896528,-0.16702375462442912,-0.18162958547749794,-0.261967519031813,-0.24447399494189706,-0.2613439331854749,-0.25395156684143977,-0.2882830157103398,-0.3112726451138631,-0.341955320041615,-0.3275106420898317,-0.32086819140050443,-0.3340061955236564,-0.34189552509707294,-0.35330649877115006,-0.31736656878625585,-0.3301053466816176,-0.3416142924451924,0
-0.3779781939545591,-0.4041209810752164,-0.34569584268655545,-0.34739054870615577,-0.27727776838061247,-0.31160708522585123,-0.33511184571108993,-0.2982725795490703,-0.3086170061959956,-0.3274498254868113,-0.3446302257014089,-0.3607994903908029,-0.3584705650400393,-0.3534716812690623,-0.3483815594482219,-0.341759130526389,-0.3889695150572915,-0.3822727888542792,-0.38154349034829366,-0.2425902817354859,-0.25456463701594034,-0.18709315514048344,-0.16548126041154881,-0.18003037928671436,-0.2603410448516517,-0.242810975993065,-0.25965755135215296,-0.2522882266380158,-0.2866693752239635,-0.30965064937799525,-0.34034901991564037,-0.3259431907406084,-0.31934426164674884,-0.33243338377201503,-0.34033345840573304,-0.35177999247633485,-0.3159015235011161,-0.32850403593123856,-0.34001321812546553,-0.3814324517719438,1
-0.40282351313964926,-0.34445317992393,-0.3461481656938585,-0.27602775638215643,-0.31034075049828713,-0.33381492555062103,-0.2970153151831724,-0.30734934065850034,-0.32617736084792565,-0.3430527573138661,-0.35903137997604817,-0.35670364019770234,-0.35163932088946637,-0.34648374488208583,-0.3398686676631734,-0.3870911647233704,-0.38044471875737146,-0.37968304225049115,-0.2409867330150219,-0.2529644245696316,-0.18555565383612252,-0.16386920204334868,-0.17847805328543298,-0.25868220371512235,-0.2411991529805054,-0.2579829580797533,-0.25060876520866715,-0.28498086213985974,-0.30802043327640866,-0.33870448220667787,-0.3243493216120169,-0.31778316330836465,-0.33090046038696047,-0.33875568893510755,-0.3502101614411696,-0.31440435019850066,-0.3270302764740188,-0.3384040067267787,-0.3797995143921672,-0.3572626741261336,1
-0.34319474709543313,-0.34490520872053065,-0.27483190487574827,-0.3090688801008791,-0.33253371109782226,-0.2957443421367301,-0.30608591768981946,-0.32489774547006484,-0.34176974471989807,-0.35744381094076133,-0.35493842034009804,-0.34987722320920167,-0.34465627131332505,-0.33797669188924484,-0.38516941323361,-0.37857239319642083,-0.37785683416632426,-0.23922737350387133,-0.25135317498754084,-0.1840068869073689,-0.16234909312078563,-0.17685628107793058,-0.257070424311039,-0.2395548145058792,-0.2563595313424532,-0.24894106976546435,-0.2832764168792179,-0.30631549281946685,-0.3370517280383664,-0.3227171879517414,-0.31619562920728567,-0.32933037193889825,-0.3372178490316095,-0.34862465309213,-0.312863878088425,-0.3255243760001703,-0.3369225013388211,-0.3781585769526198,-0.3556490777477879,-0.3349521101453858,0
