0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7758711510706938,-0.7775527449566092,-0.778479401764111,-0.7794059530415404,-0.7809408160980595,-0.7816731518578445,-0.782576013453947,-0.7824643840920744,-0.7840740427068079,-0.7847367987151724,-0.7854423216749863,-0.7864287779789035,-0.7875952521264379,-0.7854467265495452,-0.7866217681248272,-0.7874981507490583,-0.7899363823046244,-0.7915541476729724,-0.7926977029080843,-0.7930367389094075,-0.794297272780141,-0.7949124218615337,-0.7958654375643774,-0.7972812733601858,-0.7993016093660186,-0.8011481085777934,-0.8033766016037455,-0.8054400973675108,-0.8060918087297148,-0.8064823611411117,0
-0.7763414840423997,-0.7772391536750236,-0.7781657836309133,-0.7797195991973831,-0.780470293840412,-0.7813594283278607,-0.7813209636641548,-0.7829351122486651,-0.783603227563714,-0.7842658941916293,-0.7852853276972789,-0.7864287779789035,-0.7842971775582289,-0.7854467265495452,-0.7863075514522997,-0.7887552410594181,-0.7904078780921738,-0.7915541476729724,-0.7919115468166196,-0.7931940050545003,-0.7938253678614035,-0.794755083052072,-0.7961801880719245,-0.7982257479570407,-0.8000888641252049,-0.8022505424735997,-0.8043217622269945,-0.8049674074228736,-0.8053038075734132,-0.8067976277142952,1
-0.7760279287279293,-0.7769255623934379,-0.778479401764111,-0.7792491299636191,-0.7801566123353136,-0.7801045342079254,-0.7817916073353269,-0.7824643840920744,-0.78313241242062,-0.7841089260171149,-0.7852853276972789,-0.783131285862927,-0.7842971775582289,-0.7851325648078193,-0.78756441814241,-0.789226649925803,-0.7904078780921738,-0.7907681575428257,-0.7920687780349126,-0.7927222066192221,-0.7936680662218242,-0.7950697606709952,-0.7971244395945652,-0.7990128101210864,-0.8011910207880657,-0.8031954858128623,-0.80384918191537,-0.8041795908484783,-0.8056190080359339,-0.8063247278545199,1
-0.7757143734134586,-0.7772391536750236,-0.7780089745643144,-0.7789354838077763,-0.7789018863149203,-0.7805751195029011,-0.7813209636641548,-0.7819936559354839,-0.7829754740395888,-0.7841089260171149,-0.7819884541654234,-0.783131285862927,-0.7839830752183995,-0.7863892117747228,-0.7880357431512014,-0.789226649925803,-0.7896220517795914,-0.790925355568855,-0.7915970843800337,-0.7925649404741293,-0.7939826695009826,-0.7960137935277651,-0.7979113158634326,-0.8001146971507503,-0.8021357264990894,-0.802723014143231,-0.8030615480626625,-0.8044947174782365,-0.805146207342153,-0.8061670945679282,1
-0.7760279287279293,-0.7767687667526452,-0.7776953564311165,-0.7776808991844055,-0.7793724085725678,-0.7801045342079254,-0.7808503199929828,-0.7818367465499537,-0.7829754740395888,-0.7808125943523122,-0.7819884541654234,-0.7828172389947389,-0.7852394845777172,-0.7868604543873116,-0.7880357431512014,-0.7884409684818281,-0.7897792170421079,-0.7904537614907672,-0.7914398531617407,-0.7928794727643148,-0.7949264793384577,-0.7968004875750732,-0.7990129426398468,-0.8010591717476052,-0.8016633736435775,-0.8019355613605121,-0.8033766016037455,-0.8040220275335993,-0.8049886071108927,-0.8047483949886025,0
-0.7755575957562234,-0.7764551754710595,-0.7764408838983256,-0.7781513684181697,-0.7789018863149203,-0.7796339489129497,-0.7806934387692588,-0.7818367465499537,-0.7796797680379315,-0.7808125943523122,-0.7816744662100087,-0.7840734264674918,-0.7857106380874613,-0.7868604543873116,-0.7872502014698823,-0.7885981047706231,-0.7893077212545585,-0.7902965634647378,-0.7917543155983267,-0.7938230696348713,-0.7957129875363537,-0.7979018592413046,-0.7999571941624877,-0.8005869344491778,-0.8008761188843911,-0.8022505424735997,-0.802904021292121,-0.8038644642187204,-0.8035702050295501,-0.8061670945679282,1
-0.7752440404417528,-0.775200810344717,-0.7769113110981222,-0.7776808991844055,-0.7784313640572728,-0.7794770871479577,-0.7806934387692588,-0.7785416494538197,-0.7796797680379315,-0.7804986580032834,-0.7829304180316679,-0.7845444967697741,-0.7857106380874613,-0.7860750500329968,-0.7874073098061461,-0.7881266959042381,-0.789150555992042,-0.7906109595167964,-0.7926977029080843,-0.7946094003603348,-0.7968140990134079,-0.7988458920980744,-0.7994850684011673,-0.799799872285132,-0.8011910207880657,-0.8017780708039685,-0.8027464945215796,-0.8024463943848089,-0.8049886071108927,-0.8058518279947448,0
-0.7739898191838707,-0.7756711972670954,-0.7764408838983256,-0.7772104299506415,-0.7782745233047237,-0.7794770871479577,-0.7773989330710543,-0.7785416494538197,-0.779365891275869,-0.7817544033993987,-0.7834013999647901,-0.7845444967697741,-0.7849253822378878,-0.7862321309038599,-0.7869359847973548,-0.7879695596154431,-0.789464886517075,-0.7915541476729724,-0.7934838589995489,-0.7957102633759839,-0.7977579088508832,-0.7983738756696895,-0.7986981921322999,-0.8001146971507503,-0.8007186679325539,-0.8016205802474247,-0.8013287535867062,-0.8038644642187204,-0.8046734066483722,-0.8060094612813365,1
-0.7744601521555765,-0.775200810344717,-0.7759704566985288,-0.7770536068727202,-0.7782745233047237,-0.7761829900831277,-0.7773989330710543,-0.7782278306827594,-0.7806213983241194,-0.782225307922942,-0.7834013999647901,-0.7837593795993035,-0.7850824334078024,-0.7857608882912711,-0.7867788764610909,-0.7882838321930331,-0.7904078780921738,-0.792340137803119,-0.7945844775275994,-0.7966538602465404,-0.7972860039321455,-0.7975871816223813,-0.7990129426398468,-0.799642459852323,-0.8005612169807167,-0.8002031652385309,-0.8027464945215796,-0.8035493375889622,-0.8048310068796325,-0.8058518279947448,0
-0.7739898191838707,-0.7747304234223384,-0.77581364763193,-0.7770536068727202,-0.7749808675011911,-0.7761829900831277,-0.7770851706236063,-0.7794831057670009,-0.7810922134672132,-0.782225307922942,-0.782616430076253,-0.7839164030333977,-0.7846112798980583,-0.785603807420408,-0.7870930931336185,-0.789226649925803,-0.7911937044047561,-0.7934405239853243,-0.795527864837357,-0.7961820618112622,-0.7964994957342496,-0.7979018592413046,-0.7985408168785264,-0.7994850474195138,-0.7991441584141812,-0.8016205802474247,-0.8024314409804966,-0.8037069009038413,-0.8046734066483722,-0.8058518279947448,0
-0.7735194862121648,-0.7745736277815457,-0.77581364763193,-0.7737603222363718,-0.7749808675011911,-0.7758692665531439,-0.7783402204133985,-0.7799538339235914,-0.7810922134672132,-0.7814404670503698,-0.7827734240539604,-0.7834453327311153,-0.7844542287281435,-0.785917969162134,-0.7880357431512014,-0.7900123313697779,-0.7922938612423714,-0.7943837121415003,-0.7950561711824782,-0.7953957310857984,-0.7968140990134079,-0.7974298428129197,-0.7983834416247529,-0.7980683355242315,-0.8005612169807167,-0.8013055991343372,-0.8025889677510382,-0.8035493375889622,-0.8046734066483722,-0.8058518279947448,0
-0.7733627085549296,-0.7745736277815457,-0.7725206572333534,-0.7737603222363718,-0.7746671859960929,-0.7771241606730792,-0.7788108640845706,-0.7799538339235914,-0.7803075215620567,-0.7815974352248842,-0.7823024421208382,-0.7832883092970211,-0.7847683310679731,-0.7868604543873116,-0.7888212848325203,-0.7911122853913427,-0.7932368528174703,-0.7939121180634122,-0.7942700150910135,-0.7957102633759839,-0.7963421940946704,-0.7972725040034582,-0.7969670643407917,-0.7994850474195138,-0.8002463150770421,-0.801463089690881,-0.8024314409804966,-0.8035493375889622,-0.8046734066483722,-0.8080586940070291,1
-0.7733627085549296,-0.7712809193248965,-0.7725206572333534,-0.7734466760805292,-0.7759219120164861,-0.7775947459680549,-0.7788108640845706,-0.7791692869959405,-0.7804644599430881,-0.7811265307013411,-0.7821454481431308,-0.7836023561652093,-0.7857106380874613,-0.7876458587416262,-0.7899210431863668,-0.7920551031241126,-0.7927653570299209,-0.7931261279332655,-0.7945844775275994,-0.7952384649407057,-0.7961848924550913,-0.7958564547183034,-0.7983834416247529,-0.7991702225538955,-0.8004037660288794,-0.8013055991343372,-0.8024314409804966,-0.8035493375889622,-0.806879809886016,-0.8079010607204374,1
-0.7700703777529888,-0.7712809193248965,-0.7722070391001558,-0.7747012607039,-0.7763924342741336,-0.7775947459680549,-0.7780264579659504,-0.7793261963814706,-0.7799936447999941,-0.7809695625268266,-0.7824594360985456,-0.7845444967697741,-0.7864958939370349,-0.7887454248376666,-0.7908636932039497,-0.7915836942577277,-0.7919795307173384,-0.7934405239853243,-0.7941127838727206,-0.795081198795613,-0.7947691776988786,-0.7972725040034582,-0.798068691117206,-0.7993276349867047,-0.8002463150770421,-0.8013055991343372,-0.8024314409804966,-0.8057552239972688,-0.8067222096547558,-0.8074281608606622,0
-0.7700703777529888,-0.7709673280433109,-0.7734615116329467,-0.775171729937664,-0.7763924342741336,-0.7768104371430953,-0.7781833391896745,-0.77885546822488,-0.7798367064189627,-0.7812834988758555,-0.7834013999647901,-0.7853296139402447,-0.7875952521264379,-0.7896879100628442,-0.7903923681951582,-0.7907980128137527,-0.7922938612423714,-0.7929689299072363,-0.7939555526544277,-0.7936658034897784,-0.7961848924550913,-0.7969578263845348,-0.7982260663709796,-0.7991702225538955,-0.8002463150770421,-0.8013055991343372,-0.8046368157680773,-0.8055976606823898,-0.806249408960975,-0.807585794147254,1
-0.7697568224385184,-0.7722216931696535,-0.7739319388327435,-0.775171729937664,-0.7756082305113877,-0.7769672989080872,-0.7777126955185024,-0.7786985588393498,-0.7801505831810255,-0.782225307922942,-0.7841863698533271,-0.7864287779789035,-0.7885375591459263,-0.7892166674502554,-0.7896068265138392,-0.7911122853913427,-0.791822365454822,-0.792811731881207,-0.7925404716897912,-0.795081198795613,-0.7958702891759328,-0.7971151651939965,-0.798068691117206,-0.7991702225538955,-0.8002463150770421,-0.8035104669259496,-0.8044792889975358,-0.8051249707377527,-0.8064070091922352,-0.8071128942874788,1
-0.7710110436964005,-0.7726920800920319,-0.7739319388327435,-0.7743876145480572,-0.775765071263937,-0.7764967136131116,-0.7775558142947783,-0.7790123776104103,-0.7810922134672132,-0.783010148795514,-0.7852853276972789,-0.7873709185834682,-0.788066405636182,-0.7884312630959407,-0.7899210431863668,-0.7906408765249578,-0.7916652001923056,-0.7913969496469431,-0.7939555526544277,-0.7947666665054275,-0.7960275908155121,-0.7969578263845348,-0.798068691117206,-0.7991702225538955,-0.8024506284027638,-0.803352976369406,-0.8040067086859114,-0.8052825340526316,-0.8059342084984544,-0.8069552610008869,0
-0.7714813766681063,-0.7726920800920319,-0.7731478934997489,-0.7745444376259787,-0.7752945490062895,-0.7763398518481196,-0.7778695767422263,-0.7799538339235914,-0.7818769053723698,-0.7841089260171149,-0.7862272915635233,-0.7868998482811859,-0.7872811497866085,-0.7887454248376666,-0.7894497181775755,-0.7904837402361629,-0.7902507128296573,-0.792811731881207,-0.7936410902178418,-0.7949239326505203,-0.7958702891759328,-0.7969578263845348,-0.798068691117206,-0.8013739966132234,-0.8022931774509265,-0.8028805046997747,-0.8041642354564529,-0.8048098441079946,-0.8057766082671941,-0.8072705275740705,1
-0.7714813766681063,-0.7719081018880678,-0.7733047025663478,-0.7740739683922145,-0.7751377082537402,-0.7766535753781034,-0.7788108640845706,-0.7807383808512424,-0.7829754740395888,-0.7850507350642013,-0.7857563096304011,-0.7861147311107152,-0.7875952521264379,-0.7882741822250778,-0.7892926098413117,-0.789069513637008,-0.7916652001923056,-0.7924973358291483,-0.7937983214361348,-0.7947666665054275,-0.7958702891759328,-0.7969578263845348,-0.8002719446700345,-0.8012165841804143,-0.8018208245954148,-0.8030379952563184,-0.8036916551448285,-0.8046522807931155,-0.8060918087297148,-0.8071128942874788,0
-0.77069748838193,-0.7720648975288606,-0.7728342753665512,-0.7739171453142931,-0.7754513897588386,-0.7775947459680549,-0.7795952702031906,-0.7818367465499537,-0.7839171043257767,-0.784579830540658,-0.7849713397418641,-0.7864287779789035,-0.7871240986166937,-0.788117101354215,-0.7878786348149375,-0.7904837402361629,-0.7913508696672725,-0.7926545338551777,-0.7936410902178418,-0.7947666665054275,-0.7958702891759328,-0.7991605697169977,-0.8001145694162611,-0.8007443468819869,-0.801978275547252,-0.8025655235866872,-0.803534128374287,-0.8049674074228736,-0.8059342084984544,-0.8071128942874788,1
-0.7708542660391653,-0.7715945106064822,-0.7726774662999523,-0.7742307914701358,-0.7763924342741336,-0.7783790547930144,-0.7806934387692588,-0.7827782028631348,-0.7834462891826828,-0.783794989668086,-0.7852853276972789,-0.7859577076766211,-0.786967047446779,-0.7867033735164486,-0.7892926098413117,-0.7901694676585729,-0.7915080349297892,-0.7924973358291483,-0.7936410902178418,-0.7947666665054275,-0.7980725121300415,-0.7990032309075361,-0.7996424436549406,-0.800901759314796,-0.8015059226917403,-0.8024080330301434,-0.80384918191537,-0.8048098441079946,-0.8059342084984544,-0.8060094612813365,0
-0.7703839330674594,-0.7714377149656892,-0.7729910844331501,-0.775171729937664,-0.7771766380368794,-0.7794770871479577,-0.781634726111603,-0.7823074747065443,-0.7826615972775262,-0.7841089260171149,-0.7848143457641567,-0.785800684242527,-0.7855535869175465,-0.788117101354215,-0.788978393168784,-0.7903266039473679,-0.7913508696672725,-0.7924973358291483,-0.7936410902178418,-0.7969683925367258,-0.7979152104904623,-0.7985312144791511,-0.7997998189087141,-0.8004295220163686,-0.801348471739903,-0.802723014143231,-0.8036916551448285,-0.8048098441079946,-0.8048310068796325,-0.8066399944277035,0
-0.7702271554102241,-0.771751306247275,-0.7739319388327435,-0.7759558453272707,-0.7782745233047237,-0.7804182577379093,-0.7811640824404309,-0.7815229277788932,-0.7829754740395888,-0.7836380214935716,-0.7846573517864494,-0.7843874733356799,-0.786967047446779,-0.787802939612489,-0.789135501505048,-0.7901694676585729,-0.7913508696672725,-0.7924973358291483,-0.7958423272739429,-0.7968111263916331,-0.7974433055717247,-0.7986885532886128,-0.7993276931473938,-0.8002721095835594,-0.8016633736435775,-0.8025655235866872,-0.8036916551448285,-0.8037069009038413,-0.8054614078046736,-0.8071128942874788,0
-0.7705407107246947,-0.7726920800920319,-0.7747159841657378,-0.7770536068727202,-0.7792155678200187,-0.7799476724429335,-0.7803796763218107,-0.7818367465499537,-0.7825046588964949,-0.7834810533190573,-0.7832444059870826,-0.785800684242527,-0.7866529451069496,-0.787960020483352,-0.788978393168784,-0.7901694676585729,-0.7913508696672725,-0.7946981081935588,-0.79568509605565,-0.7963393279563549,-0.7976006072113039,-0.798216536860228,-0.7991703178936203,-0.8005869344491778,-0.8015059226917403,-0.8025655235866872,-0.8025889677510382,-0.8043371541633575,-0.8059342084984544,-0.8072705275740705,1
-0.7714813766681063,-0.773476058295996,-0.77581364763193,-0.7779945453402483,-0.7787450455623711,-0.7791633636179739,-0.7806934387692588,-0.7813660183933631,-0.7823477205154636,-0.7820683397484275,-0.7846573517864494,-0.7854866373743388,-0.7868099962768643,-0.787802939612489,-0.788978393168784,-0.7901694676585729,-0.7935511833425032,-0.7945409101675296,-0.7952134024007711,-0.7964965941014476,-0.7971287022925664,-0.7980591980507662,-0.7994850684011673,-0.8004295220163686,-0.8015059226917403,-0.801463089690881,-0.8032190748332041,-0.8048098441079946,-0.8060918087297148,-0.8066399944277035,0
-0.7722652649542826,-0.7745736277815457,-0.7767545020315233,-0.7775240761064842,-0.7779608417996252,-0.7794770871479577,-0.7802227950980867,-0.7812091090078329,-0.7809352750861819,-0.7834810533190573,-0.7843433638310344,-0.785643660808433,-0.7866529451069496,-0.787802939612489,-0.788978393168784,-0.7923693757017026,-0.7933940180799867,-0.7940693160894415,-0.795370633619064,-0.7960247956661695,-0.7969714006529871,-0.7983738756696895,-0.7993276931473938,-0.8004295220163686,-0.8004037660288794,-0.8020930519170559,-0.8036916551448285,-0.8049674074228736,-0.8054614078046736,-0.8069552610008869,1
-0.7733627085549296,-0.7755144016263027,-0.7762840748317267,-0.7767399607168775,-0.7782745233047237,-0.779006501852982,-0.7800659138743627,-0.7797969245380612,-0.7823477205154636,-0.7831671169700284,-0.7845003578087419,-0.7854866373743388,-0.7866529451069496,-0.787802939612489,-0.7911779098764772,-0.7922122394129076,-0.7929225222924373,-0.7942265141154708,-0.7948989399641854,-0.7958675295210766,-0.7972860039321455,-0.798216536860228,-0.7993276931473938,-0.7993276349867047,-0.8010335698362285,-0.8025655235866872,-0.80384918191537,-0.8043371541633575,-0.8057766082671941,-0.8066399944277035,0
-0.7743033744983412,-0.7750440147039241,-0.7755000294987322,-0.7770536068727202,-0.7778040010470761,-0.7788496400879902,-0.7786539828608464,-0.7812091090078329,-0.782033843753401,-0.7833240851445429,-0.7843433638310344,-0.7854866373743388,-0.7866529451069496,-0.79000207180457,-0.7910208015402134,-0.7917408305465227,-0.7930796875549537,-0.793754920037383,-0.7947417087458923,-0.7961820618112622,-0.7971287022925664,-0.798216536860228,-0.7982260663709796,-0.7999572847179413,-0.8015059226917403,-0.802723014143231,-0.8032190748332041,-0.8046522807931155,-0.8054614078046736,-0.8066399944277035,0
-0.7738330415266353,-0.77426003649996,-0.77581364763193,-0.7765831376389561,-0.777647160294527,-0.7774378842030629,-0.7800659138743627,-0.7808952902367725,-0.7821907821344324,-0.7831671169700284,-0.7843433638310344,-0.7854866373743388,-0.7888516614857556,-0.7898449909337071,-0.790549476531422,-0.7918979668353177,-0.7926081917674044,-0.7935977220113536,-0.7950561711824782,-0.7960247956661695,-0.7971287022925664,-0.7971151651939965,-0.7988555673860734,-0.8004295220163686,-0.8016633736435775,-0.8020930519170559,-0.803534128374287,-0.8043371541633575,-0.8054614078046736,-0.8067976277142952,0
-0.773049153240459,-0.7745736277815457,-0.7753432204321333,-0.7764263145610348,-0.7762355935215844,-0.7788496400879902,-0.7797521514269147,-0.7810521996223028,-0.782033843753401,-0.7831671169700284,-0.7843433638310344,-0.7876849654516564,-0.7886946103158409,-0.7893737483211183,-0.7907065848676857,-0.7914265579689328,-0.7924510265048879,-0.7939121180634122,-0.7948989399641854,-0.7960247956661695,-0.7960275908155121,-0.7977445204318431,-0.7993276931473938,-0.8005869344491778,-0.8010335698362285,-0.8024080330301434,-0.8032190748332041,-0.8043371541633575,-0.8056190080359339,-0.8067976277142952,1
-0.7733627085549296,-0.7741032408591673,-0.7751864113655345,-0.7750149068597426,-0.777647160294527,-0.7785359165580062,-0.7799090326506387,-0.7808952902367725,-0.782033843753401,-0.7831671169700284,-0.7865412795189382,-0.7875279420175624,-0.7882234568060967,-0.7895308291919813,-0.7902352598588945,-0.7912694216801377,-0.7927653570299209,-0.793754920037383,-0.7948989399641854,-0.7949239326505203,-0.7966567973738288,-0.798216536860228,-0.7994850684011673,-0.7999572847179413,-0.801348471739903,-0.8020930519170559,-0.8032190748332041,-0.8044947174782365,-0.8056190080359339,-0.8066399944277035,0
-0.7728923755832238,-0.7739464452183744,-0.7737751297661445,-0.7764263145610348,-0.7773334787894286,-0.7786927783229983,-0.7797521514269147,-0.7808952902367725,-0.782033843753401,-0.7853646714132301,-0.7863842855412307,-0.7870568717152799,-0.7883805079760114,-0.7890595865793926,-0.7900781515226306,-0.7915836942577277,-0.7926081917674044,-0.793754920037383,-0.7937983214361348,-0.7955529972308912,-0.7971287022925664,-0.7983738756696895,-0.7988555673860734,-0.8002721095835594,-0.8010335698362285,-0.8020930519170559,-0.8033766016037455,-0.8044947174782365,-0.8054614078046736,-0.8067976277142952,0
-0.7727355979259884,-0.772535284451239,-0.7751864113655345,-0.776112668405192,-0.7774903195419779,-0.7785359165580062,-0.7797521514269147,-0.7808952902367725,-0.7842309810878392,-0.7852077032387157,-0.7859133036081085,-0.787213895149374,-0.7879093544662674,-0.7889025057085295,-0.7903923681951582,-0.7914265579689328,-0.7926081917674044,-0.7926545338551777,-0.7944272463093065,-0.7960247956661695,-0.7972860039321455,-0.7977445204318431,-0.7991703178936203,-0.7999572847179413,-0.8010335698362285,-0.8022505424735997,-0.8033766016037455,-0.8043371541633575,-0.8056190080359339,-0.8072705275740705,0
-0.771324599010871,-0.7739464452183744,-0.7748727932323366,-0.7762694914831135,-0.7773334787894286,-0.7785359165580062,-0.7797521514269147,-0.7830920216341952,-0.7840740427068079,-0.7847367987151724,-0.7860702975858159,-0.7867428248470918,-0.7877523032963526,-0.7892166674502554,-0.7902352598588945,-0.7914265579689328,-0.7915080349297892,-0.793283325959295,-0.7948989399641854,-0.7961820618112622,-0.7966567973738288,-0.7980591980507662,-0.7988555673860734,-0.7999572847179413,-0.8011910207880657,-0.8022505424735997,-0.8032190748332041,-0.8044947174782365,-0.8060918087297148,-0.8072705275740705,1
-0.7727355979259884,-0.7736328539367887,-0.7750296022989356,-0.776112668405192,-0.7773334787894286,-0.7785359165580062,-0.781948488559051,-0.7829351122486651,-0.783603227563714,-0.7848937668896868,-0.7855993156526938,-0.7865858014129976,-0.788066405636182,-0.7890595865793926,-0.7902352598588945,-0.7903266039473679,-0.792136695979855,-0.793754920037383,-0.7950561711824782,-0.7955529972308912,-0.7969714006529871,-0.7977445204318431,-0.7988555673860734,-0.8001146971507503,-0.8011910207880657,-0.8020930519170559,-0.8033766016037455,-0.8049674074228736,-0.8060918087297148,-0.8071128942874788,1
-0.7724220426115179,-0.7737896495775817,-0.7748727932323366,-0.776112668405192,-0.7773334787894286,-0.780731981267893,-0.7817916073353269,-0.7824643840920744,-0.7837601659447453,-0.7844228623661438,-0.7854423216749863,-0.7868998482811859,-0.7879093544662674,-0.7890595865793926,-0.789135501505048,-0.7909551491025478,-0.7926081917674044,-0.7939121180634122,-0.7944272463093065,-0.7958675295210766,-0.7966567973738288,-0.7977445204318431,-0.7990129426398468,-0.8001146971507503,-0.8010335698362285,-0.8022505424735997,-0.80384918191537,-0.8049674074228736,-0.8059342084984544,-0.8069552610008869,1
-0.7725788202687532,-0.7736328539367887,-0.7748727932323366,-0.776112668405192,-0.7795292493251169,-0.7805751195029011,-0.7813209636641548,-0.7826212934776046,-0.7832893508016515,-0.7842658941916293,-0.7857563096304011,-0.7867428248470918,-0.7879093544662674,-0.787960020483352,-0.7897639348501031,-0.7914265579689328,-0.7927653570299209,-0.793283325959295,-0.7947417087458923,-0.7955529972308912,-0.7966567973738288,-0.7979018592413046,-0.7990129426398468,-0.7999572847179413,-0.8011910207880657,-0.802723014143231,-0.80384918191537,-0.8048098441079946,-0.8057766082671941,-0.8066399944277035,0
-0.7724220426115179,-0.7736328539367887,-0.7748727932323366,-0.778308191496091,-0.7793724085725678,-0.7801045342079254,-0.7814778448878789,-0.7821505653210141,-0.78313241242062,-0.784579830540658,-0.7855993156526938,-0.7867428248470918,-0.7868099962768643,-0.7885883439668038,-0.7902352598588945,-0.7915836942577277,-0.792136695979855,-0.7935977220113536,-0.7944272463093065,-0.7955529972308912,-0.7968140990134079,-0.7979018592413046,-0.7988555673860734,-0.8001146971507503,-0.8016633736435775,-0.802723014143231,-0.8036916551448285,-0.8046522807931155,-0.8054614078046736,-0.8069552610008869,0
-0.7724220426115179,-0.7736328539367887,-0.777068120164721,-0.7781513684181697,-0.7789018863149203,-0.7802613959729172,-0.7810072012167069,-0.7819936559354839,-0.7834462891826828,-0.7844228623661438,-0.7855993156526938,-0.785643660808433,-0.7874382009565232,-0.7890595865793926,-0.7903923681951582,-0.7909551491025478,-0.7924510265048879,-0.793283325959295,-0.7944272463093065,-0.7957102633759839,-0.7968140990134079,-0.7977445204318431,-0.7990129426398468,-0.8005869344491778,-0.8016633736435775,-0.8025655235866872,-0.803534128374287,-0.8043371541633575,-0.8057766082671941,-0.8069552610008869,1
