0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.056725128471971,-1.0593697884899864,-1.0589818061535705,-1.060112832197682,-1.0619009455983006,-1.0636000153104601,-1.0627551141002907,-1.0635985915848134,-1.0653186639031746,-1.066837021939131,-1.0686856649472638,-1.0706916852246688,-1.0727136052238055,-1.0745015294352707,-1.0763606966909218,-1.0785095446874429,-1.083648085171817,-1.0857936622673114,-1.0875020536681201,-1.0897811879690207,-1.0922255102200642,-1.0933535371320189,-1.094611472829668,-1.0967620972476442,-1.098008596139321,-1.1005428156716996,-1.102900427331646,-1.104659139117282,-1.106406312674875,-1.1078578624138937,-1.1093042498495325,-1.1113970146072387,-1.1141101116374426,-1.1165268754173692,-1.119467865436256,-1.1224758743541743,-1.1245740802491955,-1.1252632220825323,-1.1277480534419635,-1.130878542380469,-1.1329585904969983,-1.1350324774283993,-1.1389378788141356,-1.142021359409723,-1.1435076740991743,-1.147345946020316,-1.1490008512253762,-1.150867983208678,-1.148281069186209,-1.1524603274798886,-1.1533298163158732,-1.1545047917834401,-1.1596605057075458,-1.1634013443183804,-1.165865947610355,-1.1671386570949736,-1.1697915558659737,-1.1731740243529805,-1.1748156901684916,-1.1756748764718594,1
-1.057915179356537,-1.057583650658974,-1.0585350135014147,-1.0602618565145463,-1.0619009455983006,-1.061063306266803,-1.0618592095915595,-1.0635985915848134,-1.0651691452819674,-1.0669866389526694,-1.0689850972616168,-1.0709913192684835,-1.0727136052238055,-1.0745015294352707,-1.0766609532914548,-1.0818146990320983,-1.0839487654427316,-1.0856432157715223,-1.087953714828988,-1.0903838290649697,-1.091471672995622,-1.0927500330326805,-1.0949134417238338,-1.0961577262076534,-1.098613402207923,-1.1009967544904224,-1.1027490036220813,-1.104507604219095,-1.1059513744497378,-1.107402589083735,-1.1091523805490462,-1.1117009884635671,-1.1141101116374426,-1.11698353900149,-1.1199248785859444,-1.122018516337896,-1.1227432573712828,-1.1252632220825323,-1.1283592819323391,-1.1305726875427469,-1.1326524873953443,-1.1365642416910926,-1.139551086476164,-1.1411007936607136,-1.144889665688678,-1.1465775365118895,-1.1483856116953663,-1.145788018657932,-1.149975808553709,-1.1509183565142016,-1.1520951933680919,-1.1572850578285485,-1.1610518236859326,-1.1635560670304284,-1.1647819669371096,-1.1674486316000778,-1.1708773993828645,-1.1725530107323798,-1.1732618290039454,-1.1758303985663046,1
-1.0561301030296881,-1.0571371162012209,-1.0586839443854668,-1.0602618565145463,-1.0593659103538455,-1.060167997192571,-1.0618592095915595,-1.0634491733601674,-1.0653186639031746,-1.0672858729797456,-1.0692845295759699,-1.0709913192684835,-1.0727136052238055,-1.0748015739548404,-1.0799637758973168,-1.0821151676088852,-1.083798425307274,-1.0860945552588892,-1.088555929710145,-1.0896305276950338,-1.090868603216068,-1.0930517850823496,-1.0943095039355024,-1.0967620972476442,-1.0990670067593744,-1.1008454415508482,-1.102597579912516,-1.1040529995245345,-1.1054964362246005,-1.1072508313070155,-1.1094561191500192,-1.1117009884635671,-1.1145664229443992,-1.117440202585611,-1.119467865436256,-1.1201890842727824,-1.1227432573712828,-1.1258739695529136,-1.128053667687151,-1.1302668327050247,-1.1341830029036142,-1.1371769473961695,-1.1386312749831211,-1.1424816422842279,-1.1441218925833982,-1.1459628089051481,-1.143309885572785,-1.1474813401748472,-1.1484351364014362,-1.1496847797416516,-1.1548730950006,-1.1586751908511028,-1.1612064145724201,-1.1624730080460928,-1.1650916757008938,-1.1685335423679435,-1.1702569173732127,-1.171000476680879,-1.1734172151204,-1.1759859206607495,1
-1.055683833947976,-1.0572859610204721,-1.0586839443854668,-1.0577284431278549,-1.058471192032273,-1.060167997192571,-1.0617098921734376,-1.0635985915848134,-1.065617701145589,-1.0675851070068219,-1.0692845295759699,-1.0709913192684835,-1.0730134420965352,-1.0781020636701055,-1.0802640324978499,-1.0819649333204917,-1.084249445713646,-1.086696341242045,-1.0878031611086987,-1.0890278865990848,-1.091170138105845,-1.0924482809830114,-1.0949134417238338,-1.0972153755276375,-1.098915805242224,-1.100694128611274,-1.1021433087838208,-1.103598394829974,-1.105344790149555,-1.1075543468604545,-1.1094561191500192,-1.1121569492480599,-1.1150227342513561,-1.11698353900149,-1.1176398128375022,-1.1201890842727824,-1.1233535316639205,-1.1255685958177228,-1.1277480534419635,-1.1317961068936353,-1.1347952091069218,-1.1362578888385537,-1.1400109922226853,-1.1417145041600534,-1.1435076740991743,-1.1408913061495325,-1.1450017942803121,-1.1459419569776517,-1.1472025986796182,-1.1524603274798886,-1.1562620458168542,-1.1588296500758313,-1.160124278367008,-1.1627824534701887,-1.1661756563741392,-1.1679135933577345,-1.1687057123490832,-1.1711557300860291,-1.1735726012368546,-1.1756748764718594,1
-1.0558325903085468,-1.0572859610204721,-1.0561521193565844,-1.0568342972266696,-1.058471192032273,-1.0600187790135323,-1.0618592095915595,-1.0638974280341051,-1.0659167383880035,-1.0675851070068219,-1.0692845295759699,-1.0712909533122985,-1.0763116476965566,-1.0784021081896749,-1.0801139041975834,-1.082415636185672,-1.0848508062554754,-1.0859441087631003,-1.0872009462275416,-1.0893292071470593,-1.0905670683262911,-1.0930517850823496,-1.0953663950650825,-1.0970642827676398,-1.0987646037250736,-1.1002401897925511,-1.1016890376551256,-1.1034468599317873,-1.1056480822996464,-1.1075543468604545,-1.109911727051479,-1.1126129100325526,-1.1145664229443992,-1.1151568846650064,-1.1176398128375022,-1.1207988949611536,-1.1230483945176015,-1.1252632220825323,-1.1292761246679024,-1.1324078165690794,-1.13387689980196,-1.1376364766749776,-1.1392444826451498,-1.1411007936607136,-1.1384403716043279,-1.1425818070680709,-1.1434636954552877,-1.144710450419895,-1.149975808553709,-1.1538481013490072,-1.156416373685327,-1.1577484355027334,-1.1604334601399828,-1.163865512454524,-1.1655562388465703,-1.1663637208322126,-1.1688608328514958,-1.171310983491179,-1.1732618290039454,-1.1744306997162985,1
-1.0558325903085468,-1.0547555990932045,-1.0552585340522729,-1.0568342972266696,-1.0583220723120108,-1.060167997192571,-1.0621578444278033,-1.0641962644833969,-1.0659167383880035,-1.0675851070068219,-1.0695839618903231,-1.074586927794261,-1.0766114845692858,-1.07825208592989,-1.0805642890983826,-1.0830165733392458,-1.084099105578189,-1.0853423227799446,-1.0875020536681201,-1.0887265660511105,-1.091170138105845,-1.0935044131568534,-1.0952154106179997,-1.0969131900076419,-1.098310999173622,-1.0997862509738283,-1.1015376139455606,-1.103749929728161,-1.1056480822996464,-1.1080096201906133,-1.1103673349529386,-1.1121569492480599,-1.112741177716572,-1.1151568846650064,-1.1182491637037537,-1.120493989616968,-1.1227432573712828,-1.1267900907584858,-1.1298873531582778,-1.1314902520559131,-1.1352543637594028,-1.136870594543631,-1.1386312749831211,-1.136037682041161,-1.1401294724359434,-1.141044988051218,-1.142233216395268,-1.1474813401748472,-1.1513624134907545,-1.154002298445576,-1.155336078606018,-1.15805735395219,-1.161515596345395,-1.1632466216063324,-1.1640076950276488,-1.1665187080847648,-1.1690159533539088,-1.171000476680879,-1.1720187400723086,-1.1739641334329634,1
-1.0533037321788443,-1.0538625301776983,-1.0552585340522729,-1.0566852729098053,-1.058471192032273,-1.0604664335506482,-1.062456479264047,-1.0641962644833969,-1.0659167383880035,-1.0678843410338985,-1.0728777173482067,-1.0748865618380758,-1.076461566132921,-1.0787021527092444,-1.0811648022994487,-1.0822654018972786,-1.0834977450363596,-1.0856432157715223,-1.086899838786963,-1.0893292071470593,-1.0916224404405104,-1.0933535371320189,-1.0950644261709168,-1.0964599117276488,-1.0978573946221704,-1.0996349380342543,-1.1018404613646908,-1.103749929728161,-1.1061030205247835,-1.108464893520772,-1.109911727051479,-1.1103331061100887,-1.112741177716572,-1.1157657694438343,-1.117944488270628,-1.1201890842727824,-1.1242689431028767,-1.127400838228867,-1.1289705104227146,-1.1328665988256625,-1.134489106005268,-1.1362578888385537,-1.133572311771386,-1.1377253859143452,-1.138593926225384,-1.1398155328377353,-1.1450017942803121,-1.1488667850523235,-1.151516480705982,-1.1529229187695949,-1.1556447343429634,-1.1591385685252877,-1.1608972327994451,-1.1616993944858534,-1.1641625494095407,-1.166673695337317,-1.1687057123490832,-1.1697584494396782,-1.1715525817229446,-1.1305734690827811,1
-1.05241119401542,-1.0538625301776983,-1.055109603168221,-1.0568342972266696,-1.0587694314727971,-1.0607648699087255,-1.062456479264047,-1.0641962644833969,-1.066215775630418,-1.0711759153317382,-1.0731771496625597,-1.0747367448161682,-1.076911321442015,-1.0793022417483835,-1.0804141607981164,-1.0816644647437048,-1.083798425307274,-1.0850414297883668,-1.0875020536681201,-1.0897811879690207,-1.091471672995622,-1.0932026611071843,-1.094611472829668,-1.0960066334476555,-1.09770619310502,-1.0999375639134026,-1.1018404613646908,-1.1042045344227216,-1.1065579587499208,-1.1080096201906133,-1.10808929544564,-1.1103331061100887,-1.1133495927925146,-1.1154613270544202,-1.1176398128375022,-1.1217136109937103,-1.1248792173955142,-1.126484717023295,-1.1303457745260594,-1.1321019617313575,-1.13387689980196,-1.1312030667716668,-1.1352586328419645,-1.136191109665996,-1.1373654892569363,-1.1425818070680709,-1.1463860832228343,-1.149020723372043,-1.1504380101993907,-1.1532313129627323,-1.1567250294222724,-1.1585207316263746,-1.159351323934571,-1.1618541171979013,-1.164317403791433,-1.1663637208322126,-1.1674647483297793,-1.169292689224228,-1.128199855232105,-1.1353946540105793,1
-1.05241119401542,-1.0537136853584472,-1.0552585340522729,-1.0571323458603978,-1.059067670913321,-1.0607648699087255,-1.062456479264047,-1.0644951009326888,-1.0695051852969775,-1.0714751493588146,-1.073027433505383,-1.0751861958818905,-1.0775109951874735,-1.0785521304494599,-1.0798136475970503,-1.0819649333204917,-1.0831970647654452,-1.0856432157715223,-1.087953714828988,-1.0896305276950338,-1.0913209055507334,-1.0927500330326805,-1.0941585194884194,-1.095855540687658,-1.098008596139321,-1.0999375639134026,-1.102294732493386,-1.104659139117282,-1.1061030205247835,-1.1061885268699785,-1.10808929544564,-1.1109410538227458,-1.1130453852545432,-1.1151568846650064,-1.1191631900031305,-1.1223234216820814,-1.123963805956558,-1.1278588988316531,-1.12958173891309,-1.1314902520559131,-1.1288261986246702,-1.1328880074606291,-1.1337256136868932,-1.1349636886673167,-1.1401294724359434,-1.143964944183239,-1.146539893105337,-1.147943155134006,-1.1507461446298453,-1.1543106926387134,-1.1561077179483814,-1.156976139379092,-1.1595059148210582,-1.162008839909949,-1.1640076950276488,-1.165123822811795,-1.1669993868225406,-1.1259769891873483,-1.1330168248421983,-1.1321286900272323,1
-1.052262437654849,-1.0538625301776983,-1.0555563958203766,-1.0574303944941261,-1.059067670913321,-1.0607648699087255,-1.0627551141002907,-1.0677823018748989,-1.069804222539392,-1.0713255323452764,-1.0734765819769128,-1.0757854639695201,-1.0767614030056505,-1.0779520414103205,-1.0801139041975834,-1.081363996166918,-1.083798425307274,-1.0860945552588892,-1.0878031611086987,-1.0894798674210464,-1.090868603216068,-1.0922974049581766,-1.0940075350413365,-1.0961577262076534,-1.098008596139321,-1.1003915027321254,-1.1027490036220813,-1.1042045344227216,-1.1042832676242347,-1.1061885268699785,-1.1086967726475865,-1.1106370799664171,-1.112741177716572,-1.116679096612076,-1.1197725408693815,-1.1214087056495246,-1.1253369231149926,-1.1270954644936764,-1.1289705104227146,-1.1264436472334984,-1.1305097656837668,-1.1313562431979363,-1.1324991983628363,-1.1377253859143452,-1.141511464025447,-1.1441186260849243,-1.1454632239278195,-1.1482510317734451,-1.1518246151364362,-1.1536939042524386,-1.1545644392636547,-1.1571305986038205,-1.1596605057075458,-1.1616993944858534,-1.1627688599725112,-1.1646588610541384,-1.1237207666493245,-1.1307898447470017,-1.1297537163966513,-1.118753789904954,1
-1.05241119401542,-1.0541602198162003,-1.0558542575884804,-1.0574303944941261,-1.059067670913321,-1.061063306266803,-1.0660400972989716,-1.0680811383241906,-1.0696547039181845,-1.0717743833858908,-1.074075446605619,-1.0750363788599833,-1.076161729260192,-1.07825208592989,-1.0795133909965176,-1.0819649333204917,-1.084249445713646,-1.0859441087631003,-1.0876526073884094,-1.0890278865990848,-1.0904163008814025,-1.092146528933342,-1.0943095039355024,-1.0961577262076534,-1.0984622006907725,-1.1008454415508482,-1.102294732493386,-1.1023861156444792,-1.1042832676242347,-1.1067955579768567,-1.108393034046613,-1.1103331061100887,-1.1142622154064281,-1.117287981390904,-1.1188585145700047,-1.1227807796983598,-1.1245740802491955,-1.126484717023295,-1.1239278753771162,-1.12812584884097,-1.1289792501754972,-1.1301308317877818,-1.1352586328419645,-1.1391062345378595,-1.141665018646503,-1.143042852773127,-1.1457708436928244,-1.1493286000114822,-1.1512083462755272,-1.1521519332867514,-1.1547187671321275,-1.1572850578285485,-1.159351323934571,-1.16046161278947,-1.1623042968268347,-1.121417417592073,-1.1285295022241262,-1.1275295232388496,-1.116390510381554,-1.1136215607882658,1
-1.0527087067365613,-1.0544579094547024,-1.0558542575884804,-1.0574303944941261,-1.0593659103538455,-1.0643461062056534,-1.0663387321352154,-1.0679317200995446,-1.0701032597818063,-1.0723728514400437,-1.0733268658197364,-1.0744371107723536,-1.076461566132921,-1.0776519968907512,-1.0801139041975834,-1.082415636185672,-1.084099105578189,-1.0857936622673114,-1.0872009462275416,-1.0885759057771232,-1.0902655334365143,-1.0924482809830114,-1.0943095039355024,-1.0966110044876465,-1.098915805242224,-1.1003915027321254,-1.1004776479786051,-1.1023861156444792,-1.1048898519244177,-1.1064920424234175,-1.10808929544564,-1.1118529753917314,-1.1148706304823703,-1.116374654222662,-1.1202295540190699,-1.122018516337896,-1.123963805956558,-1.1214460503926487,-1.125608753725649,-1.1265965746523596,-1.1277548377688815,-1.1328880074606291,-1.1366383500815287,-1.1392596621626947,-1.1405901362991113,-1.1433502165764975,-1.1468475128703417,-1.1487128467326038,-1.1496676741232545,-1.1523061303833202,-1.1548730950006,-1.156976139379092,-1.1581145968426718,-1.1599974446533263,-1.1190999242789172,-1.1262220224211914,-1.1252719716734543,-1.1141777303959406,-1.1112627685385514,-1.1102000747104737,1
-1.0530062194577026,-1.0544579094547024,-1.0558542575884804,-1.0577284431278549,-1.062646544199611,-1.0646445425637308,-1.0661894147170934,-1.0683799747734823,-1.0707013342666354,-1.0716247663723528,-1.0727280011910303,-1.0747367448161682,-1.0758618923874628,-1.07825208592989,-1.0805642890983826,-1.0822654018972786,-1.0839487654427316,-1.0853423227799446,-1.0867492850666738,-1.0884252455031362,-1.0905670683262911,-1.0924482809830114,-1.094762457276751,-1.0970642827676398,-1.0984622006907725,-1.0985757474572342,-1.1004776479786051,-1.1029922552372267,-1.104586559774326,-1.1061885268699785,-1.109607988450506,-1.1124609231043883,-1.1139580078684568,-1.1177446449750248,-1.119467865436256,-1.1214087056495246,-1.118929043042298,-1.1231256059361974,-1.1240806824997103,-1.1253731553014712,-1.1305097656837668,-1.134266595297053,-1.1367916519970358,-1.13818566878885,-1.1408972455412232,-1.144425989888295,-1.1462322733403318,-1.147173463535408,-1.1498217413384817,-1.1524603274798886,-1.1545644392636547,-1.1557404655812662,-1.1576508241832095,-1.1168298079919592,-1.1239004101175747,-1.122967290117595,-1.1119316084659396,-1.1090543680259872,-1.1078442739765497,-1.0666538882658463,0
-1.0530062194577026,-1.0544579094547024,-1.0561521193565844,-1.0610069780988671,-1.062944783640135,-1.064495324384692,-1.066637366971459,-1.068977647672066,-1.0699537411605993,-1.0710262983182,-1.073027433505383,-1.0741374767285388,-1.076461566132921,-1.0787021527092444,-1.0804141607981164,-1.0821151676088852,-1.0834977450363596,-1.0848909832925777,-1.0865987313463845,-1.0887265660511105,-1.0905670683262911,-1.0929009090575152,-1.0952154106179997,-1.0966110044876465,-1.0966477824849663,-1.0985757474572342,-1.1010833428168656,-1.102689185440853,-1.1042832676242347,-1.1077061046371741,-1.110215465652452,-1.1115490015354028,-1.1153269417893272,-1.11698353900149,-1.1188585145700047,-1.116377767470463,-1.1206072973470513,-1.121598737260244,-1.1228582255189592,-1.12812584884097,-1.1318872296412095,-1.1344197717233222,-1.1357185385884858,-1.1384925240385197,-1.1419721278886148,-1.1438112622815535,-1.1446941745153074,-1.1473274018551278,-1.149975808553709,-1.1521519332867514,-1.1533298163158732,-1.1552770879070813,-1.1145199668532204,-1.1216262120654445,-1.120648468097839,-1.1096383863981056,-1.1068126318863116,-1.1056387931126848,-1.0643361613692555,-1.0797177441992345,0
-1.0530062194577026,-1.0547555990932045,-1.0594285988057262,-1.0613050267325956,-1.0627956639198728,-1.064942978921808,-1.0672346366439467,-1.0682305565488366,-1.0693556666757702,-1.0713255323452764,-1.0724285688766773,-1.0747367448161682,-1.076911321442015,-1.0785521304494599,-1.0802640324978499,-1.0816644647437048,-1.0830467246299877,-1.084740536796789,-1.086899838786963,-1.0887265660511105,-1.0910193706609566,-1.0933535371320189,-1.094762457276751,-1.0947978913676737,-1.0966477824849663,-1.0991809992155315,-1.1007804953977351,-1.1023861156444792,-1.105799728374692,-1.1083131357440523,-1.1093042498495325,-1.112916883888881,-1.1145664229443992,-1.116374654222662,-1.1138313699234323,-1.1180547468634834,-1.1190816116154574,-1.1203772423194813,-1.125608753725649,-1.1295021956107196,-1.1320402811920367,-1.133347536739437,-1.1360251424195,-1.1395665174123644,-1.1413579094043909,-1.1422744432647005,-1.1448479843978097,-1.1474813401748472,-1.1496676741232545,-1.1509183565142016,-1.1528668327104552,-1.1121829642078982,-1.1193122843343304,-1.1183770351124385,-1.107330991255112,-1.1045238070638825,-1.1033999808332267,-1.0621678396706553,-1.0773885951514437,-1.093403688510403,0
