0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9866260863239446,-0.987780890683574,-0.9892562235589094,-0.990893669375297,-0.9921549618367616,-0.9942966022725134,-0.9943901429354894,-0.99542581091353,-0.9967785527470856,-0.9984305532897636,-0.9989662108448625,-0.9926003066703526,-0.9942240708763939,-0.9989844683779279,-0.9993136928962892,-1.0005834765757045,-1.002172462506514,-1.0021588166841102,-0.9959203841227636,-0.9790685907082297,1
-0.9863170581277699,-0.987790404526454,-0.9894156691918373,-0.990703179902572,-0.9928172806274336,-0.9928806358704654,-0.9939083450856666,-0.9952754613925033,-0.9969361515463262,-0.9974939788881662,-0.9911227471493236,-0.9927533902216867,-0.997579462784187,-0.9979571781726392,-0.9991891052486456,-1.0007824476215101,-1.0007645040255795,-0.9945391450289651,-0.9776398627579338,-0.9766587970889953,1
-0.9863265666876522,-0.9879497613946955,-0.9892252863465504,-0.9913651308202912,-0.9914021102617532,-0.9923991119424963,-0.9937580813998307,-0.9954329704145312,-0.996000110193261,-0.989654946715612,-0.9912757436980936,-0.996106876768103,-0.9965527415798765,-0.9978326581477557,-0.9993879663016152,-0.9993752668517746,-0.9931490556832168,-0.976268732332707,-0.9752314346837285,-0.882316458059611,0
-0.9864858350656807,-0.9877594845370937,-0.9898868667339223,-0.9899507464853085,-0.9909208570397541,-0.9922489336877335,-0.9939155004992778,-0.9944974622836994,-0.988165539582528,-0.9898078568219952,-0.9946273243445872,-0.9950807385880654,-0.9964282905248085,-0.9980314112643967,-0.997981563433023,-0.9917640250393199,-0.9748887696263953,-0.9738616360586563,-0.8809425561295745,-0.9499156138629766,1
-0.9862956638680347,-0.9884206966172595,-0.988473274107667,-0.989469760566678,-0.9907707632130909,-0.9924062632879611,-0.992980526454077,-0.9866673546886505,-0.9883183626605793,-0.9931575438399535,-0.993601769353613,-0.9949563582026063,-0.9966269335550131,-0.9966257717527311,-0.9903745291778612,-0.973513825380039,-0.9724830075201306,-0.879624896883039,-0.9485034058761729,-0.9392673533241468,0
-0.9869565087798543,-0.9870078909495672,-0.9879925574233176,-0.9893197501069071,-0.9909280043648332,-0.9914718208138823,-0.9851548891012616,-0.9868200907100106,-0.9916661432141446,-0.9921325682831031,-0.9934774596577374,-0.995154888433243,-0.9952220726064578,-0.9890228663872497,-0.9721344183795784,-0.971109392139758,-0.8782985004147565,-0.9471483871788386,-0.937861179330931,-0.9438586949057586,0
-0.9855444876373333,-0.986527441884123,-0.987842630932654,-0.9894769039219051,-0.9899940872211518,-0.9836506326571155,-0.9853075379249677,-0.9901659641779347,-0.9906417510190807,-0.9920083288216668,-0.9936758770569235,-0.993750825235849,-0.9876233783787526,-0.9707926558211359,-0.9697313143298374,-0.8769769095414413,-0.9457845648433303,-0.9365120455172313,-0.9424499191612463,-0.9507757396014471,1
-0.9850643053632774,-0.9863775988587616,-0.9879996967800158,-0.9885435055055529,-0.982177296026206,-0.9838031946936997,-0.9886515012192827,-0.9891421555347539,-0.9905175822681639,-0.9922066341158825,-0.9922726118361733,-0.9861564459313759,-0.9694032652589036,-0.9683908561104027,-0.8756508689448155,-0.9444256968281257,-0.9351541185273139,-0.9410982478898242,-0.9493630442117317,-0.9419942882771187,0
-0.984914545545131,-0.986534577266283,-0.9870668208381098,-0.9807310560054211,-0.982329772294562,-0.9871452568076244,-0.9876282770728767,-0.9890180575173987,-0.9907157746975119,-0.9908041617338986,-0.9846825486745349,-0.9679466791140675,-0.9670027958698049,-0.8743614750123351,-0.943062369985205,-0.9338011224303938,-0.9397377789311738,-0.9480075501560173,-0.9405865690260686,-0.9431259062179556,0
-0.985071436783189,-0.9856022206640348,-0.9792587443957798,-0.9808834475836009,-0.985669955548239,-0.9861226144061453,-0.9875042499036154,-0.9892161370451004,-0.9893141005285084,-0.9832183869250417,-0.9664831310841241,-0.9655475728330009,-0.8730254962668745,-0.941736386937749,-0.9324436689398892,-0.938382250966961,-0.9466432516170519,-0.9392359281404092,-0.9417175457189406,-0.9475202357589123,1
-0.9841395979147239,-0.9777984910416464,-0.9794110506720092,-0.9842217755931056,-0.9846478880619142,-0.9859986577514206,-0.9877022163468595,-0.9878152613491863,-0.9817326431407982,-0.9650292519266709,-0.9640853882963686,-0.8716236382979622,-0.9403630902167064,-0.9311234494322957,-0.9370222649907913,-0.9452839092907585,-0.9378764913993081,-0.9403662794316134,-0.9461093851483737,-0.9485341269925283,1
-0.9763402016712699,-0.9779507125277276,-0.9827475100356626,-0.9832002757956181,-0.9845240010938747,-0.9861965116426158,-0.9863021404169288,-0.9802381227895155,-0.9635538604344555,-0.9626328638531957,-0.8702148339127274,-0.9389229945532872,-0.9297560310616859,-0.9356995603467635,-0.9439201080209052,-0.9365219915507517,-0.9390062161770256,-0.944755690284294,-0.9471227018455967,-0.9500861974591538,1
-0.9764923386293866,-0.9812853144571969,-0.9817265820278115,-0.983076457638347,-0.9847217437543991,-0.9847972317133192,-0.9787293276783767,-0.9620696957486415,-0.9611588362581174,-0.8688153459258304,-0.9374759416657549,-0.9283219586233895,-0.9343296073354324,-0.9425936594167545,-0.9351630339413408,-0.9376510923046623,-0.943393194135508,-0.9457684466428675,-0.9486738928086441,-0.9467610186266311,0
-0.9798250888681317,-0.9802649548083079,-0.9816028331783749,-0.983274090466299,-0.9833232504805701,-0.9772287244296451,-0.9605712730709448,-0.9596760359138856,-0.867394714291749,-0.93603845144457,-0.9268809306634298,-0.9328929377890111,-0.9412198878650587,-0.9338413384369639,-0.9362915105190357,-0.9420356470369393,-0.9444053891592803,-0.947318779836324,-0.9453505982376571,-0.9466480970911335,0
-0.9788052958207553,-0.9801412748508669,-0.9818003553803601,-0.9818763739601797,-0.9757589981050891,-0.9590809934215787,-0.9581789797869235,-0.8659653273083429,-0.9345795599801321,-0.9254494265775295,-0.9314493119868601,-0.9397793056685633,-0.9324724146674955,-0.9349692025085047,-0.9406736414332691,-0.9430472829565789,-0.9459548630582304,-0.9439973229636559,-0.9452377406908099,-0.9480992589515698,0
-0.9786816845422854,-0.9803386870906285,-0.9804034212530673,-0.9743163230114085,-0.9576214694957863,-0.9566900602544841,-0.8645217710295305,-0.9331119006988629,-0.923996561825067,-0.930015226785317,-0.9383317661104373,-0.931036799729083,-0.9335996540316686,-0.9393489549221947,-0.9416847181122229,-0.944595900975743,-0.9426352471508823,-0.943884527824194,-0.9466880802290153,-0.9476764038399195,0
-0.9788789871598431,-0.9789425306479763,-0.9728476020807424,-0.9561888685632207,-0.9552318804776422,-0.8630860994645528,-0.9316300101513887,-0.9225349312196625,-0.9285597634212605,-0.9368937923521514,-0.9295942288330235,-0.9321633989896837,-0.937976980564731,-0.9403594828164413,-0.9432324800425647,-0.9412781187179675,-0.9425225145297513,-0.9453340653611096,-0.9462654647344388,-0.9488608786697126,0
-0.977483605997116,-0.97139091786191,-0.9547302945661253,-0.9538006067989316,-0.8616805425160639,-0.9301561847979245,-0.9210590791097313,-0.9270955333574675,-0.9354344140729827,-0.92816119174542,-0.9307201878091279,-0.9365382398551582,-0.9389869487423975,-0.9419064046640323,-0.9399165318822043,-0.9411654483667279,-0.9439712486396055,-0.9449116835622733,-0.947449268364133,-0.9483971795984143,0
-0.9699361865905429,-0.9532836964003911,-0.9523433696433404,-0.8603012302303006,-0.9287129219921371,-0.919591263764462,-0.9256170775800849,-0.9339662678183471,-0.9267067835998862,-0.9292865145595843,-0.9350925423044467,-0.9375476345217685,-0.9405330137726646,-0.9385922563094413,-0.9398039238160648,-0.9426133822422311,-0.9435491009519659,-0.946094832578332,-0.9469858320547395,-0.9495287975392511,0
-0.9518390199945613,-0.9508981002982101,-0.8588963298198184,-0.9272963777876644,-0.9181539404084735,-0.9241466708255962,-0.9324838895089956,-0.9252436090984739,-0.9278314659399213,-0.9336563986935684,-0.9361013632978991,-0.9390928216180487,-0.9372207010762412,-0.9384797093638735,-0.9412510572617712,-0.9421914677354619,-0.9447315941906382,-0.9456316525375627,-0.9481168087476116,-0.9567629835686772,1
-0.9494547486040753,-0.8575030832051502,-0.9258539765072306,-0.9167432609987023,-0.9227067864839206,-0.931009578690068,-0.9237662105926467,-0.9263676507556723,-0.9321988629673614,-0.9346646497075329,-0.9376456722120466,-0.9357823898204453,-0.937108216468776,-0.9399260573452124,-0.9408293759928236,-0.9433733078027188,-0.944268670874079,-0.9467620038287669,-0.9553468954190293,-0.957217072296529,1
-0.8561115933795372,-0.9244234540236577,-0.9153067668783349,-0.9212935782784195,-0.9295658361182544,-0.9222968561320116,-0.9248896105296098,-0.9307325598661096,-0.9332065401382633,-0.936208086093839,-0.9343371218448947,-0.9356699690874342,-0.9385537633391804,-0.939504604953299,-0.942010562729137,-0.9429106401901821,-0.9453983956517964,-0.9539880924440871,-0.9558007268308186,-0.9505018448132191,0
-0.9229948035916136,-0.9138821161125252,-0.9198545370951263,-0.9281488181781086,-0.9208580117301022,-0.9234196173699991,-0.9292520276945899,-0.931739663006954,-0.9347490980823455,-0.9329014050433011,-0.9342247650043917,-0.9371146951031513,-0.9381325443835659,-0.940685150573829,-0.9415481508830752,-0.9440397409440927,-0.9526204791034041,-0.9544416728985194,-0.9490893046300175,-0.9529260539476232,1
-0.9124593192420286,-0.9184273545484851,-0.9267059397398897,-0.9194458303929874,-0.9219801417675357,-0.9277795543217598,-0.9302585558759029,-0.9332813422225595,-0.9314442990194822,-0.9327891116839259,-0.9356686699334088,-0.936693715336982,-0.9393124361171906,-0.9402229897122422,-0.9426766274607701,-0.9512578351479669,-0.9530738081543353,-0.9477339619454074,-0.9515121400506287,-0.9541081261915548,1
-0.917002033725796,-0.9252749429614252,-0.9180078234958432,-0.9205673371636556,-0.9263376276241515,-0.9287855102504875,-0.931799354940188,-0.9299784257606432,-0.9313320695715381,-0.9342322008129178,-0.9352479294242912,-0.9378729370683538,-0.9388505312397271,-0.9413508537837829,-0.9498907314425945,-0.9517109137944406,-0.946369815046649,-0.9501554575989637,-0.9526935424559219,-0.9538534520902199,1
-0.9238458197010793,-0.9165816690297489,-0.9191287024974699,-0.9249224027338298,-0.9273430180186247,-0.9303254333072604,-0.9284983241275404,-0.9298662602449567,-0.932774337370649,-0.9338116980203639,-0.9364264809640355,-0.9374112944838614,-0.9399777706039,-0.9485610421477089,-0.950343559623453,-0.9450106237579649,-0.9487899685513557,-0.9513362067184383,-0.9524390126694156,-0.9515421644913132,1
-0.9151573731086304,-0.9177019240288787,-0.9234813302978424,-0.9259272347024537,-0.9288820753523448,-0.9270262792661249,-0.928386222647631,-0.9313077064465445,-0.9323540739060074,-0.9349895836835974,-0.9359651007466508,-0.938537893744462,-0.9471839653502372,-0.949013624545843,-0.9436469735626096,-0.9474294404473401,-0.949970063223621,-0.9510818176805026,-0.9501290347956515,-0.9504585982677093,1
-0.9162770060347708,-0.922052128685797,-0.9244855998067308,-0.9274654371947079,-0.925584776049143,-0.9269142415205083,-0.9298268459213588,-0.9308876823878036,-0.9335312891791228,-0.9345284641440355,-0.9370910597227553,-0.945739996448641,-0.9476362970696187,-0.9423206732083561,-0.9460644531101555,-0.9486088832730811,-0.9497158151844746,-0.9487731171664083,-0.9490460825907994,-0.9456077774130394,1
-0.9206247950409512,-0.9230558391096457,-0.9260229412824229,-0.9241699693165663,-0.9254728012895689,-0.9283540457407725,-0.9294070616561666,-0.9320642270523447,-0.9330704320843738,-0.9356537869581997,-0.9442890692281706,-0.9461920713111751,-0.9409470528597175,-0.9447368406142682,-0.947243243930168,-0.9483547756724134,-0.9474083943008987,-0.94769076380689,-0.9441980105251759,-0.9224012005753686,1
-0.9216279481085334,-0.9245923247347793,-0.9227293180589591,-0.9240580567513403,-0.9269117960721801,-0.9279345001401658,-0.9305829346262787,-0.9316036324879301,-0.934195114424409,-0.9428477296194495,-0.944740887161257,-0.9395066255927491,-0.9433618819859394,-0.9459149916189349,-0.9469892768022793,-0.9460486293342776,-0.9463266408513221,-0.942845372603193,-0.9210045840358956,-0.9022362974385457,1
-0.9231635805295245,-0.9213005350982704,-0.9226174681373529,-0.9254962522704137,-0.9264924863342007,-0.9291097045782292,-0.9301226030172897,-0.9327276741451285,-0.9413849626746122,-0.9432992922773625,-0.9380592410079407,-0.9419200834567533,-0.9445393804300436,-0.9456611623374418,-0.9446844053208727,-0.9449674734106815,-0.9414839352755014,-0.9196647714954617,-0.900851107638284,-0.9052659582100854,1
-0.9198736188102498,-0.9211887474444294,-0.9240548586192692,-0.9250771754304188,-0.9276670300888816,-0.9286496346866546,-0.9312460029542527,-0.9399134266500636,-0.941836268326983,-0.9366214212251562,-0.9404713272221432,-0.9430969132576356,-0.9442856917408669,-0.9433575418770974,-0.9436038470691945,-0.9401274427904152,-0.9183161823498691,-0.8995224394634512,-0.9038790516079477,-0.8968376870074196,1
-0.9197618932316327,-0.922625337719322,-0.923636016359638,-0.9262510668060863,-0.9272072188421201,-0.9297723959246422,-0.9384276530820576,-0.9403644752131433,-0.9351621979652034,-0.9390321446211047,-0.9416474881908129,-0.942843368625738,-0.9419833472221101,-0.9422775701228195,-0.9387664920578017,-0.916972486989943,-0.8981850144955535,-0.9025487090562505,-0.895455556409232,-0.8997376081424303,1
-0.9211976857738595,-0.9222067286325982,-0.9248092506437187,-0.9257915109531374,-0.9283293488795537,-0.936949962989569,-0.938878444139565,-0.933694206780299,-0.9375715493051088,-0.940207641063926,-0.9413940876569127,-0.940542331494745,-0.9409039736483478,-0.9374428406951322,-0.9156243365080036,-0.8968524389483897,-0.9012096067348353,-0.8941298718385343,-0.8983538342612416,-0.8839237880010544,1
-0.9207793091390385,-0.9233793097675687,-0.924349952029464,-0.9269130177238054,-0.935502880817372,-0.937400497753857,-0.9322119837917688,-0.9361021856170575,-0.9387463767176295,-0.9399543837002289,-0.939094358283213,-0.9394635708439363,-0.9360719221063833,-0.9143132460730263,-0.8955154109950667,-0.8998753604997299,-0.892795435778927,-0.8970265470157816,-0.8825489752538451,-0.8396585460860272,1
-0.9219512391445316,-0.9229202668486046,-0.9254708310310907,-0.9340825652534906,-0.9359531622973613,-0.9307378275624022,-0.9346185879030126,-0.9372763437812648,-0.9384932634946069,-0.9376559536636555,-0.9380162107285991,-0.9346342631854383,-0.9129551386275155,-0.8942152351336603,-0.898536661450424,-0.891465837262536,-0.8956905054322284,-0.8812304276979342,-0.8383088168897803,-0.8044918968290659,1
-0.9214924511302107,-0.9240405218477344,-0.9326363653705774,-0.9345325966328033,-0.9292942377652449,-0.9331430634204265,-0.9357920757352545,-0.9370233747458867,-0.9361961416026455,-0.9365784152577359,-0.9331896477291193,-0.9115306065864127,-0.8928682596816476,-0.8972348457370847,-0.8901317870670828,-0.8943593077720267,-0.8799031413410687,-0.8370147330288337,-0.8031620953323109,-0.7846945893290753,1
-0.9226120840563512,-0.9312020670757173,-0.9330861448425678,-0.9278773706794755,-0.9316981214335474,-0.9343158840766683,-0.9355392511209909,-0.9347275614248148,-0.9351192164745014,-0.9317545792454266,-0.9100991217202165,-0.891455133987218,-0.8958861977670449,-0.8888345332891762,-0.8930236580421949,-0.8785806641154672,-0.8357119538577007,-0.8018874467244684,-0.7833760062680525,-0.6886584272672281,1
-0.9297696525077502,-0.9316515961518012,-0.9264346441853558,-0.9302799191542188,-0.9328702827465353,-0.9340632032035755,-0.9332447484896564,-0.9336512497742915,-0.930298125934096,-0.908677099283616,-0.8900350586916708,-0.8944713583346008,-0.8874905381290007,-0.8917248346359907,-0.8772537369500765,-0.8344138864295888,-0.8006041373578061,-0.7821122988698554,-0.6873942645111919,-0.5530348579629851,1
-0.9302189319621887,-0.9250037984393429,-0.9288358478215372,-0.9314514294114774,-0.9326177439270705,-0.9317700050911679,-0.9321690513101014,-0.9288329056004409,-0.907233780451295,-0.888624372363699,-0.8930495688166554,-0.8860804661770917,-0.890379238580289,-0.8759634730247783,-0.8331113750234296,-0.7993254623637941,-0.7808399501637684,-0.6861836326023083,-0.5518475482990178,-0.6446646775545674,1
-0.9235748257444337,-0.9274036653058438,-0.9300067023200517,-0.9311990308601167,-0.9303258350183421,-0.9306949194896128,-0.9273534579497434,-0.905781698876705,-0.8871924664811996,-0.8916371793035316,-0.8846634454871978,-0.8889675262780361,-0.8746266069561138,-0.831845070362217,-0.7980423481280577,-0.7795721922741481,-0.6849644537414288,-0.5507118703152882,-0.6434254445044404,-0.5822166658385779,1
-0.9259733599747432,-0.9285738679800941,-0.9297544450500467,-0.9289083949505993,-0.9292513538147698,-0.9258820639917426,-0.9043154112594525,-0.8857518015755025,-0.8902035586909328,-0.8832557940973993,-0.8875488647741577,-0.8732238397955032,-0.8305326408297383,-0.7967950779733811,-0.7782999978091493,-0.683749654407239,-0.5495677786302346,-0.6422391262472334,-0.5810128198735908,-0.5892586449990721,1
-0.9271429128402657,-0.928321751143772,-0.9274650913354713,-0.9278345105481123,-0.9244412040364718,-0.9028571153766219,-0.8842969491131006,-0.888761178496367,-0.8818269437252358,-0.8861395831349711,-0.8718141259615892,-0.8291549124551524,-0.7955020621176367,-0.7770634432610762,-0.6825304314320363,-0.5484277680855851,-0.6410443042620566,-0.5798610142281679,-0.5880508085929284,-0.534160143433868,1
