0,1,2,3,4,5,6,7,8,9,transaction
-0.6050207799099433,-0.6326344938596669,-0.6041970313632451,-0.6205965110237102,-0.6075175978652684,-0.5637521713759767,-0.5126373773159147,-0.5217093327352295,-0.5373632666600626,-0.5287356375188359,0
-0.6346486082369319,-0.6058919142394612,-0.6224518191963208,-0.609428471012305,-0.5658251710299909,-0.5140642867109599,-0.523239858560477,-0.5392498863642263,-0.5308602200648048,-0.5245457183887088,0
-0.6080508987161126,-0.6240023953746637,-0.6113624621014617,-0.5680208149700181,-0.516520848838895,-0.5245248940088582,-0.540557244593262,-0.5328064176841867,-0.5267054958511679,-0.5513247667421294,1
-0.6260632716194523,-0.6130007012271108,-0.5702465381035995,-0.5190532549200109,-0.5269007061422836,-0.5416105525954255,-0.5341957558465247,-0.5286897571386058,-0.5532596027818039,-0.5433092692757994,1
-0.6151211759305076,-0.5722098044646452,-0.5216239723799866,-0.5293622149305387,-0.5438544730711518,-0.5353341882166864,-0.5301314713694425,-0.5550005875821009,-0.5453114347209332,-0.5154371985406065,0
-0.5745512519145743,-0.5239716070484515,-0.5318603020060103,-0.5462001829477343,-0.5376265586891186,-0.531324288752492,-0.5561075504186199,-0.5471252369731636,-0.5176734866910876,-0.5360224533973177,1
-0.5265743708168938,-0.5341270170308081,-0.5485796403951826,-0.5400148069414176,-0.5336476133894862,-0.5569527766323428,-0.548332397505941,-0.5197404950829951,-0.538085827392869,-0.5491387219785848,1
-0.5366747668374582,-0.5507141866686572,-0.5424378426195683,-0.5360630389373818,-0.5590782637827882,-0.5492816646138841,-0.5212960703323073,-0.5399658273286752,-0.5510919205833846,-0.5520534483299775,1
-0.5531720803377133,-0.5446209406792433,-0.5385139162629258,-0.5613199909631751,-0.5514663684269699,-0.5226071160042435,-0.5412640766762329,-0.5528527646887544,-0.5539821635146103,-0.4990418628140225,0
-0.5471118427253747,-0.5407280335193398,-0.563592923846684,-0.5537600869554546,-0.524997732303329,-0.5423079264152852,-0.5539870541697075,-0.5557165285465497,-0.5014158702029431,-0.5187162656859233,0
-0.543240024250825,-0.5656087879761135,-0.5560862821209334,-0.5274722389286086,-0.5445464635580443,-0.5548606551727632,-0.5568143825015908,-0.503631823382896,-0.5209250099887165,-0.5163480505254169,0
-0.5679859945012075,-0.5581614873223854,-0.5299836415745727,-0.5468874469484362,-0.5570022923221105,-0.5576501504522027,-0.5053923484654639,-0.522962229423015,-0.5185766876070956,-0.5287356375188359,1
-0.5605790374194604,-0.5322651918673761,-0.5492620623702508,-0.5592581989610695,-0.5597702542696807,-0.5069162050573961,-0.524476814705676,-0.5206354212885563,-0.5308602200648048,-0.5261852519613672,1
-0.5348230275670214,-0.5513912140008143,-0.5615456579214794,-0.5620072549638768,-0.5094279463482462,-0.5257452981936129,-0.5221796104360209,-0.5328064176841867,-0.5283312574999823,-0.5276426151370636,1
-0.5538454400724175,-0.5635777059796422,-0.5642753458217523,-0.5120087989128169,-0.5281116894943456,-0.5234788332790684,-0.5341957558465247,-0.5303006243086157,-0.5297763789655952,-0.24509632944893212,1
-0.5659659152970947,-0.5662858153082705,-0.5146291471355371,-0.530564926931767,-0.5258627204119448,-0.5353341882166864,-0.5317218435561268,-0.5317325062375134,-0.24960345481990462,-0.08606157290106695,1
-0.5686593542359117,-0.5170320768938412,-0.5330545404623798,-0.528331318929486,-0.5376265586891186,-0.5328933798471769,-0.5331355077220684,-0.25412639727247216,-0.0919045748849027,-0.08496855051929464,1
-0.519672433536175,-0.535311814862083,-0.5308366690434081,-0.5400148069414176,-0.5352045919849946,-0.5342881274868966,-0.25906136755013465,-0.09787228178151074,-0.09082073378569303,-0.017565503643338018,1
-0.5378531463731907,-0.5331114760325725,-0.5424378426195683,-0.5376093829389611,-0.5365885729587797,-0.2638814288362266,-0.10479526544175402,-0.09679837033483742,-0.023983866001098825,0.05329878077489716,0
-0.5356647272354018,-0.5446209406792433,-0.5400493657068295,-0.5389839109403648,-0.2682692616661846,-0.11167959265180687,-0.10373501731729776,-0.030573831123318816,0.04628516526432558,0.048562350453884164,0
-0.5471118427253747,-0.5422513450166934,-0.541414209656966,-0.2724972946682201,-0.11724233790188049,-0.110633531922017,-0.03835304964249724,0.03905142766933153,0.041588520501084,-0.0028097014894126054,0
-0.5447550836539097,-0.5436053996810076,-0.2768050888242514,-0.12250192651503992,-0.11620435217154158,-0.046126453584977675,0.030386370426414355,0.034397811400414174,-0.009352011161768972,-0.05199570866916449,0
-0.5461018031233182,-0.2810880516370903,-0.12786649276560544,-0.12147103051398711,-0.052195232133978545,0.021693150396395806,0.025791961887104215,-0.01607602659322983,-0.05812486062620233,-0.023030615552199568,0
-0.2850065659917311,-0.13332683639380208,-0.12684285980300303,-0.057899110449065365,0.015100842716323929,0.01716022056730672,-0.024039699962338432,-0.06440204169352695,-0.029403071497147205,-0.18151886090917832,1
-0.1380458038925204,-0.1323112953955664,-0.0637188271091897,0.008937313619189906,0.010602904551522364,-0.03200463373281523,-0.0717508655628683,-0.03594338835668539,-0.18656003088254405,-0.19463512949044579,1
-0.13703576429046394,-0.06968626717103416,0.0026467099661975275,0.004470097614627998,-0.03818242477440415,-0.0790773665733572,-0.043654290264778566,-0.19166054812430988,-0.1995661240730599,-0.208115738865637,1
-0.07474998883031737,-0.003845359118755958,-0.0017890328717459526,-0.04398201443485299,-0.08489178263965262,-0.051356757233927006,-0.19739026831093082,-0.20454748548438942,-0.21293349762997862,-0.12213131149955189,0
-0.009265754630325713,-0.008246036777776985,-0.049899782114057815,-0.09037233448222808,-0.05738516078567304,-0.20303556305345158,-0.2101132458044057,-0.21779239332669303,-0.1276713311588207,-0.19299559591778734,1
-0.013642592905903424,-0.05597646369485299,-0.0959632654311646,-0.06305359045432948,-0.20789309168480744,-0.21558829181092973,-0.22318963933936573,-0.13331135952172884,-0.19794036242424537,-0.15109640461651708,0
-0.06111445420255576,-0.10167580861545737,-0.06883699192220179,-0.212533510606983,-0.22034892044887397,-0.22848970747833747,-0.13978345354880947,-0.20293661831437945,-0.1563931202878761,-0.18789482480285005,1
-0.10656623629509493,-0.07476397216221264,-0.21726377149954632,-0.22490426261961663,-0.23315074445638648,-0.14619959673487118,-0.20852287361772132,-0.16177001285857065,-0.1928824372946004,-0.13798013603524986,0
-0.07980018684059971,-0.22201741690638271,-0.22954736705077505,-0.23761864663260088,-0.15149586700306292,-0.21401920071624492,-0.16788002884689945,-0.19792503156323749,-0.1433870270973605,-0.12887161618714763,0
-0.2262559291387819,-0.23420390888521084,-0.24217217358953763,-0.15652149454978187,-0.21879194185336562,-0.17392020607430164,-0.20357504903692558,-0.1488830754984914,-0.13435501793728022,-0.14818167826512416,0
-0.23837640436345928,-0.2467289145301172,-0.16164638053148395,-0.2233579186180374,-0.17900248885704273,-0.2091375839772257,-0.1551570513534248,-0.13993381344288078,-0.15350287735665022,-0.224328904195259,0
-0.2508335594554885,-0.16683968933557886,-0.22801191760687142,-0.1838402385776807,-0.2139480084451176,-0.16136747731682374,-0.1463216503162896,-0.15890624900077507,-0.22901047393492155,-0.23125137927981662,0
-0.17137711076038267,-0.2326805973878573,-0.18877265404044702,-0.21854707061312437,-0.16654666009297645,-0.1526503045685752,-0.165052700515016,-0.23372207978567994,-0.2358748008965825,-0.2695071626418462,0
-0.2368613449603746,-0.19375152578882382,-0.22323496378139365,-0.17146948656504732,-0.15789677900681928,-0.17113071079486192,-0.2389166531854664,-0.24052351894794394,-0.2738092393689199,-0.2975614037740009,0
-0.19814316021487813,-0.22794140606275753,-0.1764890584892185,-0.16287868655627413,-0.17623452690947225,-0.2440062749702199,-0.24563155797368905,-0.27811041958150867,-0.301627827581967,-0.3350885055481822,1
-0.23214782681744456,-0.18156503380999595,-0.16795878380086537,-0.1810911825748731,-0.24854753278974623,-0.25063132625888873,-0.28274024232965705,-0.3056741467127892,-0.3388397053214979,-0.30102264131627976,0
-0.186022684990201,-0.17310219215803213,-0.18604296614017382,-0.2529102706482172,-0.2551214424152256,-0.28724345180153277,-0.3099532775240333,-0.342545106381905,-0.30505999106279746,-0.31923968101248423,0
-0.17760568830639742,-0.1910434164601952,-0.25735606253480625,-0.25943927865488475,-0.29145094297708585,-0.31409234386613816,-0.34635512979703037,-0.3090748662939212,-0.32312400938295804,-0.36277840588641297,1
-0.1954497212760608,-0.2617927726706128,-0.26383907129795453,-0.29552063869173234,-0.3180925767224497,-0.35000709558892223,-0.3133107299181446,-0.32697339040514245,-0.36629701316814184,-0.3950225661486951,1
-0.2658158135526589,-0.2682245323261052,-0.2996662249890379,-0.32198030271875366,-0.3537300867974173,-0.3174048695104726,-0.33098153199241503,-0.3697508630309612,-0.3982703255948263,-0.2798908752686826,1
-0.27221273103234955,-0.3037684672643533,-0.32593947102916543,-0.3573743987548993,-0.32137953153518944,-0.33483921500696967,-0.3732147489499213,-0.40143125070782293,-0.28410572981141125,-0.29118543988032947,1
