0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8395076907213,-0.8399531788623664,-0.8407519950093723,-0.8414347282569247,-0.8405129352231681,-0.840361449862741,-0.8378538925869796,-0.8370388786695196,-0.8320037149953174,-0.8344289356299442,-0.8357380968612325,-0.837039450552596,-0.8376062421968847,-0.841964501486247,-0.8448349337067486,-0.8432673470569656,-0.842810144239921,-0.8450384214542873,-0.8446446099047562,-0.8418139232228319,-0.842686214404409,-0.8410236896967026,-0.8423025784532948,-0.8437252531296627,-0.8426231208205267,-0.8432563408003234,-0.8445204011513315,-0.8404430235467839,-0.8381832045297428,-0.8359210192325566,-0.8325258117131892,-0.8310490096629316,-0.8303576847496579,-0.8378640762153398,-0.8374733703333066,-0.8305845053059752,-0.8335494228210585,-0.8351011434872369,-0.8267468167607936,-0.824015237924329,0
-0.8393240753330589,-0.840100107992201,-0.8407887367275658,-0.8398544307617675,-0.8397042014920405,-0.8371992175414209,-0.8363827063937789,-0.8312629752281041,-0.8336964912255509,-0.8350178911069952,-0.836290394808875,-0.8368552993340603,-0.8411797849909632,-0.844028174185408,-0.8424757594151436,-0.8420136711541811,-0.8442854879196852,-0.8438947055688992,-0.8410648718275052,-0.8419246681910405,-0.8402860529190525,-0.8415407932060783,-0.8429676167367561,-0.8418404394551792,-0.8424752492989921,-0.8437370627506101,-0.8396747916242171,-0.8374090178815649,-0.8351483182725646,-0.8317746045917837,-0.8303409134876675,-0.8296413964902251,-0.8371383513278924,-0.8367521784692304,-0.829873269165462,-0.8328095459357607,-0.8343655042657575,-0.8260103725311283,-0.8232579333553871,-0.8315148011941467,1
-0.8394709676436519,-0.8401368402746596,-0.8392088428452411,-0.8390459064619196,-0.8365427878158148,-0.8357284118105743,-0.8306083005854661,-0.8329552781472449,-0.834285282957806,-0.8355700368667304,-0.8361062954929942,-0.8404278329736522,-0.8432428612432147,-0.8416696911006526,-0.8412224480727286,-0.8434885839809864,-0.8431420965678679,-0.8403159816694592,-0.8411755853762861,-0.8395251938798547,-0.840803010777437,-0.8422056405752757,-0.8410833416002823,-0.8416926109316902,-0.8429558317439798,-0.8388928646361818,-0.8366416619965577,-0.8343750122163457,-0.8310031077749555,-0.8295903325935193,-0.8289336909017383,-0.8364201651903648,-0.836026766642936,-0.8291542105374826,-0.8320976890194653,-0.8336253941666821,-0.8252773245407011,-0.8225224848989887,-0.8307553210989203,-0.8294357143470685,0
-0.8395076907213,-0.8385573521289387,-0.838400525044982,-0.8358853114716053,-0.8350723628501284,-0.8299554993170015,-0.8323001647076468,-0.8335439052495548,-0.8348372752067952,-0.835385988280152,-0.8396778222210832,-0.8424903266212517,-0.8408850598120701,-0.8404167469618763,-0.8426969320049816,-0.8423455265402123,-0.8395643881444398,-0.8404266638519161,-0.8387767918193654,-0.8400420037314947,-0.8414676708810742,-0.8403219063625498,-0.8409355553150688,-0.8421730536330292,-0.838113039413718,-0.8358606184882191,-0.8336085323688982,-0.8302310044784854,-0.8288194701021078,-0.8281835133404,-0.8357105786181868,-0.8353088916329648,-0.8284309379624,-0.8313780060297015,-0.8329133096325998,-0.8245398115950576,-0.8217904310951692,-0.8300177327893313,-0.8286768373680398,-0.8312549153382619,0
-0.8379285983824258,-0.8377492419148488,-0.8352407372803325,-0.8344152672900637,-0.8293009448598094,-0.831646925907475,-0.8328886391849272,-0.8340957431579703,-0.8346532777904655,-0.8389565308597732,-0.8417397345589491,-0.8401331910239951,-0.8396324778017745,-0.8418907988898484,-0.8415542069574855,-0.8387688629352098,-0.8396750389204221,-0.838028549898683,-0.8392934550470099,-0.8407064735407462,-0.8395844672541021,-0.8401741625027283,-0.841415860742013,-0.8373316694887675,-0.8350816732222562,-0.8328283723402564,-0.8294657211701438,-0.8280480004022911,-0.8274130593975618,-0.8349584586909485,-0.8345996134187691,-0.8277151889907317,-0.8306541073323129,-0.8321933977101817,-0.8238302618954199,-0.8210539146083935,-0.8292835425419505,-0.8279398422850779,-0.8304955106325601,-0.83660113865932,0
-0.8371206906741645,-0.8345902656234069,-0.8337710685525886,-0.8286453438775131,-0.8309919335703487,-0.8322352481998138,-0.8334403340073774,-0.8339117971884985,-0.8382228276672622,-0.8410178750294514,-0.8393832633156738,-0.8388809627379527,-0.84110610369624,-0.84074840864567,-0.8379785834217719,-0.8388794813972202,-0.8372776054408052,-0.8385450667501486,-0.8399577363396956,-0.8388238090812005,-0.8394367650088495,-0.8406543300471485,-0.8365758599012667,-0.8343011847572449,-0.8320503070307946,-0.8286867678454781,-0.827283347413657,-0.8266419977769457,-0.834186037264191,-0.8338478119121702,-0.827008017889414,-0.8299377361055317,-0.8314692694346143,-0.8231128994502882,-0.8203453374574814,-0.8285448847286717,-0.8272062443190804,-0.8297579964762996,-0.8358401830833956,-0.8368981510660455,0
-0.8339625059964161,-0.8331209743250617,-0.8280026187961939,-0.8303358946862858,-0.8315801035566234,-0.8327868003488811,-0.8332564357332274,-0.837480348996252,-0.8402835987301551,-0.8386620531212476,-0.8381313879676838,-0.8403541724862379,-0.8399640436280292,-0.8371738327203375,-0.8380891697166909,-0.8364827480536617,-0.8377939757287227,-0.8392091598448901,-0.8380756060104193,-0.838676149123589,-0.8399167973059207,-0.83581571863799,-0.8335462410543873,-0.8312707000257223,-0.8279099044278225,-0.8265050297634073,-0.8258777507569369,-0.8334130104200567,-0.83307571302376,-0.826258392257184,-0.8292299482882496,-0.830752670047625,-0.822391327840803,-0.8196289531791453,-0.8278342176326258,-0.8264681801408719,-0.8290238802640917,-0.8351011434872369,-0.8361371093306643,-0.8386430989555576,0
-0.8324935828904865,-0.8273540059790573,-0.8296927378330993,-0.8309239123589025,-0.8321315129187556,-0.8326029496325253,-0.8368240622517391,-0.8395405438543365,-0.8379284318011345,-0.8374105227325145,-0.8396041824947308,-0.8392124349313168,-0.8363905008339507,-0.8372843866149354,-0.8356931333267797,-0.8369989675430436,-0.8384578803846167,-0.8373275627431226,-0.837927987945378,-0.8391560439858261,-0.8350795487738945,-0.8327869695116464,-0.8305166222075081,-0.8271315013680329,-0.8257287994851855,-0.8250998425241075,-0.8326468083406159,-0.8323030083474156,-0.8254884973808146,-0.8284796858147409,-0.830044656101156,-0.8216772693288587,-0.8189083624946061,-0.8271157313362821,-0.8257580924355561,-0.8282852966551967,-0.8343655042657575,-0.8353979849878446,-0.8378815510333676,-0.8394227565232119,1
-0.826728059699713,-0.829043690972154,-0.8302806053241969,-0.8314751789269805,-0.8319477097980449,-0.8361696535298283,-0.8388837229222201,-0.8371860354450971,-0.8366772493700925,-0.8388829114251418,-0.8384627667362694,-0.8356399012917249,-0.8365010227760357,-0.8348890522319807,-0.8362092027030683,-0.837662678315106,-0.8365768171929172,-0.8371799864998467,-0.8384077466567622,-0.8343201803740518,-0.832051652746214,-0.829758220385303,-0.8263786062215265,-0.8249510306465716,-0.8243240200306057,-0.8318669284396828,-0.831537126769521,-0.8247179941843676,-0.8277091458616767,-0.8292941601191783,-0.8209717736392439,-0.8181952788490054,-0.8263930327066464,-0.8250401888768779,-0.827574701982992,-0.8336253941666821,-0.834662261154739,-0.8371419288039144,-0.8386609824324478,-0.8337052676937469,0
-0.8284173212715319,-0.8296314074914921,-0.8308317310971008,-0.8312914234042879,-0.8355134903398344,-0.8382287815530135,-0.8365298250130989,-0.8359352028526886,-0.8381492287007303,-0.8377418101883556,-0.8348912400081804,-0.8357503920228464,-0.8341063806975295,-0.8354049704067711,-0.8368727204725822,-0.8357821644609292,-0.8364292828249409,-0.8376596092904933,-0.8335732550266604,-0.8312931512430175,-0.8290237567185333,-0.8256213923102972,-0.8241987585146254,-0.823546659673427,-0.8310891421408189,-0.8307575700928672,-0.8239543027003723,-0.82693799832965,-0.8285233836379927,-0.8202238780924878,-0.8174907493477348,-0.8256778541354985,-0.8243180746280611,-0.8268562885288565,-0.8329133096325998,-0.8339220662506537,-0.8364057078775049,-0.8379211377430094,-0.8329451521725265,-0.8358957341933471,1
-0.8290048905139038,-0.8301823917283715,-0.8306480225061329,-0.8348562805445262,-0.8375720852917953,-0.835875492383659,-0.8352793167488783,-0.8374067706084632,-0.837008444719486,-0.8341712676087345,-0.8350016995977089,-0.8333564261818828,-0.8346221497605923,-0.8360682937743585,-0.8349927534589595,-0.8356346731782488,-0.8369087695208642,-0.8328264873232082,-0.8305470846933142,-0.8282661221119831,-0.8248880938514574,-0.8234421703779281,-0.822794788805096,-0.8303098146230444,-0.8299801057293086,-0.8231769547229604,-0.8261736658425621,-0.8277519998495868,-0.8194557356744726,-0.8167438515189819,-0.8249712483571481,-0.823603476828352,-0.8261336629468232,-0.8321933977101817,-0.833209898946467,-0.8356650147439857,-0.8371846947110811,-0.8322069388563126,-0.8351349832461326,-0.8316261808466687,0
-0.8295557366786274,-0.8299987303160784,-0.8342119691709119,-0.8369143423986843,-0.835219405346697,-0.8346253075124394,-0.836750502942079,-0.8362663055977378,-0.8334388948426893,-0.8342816967606815,-0.8326084084912574,-0.8338720495937826,-0.8352852814131019,-0.834188877566194,-0.8348453050657343,-0.8361140198469604,-0.8320770189696365,-0.8298011743360527,-0.827520914359968,-0.824131643298863,-0.8227094857339801,-0.8220386037096226,-0.8295560113536194,-0.8292011006968777,-0.8224016902506543,-0.8253956714165916,-0.8269874323280317,-0.8186869829230174,-0.8159767197211221,-0.8242222064960902,-0.8228974466515682,-0.8254185569721052,-0.8314692694346143,-0.832489903775811,-0.8349523611654363,-0.8364437789644107,-0.8314721245981884,-0.8343961449232937,-0.830866668441646,-0.8360442403967099,0
-0.8293721212903862,-0.8335617617145653,-0.8362695053897533,-0.8345622717082178,-0.8339695441258637,-0.8360961132432859,-0.8356103336423485,-0.8326977537899843,-0.8335492932924871,-0.8318890651351621,-0.8331238865757239,-0.834534993980511,-0.8334064083976584,-0.8340414723733968,-0.8353245123437165,-0.8312836803391734,-0.8290525644261199,-0.8267758613488971,-0.8233876085388121,-0.8219536589240944,-0.8213063144040793,-0.8287978852964623,-0.8284476142145173,-0.8216248888680712,-0.8246197630736751,-0.8262092008709231,-0.8179250328307566,-0.8152089764287419,-0.8234529029400244,-0.8221489991757037,-0.8247120231439505,-0.830752670047625,-0.8317656920172695,-0.8342318769113823,-0.8357309081143374,-0.8307328413479609,-0.8336607066544266,-0.8301290483520593,-0.835283446369767,-0.8378634413879033,1
-0.8329342598222654,-0.8356187695322485,-0.833918035425363,-0.8333127341539075,-0.83543996909155,-0.8349562388018799,-0.8320427071238368,-0.8328081213716675,-0.8311573268802006,-0.8324044011775817,-0.8337866441128952,-0.8326566515514472,-0.833259045808212,-0.8345205392499877,-0.8304955774655879,-0.8282601090442229,-0.8260281098826033,-0.8226437265371724,-0.8212102420794533,-0.8205508893267859,-0.8280636921243907,-0.8276898063478001,-0.8208735670973188,-0.8238423167204048,-0.8254330564421161,-0.8171494410385954,-0.8144480305746592,-0.8226829903845256,-0.8213802976912198,-0.8239630555810418,-0.830044656101156,-0.8310490096629316,-0.833507174690368,-0.835010205333659,-0.8300215638223956,-0.83292079796725,-0.8293948263753185,-0.8345445656735976,-0.8371021196342874,-0.8370095307185675,0
-0.8349907521705667,-0.8332679034548962,-0.8326688170067807,-0.834782778335449,-0.8343003897431431,-0.8313895349045769,-0.8321530460883267,-0.8304168237685337,-0.8316725196459239,-0.833066976089264,-0.8319088310909101,-0.8325093305766187,-0.8337379742239132,-0.829693019185879,-0.8274728854044692,-0.8252365377492723,-0.8218971475792636,-0.8204669769488532,-0.8198078704615611,-0.8273063323875087,-0.8269559252849954,-0.8201179335319413,-0.8230903613755233,-0.8246553735995937,-0.8163759257481148,-0.8136734515519065,-0.8219198864866983,-0.8206109865155955,-0.8231938272839238,-0.8292941601191783,-0.8303409134876675,-0.8327900049028583,-0.8342852839698375,-0.8293024635702974,-0.8322089100121655,-0.828656136760161,-0.8338090850989174,-0.8363627198648192,-0.8362484566733901,-0.8390514910148051,1
-0.8326404752010794,-0.8320190058513028,-0.8341384857345246,-0.8336434940947544,-0.8307346092013537,-0.8314998453343904,-0.8297623685243756,-0.8309318724830548,-0.832334910344711,-0.8311896805061642,-0.8317615516382054,-0.8329881237448115,-0.8289118494195391,-0.8266712127335362,-0.8244501933433506,-0.8211067818342177,-0.8197210156516114,-0.8190650026377324,-0.8265613969371995,-0.8261988827054231,-0.819386185215794,-0.8223340914292658,-0.8239031859441982,-0.8156008765358983,-0.8129009449920489,-0.8211431310871318,-0.8198484808873212,-0.8224239899009093,-0.8285233836379927,-0.8295903325935193,-0.832081425633422,-0.8335678963930383,-0.8285791492537276,-0.8314891958043125,-0.827945438625326,-0.8330691340092359,-0.8356267210439285,-0.8355093005505724,-0.838289824623362,-0.8344106721597199,0
-0.8313918905610392,-0.833488297149648,-0.8329994924705231,-0.830078636954516,-0.8308448910737801,-0.8291097860217647,-0.8302772836919959,-0.8315940779731534,-0.8304581366981477,-0.8310424416369014,-0.8322402098594956,-0.828163361819177,-0.8258909163358852,-0.8236494062811933,-0.8203216383330421,-0.8189312854146801,-0.8183194391558354,-0.8258166157676039,-0.82545426144939,-0.8186313098778372,-0.8216017188945847,-0.8231466826582847,-0.8148512759748635,-0.812126906233909,-0.8203684568295521,-0.8190723288397426,-0.8216609607867761,-0.8277519998495868,-0.8288194701021078,-0.8313303458802722,-0.8328591012730145,-0.8278633587983851,-0.8307652658008086,-0.827226921110893,-0.8323572046690991,-0.8348862505235607,-0.834773544988107,-0.8375500858672499,-0.8336503520097895,-0.8344477987105605,1
-0.8328608136669688,-0.8323495963934305,-0.8294355458057441,-0.8301888902681317,-0.8284554505045397,-0.829624568027561,-0.8309393174789362,-0.8297178290845406,-0.8303109387650839,-0.8315209679620054,-0.8274168077834166,-0.8251432818351923,-0.8228699832522313,-0.8195220608828713,-0.8181467745329688,-0.8175301182292152,-0.8250691364907565,-0.8247097939430348,-0.8178888356160245,-0.8208462092420087,-0.8224140812434746,-0.8140973712442097,-0.8113782982723433,-0.8195922466700988,-0.8182982555280661,-0.820884280806208,-0.8269874323280317,-0.8280480004022911,-0.830558978078783,-0.8321077986254172,-0.8271561465826698,-0.8300488634612716,-0.8265041911751422,-0.8316374488371271,-0.834173814216535,-0.8340333182821429,-0.8368137485998544,-0.8329119374202557,-0.833687467790698,-0.8333711287361808,0
-0.8317223982598735,-0.8287865649949436,-0.8295457709603249,-0.8278000684731266,-0.8289700992425301,-0.830286430606442,-0.8290635550826053,-0.8295706723089632,-0.8307893320475412,-0.826698894993651,-0.8243975790029703,-0.8221232018512074,-0.8187438307477283,-0.8173478342891124,-0.8167460147973284,-0.8242778444118488,-0.8239626287309335,-0.8171465114751459,-0.8201031065916436,-0.8216583390088715,-0.8133673187217461,-0.8106253905384013,-0.8188415056756315,-0.8175226473412541,-0.8201096816668663,-0.8262092008709231,-0.827283347413657,-0.8297870036494289,-0.8313362050470848,-0.8264064784943544,-0.8293410448081914,-0.8257889814912386,-0.8309134770921361,-0.8334535484891058,-0.8333211199391671,-0.8360729388594464,-0.8321769222095194,-0.8329490426078316,-0.8326111101443493,-0.8354130890324182,1
-0.8281602597279943,-0.8288967618423195,-0.827157559277741,-0.8283145839366662,-0.8296317904770889,-0.8284111532996126,-0.8289164364632853,-0.8300489318295899,-0.8259685997397024,-0.8236804981737651,-0.8213783502225239,-0.8179982145560085,-0.8165702325533918,-0.8159474849575389,-0.823491778787386,-0.823171659791745,-0.816401492372142,-0.8193601551242841,-0.8209150059493707,-0.8126141666051714,-0.8098963159583075,-0.8180864554593938,-0.8167724976826407,-0.8193335467539932,-0.8254330564421161,-0.8265050297634073,-0.8290218485417058,-0.8305640051002777,-0.8256365406128721,-0.8285907504926187,-0.8250823448770899,-0.830197033268925,-0.8327290654108984,-0.8326010935504219,-0.8353601714720035,-0.8314374375473931,-0.8322140168206421,-0.831872992168129,-0.8346524780943211,-0.8344477987105605,0
-0.828270428960939,-0.8265091634825087,-0.8276719433324514,-0.82897610381836,-0.8277569986458387,-0.8282640727265279,-0.8293945719760755,-0.825229547429428,-0.8229510421118948,-0.8206621013538792,-0.8172545255467921,-0.8158252301772877,-0.8151702879536498,-0.8226912725280113,-0.8223859158381963,-0.8156127315543683,-0.8186145078917882,-0.8201718244623014,-0.8118733994655924,-0.8091441576013028,-0.8173552793435693,-0.8160180414218909,-0.8185828796765076,-0.8246553735995937,-0.8257287994851855,-0.8282430245067518,-0.8297986256414723,-0.82486599446072,-0.8278201782857197,-0.824333271173968,-0.8294891735014471,-0.8320121134126782,-0.8318768504857651,-0.8346395727516226,-0.83072596344283,-0.8314745215578895,-0.8311382730980844,-0.8339137774848063,-0.833687467790698,-0.8346705580156046,1
-0.8258834289138035,-0.8270234154369296,-0.8283332942599363,-0.8271017974868944,-0.8276099561492701,-0.8287420845890531,-0.8245764371933431,-0.82221283353009,-0.8199334844840874,-0.8165394130145227,-0.8150821536193977,-0.8144256809164166,-0.8219121264208287,-0.8215857335820322,-0.8148291856853995,-0.8178251007945762,-0.8194259469156585,-0.8111327795616537,-0.8084043749371224,-0.81660098546068,-0.8152874479100314,-0.8178279037047059,-0.8239031859441982,-0.8249510306465716,-0.8274662898632185,-0.8290195753495228,-0.824102260243185,-0.827048998536914,-0.8235639353640676,-0.8287388367297892,-0.8313037499938295,-0.8311601370186716,-0.8339147557415187,-0.8300066654761666,-0.8307630371070633,-0.8303990852534932,-0.8331784767098317,-0.8329490426078316,-0.8339101624761496,-0.8345963049139232,0
-0.8263975520008788,-0.8276845965211849,-0.8264594666320627,-0.8269547930687402,-0.8280878442631181,-0.8239251958205305,-0.8215605054972817,-0.8191961196307519,-0.8158119423583016,-0.8143676396928975,-0.8136829988187031,-0.8211656155148218,-0.8208069069999797,-0.814031217451175,-0.817040911583779,-0.818636302849319,-0.8103894668771029,-0.8076647378446706,-0.815859087221707,-0.8145337460541201,-0.817096800414377,-0.8231466826582847,-0.8241987585146254,-0.8266880157975662,-0.8282426153512757,-0.8233248691692026,-0.8262846339996717,-0.8227939905917897,-0.8279682215177773,-0.8305528931351273,-0.8304520100076093,-0.8331974718739049,-0.8292831528875334,-0.8300437287343703,-0.8296879008442952,-0.8324387058307965,-0.8322140168206421,-0.8331716737332874,-0.8338359309143324,-0.8363041262525946,0
-0.8270585673985472,-0.8258112501157948,-0.8263124997592883,-0.8274325574277412,-0.8232722025004953,-0.8209100440722951,-0.8185445738012203,-0.8150757299145829,-0.8136407728456108,-0.8129688704349015,-0.8204210337799432,-0.820060708203608,-0.8132545742908448,-0.8162422953431332,-0.8178518777465181,-0.8096024617851373,-0.8069224092296571,-0.8151173381301026,-0.8137924343111291,-0.81634258053486,-0.8224140812434746,-0.8234421703779281,-0.8259352473658856,-0.8274641155458831,-0.8225495617721892,-0.8255066072512732,-0.8220308546438079,-0.8271969988132662,-0.8297817511104812,-0.8297013972713972,-0.8324887795398752,-0.8285671653847384,-0.8293202057103652,-0.8289688942464645,-0.8317269523771315,-0.8314745215578895,-0.8324365844873782,-0.8330974633581354,-0.8355432568361271,-0.8389772379131237,1
