price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.054671631685849965,0.0,0.17264725795531546,0.10121868652674364,0.11983750846310148,0.14201083276912627,0.2447528774542997,0.23815165876777128,0.33023019634394,0.2736966824644541,0.21902505077860412,0.1780636425186184,0.21005416384563236,0.04587000677048129,0.11289776574136687,0.11628300609343263,0.17366283006093405,0.13930264048747482,0.08564658090724343,0.1404874746106965,0.5242044685172649,0.7005754908598504,0.666046039268788,0.7312119160460395,0.8006093432633704,1.0,0.941435341909275,0.9524373730534859,0.6682464454976301,0.6939742721733239,0.7109004739336487,0.7352742044685158,0.6756939742721721,0.6724779959377114,0.6557210561949895,0.7215639810426534,0.7107312119160457,0.6951591062965455,0.5062626946513193,0.49187542315504273,0.6025727826675694,0.5990182802979005,0.5685511171293163,0.6905890318212581,0.6589370345294503,0.6345633039945834,0.6508124576844959,0.7191943127962082,0.7911306702775893,0.7388287068381846,1
0.0,0.17264725795531546,0.10121868652674364,0.11983750846310148,0.14201083276912627,0.2447528774542997,0.23815165876777128,0.33023019634394,0.2736966824644541,0.21902505077860412,0.1780636425186184,0.21005416384563236,0.04587000677048129,0.11289776574136687,0.11628300609343263,0.17366283006093405,0.13930264048747482,0.08564658090724343,0.1404874746106965,0.5242044685172649,0.7005754908598504,0.666046039268788,0.7312119160460395,0.8006093432633704,1.0,0.941435341909275,0.9524373730534859,0.6682464454976301,0.6939742721733239,0.7109004739336487,0.7352742044685158,0.6756939742721721,0.6724779959377114,0.6557210561949895,0.7215639810426534,0.7107312119160457,0.6951591062965455,0.5062626946513193,0.49187542315504273,0.6025727826675694,0.5990182802979005,0.5685511171293163,0.6905890318212581,0.6589370345294503,0.6345633039945834,0.6508124576844959,0.7191943127962082,0.7911306702775893,0.7388287068381846,0.7598171970209877,1
0.1328720950860388,0.058009579563597334,0.07752350541067951,0.10076281710129412,0.2084442079120099,0.20152563420258823,0.29803086748270274,0.23877949263792658,0.18147951037785887,0.13854887351427966,0.17207734610608358,0.0,0.07025013304949304,0.07379811956714508,0.13393649104133323,0.0979244278871737,0.04168884158240037,0.0991662231683505,0.501330494944119,0.6861805925137475,0.6499911300337056,0.7182898704984922,0.7910235941103408,1.0,0.938619833244633,0.9501507894269992,0.6522973212701788,0.6792620188043278,0.697001951392584,0.7225474543196718,0.6601028916090105,0.6567323044172428,0.6391697711548691,0.7081781089231853,0.6968245520667016,0.6805038140855046,0.48252616640056645,0.4674472237005483,0.583466382827745,0.5797409969842106,0.5478091183253503,0.6757140322866758,0.6425403583466367,0.6169948554195489,0.6340251907042754,0.7056945183608296,0.7810892318609184,0.7262728401632063,0.7482703565726441,0.7140322866773106,1
0.058009579563597334,0.07752350541067951,0.10076281710129412,0.2084442079120099,0.20152563420258823,0.29803086748270274,0.23877949263792658,0.18147951037785887,0.13854887351427966,0.17207734610608358,0.0,0.07025013304949304,0.07379811956714508,0.13393649104133323,0.0979244278871737,0.04168884158240037,0.0991662231683505,0.501330494944119,0.6861805925137475,0.6499911300337056,0.7182898704984922,0.7910235941103408,1.0,0.938619833244633,0.9501507894269992,0.6522973212701788,0.6792620188043278,0.697001951392584,0.7225474543196718,0.6601028916090105,0.6567323044172428,0.6391697711548691,0.7081781089231853,0.6968245520667016,0.6805038140855046,0.48252616640056645,0.4674472237005483,0.583466382827745,0.5797409969842106,0.5478091183253503,0.6757140322866758,0.6425403583466367,0.6169948554195489,0.6340251907042754,0.7056945183608296,0.7810892318609184,0.7262728401632063,0.7482703565726441,0.7140322866773106,0.7550115309561813,1
0.07752350541067951,0.10076281710129412,0.2084442079120099,0.20152563420258823,0.29803086748270274,0.23877949263792658,0.18147951037785887,0.13854887351427966,0.17207734610608358,0.0,0.07025013304949304,0.07379811956714508,0.13393649104133323,0.0979244278871737,0.04168884158240037,0.0991662231683505,0.501330494944119,0.6861805925137475,0.6499911300337056,0.7182898704984922,0.7910235941103408,1.0,0.938619833244633,0.9501507894269992,0.6522973212701788,0.6792620188043278,0.697001951392584,0.7225474543196718,0.6601028916090105,0.6567323044172428,0.6391697711548691,0.7081781089231853,0.6968245520667016,0.6805038140855046,0.48252616640056645,0.4674472237005483,0.583466382827745,0.5797409969842106,0.5478091183253503,0.6757140322866758,0.6425403583466367,0.6169948554195489,0.6340251907042754,0.7056945183608296,0.7810892318609184,0.7262728401632063,0.7482703565726441,0.7140322866773106,0.7550115309561813,0.7640588965761919,1
0.10076281710129412,0.2084442079120099,0.20152563420258823,0.29803086748270274,0.23877949263792658,0.18147951037785887,0.13854887351427966,0.17207734610608358,0.0,0.07025013304949304,0.07379811956714508,0.13393649104133323,0.0979244278871737,0.04168884158240037,0.0991662231683505,0.501330494944119,0.6861805925137475,0.6499911300337056,0.7182898704984922,0.7910235941103408,1.0,0.938619833244633,0.9501507894269992,0.6522973212701788,0.6792620188043278,0.697001951392584,0.7225474543196718,0.6601028916090105,0.6567323044172428,0.6391697711548691,0.7081781089231853,0.6968245520667016,0.6805038140855046,0.48252616640056645,0.4674472237005483,0.583466382827745,0.5797409969842106,0.5478091183253503,0.6757140322866758,0.6425403583466367,0.6169948554195489,0.6340251907042754,0.7056945183608296,0.7810892318609184,0.7262728401632063,0.7482703565726441,0.7140322866773106,0.7550115309561813,0.7640588965761919,0.8367926201880425,1
0.2084442079120099,0.20152563420258823,0.29803086748270274,0.23877949263792658,0.18147951037785887,0.13854887351427966,0.17207734610608358,0.0,0.07025013304949304,0.07379811956714508,0.13393649104133323,0.0979244278871737,0.04168884158240037,0.0991662231683505,0.501330494944119,0.6861805925137475,0.6499911300337056,0.7182898704984922,0.7910235941103408,1.0,0.938619833244633,0.9501507894269992,0.6522973212701788,0.6792620188043278,0.697001951392584,0.7225474543196718,0.6601028916090105,0.6567323044172428,0.6391697711548691,0.7081781089231853,0.6968245520667016,0.6805038140855046,0.48252616640056645,0.4674472237005483,0.583466382827745,0.5797409969842106,0.5478091183253503,0.6757140322866758,0.6425403583466367,0.6169948554195489,0.6340251907042754,0.7056945183608296,0.7810892318609184,0.7262728401632063,0.7482703565726441,0.7140322866773106,0.7550115309561813,0.7640588965761919,0.8367926201880425,0.8720950860386725,1
0.20152563420258823,0.29803086748270274,0.23877949263792658,0.18147951037785887,0.13854887351427966,0.17207734610608358,0.0,0.07025013304949304,0.07379811956714508,0.13393649104133323,0.0979244278871737,0.04168884158240037,0.0991662231683505,0.501330494944119,0.6861805925137475,0.6499911300337056,0.7182898704984922,0.7910235941103408,1.0,0.938619833244633,0.9501507894269992,0.6522973212701788,0.6792620188043278,0.697001951392584,0.7225474543196718,0.6601028916090105,0.6567323044172428,0.6391697711548691,0.7081781089231853,0.6968245520667016,0.6805038140855046,0.48252616640056645,0.4674472237005483,0.583466382827745,0.5797409969842106,0.5478091183253503,0.6757140322866758,0.6425403583466367,0.6169948554195489,0.6340251907042754,0.7056945183608296,0.7810892318609184,0.7262728401632063,0.7482703565726441,0.7140322866773106,0.7550115309561813,0.7640588965761919,0.8367926201880425,0.8720950860386725,0.8302288451303876,1
0.29803086748270274,0.23877949263792658,0.18147951037785887,0.13854887351427966,0.17207734610608358,0.0,0.07025013304949304,0.07379811956714508,0.13393649104133323,0.0979244278871737,0.04168884158240037,0.0991662231683505,0.501330494944119,0.6861805925137475,0.6499911300337056,0.7182898704984922,0.7910235941103408,1.0,0.938619833244633,0.9501507894269992,0.6522973212701788,0.6792620188043278,0.697001951392584,0.7225474543196718,0.6601028916090105,0.6567323044172428,0.6391697711548691,0.7081781089231853,0.6968245520667016,0.6805038140855046,0.48252616640056645,0.4674472237005483,0.583466382827745,0.5797409969842106,0.5478091183253503,0.6757140322866758,0.6425403583466367,0.6169948554195489,0.6340251907042754,0.7056945183608296,0.7810892318609184,0.7262728401632063,0.7482703565726441,0.7140322866773106,0.7550115309561813,0.7640588965761919,0.8367926201880425,0.8720950860386725,0.8302288451303876,0.8699662941280816,1
0.1892575928008988,0.14384139482564545,0.10981439820022419,0.1363892013498303,0.0,0.05568053993250734,0.05849268841394781,0.10615860517435256,0.07761529808773877,0.0330427446569166,0.07859955005624181,0.3973565804274464,0.5438695163104604,0.5151856017997748,0.5693194600674917,0.6269685039370066,0.7926040494938132,0.7439538807649039,0.753093363329583,0.5170134983127106,0.538385826771653,0.552446569178852,0.5726940382452179,0.5232002249718773,0.5205286839145103,0.5066085489313832,0.5613048368953875,0.5523059617547802,0.5393700787401561,0.38245219347581455,0.370500562429695,0.46245781777277817,0.45950506186726586,0.43419572553430813,0.5355736782902125,0.5092800899887502,0.4890326209223843,0.5025309336332959,0.5593363329583798,0.6190944881889759,0.5756467941507303,0.5930821147356573,0.5659448818897638,0.5984251968503929,0.6055961754780643,0.663245219347581,0.6912260967379072,0.6580427446569173,0.6895388076490433,1.0,0
0.14384139482564545,0.10981439820022419,0.1363892013498303,0.0,0.05568053993250734,0.05849268841394781,0.10615860517435256,0.07761529808773877,0.0330427446569166,0.07859955005624181,0.3973565804274464,0.5438695163104604,0.5151856017997748,0.5693194600674917,0.6269685039370066,0.7926040494938132,0.7439538807649039,0.753093363329583,0.5170134983127106,0.538385826771653,0.552446569178852,0.5726940382452179,0.5232002249718773,0.5205286839145103,0.5066085489313832,0.5613048368953875,0.5523059617547802,0.5393700787401561,0.38245219347581455,0.370500562429695,0.46245781777277817,0.45950506186726586,0.43419572553430813,0.5355736782902125,0.5092800899887502,0.4890326209223843,0.5025309336332959,0.5593363329583798,0.6190944881889759,0.5756467941507303,0.5930821147356573,0.5659448818897638,0.5984251968503929,0.6055961754780643,0.663245219347581,0.6912260967379072,0.6580427446569173,0.6895388076490433,1.0,0.9313835770528684,1
0.10981439820022419,0.1363892013498303,0.0,0.05568053993250734,0.05849268841394781,0.10615860517435256,0.07761529808773877,0.0330427446569166,0.07859955005624181,0.3973565804274464,0.5438695163104604,0.5151856017997748,0.5693194600674917,0.6269685039370066,0.7926040494938132,0.7439538807649039,0.753093363329583,0.5170134983127106,0.538385826771653,0.552446569178852,0.5726940382452179,0.5232002249718773,0.5205286839145103,0.5066085489313832,0.5613048368953875,0.5523059617547802,0.5393700787401561,0.38245219347581455,0.370500562429695,0.46245781777277817,0.45950506186726586,0.43419572553430813,0.5355736782902125,0.5092800899887502,0.4890326209223843,0.5025309336332959,0.5593363329583798,0.6190944881889759,0.5756467941507303,0.5930821147356573,0.5659448818897638,0.5984251968503929,0.6055961754780643,0.663245219347581,0.6912260967379072,0.6580427446569173,0.6895388076490433,1.0,0.9313835770528684,0.9398200224971867,1
0.1363892013498303,0.0,0.05568053993250734,0.05849268841394781,0.10615860517435256,0.07761529808773877,0.0330427446569166,0.07859955005624181,0.3973565804274464,0.5438695163104604,0.5151856017997748,0.5693194600674917,0.6269685039370066,0.7926040494938132,0.7439538807649039,0.753093363329583,0.5170134983127106,0.538385826771653,0.552446569178852,0.5726940382452179,0.5232002249718773,0.5205286839145103,0.5066085489313832,0.5613048368953875,0.5523059617547802,0.5393700787401561,0.38245219347581455,0.370500562429695,0.46245781777277817,0.45950506186726586,0.43419572553430813,0.5355736782902125,0.5092800899887502,0.4890326209223843,0.5025309336332959,0.5593363329583798,0.6190944881889759,0.5756467941507303,0.5930821147356573,0.5659448818897638,0.5984251968503929,0.6055961754780643,0.663245219347581,0.6912260967379072,0.6580427446569173,0.6895388076490433,1.0,0.9313835770528684,0.9398200224971867,0.9902980877390318,0
0.0,0.05568053993250734,0.05849268841394781,0.10615860517435256,0.07761529808773877,0.0330427446569166,0.07859955005624181,0.3973565804274464,0.5438695163104604,0.5151856017997748,0.5693194600674917,0.6269685039370066,0.7926040494938132,0.7439538807649039,0.753093363329583,0.5170134983127106,0.538385826771653,0.552446569178852,0.5726940382452179,0.5232002249718773,0.5205286839145103,0.5066085489313832,0.5613048368953875,0.5523059617547802,0.5393700787401561,0.38245219347581455,0.370500562429695,0.46245781777277817,0.45950506186726586,0.43419572553430813,0.5355736782902125,0.5092800899887502,0.4890326209223843,0.5025309336332959,0.5593363329583798,0.6190944881889759,0.5756467941507303,0.5930821147356573,0.5659448818897638,0.5984251968503929,0.6055961754780643,0.663245219347581,0.6912260967379072,0.6580427446569173,0.6895388076490433,1.0,0.9313835770528684,0.9398200224971867,0.9902980877390318,0.9659730033745771,0
0.023222270301456984,0.02610702437617277,0.075003605942594,0.04572335208423584,0.0,0.046733016010385216,0.3737198903793461,0.5240155776720038,0.4945910861099099,0.5501226020481765,0.6092600605798354,0.7791720755805577,0.7292658300879854,0.7386412808308093,0.4964661762584747,0.5183903072263094,0.5328140775998851,0.5535843069378331,0.5028126352228471,0.5000721188518686,0.48579258618202864,0.5419010529352377,0.5326698398961495,0.5193999711524588,0.35843069378335507,0.3461704889658155,0.44050194720900127,0.43747295543054987,0.41151016875811436,0.5155055531515936,0.48853310255300714,0.46776287321505905,0.4816096927736922,0.5398817250829373,0.6011827491706337,0.5566132987162846,0.5744987739795185,0.5466608971585182,0.5799798067214772,0.5873359296120007,0.6464733881436611,0.6751766911870768,0.641136593105438,0.6734458387422476,0.9919226885907985,0.9215346891677494,0.9301889513918934,0.9819702870330305,0.9570171642867443,1.0,0
0.02610702437617277,0.075003605942594,0.04572335208423584,0.0,0.046733016010385216,0.3737198903793461,0.5240155776720038,0.4945910861099099,0.5501226020481765,0.6092600605798354,0.7791720755805577,0.7292658300879854,0.7386412808308093,0.4964661762584747,0.5183903072263094,0.5328140775998851,0.5535843069378331,0.5028126352228471,0.5000721188518686,0.48579258618202864,0.5419010529352377,0.5326698398961495,0.5193999711524588,0.35843069378335507,0.3461704889658155,0.44050194720900127,0.43747295543054987,0.41151016875811436,0.5155055531515936,0.48853310255300714,0.46776287321505905,0.4816096927736922,0.5398817250829373,0.6011827491706337,0.5566132987162846,0.5744987739795185,0.5466608971585182,0.5799798067214772,0.5873359296120007,0.6464733881436611,0.6751766911870768,0.641136593105438,0.6734458387422476,0.9919226885907985,0.9215346891677494,0.9301889513918934,0.9819702870330305,0.9570171642867443,1.0,0.9648060002884763,0
0.075003605942594,0.04572335208423584,0.0,0.046733016010385216,0.3737198903793461,0.5240155776720038,0.4945910861099099,0.5501226020481765,0.6092600605798354,0.7791720755805577,0.7292658300879854,0.7386412808308093,0.4964661762584747,0.5183903072263094,0.5328140775998851,0.5535843069378331,0.5028126352228471,0.5000721188518686,0.48579258618202864,0.5419010529352377,0.5326698398961495,0.5193999711524588,0.35843069378335507,0.3461704889658155,0.44050194720900127,0.43747295543054987,0.41151016875811436,0.5155055531515936,0.48853310255300714,0.46776287321505905,0.4816096927736922,0.5398817250829373,0.6011827491706337,0.5566132987162846,0.5744987739795185,0.5466608971585182,0.5799798067214772,0.5873359296120007,0.6464733881436611,0.6751766911870768,0.641136593105438,0.6734458387422476,0.9919226885907985,0.9215346891677494,0.9301889513918934,0.9819702870330305,0.9570171642867443,1.0,0.9648060002884763,0.947064762728978,0
0.04572335208423584,0.0,0.046733016010385216,0.3737198903793461,0.5240155776720038,0.4945910861099099,0.5501226020481765,0.6092600605798354,0.7791720755805577,0.7292658300879854,0.7386412808308093,0.4964661762584747,0.5183903072263094,0.5328140775998851,0.5535843069378331,0.5028126352228471,0.5000721188518686,0.48579258618202864,0.5419010529352377,0.5326698398961495,0.5193999711524588,0.35843069378335507,0.3461704889658155,0.44050194720900127,0.43747295543054987,0.41151016875811436,0.5155055531515936,0.48853310255300714,0.46776287321505905,0.4816096927736922,0.5398817250829373,0.6011827491706337,0.5566132987162846,0.5744987739795185,0.5466608971585182,0.5799798067214772,0.5873359296120007,0.6464733881436611,0.6751766911870768,0.641136593105438,0.6734458387422476,0.9919226885907985,0.9215346891677494,0.9301889513918934,0.9819702870330305,0.9570171642867443,1.0,0.9648060002884763,0.947064762728978,0.8397519111495744,1
