price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
0.004765172308630682,0.0,0.020242451967062924,0.11973924977127207,0.4007319304666054,0.5197468740469654,0.6618252516010977,0.8432067703568166,0.9109865812747793,1.0,1
0.0,0.01894872069371568,0.1120865003746925,0.3751204367840698,0.48652892267066306,0.6195268172572526,0.7893159190664812,0.8527638011633302,0.9360882132533987,1.0,1
0.0,0.06499651359697216,0.2485556330311783,0.3263024205598167,0.4191154497459906,0.5376033469469074,0.5818806654049211,0.6400288873393765,0.6846299432214367,1.0,1
0.0,0.18089675313519976,0.25751589074042236,0.34898274719611233,0.46575207990772344,0.5093871941492626,0.566692026406852,0.6106461825410461,0.9214420693547991,1.0,1
0.0,0.08541022624681971,0.18737176155171933,0.31753891609443846,0.3661806144502505,0.4300604601537492,0.479057806472793,0.8255136377315127,0.9130851092933543,1.0,1
0.0,0.09417561591914082,0.21440303221730925,0.25933038534428327,0.3183322804801011,0.36358812381554034,0.68358812381554,0.764472520530638,0.844750473783955,1.0,0
0.0,0.13272706985048022,0.1823253738004913,0.24746150412854281,0.29742245034590525,0.6506918098638697,0.7399854943093058,0.8286096853380946,1.0,0.6531745146172732,1
0.0,0.057188806690254036,0.13229334191058187,0.18990028948214857,0.5972338372467029,0.7001929880990669,0.8023801865551629,1.0,0.6000964940495337,0.8595689932454169,0
0.0,0.0796602074235805,0.1407614628820961,0.572802947598253,0.682007368995633,0.7903930131004372,1.0,0.575839246724891,0.8510507641921402,0.8646970524017472,0
0.0,0.06638988768209987,0.5358268154353707,0.6544834488638468,0.7722504355562152,1.0,0.5391259220817736,0.8381584312562559,0.8529858768580648,0.591726285354191,1
0.0,0.5028190264432618,0.6299134439768123,0.7560549511633453,1.0,0.506352735646788,0.8266497260382757,0.8425315651552455,0.5626935599142384,0.5468911299928534,1
0.0,0.25563009103976986,0.5093435553425986,1.0,0.00710749081616435,0.6513336527711241,0.6832774317201737,0.12042804663791848,0.08864398658361392,0.9242932438907522,1
0.189282890335137,0.3825193114774045,0.7562192080773668,0.0,0.490663584940089,0.5149930052916492,0.08630861869715983,0.06210084544735741,0.6985584818441691,1.0,1
0.23869890310092265,0.47189433332068137,0.0,0.3061828671195964,0.3213648612745287,0.05385812426462236,0.038752040080464706,0.43591300717349185,0.6240179147531031,1.0,1
0.34489167521983943,0.0,0.22377874559627195,0.234874753807318,0.03936308912868611,0.02832256095869521,0.3185941357596602,0.45607367749452155,0.7308663208410775,1.0,1
0.0,0.22377874559627195,0.234874753807318,0.03936308912868611,0.02832256095869521,0.3185941357596602,0.45607367749452155,0.7308663208410775,1.0,0.8792476906432911,1
0.16051942134639488,0.16963207654630374,0.00906709192390937,0.0,0.23838706002961582,0.3512928579564871,0.5769677639822303,0.79799521585602,0.6988267456430116,1.0,1
0.12707135177568823,0.006792156595047559,0.0,0.17857569500145037,0.2631534037578716,0.43220642695018513,0.5977780432445347,0.5234909637012134,0.749099783265355,1.0,0
0.005612036266726856,0.0,0.14754861179655648,0.21743115385157727,0.3571116343998083,0.493915593846501,0.43253570975338074,0.6189455576079755,0.8262524852296284,1.0,0
0.0,0.14754861179655648,0.21743115385157727,0.3571116343998083,0.493915593846501,0.43253570975338074,0.6189455576079755,0.8262524852296284,1.0,0.8044811686572007,0
0.0,0.08197833098999285,0.245835745595898,0.40631874948308677,0.3343147795881236,0.5529898271441571,0.7961789760979244,1.0,0.7706393185013649,0.6009924737407992,0
0.0,0.17848970251716245,0.3533036631290654,0.27486981747418876,0.5130723076091463,0.7779779815852541,1.0,0.7501576604983875,0.5653615380457307,0.27067154363141654,1
0.0,0.2127958239203387,0.11732064132651948,0.40727743293926727,0.7297392143530809,1.0,0.6958743666790956,0.4709275546684801,0.11221020770732322,0.36867501590156426,1
0.11329891049237871,0.005756355461126454,0.3323615880623569,0.6955802060429385,1.0,0.6574350865923861,0.40405662474985843,0.0,0.2888801047508469,0.5354645848259512,1
0.005756355461126454,0.3323615880623569,0.6955802060429385,1.0,0.6574350865923861,0.40405662474985843,0.0,0.2888801047508469,0.5354645848259512,0.33747560342910765,1
0.3323615880623569,0.6955802060429385,1.0,0.6574350865923861,0.40405662474985843,0.0,0.2888801047508469,0.5354645848259512,0.33747560342910765,0.6115571806210934,1
0.6955802060429385,1.0,0.6574350865923861,0.40405662474985843,0.0,0.2888801047508469,0.5354645848259512,0.33747560342910765,0.6115571806210934,0.9116535316352502,1
0.900128980608432,0.5917763743106208,0.3637030777441738,0.0,0.2600293542074369,0.4819871908913007,0.3037715708948582,0.5504803415762316,0.8206057640989147,1.0,1
0.5584914372061789,0.34324630624580293,0.0,0.24540379449294888,0.45487743451981244,0.28668569509738057,0.519518132975151,0.7744501343183349,0.9437541974479522,1.0,1
0.34324630624580293,0.0,0.24540379449294888,0.45487743451981244,0.28668569509738057,0.519518132975151,0.7744501343183349,0.9437541974479522,1.0,0.9925705171255877,1
0.0,0.1804642405160976,0.33450628144581324,0.21082198969040328,0.38204154705682614,0.5695126091922095,0.6940148779207955,0.735376732413495,0.7299132635737877,1.0,1
0.0,0.1410941475826972,0.02780605032513377,0.18463387051173275,0.3563471868815381,0.47038450664404885,0.5082697201017811,0.5032654792196776,0.7506502685891999,1.0,0
0.11652828871795665,0.0,0.16131330609396136,0.3379378535180962,0.45523679350908114,0.49420557486222805,0.48905820598199895,0.743518531982028,1.0,0.8094601078911783,1
0.0,0.16131330609396136,0.3379378535180962,0.45523679350908114,0.49420557486222805,0.48905820598199895,0.743518531982028,1.0,0.8094601078911783,0.916275282450962,1
0.0,0.2105965776105693,0.3504568387107965,0.3969208897519029,0.3907834740546821,0.6941867924201185,1.0,0.7728115952079614,0.9001716395915326,0.93170824736906,0
0.0,0.14943593353463142,0.1990811922271823,0.19252357223570354,0.5166997017579606,0.8434507159661371,0.600707630179871,0.7367875071781854,0.7704833002982419,1.0,0
0.0,0.05707470823749836,0.049535735582246714,0.422225061759945,0.7978746060141402,0.5188048385722798,0.6752491694352154,0.7139875628247717,0.9778516057585823,1.0,0
0.007931884382702134,0.0,0.39211292852341456,0.7873403540219577,0.493726193143625,0.6583239973112253,0.699081335424602,0.9766972888191797,1.0,0.3312121891104641,0
0.0,0.39211292852341456,0.7873403540219577,0.493726193143625,0.6583239973112253,0.699081335424602,0.9766972888191797,1.0,0.3312121891104641,0.45980282321308524,0
0.3994333023420551,0.7899012706424043,0.4998229069818919,0.6624385708593435,0.7027050958515958,0.9769779076459909,1.0,0.33926594943994365,0.4663080533049984,0.0,1
0.8076915283772005,0.5421757542601257,0.6910218223816178,0.7278787510384371,0.9789273195145177,1.0,0.3952140700666628,0.5114987943995298,0.08467570360464399,0.0,1
0.5421757542601257,0.6910218223816178,0.7278787510384371,0.9789273195145177,1.0,0.3952140700666628,0.5114987943995298,0.08467570360464399,0.0,0.1093753165967621,1
0.6910218223816178,0.7278787510384371,0.9789273195145177,1.0,0.3952140700666628,0.5114987943995298,0.08467570360464399,0.0,0.1093753165967621,0.38761574777622454,0
0.7278787510384371,0.9789273195145177,1.0,0.3952140700666628,0.5114987943995298,0.08467570360464399,0.0,0.1093753165967621,0.38761574777622454,0.16961481571535672,1
0.9789273195145177,1.0,0.3952140700666628,0.5114987943995298,0.08467570360464399,0.0,0.1093753165967621,0.38761574777622454,0.16961481571535672,0.25331793406682457,1
1.0,0.3952140700666628,0.5114987943995298,0.08467570360464399,0.0,0.1093753165967621,0.38761574777622454,0.16961481571535672,0.25331793406682457,0.5211638603529672,0
0.7583297694490889,0.9814548423467206,0.1624742428365925,0.0,0.20986742350608456,0.7437502429921082,0.32545390925702744,0.4860619727071263,1.0,0.872905408032347,0
0.9814548423467206,0.1624742428365925,0.0,0.20986742350608456,0.7437502429921082,0.32545390925702744,0.4860619727071263,1.0,0.872905408032347,0.936316628435908,0
0.14907430528305915,0.0,0.19255877002104674,0.6824100167659553,0.29861234973067474,0.4459743873292192,0.9175257731958767,0.8009132094317413,0.8590946384618128,1.0,0
0.0,0.19255877002104674,0.6824100167659553,0.29861234973067474,0.4459743873292192,0.9175257731958767,0.8009132094317413,0.8590946384618128,1.0,0.5141797167623868,0
0.0,0.6066710846034912,0.13134526176275693,0.3138502319416832,0.8978573006406013,0.753434945880274,0.8254914954716147,1.0,0.39832118400706823,0.3130108239452173,0
0.6658785558808086,0.2621031299256929,0.4171357802296783,0.9132327553854241,0.7905501763866999,0.8517601140884186,1.0,0.48889139082789146,0.41642272761390087,0.0,1
0.2621031299256929,0.4171357802296783,0.9132327553854241,0.7905501763866999,0.8517601140884186,1.0,0.48889139082789146,0.41642272761390087,0.0,0.2777152293027096,0
0.4171357802296783,0.9132327553854241,0.7905501763866999,0.8517601140884186,1.0,0.48889139082789146,0.41642272761390087,0.0,0.2777152293027096,0.3615552052840957,0
0.9132327553854241,0.7905501763866999,0.8517601140884186,1.0,0.48889139082789146,0.41642272761390087,0.0,0.2777152293027096,0.3615552052840957,0.22843954064400038,0
0.7905501763866999,0.8517601140884186,1.0,0.48889139082789146,0.41642272761390087,0.0,0.2777152293027096,0.3615552052840957,0.22843954064400038,0.00896945132477793,1
0.8727284443871631,1.0,0.5611870086351327,0.49896893929630054,0.14144864028869597,0.3798814280190739,0.45186235339605596,0.33757571852042817,0.14914937491944844,0.0,1
1.0,0.5611870086351327,0.49896893929630054,0.14144864028869597,0.3798814280190739,0.45186235339605596,0.33757571852042817,0.14914937491944844,0.0,0.2317308931563336,1
1.0,0.8891313084917036,0.25205259229488275,0.6769248435436637,0.8051903312855262,0.6015387265315508,0.26577481770683853,0.0,0.4129298960785427,0.7435838548544528,1
0.926805912981028,0.2627326590460214,0.7056077562989996,0.8393081572805078,0.6270273505296557,0.27703632772757225,0.0,0.43042671614100037,0.7750912681788258,1.0,0
0.2621834687052063,0.7041328236980406,0.8375537505972296,0.6257166746297195,0.2764572384137606,0.0,0.42952699474438477,0.7734710941232684,0.997909698996656,1.0,0
0.6775472673984242,0.8059306936382965,0.6020918338026557,0.26601919429917836,0.0,0.413309579909199,0.7442675708292623,0.9602321705649096,0.9622435492213082,1.0,0
0.8059306936382965,0.6020918338026557,0.26601919429917836,0.0,0.413309579909199,0.7442675708292623,0.9602321705649096,0.9622435492213082,1.0,0.483363025113498,0
0.6020918338026557,0.26601919429917836,0.0,0.413309579909199,0.7442675708292623,0.9602321705649096,0.9622435492213082,1.0,0.483363025113498,0.7861042468823639,0
0.26601919429917836,0.0,0.413309579909199,0.7442675708292623,0.9602321705649096,0.9622435492213082,1.0,0.483363025113498,0.7861042468823639,0.4820987299580483,0
0.26266949152542474,0.5674152542372876,0.8114406779661016,0.9706779661016947,0.9721610169491518,1.0,0.6190677966101691,0.8422881355932211,0.6181355932203394,0.0,0
0.6229641393064219,0.8356538759833069,0.9744432544225724,0.9757358643867483,1.0,0.6679838977730174,0.8625401632381734,0.6671714000812502,0.12841156701259365,0.0,0
0.8356538759833069,0.9744432544225724,0.9757358643867483,1.0,0.6679838977730174,0.8625401632381734,0.6671714000812502,0.12841156701259365,0.0,0.2254681094655988,0
0.9744432544225724,0.9757358643867483,1.0,0.6679838977730174,0.8625401632381734,0.6671714000812502,0.12841156701259365,0.0,0.2254681094655988,0.0742696753702409,0
0.9824902723735404,1.0,0.7604072277597139,0.900804861148127,0.7598209050690263,0.3710356590800061,0.27837002291988666,0.44107456958584323,0.3319652470550611,0.0,0
1.0,0.8525504346399867,0.9389535837297035,0.852189601443333,0.6129243890437921,0.5558963424635067,0.6560275545350176,0.5888797769394787,0.38458258159750736,0.0,1
0.9178825289936396,1.0,0.9175395934655193,0.6901421623643844,0.6359427609427608,0.731107369996259,0.6672901858087044,0.473126324978177,0.10761940391570012,0.0,1
1.0,0.9175395934655193,0.6901421623643844,0.6359427609427608,0.731107369996259,0.6672901858087044,0.473126324978177,0.10761940391570012,0.0,0.4654414515525624,1
1.0,0.7521660833814684,0.6930957154021269,0.7968128843736199,0.7272603717168973,0.5156467670143728,0.11729129149536195,0.0,0.5072712446060275,0.6609697257993274,1
0.9439682742740177,0.8698349750543684,1.0,0.9127116114451409,0.6471365826617204,0.1472005458189415,0.0,0.6366253038249964,0.829516864952454,0.7326126817619713,1
0.4595395255581338,0.52830656243664,0.4821915339385886,0.34188650341300797,0.07776701435040209,0.0,0.3363333258239653,0.4382392034062495,0.3870440874991551,1.0,0
0.52830656243664,0.4821915339385886,0.34188650341300797,0.07776701435040209,0.0,0.3363333258239653,0.4382392034062495,0.3870440874991551,1.0,0.8312194462592087,1
0.4821915339385886,0.34188650341300797,0.07776701435040209,0.0,0.3363333258239653,0.4382392034062495,0.3870440874991551,1.0,0.8312194462592087,0.9915744891752462,0
0.34188650341300797,0.07776701435040209,0.0,0.3363333258239653,0.4382392034062495,0.3870440874991551,1.0,0.8312194462592087,0.9915744891752462,0.90177746739057,0
0.07776701435040209,0.0,0.3363333258239653,0.4382392034062495,0.3870440874991551,1.0,0.8312194462592087,0.9915744891752462,0.90177746739057,0.9293293383495913,0
0.0,0.3363333258239653,0.4382392034062495,0.3870440874991551,1.0,0.8312194462592087,0.9915744891752462,0.90177746739057,0.9293293383495913,0.7284011804726397,1
0.0,0.15354978869295174,0.07640998659176153,1.0,0.745684753644835,0.9873046046266909,0.8520002036694448,0.893514825438314,0.5907601962015651,0.510938746414569,1
0.08352169358840117,0.0,1.0,0.7246448720069102,0.986254295532646,0.839755958615874,0.8847051472885316,0.5569031736405905,0.47047797563261473,0.7320322693276003,1
0.0,1.0,0.7246448720069102,0.986254295532646,0.839755958615874,0.8847051472885316,0.5569031736405905,0.47047797563261473,0.7320322693276003,0.9842144917948441,0
1.0,0.4799930591705721,0.9740412979351032,0.6973798368905092,0.7822661808086074,0.16321360402568172,0.0,0.49394412632309675,0.9701891376019445,0.6836716987680026,1
0.49278512131685026,1.0,0.7159653685823216,0.8031139772686794,0.167563330601775,0.0,0.5071079915915501,0.9960451776107184,0.7018919015213594,0.8113799123525848,1
0.8114429442886462,0.5809650466911448,0.651681170314262,0.1359680823383161,0.0,0.41148920176934933,0.8082338315649488,0.5695452311428484,0.658388505016045,1.0,0
0.5809650466911448,0.651681170314262,0.1359680823383161,0.0,0.41148920176934933,0.8082338315649488,0.5695452311428484,0.658388505016045,1.0,0.5458671832085351,1
0.651681170314262,0.1359680823383161,0.0,0.41148920176934933,0.8082338315649488,0.5695452311428484,0.658388505016045,1.0,0.5458671832085351,0.5239237908005437,1
0.1359680823383161,0.0,0.41148920176934933,0.8082338315649488,0.5695452311428484,0.658388505016045,1.0,0.5458671832085351,0.5239237908005437,0.7958599554771747,1
0.0,0.38841283702652646,0.7629079794782239,0.5376050649492413,0.6214659971618819,0.9439198777426052,0.5152548848379008,0.4945420805588916,0.75122803187425,1.0,1
0.0,0.23614337583673206,0.0940753359833422,0.14695507029408167,0.3502830691927797,0.0799821038321891,0.0669213429008998,0.2287784144683632,0.3856452084731468,1.0,1
0.1813588079079378,0.029101504868692372,0.08577382708763608,0.30368471525523777,0.013997491885512225,0.0,0.17346562407789906,0.34158306285039813,1.0,0.9281314547064035,1
0.023613210229397916,0.06959761772936053,0.2464123782303561,0.01135768476813286,0.0,0.14075149266015224,0.27716342197016147,0.8114085624074099,0.7530938093884209,1.0,1
0.06557446388540297,0.23216828570220097,0.010701143429159763,0.0,0.1326152241036558,0.2611417372791741,0.764504349542487,0.7095605340702412,0.9421940868780577,1.0,1
0.23216828570220097,0.010701143429159763,0.0,0.1326152241036558,0.2611417372791741,0.764504349542487,0.7095605340702412,0.9421940868780577,1.0,0.8907750222059296,1
0.010701143429159763,0.0,0.1326152241036558,0.2611417372791741,0.764504349542487,0.7095605340702412,0.9421940868780577,1.0,0.8907750222059296,0.9454932536269688,1
0.0,0.10006915261450074,0.19705303473589003,0.5768817490292035,0.535422096920049,0.7109633491143147,0.7545826905686474,0.672163412947497,0.7134528432363426,1.0,1
0.0,0.08440897053649128,0.4149891664660455,0.37890516491046133,0.53168577195874,0.5696494379525547,0.4979166280857051,0.5338524787496066,0.7832459860367783,1.0,1
0.0,0.3032351767074071,0.2701359810424931,0.4102788418254245,0.4451022193533044,0.3793030228390394,0.412266322396528,0.6410304322345565,0.8398549309053228,1.0,1
0.03507050999379026,0.0,0.14848945724853535,0.18538683753453503,0.11566878751608613,0.15059530773315108,0.3929840981290327,0.6036501408400003,0.7733330933503723,1.0,0
0.0,0.14848945724853535,0.18538683753453503,0.11566878751608613,0.15059530773315108,0.3929840981290327,0.6036501408400003,0.7733330933503723,1.0,0.8711291498303622,1
0.03526533611820245,0.07491103891080707,0.0,0.037528042082463436,0.2979713003790516,0.5243289239576082,0.7066508083855498,0.9502011294190454,0.811731260153168,1.0,0
0.07491103891080707,0.0,0.037528042082463436,0.2979713003790516,0.5243289239576082,0.7066508083855498,0.9502011294190454,0.811731260153168,1.0,0.9565444418658616,0
