0,1,2,3,4,5,6,7,8,9,transaction
0.06232046738969669,0.024177599577339517,0.048092788972450215,0.018357676040235898,0.029853775054091813,-0.017907533425564195,-0.09823895035298005,-0.21707173264341495,-0.18237742102230145,-0.24673344196903227,0
0.024967952011356244,0.04889664764946123,0.01917260738194013,0.030664412171896503,-0.017078852117834734,-0.09732281279771013,-0.21610449290861694,-0.18143226737479656,-0.24573704576457683,-0.29284814849758245,0
0.049674061843279424,0.019991869521897382,0.031472794031551246,-0.01624317670490801,-0.0964517949879821,-0.21512394466637896,-0.1804844122051718,-0.24475739804868546,-0.291826392834646,-0.30101038417619036,0
0.020784412816205557,0.03228550484786981,-0.015409831247427912,-0.095573774552242,-0.21419012675200835,-0.17952332948116942,-0.2437750998784882,-0.29082165328627946,-0.2999841399261548,-0.35010892686083517,0
0.03307161350900374,-0.014572149813997317,-0.09469821040078667,-0.2132492935722238,-0.17860849035183682,-0.24277943031440236,-0.289814300431589,-0.29897495916010114,-0.34905568227731776,-0.35779471128226026,1
-0.01376151530585721,-0.09381829840229086,-0.2123111040673652,-0.177686639776837,-0.24183086918521635,-0.2887934715506173,-0.2979631716628621,-0.34801978612043627,-0.3567372401223293,-0.3391866427378395,1
-0.0929661855288734,-0.21136854910641348,-0.17676737624554062,-0.24087528982333764,-0.2878203802105681,-0.2969378896195612,-0.3469813227839989,-0.35569716199336865,-0.338139404550797,-0.3140863242344317,1
-0.21045490905061542,-0.17584375257977322,-0.23992239812899432,-0.2868402657007772,-0.2959604564680296,-0.345929253498904,-0.35465452287618243,-0.3371094514030788,-0.31305288924669084,-0.13544116598565534,0
-0.17494870661987744,-0.23896513684458315,-0.2858629120547682,-0.2949759992729059,-0.344925702917689,-0.3535982603716065,-0.33607692227729236,-0.31203659362895325,-0.1345059717721593,-0.23067366575469597,1
-0.23803705241051556,-0.28488118194045803,-0.2939943158971928,-0.34391512303638283,-0.35259062142191433,-0.3350308119850666,-0.3110177018134333,-0.1335868801641774,-0.22968610116294677,-0.1900598055590757,0
-0.2839290645088946,-0.2930082548357412,-0.3429073949068717,-0.35157595234928946,-0.3340330713927427,-0.3099852857830755,-0.13266504844972046,-0.22871519185709188,-0.18909457539334623,-0.24948386513549728,1
-0.292051883598735,-0.341895281768335,-0.3505641472278341,-0.3330283026696693,-0.30900089702906897,-0.13173009785902084,-0.22774161915988078,-0.18814576481158424,-0.24848595641481122,-0.21123782330890709,0
-0.34091332248703193,-0.34954795595098087,-0.3320263683618348,-0.30800948283155766,-0.13084073743179803,-0.22675471150775994,-0.18719425812172416,-0.2475048121447287,-0.2102609469005304,-0.24823257900552198,1
-0.3485619911700951,-0.33102005067408663,-0.30702086320843536,-0.12994437068685413,-0.2258146931998691,-0.1862295086281506,-0.24652101963596038,-0.20930061298242872,-0.24723535839370722,-0.22920821719093643,0
-0.33004378361651726,-0.30602786394923426,-0.12905051495914288,-0.2248676583786482,-0.185311094416427,-0.24552384949270523,-0.20833760001630983,-0.2462548949706758,-0.22822145848053843,-0.2294560680974508,1
-0.30506467809584353,-0.1281523062411494,-0.22392328573384657,-0.1843856680395007,-0.24457382530617125,-0.20736129619441684,-0.2452717823009774,-0.2272513465513261,-0.22846917308856485,-0.22795452474148045,0
-0.1272822225446201,-0.222974545894371,-0.18346283937404645,-0.24361678259248373,-0.20643161656911538,-0.24427529483590954,-0.22627857005025653,-0.22749892629926352,-0.2269684554632401,-0.23867227170861477,1
-0.22205483112348892,-0.18253564957167354,-0.2426624319119813,-0.20549492251128865,-0.2433259362572679,-0.22529246191932037,-0.2265260151377628,-0.2259990256904001,-0.23768030851323424,-0.20708451588518148,1
-0.18163710099426544,-0.24170371123117193,-0.2045608597800543,-0.24236955928543566,-0.2243532231406727,-0.22553977178403184,-0.22502693033578328,-0.2367050470235374,-0.20610992346894308,-0.17114854076008412,0
-0.24077419339509343,-0.20362243275309672,-0.24141587236066617,-0.2234069680055861,-0.22460040116382088,-0.22404150619587704,-0.23572712858580996,-0.20515184943932252,-0.17019371030131572,-0.18807459198748028,0
-0.20271284710561133,-0.24045781562222518,-0.22246337272086403,-0.22365401416063604,-0.2231029343051369,-0.2347358570446613,-0.2041910930159627,-0.16925518967527398,-0.1871104535329409,-0.21059533600755437,0
-0.23952894990254708,-0.22151541046004677,-0.2227102874012207,-0.22215734619217836,-0.2337915839663202,-0.2032170551605144,-0.16831395770704988,-0.18616272314121188,-0.20961881291661738,-0.21086484378939518,1
-0.22059645941779524,-0.22176219362874205,-0.22121441593964256,-0.23284029351831673,-0.2022895848414094,-0.1673595258440026,-0.18521229504218395,-0.20865882858728999,-0.2098881724903936,-0.1810529517427345,0
-0.2208431134172804,-0.22026711889800596,-0.2318916779426376,-0.20135510053443306,-0.16645117127155964,-0.1842486286438113,-0.20769616469238586,-0.208928041517086,-0.1800926746375923,-0.19356100040352567,0
-0.21934882122622484,-0.23093869397925343,-0.20042324096165076,-0.16553580655855746,-0.18333127044460923,-0.2067202113994852,-0.20796523119530524,-0.17914876484527692,-0.19259384485624279,-0.2093512688360213,0
-0.23001481067968862,-0.19948701771263125,-0.164623009539844,-0.18240690029274176,-0.20579087353823614,-0.20698913086402582,-0.17820215168933765,-0.191643129212059,-0.20837542988409674,-0.21972009947845095,0
-0.1985795965899673,-0.16370585420491923,-0.1814851247012869,-0.20485452131324663,-0.20605964964107684,-0.17724231616586966,-0.1906897202801859,-0.2074161224738567,-0.21873855848589843,-0.3353461568466076,1
-0.16281716136364763,-0.18055898826901765,-0.20392079939505212,-0.2051231540255339,-0.17632869305095578,-0.18972306060053068,-0.20645413449587405,-0.2177736092103831,-0.3343010306244856,-0.28936379788949745,0
-0.17966147429936025,-0.2029827132769644,-0.20418928914456613,-0.17540805873511459,-0.1888027839667237,-0.20547885994263262,-0.2168059877197997,-0.3332731671534857,-0.2883439583451104,-0.3164950500346342,0
-0.20207346246616925,-0.2032510600235068,-0.1744900078344842,-0.18787549479287546,-0.20455018384923038,-0.2158250561275027,-0.3322427246106909,-0.2873411146939169,-0.31546029043731594,-0.3456163283903278,0
-0.20234166875687154,-0.17356759714035133,-0.18695080888782228,-0.20361449352527777,-0.21489086444870023,-0.33119870961536296,-0.2863356549295597,-0.31444268418900506,-0.34456555438231573,-0.34718765501123894,0
-0.17267374254695633,-0.18602176132363019,-0.20268143153345616,-0.21394965742925848,-0.3302030119272624,-0.28531672704477096,-0.31342248368327547,-0.34353210272821194,-0.34613601689727885,-0.36730207955059146,0
-0.18512138807437087,-0.2017440055273001,-0.21301109520002678,-0.3292002865195756,-0.2843454891666989,-0.3123887534974072,-0.3424960802755122,-0.3451017102563974,-0.3662393800865248,-0.3832102576376424,1
-0.2008354030706954,-0.21206816740989895,-0.3282003894312599,-0.28336722849192036,-0.3114030834482079,-0.3414464620676781,-0.34406483408271177,-0.3651941288292971,-0.3821388099279058,-0.3678651583090804,1
-0.2111541611656607,-0.32719610953585776,-0.282391723150337,-0.3104103876976252,-0.34044530127479966,-0.3430143585886156,-0.3641463242425621,-0.3810849027478805,-0.3668021491960216,-0.3426084290394258,0
-0.3262218439740097,-0.28141184186016027,-0.30942049034471697,-0.33943711166280843,-0.3420123619458262,-0.36308487469660566,-0.38002845505327737,-0.3657565915576209,-0.34155930913927746,-0.3508476669414167,1
-0.280461540321958,-0.3084262129964568,-0.33843176667166924,-0.3410033363156975,-0.3620721784069469,-0.3789583263044441,-0.36470848104330444,-0.3405274941367388,-0.34979401610900795,-0.33917942377939736,0
-0.30746177181899526,-0.3374220373415975,-0.33999715780053213,-0.3610524509764948,-0.37793716783444625,-0.36364672429216377,-0.3394931059125726,-0.3487577179905021,-0.33813218956221375,-0.341205544782165,0
-0.3364424194089859,-0.33898659471206316,-0.36003560258792233,-0.3769089765205227,-0.36263372847895337,-0.33844512875807325,-0.3477188532875369,-0.33710224034245934,-0.3401571963579244,-0.36265788295279855,1
-0.33800615787174104,-0.35901436662588176,-0.3758836894989685,-0.3616137014646664,-0.3374455679841668,-0.34666638095974295,-0.33606971513882133,-0.33912614468967567,-0.36159773743127355,-0.24328277983367755,1
-0.35802344701442274,-0.37485401253116385,-0.3605965543860141,-0.3364389787131738,-0.3456624374138685,-0.3350236087851236,-0.33809251866969753,-0.36055501316406235,-0.24228828122176344,-0.23319308225101149,1
-0.3738548022629294,-0.3595750196499078,-0.33543522928870034,-0.3446514644888131,-0.33402587203284523,-0.33704530690247353,-0.3595097318261831,-0.24131051107254758,-0.23220413217851557,0.06486568022857765,1
-0.3585838065860686,-0.33442709597393716,-0.3436433444881289,-0.33302110715059025,-0.3360464923774156,-0.3584508160665756,-0.24033008768932396,-0.23123185201330976,0.06569072144463708,0.33327618038619505,1
-0.3334490456288266,-0.3426308393682324,-0.3320191766721157,-0.3350406495054642,-0.3574405902062095,-0.23933630074162376,-0.23025691048627897,0.0665008225329519,0.3339536169562096,0.3557415790582123,0
-0.34164849508743905,-0.3310128628148043,-0.33403764425328364,-0.3564233337022587,-0.2383895751542024,-0.2292686282878849,0.06731382508613888,0.3346176711147805,0.35640666142741395,0.35547929023481384,0
-0.330036599519445,-0.33303025532006036,-0.3554089488686181,-0.23743583170351687,-0.22832726980410317,0.06813949202748472,0.3352848429579329,0.35705849176277527,0.3561445168422212,0.17265435504802382,1
-0.3320529360977603,-0.354390177154214,-0.2364847704432525,-0.22737889453726212,0.06892230143129513,0.3359640701767406,0.3577134578798565,0.356796489893599,0.17342012097796355,0.2502076255922024,0
-0.3534016778978566,-0.23552934010760332,-0.22643318544582128,0.06971209570793876,0.3366041015675827,0.35838042839951756,0.35745159851540836,0.17417157233011193,0.25093074332826903,0.2246212305536889,1
-0.23460305400991693,-0.22548310878392322,0.07049969690733904,0.33725108909518037,0.3590085095686617,0.3581187121349202,0.17492601197695443,0.25163999656578356,0.22535841879288793,0.28495487889382326,0
-0.22456208100175032,0.07129162122027856,0.3378963095840508,0.3596435444694117,0.3587469328257187,0.1756928714438384,0.2523523005715006,0.22608159404327602,0.2856588883758477,0.27949493999206587,1
0.07205731362179903,0.3385458131517255,0.3602768479899692,0.3593821072762038,0.17641834384778418,0.2530768484320437,0.22680779945059054,0.28634923501448195,0.2802019520106846,0.3567762964349227,1
0.3391716215690737,0.3609144312385071,0.3600155499301745,0.17715078958468775,0.25376106722683117,0.2275463067672205,0.2870426604121797,0.2808952694992399,0.3574408097910192,0.3816672651435077,0
0.36152853165832755,0.3606532723512473,0.17788121333350823,0.25445225105170893,0.2282441359633912,0.28774825082459965,0.28159166134857166,0.35809207711824215,0.38231809042620996,0.3693685662775393,0
0.3612675094646979,0.17861594411866147,0.2551415359860736,0.2289489329289364,0.2884139862002228,0.2823002306010049,0.35874648106070783,0.38295581413440116,0.37002615487647494,0.23551945148187736,1
0.17932546170856487,0.25583511638932244,0.22965179039158637,0.2890866828858889,0.28296887033106594,0.3594128870580217,0.38359669450890627,0.3706705705255856,0.23625064655746436,0.2531457416781636,0
0.2565042165571692,0.23035894713945623,0.289757535834131,0.28364447195571213,0.3600404178206395,0.38424952046166433,0.37131813293371857,0.2369678918919017,0.25386724368166896,0.2494015085661607,0
0.23104138183362177,0.2904326790685351,0.28431822117656586,0.36067490220408616,0.3848638107472852,0.3719776688253518,0.23768817616239357,0.25457489823793467,0.25012506960313485,0.2311616069022904,0
0.29108367046556993,0.2849962614979581,0.36130765684971056,0.3854850519889032,0.3725985012685453,0.23842073761458105,0.2552856059292201,0.25083476146326883,0.23189519844935041,0.1567004568908391,0
0.28565009837982475,0.36194469106898236,0.3861046030012554,0.3732262859844369,0.23911276962201242,0.25600855080886586,0.2515475034422328,0.2326148149645753,0.15747499620888827,0.1421590682688383,1
0.36255825223870247,0.3867284298746455,0.3738523609497719,0.23981176823205283,0.25669120670512147,0.25227249110506966,0.23333746690536658,0.15823512836093806,0.14294160420594407,0.16071660410416377,0
0.38732901894427707,0.37448271361055585,0.24050884463755953,0.2573808273169122,0.2529571387049416,0.23407240591562542,0.15899823595592236,0.14370964858632027,0.16148893485739324,0.13690847916190346,0
0.37508971223196164,0.2412102187027633,0.2580685537017577,0.2536487514212069,0.23476675603054342,0.15977379956969393,0.14448065669572704,0.16224688175227328,0.1376939025096962,0.09487007783369598,0
0.24188697371389511,0.25876057511725314,0.2543384639674379,0.23546807321462207,0.16050775847426704,0.14526415381774016,0.16300780732531964,0.1384648038290445,0.09567861899299276,-0.09584758524986099,1
0.2594281440656289,0.2550324721027895,0.23616746127711408,0.16124869241982528,0.14600584785403142,0.1637811798046786,0.13923866464777937,0.09647239415461518,-0.09493416438899731,-0.00925617873609201,0
0.25570199238408653,0.23687114764929693,0.1619875790542408,0.14675451848811155,0.16451300236392036,0.14002502639249367,0.09726909495133457,-0.09403661635289742,-0.00839037633241047,-0.009826476453023014,0
0.23755017378120025,0.16273077510459077,0.14750111873001587,0.16525179953417773,0.14076951342190241,0.09807839205745549,-0.09313629631547293,-0.007539944221567303,-0.008960360430490503,-0.04734580979643508,1
0.1634486071785997,0.1482520305567737,0.16598855576798116,0.14152097761122906,0.09884524095201662,-0.09222294723802944,-0.006686670355165853,-0.00810961801051059,-0.046459061094053074,0.05860443693973976,1
0.14897744097579757,0.1667296208186911,0.14227036307430507,0.09961907150713463,-0.0913546481805386,-0.00582056392112348,-0.007256034294379183,-0.04558790373711046,0.05943292134672841,0.11379818686905258,0
0.16744535984986864,0.14302406090538555,0.10039075660993091,-0.0904793470442227,-0.004998326209797972,-0.006389616716624541,-0.04471393530794331,0.06024642928894119,0.11459631905838423,0.10885079401668896,0
0.14375220770515126,0.10116676035096421,-0.08960649407964578,-0.004169095690139351,-0.005567075641701945,-0.04382704788731218,0.06106283365224355,0.11537979509903766,0.10965164688263494,0.08365181641457158,0
0.10191681575364436,-0.08872929403036232,-0.0033421758987354855,-0.0047375416973900585,-0.042984548815740715,0.061891916610211026,0.11616621202244129,0.11043781488778268,0.08446652673455707,0.07511660121645178,1
-0.08787984480162661,-0.002510921938155632,-0.00391031938654637,-0.04213505285795321,0.06267805661351351,0.11696518230813722,0.11122691979027825,0.08526640595185676,0.0759360052329115,0.08708322799408078,0
-0.0017066004183996899,-0.0030787628214640084,-0.04128792808674786,0.06347118215997907,0.11772196260331148,0.11202858928049919,0.08606920176731478,0.07674052861269239,0.08789605130781526,0.0811709010299474,0
-0.00227414408711787,-0.0404364634651123,0.06426210469095073,0.11848572253259579,0.11278800128687856,0.08688461934595303,0.07754796171503711,0.08869406343300948,0.08198697565809893,0.07254424569156048,1
-0.03961229127131327,0.0650573512693566,0.11924736705347794,0.11355439345703677,0.08765743567127204,0.07836803594661808,0.08949499492055644,0.08278820478560953,0.07336506430106529,0.0940783987245385,0
0.06582630676101922,0.12001332738937737,0.11431866236597073,0.08843723485817709,0.07914539248577199,0.0903085403855504,0.083592348512762,0.07417098734526467,0.09488737524502502,0.08247753250797944,1
0.12075351827743101,0.11508724782784972,0.08921487078640987,0.07992973280029363,0.09107953140922619,0.08440911963219075,0.07497981803985128,0.09568158117333939,0.08329288859167494,0.08443868288476775,1
0.11583001708382507,0.08999682702613808,0.0807118963084971,0.09185750492712044,0.08518325565315786,0.07580129570024413,0.0964787120990088,0.08409340675774565,0.08525296049013607,0.08741289376293963,0
0.09075272890316209,0.08149838140126495,0.09263332063290095,0.08596437480131826,0.07658002057562287,0.09728844113036743,0.08489684057602316,0.08605241155938634,0.08822553578645226,0.08033831448961781,1
0.08225873146458189,0.09341345613836513,0.08674332675293693,0.0773657295017662,0.09805571114992198,0.0857128988218833,0.08685477986065998,0.08902336853463494,0.08115484697482601,0.09491579790382981,0
0.09416756971156795,0.08752659938609166,0.07814925753858219,0.09882996291479072,0.08648633979460897,0.08766976813974585,0.08982412091073463,0.08195652912748985,0.09572431392068706,0.04464297131259272,1
0.08828379420928652,0.07893710754364196,0.09960206797073341,0.08726676375463974,0.0884421659001018,0.09063748651628309,0.0827611252091004,0.09651806420520569,0.04547913342664183,0.05245147802753452,1
0.07969879820778979,0.10037849178299595,0.08804502259209881,0.08922154643780171,0.09140830217787956,0.08357835057209222,0.09731474016165137,0.04630023805075928,0.053283346077569294,0.06116957350618895,1
0.10112895977470636,0.0888276019162035,0.08999876496579473,0.0921861002984004,0.08435292947831077,0.0981240123237616,0.047124227849222836,0.05410020195422368,0.06199664728999138,0.07883195849468615,1
0.08958411577938791,0.09078030368791822,0.09296174113007434,0.08513449160085947,0.09889083689803435,0.04796092792034894,0.05491994929541422,0.06280875949574942,0.07964931935711253,0.08596188311606442,0
0.09153579548405195,0.0937417017122607,0.08591388520533122,0.09966464312796919,0.048754494571711764,0.05575238919208328,0.06362377018895839,0.08045182114488017,0.08677532308121053,0.07869961092324639,1
0.09449564347787341,0.08669759961552337,0.10043630397815215,0.049555048260954755,0.05654180219419484,0.06445145365664198,0.0812572356481403,0.08757394535010822,0.07951704456641878,0.0956015989558353,1
0.08745522834693852,0.10121228345975276,0.05035337677416206,0.05733820139820641,0.06523622916376516,0.08207528285064217,0.08837548607805248,0.08031961836685529,0.09640973783609962,0.17915141764597226,1
0.10196231503510289,0.05115603141722428,0.05813238782034948,0.06602798993942743,0.08285066304636189,0.08918964332772963,0.0811251047761709,0.0972031149640614,0.17991361070292627,0.30348113257589937,0
0.051932263023031694,0.058930899207670605,0.06681755177114655,0.08363302661968251,0.08996123083847818,0.0819432241850195,0.09799941831640142,0.180661526887694,0.3041749540767693,0.27130142216020836,0
0.05970306135632534,0.06761143726769728,0.08441321928394045,0.09073980096349657,0.08271867478157398,0.09880831631835134,0.1814124366009041,0.30485522025108364,0.272012939968648,0.16975714639323497,1
0.06837905592073901,0.08519773297859916,0.09151621149653007,0.08350110876989852,0.09957477608829848,0.18217575139258496,0.30553858010839774,0.27271071569606664,0.1705245055598691,0.1869863938752021,1
0.08595614675783482,0.09229694199650129,0.08428137163908976,0.10034821744048572,0.18289776775555125,0.30623406294511823,0.27341155918392374,0.171277533334805,0.18774427831199256,0.2014965003439537,0
0.0930516399663245,0.08506595555842203,0.10111951450146889,0.18362675675589862,0.30688994348388915,0.2741245986656409,0.172033547070571,0.18848793134676345,0.20224640536440933,0.19960753955158736,1
0.08582443831150774,0.10189513009157915,0.18435373408072114,0.30755278334927894,0.2747975968473816,0.172801987200027,0.18923458422148942,0.20298216319203008,0.20035848335178147,0.22668344634866738,0
0.10264480425697904,0.1850850174728078,0.30821380888331346,0.275477557800907,0.17352900074224656,0.18999362439744394,0.20372093254831034,0.2010952689965851,0.22741950053151497,0.20971167505113752,0
0.185791149073709,0.3088791219402289,0.27615565334535813,0.17426298792759964,0.190711473030992,0.20447205628297796,0.2018350646483844,0.22814155369359002,0.21045706237219566,0.1237098168101452,1
0.3095204582523273,0.276838041212451,0.17499494852623257,0.19143629346310717,0.2051821864250052,0.20258721896454626,0.22886663867382198,0.21118835017706175,0.12450249838324418,0.14136257652071924,0
0.2774961482026705,0.17573121659333102,0.19215911465587876,0.20589928681214487,0.2032983539184879,0.22960402088428564,0.21192265612837125,0.12528058132966022,0.14214555046558733,0.1170611560849112,1
0.17644224408351544,0.19288624074728966,0.206614410991321,0.20401645931977447,0.2303007531074491,0.21266929781817095,0.1260616131432002,0.14291402823129798,0.11785749389803225,0.16529583007597695,1
0.19358828909626813,0.20733383790488324,0.20473258551481666,0.23100445287920593,0.2133750579883819,0.1268551758299474,0.14368546908442043,0.11863919449906783,0.1660656426153946,0.21058035638367792,0
0.20802832421175674,0.20545301472599273,0.2317062164213499,0.2140877875241872,0.1276066837426052,0.1444694007573566,0.1194238386113583,0.16682109787193192,0.21132526599838497,0.13283939292000313,0
0.20614848547781686,0.23241227894112418,0.2147985538916859,0.1283651702282321,0.14521151847867164,0.12022102868239669,0.16757953549545881,0.21205608113827906,0.13362705394491398,0.02830887467745401,1
0.233093638897299,0.21551362176823732,0.12912155703783737,0.14596061288304807,0.12097607327699014,0.16835040963522097,0.21278991512438808,0.13440016932649956,0.02915401925884653,0.05941055396578159,0
0.216203826680128,0.12988225818409194,0.1467076356310055,0.12173809715635955,0.16907979632557976,0.21353608287798473,0.1351762409295946,0.029984011555623212,0.06023859507186275,0.007503836447134522,0
0.13061728355781216,0.14745897008261702,0.12249801080652273,0.16981615713670142,0.21424138096271658,0.13596482269126015,0.030816875868715208,0.061051664391456074,0.00836042216179915,-0.03737883450728599,0
0.1481847955988112,0.12326223978501541,0.17055048427981295,0.21495364832004157,0.1367114742263342,0.031662487515870405,0.06186763078151145,0.009201734850121459,-0.03649756685672137,-0.1146024392826057,0
0.12400073015414792,0.1712891195568171,0.2156639538878872,0.13746510335696324,0.032464742910258665,0.06269627393718522,0.010045902795134124,-0.03563183270840494,-0.11367870472838985,-0.11649140007497216,0
0.17200247209278305,0.2163785608352175,0.13821664730262467,0.033273987091258485,0.06348198513540321,0.010902865279995202,-0.03476327945890647,-0.11277095184245113,-0.11556662674101788,-0.16245210215675598,1
0.21706831302783788,0.1389725042232146,0.03408098016968738,0.06427468179048125,0.011716187685608843,-0.03388182983260541,-0.11186044206327443,-0.11465784603789625,-0.16150205405464332,-0.15111352476359552,1
0.13970277165535172,0.034892301814281344,0.06506517670958649,0.012536501105225282,-0.03304463258389949,-0.11093686069007802,-0.1137463099632005,-0.16056826531560667,-0.15016971198648613,-0.07797585046654114,0
0.03567704604725438,0.06585999555588966,0.013354530399167697,-0.03220043951604374,-0.1100585851942931,-0.11282169800850986,-0.15963175822891867,-0.14924209276918932,-0.07707225765296082,-0.10443333315707592,0
0.066628530934102,0.014176891362448103,-0.03135860181454196,-0.10917330561178498,-0.11194241770081054,-0.15868207097927287,-0.1483117460703813,-0.07618443394580027,-0.10351519081072591,-0.14559824051378142,1
0.014972478284648283,-0.03051242574923294,-0.10829050396993391,-0.11105613310415552,-0.1577783423816817,-0.14736824493538622,-0.07529382384063055,-0.10261297111639854,-0.14465746070885102,-0.12044979562075933,0
-0.02969344791337733,-0.10740335244599834,-0.11017232944643836,-0.15686760457457363,-0.14647054776931184,-0.07439022524568087,-0.10170798633704797,-0.14373284245586404,-0.11952284548085632,-0.13315275615948907,0
-0.10654412899567618,-0.10928417562488901,-0.15595942065820412,-0.1455658426076307,-0.07353143286091395,-0.10078995303696572,-0.1428054922784951,-0.11861191094427499,-0.1322188203912558,-0.17856722371914902,1
-0.10842396772961621,-0.15504687972273953,-0.14466367333936433,-0.07266564031067317,-0.09991708688532128,-0.14186500017889464,-0.11769822422482912,-0.13130097394778467,-0.17760831356874543,-0.17020045088467975,0
-0.15416271909045093,-0.143757148743207,-0.07180226756499736,-0.09903721773566,-0.14097023680760726,-0.11677145264394993,-0.13038038555439602,-0.17666575630528344,-0.16924614180071004,-0.20386245410049522,0
-0.1428788972887623,-0.0709345504002714,-0.09815981038559242,-0.1400684660311805,-0.11589006671128349,-0.12944668347707347,-0.17572049367580428,-0.1683081370472416,-0.2028896335646005,-0.269569413841081,0
-0.07009441514943184,-0.09727805467021212,-0.1391692223939524,-0.1150016760658748,-0.12855854034428454,-0.17476201431881216,-0.16736742018785128,-0.2019333127161365,-0.26856045964972386,-0.29107950367925206,1
-0.09642413091971347,-0.1382656242514649,-0.11411577264242553,-0.12766339113877212,-0.17384971345957673,-0.16641350558481513,-0.20097430687838178,-0.2675683864751501,-0.29005872063173954,-0.2783933873768873,1
-0.1373902471254621,-0.11322551846473007,-0.12677074931818014,-0.17293040166553647,-0.16550565533835215,-0.20000202691926566,-0.2665736812419263,-0.28905494343449323,-0.277379580694701,-0.2637124322250045,0
-0.11236324762430591,-0.12587375484863345,-0.17201366934119863,-0.16459079505283258,-0.19907627054048346,-0.265565552800923,-0.28804855150618053,-0.2763827062390958,-0.26270669891247966,-0.2868227245178554,0
-0.12500486377267492,-0.17109257759411678,-0.16367850095673214,-0.19814350051878443,-0.2646048443277017,-0.2870286875645697,-0.27538320683304607,-0.2617178126258335,-0.28580428236379163,-0.2926484239806825,1
-0.17020001845503263,-0.16276184868583266,-0.19721335011701446,-0.2636371151769643,-0.28605653703567596,-0.2743702641979799,-0.2607262895624102,-0.28480282135584034,-0.29162677815050825,-0.2782634461249283,0
-0.1618736499481414,-0.19627883651959352,-0.26267210994049484,-0.285077363526392,-0.2734048619091024,-0.2597213565804603,-0.28379874218774825,-0.29062214727580565,-0.27724971090020173,-0.2958223593757543,0
-0.19537309459666066,-0.26170273170786085,-0.28410094807358255,-0.2724324379980126,-0.25876376366418125,-0.28278120066481677,-0.28961490293388986,-0.27625290714794415,-0.2947989681309622,-0.322859765061143,0
-0.2607627461494854,-0.2831201564162738,-0.2714627520071725,-0.2577991506974357,-0.2818113144827722,-0.28859418301885953,-0.27525347834056707,-0.29379261026152803,-0.32182150537158505,-0.32985493579160086,1
-0.282168960726161,-0.2704886917040292,-0.2568372523483777,-0.28083440577606894,-0.28762119792007007,-0.27424060659900495,-0.2927836414816637,-0.32080043596856234,-0.32881282930879496,-0.32493160613404437,1
-0.2695441074709608,-0.25587098187675256,-0.2798602483692048,-0.28664118967292146,-0.27327527343094704,-0.29176118992715455,-0.31977677743525584,-0.32778795370889235,-0.32389220709498984,-0.22741791549727958,1
-0.25493404872475917,-0.27888171539276074,-0.2856639419725391,-0.2723029186545884,-0.2907865164883458,-0.3187395747805312,-0.3267604946137083,-0.3228700103663691,-0.2264321413118821,-0.175179125890293,1
-0.27793273815247943,-0.2846823178336454,-0.27133330159222824,-0.2898048195613759,-0.3177505190911872,-0.32571947552534836,-0.3218452261764487,-0.22546300351768134,-0.17422207892698716,-0.17086218874187828,1
-0.28373030448989206,-0.2703593102369463,-0.28882588821904787,-0.31675443701905226,-0.3247266988318831,-0.3208068931641871,-0.2244911997094349,-0.17328136518784815,-0.16990751575417853,-0.1077131466092997,0
-0.2694147937236579,-0.2878425799648005,-0.31576116344707933,-0.32372689500672264,-0.31981673538177513,-0.2235060683334436,-0.17233794335338912,-0.16896915093736578,-0.10679320062373503,-0.15494679169638517,1
-0.2868889125027161,-0.31476350893042615,-0.3227299107849119,-0.3188195509947606,-0.22256778188608803,-0.17138131247887328,-0.16802807454769805,-0.10588919632454105,-0.15400087092421416,-0.14595196947744754,1
-0.3137957507378124,-0.3217285445750571,-0.31782517839646834,-0.2216224792739636,-0.17047081388100788,-0.16707379891292826,-0.10498242958239752,-0.15307116595816278,-0.14501099514943236,-0.12438653429122004,1
-0.32075714080095097,-0.31682642454447063,-0.22067983367052096,-0.16955330471106805,-0.16616559666229144,-0.10406260687775906,-0.15213873659851165,-0.14408618442622131,-0.12345741925494493,-0.03889240946066003,0
-0.31585758659758617,-0.21973282135801542,-0.16863836963302248,-0.1652503843017523,-0.10318799606542756,-0.15119314410514675,-0.1431586420635768,-0.12254434266879517,-0.03801030946301836,-0.1012810546373306,0
-0.21881480334384448,-0.1677190756375842,-0.16433773918098538,-0.10230638190394181,-0.15029340787489448,-0.14221795697610418,-0.12162851707104462,-0.03714375175163436,-0.1003646457960218,-0.10652442478582308,0
-0.16682828222906124,-0.163420735786718,-0.10142723474798192,-0.1493866632386452,-0.14132300544258572,-0.1206995976795609,-0.036274376158337826,-0.0994641413125347,-0.10560513250368617,-0.19683600121678801,1
-0.16253219217977652,-0.10054373873750914,-0.14848246058022,-0.14042104646605755,-0.11981611764206393,-0.03539210075399871,-0.09856086920468725,-0.10470177500919073,-0.19586704467686303,-0.11095445894983162,0
-0.09968810568959935,-0.14757390202215342,-0.13952161519018957,-0.11892563247035674,-0.03455409837574609,-0.09764455572849984,-0.10379565411416365,-0.19491454704645514,-0.11003273049763296,-0.1340551259647596,1
-0.14669365283419739,-0.1386178293563018,-0.11803764076925538,-0.03370910001630003,-0.09677336639673802,-0.10287647995380308,-0.19395935876655476,-0.10912696254271241,-0.1331206939641672,-0.1284508078941589,0
