0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.4975619079225826,0.5148369340414896,0.529319462911752,0.526720453676959,0.5542089567955064,0.5359568312247052,0.44600344274127013,0.4637149362437943,0.4378281805690654,0.48737094174812096,0.5338790536350074,0.45249005242007545,0.34319790567170083,0.37496364167780916,0.320362183836353,0.2730281365612441,0.1920047022707591,0.18939228679123335,0.14088987275289575,0.15206338155247878,0.22762601137523739,0.19943950250983392,0.1559496127996774,0.181604871587609,0.16778028879831675,0.11983234107361451,0.12797224967491208,0.09226518202884648,0.023060454339188536,-2.15279380573958e-05,1
0.5154343253215022,0.5298918971094082,0.5273591505722602,0.5548249216571096,0.5365887526460195,0.446650457162549,0.46433834620414416,0.43846905810105335,0.48794813111392943,0.5344357539189352,0.45306400632849586,0.34380206920924505,0.37554374737480023,0.3209684424886437,0.2736632165092981,0.19266155832149878,0.19003842223964976,0.14153956221457203,0.15269788047849958,0.2282463503297374,0.20006062786655443,0.15654102683949536,0.18216316796821508,0.16836084980902843,0.12042051828644802,0.12855952285059496,0.09285207172409554,0.02369611179249259,0.0006082160771554477,0.0132233054462026,0
0.5304860958404246,0.5279320055657407,0.5554577931760347,0.5372084256862597,0.44730105999003367,0.46498150249327014,0.43909786227944875,0.48857833895769687,0.5350026259657028,0.4536385337264438,0.3444000742086809,0.37614074745510107,0.3215606022005212,0.27427990439229605,0.19331455366028202,0.19069571749144149,0.14219644950819818,0.15334490452898186,0.2288635398189078,0.20068723531670982,0.15717194976896123,0.18274854243139974,0.16892219985657872,0.12101202938335137,0.129145677088428,0.0934474877979117,0.02429880993804976,0.0012490701590505066,0.01384998810058528,0.028550833609588218,0
0.5285266199105153,0.5560246165840192,0.5378449486786634,0.447939523659012,0.4656282707713517,0.4397463298112972,0.4891964364224847,0.5356228167048246,0.4542231177465497,0.34499857194844447,0.37673159636910014,0.32216955763371935,0.27488248696290346,0.1939491857247007,0.19134915105725087,0.14286443105310373,0.15399913932550705,0.22949337106212558,0.20131068647786055,0.15780831030280706,0.1833734798325578,0.169510625025442,0.12158429662283923,0.12973517083516506,0.09404178106286057,0.024910120641677004,0.00185694342133309,0.014487777340111866,0.029173973516925213,0.004422726662996467,0
0.5566132736217781,0.5384155528165184,0.4485945499354261,0.46626287747187956,0.44039837686724437,0.48983436193429436,0.5362308623041406,0.45486050507421427,0.34560697149217734,0.377322962049288,0.322772349597541,0.27550177994383884,0.19456970151332006,0.19198422205294263,0.1435285272127972,0.15466448454511666,0.2301304963516715,0.20194673720241918,0.15844150393076703,0.1840038820173273,0.17013858583143568,0.12218362839679295,0.1303054267846425,0.09463939120634089,0.02552030098035703,0.0024734574537481915,0.015092598447189574,0.029808215980410443,0.0050514434499641355,-0.0016595460273095281,0
0.5390079440247699,0.4491843123443106,0.46691410576028297,0.44103829320850035,0.4904759314080735,0.536858890570996,0.4554858069367641,0.34626748135694835,0.3779242755975587,0.3233756182299228,0.2761148988171821,0.19520678092906052,0.19260517650465991,0.14417427793755339,0.15532595022615142,0.23077883637793548,0.20259005183950857,0.15908723147818127,0.18463112378227076,0.1707719976922911,0.12282239820438967,0.13090274921901587,0.09521773917076107,0.02613375402393537,0.0030888386476279127,0.01570604368562665,0.030409504993613917,0.005691269135396785,-0.001029423406773986,0.01335896952107931,0
0.44979562589105676,0.46749993573838206,0.44169474994304875,0.491105308909009,0.5374906232965176,0.4561308260263379,0.3469159859952084,0.37857790565588173,0.3239887578523223,0.27672845968749077,0.19583766793345503,0.1932426909930453,0.14480590559330997,0.15596906624497295,0.23142333457841976,0.20324454347796034,0.15974017605328128,0.18527093956984025,0.17140224585708758,0.12346656998507263,0.13153952766866348,0.09582314577291966,0.026727897296099246,0.003707478085550949,0.016318357544389154,0.031019398883025965,0.0062981182583475345,-0.00038819028898662,0.013985620818579434,-0.004973266671057293,0
0.468107365281905,0.4422859934460254,0.4917513879623042,0.5381101065377379,0.45677944571853973,0.3475838509491117,0.37921950661375375,0.32465386986847045,0.27735182507293565,0.1964689372800424,0.19387401262235804,0.1454540059256682,0.15659806080452884,0.2320494558493259,0.20389517964806536,0.16040423891771724,0.1859180010279619,0.172045047787631,0.12410756635680724,0.13218171713380358,0.09646793604492858,0.027349083888646226,0.0043067921720384515,0.016933938175847794,0.03162816308102403,0.00691360256835233,0.000220060440138448,0.014623378665562793,-0.004342378129631199,-0.033201443436145325,1
0.44289876984731164,0.49233188643050796,0.5387464426335125,0.4574159146576515,0.3482551768607888,0.37988057408155074,0.32530699262824964,0.27802686530183957,0.19710989676733437,0.19450571513465273,0.14609590250522023,0.15724354959255202,0.232661466044297,0.204527448752535,0.1610644250874859,0.18657621664374172,0.1726950809206669,0.12476104407373953,0.13282073334787783,0.09711810095215354,0.028009512935506648,0.004933144564559122,0.01753020264458005,0.032240203921466114,0.007527954529337068,0.0008369539971502254,0.015228168510049251,-0.003700378219908322,-0.032564030340415794,-0.040504692800341704,1
0.4929340501212422,0.5393168532588929,0.45806897670744173,0.34891448477338627,0.38054514405660905,0.32597940466647596,0.27868995072673264,0.19780201914312634,0.1951471049899476,0.14673814446338684,0.1578828373152701,0.23329010948458662,0.20514560302490986,0.1617062595388197,0.18723056853242748,0.17335625009358535,0.12542170126827507,0.13347224424929197,0.09776508392651272,0.02867524560465663,0.0055986931825173876,0.01815350837668442,0.03283293923277713,0.008145567596122866,0.001452714535206051,0.015841582315467582,-0.00309136387304516,-0.03191549845632794,-0.03986559165910131,-0.03536453174112403,1
0.53990905333776,0.4586567053591834,0.34959003654498433,0.38119765653338006,0.32665524986852096,0.27937217218165955,0.1984822459924691,0.19583964521085076,0.1473900056930205,0.15852247917558604,0.23391256919486636,0.20578034025339223,0.16233397331389088,0.18786655932677426,0.17401354898924046,0.12609342972967189,0.13413094415766028,0.09842450790882515,0.029337779394395042,0.00626952217569314,0.018816037598868234,0.03345271922982842,0.008743858394710325,0.0020717322625476734,0.016453864756154155,-0.002473702535445936,-0.03129997917473754,-0.03921536980976968,-0.03472661867732265,0.06644381956080059,1
0.45926601019433894,0.3502010510191524,0.3818665167843896,0.32731910349393517,0.28005776684055655,0.19918134519781175,0.19652029135528865,0.14809271259115045,0.15917175710072312,0.23453543954115966,0.20640888748083852,0.1629781918006373,0.1884884330151745,0.17465249152650508,0.12676126449623668,0.13480072726611694,0.09909108255869285,0.030012649411950112,0.006937146741769173,0.019483860906814778,0.03411175426885216,0.00936918849165504,0.0026714235020656053,0.017069414056894078,-0.0018571745817945857,-0.030675777440867996,-0.03859816755868373,-0.03407758625657333,0.06705820102629363,0.12098328995892217,1
0.350833354913743,0.3824706028687128,0.32799913146568865,0.2807314269239233,0.19988371444223824,0.19721980340601572,0.1487835606926801,0.1598719558636126,0.23516805427511078,0.2070378249060513,0.1636162105293267,0.1891268592163,0.17527731515438824,0.12741075983594283,0.13546662099399404,0.0997686923977448,0.030694595260000877,0.007617073234422533,0.02014848305955018,0.0347760992601099,0.010033723962586559,0.0032981526818760005,0.017665647289025654,-0.0012373915726383692,-0.03005271220015727,-0.03797227368063852,-0.03346156851033358,0.06768367508738059,0.12158506537694518,0.12549035200204858,1
0.3830960636960106,0.32861478059042526,0.28142111139409204,0.20057424718529887,0.19792258297231807,0.1494931177712316,0.1605602871263037,0.2358520747140405,0.20767646753324087,0.16425458765613798,0.18975909162012286,0.17591866714977197,0.12804612981879107,0.13611417217569197,0.10044239549870275,0.0313874825817631,0.00830405105861621,0.02082542736888122,0.03543724688253588,0.010703544409258052,0.003964074715244915,0.01828892181482075,-0.0006369373502260573,-0.029426410080713887,-0.03734751710017329,-0.03283686559444297,0.0682762319956988,0.12219791905431113,0.12609108567475116,0.19142058009444823,0
0.3292516620602432,0.28204675884203073,0.20128054629985664,0.19861352843623933,0.15020588096534188,0.16126736608071338,0.2365241715116087,0.20836634046516056,0.16490260901635442,0.1903917018490908,0.176553822336962,0.12869794184733185,0.13674759918835988,0.10109776860343118,0.0320764292842184,0.009001939677454062,0.021509437458627486,0.036110740072661796,0.011370161526699868,0.004635275428217603,0.01895142010996135,-9.445927416970875e-06,-0.028819456331537926,-0.03671952834370562,-0.032213299409965944,0.06887734617730154,0.12277790782201047,0.12670289642206986,0.1920060749029122,0.1421066888767631,1
0.2826935155065214,0.20192339652434477,0.19932023396036477,0.1509068684272737,0.16197766629816238,0.23721526572383536,0.20904431006473004,0.16560158777797668,0.1910339935583536,0.17718934553633614,0.12934354630341538,0.13739748414991146,0.10173901276014649,0.03274707048747214,0.009695876585497329,0.022204376436769205,0.03679131576410312,0.01204908735882645,0.005303271309448813,0.019619212631298948,0.000657231527618579,-0.028185471684821866,-0.03611089302419307,-0.031586497739618566,0.06947733484123797,0.12336638534798557,0.1272818465770155,0.19260262945556553,0.1427035819120357,0.15149765761545117,1
0.2025871441146041,0.19996350498067714,0.15162346238801352,0.16267617638341222,0.23790967890549405,0.20974118674192685,0.1662886948058168,0.19172740939098648,0.1778345314018887,0.1299894836892786,0.1380411635221216,0.10239665088250101,0.033403573414318155,0.010371516013782844,0.022895370245600063,0.03748284128285805,0.012735069370759605,0.005983566615365858,0.020283804030938674,0.0013291842320209564,-0.027512359113905864,-0.03547522843782789,-0.030979045940198433,0.07008062454778353,0.12395374336357988,0.1278692798282568,0.19316638657010116,0.14331154765415238,0.15209238005763137,0.1740128694496197,1
0.20062766818469466,0.15227697187997286,0.1633903308513077,0.2385922090699307,0.21044134704336293,0.1669945683568875,0.19240893418565558,0.17853075717635825,0.13064501647880472,0.13868518228739335,0.10304807543685238,0.03407634541392516,0.011033014111880533,0.023568061845004547,0.038170429202406875,0.013431968248627909,0.006670911465898633,0.020960717794385915,0.001997931286089096,-0.026834000514352623,-0.03480045096108557,-0.03034456372621788,0.07066463501376026,0.12454443754100261,0.1284555940655506,0.19373854395632625,0.14388666872060693,0.15269817273814462,0.17460238781066184,0.26327229382544826,0
0.15295124746969965,0.16404131449623036,0.23929062798062942,0.21112965792864385,0.16770367053899957,0.193109311370978,0.17921510166377538,0.13135128810140526,0.13933880884819821,0.10369981338056929,0.03474288827148248,0.011710740397313367,0.0242266139152648,0.038839709439140044,0.01412491761067217,0.007369164873380998,0.021644697486245198,0.0026789727035012355,-0.026158854538377168,-0.03412043501575059,-0.02967095804077953,0.07127569862631628,0.12511589031505052,0.12904524736687373,0.19430958959053185,0.14447025200914512,0.1532711297385605,0.17520297049168604,0.26384118109981836,0.19813595180084564,0
0.16471309534451933,0.2399253190544925,0.2118337691618858,0.16840097558448813,0.1938129507837591,0.17991825516856821,0.13204571329752357,0.14004322970971406,0.10436110926365819,0.035409693760172146,0.012382232442315132,0.02490141828606806,0.03949485223097916,0.01479956790593596,0.008063465761068894,0.02233960625183047,0.0033670600505696967,-0.025471457314476118,-0.03344363349812468,-0.028992108565850275,0.07192609528399212,0.12571440841338472,0.12961566239163239,0.19488401674275688,0.14505271811395312,0.15385253716369016,0.17577073905982837,0.2644211092314288,0.19871989444362312,0.192661655149802,0
0.24058100797339682,0.21247435405751633,0.16911394343998987,0.19450476112133103,0.1806246539306267,0.13275879244682584,0.14073579772233458,0.10507297628474083,0.036085959870889,0.013053970502033566,0.025569991423338857,0.04016627522827047,0.015460077475345405,0.008739469753927708,0.023030569915107938,0.00406605142771788,-0.02477704495522041,-0.03275459188747895,-0.02831647224884935,0.0725818411192726,0.1263523718269658,0.13021314374702522,0.19543925135804077,0.14563853398243187,0.154432828439464,0.17634692976803257,0.2649683087513401,0.1993148950653867,0.19324686310085887,0.09837261081280327,1
0.21313586421625694,0.1697636984683149,0.19521231829353136,0.18131923975026656,0.13347505618310523,0.14144704825583865,0.10577301629619676,0.03681236151439862,0.013735137325588849,0.02623882037527525,0.040831470471750175,0.016136823323187242,0.009401332193859618,0.02370323132051402,0.0047610886484598675,-0.024071767128364008,-0.0320585431086408,-0.027628587987801007,0.07323439894647538,0.12699574087532656,0.130850079695504,0.1960215670250222,0.14620512310206285,0.1550164755259693,0.1769220068068336,0.2655238182794902,0.1998771046816555,0.19384313046987603,0.09897961237791875,0.18803651511557928,0
0.1704342658303188,0.19585647110891488,0.1820295299620945,0.13417956465344943,0.1421614945536946,0.10649162389222627,0.03752698658555862,0.014466297080497976,0.02691709688021724,0.041496932870845486,0.016807335939551665,0.010079419838992467,0.024361753215223585,0.005437830157687058,-0.023370457399513024,-0.0313516388391623,-0.026933690951125116,0.07389936021872373,0.12763593538856655,0.1314924259443008,0.19664347300322235,0.1467987822624645,0.15558090237868655,0.17750045415442883,0.2660782239697746,0.2004477061334528,0.1944066015895954,0.09959769814582267,0.18862279210405808,0.16391845735971916,0
0.19652150524876968,0.18267651256239031,0.13489962577963463,0.14286417495979362,0.10721338228272123,0.038259954889953235,0.015185696774403694,0.02764545041929706,0.042171864566633514,0.017478097858969182,0.010751272871824391,0.025036527657462733,0.006100429663384822,-0.02268743330202573,-0.030648706274687184,-0.02622793140184091,0.07457144532999237,0.1282886166498619,0.13213159877136227,0.1972708575301925,0.14743193022087267,0.1561724013690131,0.17805969688834442,0.26663605744504937,0.20101719657289963,0.1949784714219083,0.1001828973453968,0.18922012972626195,0.16451030890509658,0.16976959866319805,0
0.18334434163858854,0.13555672516921805,0.14358243597633966,0.10792341753228464,0.03899598620929237,0.015923366257003673,0.028362034159391904,0.04289697062415517,0.01815829484685927,0.011423370707391437,0.025705070896968458,0.006779248341407732,-0.022018555046559106,-0.029964056733619245,-0.02552614101888866,0.07525453203413811,0.1289484812476406,0.13278326523051798,0.1978950849222581,0.14807050568019564,0.15680340848876329,0.17864601678712105,0.2671747482310844,0.20159007285454816,0.19554922963890073,0.10077661370782907,0.18978466666876814,0.1651132274238743,0.17036009779784456,0.12737457526422521,1
0.13623454644727442,0.1442376715352468,0.10864892092264213,0.03972037783569744,0.016664070018697536,0.029096931003945267,0.04361029561345332,0.018888512986479693,0.012104894983096921,0.026373870051518616,0.007451831654834714,-0.021333509010270285,-0.02929355402767397,-0.024842635494871288,0.07593369985402441,0.12961942194460266,0.13344211994294033,0.19853190664755047,0.1487059118225388,0.15743985283060014,0.1792718911631439,0.2677405361120441,0.2021437612580984,0.19612337017306933,0.10136920806941258,0.190357608134183,0.1656833221603803,0.17096166236785973,0.1279748734246701,0.15768544680843902,0
0.14491365193554867,0.10931165522395082,0.04046001806637916,0.017393161405323345,0.029834879075282927,0.044341983834197435,0.019606967797553197,0.012836401788977351,0.027052116951527923,0.008124657319150718,-0.02065470474705856,-0.028606896837017136,-0.024173276107013152,0.07659454645968539,0.13028647069377536,0.1341120569116382,0.1991759885498242,0.1493538369765933,0.15807313017532051,0.17990322606814005,0.26834606221180174,0.20272453221277087,0.19667831903130256,0.10196512403328817,0.19092943747483831,0.16626185171801613,0.1715304087603839,0.12858624816444397,0.15827873902836492,0.18399422814378974,0
0.10999504202025723,0.041137389629823586,0.018137429527884445,0.030561198660154207,0.04507674289436984,0.02034370693176462,0.013556149738172275,0.027780441747122388,0.008806904722749021,-0.019975679019191915,-0.02792648307745224,-0.02348775287639655,0.07724126077317245,0.1309351787529306,0.13477810415853717,0.19983124277558037,0.15000896851078438,0.15871894087541846,0.18053139953798208,0.26895714123847686,0.20334490730233196,0.1972603492183436,0.10254178290744938,0.1915046461544358,0.16683926649439323,0.1721075826235632,0.12916476411673336,0.15888309986010096,0.18458143945123207,0.1462620292442831,0
0.04183523343158427,0.018819592803268777,0.03130273736712205,0.04579985482322739,0.021083486031804436,0.01429416211910427,0.028496996643987756,0.009539113614873543,-0.019287271596637057,-0.027245853256959954,-0.022808471909930586,0.07790432427912121,0.13156976193623499,0.13542580910596771,0.200482639841783,0.15067520500080922,0.15937196820032193,0.18117214075269789,0.2695650808798706,0.20397076789215915,0.19788197227137067,0.10314550205732884,0.19206065994937,0.16742004507954042,0.17268364234996156,0.12975176079826992,0.15945463093899376,0.18517971245495543,0.14685796182985675,0.1375267702008325,1
0.01952216930743025,0.03198207460991356,0.04653823492538976,0.021811647350656393,0.015035206683171471,0.029231865088986012,0.010259566086655066,-0.018549081930411986,-0.026555852102195528,-0.02212897107929453,0.07856116863388579,0.1322207936051782,0.1360593897904215,0.20111567106513825,0.15133755997566894,0.16003611331005044,0.18182012315421028,0.2701857246000381,0.2045934730059889,0.19850907515788116,0.10378861997811215,0.19264375404039935,0.16798161204792877,0.17326306965281446,0.13033763867339795,0.16003460466921296,0.1857451809068935,0.14746496603000123,0.13812472182123287,0.13382866801160068,1
0.03268185988384157,0.04721430175375624,0.022554999627962473,0.01576464086470319,0.029969784934360238,0.010998272153016402,-0.017822627930364338,-0.02581611507834227,-0.021440091622535188,0.07921830818156295,0.13286561850472053,0.136709427165957,0.20173458699076469,0.15198156671744334,0.16069638154271443,0.1824792540985521,0.2708137068806889,0.20522878271003306,0.19913302121607154,0.10443712012796433,0.19326643147651076,0.1685702539272731,0.17382328939818462,0.13092685682585,0.16061346293163442,0.1863190589598483,0.14803912953486456,0.1387337473523552,0.13442747439739217,0.16679001361127613,0
0.047910856888144344,0.023236214638616776,0.016509246540179087,0.030696076128242378,0.011740006162375681,-0.017078012652870272,-0.025088108351107932,-0.02070144365740476,0.07988497078106033,0.13351077895132785,0.1373532587953041,0.20237007963837456,0.1526114514557445,0.16133829818882167,0.18313451928585536,0.2714529596413636,0.20587135991690128,0.19976956350309358,0.10508244015715001,0.19389458395833745,0.16919842950440023,0.17441058536096793,0.13149683800893255,0.16119568098924714,0.18689182444280322,0.14862175004168052,0.1393099238207328,0.13503735566598915,0.1673812014359728,0.15662023259088845,0
0.02393785455585052,0.01719175931731807,0.031437586878373724,0.012470133820105093,-0.016330405552304184,-0.024341964230897347,-0.019974529768087165,0.0806020483572934,0.13416553981964616,0.13799742930652428,0.2029993815075578,0.15325782313640895,0.16196609410844748,0.18377142484652412,0.27208839072928953,0.20652511862111328,0.20041336732099382,0.10574021239907908,0.1945195784692896,0.1698320551611511,0.1750374270661757,0.13209388594336327,0.16175868310590005,0.18746796666177878,0.14920325382245894,0.13989456826470006,0.13561438432944672,0.1679834554792522,0.1572137710204107,0.15905213674793772,0
0.017894681019148782,0.03211689517470089,0.013215422367198495,-0.015594370465797473,-0.023592837632632948,-0.01922946167546447,0.08130731700529234,0.13487106198248044,0.13865120663319006,0.20362907104087127,0.15389799284319677,0.16261039406739622,0.18439421274234888,0.27270543031645406,0.20717502348242312,0.20106834515780767,0.1064051433113545,0.19515716214468348,0.17046251688911201,0.1756697249078851,0.1327303923495752,0.16234875874178703,0.18802491119172213,0.14978811004262735,0.14047809502047898,0.1361998856142212,0.16855288849091007,0.15781837834174542,0.15964511307630605,0.1730581963301169,0
0.03281665185863789,0.013898642188531317,-0.014843264825834987,-0.022855274164544213,-0.018481404527592483,0.08203107280956128,0.1355647351180969,0.13935577387356649,0.20426846091849143,0.15453851372640662,0.1632484941844461,0.1850335456681204,0.2733083643763463,0.20780656010285747,0.20171946644802186,0.10708111943439114,0.19580200230536024,0.1711055309438485,0.1762988602662196,0.13337231100658103,0.16297835524473286,0.18860893511518884,0.15035374239674862,0.14106496859081366,0.13678426880347744,0.16913075271631586,0.1583901548898732,0.1602491576572362,0.17364793535070297,0.07699295753130651,0
0.014602262227364673,-0.01415402199573644,-0.0221026635148834,-0.01774491676253671,0.08275794793998358,0.1362770737752957,0.14004848877300377,0.2049590593572729,0.1551886649970579,0.16388695242636434,0.18566668386349255,0.27392800596963035,0.20842398233872492,0.20235222145220655,0.1077531924424621,0.19645801016655223,0.17175577517332175,0.176940556888301,0.13401105670731372,0.16361339537512823,0.1892325340626434,0.15094644571945517,0.14163261223494536,0.13737199642599646,0.16970750247675234,0.15897037542749884,0.16082037379446903,0.17424873894221654,0.07760490070883941,0.07762605654739778,0
-0.013444453120995797,-0.021411862400121096,-0.016993365366347785,0.08347312984496714,0.13699260154571366,0.1407598839338718,0.20563775698131967,0.15588971169276533,0.16453505437778643,0.18630019684290272,0.27454147309657045,0.20905799352241122,0.20297086132742487,0.10840693283468435,0.1971101591968366,0.17241715415565997,0.17758949006816727,0.1346622989180833,0.16424527003698483,0.1898616038713923,0.1515786463939842,0.14222732489723225,0.13794049155672444,0.17028761789502003,0.159549480379998,0.16140003086612906,0.17481672750637137,0.07822793370901872,0.07823785339281208,0.06731558685676758,0
-0.02070075443086439,-0.01630366100095667,0.0842037011885193,0.13769636974730398,0.14147447397506005,0.20633535048432403,0.15657889383072593,0.16523411138556326,0.186943385471978,0.2751553810512485,0.2096858154522233,0.20360608018409637,0.10904654527643658,0.19774394359270756,0.17307466239543584,0.17824956599413574,0.13532073143763093,0.16488968750538266,0.1904875147106952,0.15221627887087752,0.14286151692971039,0.1385360548798863,0.170848523688694,0.1601319444417725,0.16197857262052628,0.17539313940989265,0.07881805966139889,0.07886073989445633,0.06792976682525606,0.0398385870988674,1
-0.015593636274692693,0.08487168284055849,0.13841570192486338,0.14217729896490008,0.20703622322998538,0.1572868105720112,0.1659212969310836,0.18763767212575974,0.2757790912793352,0.21031403001491816,0.20423510854409543,0.10970256503939839,0.1983636122306817,0.17371381461324492,0.1789057740673589,0.13599024878748922,0.16554132834888552,0.19112600854029346,0.15285074305729024,0.14350113172214657,0.1391710899606535,0.17143650503449206,0.1606951918235863,0.16256047505015783,0.17596843753885766,0.0794167296347479,0.07945071995474401,0.06855503916018561,0.04045911799743924,0.07979165715005947,0
0.08556025236690194,0.13907204656219135,0.14289570235422458,0.20772525072486256,0.15799794345538157,0.16662724779205434,0.18832007076345514,0.27645446631661474,0.21095195444837037,0.2048645254865052,0.11035237289978647,0.19899985142969634,0.1743388477935634,0.1795436240291999,0.13665587734614668,0.16620409543034498,0.19177175444541747,0.15349773260223712,0.14413757606621963,0.13981154397324475,0.1720640259892045,0.16128551248679052,0.1631231624869817,0.17654710536188092,0.08001427525237227,0.08004924324067221,0.0691473951774082,0.04109074848505923,0.08040295344671891,0.06324315231278332,1
0.13974912238270434,0.14355108532568162,0.20843006760936653,0.15869729107481104,0.16733642681151129,0.18902130835011371,0.2771178877117178,0.21164113008462687,0.2055036445338152,0.11100249957743291,0.1996298990820195,0.17498040762619793,0.1801673557491934,0.13730316293248832,0.16686298869082378,0.19242866252889324,0.1541519330604085,0.14478653242668468,0.1404488266239258,0.172696999996066,0.1619153518242979,0.1637129237481975,0.17710656790891238,0.08061512870543831,0.08064664224060888,0.06974830737276087,0.04168943633488344,0.08102533883035828,0.06385827356843145,0.06957916706906248,0
0.14422721132315994,0.2090713831351989,0.1594122702693833,0.16803380914358143,0.18972580290504631,0.27780043996886994,0.21231839996881466,0.2061939800229344,0.11166219460119882,0.2002603318945785,0.17561577043675652,0.1808076247739424,0.13793632451207147,0.16750352815511502,0.19308170978501843,0.15481724415101916,0.1454426901710233,0.1410986156425567,0.17332681078350176,0.16255063368658576,0.1643422086898191,0.17769310740764319,0.0811967102364844,0.08124734948365425,0.07034809414646861,0.04229671488071747,0.08161481984705975,0.06448448826100123,0.07019282384215869,0.06870488747541251,0
0.2097336149264904,0.16006410783500405,0.16874685310380474,0.19041847338443738,0.27848636340797067,0.2130145876938413,0.20687241378484486,0.11237250734492532,0.2009004602507973,0.17625150056242395,0.18144169810496663,0.13858594621310538,0.16812994773434561,0.19371639385021214,0.15547867577874358,0.1461099466145741,0.14175560201077744,0.1739691782836978,0.16318274981719355,0.16497693867363544,0.17831919941841454,0.08180534726954723,0.08182878524389717,0.07095118252413649,0.04290286497843449,0.08221284136887394,0.06507778273489816,0.07081757238669105,0.06931874632619629,0.055952464437001394,1
0.16073673208802786,0.16939668693083826,0.19112687754523983,0.27916035419378493,0.21371406325431255,0.20756974748451176,0.11307098768545414,0.20159177567985234,0.17689689201778683,0.1820761430804018,0.13922936259571533,0.16877288261823126,0.19433696160783545,0.1561217576895299,0.14677331928098622,0.14242368202623734,0.17461877909122997,0.1638274071273457,0.1656085035265282,0.17895075096991814,0.08245333906325174,0.08243727664751674,0.07153499226603106,0.04351229898703961,0.08280973884322809,0.06567963850290606,0.07140940678178928,0.06994369717822946,0.05656927083474534,0.07284515405683525,0
0.170067332121151,0.19177190733128383,0.279850364309327,0.2144016853952273,0.20827036201487797,0.11378805960183719,0.2022711927822343,0.17759331739979356,0.18272025768598274,0.13987311925434892,0.16940961906499635,0.1949740925672141,0.15675071816188965,0.14741834534978077,0.14308787643810483,0.1752795185744567,0.16447928665055375,0.16625261327342997,0.17957914085043342,0.08310669095462528,0.08308512411501959,0.07214585534915528,0.04410243529748296,0.08340994595517097,0.06628036840070808,0.07200979451140331,0.07053573304336018,0.05719717258584192,0.07345805594201812,0.048164341620004915,0
0.19243780764197738,0.28047634892997075,0.21510511841632446,0.20895912978478043,0.1145082916994945,0.20296949469636325,0.17827786218741537,0.1834154433721119,0.14052648540139406,0.17004671821502024,0.195605031062204,0.15739617314172002,0.14804924879232084,0.14373372557292988,0.1759363887333525,0.16514229095653046,0.16690394788636767,0.18022009701766487,0.0837568574438885,0.08373833233555135,0.07279605327194233,0.04471961881402392,0.08399088308671415,0.06688439728013597,0.0726090570686959,0.07113632334131723,0.057792147134550026,0.07408204874013943,0.0487829481350807,0.047192082416721876,0
0.2811234386149123,0.2157450010921719,0.20966369091600234,0.11521679173260813,0.20367107152300143,0.17898121291134086,0.18409874416192917,0.14123065342669613,0.17069346985256817,0.19623635172651213,0.15803542709103685,0.14869663083914042,0.14436545157862943,0.17657490184486208,0.1658014209154285,0.1675664106042955,0.18086829333023377,0.08441944349083898,0.0843883553103681,0.0734516012747542,0.0453760806085077,0.0845988763451746,0.0674691446985065,0.07321162268752,0.07173578837065474,0.05839569213626891,0.0746731305173002,0.04941265205069593,0.04781091365612264,0.04392860772663192,0
0.21640581767890837,0.21030474163529053,0.11594078338291774,0.20436080721532993,0.17968780768703435,0.18480087002356133,0.14192296772572405,0.17139121583804084,0.19687736220007704,0.1586750352913424,0.14933780987233064,0.1450136494559374,0.17719929630935768,0.166442197458522,0.16822500017623648,0.1815276368814543,0.08508916488493298,0.08505079880986083,0.07410396148484218,0.04603786403987644,0.08524623012543207,0.06808094454880348,0.07379491124094768,0.07233855589855501,0.05899811046474432,0.07527276152609264,0.05000942130371646,0.048440842551631,0.04454819327326304,0.0363942269756086,0
0.21096671188110871,0.11660195243096944,0.20506632146758885,0.180382590666321,0.18550624742390587,0.14263396844832674,0.17207708581181683,0.19756953407853825,0.15932427977387031,0.14997933669322763,0.14565564348005705,0.17784022265405183,0.16706885397170615,0.1688652354639512,0.18218311420413327,0.08576990228306902,0.08572037834714892,0.07476872647150389,0.04669645289084199,0.08589894690046546,0.06873207085560995,0.07440525364102275,0.0729220457545204,0.05960382308020401,0.07587126772229791,0.050614770793548376,0.04903783585322215,0.045178877333839046,0.03701555399058752,0.03917282821289831,0
0.11728379324998416,0.20570835904689286,0.18109307502284688,0.18619980591034613,0.14334816646224505,0.17278174133752414,0.19824981060233177,0.1600244460672671,0.15063048740447682,0.14629798255563067,0.17847495262858304,0.16771202385024334,0.16949135105244897,0.18282023224108707,0.08644672600705379,0.08640097475335488,0.07544061624820247,0.04736740455030266,0.08654847896475495,0.06938854302681267,0.07505493554036656,0.07353258926192188,0.0601902491766333,0.07647307908307881,0.05121899275230894,0.04964341061302172,0.045776622674430785,0.03764798149999946,0.03979351299246787,0.0380850033162018,0
