0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9614742748987066,-0.911445314856223,-0.8767051773874466,-0.9084553842397666,-0.8989769960315961,-0.9478174909128554,-0.8745866263719355,-0.871823205701309,-0.8640543609049127,-0.8866760061591117,-0.8606265858909352,-0.8092163208391827,-0.8296973404646681,-0.8117774618686386,-0.8090831247942992,-0.801559501898286,-0.8217910210697349,-0.8244484493107267,-0.8207280577646658,-0.9023534481928425,0
-0.9149671556413674,-0.8799812946579663,-0.911330285884807,-0.9016761278878028,-0.950212198499255,-0.8769529769347535,-0.8733366958226082,-0.8655673821150253,-0.8862628262962532,-0.860931446248038,-0.8110072893613606,-0.8299690242081104,-0.8104069223047493,-0.8079683145304424,-0.8014022061788705,-0.8238325226002795,-0.8267541541548213,-0.8228099515846281,-0.9037776763799127,-0.9064241315162301,0
-0.8835308658935445,-0.9145352344744259,-0.9045717310531107,-0.9527376203122003,-0.8796088161582758,-0.8757085597457692,-0.8671208249827103,-0.8876327598731678,-0.8607692874417869,-0.8117576089950743,-0.8316151630430041,-0.8108667050326507,-0.8066481275897652,-0.8003859552062966,-0.8234256932041517,-0.828765720573944,-0.825124468664196,-0.9053678938291848,-0.9078233952840383,-0.9123793904522975,0
-0.9180543519946385,-0.90779057122179,-0.9554772992189418,-0.8823736147280241,-0.8783689845746896,-0.8695201066978477,-0.8890452824560464,-0.8623034741569642,-0.8120749172539943,-0.832180474642651,-0.8126461557962797,-0.8071445619580208,-0.7991659984872966,-0.8221268433158139,-0.8283036225618172,-0.8271458645228901,-0.9072383944077554,-0.909389660975063,-0.9137421321993333,-0.9465655920663042,1
-0.9113156330729826,-0.9585915077404117,-0.8853281611382317,-0.8811379867229864,-0.8722033356184767,-0.891347856850571,-0.8638777619358069,-0.8139228384869537,-0.8322986507613629,-0.8133817624391286,-0.8089499889430578,-0.7997353903660686,-0.8206194966247065,-0.82694218051693,-0.826701914414524,-0.9087645205498646,-0.9112385315211087,-0.9152733573551443,-0.9477186789219444,-0.9006950216536844,0
-0.9620717967735333,-0.8885865546699498,-0.884096306316691,-0.8749932420492851,-0.8939506517738139,-0.8662913485858887,-0.8158061086468126,-0.8340162718537677,-0.8136832344703162,-0.8097187780759424,-0.801592524735229,-0.8209796975373058,-0.8253711805096863,-0.8253610250180561,-0.9074061635633643,-0.9127405308569972,-0.9170905839647183,-0.9490487536635848,-0.9021294205300837,-0.9272298462802122,1
-0.8921285417591053,-0.887357231811095,-0.8779703255825425,-0.8966668251646768,-0.8689864752934963,-0.8184317361554954,-0.8357712155293113,-0.8155207934247545,-0.8100559658547816,-0.8024273658058262,-0.8226885713974867,-0.825685048216555,-0.8238109260996929,-0.9050297009499567,-0.9113376290158112,-0.9185572866766915,-0.9506843280555657,-0.9037293961030862,-0.9285015141273474,-0.9215007364176664,1
-0.8909003023497394,-0.8812438424589523,-0.8995777250198377,-0.8717872883064844,-0.8213032227680034,-0.8383087782822435,-0.8173938582635257,-0.8119168950543953,-0.8028356481389528,-0.8233340218409935,-0.8273610842119371,-0.8241400076950105,-0.902426472166862,-0.9089107189926473,-0.9170892173629095,-0.9519484102745561,-0.90560870891713,-0.9299453597206631,-0.9228075393733927,-0.9207845976848482,0
-0.8847923009626228,-0.9028068299021083,-0.8747741617212477,-0.8242657031397627,-0.8411070191436649,-0.8200124823144753,-0.8138129761492366,-0.8047430973549068,-0.8235384548596939,-0.827964586979361,-0.8258268262728639,-0.9019889812464699,-0.9062561875368458,-0.9145885046476949,-0.9501062466718846,-0.9071446644988105,-0.931683676767137,-0.9242850948486863,-0.9220957925291484,-0.9310743805300785,1
-0.906336284116094,-0.878054248014356,-0.8273976911522631,-0.8440023558688791,-0.8228781439687751,-0.8164473952325206,-0.806684993827397,-0.825312517298938,-0.8281238699019736,-0.8264441029040761,-0.9031325047029883,-0.9057813534357154,-0.9118589192818224,-0.9471818691358471,-0.9058044554160711,-0.9330623613156757,-0.9260538541631582,-0.9235775617396891,-0.9323224708701329,-0.9178446597290683,0
-0.8816055176302142,-0.8307751553616427,-0.8470740749233594,-0.8258352846596754,-0.8193261940266092,-0.8093508539656106,-0.8271230474042358,-0.8298683888237316,-0.8266182112313744,-0.9030557664246808,-0.9068984105534409,-0.9113294534903525,-0.9440214363241868,-0.9034485454510828,-0.931431785772762,-0.9274664949574888,-0.9253501263376609,-0.933743695358437,-0.9191738844317243,-0.9368788734171314,0
-0.8343680938591981,-0.8504110961611885,-0.8289624797093553,-0.8222953774019998,-0.8122558031039957,-0.8296987566503526,-0.8316498229072049,-0.8283724310096202,-0.9024828765204371,-0.90678786370038,-0.9124077913346587,-0.9431783569685547,-0.9008662177568686,-0.9287470334330663,-0.9258986121730218,-0.9267670116627155,-0.9354615840408598,-0.9206729521343326,-0.9380913663445343,-0.9455856127477109,1
-0.8539867287493391,-0.8323367276418095,-0.825433382112509,-0.8152489582381359,-0.8325287249437168,-0.8342055648482954,-0.8301634190107076,-0.9037483054160947,-0.9061785841664536,-0.9122477837889029,-0.9440344265787374,-0.9004439407249254,-0.9258302883167634,-0.9232848598915018,-0.9252069654730544,-0.936817482161301,-0.9224611384224614,-0.939478437399782,-0.9467447095561364,-0.93959266229939,0
-0.8359282898656899,-0.8288148837759013,-0.8184084802923715,-0.8354531458880774,-0.8370189258140021,-0.8327257173803142,-0.9050579062501316,-0.9074202018689135,-0.9115852675745151,-0.9435904896135258,-0.901598246763915,-0.9251645890696378,-0.9204403185367861,-0.9226020881988062,-0.9351448364778507,-0.9238954486631197,-0.9411654832580487,-0.9480805504617993,-0.940788512280618,-0.9444925588923568,0
-0.8324095499361553,-0.8218044209862158,-0.8385509712932399,-0.8399281229874032,-0.835544531498386,-0.907289850028369,-0.9087063521778979,-0.9127920503832225,-0.942622367898006,-0.9015352823493958,-0.9261463737890875,-0.9198271763588475,-0.9197665723142889,-0.9324124393622744,-0.9223675737573984,-0.9424869783399901,-0.9497213320838325,-0.9421596154970341,-0.9456583591096582,-0.944831782502639,0
-0.8254052657367987,-0.8419055109755984,-0.8430122833496304,-0.8384587275219529,-0.9098338996284054,-0.9109222029043229,-0.9140438934425931,-0.9436291807786542,-0.9009772178498378,-0.9258630275539542,-0.9208462099995616,-0.9191599997699987,-0.9294472417217483,-0.9197991307235297,-0.9407508149933769,-0.9509912226080243,-0.9438322413336176,-0.9470006315059617,-0.9459955023516686,-0.948525550703491,1
-0.845488639862916,-0.8463576532211806,-0.8415473749132036,-0.912496221769755,-0.9134528674940086,-0.9162362006302557,-0.9446840828544817,-0.9022523476019834,-0.9250677565794272,-0.9206104462029698,-0.9201836895258709,-0.9287462739150364,-0.9170006667693007,-0.9379464836083334,-0.9491597827666659,-0.9451376518780787,-0.9486472211922838,-0.9473357787681181,-0.9496666176535605,-0.9481109440687014,0
-0.849936858264403,-0.8448957557674074,-0.9153587840849808,-0.9161029197304056,-0.9187472834455389,-0.9467412382088688,-0.9035715023536343,-0.926187672627765,-0.9198663902628114,-0.9199538735340969,-0.9297030626478484,-0.916421064299988,-0.9349081321567253,-0.9462475499774217,-0.9433717919616748,-0.9499235902107385,-0.9489805659517299,-0.9509851600671558,-0.9492545536911032,-0.9597199298428074,0
-0.848476249237049,-0.9185554524723023,-0.9189544684289374,-0.9213793852654316,-0.9491399117242615,-0.9058100025603878,-0.927353964697592,-0.9210198183608349,-0.9192162194732344,-0.9293877860921146,-0.9174638686338774,-0.9341539157404422,-0.9430994678091906,-0.940533828970127,-0.9481041114877683,-0.9502549244029995,-0.952610319999032,-0.9505755356356311,-0.9607923446399063,-0.9854255411997562,0
-0.9220710268198619,-0.9221437462224731,-0.9242148214506517,-0.9516689690646002,-0.9083595053127894,-0.9294875620480876,-0.9222191148733284,-0.9203738365774686,-0.9285581471339985,-0.917258469946092,-0.9350729654346049,-0.9422653784785511,-0.9374612757367144,-0.9452054247622548,-0.9484317336088054,-0.95386278560762,-0.9522028986263756,-0.962045019718321,-0.9863403103122553,-0.9891570009128617,1
-0.9256561580688216,-0.9273932870792045,-0.9544119112651769,-0.9110268263043046,-0.9319498143626468,-0.9243753617041525,-0.9215772586452955,-0.929655574833205,-0.9165470972844447,-0.9347094803556115,-0.9431278196147395,-0.936682163866606,-0.9420711183116951,-0.945528842932479,-0.9519991744823221,-0.9534578215948564,-0.9636106970607539,-0.9874417344728488,-0.9900488859743706,-0.9766811103569231,0
-0.930901072303411,-0.9575283095922128,-0.9138938756485541,-0.9345371537515094,-0.9268564521814274,-0.9237363366611605,-0.9307997191849269,-0.917721911361544,-0.9338279524810964,-0.9426920217508574,-0.9375835693349066,-0.941247056316624,-0.9423902612591937,-0.9490505074526984,-0.9515987474454988,-0.964796813952235,-0.9888708221654481,-0.9911283543565705,-0.9776495067404299,-0.9836540401238374,1
-0.9610095356627302,-0.9170935550185291,-0.9373324106313827,-0.9294610603254082,-0.9262197819087751,-0.9329181175420442,-0.9189422699196866,-0.9348914271825949,-0.9417326605017428,-0.9371975452060778,-0.9421166041548958,-0.9415630873323944,-0.9458653733541791,-0.9486552185779797,-0.9628107044765509,-0.989904582743573,-0.9925376145193553,-0.9788023828261471,-0.9845796733817562,-0.9815810069498899,1
-0.9206104177925079,-0.9404839142789015,-0.9322718178509991,-0.9288265486471456,-0.9353677284579385,-0.9211129706951938,-0.9360021328226678,-0.9427452057066793,-0.9362917575784406,-0.9416898845194196,-0.9424304296424335,-0.9450043139485618,-0.9454753097516807,-0.9597233070700977,-0.9876371807595953,-0.9935492588584446,-0.9802779350330596,-0.985691520992698,-0.98251935356947,-0.9709520004943774,0
-0.9439801622301713,-0.9354337230749575,-0.9316392437534512,-0.937943479603235,-0.9236060828947285,-0.9380975836799786,-0.9438057532792787,-0.9373393581511407,-0.9407402945597569,-0.9420008926257277,-0.9458476405067332,-0.9446180538181755,-0.9563970906216347,-0.9842312173026446,-0.991241024091005,-0.9813635235652881,-0.9871300217550073,-0.9836433988350747,-0.9719555319864752,-0.982033305096933,1
-0.9389344219538577,-0.9348024491744645,-0.9407283347340084,-0.9262217112311202,-0.9405281085625947,-0.94586678288688,-0.9384344301078451,-0.9417592335110152,-0.9410482701969249,-0.9453874253388623,-0.9454640760219648,-0.9554333374689874,-0.9805810339765331,-0.987788817175111,-0.979191810528413,-0.9881742819617653,-0.9850929148917255,-0.9731421179541704,-0.9829688778921507,-0.9807894851925646,0
-0.9383037044193185,-0.9438728583762852,-0.9290423606161493,-0.9430863637323108,-0.9482686787195793,-0.9405191522639478,-0.9428260779838601,-0.9420652248820833,-0.9444017826905327,-0.9450073043200411,-0.9562038815954778,-0.9793814655529273,-0.9840916063990183,-0.9758942155813088,-0.9859262652386229,-0.9861494618979476,-0.9746481124290806,-0.9840902618512835,-0.981732686004779,-0.9822217626582009,0
-0.9473661195208557,-0.9322109036882301,-0.945855514261502,-0.950800689925925,-0.9429407538063301,-0.9448914288738924,-0.9431301151445072,-0.9453971309226041,-0.9440253680228827,-0.9556506928470354,-0.9799848796511138,-0.9828578067264025,-0.9723542379965675,-0.9825422557470291,-0.9839241300545064,-0.9757676572071011,-0.985537374570987,-0.9828613885567096,-0.9831561796932676,-0.9917200237461058,0
-0.9357144429617366,-0.9489894994644917,-0.9535462835527428,-0.9454908290394114,-0.9472969188297413,-0.9451941249468885,-0.9464407420048878,-0.9450231414690762,-0.9545649787170781,-0.979218196013951,-0.9834369600140288,-0.9712348882575109,-0.97891439858404,-0.9805658113734366,-0.9736586369286729,-0.9865912408209624,-0.984315110453018,-0.9842764547747037,-0.9925961904695608,-0.9931523012117421,1
-0.9524782511165947,-0.9566644610968014,-0.9482526371574732,-0.9498322247327873,-0.9475984994852082,-0.9484901488528468,-0.9460691410307633,-0.9554948461678556,-0.9779026881113683,-0.9826392851833421,-0.9718951559723636,-0.9777310813594594,-0.9769640805715482,-0.9704320420397442,-0.9843609595492228,-0.9853763487826719,-0.9857225661040127,-0.9936605781150862,-0.9940196841580495,-0.9376327036622033,1
-0.9601464485102029,-0.9513816952979388,-0.9525807757196433,-0.9501327828961748,-0.9508823777336259,-0.9481201869858514,-0.9564739683062449,-0.9786821922865818,-0.9812904201202168,-0.9712010981624492,-0.9783460132161945,-0.9757997807075287,-0.9669642682165903,-0.9809970356004022,-0.983159678438753,-0.9867753153722186,-0.9950562193685037,-0.9950756443330805,-0.9388405735490021,-0.9370296394661458,1
-0.9548683386159011,-0.9557009377749963,-0.9528804160816396,-0.9534055273419505,-0.9505137791547218,-0.95847911926172,-0.9795132287019542,-0.9820480973683324,-0.9699637605754806,-0.9775940425698968,-0.9764281907923529,-0.9658974755467206,-0.9773896045015463,-0.9798111689762468,-0.984542971838688,-0.9960526727555282,-0.9964636750194985,-0.9402232090934631,-0.9382412077854277,-0.9167516058737141,0
-0.9591837743785379,-0.9559999622541772,-0.9561431666900448,-0.9530381784755878,-0.9608345393640345,-0.9814167550154295,-0.9828576374690733,-0.9707944147212673,-0.9762943708950461,-0.9756934374757906,-0.9665949921828377,-0.9762211553952227,-0.9762194136940514,-0.981176712361638,-0.9937163912277306,-0.9974516393450749,-0.9419062493901513,-0.9396273917385182,-0.9180875339852461,-0.9299813266747243,1
-0.9594825353159511,-0.9592560065830359,-0.955776939580938,-0.96332394673374,-0.9836876512560836,-0.9847464118183873,-0.9716758263386043,-0.977084237348781,-0.9744122975567969,-0.9659485168114648,-0.9768466247757366,-0.9750623750040643,-0.9775669061390456,-0.9902324211279161,-0.9950996846276656,-0.9432232765450149,-0.9413136364844692,-0.919593033178495,-0.9312361204236546,-0.9251945046185184,0
-0.962735709967785,-0.9588905322195925,-0.9660312986359257,-0.9860995764482192,-0.9870050384662198,-0.9736139229115283,-0.977925479085241,-0.9752142900811418,-0.9647623942588647,-0.9761081149508684,-0.9756959313214316,-0.9763967281817618,-0.986502908669008,-0.9915979645133073,-0.9414788641512374,-0.9426342379809951,-0.9213870275309126,-0.9326637764025992,-0.9264786546752846,-0.9252698876430254,0
-0.9623705577109465,-0.9691238143960055,-0.9887373794005407,-0.9894057162454825,-0.9759135721373808,-0.9798360088564494,-0.9760674742146193,-0.9656265604543371,-0.9748229317396877,-0.9749677518944048,-0.9770209722688131,-0.985245596623335,-0.9878504011140022,-0.938665190653276,-0.9408964248249488,-0.922827816265834,-0.934387473149311,-0.927934476147724,-0.9265535753957314,-0.9296421030644421,1
-0.9725948209024242,-0.9917832249294916,-0.992033423382501,-0.9783518549031179,-0.982112730055312,-0.9779861995214728,-0.9665409765143407,-0.9756222785758994,-0.9736936877367381,-0.9762808972321508,-0.9858080859198691,-0.9865799498010325,-0.9356173387067224,-0.9380902250173218,-0.9213119024785006,-0.9357498497640153,-0.9296836082104604,-0.928008953317092,-0.9308989771816442,-0.9269660056944371,1
-0.9952342608264111,-0.9950724942004815,-0.9810133167357451,-0.9845299949283065,-0.9802697371607918,-0.968501722567593,-0.9764728570954821,-0.974500310215316,-0.9749940293158922,-0.9849891242087824,-0.9871331268672505,-0.9348562068865989,-0.9350499734667246,-0.9187570055083626,-0.9340891651989529,-0.9310743561621093,-0.9297576848236706,-0.9323286291404428,-0.9282392916057838,-0.9225937902730206,1
-0.9985206311379575,-0.9840750383550505,-0.9871725908434485,-0.9826932505964936,-0.9708202099561615,-0.9783897942854677,-0.9753580541731092,-0.9757922737820485,-0.9836173471565974,-0.9863022695465284,-0.935770355406911,-0.9342943739696735,-0.915972317271805,-0.9313703141471074,-0.9294660530465385,-0.9311479859826117,-0.934054128389865,-0.9296846896278746,-0.923893889819871,-0.8836207666028079,1
-0.9875328677730899,-0.9902216526493246,-0.9853414552979151,-0.9732757614770168,-0.9806718447014144,-0.9772799086844819,-0.9766417666291751,-0.9843600321719589,-0.9849176887357515,-0.9354006094807412,-0.9352124434290661,-0.9154027421380609,-0.9284188922242526,-0.9268065244117212,-0.9295388579623245,-0.9354185155717544,-0.9314244086209013,-0.925365013804524,-0.8851598773488898,-0.8365063762858196,0
-0.9936740648199193,-0.9883942808321079,-0.9759527239553616,-0.9830939948143437,-0.9795660489647025,-0.9785579587704656,-0.9851548071272963,-0.9856519957386914,-0.9345123427859142,-0.9348477061806375,-0.9164526531740336,-0.9277279517531093,-0.9239154306317715,-0.9268783951162154,-0.9337615430779157,-0.932804656943917,-0.9271279650547068,-0.886860317241208,-0.8383344270696573,-0.8393332397048389,1
-0.9918483035357267,-0.9790248471511064,-0.985740975780577,-0.981991948215256,-0.9808393895100072,-0.9870334488143582,-0.9864385195833622,-0.935571408007191,-0.9339648305420598,-0.9162563327146541,-0.9286918471880046,-0.9232684029750149,-0.9239863512867712,-0.9310468959768832,-0.9311769685675108,-0.9285341273547745,-0.8888303560250089,-0.8403120863861354,-0.8411439540864113,-0.8235028045583307,0
-0.9824871274967762,-0.9887929801376825,-0.9846422944532569,-0.9832609715717813,-0.9892836478630811,-0.9883114989003419,-0.9366777709574392,-0.935027423347514,-0.9155547313424587,-0.9283856488606766,-0.9242634208638613,-0.9233386320896305,-0.928099749276754,-0.9284954859673367,-0.9269542834519198,-0.8904675101550038,-0.8425324727686042,-0.8431049802374397,-0.825410602792589,-0.8363933017490588,1
-0.9922466514522778,-0.9876965570473526,-0.9859074426483527,-0.9916766001466328,-0.9905569884083858,-0.93877024161997,-0.9361372604496219,-0.9167359391658797,-0.9275657811920126,-0.9239969789161044,-0.9243331598610918,-0.9274119207373389,-0.9255820660242646,-0.9243269851066688,-0.88931414199053,-0.8444488723409677,-0.8453103457639884,-0.8274647746701354,-0.8382220459889872,-0.8252366141219959,1
-0.9911511946817624,-0.9889591048483386,-0.9942973727842516,-0.9929456235031581,-0.9411982877969658,-0.9382321152679768,-0.9179625946242678,-0.9286696026375407,-0.9232199027564191,-0.9240660918286173,-0.9283780217004669,-0.9249187871684829,-0.9214686680342818,-0.8871698308831301,-0.8438110696242467,-0.8472099906098098,-0.8297542569898364,-0.8402003706320833,-0.8271337793628648,-0.7886381557237594,0
-0.9924126297508408,-0.9973317902654038,-0.9955625209793474,-0.9437542707620611,-0.9406621444094689,-0.9201376166822062,-0.9298200438895081,-0.9243517244013557,-0.9232883417869008,-0.9280746407543685,-0.9259022872987805,-0.9208454985207747,-0.8848026893994362,-0.8422506405742101,-0.8465412539662237,-0.8317477283042937,-0.8424213578487888,-0.8291777495656021,-0.790759769585957,-0.8751401763457499,1
-1.0007779359984135,-0.9985943380663898,-0.9465213817326052,-0.9432199451382609,-0.9226343230048905,-0.9319427635290565,-0.9255297417337089,-0.9244197224838152,-0.9272578055548446,-0.9256211323601586,-0.9218574254594054,-0.8845370462644783,-0.8404772800246227,-0.8449457919927453,-0.8312522216511524,-0.8443384276102139,-0.8314580190936721,-0.7930190838373817,-0.876731296298628,-0.8601766459810745,0
-1.002039371067492,-0.9496539983071159,-0.9459886877557228,-0.9252532460379824,-0.9343959685681006,-0.9276713856101106,-0.925597305547186,-0.9283636112664726,-0.9248282199727412,-0.9216125834344077,-0.8858023638911833,-0.8406438496296906,-0.8431368045871116,-0.829852944048948,-0.8437018622505675,-0.8334412141758502,-0.7954938233800969,-0.8784816356872949,-0.8618595332899437,-0.8666972776009456,0
-0.9531421643108464,-0.9491223992330164,-0.9280768527830497,-0.9369750144100972,-0.9301403304298451,-0.9277386514041098,-0.929516006728861,-0.9259496793391566,-0.9208587562047974,-0.8858812076652127,-0.8422154906220558,-0.8432774414277779,-0.8282434670371742,-0.8421428345174686,-0.8329267347142316,-0.7976939363219069,-0.880496737038856,-0.8636979175677238,-0.8683401756085894,-0.8740848140026495,1
-0.952611033755445,-0.931247380366425,-0.9397628269009088,-0.932733804771184,-0.9302073483532821,-0.9316400674560604,-0.9271174913504221,-0.9220057905564992,-0.8854757774457127,-0.8426856373446193,-0.8448307030182035,-0.8285293273584892,-0.8403708990421233,-0.8315059702523164,-0.7975799481001027,-0.8821841553484773,-0.8657925293166219,-0.8701401927180659,-0.8756824062123731,-0.8717479402429268,0
-0.9347517688300714,-0.94290933505448,-0.9355345684594043,-0.9328005954741588,-0.9340943879126338,-0.9292521317690907,-0.9231987901687472,-0.8868507819248824,-0.8427013833945947,-0.845277371563855,-0.8301855135997765,-0.8405385059577671,-0.8298746421021674,-0.7966127432203473,-0.8811235889645991,-0.8675686359787395,-0.8722001563593083,-0.8774389553161412,-0.8733598638785232,-0.8729163771227881,0
-0.9464034453891905,-0.9386897674038163,-0.9356011552065145,-0.9366744562467098,-0.9317152516306167,-0.9253507157171401,-0.8882682986010593,-0.8443519803876279,-0.8452678470376618,-0.8307636599361354,-0.8421108821262099,-0.8301445969946494,-0.7954426640998123,-0.8790843766275245,-0.8666718131810675,-0.8739376154522019,-0.8794596644539125,-0.8751301630657297,-0.8745211350454482,-0.8813215843553388,0
-0.9421875966056916,-0.9387562172880786,-0.9394631865389126,-0.9343033862910967,-0.9278282120712654,-0.8905743002195811,-0.8460409151778386,-0.8469019084798632,-0.8308956506364861,-0.8425819679758498,-0.8317895105360805,-0.7960483618487464,-0.8768241157119698,-0.8648180417854116,-0.872969438396561,-0.8811533378614429,-0.8771632894443949,-0.8762845591909355,-0.8828747953752633,-0.8887091207570426,0
-0.9422539879251167,-0.9426103105752992,-0.9370993570164965,-0.930429525518546,-0.8931799456542874,-0.8485331789701138,-0.8485745581832318,-0.8326223111633456,-0.842598724848872,-0.8323532569239334,-0.7979312273806223,-0.8766362708702166,-0.862746365694529,-0.871034857724166,-0.8801043201435943,-0.8788708134258667,-0.8783114769491537,-0.8845887635754803,-0.890217025979047,-0.9055949182466513,1
-0.9461046844517773,-0.9402513396839832,-0.9332373256840987,-0.8958987320804641,-0.8512937435061033,-0.8510556462450819,-0.8343861573530297,-0.8442499832639385,-0.8324697483375673,-0.7987989378988963,-0.8779567267027403,-0.862695791619008,-0.8688810023520032,-0.8780781867646047,-0.8778473677542267,-0.8800120756436548,-0.8865710193220963,-0.8918875261735558,-0.906999267359124,-0.8677149484317926,1
-0.9437477926121834,-0.9363972463967627,-0.8988119774280691,-0.854154542721081,-0.8538069156349943,-0.8369298295052608,-0.8459395694576228,-0.8341862670599166,-0.7992425990386589,-0.8781060050075059,-0.8641135357524654,-0.8687706100332625,-0.875831226541974,-0.8758501949252823,-0.8789758439489105,-0.8882218006296788,-0.8938305274167005,-0.9085704121120138,-0.869351605334621,-0.8640588717431943,0
-0.9398970960855229,-0.9020426562330905,-0.8571952604841262,-0.8566591940826439,-0.8397331517132044,-0.8484322802791151,-0.8359401250630042,-0.8011731980257774,-0.8777763865165115,-0.8643870918736855,-0.8701459590129126,-0.8756530632655973,-0.8736326862369832,-0.8769641908449435,-0.8870935920590554,-0.8954375230389197,-0.910423688775796,-0.8711456345045355,-0.8657179503929525,-0.8669234266744672,0
-0.9055727839427046,-0.8605114785690767,-0.8596922635007628,-0.8426331464578912,-0.8511932166209476,-0.8384769427672413,-0.8031378936198464,-0.8792009976481767,-0.8641912389658764,-0.8703653588060556,-0.8769803807415119,-0.8734759607125118,-0.8747319563894785,-0.8849777743960547,-0.8942284738060886,-0.9119306028314703,-0.8732001906376466,-0.8675334917901819,-0.8685649377699298,-0.8778539652280085,1
-0.8640782093019667,-0.8630033492289175,-0.8457090466075979,-0.8540543566666186,-0.8412745639522576,-0.8058193997806553,-0.8806673695848796,-0.8657033782799446,-0.8701112151025511,-0.8771384242323247,-0.8748184718273632,-0.8745645119890545,-0.8826396094219452,-0.8920211034364934,-0.9105367749421647,-0.8749316180289852,-0.8696074748969497,-0.8703636242261702,-0.8794284422347117,-0.8671495757479888,0
-0.8665678837804109,-0.8490488735338088,-0.8570953803634608,-0.8441693326263165,-0.8087373621235482,-0.8830068983946769,-0.8672559526096646,-0.8715852124127006,-0.8768182400897664,-0.8749959239444232,-0.8758994262844375,-0.8823950582687006,-0.889589833611916,-0.9081201412432105,-0.8739523047596728,-0.871360571734616,-0.8724223861989391,-0.8811628137845471,-0.8687896999312701,-0.8717102487306733,0
-0.8526257067011228,-0.860411803742683,-0.8472405417911351,-0.8117424463319477,-0.8856404292676142,-0.8696546382858461,-0.8731002224754384,-0.8782490244937421,-0.8746966301448309,-0.876067174088374,-0.8836753244756498,-0.8892775115010353,-0.9054760603318492,-0.8720051122348387,-0.8704212663440493,-0.8741585049137094,-0.8831634951144249,-0.8705870557342746,-0.8733224035182998,-0.8827538618209753,1
-0.8639786223228287,-0.8505772208718446,-0.8149126760690802,-0.8883847779957751,-0.8723373714653511,-0.8754731294667725,-0.8797214761961993,-0.8761410839374942,-0.8757574351172986,-0.8837732638335678,-0.8905097462042489,-0.9050088331749433,-0.8698384311944992,-0.8685193830668665,-0.8731878531439192,-0.8848348288865657,-0.8726446160385698,-0.8750929244810457,-0.8842982890637519,-0.8804546795735062,0
-0.8541527070479021,-0.8183158020624385,-0.8913209683781593,-0.8751268234552352,-0.8781344218426596,-0.8820651772786888,-0.8776269979784075,-0.8771950542156182,-0.8833883870160181,-0.8905463292598369,-0.9061312815839043,-0.869718703080574,-0.8663987794270137,-0.8712504698376489,-0.883744565932897,-0.8743793943752167,-0.8771262511377897,-0.8860038297934746,-0.8820132070901254,-0.88490227801943,1
-0.8219197214669768,-0.894567044253568,-0.8781034990767631,-0.8809042192625737,-0.8847021783394949,-0.8799799376647153,-0.8786742370873034,-0.8847768404098644,-0.8900954120032333,-0.9060276216627376,-0.8710874354755258,-0.8663125910217144,-0.8690937643170022,-0.8816717219893183,-0.8734062678912774,-0.8788339985156155,-0.887978474973091,-0.8837322761277471,-0.8864335295964849,-0.8832061599680183,1
-0.8981037605073717,-0.8813767422274772,-0.8838632527018048,-0.887449708154125,-0.8826246227129451,-0.881022557471702,-0.8862076022900061,-0.8914406524909059,-0.9054257548311541,-0.8712983831249804,-0.8677050941098415,-0.8689812973771095,-0.879377259291959,-0.8714660819511316,-0.8778109652963336,-0.8896207672192255,-0.8857191382701785,-0.8881264291204659,-0.8847478133864325,-0.8682049380910892,1
-0.8849250836014733,-0.8871246572161767,-0.890388753918615,-0.8853791963618997,-0.8836634005262199,-0.888522693502607,-0.8928288560107669,-0.9066722229618579,-0.8710351420140552,-0.8679464068681024,-0.8703551760046044,-0.8791645189963803,-0.8693065262820014,-0.8758142595730352,-0.8884768854589904,-0.8873750576939006,-0.8900896584495831,-0.8864506928096832,-0.869838590017525,-0.850452235819648,0
-0.8906679327317515,-0.8936367458738941,-0.8883245647581955,-0.8864144522580123,-0.8911358989894559,-0.8951147413145234,-0.9079631502296492,-0.8725031865259053,-0.8677158490356884,-0.8705726975435945,-0.880467330603042,-0.8691919847209565,-0.8735972259094834,-0.8863433177814459,-0.8862563355275158,-0.8917192171035456,-0.8884229346523524,-0.8716297361054283,-0.8521947603523101,-0.8594981987605098,0
-0.8971742820354192,-0.8915767994617589,-0.8893566593384052,-0.8938616156397262,-0.8977036554862913,-0.9101822791703325,-0.8740123339573799,-0.8692052795266143,-0.8703165321939964,-0.8805940698579722,-0.8705643929962963,-0.873440846155204,-0.8839871018669395,-0.8841512612943707,-0.890551825558893,-0.8900625461422402,-0.8736816886235133,-0.8540903627192369,-0.8611852468059228,-0.861872764032486,1
-0.8951161511332385,-0.8926067726678265,-0.8967810816412045,-0.9004071045312776,-0.9127156703362006,-0.8763812176857608,-0.8707354890037379,-0.8717892066600793,-0.8802401916138558,-0.8707800362811333,-0.8747836023287479,-0.8837294114463982,-0.8818240218894488,-0.8883916328595327,-0.8889137149537067,-0.8754102118622512,-0.8562366462125,-0.8630276230434109,-0.863545249499996,-0.857538240123323,1
