0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.14371796753161944,-0.14242358239846975,-0.13044434706198976,-0.22044405319678823,-0.22088763217193474,-0.23147030910177124,-0.25800972824863744,-0.2219558290365354,-0.23835725445878747,-0.23349847370794405,-0.23535224810547922,-0.24826206887448882,-0.23358395281281874,-0.257646974144573,-0.2596219154922697,-0.2637370365582092,-0.2718497853495209,-0.2703404864868171,-0.27242168934270933,-0.2803669647547995,-0.292712269655253,-0.32806484482414244,-0.3416238789728275,-0.2699387547596737,-0.2955721040881858,-0.30022888226544653,-0.2956534025757205,-0.31694092330468154,-0.3231200994394911,-0.3264942553146085,-0.3478588747027233,-0.3469720184020469,-0.3006545624884157,-0.3028556328159008,-0.3073503298681493,-0.325610786068408,-0.3210619368881816,-0.32444869112198804,-0.3313490971728274,-0.3328898924526657,-0.3341944502338084,-0.3313973929638113,-0.2892155360291364,-0.2850997833270363,-0.2645087170457875,-0.29333966101325765,-0.29306413214322,-0.2686210788604374,-0.34434621012559025,-0.2807386257333373,-0.3035175728658042,-0.3199374876815211,-0.3163075643074043,-0.31200096732392507,-0.31833331562629286,-0.3255962840542489,-0.34452934143177394,-0.31826012458231623,-0.31812847757072715,-0.3246995105311251,0
-0.14146836736212653,-0.12946031632214566,-0.21940724221233848,-0.21985743008468758,-0.23044658955580288,-0.25695887577962206,-0.22092696678430973,-0.23732416342929794,-0.23246976100609631,-0.23431132522781192,-0.24721543977630556,-0.23253831636054342,-0.2565701310933319,-0.2585530020618493,-0.26266484100999504,-0.27076631858815214,-0.269255945391943,-0.2713565719964041,-0.2793012807434195,-0.2916344412794982,-0.326976400956973,-0.34054270125706865,-0.26889495151709736,-0.29448785626048934,-0.2991512055264164,-0.2945824006366505,-0.3158464676719235,-0.32202523683309947,-0.3253850753729354,-0.34661003657348466,-0.3457519133991522,-0.2994942955105585,-0.30159926033675694,-0.3061132584377601,-0.32434348018552295,-0.31980121174146675,-0.3232125577610021,-0.33008997399031015,-0.331705619288223,-0.33302307818184634,-0.3302272974333402,-0.2880621335774718,-0.28397330061150544,-0.2633736929497162,-0.2921584525437496,-0.29187618277870575,-0.26746408346679645,-0.343149836166399,-0.2796005258753419,-0.30235997846591106,-0.3187770451126773,-0.3152112061241322,-0.3109499755521898,-0.3172466783025812,-0.32450918634561676,-0.3434267549698097,-0.31718371871576334,-0.31699951893227735,-0.32358099938355966,-0.3359705031485303,1
-0.1285122506834874,-0.2183732074838463,-0.21882094979176508,-0.22941100648175594,-0.2559208383149076,-0.21989709687518186,-0.2362865938839467,-0.23144000685748262,-0.23328215106221709,-0.24616774567278105,-0.23150068390659778,-0.255511270658134,-0.257475633026817,-0.26159416553611814,-0.2696900401074992,-0.2681739925044186,-0.27027143608057874,-0.27823216216520386,-0.29056220919318243,-0.32587854841544633,-0.3394469838710526,-0.26785595340660356,-0.29342975618738776,-0.298064842848474,-0.29350805348918013,-0.31476356253330795,-0.32092775998701945,-0.3242888657438483,-0.34548880336613313,-0.3445044020455643,-0.29830390155161407,-0.30043840771757085,-0.30485479803467486,-0.32309555695229636,-0.31853764520683314,-0.3219504458534344,-0.3288502228525569,-0.3304462655398885,-0.33183872087797067,-0.32905842442213123,-0.28691941101287116,-0.2828232298160723,-0.2622609146453905,-0.29100578923843023,-0.29069592015439316,-0.26629276881221775,-0.34194455356616776,-0.2784460521589428,-0.3012079358517889,-0.31760957862745526,-0.31405381810422744,-0.3098569906072933,-0.31619245049350536,-0.3234186676150715,-0.3423284463021107,-0.3160983927283882,-0.3159239063099968,-0.3224485109119306,-0.3348447298746161,-0.3269638262097659,0
-0.21737610531268978,-0.2177872446047013,-0.22836914064110425,-0.2548709151208242,-0.2188798784524185,-0.23524803302833208,-0.23040577112012633,-0.23225193647167447,-0.24513184050149553,-0.23046195940958705,-0.25446049379119157,-0.25641625165499543,-0.2605150309896007,-0.26861529660565764,-0.2670992197667724,-0.2691888905100755,-0.27714300124848423,-0.2894865411582289,-0.32478641542415493,-0.3383418434453726,-0.2668026061530879,-0.29237652896046873,-0.2970046596208815,-0.29242502528545694,-0.31367731505024177,-0.31984185958066774,-0.3231900437986152,-0.3443806376815889,-0.3433844305228602,-0.2970862687091743,-0.29924742294344897,-0.30369192722795196,-0.32182621201189343,-0.3172934295719811,-0.3206854959584432,-0.32758447567233395,-0.329206285910971,-0.33057928105173107,-0.3278765717688751,-0.2857778190716237,-0.2816838164351685,-0.2611246429643124,-0.2898755811249017,-0.28954418987481106,-0.2651290407345847,-0.3407248420889256,-0.2772826911618414,-0.3000394788755848,-0.31644770214869405,-0.312889407301358,-0.3087030629638235,-0.31509616478804975,-0.3223606323549253,-0.34122672853575203,-0.31501726684581605,-0.3148393755124128,-0.32136946947614453,-0.33370494953126717,-0.32584385611824496,-0.32869578681927963,0
-0.2167904655991442,-0.2273300686364922,-0.2538146970054372,-0.21785080658218436,-0.23422219138797884,-0.22937053781378142,-0.23121724071640293,-0.24409490980971343,-0.22943497056656476,-0.25340866438424753,-0.2553649569859531,-0.2594539010475617,-0.2675320860245415,-0.26602597651132265,-0.2681135282726807,-0.27605644514419797,-0.28839079187827066,-0.32369084228465345,-0.33724246743124253,-0.2657399195415439,-0.29130888831694834,-0.2959493591059193,-0.291368126557539,-0.31258236905974773,-0.3187526175505369,-0.3221028098445574,-0.3432698767540919,-0.3422775163474105,-0.2959947098716015,-0.29802919595568406,-0.3024989064366145,-0.3206528202100695,-0.31602780341392905,-0.31943990870900263,-0.3263158994187894,-0.32794030913458033,-0.32933921611944555,-0.3266196942974182,-0.2846233087290896,-0.28054552256810034,-0.25999893562061116,-0.28872175918742976,-0.2884149037108072,-0.2639936209016591,-0.3395130086023873,-0.27610499645334,-0.29886212749014807,-0.31526938274049426,-0.3117305746745931,-0.307542113821388,-0.31393885111822056,-0.32126046304646966,-0.3401577076245976,-0.3139327135900815,-0.31375904124047954,-0.3202815014555129,-0.3326188249085529,-0.3247099027268859,-0.3275747007908395,-0.333614651304157,1
-0.2263280266483164,-0.25276132264129153,-0.21681545746424788,-0.2331844829290385,-0.2283479977909721,-0.2301815482557575,-0.2430535041379541,-0.22840693645963966,-0.25236864847268603,-0.25431261133306604,-0.2584008683296103,-0.26646691916019133,-0.2649442691293616,-0.2670396976694121,-0.27497709391312336,-0.2872976710913827,-0.3225750696555363,-0.3361396497404494,-0.26468273601276393,-0.29023188008574385,-0.2948796358092174,-0.2903160949858707,-0.3115137311597151,-0.3176546726216429,-0.32101223458757655,-0.3421708063474019,-0.34116800514185863,-0.294915979231484,-0.2969370721212826,-0.3012786319555613,-0.31944918547589446,-0.3148580061875798,-0.31817290679888444,-0.32506671660130493,-0.32667150384786403,-0.3280731536271523,-0.32538216866360475,-0.2833944035025855,-0.2793943177032884,-0.25887430177714393,-0.28757861996651823,-0.2872620100939125,-0.2628804515583833,-0.3383301353544365,-0.2749349267382627,-0.29767041063393784,-0.31408216389528953,-0.31055530796077335,-0.306386729452919,-0.3127745146930149,-0.32009916545175654,-0.3390463329437222,-0.31288053013945366,-0.31267527875347784,-0.319197745431486,-0.3315237563286982,-0.3236294382956494,-0.3264396268917295,-0.33249039595278373,-0.3356958946513334,1
-0.25174525500962147,-0.21578287951810188,-0.23214048990201525,-0.22731359606904664,-0.22915855265685567,-0.24201111435768416,-0.22737441918001272,-0.2513276161430311,-0.2532720822419926,-0.2573467898511936,-0.2654098738104629,-0.2638805910399618,-0.2659574017836227,-0.27389928887773196,-0.286211790435841,-0.32146199748966525,-0.33501658952438884,-0.2636221197109558,-0.2891604630954949,-0.29380054081156076,-0.2892496553984313,-0.31045001601619066,-0.316583080729001,-0.31991295447673,-0.34106839748567896,-0.3400701737247475,-0.29383461131530303,-0.2958577810410656,-0.30018456107695074,-0.31821823722619397,-0.31365799778515824,-0.31700177977042004,-0.3237961082771062,-0.3254220939418715,-0.3268042628347185,-0.3241186577500552,-0.2821845984168192,-0.27816879410877116,-0.2577367876000613,-0.28643661276774907,-0.2861197929319128,-0.26174378613611426,-0.33717007592905557,-0.2737932512189095,-0.2964864032032804,-0.31288055717933694,-0.30937114336618277,-0.3052149210145786,-0.3116157561559537,-0.3189308436234013,-0.3378735405175304,-0.31178632968117653,-0.31162387100438993,-0.3181105648315457,-0.33043293170509264,-0.3225400437895145,-0.32535807402035594,-0.33135213974932415,-0.33457029831317553,-0.32630861997084015,1
-0.21478720594407918,-0.23109929810908791,-0.2262729125818316,-0.22812369465242383,-0.24098147363164002,-0.22634090110525013,-0.25028211261053257,-0.2522305378691581,-0.25630453822734,-0.26435179475948,-0.2628250255070874,-0.2648931408374838,-0.2728130107373996,-0.2851274798112138,-0.32035627261163985,-0.33389625596543976,-0.26254151157770644,-0.28808561032861324,-0.2927270499001635,-0.28817385059541123,-0.30937184008165863,-0.315516425583867,-0.3188400474128196,-0.3399572664167725,-0.33896900355449844,-0.2927646814985286,-0.294775853485091,-0.2991033386555385,-0.3171140162291174,-0.3124306963071399,-0.31580042981774586,-0.32262149528835093,-0.32415125784415183,-0.3255547681490163,-0.3228523122796039,-0.2809489421103351,-0.27696234022674726,-0.25652527011039133,-0.2852816862355199,-0.28497870469654,-0.26061768770706706,-0.33598619639481897,-0.27267390045223017,-0.2953309788723699,-0.3116867194391521,-0.3081725978342534,-0.30403421645846257,-0.3104405637470682,-0.31776811511304687,-0.3366937195924516,-0.3106311551249806,-0.31053046176227617,-0.3170558040977477,-0.3293386900232805,-0.3214548677006011,-0.3242675884045648,-0.3302674956474082,-0.33343069563030453,-0.32518907204182546,-0.32906193148220875,1
-0.23009517734537,-0.22523501881859648,-0.22708255449595688,-0.2399399601961663,-0.22532006294715415,-0.24923563266264326,-0.25118452276501246,-0.2552612751359259,-0.26330556632592067,-0.26176842182564714,-0.263836995954973,-0.2717448057491227,-0.28403468327743836,-0.3192521902045478,-0.3327833086944207,-0.2614634775155133,-0.2869906811597587,-0.29165012277448593,-0.2871036296255217,-0.3082842757520876,-0.3144352963676016,-0.31777208332546486,-0.33887268600788073,-0.3378591129935373,-0.2916914062153975,-0.29370536883459936,-0.2980194825163152,-0.316022725550478,-0.31132994317280366,-0.3145717792277863,-0.3214166285786679,-0.3229764246894835,-0.3242838470158489,-0.32160534130418766,-0.27971038294428513,-0.27573005133072276,-0.2553326963049586,-0.2840523552308066,-0.28382469919060344,-0.25949266409119676,-0.33481320232026424,-0.271531010890365,-0.2941980425101664,-0.31052159803324636,-0.3069818028456598,-0.3028391388195899,-0.30925647349529173,-0.3165889411981037,-0.33551953650518834,-0.3094689586071425,-0.3093760988610721,-0.31595897480866847,-0.3282770027484412,-0.32036626854606376,-0.323181326117084,-0.329173911219492,-0.3323447435836342,-0.324055542542133,-0.3279406095394269,-0.32401058044166625,1
-0.22423413227567882,-0.22604420565170158,-0.23889215896750804,-0.2242873657288446,-0.2482019336438211,-0.2501375322058752,-0.25421354289594145,-0.2622583352306419,-0.2607236599981347,-0.2627798146650228,-0.2706847405561396,-0.28296002244407836,-0.3181395829737695,-0.33167203025920183,-0.26039260255565055,-0.2858983775362388,-0.2905531069242804,-0.28602997313138867,-0.30720236764261305,-0.3133447729235223,-0.3166896392544259,-0.337793103864026,-0.33677575450080843,-0.2906094514478426,-0.29263153885124604,-0.29694708584486856,-0.3149288155314536,-0.31024209238840944,-0.3134697431683203,-0.3201844414093923,-0.3217713358688315,-0.32310893166590626,-0.3203369514940823,-0.27849096234666393,-0.274494851317859,-0.25411435461080134,-0.2828421281980237,-0.2825963104315301,-0.258354759266747,-0.33364144049589917,-0.27039873030450234,-0.2930414734706927,-0.30937907971276946,-0.30581968295158746,-0.3016517908426875,-0.30805800247494103,-0.31540086741053647,-0.3343288747378138,-0.30831233169260003,-0.30821471429939673,-0.31480110351327234,-0.32717310838220903,-0.31931011628660244,-0.32209164191919,-0.32808456406765135,-0.3312498480030852,-0.3229754898712821,-0.32680529875967973,-0.3228925131855596,-0.310964267978348,0
-0.22504287283248,-0.23784717221733773,-0.22324838818998435,-0.24715635562280175,-0.24910332655501913,-0.2531648384246307,-0.2612066386408649,-0.2596778922614002,-0.261734478659917,-0.2696236507374736,-0.2818935402514278,-0.31704530154034033,-0.3305522128371776,-0.2593232428494047,-0.2848133096551773,-0.28945872411959456,-0.2849362473416411,-0.3061170215426258,-0.31225992391467083,-0.3155977983587155,-0.33669898925718655,-0.33569738848575326,-0.2895536100682542,-0.29154902857003206,-0.29587134430059886,-0.3138464513209482,-0.30915161735147667,-0.3123806198056549,-0.31907904227356515,-0.3205389253366517,-0.32190375992382586,-0.3191644829213207,-0.2772502060201114,-0.273278761351689,-0.2528930675996798,-0.2816060479039499,-0.28138701716597175,-0.2571428421296604,-0.3324566925446564,-0.2692675452864153,-0.2918956056774057,-0.3082128624997272,-0.30468013051114745,-0.30049307124143254,-0.3068672815492665,-0.31419840381142927,-0.3331293072414193,-0.3071392770985923,-0.30705889619745363,-0.3136362092555885,-0.32600798950340243,-0.3182118676402837,-0.3210344252906308,-0.3269917982862604,-0.3301591956001148,-0.3218865081354205,-0.3257235157869141,-0.32176047042355055,-0.30985460672273385,-0.3178439334870697,1
-0.23683932991961412,-0.22221219444205448,-0.24610448636345134,-0.24805724111638486,-0.25212893221818805,-0.26015397726223466,-0.25862765768258367,-0.2606881380169893,-0.2685744294197842,-0.2808260527181812,-0.31595931680658224,-0.3294507903991267,-0.25824542666019334,-0.2837298088380509,-0.28837158822440345,-0.2838451427719075,-0.3050115367058969,-0.31117163629470584,-0.3145116400079409,-0.33559545477619557,-0.33460449550102356,-0.28850263083699484,-0.29049264000239766,-0.2947869196552716,-0.3127607446358431,-0.3080726586241123,-0.311288874007687,-0.3179865829579262,-0.31943331379600176,-0.3206712660028285,-0.3179617795724755,-0.276104447975928,-0.2720413457034427,-0.2516907725034113,-0.280367065789976,-0.2801518751549033,-0.25594987227287624,-0.3311968530710001,-0.2681234652285845,-0.2907508790665632,-0.307057411611289,-0.3035168996736,-0.29935687872797145,-0.3057052347143058,-0.31300371434767527,-0.33191532384178657,-0.30595732575153084,-0.3058866527656442,-0.3124768950457491,-0.3248358449730371,-0.3170525403225738,-0.3199350909870193,-0.32593155879024954,-0.3290651259557751,-0.32080174295889985,-0.3246327995053821,-0.32068186194169934,-0.30873100439185,-0.31672983952513967,-0.31825825507933164,0
-0.22121297502326068,-0.24505544573063004,-0.24700486400933194,-0.2510811435870945,-0.25911414498481095,-0.2575764555702073,-0.2596373310595599,-0.26752421206751226,-0.27977047168747127,-0.3148723853434508,-0.32835770762883076,-0.2571856024249372,-0.28263782370562773,-0.28728602694229594,-0.2827612675046561,-0.3039087153548725,-0.3100631924641454,-0.31342204276974994,-0.3344976748211981,-0.333502185054864,-0.2874372483434349,-0.2894411161747399,-0.2937286454145463,-0.31166634023636003,-0.30699035660277757,-0.3102086554323334,-0.3168915059707106,-0.31834064378859606,-0.31956557516437806,-0.31673176795788655,-0.2749286911298392,-0.27089881675931815,-0.25046719333731327,-0.2791472258355766,-0.2789138290231581,-0.25473113261202834,-0.3299563920873632,-0.2669052305881043,-0.2895932270177031,-0.3059031340774482,-0.3023644150170937,-0.2981970310358881,-0.3045657544656719,-0.31183775276198655,-0.33070918394215076,-0.3047609984913911,-0.30470551299430376,-0.3113011453498571,-0.3236693085606163,-0.31588618950230807,-0.31877464996713545,-0.3248291411595283,-0.3280036074404311,-0.31971355427973525,-0.3235463075903877,-0.31959432793686976,-0.3076605947859132,-0.31560178633175706,-0.3171438941616992,-0.31382356873424877,0
-0.24404362798307264,-0.24595531729503128,-0.25002706184395473,-0.2580624241949911,-0.2565380711869166,-0.25858555764312574,-0.266469531970739,-0.2787139087044774,-0.3137974758771721,-0.3272636994609766,-0.2561338675572104,-0.2815639664876794,-0.2861919772895141,-0.28167895494778206,-0.30281318623577824,-0.30895742275483823,-0.3123122815412859,-0.3333964535263446,-0.33240562160002657,-0.2863625027220703,-0.2883751866248143,-0.292675244844914,-0.31059823581038726,-0.3058993618598134,-0.30912509386613296,-0.3158079848137073,-0.3172453564104806,-0.3184728264987128,-0.31562843764503357,-0.27372577790278435,-0.2697263175407744,-0.2493380387385236,-0.2779060488872555,-0.2776949171037949,-0.2535094486100757,-0.32868993162837923,-0.26570600007341966,-0.28836110770370615,-0.3047359096656026,-0.3012130937570172,-0.2970479067050085,-0.30340259631880584,-0.31069440423573863,-0.32953192711340146,-0.303572408417617,-0.3035099991522311,-0.31011649752697457,-0.32248631568165914,-0.31472542436910333,-0.317607185031448,-0.32366553716351193,-0.32689988520901314,-0.3186578046745084,-0.3224563940091972,-0.31851100397513815,-0.30658127976564264,-0.3145270532417708,-0.3160155729191744,-0.31271206517387384,-0.3130310582467244,0
-0.24494300325744625,-0.24897581642205294,-0.25700440696022375,-0.25548780053632697,-0.25754660640797283,-0.2654138926862001,-0.27765288882057343,-0.3127216272575221,-0.32618175532464494,-0.25508108302857335,-0.2804982830750125,-0.28511607536166567,-0.28058816041432805,-0.3017192623686752,-0.3078589611127452,-0.3112051991692149,-0.33227499918948045,-0.3313056170620442,-0.2852933344139355,-0.2872998928666397,-0.29160743007568324,-0.30953505161422873,-0.3048346159890403,-0.3080328377312513,-0.31472112146046954,-0.31616162666937314,-0.3173774605746613,-0.3145380304672028,-0.2726482165430347,-0.2685266803029807,-0.24817903202097538,-0.2767598842700192,-0.27645467098992915,-0.2523067598937266,-0.3274206438451144,-0.2644809694775767,-0.2871481174511102,-0.3034939974527929,-0.3000488322552026,-0.2958999344893487,-0.3022501838626711,-0.3095273510798601,-0.32837741743312004,-0.3024124635541785,-0.3023222175986567,-0.3089174676697839,-0.321294420983207,-0.3135482195349166,-0.31644531009622234,-0.3224949080780456,-0.32573494291163607,-0.3175599667358164,-0.32139895236797755,-0.3174242549779795,-0.3055061377947891,-0.31344340413363087,-0.31494057945129733,-0.31158661299222457,-0.3119200653167339,-0.3296328280948024,0
-0.24796183654274723,-0.2559492397337831,-0.2544312346699291,-0.2564957680265634,-0.2643711057098086,-0.2765909216509046,-0.3116413394968005,-0.32509888761179645,-0.25404011766861256,-0.27943159192116634,-0.2840483595423068,-0.27951548237075274,-0.3006168336717782,-0.3067621154276242,-0.31010543191451473,-0.331156265737696,-0.33018538671009356,-0.2842207308036942,-0.2862301797958069,-0.29053024737486755,-0.3084574090253765,-0.30377477444095136,-0.30696684937333607,-0.3136255586966648,-0.3150745547822172,-0.316293652962155,-0.31344500268735176,-0.2715833704903461,-0.2674522342139657,-0.24699296333506715,-0.27558371725900777,-0.2753094061173911,-0.2510827859201924,-0.3261707555393316,-0.2632530099667171,-0.2859092605740483,-0.30227130241881384,-0.29880995121433745,-0.294739029549912,-0.30109893456057674,-0.3083710698871489,-0.3271991259950171,-0.3012750603239681,-0.3011630702971861,-0.30772619127221645,-0.32008812779942164,-0.31236211583192386,-0.315266992236042,-0.321329881243339,-0.3245629750282221,-0.3164010607352016,-0.3202993885512805,-0.31636991762326633,-0.3044275620866703,-0.31236394758265407,-0.313856669326661,-0.3105144064760753,-0.3107951258569901,-0.32851113831189555,-0.3324680403860368,0
-0.25493141392736396,-0.25337751376420203,-0.2554386339481366,-0.2633164256394802,-0.27554185610284754,-0.31056014062286713,-0.3240115872216486,-0.25299813799292,-0.2783768025394709,-0.28297964208978504,-0.2784509710372578,-0.2995326331023665,-0.3056567591620291,-0.30900728538283884,-0.330044909979855,-0.32906787284383837,-0.2831280641524072,-0.2851570313079096,-0.28945865698897294,-0.3073703790948509,-0.3027004895990652,-0.3059057712228988,-0.31255631326704725,-0.31397878317869105,-0.3152065032223363,-0.31236351313952326,-0.27051586733446575,-0.26639047830718937,-0.24593142013102173,-0.27438039155512317,-0.27413414679987286,-0.24995324970048663,-0.32489943959872797,-0.26204409902524783,-0.2846675086855836,-0.30102269382718916,-0.29759026007753114,-0.29350358240261887,-0.29993474517827606,-0.30721596483651403,-0.32603168232402663,-0.30011399354858187,-0.30002645516085974,-0.30656359649391896,-0.31888963181022356,-0.31116162678965115,-0.3140797749396459,-0.32014840232741615,-0.3233966145788478,-0.3152351313883638,-0.3191387120894906,-0.315273520181177,-0.3033812422883324,-0.3112810618831213,-0.31277695293402413,-0.3094332901384725,-0.3097234173892485,-0.3273754581853654,-0.3313445238190495,-0.3304976039763259,0
-0.25236110629569136,-0.2543843468065425,-0.26225544661591543,-0.2744808877253331,-0.30949199324399324,-0.3229233888834504,-0.25195168798677975,-0.2773210294525447,-0.2819228384453543,-0.2773854484401198,-0.29845666857513653,-0.3045696591159057,-0.3079006257103814,-0.3289352172481008,-0.32795773012127677,-0.28203801491425956,-0.28406381654216634,-0.28838363078985485,-0.3062890020948738,-0.3016168240471054,-0.30483024419287413,-0.31149199347138123,-0.31290933203928173,-0.3141106536519808,-0.3112786809066483,-0.2694596832101571,-0.2653260608845069,-0.24488246304676958,-0.27330243795446746,-0.27293173390572334,-0.24879385799059223,-0.32372414262786936,-0.26081388405724154,-0.28344492247416037,-0.29977121413647473,-0.2963446699101912,-0.2922872942608855,-0.29869593791847243,-0.30604791105025814,-0.32486545226953506,-0.2989636583573041,-0.29886618192541226,-0.3054235748067389,-0.3177199152906135,-0.30996889999325217,-0.31287816977601784,-0.31895802236380205,-0.32221379817410933,-0.3140747860968137,-0.3179710116245346,-0.3141160918883146,-0.30229302275986997,-0.31023051421532116,-0.31169380766918214,-0.3083563549580229,-0.3086428003215718,-0.32629331643608733,-0.33020700942600634,-0.32937535700099346,-0.3386081900295003,0
-0.25336738405745823,-0.261197327901364,-0.27341361506460715,-0.30841191344747443,-0.3218482965874193,-0.25090426334211124,-0.27626079873730575,-0.28086505555587055,-0.27633182067406364,-0.29737972720468536,-0.3034908125583831,-0.3068122347644593,-0.3278169886505001,-0.3268492459966972,-0.2809551893105327,-0.28297322115965706,-0.28728852715850417,-0.30520418721646103,-0.3005387907159185,-0.3037453339994359,-0.3104132101534658,-0.3118448075081276,-0.31304112571424925,-0.31018515224173054,-0.26840015031223224,-0.26427293599372637,-0.2438308261699505,-0.2722372028243162,-0.2718546483327768,-0.24760740214231675,-0.3225185858934427,-0.25967831529151664,-0.28220099098472684,-0.29853898271915347,-0.29509620124224184,-0.2910451235458032,-0.2974763198988387,-0.3048051503552408,-0.32368624850592626,-0.2978144793463196,-0.2977166349215241,-0.3042598714797622,-0.3165728564063275,-0.3088048744740199,-0.3116843335788105,-0.31775324735343186,-0.3210220800398408,-0.31289800232392073,-0.31680890207191365,-0.31295164079754395,-0.30114398363387035,-0.30913798225677774,-0.31064300538179246,-0.3072759879474502,-0.30756636216383254,-0.3252022404981039,-0.32912308590476536,-0.3282391173998005,-0.3374807172410848,-0.3505006650352984,1
-0.2601766077109853,-0.2723492246012834,-0.30732551316888773,-0.32076126110499087,-0.24986962698857001,-0.2751996192547559,-0.2798028168888693,-0.27527720663061384,-0.29631474849128636,-0.3024109978190398,-0.3057321050746012,-0.32671713979103595,-0.32573222838503424,-0.27987392258545624,-0.28188985234484554,-0.286196049699561,-0.3040992367569839,-0.2994573202118908,-0.30266606368828824,-0.3093250372409202,-0.3107658185299243,-0.31197652474851284,-0.3091179104254844,-0.26733195808232096,-0.26321646159326767,-0.2427903720682189,-0.2711693111465741,-0.2707902742296457,-0.2465454907699118,-0.3212857048100781,-0.25851283774107225,-0.28105216382771464,-0.29728537692904317,-0.2938669552818396,-0.28980006594522567,-0.2962308032022724,-0.30358161447377735,-0.3224320809513752,-0.29665236490253455,-0.29656824145184413,-0.3031069175208407,-0.31540206725230213,-0.30766343903063553,-0.3105192136949696,-0.3165562603962096,-0.3198159638210547,-0.3117123198968748,-0.315630348912775,-0.31179276803885614,-0.2999879248228268,-0.30798451930128035,-0.30955021371107333,-0.3062279109778757,-0.3064864916473688,-0.3241153905454733,-0.3280302238248274,-0.32715643218736634,-0.33633923042209296,-0.3493655296869804,-0.348079774336326,1
-0.27132235400529087,-0.3062420616108798,-0.31966789924484884,-0.24882311017940525,-0.27415133525534024,-0.27873963322418593,-0.2742181338915063,-0.29524880863487163,-0.3013431628041716,-0.3046510110591355,-0.32562562113095916,-0.3246335788912851,-0.27878417594219085,-0.2808080443916403,-0.2851108089167256,-0.3029969478624925,-0.2983557339937756,-0.30158335594326713,-0.30824252429466575,-0.3096774395509088,-0.3108974589904688,-0.3080555847534728,-0.2662896729780076,-0.26215133234593774,-0.24174656540817485,-0.2701127418369531,-0.269723242349381,-0.24549616848659728,-0.32017964580326813,-0.25732026174922246,-0.2798733107547184,-0.29612719859181497,-0.29261634395428376,-0.2885742020896698,-0.294982407824938,-0.30233216096825555,-0.32119724085037893,-0.2954156803853553,-0.2954069143127529,-0.3019551285338806,-0.31424207526132725,-0.30649831217781454,-0.3093766968784886,-0.3153880324559976,-0.3186176437312894,-0.31051225308688113,-0.3144428961974675,-0.3106174610765304,-0.2988374118523802,-0.3068240350192433,-0.3083964843344717,-0.3051378991334097,-0.30543890171177646,-0.32302511930743216,-0.3269415957696739,-0.3260648114533237,-0.3352514481610614,-0.34821634892255554,-0.34694619881638594,-0.3302422662508621,0
-0.3051964987062494,-0.3185775103166914,-0.2477703013361918,-0.2730911496383325,-0.2776893606613091,-0.27315811021116115,-0.29417842051256166,-0.3002743729709898,-0.30358190436687227,-0.3245331723726848,-0.3235432523802291,-0.2777125357335945,-0.2797177554550089,-0.2840271358289918,-0.3019019483401701,-0.2972567972485109,-0.3004805251344317,-0.3071565732302634,-0.30859472180664754,-0.30980900307997117,-0.30697880456676085,-0.2652521858154162,-0.2611120643185697,-0.24069412247779065,-0.2690528238463927,-0.2686675254534658,-0.24444416693221843,-0.3190865319385405,-0.2562525304846725,-0.2786672838487793,-0.2949389117255963,-0.29146106006492656,-0.2873269830690849,-0.29375323453285834,-0.30107983843546887,-0.3199364284571204,-0.29419816600770715,-0.29417103523882876,-0.3007903982552254,-0.3130832718702376,-0.3053439442949498,-0.30821048117983557,-0.3142424444797624,-0.3174481007270693,-0.30931994598035684,-0.31324105508050704,-0.30943325621291545,-0.2976704889634635,-0.30566911371142286,-0.3072357335324729,-0.3039870213919991,-0.3043493866423443,-0.32196732682410384,-0.32584954832018526,-0.32497741915676304,-0.33415471787734924,-0.34712109290775933,-0.34579858426933197,-0.3291201837947417,-0.3379963430269739,1
-0.3175251442632325,-0.2467203243872485,-0.27202466040158174,-0.27662718339738396,-0.272110973006737,-0.29310710269195134,-0.2992011374964113,-0.3025118456721679,-0.32345277838325076,-0.3224519921881956,-0.27664905599032963,-0.2786455781567152,-0.2829349780869007,-0.3008085521365809,-0.29616513187141785,-0.29938034827189486,-0.30605047983537875,-0.30750856590102116,-0.3087262088777874,-0.30589263874163247,-0.26420035633482475,-0.26007757994313757,-0.23966735063457095,-0.2679842459591292,-0.26760845967151753,-0.24340335128470628,-0.3179908013369293,-0.25519743524694904,-0.27758676156579976,-0.29372339785257406,-0.29027569321758,-0.28617497818406024,-0.2925026960928292,-0.29984677133243803,-0.31867277488988155,-0.2929547631265248,-0.292954319056981,-0.29955103763746027,-0.31191151144146323,-0.3041907461308404,-0.3070550317955718,-0.31307313639837087,-0.31630121329832295,-0.30815633446275675,-0.31204698435072264,-0.30823467032054763,-0.296494672447377,-0.30449776967892117,-0.30608054673654733,-0.3028291232833123,-0.3031990185087435,-0.32086740514818785,-0.3247900134690848,-0.3238866061515939,-0.33306223902922155,-0.3460168705400797,-0.34470484964860776,-0.32798410938662464,-0.33686926446383997,-0.3411687938235379,1
