0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7657484933233664,-0.7668277559260764,-0.7682535887636863,-0.7696739101138929,-0.7701496265454147,-0.7710979527184684,-0.772517451911289,-0.7717371231205068,-0.7729876841297756,-0.7745696149831783,-0.775672142833481,-0.7770782224386169,-0.77770547564782,-0.7783688889388352,-0.7796444074017598,-0.780152603381374,-0.780807493589686,-0.780529600992833,-0.7819682555683738,-0.7826406370443686,-0.7833839783584194,-0.7844451134723575,-0.7856960634780827,-0.7836947666932474,-0.7849724975812922,-0.7859196197406317,-0.7884100095966146,-0.7901298007695271,-0.7913126214407117,-0.7917083273309835,-0.7930374699637917,-0.7937852116587167,-0.7948117735338414,-0.7963300964445535,-0.7984585908705337,-0.8004544469441385,-0.8027700695023846,-0.8049224687597595,-0.8056281330794286,-0.8060185017443334,-0.8074861976865813,-0.8081552876373869,-0.8091180765781221,-0.8088459097166061,-0.8113881940401004,-0.8121784917419984,-0.8134219994712809,-0.8144196508433034,-0.8155686702224318,-0.8167200513748006,0
-0.7659039434984545,-0.7672942196296229,-0.7687201638451419,-0.76920722267624,-0.7701496265454147,-0.7715648671616212,-0.7708050147194372,-0.7720485517214499,-0.773610694358924,-0.7747254055445951,-0.7761396298556031,-0.7767664870369763,-0.7773936623367004,-0.7786807789535879,-0.7791764559935894,-0.779840556487571,-0.7795589876567147,-0.7809979106611659,-0.781499825625639,-0.7821721092344367,-0.78322777796726,-0.7844451134723575,-0.7824148862275746,-0.7836947666932474,-0.784659936630198,-0.7871700308553954,-0.7888789861376702,-0.7901298007695271,-0.7905307251514687,-0.7918647387801555,-0.7925681365680484,-0.793628738033719,-0.7951247862200506,-0.7972693201792596,-0.7992414418636156,-0.8015506521412191,-0.8037098558371301,-0.8044524809906995,-0.8048446443669142,-0.8063319685566955,-0.8070158856544617,-0.8079984785726196,-0.8077064370439896,-0.8102578986037207,-0.8110743396662892,-0.8123354597439901,-0.813264989640377,-0.8144196508433034,-0.8155686702224318,-0.8189198249798353,1
-0.7663702940237188,-0.7677606833331694,-0.7682535887636863,-0.76920722267624,-0.7706164273759515,-0.7698528475367274,-0.7711163669361375,-0.7726714089233363,-0.7737664469162113,-0.7751927772288449,-0.7758279718408551,-0.7764547516353354,-0.77770547564782,-0.7782129439314589,-0.7788644883881425,-0.7785923689123588,-0.780027177381579,-0.780529600992833,-0.7810313956829041,-0.7820159332977927,-0.78322777796726,-0.7811643830308095,-0.7824148862275746,-0.7833822401078716,-0.7859101804345751,-0.7876389350234319,-0.7888789861376702,-0.7893480614590301,-0.7906871044093173,-0.7913955044326398,-0.7924116921028006,-0.7939416852837143,-0.796063824278678,-0.7980520066248479,-0.8003374332539301,-0.8024902565958596,-0.8032399626697574,-0.8036691680422664,-0.8051580398519199,-0.8058617683381525,-0.8068591149770886,-0.8065871969897137,-0.8091180765781221,-0.8099441232954729,-0.8112312668531948,-0.8121784917419984,-0.813264989640377,-0.8144196508433034,-0.8177678954049568,-0.8187626982937615,1
-0.766836644548983,-0.7672942196296229,-0.7682535887636863,-0.7696739101138929,-0.7689048243306501,-0.7701641238321627,-0.7717390713695381,-0.7728271232238079,-0.7742337045880726,-0.7748811961060117,-0.7755163138261069,-0.7767664870369763,-0.7772377556811407,-0.7779010539167063,-0.7776166179663547,-0.7790604392530635,-0.7795589876567147,-0.7800612913245002,-0.7808752523686593,-0.7820159332977927,-0.7799475697529086,-0.7811643830308095,-0.7821023931560976,-0.784632346449375,-0.7863790218612166,-0.7876389350234319,-0.7880973585692442,-0.7895044093211295,-0.7902179666357716,-0.7912390929834678,-0.7927245810332961,-0.7948805270337003,-0.7968463559942007,-0.7991477676486716,-0.8012768544456285,-0.8020204543685393,-0.8024568073908027,-0.8039824932216397,-0.8046879466244112,-0.8057050349319714,-0.80544817888073,-0.8079984785726196,-0.8088043789038704,-0.8101010109495969,-0.8110743396662892,-0.8121784917419984,-0.813264989640377,-0.816618328713692,-0.8176108078919193,-0.8182913182355397,1
-0.7663702940237188,-0.7672942196296229,-0.7687201638451419,-0.7679627228424987,-0.7692160248843412,-0.7707866764230331,-0.7718947474778883,-0.7732942661252227,-0.7739221994734984,-0.7745696149831783,-0.7758279718408551,-0.7762988839345151,-0.7769259423700211,-0.7766534938576959,-0.7780845693745252,-0.7785923689123588,-0.7790907979318504,-0.7799051881017226,-0.7808752523686593,-0.7787362386282695,-0.7799475697529086,-0.7808519325125669,-0.7833523654420055,-0.7851011363274387,-0.7863790218612166,-0.7868574280767044,-0.7882536840829294,-0.7890353657348315,-0.790061587377923,-0.7915519158818117,-0.7936632478247827,-0.7956628951586884,-0.7979419003959326,-0.8000869913833776,-0.8008071438497794,-0.8012374506563389,-0.8027700695023846,-0.8035125054525798,-0.8045312488819084,-0.8042944342763422,-0.8068591149770886,-0.807684860443085,-0.8089612277409963,-0.8099441232954729,-0.8110743396662892,-0.8121784917419984,-0.8154631272730308,-0.8164612802943785,-0.8171395453528068,-0.8184484449216136,1
-0.7663702940237188,-0.7677606833331694,-0.7670093885464718,-0.768273847800934,-0.7698384259917235,-0.7709423145707508,-0.7723617758029387,-0.7729828375242795,-0.773610694358924,-0.7748811961060117,-0.7753604848187328,-0.7759871485328743,-0.7756786891255432,-0.7771213288798248,-0.7776166179663547,-0.7781242985716542,-0.7789347346902291,-0.7799051881017226,-0.7775962427695157,-0.7787362386282695,-0.7796351689705894,-0.7821017345855376,-0.783821105049221,-0.7851011363274387,-0.7855976194834807,-0.7870137294660499,-0.7877847075418739,-0.7888790178727321,-0.7903743458936202,-0.7924903845768431,-0.7944454701510214,-0.7967582105336719,-0.79888093845456,-0.7996173795160246,-0.8000242928566974,-0.8015506521412191,-0.8023001763350118,-0.8033558428628932,-0.8031209691993824,-0.8057050349319714,-0.8065455736223422,-0.8078416695078523,-0.8088043789038704,-0.8099441232954729,-0.8110743396662892,-0.8143760437698808,-0.815306117442127,-0.8159901350364381,-0.8172966328658443,-0.817977064863392,1
-0.766836644548983,-0.7660503164201655,-0.7673204386007755,-0.7688960977178046,-0.769994026268569,-0.7714092290139035,-0.7720504235862384,-0.7726714089233363,-0.7739221994734984,-0.7744138244217618,-0.7750488268039846,-0.7747402069263114,-0.7761464090922224,-0.7766534938576959,-0.7771486665581843,-0.7779682751247528,-0.7789347346902291,-0.7766270204233928,-0.7775962427695157,-0.7784238867549816,-0.7808847720998661,-0.7825704103629015,-0.783821105049221,-0.7843198198639991,-0.7857538999590279,-0.7865448252980136,-0.7876283820281886,-0.7891917135969309,-0.7913126214407117,-0.7932724418227025,-0.7955405814077557,-0.7976970522836578,-0.7984114194252463,-0.7988346930704362,-0.8003374332539301,-0.8010808499138988,-0.8021435452792209,-0.8019458795557134,-0.8045312488819084,-0.8053915681196093,-0.8067023442997154,-0.807684860443085,-0.8088043789038704,-0.8099441232954729,-0.8132713202829676,-0.8142190757678893,-0.8148350879494154,-0.8161471834557515,-0.8168253703267319,-0.817819938177318,0
-0.7651266926230139,-0.7663612922225299,-0.7679425387093827,-0.7690516601970223,-0.7704608270991058,-0.7710979527184684,-0.7717390713695381,-0.7729828375242795,-0.773454941801637,-0.7741022432989284,-0.773802194744992,-0.7752078100287725,-0.7756786891255432,-0.776185658835567,-0.7769926827554609,-0.7779682751247528,-0.7756574066161793,-0.7766270204233928,-0.7772839561410259,-0.7796732942481334,-0.7813533732733449,-0.7825704103629015,-0.7830398723705284,-0.7844760831566869,-0.7852850585323865,-0.7863885239086681,-0.7879410330555591,-0.7901298007695271,-0.7920945177299547,-0.7943673219669057,-0.7964792481992423,-0.7972276314086649,-0.7976288877097234,-0.7991477676486716,-0.799867722658081,-0.8009242491714588,-0.8007338657771027,-0.8033558428628932,-0.8042178533969025,-0.8055483015257905,-0.8065455736223422,-0.807684860443085,-0.8088043789038704,-0.8121405504532067,-0.8131143930960619,-0.8137481717619145,-0.8149920977803192,-0.8156760381978112,-0.8166682828136943,-0.8181341915494659,1
-0.7654375929731901,-0.7669832438272586,-0.7680980637365346,-0.7695183476346752,-0.7701496265454147,-0.7707866764230331,-0.7720504235862384,-0.7725156946228647,-0.7731434366870626,-0.7728559188075952,-0.7742696817671143,-0.7747402069263114,-0.7752109691588639,-0.7760297138281906,-0.7769926827554609,-0.7746917827398208,-0.7756574066161793,-0.7763148139778376,-0.7785331026549853,-0.7801418220580653,-0.7813533732733449,-0.7817892840672948,-0.7831961189062671,-0.7840072932786233,-0.7851287780568393,-0.786701126687359,-0.7888789861376702,-0.7909115400800238,-0.7931891725348947,-0.7953057906619371,-0.796009914803499,-0.7964452632836766,-0.7979419003959326,-0.7986781557813185,-0.7997111524594647,-0.799514842489498,-0.8021435452792209,-0.8030425176835199,-0.8043745511394056,-0.8053915681196093,-0.8065455736223422,-0.807684860443085,-0.8110002626236319,-0.8119836627990829,-0.8126436115353451,-0.8139051397639061,-0.8145210682876078,-0.8155189897784977,-0.8169824578397693,-0.817977064863392,1
-0.7660593936735425,-0.7671387317284407,-0.76856463881799,-0.76920722267624,-0.7698384259917235,-0.7710979527184684,-0.771583395261188,-0.7722042660219215,-0.7718974162287656,-0.7733232904918451,-0.773802194744992,-0.7742726038238502,-0.7750550625033041,-0.7760297138281906,-0.773717022898268,-0.7746917827398208,-0.7753452801329366,-0.7775636397600585,-0.7790015325977201,-0.7801418220580653,-0.7805723713175469,-0.7819455093264162,-0.7827273792990516,-0.7838510299859353,-0.7854413390079337,-0.7876389350234319,-0.789660613706096,-0.7920059751147194,-0.7941274480819862,-0.7948365563144214,-0.7952276924772602,-0.7967582105336719,-0.7974723813666189,-0.7985216184922009,-0.7983020206719174,-0.8009242491714588,-0.801830283167639,-0.8031991802732066,-0.8042178533969025,-0.8053915681196093,-0.8065455736223422,-0.8098801873498274,-0.810843413786506,-0.8115129998367113,-0.8128005387222507,-0.8134342357579314,-0.8143640584567039,-0.8158330866171246,-0.8168253703267319,-0.817977064863392,1
-0.7662148438486306,-0.7676051954319871,-0.7682535887636863,-0.7688960977178046,-0.7701496265454147,-0.7706310382753155,-0.7712720430444877,-0.7709585516181487,-0.772364673900627,-0.7728559188075952,-0.7733347077228698,-0.7741167361230299,-0.7750550625033041,-0.7727548686732884,-0.773717022898268,-0.7743797358460178,-0.7765937860659078,-0.7780319494283914,-0.7790015325977201,-0.7793609423748453,-0.7807285717087065,-0.7814768335490522,-0.782571132763313,-0.7841635565713112,-0.7863790218612166,-0.7884204419701591,-0.7907548923018922,-0.7929440622873156,-0.7936583103084405,-0.7940544990685618,-0.7955405814077557,-0.796288789658679,-0.7973158750235144,-0.7971127828901419,-0.7997111524594647,-0.8006110476865785,-0.80198691422343,-0.8030425176835199,-0.8042178533969025,-0.8053915681196093,-0.8087403631055666,-0.80972337828506,-0.8103728672751286,-0.8116698874908351,-0.812329757161534,-0.8132772677559397,-0.8146780781185117,-0.8156760381978112,-0.8168253703267319,-0.8168771780608747,0
-0.7666811943738949,-0.7672942196296229,-0.7679425387093827,-0.76920722267624,-0.7696828257148779,-0.7703197619798803,-0.7700266341776865,-0.7714256945195636,-0.7718974162287656,-0.7723885471233453,-0.7731788787154957,-0.7741167361230299,-0.7717810227365494,-0.7727548686732884,-0.7734050552928212,-0.7756279234212299,-0.7770619757907721,-0.7780319494283914,-0.7782208160264954,-0.7795171183114893,-0.7802599705352278,-0.7813206082899308,-0.78288362583479,-0.7851011363274387,-0.7871604242389522,-0.7895145516955774,-0.7916928453840033,-0.7924750187010174,-0.7928764140191975,-0.7943673219669057,-0.7950712480120125,-0.7961323160336814,-0.7959073179355733,-0.7985216184922009,-0.7993980120622319,-0.8007676484290187,-0.801830283167639,-0.8030425176835199,-0.8042178533969025,-0.8075858358061437,-0.8085835924281936,-0.8092529510907581,-0.8105297161122544,-0.8111992245284637,-0.8121728299746284,-0.8135912037599229,-0.8145210682876078,-0.8156760381978112,-0.8157257577354694,-0.8175056848051703,0
-0.7663702940237188,-0.7669832438272586,-0.7682535887636863,-0.768740535238587,-0.7693716251611867,-0.7690746567981395,-0.770493662502737,-0.7709585516181487,-0.7714301585569041,-0.7722327565619286,-0.7731788787154957,-0.7708435144058022,-0.7717810227365494,-0.7724429786585358,-0.7746529257146089,-0.7760959937619345,-0.7770619757907721,-0.7772514333145032,-0.7783769593407402,-0.7790485905015575,-0.7801037701440681,-0.7816330588081735,-0.783821105049221,-0.7858824527908783,-0.7882543875677822,-0.7904523600316502,-0.7912238688429477,-0.7916932793905206,-0.7931891725348947,-0.7938980876193901,-0.7949148035467647,-0.7947240534087026,-0.7973158750235144,-0.7982085439139656,-0.7995545822608484,-0.8006110476865785,-0.801830283167639,-0.8030425176835199,-0.806411621791943,-0.8074291023999628,-0.808113280396074,-0.8094097601555253,-0.810059169600877,-0.8110423368743398,-0.8124866843484396,-0.8134342357579314,-0.8145210682876078,-0.8145766992626169,-0.8163541077876194,-0.817977064863392,1
-0.7660593936735425,-0.7672942196296229,-0.7677870136822309,-0.7684294102801517,-0.7681268229464221,-0.7695415712412923,-0.7700266341776865,-0.7704914087167339,-0.771274405999617,-0.7722327565619286,-0.7699064695606402,-0.7708435144058022,-0.77146920942543,-0.7736905387175462,-0.7751208771227793,-0.7760959937619345,-0.7762816595826649,-0.7774075365372808,-0.7779085293980056,-0.7788924145649134,-0.7804161709263874,-0.7825704103629015,-0.7846023377279133,-0.7869762958396938,-0.7891920704210651,-0.7899834558636137,-0.7904422412745218,-0.7920059751147194,-0.7927200347613489,-0.7937416761702182,-0.7935068033595348,-0.7961323160336814,-0.7970028623373052,-0.7983650812030832,-0.7993980120622319,-0.8006110476865785,-0.801830283167639,-0.8052357939391327,-0.8062549240494401,-0.8069589021814196,-0.8082700510734471,-0.8089393329612236,-0.8099023207637511,-0.8113561121825875,-0.812329757161534,-0.8134342357579314,-0.8134219994712809,-0.8152048929398708,-0.8168253703267319,-0.8181341915494659,1
-0.7663702940237188,-0.7668277559260764,-0.7674759636279272,-0.7671849104464105,-0.7685936237769588,-0.7690746567981395,-0.769559605852636,-0.7703356944162624,-0.771274405999617,-0.7689611547721789,-0.7699064695606402,-0.7705317790041615,-0.7727164626699079,-0.7741583737396751,-0.7751208771227793,-0.7753158765274268,-0.7764377228242865,-0.7769392268689481,-0.7777523860837605,-0.7792047664382015,-0.7813533732733449,-0.7833515366585081,-0.7856960634780827,-0.7879138755958214,-0.7887232289944236,-0.7892019489168863,-0.7907548923018922,-0.7915369315284213,-0.7925636555035004,-0.7923339731276711,-0.7949148035467647,-0.7958193687836861,-0.7971593686804098,-0.7982085439139656,-0.7993980120622319,-0.8006110476865785,-0.8040231179487118,-0.8050791313494461,-0.8057848308219314,-0.8071156355876007,-0.8077997390413276,-0.8087825238964561,-0.8102160184380028,-0.8111992245284637,-0.812329757161534,-0.8123354597439901,-0.8140500387948962,-0.8156760381978112,-0.8169824578397693,-0.8175056848051703,0
-0.7659039434984545,-0.766516780123712,-0.7662317634107128,-0.7676515978840635,-0.7681268229464221,-0.7686077423549866,-0.7694039297442858,-0.7703356944162624,-0.7680036022965872,-0.7689611547721789,-0.7695948115458922,-0.7717787206107244,-0.7731841826365872,-0.7741583737396751,-0.7743409581091619,-0.7754718999743283,-0.7759695330994222,-0.7767831236461704,-0.7780646727122504,-0.7801418220580653,-0.7821343752291428,-0.7844451134723575,-0.7866335426925136,-0.7874450857177575,-0.7879418266166879,-0.7895145516955774,-0.7902859157608366,-0.7913805836663219,-0.7911562421828631,-0.7937416761702182,-0.7946019146162692,-0.7959758424086838,-0.7970028623373052,-0.7982085439139656,-0.7993980120622319,-0.8028034580807397,-0.803866486892921,-0.8046091435803862,-0.8059415285644344,-0.8066454353690576,-0.8076429683639544,-0.8090961420259908,-0.810059169600877,-0.8111992245284637,-0.8112312668531948,-0.8129633317519566,-0.8145210682876078,-0.8158330866171246,-0.8163541077876194,-0.817819938177318,1
-0.7655930431482781,-0.7652728769142548,-0.7666983384921682,-0.7671849104464105,-0.7676600221158854,-0.7684521042072691,-0.7694039297442858,-0.7670656941063589,-0.7680036022965872,-0.7686495736493456,-0.7708414436048847,-0.7722463237131856,-0.7731841826365872,-0.7733786487027935,-0.7744969419118853,-0.7750038296336239,-0.7758134698578006,-0.7770953300917256,-0.7790015325977201,-0.780922701741285,-0.78322777796726,-0.7853824650270854,-0.7861648030852981,-0.7866637692543179,-0.7882543875677822,-0.7890456475275409,-0.7901295902471516,-0.7899734529074276,-0.7925636555035004,-0.7934288532718743,-0.794758359081517,-0.7958193687836861,-0.7970028623373052,-0.7982085439139656,-0.8015899948428611,-0.8026468573382997,-0.8033965937255483,-0.8047658061700728,-0.8054714353369258,-0.8064887019628766,-0.8079565097187008,-0.8089393329612236,-0.810059169600877,-0.8101010109495969,-0.8118589756008172,-0.8134342357579314,-0.8146780781185117,-0.8152048929398708,-0.8166682828136943,-0.8175056848051703,0
-0.7643494417475734,-0.7657393406178014,-0.7662317634107128,-0.7667182230087576,-0.7675044218390398,-0.7684521042072691,-0.7661347314689327,-0.7670656941063589,-0.7676920971820129,-0.7698958981406788,-0.7713089306270069,-0.7722463237131856,-0.7724046493587884,-0.7735345937101697,-0.7740289905037151,-0.7748478061867222,-0.7761255963410436,-0.7780319494283914,-0.7797822491689447,-0.7820159332977927,-0.7841649803142174,-0.7849137892497214,-0.7853835704066057,-0.7869762958396938,-0.7877855461411407,-0.7888893461381955,-0.7887226606239849,-0.7913805836663219,-0.7922508969878032,-0.7935852647210463,-0.7946019146162692,-0.7958193687836861,-0.7970028623373052,-0.800400065961613,-0.8014334246442448,-0.8021770551109794,-0.8035532247813391,-0.8042958184010129,-0.8053147375944228,-0.8068021687752387,-0.8077997390413276,-0.8089393329612236,-0.8089612277409963,-0.8107285615660922,-0.812329757161534,-0.8135912037599229,-0.8140500387948962,-0.8155189897784977,-0.8163541077876194,-0.8175056848051703,0
-0.7648157922728377,-0.7652728769142548,-0.7657651883292573,-0.7665626605295399,-0.7675044218390398,-0.7651837031051993,-0.7661347314689327,-0.7667542655054158,-0.76893811764031,-0.7703632698249288,-0.7713089306270069,-0.7714669852090836,-0.7725605560143483,-0.773066758688041,-0.7738730067009915,-0.7751598530805254,-0.7770619757907721,-0.7788124655422793,-0.7808752523686593,-0.7829529889176565,-0.7836963791407386,-0.7841326629541147,-0.7856960634780827,-0.78650750596163,-0.7876292656655937,-0.7874826336340863,-0.7901295902471516,-0.7910678879421231,-0.7924072762456518,-0.7934288532718743,-0.7946019146162692,-0.7958193687836861,-0.7991939511407691,-0.8002435286724953,-0.8009637140483956,-0.8023336558534194,-0.8030833316139665,-0.8041391558113263,-0.8056281330794286,-0.8066454353690576,-0.8077997390413276,-0.8078416695078523,-0.8095886230894995,-0.8111992245284637,-0.8124866843484396,-0.8129633317519566,-0.8143640584567039,-0.8152048929398708,-0.8163541077876194,-0.8176628114912441,1
