0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7794322450768221,-0.7791476655641101,-0.7817156230807695,-0.7825374429546821,-0.7838557391651738,-0.7848653847266589,-0.786025120236198,-0.7871458301912528,-0.7904695591794787,-0.7914131043044205,-0.7920280889731693,-0.7932532194123709,-0.7938694504863403,-0.7947921545625666,-0.7961646162305825,-0.7970564440099809,-0.7981701561691097,-0.7981757303281625,-0.7999189579937785,-0.8015586721795526,0
-0.778016968042375,-0.7805631983814849,-0.7814010070818719,-0.782694779528348,-0.783698376333092,-0.7848653847266589,-0.786025120236198,-0.789350085024954,-0.7903120811903048,-0.7909405715373744,-0.7921856340534777,-0.7927804775555123,-0.793711835199944,-0.7951074560510946,-0.7960069285155374,-0.7970564440099809,-0.7970658245265178,-0.7988069203885765,-0.8003924582433414,-0.8017165376050441,1
-0.7794322450768221,-0.7802486355331794,-0.7815583150813207,-0.7825374429546821,-0.783698376333092,-0.7848653847266589,-0.7882289451674839,-0.7891926382511182,-0.7898396472227831,-0.791098082459723,-0.7917129988125524,-0.7926228969365593,-0.7940270657727364,-0.7949498053068307,-0.7960069285155374,-0.7959523586442295,-0.7976968711794274,-0.799280312933887,-0.8005502916598622,-0.8010850759030778,0
-0.7791177390691671,-0.7804059169573322,-0.7814010070818719,-0.7825374429546821,-0.783698376333092,-0.7870688285680412,-0.7880715291009635,-0.7887202979296107,-0.789997125211957,-0.7906255496926772,-0.7915554537322439,-0.7929380581744652,-0.7938694504863403,-0.7949498053068307,-0.7949031145102218,-0.7965832645675159,-0.7981701561691097,-0.7994381104489904,-0.7999189579937785,-0.8014008067540609,1
-0.7792749920729947,-0.7802486355331794,-0.7814010070818719,-0.7825374429546821,-0.7859014559822353,-0.7869114397222282,-0.7875992809014022,-0.7888777447034465,-0.7895246912444354,-0.7904680387703285,-0.7918705438928609,-0.7927804775555123,-0.7938694504863403,-0.7938462500969828,-0.7955338653704022,-0.7970564440099809,-0.798327917832337,-0.7988069203885765,-0.8002346248268204,-0.8010850759030778,1
-0.7791177390691671,-0.7802486355331794,-0.7814010070818719,-0.7847401549860042,-0.7857440931501537,-0.7864392731847891,-0.7877566969679226,-0.7884054043819393,-0.7893672132552614,-0.7907830606150258,-0.7917129988125524,-0.7927804775555123,-0.792766143481567,-0.7944768530740387,-0.7960069285155374,-0.7972141704908025,-0.7976968711794274,-0.7991225154187834,-0.7999189579937785,-0.8010850759030778,0
-0.7791177390691671,-0.7802486355331794,-0.7836033190741547,-0.7845828184123385,-0.7852720046539087,-0.7865966620306021,-0.7872844487683613,-0.7882479576081034,-0.7896821692336092,-0.7906255496926772,-0.7917129988125524,-0.7916774132228419,-0.7933966046271518,-0.7949498053068307,-0.7961646162305825,-0.7965832645675159,-0.7980123945058822,-0.7988069203885765,-0.7999189579937785,-0.8012429413285693,1
-0.7791177390691671,-0.7824505754713178,-0.7834460110747059,-0.7841108086913408,-0.7854293674859902,-0.7861244954931631,-0.7871270327018409,-0.7885628511557751,-0.7895246912444354,-0.7906255496926772,-0.7906101832503931,-0.7923077356986535,-0.7938694504863403,-0.7951074560510946,-0.7955338653704022,-0.7968987175291592,-0.7976968711794274,-0.7988069203885765,-0.8000767914102994,-0.8012429413285693,1
-0.7813192811227516,-0.7822932940471651,-0.7829740870763596,-0.7842681452650067,-0.7849572789897454,-0.78596710664735,-0.7874418648348818,-0.7884054043819393,-0.7895246912444354,-0.7895229732362365,-0.791240363571627,-0.7927804775555123,-0.7940270657727364,-0.7944768530740387,-0.7958492408004924,-0.7965832645675159,-0.7976968711794274,-0.79896471790368,-0.8000767914102994,-0.8010850759030778,0
-0.7811620281189242,-0.7818214497747068,-0.7831313950758083,-0.7837961355440091,-0.7847999161576636,-0.7862818843389761,-0.7872844487683613,-0.7884054043819393,-0.788422345320218,-0.7901530169256312,-0.7917129988125524,-0.7929380581744652,-0.7933966046271518,-0.7947921545625666,-0.7955338653704022,-0.7965832645675159,-0.7978546328426548,-0.79896471790368,-0.7999189579937785,-0.8012429413285693,0
-0.7806902691074418,-0.7819787311988595,-0.7826594710774621,-0.7836387989703432,-0.785114641821827,-0.7861244954931631,-0.7872844487683613,-0.7873032769650887,-0.7890522572769136,-0.7906255496926772,-0.7918705438928609,-0.7923077356986535,-0.793711835199944,-0.7944768530740387,-0.7955338653704022,-0.7967409910483376,-0.7978546328426548,-0.7988069203885765,-0.8000767914102994,-0.8017165376050441,1
-0.7808475221112692,-0.7815068869264014,-0.7825021630780132,-0.783953472117675,-0.7849572789897454,-0.7861244954931631,-0.7861825363027184,-0.7879330640604318,-0.7895246912444354,-0.7907830606150258,-0.791240363571627,-0.7926228969365593,-0.7933966046271518,-0.7944768530740387,-0.7956915530854473,-0.7967409910483376,-0.7976968711794274,-0.79896471790368,-0.8005502916598622,-0.8017165376050441,1
-0.780375763099787,-0.7813496055022485,-0.7828167790769108,-0.7837961355440091,-0.7849572789897454,-0.785022773572472,-0.7868122005688001,-0.7884054043819393,-0.7896821692336092,-0.7901530169256312,-0.7915554537322439,-0.7923077356986535,-0.7933966046271518,-0.7946345038183027,-0.7956915530854473,-0.7965832645675159,-0.7978546328426548,-0.7994381104489904,-0.8005502916598622,-0.8015586721795526,1
-0.7802185100959593,-0.7816641683505541,-0.7826594710774621,-0.7837961355440091,-0.7838557391651738,-0.785652328955724,-0.7872844487683613,-0.7885628511557751,-0.7890522572769136,-0.7904680387703285,-0.791240363571627,-0.7923077356986535,-0.7935542199135479,-0.7946345038183027,-0.7955338653704022,-0.7967409910483376,-0.798327917832337,-0.7994381104489904,-0.8003924582433414,-0.8014008067540609,1
-0.7805330161036144,-0.7815068869264014,-0.7826594710774621,-0.782694779528348,-0.7844851904935004,-0.7861244954931631,-0.7874418648348818,-0.7879330640604318,-0.7893672132552614,-0.7901530169256312,-0.791240363571627,-0.7924653163176064,-0.7935542199135479,-0.7944768530740387,-0.7956915530854473,-0.7972141704908025,-0.798327917832337,-0.799280312933887,-0.8002346248268204,-0.8010850759030778,0
-0.780375763099787,-0.7815068869264014,-0.7815583150813207,-0.7833241258230115,-0.7849572789897454,-0.7862818843389761,-0.7868122005688001,-0.7882479576081034,-0.7890522572769136,-0.7901530169256312,-0.7913979086519355,-0.7924653163176064,-0.7933966046271518,-0.7946345038183027,-0.7961646162305825,-0.7972141704908025,-0.7981701561691097,-0.7991225154187834,-0.7999189579937785,-0.8014008067540609,1
-0.780375763099787,-0.7804059169573322,-0.7821875470791158,-0.7837961355440091,-0.785114641821827,-0.785652328955724,-0.7871270327018409,-0.7879330640604318,-0.7890522572769136,-0.7903105278479798,-0.7913979086519355,-0.7923077356986535,-0.7935542199135479,-0.7951074560510946,-0.7961646162305825,-0.7970564440099809,-0.7980123945058822,-0.7988069203885765,-0.8002346248268204,-0.8014008067540609,1
-0.7792749920729947,-0.7810350426539431,-0.7826594710774621,-0.783953472117675,-0.7844851904935004,-0.78596710664735,-0.7868122005688001,-0.7879330640604318,-0.7892097352660875,-0.7903105278479798,-0.791240363571627,-0.7924653163176064,-0.7940270657727364,-0.7951074560510946,-0.7960069285155374,-0.7968987175291592,-0.7976968711794274,-0.7991225154187834,-0.8002346248268204,-0.8007693450520945,0
-0.7799040040883045,-0.7815068869264014,-0.7828167790769108,-0.7833241258230115,-0.7847999161576636,-0.785652328955724,-0.7868122005688001,-0.7880905108342676,-0.7892097352660875,-0.7901530169256312,-0.7913979086519355,-0.7929380581744652,-0.7940270657727364,-0.7949498053068307,-0.7958492408004924,-0.7965832645675159,-0.7980123945058822,-0.7991225154187834,-0.7996032911607366,-0.8009272104775861,0
-0.780375763099787,-0.7816641683505541,-0.7821875470791158,-0.7836387989703432,-0.7844851904935004,-0.785652328955724,-0.7869696166353205,-0.7880905108342676,-0.7890522572769136,-0.7903105278479798,-0.7918705438928609,-0.7929380581744652,-0.7938694504863403,-0.7947921545625666,-0.7955338653704022,-0.7968987175291592,-0.7980123945058822,-0.7984913253583694,-0.7997611245772576,-0.8010850759030778,0
-0.7805330161036144,-0.7810350426539431,-0.7825021630780132,-0.7833241258230115,-0.7844851904935004,-0.785809717801537,-0.7869696166353205,-0.7879330640604318,-0.7892097352660875,-0.7907830606150258,-0.7918705438928609,-0.7927804775555123,-0.793711835199944,-0.7944768530740387,-0.7958492408004924,-0.7968987175291592,-0.7973813478529725,-0.7986491228734729,-0.7999189579937785,-0.8014008067540609,1
-0.7799040040883045,-0.7813496055022485,-0.7821875470791158,-0.7833241258230115,-0.784642553325582,-0.785809717801537,-0.7868122005688001,-0.7880905108342676,-0.7896821692336092,-0.7907830606150258,-0.7917129988125524,-0.7926228969365593,-0.7933966046271518,-0.7947921545625666,-0.7958492408004924,-0.7962678116058727,-0.7975391095161999,-0.7988069203885765,-0.8002346248268204,-0.800611479626603,0
-0.7802185100959593,-0.7810350426539431,-0.7821875470791158,-0.7834814623966774,-0.784642553325582,-0.785652328955724,-0.7869696166353205,-0.7885628511557751,-0.7896821692336092,-0.7906255496926772,-0.7915554537322439,-0.7923077356986535,-0.793711835199944,-0.7947921545625666,-0.7952184899403119,-0.7964255380866943,-0.7976968711794274,-0.7991225154187834,-0.7994454577442157,-0.8007693450520945,1
-0.7799040040883045,-0.7810350426539431,-0.7823448550785645,-0.7834814623966774,-0.7844851904935004,-0.785809717801537,-0.7874418648348818,-0.7885628511557751,-0.7895246912444354,-0.7904680387703285,-0.791240363571627,-0.7926228969365593,-0.793711835199944,-0.7941615515855107,-0.795376177655357,-0.7965832645675159,-0.7980123945058822,-0.7983335278432659,-0.7996032911607366,-0.7996642870736533,0
-0.7799040040883045,-0.7811923240780958,-0.7823448550785645,-0.7833241258230115,-0.784642553325582,-0.7862818843389761,-0.7874418648348818,-0.7884054043819393,-0.7893672132552614,-0.7901530169256312,-0.7915554537322439,-0.7926228969365593,-0.7930813740543593,-0.7943192023297747,-0.7955338653704022,-0.7968987175291592,-0.7972235861897451,-0.7984913253583694,-0.79849845724509,-0.8001378833501281,1
-0.7800612570921319,-0.7811923240780958,-0.7821875470791158,-0.7834814623966774,-0.785114641821827,-0.7862818843389761,-0.7872844487683613,-0.7882479576081034,-0.7890522572769136,-0.7904680387703285,-0.7915554537322439,-0.7919925744607477,-0.7932389893407554,-0.7944768530740387,-0.7958492408004924,-0.7961100851250511,-0.7973813478529725,-0.797386742752645,-0.7989719574946529,-0.7999800179246366,1
-0.7800612570921319,-0.7810350426539431,-0.7823448550785645,-0.783953472117675,-0.785114641821827,-0.7861244954931631,-0.7871270327018409,-0.7879330640604318,-0.7893672132552614,-0.7904680387703285,-0.79092527341101,-0.7921501550797005,-0.7933966046271518,-0.7947921545625666,-0.7950608022252669,-0.7962678116058727,-0.7962770162103806,-0.7978601352979554,-0.798814124078132,-0.7952440551598889,1
-0.7799040040883045,-0.7811923240780958,-0.7828167790769108,-0.783953472117675,-0.7849572789897454,-0.78596710664735,-0.7868122005688001,-0.7882479576081034,-0.7893672132552614,-0.7898379950809339,-0.7910828184913185,-0.7923077356986535,-0.793711835199944,-0.7940039008412468,-0.7952184899403119,-0.7951637262401214,-0.7967503012000628,-0.797702337782852,-0.7940791215825038,-0.7924024775010403,1
-0.7800612570921319,-0.7816641683505541,-0.7828167790769108,-0.7837961355440091,-0.7847999161576636,-0.785652328955724,-0.7871270327018409,-0.7882479576081034,-0.7887373012985658,-0.7899955060032825,-0.791240363571627,-0.7926228969365593,-0.7929237587679632,-0.7941615515855107,-0.7941146759349962,-0.7956369056825863,-0.7965925395368355,-0.7929684123297471,-0.7912381200851271,-0.7886137072892423,0
-0.7805330161036144,-0.7816641683505541,-0.7826594710774621,-0.7836387989703432,-0.7844851904935004,-0.78596710664735,-0.7871270327018409,-0.7876181705127603,-0.7888947792877397,-0.7901530169256312,-0.7915554537322439,-0.7918349938417948,-0.7930813740543593,-0.793057996375663,-0.7945877390801315,-0.7954791792017647,-0.7918596896400129,-0.7901280570578841,-0.7874501180886246,-0.7911395540971076,0
-0.7805330161036144,-0.7815068869264014,-0.7825021630780132,-0.7833241258230115,-0.7847999161576636,-0.78596710664735,-0.7864973684357592,-0.787775617286596,-0.7890522572769136,-0.7904680387703285,-0.7907677283307015,-0.7919925744607477,-0.7919780670495861,-0.7935309486084549,-0.7944300513650865,-0.7907473847771165,-0.7890199797019194,-0.7863409166954004,-0.7899754527529596,-0.7927182083520236,1
-0.780375763099787,-0.7813496055022485,-0.7821875470791158,-0.7836387989703432,-0.7847999161576636,-0.7853375512640979,-0.7866547845022797,-0.7879330640604318,-0.7893672132552614,-0.7896804841585852,-0.79092527341101,-0.7908895101280773,-0.7924509129087746,-0.793373297864191,-0.7896994199137333,-0.7879083081223276,-0.7852336997844614,-0.7888656769370562,-0.7915537869181689,-0.7924024775010403,0
-0.7802185100959593,-0.7810350426539431,-0.7825021630780132,-0.7836387989703432,-0.784170464829337,-0.7854949401099109,-0.7868122005688001,-0.7882479576081034,-0.7885798233093919,-0.7898379950809339,-0.7898224578488506,-0.791362251984936,-0.7922932976223784,-0.7886437755362719,-0.7868610410429214,-0.784122872582609,-0.7877578863961,-0.7904436520880912,-0.7912381200851271,-0.7947704588834142,1
-0.7799040040883045,-0.7813496055022485,-0.7825021630780132,-0.7830094526756797,-0.7843278276614186,-0.785652328955724,-0.7871270327018409,-0.7874607237389245,-0.7887373012985658,-0.7887354186244933,-0.7902950930897761,-0.7912046713659832,-0.7875648390304929,-0.7858060621395204,-0.783076535881839,-0.7866464962757548,-0.7893355030283743,-0.7901280570578841,-0.793605621332941,-0.7939811317559562,0
-0.7802185100959593,-0.7813496055022485,-0.7818729310802182,-0.7831667892493456,-0.7844851904935004,-0.78596710664735,-0.7863399523692388,-0.7876181705127603,-0.7876349553743485,-0.7892079513915392,-0.7901375480094677,-0.7864772527973958,-0.7847277638753616,-0.7820224442771853,-0.7855995393225605,-0.7882237610839709,-0.7890199797019194,-0.7924950197844367,-0.7928164542503364,-0.794454728032431,1
-0.7802185100959593,-0.7807204798056375,-0.782030239079667,-0.7833241258230115,-0.7847999161576636,-0.7851801624182849,-0.7864973684357592,-0.7865160430959097,-0.7881073893418702,-0.7890504404691906,-0.7854111956002133,-0.7836408016562434,-0.7809449970018532,-0.7845448561854087,-0.7871764164730116,-0.7879083081223276,-0.7913864046503307,-0.7917060322089191,-0.7932899544998993,-0.7935075354794814,1
-0.7795894980806496,-0.7808777612297902,-0.7821875470791158,-0.7836387989703432,-0.7840131019972554,-0.7853375512640979,-0.7853954559701163,-0.7869883834174171,-0.7879499113526963,-0.7843251127987309,-0.7825753841546608,-0.7798588668013736,-0.7834668415841921,-0.7861213636280484,-0.7868610410429214,-0.7902742053346518,-0.7905975963341936,-0.7921794247542296,-0.7923429540007736,-0.7933496700539898,0
-0.779746751084477,-0.7810350426539431,-0.7825021630780132,-0.7828521161020139,-0.784170464829337,-0.7842358293434067,-0.7858677041696776,-0.7868309366435814,-0.7832255716774791,-0.781489916196455,-0.7787943022272574,-0.7823801567046201,-0.785042994448154,-0.7858060621395204,-0.789226356768598,-0.7894855729305437,-0.7910708813238758,-0.7912326396636087,-0.7921851205842526,-0.7939811317559562,1
-0.7799040040883045,-0.7813496055022485,-0.7817156230807695,-0.7830094526756797,-0.7830689250047654,-0.7847079958808458,-0.7857102881031571,-0.7821075334285076,-0.7803909678723489,-0.7777096540600873,-0.781315023512193,-0.7839559628941493,-0.7847277638753616,-0.7881708233034801,-0.7884379181933725,-0.7899587523730085,-0.7901243113445113,-0.7910748421485052,-0.7928164542503364,-0.7922446120755487,1
-0.7802185100959593,-0.7805631983814849,-0.7818729310802182,-0.7819080966600186,-0.7835410135010104,-0.7845506070350329,-0.7809878061075445,-0.7792734914994633,-0.7766114961321752,-0.7802298288176658,-0.7828904743152778,-0.7836408016562434,-0.7870919931713043,-0.7873825695821601,-0.7889109813385078,-0.7890123934880788,-0.7899665496812839,-0.7917060322089191,-0.7910802866686061,-0.7901923615441581,0
-0.7794322450768221,-0.7807204798056375,-0.7807717750840768,-0.7823801063810163,-0.7833836506689288,-0.7798289416606422,-0.7781543169101769,-0.7754947689274044,-0.7791311439589576,-0.7818049380411524,-0.7825753841546608,-0.7860045109405371,-0.7863039167393234,-0.7878555218149521,-0.7879648550482371,-0.7888546670072573,-0.7905975963341936,-0.7899702595427808,-0.7890284522538339,-0.7903502269696497,1
-0.7795894980806496,-0.7796195098365684,-0.7812436990824231,-0.7822227698073504,-0.7786627657064789,-0.7769959424360078,-0.7743763313136869,-0.778013917308777,-0.7807059238506967,-0.781489916196455,-0.7849385603592879,-0.7852166078457725,-0.7867767625985119,-0.7869096173493683,-0.787807167333192,-0.7894855729305437,-0.7888622180386919,-0.7879188918464353,-0.7891862856703549,-0.7884558418637506,0
-0.7784887270538573,-0.7800913541090266,-0.7810863910829744,-0.7775026725973743,-0.7758302347290089,-0.7732186101364954,-0.7768949883780135,-0.7795883850471349,-0.7803909678723489,-0.7838525800316848,-0.7841508349577455,-0.7856893497026313,-0.7858310708801348,-0.7867519666051043,-0.7884379181933725,-0.787750581641506,-0.7868113164167355,-0.7880766893615389,-0.7872922846721037,-0.7922446120755487,1
-0.7789604860653397,-0.7799340726848739,-0.776367151099511,-0.7746706142713886,-0.7720535267590491,-0.7757368316695037,-0.7784691490432177,-0.7792734914994633,-0.7827531377099574,-0.7830650254199416,-0.784623470198671,-0.7847438659889138,-0.7856734555937387,-0.7873825695821601,-0.7867033533278763,-0.7857001373908251,-0.786969078079963,-0.7861831191802968,-0.7910802866686061,-0.7912974195225991,0
