0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.06629885079801412,0.12897567675686958,0.12397273255984338,0.13769117682732665,0.08434270584756,0.07696909694034432,0.07409933996723948,0.1599448789514695,0.14251958820072314,0.1373554204801131,0.12938666908401994,0.11424204776398587,0.10572610907532551,0.07034968746974028,0.08203210388439948,0.08889341353792098,0.07368901976870432,0.07792641719961958,0.09662029090648612,0.08497570149949107,0.07287848845047162,-0.03289019311569199,0.002454975144198329,0.00010423660900552342,-0.020296052752829932,0.020817394313562665,0.007430088835443394,0.0004254475894674962,-0.018119628056744053,-0.011466616607776403,-0.007267560094228599,-0.015234140542055418,-0.02762009901942042,-0.023523493532417502,-0.025040055076923626,-0.030731568927851383,-0.03389209952017397,-0.03769967991209878,-0.03858322484734285,-0.08443484516467895,-0.08281058728358512,-0.08077824498562061,-0.06884986128068761,-0.05335134312666933,-0.06001882384882461,-0.019814350023396734,-0.02182803208036475,0.014653809864972396,-0.013881073685627913,-0.043363007002889545,-0.05169808172606353,-0.044825622476481725,-0.06204172916283022,-0.07412146556507059,-0.0899561061777853,-0.1863330691384507,-0.18192684047958824,-0.20629812999859454,-0.21561533066237581,-0.21034650370209151,0
0.12960654202943825,0.12464058440327973,0.13837497882654018,0.08502485266514556,0.07768031748129581,0.07479941279966316,0.16059821335928312,0.14319899909808484,0.13802189245313198,0.13006422953357172,0.11495580770401316,0.1064815940367219,0.07110599888492716,0.08277252688298535,0.08964299152465079,0.07444458265529506,0.07866192308141859,0.09735682179664332,0.0857364640450981,0.07362251880928151,-0.032126306413748536,0.0032096605321099113,0.0008985415836021848,-0.019511857410973988,0.021593569461318043,0.008200518836549273,0.0011979070690350043,-0.01734088875882012,-0.010481214504207966,-0.006165349592512317,-0.014129176641453904,-0.02646414142502082,-0.02231627551199259,-0.023835519408986906,-0.029564973711044076,-0.032760269069525845,-0.03654544746312372,-0.03754357664448519,-0.08339423946531663,-0.08177996474254635,-0.07968651388116947,-0.06781082141904517,-0.05228545635947557,-0.05897814777520666,-0.01874660896472821,-0.020752545317492755,0.015707347116305788,-0.01287787678704808,-0.0423579163953494,-0.0507186358151101,-0.0438710351305844,-0.06110993169722807,-0.07316176246853087,-0.08900412416542518,-0.18538629538782042,-0.1810038576198307,-0.20528767947156035,-0.21460978076954618,-0.20934078611033002,-0.2996246956196144,0
0.1252725191578493,0.13903928400627455,0.08572160537840136,0.07836411166816383,0.07551116778065163,0.1612768235496683,0.14385649592856503,0.13870242024856488,0.13073252348289802,0.11563697936275578,0.1071972800803536,0.07186997041312454,0.08352576935681899,0.09038151602359794,0.07519783743192898,0.07941622338910173,0.09808732664670917,0.0864757952223101,0.07438618746107906,-0.03135554031251865,0.003964230487731582,0.0016536323576357803,-0.018712521279910427,0.022366946488823446,0.008979965746277189,0.0019699630454315872,-0.01656381096522898,-0.009704481030170152,-0.00518109081469321,-0.013025812788736468,-0.025357276446004443,-0.02116108545250943,-0.022628265130076524,-0.02835989461924425,-0.03159338551254623,-0.03541318463940795,-0.036389368172362005,-0.08234521444959382,-0.08073992849491396,-0.07865657601062574,-0.06672160926114418,-0.05125001541835862,-0.05791110331384949,-0.017714913685932865,-0.019684613848457707,0.016775266446346745,-0.01181859762791929,-0.0413481436658419,-0.04971182632588186,-0.042893498780832894,-0.06015129204918098,-0.07222710433831454,-0.08804068027193308,-0.1844097987719093,-0.1800585015731386,-0.2043583433926065,-0.21359723964991287,-0.2083368367914695,-0.2985961823631814,-0.3561100191526693,1
0.1396676665527697,0.0863988768555408,0.07906250226584262,0.07619549832030931,0.1619672772777546,0.14453926017869959,0.13936103476661296,0.13141486142348083,0.11630887849924355,0.10788039324941388,0.07259424687883188,0.08428669637674696,0.09113287877085273,0.07593996520570064,0.08016821303372562,0.09883669500553441,0.08720910065014652,0.07512843893764817,-0.030565000130877366,0.004725807415270447,0.0024086038971506307,-0.017952322640739468,0.02315554150012831,0.009756600333122346,0.002751025640084215,-0.01578712095925389,-0.008929388301378642,-0.004405749136821274,-0.012040074412888816,-0.024252025291648754,-0.02005511820496674,-0.02147302992148063,-0.027152114592294524,-0.030388062816945702,-0.034245924022203014,-0.035257130782356094,-0.08118412462098377,-0.07969145890016227,-0.07761720970620506,-0.06569451277315487,-0.05016402022834096,-0.05687444009783709,-0.016656358981774005,-0.018652714460689123,0.017835581500720916,-0.010745128847135571,-0.04028292685206105,-0.048700355442233695,-0.04188851788914519,-0.05916978381212947,-0.07126569821476136,-0.08710219449188086,-0.1834223744011119,-0.17908337358862444,-0.20340677446689107,-0.21266564370104354,-0.2073258734775714,-0.29756946487961033,-0.3550670833315936,-0.3305347198863139,0
0.08704024596918972,0.07974141359824212,0.07689442218268396,0.1626302303276536,0.14523383672992823,0.14004491445871725,0.13207528736620786,0.11699479821639958,0.10855423065856912,0.07328601918390894,0.08500789107668726,0.09189194102946567,0.07669489559727856,0.08090910097099853,0.09958374272824419,0.08796123090033217,0.07586466496801675,-0.029795745886279985,0.005507111752580254,0.0031705769097623844,-0.017192291144170545,0.023904835252617117,0.010548429659298787,0.0035292688982082633,-0.015001453662565833,-0.008154690115134667,-0.00363203379993155,-0.01126293158703751,-0.02326386575539076,-0.01895075827638467,-0.02036700986620419,-0.025996224721564022,-0.029180047109840408,-0.033040282767786186,-0.034089892345164415,-0.08004458775624763,-0.07853077667803403,-0.07656939354788996,-0.06465792673306273,-0.04914055249397538,-0.05578735235268924,-0.015628659114994944,-0.01759396680750303,0.018859316529559862,-0.009679228422010088,-0.0392037194347138,-0.04763360527807566,-0.04087885355245517,-0.058160999437557453,-0.07028147840080312,-0.08613708674617164,-0.18245935137105912,-0.17809728802936786,-0.20242564865654913,-0.21171186482507146,-0.20639598309090243,-0.2965360572791292,-0.3540259606823006,-0.32949831428200693,-0.3692899279770488,0
0.08038442513067813,0.07757386742144719,0.16330789978286475,0.1459009273584902,0.1407405980643082,0.13276097484357346,0.11765880846753392,0.10924207606205481,0.07396850128916103,0.08569655696525605,0.09261124814787365,0.0774574970967547,0.08166280378603516,0.10031978755419384,0.08871104609931386,0.07661967547633543,-0.0290325142845524,0.006267085045796067,0.003952279343810617,-0.01642532745964039,0.02465406414245949,0.011301007039375902,0.004322695416913879,-0.014218625691296945,-0.007371002032479382,-0.002858717692684672,-0.010487433742980766,-0.022483775596482295,-0.017963742065876,-0.019262597512576616,-0.024889438954148264,-0.02802386376987715,-0.031831958863554374,-0.03288426982950148,-0.07887098365525198,-0.07739167218636553,-0.07540919086279912,-0.0636128223359595,-0.04810751715290522,-0.05476265221143258,-0.014549583440801797,-0.016566063228241393,0.019910346221656577,-0.008649506196622742,-0.03813204322847048,-0.04655291590513233,-0.03981373461210265,-0.05714757748319448,-0.06927009741772354,-0.08514923876592975,-0.18147051427910751,-0.17713563489504583,-0.20143369595259883,-0.2107286055599049,-0.20544387210191647,-0.29558190527016026,-0.3529783528302027,-0.32846371397163804,-0.3682436268908897,-0.3699175426829717,0
0.07821741369488365,0.16396606503941613,0.14658271056992656,0.14140879970936301,0.1334584526407171,0.11834807305190595,0.10990801336071997,0.07466493525367711,0.08637593783424022,0.09329801135633115,0.07818038676786687,0.08242418748220354,0.10106869514836604,0.08944980306760453,0.07737237675771495,-0.028250871252401055,0.007021034732626927,0.004712652678034257,-0.015638609006687995,0.02541037313852893,0.012053488758753034,0.005076894341479046,-0.013420647173883183,-0.006590144683527135,-0.0020764029422153923,-0.009712329062914115,-0.02170536092251589,-0.017185043703133417,-0.018275514047612105,-0.023784266437360837,-0.026916734752192042,-0.030675391756132903,-0.03167596405451241,-0.07765998311721971,-0.0762184451455952,-0.07427059504532786,-0.062454609729573916,-0.04706587596891595,-0.05372841097258137,-0.013533920950079688,-0.015486805461526547,0.020930101301615184,-0.007592816666393815,-0.03709612969756149,-0.04547974815101793,-0.038734621787665784,-0.0560790655973265,-0.06825411016668,-0.08413438344752315,-0.1804594078434262,-0.17614812259418167,-0.20046603945169209,-0.20973456588502326,-0.20446222299133454,-0.2946060685887965,-0.3520088507614306,-0.327422535677911,-0.36719914303626155,-0.36887108134609436,-0.4160472235682999,1
0.1645882980644061,0.14724499453271248,0.14209168754052648,0.1341284548987086,0.1190491010578666,0.1105992011209019,0.0753394671843297,0.0870692907006288,0.0939754927181012,0.07887076118551521,0.08314584444700888,0.10182532180036345,0.09020139598546081,0.07811396210301841,-0.02747148359268529,0.0077935240676980065,0.005467002447403768,-0.014873195155765745,0.02618638278921768,0.012813006043912879,0.0058309823964288994,-0.012661826847527067,-0.005794122726961611,-0.0012969129638502033,-0.008928237059027653,-0.02092732948692597,-0.016408006421068797,-0.017496733814506824,-0.022796207782786602,-0.02581122147260882,-0.02956781387271095,-0.030519419521647304,-0.07644647424956541,-0.07500776316637922,-0.07309781160482261,-0.06131812491002115,-0.045910204908828654,-0.052685593603006224,-0.012508522961622871,-0.014470937569655926,0.02200207536746212,-0.006567086020279654,-0.03603358738017312,-0.04444223576648522,-0.037663040786605734,-0.05499667355199619,-0.06718328194300818,-0.08311496375725912,-0.17942228020697587,-0.17513831466011767,-0.1994727214487095,-0.20876477395841864,-0.20346975838885392,-0.2936015150292482,-0.35101800309719167,-0.3264599837751054,-0.3661482217921198,-0.36782643743406934,-0.4149889838036309,-0.38984430959602157,0
0.14787135270256307,0.14275507745220872,0.1348131329756367,0.11972266623081786,0.11130213784128032,0.07603923230862379,0.08774073935523208,0.0946669584118867,0.07955184773444673,0.08383497629805392,0.1025421635061578,0.09096068658219396,0.07886835542985952,-0.026703745446236264,0.00856373952034117,0.00623988633838348,-0.014113804346409221,0.026941035537029402,0.013592240278182871,0.006592084021880298,-0.011903160736194957,-0.00503728879260336,-0.0005022486209344777,-0.008146977542255683,-0.02014032925017503,-0.01563135706447598,-0.016719615509389156,-0.022016240429422188,-0.024822725664071607,-0.028461854980240918,-0.029411868042092223,-0.07528345081902331,-0.07379456249585144,-0.07188750440068464,-0.06014718241061601,-0.044776416062521196,-0.05152905937625159,-0.011474330953010776,-0.0134453385982356,0.02300972721339224,-0.005489770573796251,-0.03500167745542083,-0.04337818201505018,-0.03662722931018336,-0.05392179210458308,-0.0660986511987987,-0.08204103620835684,-0.17838085677476156,-0.17410243046999488,-0.1984572230222638,-0.2077693908399174,-0.20250157810428543,-0.29258664502186327,-0.34999895814638166,-0.32547593275033493,-0.36517513804272694,-0.36677535840935405,-0.41393257567293296,-0.38879276029883975,-0.41306605371516636,1
0.14338254329984595,0.13547831528725437,0.12041088670893992,0.11197761855990887,0.07675068189530541,0.08843742739823034,0.09533651855990978,0.08024689520480544,0.08451482235247827,0.10322644158140867,0.09168022483303448,0.07963042414038851,-0.025923457926727216,0.009322488852174236,0.0070104971447797725,-0.013335949050980744,0.027689664126096192,0.014350133358157989,0.0073729106431039935,-0.011137543740912628,-0.004280590442347834,0.00025320700060892955,-0.007350556287557866,-0.019356174125101055,-0.014845730159911039,-0.0159428848540318,-0.021237947290035353,-0.024042226153349652,-0.027472787508829043,-0.028305935362144947,-0.07416832142967565,-0.07263192283276756,-0.07067466631501157,-0.05893843052305175,-0.043607824644521,-0.05039435491638912,-0.010324126615149979,-0.012410950558692525,0.024027286866272205,-0.004476093627509763,-0.03391883853577926,-0.042344676342517706,-0.03556478346730861,-0.052882442739291206,-0.06502151656204841,-0.08095341002198506,-0.17728706091990815,-0.1730622354897121,-0.1974158896114702,-0.20675186827859765,-0.20150775356353412,-0.2915955391293304,-0.3489699124873877,-0.32446344917945735,-0.3641807878158171,-0.3658021041037412,-0.41286989977606403,-0.38774303456446274,-0.41200857514140915,-0.3870200434193688,1
0.1361075763368217,0.12107961568425955,0.11266774355480186,0.07743470594765471,0.08914582304184354,0.09603132189061432,0.08092003966123584,0.08520863738358599,0.10390144195416438,0.09236722102273008,0.08035277450249145,-0.025135701177675086,0.010093876441758897,0.0077696339255187,-0.012560356787295019,0.028456905867582465,0.015102002615787858,0.008132403887110416,-0.010352178816870878,-0.003516914263922659,0.0010085399656276422,-0.006593316967077601,-0.018556877923850724,-0.014062942405424123,-0.015157177165220628,-0.020460037802592236,-0.023263406364118014,-0.026691592100024145,-0.02731690151796099,-0.07305486575569813,-0.07151724230915674,-0.06951247814305501,-0.057727097164525766,-0.04240105906487016,-0.04922496501791178,-0.00919613665469093,-0.011260602359720505,0.025053833668576143,-0.0034526384743668657,-0.032898931087987894,-0.04126041103145617,-0.034532975398797607,-0.05181665244661105,-0.06397975190723985,-0.07987326055443152,-0.17618023237272762,-0.17196954886704646,-0.19637031112125214,-0.2057085965544111,-0.20049175865117588,-0.2905795438200866,-0.3479643018165294,-0.32344082194049745,-0.36315836154037945,-0.3648075870881327,-0.4118841095882786,-0.38668694600653825,-0.4109529272833465,-0.3859692152504191,-0.3311623345922367,0
0.12171242894190128,0.1133383793385634,0.07813332508734602,0.08982678222110917,0.09673784699409814,0.0816184200989468,0.08588054852959666,0.10459044276944789,0.09304493497722023,0.08104260529725084,-0.024387348416912664,0.010872804116829738,0.008541405132772515,-0.011796338150342252,0.029221863115309006,0.01587244026013405,0.008885873474894893,-0.009588125105375237,-0.0027335000138991954,0.0017708694548049957,-0.005836217032928895,-0.017796719823291965,-0.01326500381782359,-0.014374308977169766,-0.019673158742210647,-0.022484968434705422,-0.025912083614841618,-0.026535747044337442,-0.07205618089710071,-0.07040423224806602,-0.06839832569678166,-0.056566782680747565,-0.0411916474060742,-0.04801752484312053,-0.00803260227971271,-0.010132459797002287,0.02619842742309922,-0.0024203414314208954,-0.03186937945161856,-0.04023889460800145,-0.03345022752541688,-0.0507813133617354,-0.06291167838440409,-0.0788282641742133,-0.1750807562529721,-0.17086379237285032,-0.19527276345164607,-0.2046611031244174,-0.19944994980502176,-0.2895418181012505,-0.34693427930753634,-0.32244177871093643,-0.3621260082293433,-0.36378499979723655,-0.410877333603322,-0.38570827654093925,-0.40989100084420177,-0.3849202097743282,-0.3301257687372115,-0.34418533974013554,0
0.11397310238549245,0.07881246523675854,0.09052235413396699,0.0974169289386,0.08232849541124763,0.08657769813478929,0.10525753629663154,0.09373663175336529,0.08172314912983548,-0.023671307232864845,0.011612219756867718,0.009320713371377033,-0.011019733360457088,0.02997545937669413,0.01664059987326094,0.009657889342875614,-0.008830094576650129,-0.001971406503341903,0.0025529301759178117,-0.005072144769430831,-0.01703672848511236,-0.012506224030079676,-0.013576290529942775,-0.01888912426748259,-0.0216975642767233,-0.02513295464593047,-0.025756279070681436,-0.07126327802642989,-0.06940611905234327,-0.067285839886146,-0.055454821755424676,-0.040033725825270775,-0.04680746053158607,-0.006830109135951108,-0.008968792341944542,0.027320465895450695,-0.0012715277509685937,-0.030831136137099573,-0.03920776860508463,-0.032430422778199776,-0.04969540921797859,-0.06187392870181796,-0.077757135625113,-0.17401504281196992,-0.16976539524517176,-0.19416230884290064,-0.20356182635757747,-0.1984039016125946,-0.2884791998150851,-0.34588280474804645,-0.32141810740627436,-0.36111701311020905,-0.36275248897896034,-0.4098429116762288,-0.3847084639841498,-0.40890602079846156,-0.38386483122898457,-0.32909100836944566,-0.34314544868270663,-0.3714865794477787,1
0.07945570594390904,0.09119844338987244,0.09811063442502233,0.08301114027070929,0.08728655186986276,0.1059498779622994,0.09440642314709206,0.08241765740802187,-0.022964596719269488,0.012319252333041588,0.010060514232135893,-0.01023563002132825,0.030741744851279035,0.017397334470783534,0.010427630371015023,-0.008053580771311,-0.0012153363790561886,0.0033136635470484947,-0.004288332422668942,-0.016269804409089497,-0.011747598077136885,-0.012817429664974457,-0.018089947855671945,-0.020913006983829602,-0.02434486382185535,-0.02497719075115256,-0.07047218324466174,-0.0686139120797554,-0.06628839923498168,-0.05434451158417757,-0.038924563709836435,-0.045648726266753474,-0.005624830944498946,-0.00776618676565954,0.028478810147327418,-0.00014501294568150733,-0.029677958669606822,-0.038167989714939655,-0.031400971633312194,-0.04867204418418726,-0.06078586979655439,-0.07671616049488608,-0.17292432993660534,-0.16870083842168462,-0.19305918319112012,-0.2024497006074152,-0.19730592982479908,-0.28741259311827416,-0.3448070205595891,-0.32037285801630266,-0.3600837175879413,-0.3617433326956225,-0.40879882407580526,-0.3836807644524475,-0.40790003705982336,-0.38288692926637574,-0.3280496722951452,-0.3421073671239549,-0.37043971748410576,-0.33571254121017724,0
0.09183862843416321,0.09878485500865469,0.08370838815832553,0.08796797078009094,0.10665395991132848,0.09510145725889381,0.08309026229114365,-0.022244091675632446,0.013016969261459928,0.010767935110373297,-0.009490975379486288,0.03151561103135198,0.01816672724848859,0.011185914764161057,-0.007279332710385917,-0.0004407558976693584,0.004068373390702793,-0.0035258388711038235,-0.015483125765810943,-0.010982020690361843,-0.01205872339525303,-0.01732991137094979,-0.020113311484446977,-0.023559622843668124,-0.024189140319200556,-0.06968142855242207,-0.06782350599393815,-0.06549701096602079,-0.05334986199293073,-0.0378170320660012,-0.044538613612111706,-0.004472056362546926,-0.006560799798750961,0.02967691842267638,0.0010172349885279655,-0.028546814929124954,-0.03701368533540898,-0.0303628263342587,-0.047639109334598854,-0.05976007418250566,-0.07562521845802897,-0.17186267798939697,-0.16761121892414102,-0.19198955766146417,-0.20134489299739708,-0.196195065313442,-0.2862960580035719,-0.3437274067246795,-0.3193030350558275,-0.3590290349656321,-0.3607098813155797,-0.40777782222350156,-0.38264325277929806,-0.4068663799561579,-0.3818878672587301,-0.32708694983611947,-0.34106275710275386,-0.3693946734285884,-0.3346748135374447,-0.34559747282846187,0
0.09942316845944389,0.08438615540565987,0.08866399977697378,0.10733058995736341,0.09580821140810775,0.08378810423962783,-0.021545471650844666,0.013728539120527265,0.011466039693325129,-0.008778661895248377,0.03224990323580224,0.018943675993184316,0.011956842012542731,-0.006516631399713074,0.0003315549298653908,0.004841612382000274,-0.0027693686642794573,-0.014717751918989476,-0.010196695575993937,-0.011293066791463411,-0.01657004050793814,-0.019352747997766206,-0.0227592485374606,-0.0234039395577953,-0.06888178558113527,-0.06703344234119703,-0.06470741511073401,-0.052561871344021835,-0.036825946960914034,-0.04343013831745734,-0.003368914328759656,-0.005407889769460747,0.03087795437132832,0.002218641284563357,-0.027380530232503208,-0.03588134621056363,-0.029209720797321558,-0.04659756616607507,-0.05872476103451574,-0.0745961706591288,-0.17075325356158752,-0.16655072134766724,-0.1908951465964109,-0.20027346450514416,-0.19509152710586733,-0.28516725237021123,-0.34259912679857757,-0.3182293105640015,-0.3579501787333067,-0.3596550459283744,-0.40673291529699696,-0.38162897953249536,-0.40582304051512474,-0.3808608922965908,-0.3261027320226504,-0.3400964956021625,-0.3683431999524393,-0.33363889275355124,-0.34455722120691684,-0.3870200434193688,0
0.08502802106452348,0.0893405466669053,0.10802185766231895,0.0964875232180909,0.0844976451118917,-0.02082166682892678,0.01441821764477206,0.012177994689658399,-0.008075672865174546,0.032951771394531135,0.019681088485473713,0.012735313011373163,-0.005741330909903037,0.001092357740899518,0.005612579006774383,-0.0019943936269839952,-0.013958401117886817,-0.009432681868599078,-0.01050766205774782,-0.015803235257437147,-0.01859235507569342,-0.021997995894372405,-0.022603605181401008,-0.06808504260330396,-0.06623448603600322,-0.06391816444563823,-0.05177563794543647,-0.036042295441228174,-0.042437842632165004,-0.0022673591401122105,-0.0043045893124722375,0.032025446507090743,0.0034228679799368326,-0.026175713483257985,-0.03471401905331893,-0.028078653357969278,-0.045441967036543386,-0.057680898166642035,-0.0735576752808833,-0.16970335754611335,-0.16544232877748077,-0.18982959015995318,-0.19917734905701698,-0.1940214593401027,-0.2840456569128781,-0.34145897001597036,-0.3171063484275055,-0.3568675298995074,-0.3585760434082457,-0.40566685168992433,-0.3805905796680966,-0.40480280419278825,-0.37982408940602186,-0.32509008743631435,-0.33910881692319716,-0.36736951925627637,-0.3325964127700928,-0.3435187795190221,-0.3859692152504191,-0.3851371993016003,0
0.08998119006062502,0.10869363753114565,0.09718145724652572,0.08517975361856371,-0.020086358312023194,0.015133098930931997,0.012868058623409359,-0.007358865139290485,0.03364433251765403,0.020386101890917215,0.013474266386546084,-0.0049585214867886975,0.001865778504130698,0.0063720644915285845,-0.0012216874456961165,-0.013180585278049202,-0.008674691348127836,-0.009743568342151395,-0.015016676043180119,-0.017825034914597672,-0.021236920279681215,-0.021842393076925017,-0.06727324837051285,-0.06543842674346545,-0.06312001598290679,-0.05098976117906891,-0.03526035626445426,-0.04165271744595057,-0.00128394104299114,-0.0032028768486882715,0.033122410036029705,0.004574333237619636,-0.02496818726570656,-0.0335083215826404,-0.02691243520138729,-0.044308254491365516,-0.05652359668062754,-0.07251070858993579,-0.1686444623970717,-0.16439359670184814,-0.18871667562547786,-0.1981099931602965,-0.19292663021882375,-0.28295623281281773,-0.3403259499366459,-0.3159713311930294,-0.3557365095174122,-0.35749325005068977,-0.4045770970162573,-0.37953089399543843,-0.40375863759071484,-0.3788105413981354,-0.32406730269011436,-0.33809283126609796,-0.36637458526892136,-0.33163245377847184,-0.34247381449153064,-0.3849202097743282,-0.38408685188480535,-0.4147919941564542,0
0.10932950645164709,0.09785590664717113,0.08587646824148408,-0.01937838993870765,0.01585955101293719,0.013583324544731276,-0.006663945045761873,0.03435078005108442,0.0210818030157614,0.014180833000243715,-0.004215176595397731,0.0026467231659300233,0.0071441809546846395,-0.000460497185756129,-0.012405032549738793,-0.00789821699837957,-0.008985497805172422,-0.014251422208661,-0.01703795817458069,-0.020468926773961553,-0.02108135762062314,-0.06650040168433508,-0.06462731131749923,-0.06232476102600846,-0.050194965262556235,-0.034478788332607056,-0.04086931985422182,-0.0005096227446529396,-0.002219256988199672,0.034217831494352834,0.005675943847128265,-0.02381261343876518,-0.03229994329068039,-0.02570767466840377,-0.04313972961340509,-0.05538807834204951,-0.07135112930299359,-0.16757759856662985,-0.16333584045626637,-0.1876628427546572,-0.19699547014187954,-0.19186063240532045,-0.28184310569212273,-0.3392242792981911,-0.3148434839286621,-0.3545937041333141,-0.3563620991706901,-0.4034836811625874,-0.3784472468375568,-0.402693299616899,-0.37777284289372415,-0.32306809829634975,-0.3370667782446659,-0.36535159543937906,-0.3306470267469378,-0.3415071692394442,-0.38386483122898457,-0.3830383265809052,-0.4137340748932218,-0.45182126180590126,0
0.0984944492726748,0.08655370158245469,-0.01865596433937981,0.016558631254310067,0.01431015836962002,-0.005943832721398998,0.03503533262889725,0.02179137016104587,0.014878084743221866,-0.003504183338175831,0.003388180475788672,0.007923831700469465,0.0003133071951442058,-0.01164105265767661,-0.0071240084728298,-0.008208944544242432,-0.013492191432319936,-0.016272184286751395,-0.01968117326948925,-0.02031340372341077,-0.06572784077029893,-0.06385515378772888,-0.061514444196306826,-0.049403048298561604,-0.033688273981144864,-0.040086288544612984,0.00026307980407370724,-0.0014446930787733753,0.035193380820140285,0.006775978709456009,-0.022706197325485646,-0.031143308459589812,-0.024500202838580554,-0.04193302025001595,-0.05421797868314803,-0.07021319476197871,-0.16640341737689845,-0.16227008746776675,-0.18660009543214828,-0.195939822894247,-0.19074732333704814,-0.28075778914485516,-0.33809957523586204,-0.31374735825064703,-0.3534580183088583,-0.3552191676627115,-0.4023429386866114,-0.37735986485072714,-0.40160423981029736,-0.3767138446630986,-0.32204427113391265,-0.3360642296936763,-0.3643186908530026,-0.32963321479852786,-0.34051911528590695,-0.38288692926637574,-0.3819834213772821,-0.4126779868773176,-0.45075388775029196,-0.4780241757781795,1
0.08719503250031786,-0.017952989084443243,0.017272219895820822,0.015009621720128355,-0.005212188936177506,0.03574509826740284,0.022479044555858616,0.015589192437570079,-0.0028025123335158712,0.004097271052899264,0.008663979259877119,0.0010946324204772074,-0.010864486229558361,-0.006361345907047543,-0.007434656947942035,-0.01271449395925491,-0.015512433403110086,-0.01891471931194665,-0.01952569002861231,-0.06494851923149465,-0.06308327556631113,-0.06074309743878051,-0.04859604564335801,-0.032900619996039306,-0.039294320076718556,0.0010353796767638955,-0.0006717474608875899,0.03595812028604273,0.007757446427357635,-0.02160139178401677,-0.03003565136456724,-0.02334469673530827,-0.04072366297894819,-0.05300993886823198,-0.06904098800181808,-0.16524999370657797,-0.16109672149099896,-0.18552947434219602,-0.1948753002222271,-0.18969304543040566,-0.2796272116357752,-0.3370020359396399,-0.3126278959702245,-0.3523534901447782,-0.3540833548980114,-0.4011907370734148,-0.3762245706622615,-0.4005115104444716,-0.3756308558003316,-0.32099886897904484,-0.3350371684824081,-0.3633091316591557,-0.32860928812483714,-0.33950276734402624,-0.3818878672587301,-0.3810060310833334,-0.41161562654159567,-0.44968835634797005,-0.47695011125508313,-0.48445722651388856,1
-0.017285876011201285,0.017966347559586867,0.015723591264993297,-0.004507898410562376,0.0364664731690568,0.023191925739176254,0.016278408470407478,-0.0020870140743359925,0.004797042550345113,0.0093717496099717,0.0018364749510567375,-0.010080420946782891,-0.00558608377900442,-0.006671916892378606,-0.01193905983707044,-0.01473422300736384,-0.01815428828798963,-0.018759276075170493,-0.06414938016030337,-0.062304627372130765,-0.05997202238514913,-0.0478280635906444,-0.03209784990103802,-0.03850521828746199,0.0018166846241552304,0.00010079630809620388,0.036721343137562965,0.008529390485177571,-0.020613803910633437,-0.02892961383452895,-0.022238359833629356,-0.039565809121813865,-0.05179929442092997,-0.06783116800528151,-0.1640642793183455,-0.15994416256681376,-0.1843525358144995,-0.19380294752571786,-0.18862986264480916,-0.27855345485354877,-0.33586053287925804,-0.31153589086311234,-0.3512260847960678,-0.3529786906612824,-0.4000455942007551,-0.37507763472107647,-0.39937138783354165,-0.3745441241704069,-0.31992889973076644,-0.3339885964559451,-0.3622752906346754,-0.3276089152905963,-0.3384763599313039,-0.3808608922965908,-0.38000746944178354,-0.41063017746625036,-0.4486166869584105,-0.4758778974564402,-0.4833815194209301,-0.4673547257774914,0
0.018624599210535667,0.016418100290447726,-0.0037891294834347085,0.037160458058928064,0.023916392758186977,0.01699282819437304,-0.0013934043731283344,0.0055106536369219075,0.010070203082003676,0.0025459538302308616,-0.009335804827013017,-0.004803312412243449,-0.005896578040801652,-0.011175196179680016,-0.0139582749253003,-0.01737540714719871,-0.017998885059467336,-0.06337148502993695,-0.06150616506539481,-0.059194166361114534,-0.04706032168332641,-0.03133416494121775,-0.03770101071918445,0.0025951691829711123,0.0008823436082262455,0.03748413105480254,0.009299743365365877,-0.019834409649807913,-0.027940445481433308,-0.021133632929728738,-0.038456726217980144,-0.05063983777029367,-0.06661880127991958,-0.16284304742068373,-0.15875920229903193,-0.18319618726754497,-0.1926247382248722,-0.18755881682117312,-0.2774712121835795,-0.3347744520281209,-0.3103993346495699,-0.35012569352508965,-0.35185115667988726,-0.39893092862433727,-0.3739377916036183,-0.39821978530877744,-0.37340941722251125,-0.3188550307151838,-0.3329155917357494,-0.3612200733352297,-0.32658395815929053,-0.33747344876085617,-0.37982408940602186,-0.37898097752601967,-0.409623735058691,-0.4476211750660831,-0.4747996407279363,-0.4823076650339688,-0.4662833855166053,-0.48822291474942553,0
