0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7715432100869193,-0.7707515109247575,-0.7720259818362304,-0.7736018299687265,-0.7747111006130127,-0.7761266514041675,-0.7767635075143434,-0.7773970325829497,-0.7788244922856774,-0.779547748748029,-0.780429562871876,-0.7804017756661111,-0.7821264403123809,-0.7829115984044418,-0.7836780688950782,-0.7847485159743669,-0.7859871868946103,-0.7838667819790841,-0.7850297845489317,-0.7858744873529036,-0.7883217142259308,-0.7899562675747163,-0.7911454826479525,-0.7915333993441102,-0.7928860910404552,-0.7936180037691325,-0.7946553269380633,-0.7961237095053025,-0.7982215958018177,-0.8001440483619886,-0.8023675399337309,-0.8044151620828961,-0.8050688875951844,-0.8053990505519667,-0.8068060488276707,-0.8074064041423845,-0.8083894047220344,-0.8081096117105986,-0.8106645909157504,-0.8115442462880963,0
-0.769825356848466,-0.7710639237825079,-0.7726509567759648,-0.773758111481075,-0.7751800586345817,-0.7758139363687341,-0.7764507158972829,-0.7777099005801359,-0.7783550987648019,-0.7792347740291653,-0.779177479879763,-0.7808713641320429,-0.7816568077662547,-0.7824419200662004,-0.7835214904966268,-0.7847485159743669,-0.7826981110604937,-0.7838667819790841,-0.7847164167917493,-0.7871282129043067,-0.7887919430264176,-0.7899562675747163,-0.7903614641591368,-0.7916902345377118,-0.7924154980223046,-0.7934611104749122,-0.7949691736921886,-0.7970654507533773,-0.799006551382224,-0.8012432376295711,-0.803309924996465,-0.8039438538597369,-0.804283185985918,-0.8057134078766693,-0.8063343933209756,-0.8072491450029101,-0.8069737359280985,-0.8095256227118924,-0.8103498455401816,-0.8117016533481094,1
-0.7701376938009119,-0.771688749498009,-0.7728072005108984,-0.7742269560181206,-0.7748674199535357,-0.7755012213333005,-0.7767635075143434,-0.7772405985843566,-0.7780421697508848,-0.7779828751537106,-0.7796470110018054,-0.7804017756661111,-0.7811871752201284,-0.7822853606201199,-0.7835214904966268,-0.7814598868986915,-0.7826981110604937,-0.7835534761931318,-0.7859698878204789,-0.7875983599860829,-0.7887919430264176,-0.7891723970652023,-0.7905182678568999,-0.7912197289569072,-0.7922586336829209,-0.7937748970633528,-0.7959107139545641,-0.7978502351267728,-0.8001054891947927,-0.8021853998589275,-0.802838732465098,-0.8031583401544713,-0.8045974666296246,-0.8052418718896154,-0.8061771748187438,-0.8058338127476395,-0.8083894047220344,-0.8092109536004938,-0.810507218227966,-0.8115442462880963,0
-0.7707623677058041,-0.7718449559268842,-0.7732759317156992,-0.7739143929934236,-0.7745547812724897,-0.7758139363687341,-0.7762943200887527,-0.7769277305871704,-0.7767904536952168,-0.7784523372320061,-0.779177479879763,-0.7799321872001792,-0.7810306310380862,-0.7822853606201199,-0.7802333441291455,-0.7814598868986915,-0.7823848657429588,-0.7848066993369417,-0.7864399394562527,-0.7875983599860829,-0.7880082283589395,-0.789329171167105,-0.7900478567636107,-0.7910628937633056,-0.7925723623616882,-0.7947162568286745,-0.7966953308398771,-0.7989489332495265,-0.8010474358912804,-0.8017143187442493,-0.8020534115794861,-0.8034725456365776,-0.8041260456640648,-0.8050846932272642,-0.8047622082986582,-0.8072491450029101,-0.8080748116567152,-0.8093682881561932,-0.8103498455401816,-0.8115442462880963,0
-0.7709185361820271,-0.7723135752135101,-0.7729634442458321,-0.7736018299687265,-0.7748674199535357,-0.7753448638155838,-0.7759815284716921,-0.7756762585984257,-0.7772598472160923,-0.7779828751537106,-0.7787079487577205,-0.7797756577115353,-0.7810306310380862,-0.7789976122524302,-0.7802333441291455,-0.7811466841295797,-0.7836378470130985,-0.7852766580158704,-0.7864399394562527,-0.7868147815164558,-0.7881649712924351,-0.7888588488613968,-0.7898910530658474,-0.7913765641505087,-0.7935135483979895,-0.795500723299776,-0.7977937944793153,-0.7998906744976012,-0.8005764625430366,-0.8009291835531189,-0.8023675399337309,-0.8030012374134182,-0.8039689053422115,-0.8036700852661025,-0.8061771748187438,-0.806934626723961,-0.8082321081893749,-0.8092109536004938,-0.8103498455401816,-0.8115442462880963,0
-0.7713870416106962,-0.7720011623557596,-0.7726509567759648,-0.7739143929934236,-0.7743984619319667,-0.7750321487801503,-0.7747303620034502,-0.7761455605942049,-0.7767904536952168,-0.777513413075415,-0.7785514383837064,-0.7797756577115353,-0.7777432032152023,-0.7789976122524302,-0.7799201873322427,-0.7823994952060274,-0.7841077149894009,-0.7852766580158704,-0.7856565200632964,-0.7869714972103812,-0.7876947424919483,-0.7887020747594938,-0.7902046604613737,-0.7923175753121179,-0.7942978700949072,-0.796598976359318,-0.798735334741691,-0.7994198038735639,-0.7997915069626302,-0.8012432376295711,-0.8018963474023638,-0.8028441346723652,-0.8025546424455322,-0.8050846932272642,-0.8058627378142803,-0.8070918858634356,-0.8080748116567152,-0.8092109536004938,-0.8103498455401816,-0.8137479451282783,1
-0.7710747046582502,-0.771688749498009,-0.7729634442458321,-0.7734455484563779,-0.7740858232509207,-0.7737812886384163,-0.775199549429041,-0.7756762585984257,-0.7763210601743413,-0.7773569257159831,-0.7785514383837064,-0.7764885384500125,-0.7777432032152023,-0.7786844933602693,-0.7811728145198544,-0.7828692993596953,-0.7841077149894009,-0.7844933935509891,-0.7858132039418877,-0.7865013501286051,-0.7875379995584526,-0.7890156229632995,-0.7911454826479525,-0.7931017512801255,-0.795395920470592,-0.7975403361246397,-0.7982645646105031,-0.7986350195001682,-0.8001054891947927,-0.8007721565148929,-0.8017392832252415,-0.8014302100028873,-0.8039689053422115,-0.8047703359025615,-0.8060199563165121,-0.806934626723961,-0.8080748116567152,-0.8092109536004938,-0.8125530631691629,-0.8135905380682653,1
-0.7707623677058041,-0.7720011623557596,-0.7724947130410312,-0.7731329854316809,-0.7728352685267367,-0.7742503611915665,-0.7747303620034502,-0.7752069566026464,-0.7761645956673828,-0.7773569257159831,-0.7752647205294095,-0.7764885384500125,-0.7774301148511182,-0.7799369689289131,-0.781642549715209,-0.7828692993596953,-0.7833246016955635,-0.7846500464439655,-0.7853431523061142,-0.7863446344346796,-0.7878514854254438,-0.7899562675747163,-0.7919295011367681,-0.7941995976353363,-0.7963371065068934,-0.7970696562419788,-0.79747994772519,-0.7989489332495265,-0.799634515846549,-0.8006151294766668,-0.8003257056311401,-0.8028441346723652,-0.803654624698505,-0.804927514564913,-0.8058627378142803,-0.806934626723961,-0.8080748116567152,-0.8114136373802842,-0.8123956904813785,-0.8131183168882263,0
-0.7710747046582502,-0.7715325430691338,-0.772182225571164,-0.7718827333328925,-0.7733042265483057,-0.7737812886384163,-0.7742611745778596,-0.7750505226040533,-0.7761645956673828,-0.7740706911679144,-0.7752647205294095,-0.7761754794727247,-0.7786824683074549,-0.7804066472671545,-0.781642549715209,-0.7820862924369154,-0.783481224354331,-0.7841800877650367,-0.7851864684275228,-0.7866580658225305,-0.7887919430264176,-0.79074013808423,-0.79302712702111,-0.7951406087969455,-0.7958665134887427,-0.7962851897708774,-0.7977937944793153,-0.7984780626254891,-0.7994775247304677,-0.7992018861326322,-0.8017392832252415,-0.8025299291902589,-0.8038117650203583,-0.8047703359025615,-0.8058627378142803,-0.806934626723961,-0.8102769631139487,-0.8112563028245849,-0.8119235724180254,-0.8132757239482393,1
-0.7706061992295811,-0.7712201302113831,-0.7709322756916952,-0.7723515778699381,-0.7728352685267367,-0.773312216085266,-0.7741047787693294,-0.7750505226040533,-0.7728788410212543,-0.7740706911679144,-0.7749516997813813,-0.7774277153818762,-0.7791521008535812,-0.7804066472671545,-0.7808596577229514,-0.7822428938214715,-0.7830113563780287,-0.7840234348720604,-0.7854998361847053,-0.7875983599860829,-0.7895756576938957,-0.7918375567975495,-0.7939679492076889,-0.794670103216141,-0.7950821917918249,-0.796598976359318,-0.7973230243481275,-0.7983211057508102,-0.7980646046857364,-0.8006151294766668,-0.8014251548709966,-0.8026870319313121,-0.803654624698505,-0.8047703359025615,-0.8058627378142803,-0.8091362546766041,-0.8101196665812892,-0.810784299157487,-0.8120809451058097,-0.8128035027682003,1
-0.7702938622771349,-0.769970478780381,-0.771401006896496,-0.7718827333328925,-0.7723663105051676,-0.7731558585675493,-0.7741047787693294,-0.7717654086335984,-0.7728788410212543,-0.7737577164490507,-0.7762037827734944,-0.7778973038478081,-0.7791521008535812,-0.779623850036752,-0.7810162361214029,-0.7817730896678036,-0.7828547337192612,-0.784336740658013,-0.7864399394562527,-0.7883819384557098,-0.7906728582283651,-0.7927782014089663,-0.7934975381143994,-0.7938859272481332,-0.795395920470592,-0.7961282964766571,-0.7971661009710649,-0.7969084938786981,-0.7994775247304677,-0.8003010754002147,-0.8015822190481191,-0.8025299291902589,-0.803654624698505,-0.8047703359025615,-0.8080637968455245,-0.8089789955371296,-0.8096477769833106,-0.8109416337131863,-0.8116088270424567,-0.8126460957081874,0
-0.7690445144673507,-0.7704390980670068,-0.7709322756916952,-0.7714138887958469,-0.7722099911646446,-0.7731558585675493,-0.7708204667901943,-0.7717654086335984,-0.7725659120073373,-0.7750096153245055,-0.7766733138955368,-0.7778973038478081,-0.7783693799433707,-0.7797804094828326,-0.7805465009260485,-0.7816164882832475,-0.7831679790367961,-0.7852766580158704,-0.7872233588492087,-0.7894789483131877,-0.7916133158293388,-0.792307879103258,-0.7927135196255837,-0.7941995976353363,-0.7949253274524414,-0.7959714031824368,-0.7957537905775015,-0.7983211057508102,-0.7991635424983051,-0.8004581024384408,-0.8014251548709966,-0.8025299291902589,-0.803654624698505,-0.8069708371754796,-0.8079065783432928,-0.8085072181187061,-0.8098050735159701,-0.8104696300460884,-0.8114514543546723,-0.8129609098282133,1
-0.7695130198960198,-0.769970478780381,-0.7704635444868944,-0.7712576072834983,-0.7722099911646446,-0.7698723506954975,-0.7708204667901943,-0.7714525406364123,-0.7738176280630052,-0.775479077402801,-0.7766733138955368,-0.7771146564045882,-0.7785259241254128,-0.7793107311445912,-0.780389922527597,-0.7819296910523594,-0.7841077149894009,-0.7860599224807517,-0.7883201459993472,-0.79041924247674,-0.7911430870288519,-0.7915240085937439,-0.79302712702111,-0.7937290920545317,-0.7947684631130578,-0.7945593635344542,-0.7971661009710649,-0.7980071920014519,-0.7993205336143865,-0.8003010754002147,-0.8014251548709966,-0.8025299291902589,-0.8058545892044506,-0.8068136585131283,-0.8074349228365977,-0.8086644772581806,-0.8093331839179916,-0.810312295490389,-0.811766199730241,-0.8128035027682003,0
-0.7690445144673507,-0.7695018594937552,-0.7703073007519607,-0.7712576072834983,-0.7689272850136616,-0.7698723506954975,-0.7705076751731339,-0.772704012625157,-0.7742870215838809,-0.775479077402801,-0.7758907620254661,-0.7772711858932323,-0.7780562915792866,-0.7791541716985106,-0.7807030793245,-0.7828692993596953,-0.7848908282832382,-0.7871564927315855,-0.7892602492708946,-0.7899490953949638,-0.7903593723613738,-0.7918375567975495,-0.7925567159278206,-0.7935722568609301,-0.7933566840586058,-0.7959714031824368,-0.7968522542169397,-0.7981641488761311,-0.7991635424983051,-0.8003010754002147,-0.8014251548709966,-0.8047293675650022,-0.8056974488825974,-0.8063421225260744,-0.8075921413388293,-0.8081926998397572,-0.809175887385332,-0.8106269646017876,-0.8116088270424567,-0.8128035027682003,1
-0.7685760090386816,-0.76934565306488,-0.7703073007519607,-0.767975695524179,-0.7689272850136616,-0.7695596356600641,-0.7717588416413758,-0.7731733146209363,-0.7742870215838809,-0.7746966406056417,-0.7760472723994803,-0.7768015974273005,-0.7778997473972444,-0.7794672905906717,-0.781642549715209,-0.7836523062824752,-0.7859871868946103,-0.788096410089443,-0.7887901976351209,-0.7891655169253368,-0.7906728582283651,-0.7913672344918412,-0.7923999122300576,-0.7921607401185163,-0.7947684631130578,-0.7956576165939961,-0.7970091775940024,-0.7980071920014519,-0.7991635424983051,-0.8003010754002147,-0.8036240533507097,-0.8045722648239492,-0.8052260279170376,-0.8064993011884257,-0.8071204858321342,-0.8080354407002825,-0.8094904804506511,-0.8104696300460884,-0.8116088270424567,-0.8117016533481094,0
-0.7684198405624586,-0.76934565306488,-0.7670261823183552,-0.767975695524179,-0.7686146463326157,-0.7708104958017981,-0.7722280290669665,-0.7731733146209363,-0.7735046990490883,-0.7748531279650737,-0.7755777412774378,-0.7766450679386564,-0.7782128357613286,-0.7804066472671545,-0.7824254417074663,-0.7847485159743669,-0.7869269228472152,-0.7876264514105142,-0.7880067782421647,-0.7894789483131877,-0.7902026294278782,-0.7912104603899385,-0.7909886789501893,-0.7935722568609301,-0.7944547344342907,-0.7958145098882166,-0.7968522542169397,-0.7980071920014519,-0.7991635424983051,-0.8024994539353796,-0.8034669891735874,-0.8041009566007898,-0.8053831682388909,-0.8060277652013719,-0.8069632673299024,-0.8083499589792316,-0.8093331839179916,-0.8104696300460884,-0.810507218227966,-0.8123312815881614,0
-0.7684198405624586,-0.7660653180584993,-0.7670261823183552,-0.767663132499482,-0.7698652010567997,-0.7712795683549484,-0.7722280290669665,-0.7723911446279708,-0.7736611635560469,-0.7743836658867781,-0.7754212309034236,-0.7769581269159443,-0.7791521008535812,-0.7811894444975567,-0.7835214904966268,-0.7856881242817028,-0.7864570548709128,-0.7868431869456329,-0.7883201459993472,-0.7890088012314114,-0.7900458864943826,-0.7897994934728133,-0.7923999122300576,-0.793258586473727,-0.7946115987736744,-0.7956576165939961,-0.7968522542169397,-0.7980071920014519,-0.8013614181234429,-0.8023424268971535,-0.8029957966422203,-0.8042580593418429,-0.8049117472733311,-0.8058705865390206,-0.807277704334366,-0.8081926998397572,-0.8093331839179916,-0.8093682881561932,-0.8111367089791035,-0.8128035027682003,0
-0.7651403025617749,-0.7660653180584993,-0.766713694848488,-0.7689133845982703,-0.7703341590783687,-0.7712795683549484,-0.7714460500243153,-0.772547578626564,-0.7731917700351713,-0.7742271785273461,-0.775734251651452,-0.7778973038478081,-0.7799348217637916,-0.7822853606201199,-0.7844609608873356,-0.7852183201280348,-0.7856739415770754,-0.7871564927315855,-0.7878500943635736,-0.788852085537486,-0.788635200092922,-0.7912104603899385,-0.7920863048345312,-0.7934154216673287,-0.7944547344342907,-0.7956576165939961,-0.7968522542169397,-0.8002045882469594,-0.8012044270073616,-0.8018713457824753,-0.8031528608193427,-0.8037867511186838,-0.8047546069514778,-0.8061849438637232,-0.8071204858321342,-0.8081926998397572,-0.8082321081893749,-0.8099976263789904,-0.8116088270424567,-0.8129609098282133,1
-0.7651403025617749,-0.7657529052007488,-0.7679636447279568,-0.769382229135316,-0.7703341590783687,-0.7704977807663645,-0.7716024458328455,-0.7720782766307847,-0.7730353055282128,-0.77454015324621,-0.7766733138955368,-0.7786799512910277,-0.7810306310380862,-0.7832247172966027,-0.7839912256919812,-0.784435313205255,-0.7859871868946103,-0.7866865340526566,-0.7876934104849824,-0.7874416442921574,-0.7900458864943826,-0.7908969121861328,-0.7922431085322944,-0.793258586473727,-0.7944547344342907,-0.7956576165939961,-0.799049181495816,-0.8000476313722803,-0.8007334536591179,-0.8020283728207014,-0.8026816682879756,-0.8036296483776306,-0.8050688875951844,-0.8060277652013719,-0.8071204858321342,-0.8070918858634356,-0.808861294320013,-0.8104696300460884,-0.811766199730241,-0.8123312815881614,0
-0.7648279656093289,-0.7670025566317509,-0.7684323759327576,-0.769382229135316,-0.7695525623757535,-0.7706541382840812,-0.7711332584072549,-0.7719218426321914,-0.7733482345421298,-0.775479077402801,-0.7774558657656075,-0.7797756577115353,-0.7819698961303388,-0.7827550389583613,-0.7832083336997238,-0.7847485159743669,-0.785517318918308,-0.7865298811596805,-0.7862832555776613,-0.788852085537486,-0.7897324006273913,-0.7910536862880356,-0.7920863048345312,-0.793258586473727,-0.7944547344342907,-0.7978541227130802,-0.7988922581187535,-0.7995767607482429,-0.8008904447751991,-0.8015572917060233,-0.8025246041108532,-0.8039438538597369,-0.8049117472733311,-0.8060277652013719,-0.8060199563165121,-0.8077209224213336,-0.8093331839179916,-0.8106269646017876,-0.8111367089791035,-0.8126460957081874,1
-0.7660773134191131,-0.7674711759183768,-0.7684323759327576,-0.7686008215735732,-0.7697088817162765,-0.7701850657309312,-0.7709768625987246,-0.7722347106293778,-0.7742870215838809,-0.7762615141999603,-0.7785514383837064,-0.780714834643399,-0.7815002635842125,-0.781972241727959,-0.7835214904966268,-0.784278711820699,-0.7853606962595405,-0.7851200051228941,-0.7876934104849824,-0.7885386541496352,-0.789889143560887,-0.7908969121861328,-0.7920863048345312,-0.793258586473727,-0.7966508351856605,-0.7976972294188599,-0.7984214879875657,-0.799733717622922,-0.8004194714269554,-0.8014002646677971,-0.802838732465098,-0.8037867511186838,-0.8049117472733311,-0.804927514564913,-0.806648830325439,-0.8081926998397572,-0.8094904804506511,-0.8099976263789904,-0.8114514543546723,-0.8123312815881614,0
-0.7665458188477823,-0.7674711759183768,-0.7676511572580895,-0.7687571030859218,-0.7692399236947076,-0.7700287082132143,-0.7712896542157851,-0.7731733146209363,-0.7750693441186733,-0.7773569257159831,-0.7794905006277913,-0.7802452461774672,-0.7807175426740021,-0.7822853606201199,-0.7830517553012722,-0.7841221104361431,-0.7839510923306334,-0.7865298811596805,-0.7873800427277999,-0.7886953698435607,-0.7897324006273913,-0.7908969121861328,-0.7920863048345312,-0.7954542791841486,-0.7964939708462769,-0.7972265495361991,-0.7985784113646283,-0.7992628469988848,-0.800262480310874,-0.8017143187442493,-0.8026816682879756,-0.8037867511186838,-0.8038117650203583,-0.805556229214318,-0.8071204858321342,-0.8083499589792316,-0.808861294320013,-0.810312295490389,-0.8111367089791035,-0.8123312815881614,0
-0.7665458188477823,-0.7666901437740004,-0.7678074009930232,-0.7682882585488762,-0.7690836043541845,-0.7703414232486478,-0.7722280290669665,-0.7739554846139017,-0.7761645956673828,-0.7782958498725743,-0.779020969505749,-0.7794625987342474,-0.7810306310380862,-0.7818156822818785,-0.7828951769028208,-0.7827126979751393,-0.7853606962595405,-0.7862165753737279,-0.7875367266063912,-0.7885386541496352,-0.7897324006273913,-0.7908969121861328,-0.794281556603215,-0.795297443990547,-0.7960233778281263,-0.7973834428304193,-0.7981076412334406,-0.7991058901242056,-0.8005764625430366,-0.8015572917060233,-0.8026816682879756,-0.8026870319313121,-0.8044403263077714,-0.8060277652013719,-0.807277704334366,-0.8077209224213336,-0.809175887385332,-0.8099976263789904,-0.8111367089791035,-0.8124886886481744,0
-0.765764976466667,-0.7668463502028757,-0.7673386697882224,-0.7681319770365276,-0.7693962430352306,-0.7712795683549484,-0.7730100081096176,-0.7750505226040533,-0.7771033827091339,-0.7778263877942787,-0.7782384176356781,-0.7797756577115353,-0.78056099849196,-0.7816591228357981,-0.7814859713167573,-0.7841221104361431,-0.7850474509420056,-0.7863732282667042,-0.7873800427277999,-0.7885386541496352,-0.7897324006273913,-0.7930917496127717,-0.7941247529054519,-0.7948269384097424,-0.7961802421675097,-0.7969127629477586,-0.797950717856378,-0.7994198038735639,-0.8004194714269554,-0.8015572917060233,-0.8015822190481191,-0.8033154428955245,-0.8049117472733311,-0.8061849438637232,-0.806648830325439,-0.8080354407002825,-0.808861294320013,-0.8099976263789904,-0.8112940816668879,-0.8124886886481744,1
