0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.0277941393584225,-1.007777537983456,-1.0328875688191221,-1.0341946420478858,-1.0277814873922426,-1.02431810486098,-1.0169175118590013,-1.0186022851945387,-1.0181733167657225,-1.0302417093640284,-1.058115484619357,-1.0613503365402632,-1.0483271161929903,-1.0575144174806221,-1.038100397734005,-1.0108933293125972,-1.0283921700323677,-1.0150512222343784,-1.0117847448051913,-1.0367592868287387,-1.0317472777522072,-0.8330978797686422,-0.8056938549766276,-0.7642066782539435,-0.8335680254851169,-0.8170664819345733,-0.8534817860504796,-0.8592433402924841,-0.8373175456701013,-0.818516131866742,1
-1.0073037569608356,-1.0305409374606778,-1.03238508617027,-1.026265719060966,-1.0223455305229558,-1.010963846338563,-1.0134465313420167,-1.0156136642835558,-1.0281092454784642,-1.05511312517815,-1.0599210659164842,-1.0462596137357172,-1.0534582323547292,-1.0356581860097218,-1.0089597607201715,-1.0287816126197527,-1.0157270511287226,-1.0122050338761965,-1.0371304309535574,-1.0312085165487699,-0.8345470956947745,-0.8073753352639984,-0.7661010303059647,-0.83528624890598,-0.8189105901972812,-0.8549210572272699,-0.8605671382637888,-0.8383011142838405,-0.8196456422811982,-0.8117377623703362,1
-1.0299423246097825,-1.0300424688589866,-1.0245128580049183,-1.0208673034102975,-1.0090953856540699,-1.0075396774866614,-1.0104961979025795,-1.025458533166793,-1.052771639961877,-1.0569024356683747,-1.0449347411503283,-1.051350459983034,-1.0318342428159724,-1.0067635071159893,-1.0267056614657755,-1.0161656654452327,-1.0128915767473097,-1.0374412373187416,-1.031603927958801,-0.8352089039043539,-0.8089341814236432,-0.7679212068508605,-0.8369411332706312,-0.8206808576761095,-0.8566290570046451,-0.8619820142766847,-0.8397047123023783,-0.8207175471633756,-0.8128945780652128,-0.7297992369873125,0
-1.0294465895517764,-1.0222331274324945,-1.0191530430838278,-1.0077086652617926,-1.0056979126107657,-1.0046291339625448,-1.0202149433501368,-1.049894904144828,-1.0545459129462953,-1.0420511585995107,-1.0499903687822847,-1.029896179369342,-1.003246595629141,-1.02435962567307,-1.0141901314662443,-1.0133411996598922,-1.038032782929172,-1.0319386064929235,-0.8364612015232596,-0.8097519229651866,-0.769648207654389,-0.8385131522959358,-0.8223849477299464,-0.8582653977743097,-0.8636646259428062,-0.8411914185200742,-0.8221881471083639,-0.8140002293870183,-0.7312861253366828,-0.7333877855442332,1
-1.0216800736430134,-1.0169161290144573,-1.0060884942136696,-1.0043346554801247,-1.0028100605239572,-1.0142168067478698,-1.0443382579431812,-1.051652916445406,-1.0398194471756244,-1.0470612279721396,-1.0286845094761834,-1.0015328931342915,-1.0206557397493268,-1.011949731532813,-1.011388147137991,-1.0383847962899098,-1.0325508657917735,-0.8376388145743814,-0.8111155153748935,-0.7707051251336818,-0.8399392881729074,-0.8240079580263997,-0.8598428651879756,-0.8652759855646476,-0.8429487840693317,-0.823735163592354,-0.8154964255735719,-0.7327997115610515,-0.7348602181569105,-0.6550378087181303,0
-1.0163922330242814,-1.0039559453704916,-1.0027386098879882,-1.0014667471657068,-1.0123229850452087,-1.038014780268587,-1.0460737482016738,-1.037061414350608,-1.0447874115319953,-1.0259473641874897,-1.0005174412409987,-1.0188054071876875,-1.0083777117908799,-1.0091713970238003,-1.0362324081818364,-1.0329241624382517,-0.8389824813539749,-0.8124026111318363,-0.772239425342813,-0.8405682683125996,-0.8254959154636228,-0.8613346579466724,-0.8668298342475044,-0.8446336992930972,-0.8255552941944333,-0.8170664819345733,-0.7346053211382917,-0.736355938619123,-0.6568258582486081,-0.7076698542196346,1
-1.0035031215161216,-1.0006328213592184,-0.9998912082111588,-1.010913974554377,-1.0359354226961723,-1.039726864694538,-1.0316691790561867,-1.0419838487922268,-1.0238509903158606,-0.9980341205399862,-1.0176704635637073,-1.0066237393816082,-1.005628899561377,-1.0338059630037133,-1.0308152384805467,-0.8401072981590201,-0.8138412751721125,-0.7736944494605643,-0.8417971354492314,-0.8262128279333699,-0.8626635279021819,-0.8682971511960497,-0.8462570920166695,-0.8273019683669841,-0.8189105901972812,-0.7364538889537532,-0.7381479972449463,-0.6587116478512277,-0.7092458862786127,-0.6945118428442585,1
-1.0001982211294143,-0.9978081659496362,-1.009270884323067,-1.0343633425369692,-1.0376341592178244,-1.0255165639591457,-1.0365285517799656,-1.0212393036454057,-0.996172331758937,-1.0150325701971197,-1.005573068872955,-1.0038965003205458,-1.030001701329637,-1.0284345162862887,-0.8395331083384598,-0.8150637015290028,-0.7752788235848947,-0.842951699509654,-0.8275044552903783,-0.863154161175921,-0.8695963468026385,-0.8477964766284387,-0.8289837518417235,-0.8206808576761095,-0.7385878448199412,-0.7399843674784606,-0.6607995689163207,-0.7108696447029437,-0.6961408792711115,-0.6572308106140263,0
-0.9973890558007128,-1.007112913181201,-1.032552580386554,-1.036050347427803,-1.0235346460881123,-1.030310400351808,-1.0160497667297552,-0.9938143117563879,-1.0130279251109098,-1.003044189912615,-1.002864696927264,-1.0280780199953001,-1.0246873310192643,-0.8387668804710183,-0.8146888472946147,-0.7766509668483746,-0.844275366865946,-0.8287207577187452,-0.864284285565827,-0.8700447725579512,-0.8491830467068495,-0.830583646095256,-0.8223849477299464,-0.740643313736419,-0.7421056292890218,-0.662902253022348,-0.7127588184805883,-0.6978301454900145,-0.6590100260831916,-0.7967854767164998,1
-1.006642776883494,-1.0302086250595504,-1.0342275225493949,-1.0220482068338812,-1.0282911083487383,-1.0101078041255878,-0.9889761186972736,-1.0105154286118796,-1.001140296115308,-1.0003602241772782,-1.026878928179056,-1.0228053578105794,-0.8370350828185257,-0.8141323144911052,-0.7765818604303708,-0.8453796342916554,-0.8300979949588807,-0.8653417145940172,-0.8711447720420765,-0.8497557501553066,-0.8320435777584985,-0.8240079580263997,-0.7426170509669929,-0.744148607631588,-0.6653006683807625,-0.7146826047180572,-0.6997690060895214,-0.6608848977200492,-0.7980025246475979,-0.7662828139826734,0
-1.0296118345711116,-1.031870187065187,-1.0203255025978164,-1.0267718205282164,-1.0082460173932437,-0.983399287080754,-1.0054632761529514,-0.9987367461980065,-0.9984788866386807,-1.024158053697265,-1.0216427424173873,-0.8366258379087096,-0.8126622810502657,-0.7763469651685319,-0.8447634790845325,-0.8312573053649538,-0.8665810986663954,-0.8721725666536535,-0.8509444507508974,-0.832720627571954,-0.8254959154636228,-0.7445194934293423,-0.7461105354967573,-0.6676163575870664,-0.7168948405939444,-0.7017375167941299,-0.6629645376481652,-0.7991826166450535,-0.7676227356756633,-0.7806370082103564,1
-1.0312642847644655,-1.018079222418403,-1.0250153406537705,-1.0068651628163756,-0.9817457276554715,-0.9996640891272873,-0.9938354914210523,-0.9960997277471394,-1.0220767173314425,-1.0189690532756137,-0.8367512175915595,-0.8124443182339551,-0.7752784347290248,-0.8439531048878421,-0.8307535574432664,-0.8675987651363325,-0.8733862371817868,-0.8520595022558356,-0.8339838036290583,-0.8262128279333699,-0.7463462330167431,-0.7480007400540309,-0.6698361232635683,-0.7190273347162106,-0.7039962975406489,-0.6650597676763358,-0.8007352751291777,-0.7689546866514454,-0.7819191069565736,-0.7788427339318961,1
-1.017548948159629,-1.0227315960341856,-1.0052510231322493,-0.9805478865193656,-0.9978837246111661,-0.9881931234734165,-0.9912322560333138,-1.0194812913448277,-1.0169313256766297,-0.8357436590766175,-0.8127369863397674,-0.7753538670035045,-0.8421661989802647,-0.8300614323427783,-0.8668057558001246,-0.8743774830211491,-0.8533488848864678,-0.8351721179972904,-0.8275044552903783,-0.7475450146551913,-0.7498126424669714,-0.6719935220816622,-0.7210738963667793,-0.7061745904339245,-0.6674504255563117,-0.8023561547482922,-0.7706225282226136,-0.7831795948837316,-0.7801320605464599,-0.76568472255652,1
-1.0221758087010195,-1.0031251643676733,-0.9791219253919331,-0.9965744329822884,-0.9865021899160973,-0.9856249968344901,-1.0143142764712627,-1.0143830556731512,-0.8352457720722078,-0.8119458295566307,-0.7759031278783721,-0.8417166841560264,-0.8284221378327496,-0.8658093363587424,-0.8735305181879324,-0.8544179248047443,-0.8365250702234169,-0.8287207577187452,-0.7491805680198632,-0.7509903203462064,-0.67412936947032,-0.7230518059104291,-0.7082644530909764,-0.669758481634114,-0.8042531549094454,-0.7723470872882788,-0.784793232649232,-0.7814014813546959,-0.7670270535389587,-0.7407642464667925,1
-1.0026768964194448,-0.977204797079742,-0.9950338759389206,-0.9852715002137008,-0.9839540851336193,-1.0083957196996367,-1.0092813547216348,-0.8343625960939579,-0.811647941379446,-0.7754438955560495,-0.8418068452235157,-0.8280804888507137,-0.8637901885190217,-0.872477339180373,-0.8537298289349429,-0.8376594278117251,-0.8300979949588807,-0.7507351967045647,-0.752610811257988,-0.6757678127590429,-0.7249700414070018,-0.7102872349532373,-0.6719710304762021,-0.806075466446239,-0.7743519869222605,-0.7864690013871086,-0.7830218945959047,-0.7683619821417668,-0.7422069645096004,-0.7102615837329661,0
-0.9768986734031258,-0.9929896361332899,-0.9838117634478872,-0.9827409928774499,-1.0065472808715916,-1.0034306748643793,-0.8315671522520126,-0.8109810324962698,-0.775452772497315,-0.8407537284492463,-0.8282649854950616,-0.8631709647697184,-0.8703873378698289,-0.8528437753166829,-0.8371047219206403,-0.8312573053649538,-0.7524059969081628,-0.7541506227343828,-0.6777171672255976,-0.7262989628939314,-0.7122598734228314,-0.6741209505745275,-0.8078287621892615,-0.7762804683373031,-0.7884231247985828,-0.784703762124755,-0.7700320822048378,-0.7436659609051589,-0.711827175537666,-0.7230208674909065,0
-0.9925969502399867,-0.9818571706955246,-0.9812993502036261,-1.0051781579255417,-1.0016209449588007,-0.8281132296470092,-0.8084851318140637,-0.7751175815644774,-0.8402137364285788,-0.8273338997725621,-0.863112704529617,-0.8697163385162685,-0.8509623981146742,-0.8363589905632072,-0.8307535574432664,-0.7538669428466295,-0.7558085661658585,-0.6795804877500204,-0.7280274013847606,-0.7136661753602092,-0.6762477308010151,-0.8095027637568637,-0.7781341436862641,-0.7903016439179787,-0.7866642325640425,-0.7717586742008277,-0.7454301647975141,-0.7134380309115508,-0.7245350611206973,-0.7618968101908814,1
-0.9815255339445164,-0.9793648276870697,-1.0035760809694085,-1.0002858437421231,-0.827670325141629,-0.8053425067818625,-0.7730811305408186,-0.8392850305355766,-0.8269066890454424,-0.8618675922338963,-0.869612797199275,-0.8504438491514265,-0.8346527788862897,-0.8300614323427783,-0.7539791868491281,-0.7572563017890378,-0.6815191373728361,-0.7296734028540196,-0.7154498428449698,-0.6778732773479965,-0.8110525427543381,-0.7799121674470102,-0.7921080818053217,-0.7885489969703944,-0.773765689510747,-0.7472414622236926,-0.7153174178909499,-0.7260823937846941,-0.7632544000064962,-0.6283230583499424,1
-0.9790468586544857,-1.0014636023620367,-0.9987187486971703,-0.8275365429207249,-0.8050771294036565,-0.7704159844924645,-0.8364265249757913,-0.8260999382812411,-0.8611501576447133,-0.8683091099987048,-0.8504736354497263,-0.8342622307224554,-0.8284221378327496,-0.753935066795829,-0.757341568043032,-0.6832552982131218,-0.7314234864857061,-0.7171501740780197,-0.6798134269822294,-0.8118573875541403,-0.7815880624273975,-0.7938371539457648,-0.7903613395404395,-0.7756962526881083,-0.7493366306976874,-0.7172323947636792,-0.7279135996034997,-0.7646081869138025,-0.6302187228091359,-0.5754916490397203,1
-1.001024446226091,-0.9966450725456906,-0.8272046712222739,-0.8050993778726331,-0.7704229043619544,-0.8329070660396717,-0.8234103480370983,-0.8600295756823977,-0.8675375403886187,-0.8493424188023243,-0.8344039619052941,-0.8280804888507137,-0.7531046827443671,-0.7572690682066443,-0.6839295786427975,-0.7329658960351112,-0.7189473992074885,-0.6816676925460204,-0.8132117751315252,-0.7825722891805117,-0.7954537002283107,-0.7920965306334206,-0.7775518962646367,-0.7513539339716574,-0.7194354627105025,-0.7297852072959724,-0.7662925907589245,-0.632237513085584,-0.5776001340668965,-0.5473813520105079,0
-0.9962323406653651,-0.8265011231685,-0.8049279404564915,-0.7706844780996203,-0.8324267874022548,-0.82006643284504,-0.8569053100260017,-0.8663584199644786,-0.8487302467537859,-0.8334175554393256,-0.8282649854950616,-0.7533541385776,-0.7564032574197708,-0.6844767040705103,-0.7332445028200543,-0.7205382465796137,-0.6835984852525391,-0.8144898159278363,-0.7840547076074648,-0.7963535119445722,-0.7937204955031967,-0.7793319596762287,-0.7532915870301619,-0.7215589358627215,-0.731943140822789,-0.7680320579803032,-0.6344263134556698,-0.5798819480639751,-0.5496030736417804,-0.56911200716075,1
-0.8270214408659368,-0.8044023484935329,-0.7707591203345395,-0.83226015661506,-0.8196862634898643,-0.853109662265892,-0.8631530749565743,-0.8477234895783512,-0.8329392171924641,-0.8273338997725621,-0.7540555941831327,-0.7566268254508751,-0.684384377006792,-0.7333753914291347,-0.72091577177574,-0.6853265731223713,-0.8159206230518153,-0.7854586946743822,-0.7977756805599638,-0.7946308590990646,-0.7810103275190261,-0.7551566358936687,-0.7235969685271646,-0.7340222030455443,-0.7700524725711619,-0.636619801782859,-0.5822702485521436,-0.5520248361090815,-0.5712461912753807,-0.529438609225904,0
-0.8050438532943314,-0.7705064835785458,-0.8318945092782282,-0.8196076199338053,-0.8524718783577492,-0.8592731661993152,-0.8447568782165548,-0.8320771801032064,-0.8269066890454424,-0.7537932386243322,-0.7573056405179617,-0.6851731620510364,-0.732763472246045,-0.7211507195894785,-0.6859843671501832,-0.8171349764382523,-0.7869987843614021,-0.7991203987936547,-0.7960605589409014,-0.7819980715653424,-0.7569380396702184,-0.7255660395838152,-0.7360182468552158,-0.7719962202432078,-0.6391127173331625,-0.5846433123913327,-0.5545192857166826,-0.5735597666274035,-0.5317326095406423,-0.5475807158192256,0
-0.7713338693499141,-0.8311534967842826,-0.8193324430569223,-0.8521668143269008,-0.8585873298356966,-0.8411250712842359,-0.8293110149159724,-0.8260999382812411,-0.753984069385855,-0.7570139975067364,-0.6863462955408618,-0.7331725695257372,-0.7206686984362316,-0.6865141493771196,-0.8167436358020003,-0.7883254254277812,-0.8006090613921848,-0.7974126857787457,-0.7834830004011106,-0.7580723375999596,-0.7274735593432777,-0.737943805360486,-0.7738643292609966,-0.6415213919230309,-0.5873231126494763,-0.5569878972811244,-0.5759721576958687,-0.5342437008187236,-0.5498016343540152,-0.5826687461535618,1
-0.8316483014073274,-0.8186917817420079,-0.8516588267997494,-0.8582400319339031,-0.8405807227061847,-0.825887519893273,-0.8234103480370983,-0.7538456327274828,-0.7571777607578077,-0.6866940952409107,-0.7340136417850205,-0.7211727176570619,-0.6864001726417608,-0.8161697597977146,-0.7881633956538174,-0.8018828611974146,-0.798907776763337,-0.7848894570027459,-0.7596618668030222,-0.728787239226331,-0.7397985707218674,-0.7756573104612796,-0.6438290717642112,-0.5899156762441551,-0.5597671343083451,-0.5783669061251862,-0.5368059051834095,-0.5522224042789743,-0.5847483197073516,-0.5511692643761464,0
-0.819254924957174,-0.8507599284507947,-0.8576886185859762,-0.840357780091063,-0.8254619676634812,-0.82006643284504,-0.7520816984130605,-0.7570100548685234,-0.6874488324701732,-0.7339318921828394,-0.7220968052239808,-0.6871731373624823,-0.8146780766852346,-0.7878307478057845,-0.8016129204294329,-0.8001881817262105,-0.7864316894851194,-0.7611712206845644,-0.7305047992789617,-0.741037215016607,-0.7773513397660075,-0.6460775749867578,-0.5923972161871245,-0.5624575407319985,-0.581069273593333,-0.5393355046575871,-0.5547161010559412,-0.5869944021801182,-0.5533757271742428,-0.5725011919089531,1
-0.8511472136889021,-0.8567415516710866,-0.8399342316598638,-0.8253434365626406,-0.8196862634898643,-0.7496997629384589,-0.7552055808783469,-0.6879201714558056,-0.7342896392588132,-0.7221224429473572,-0.6883324349677017,-0.8144442935454009,-0.7866401919443039,-0.8011667534490458,-0.799931729832481,-0.7877605322707131,-0.7628027363066773,-0.7321400994311104,-0.7427012196811831,-0.7783613600026043,-0.6483238768963981,-0.5948258885677306,-0.5650315873706369,-0.5836840426527437,-0.5421782119629421,-0.5571840349769415,-0.5893556007654528,-0.5557786313370459,-0.5746217233833735,-0.5595425443422949,1
-0.8570960343849758,-0.8391289944113384,-0.8250272464105809,-0.8196076199338053,-0.7498681924499644,-0.7527815149051705,-0.6870008137195954,-0.7343316961910664,-0.7225794375616532,-0.6886623367801578,-0.8147231257666073,-0.786626455122563,-0.7998344906459183,-0.7994997527436382,-0.7876029987881668,-0.7642233173928772,-0.733880897616264,-0.7442838364260193,-0.7798621880942013,-0.6501194259481524,-0.5972906266569258,-0.5675561233410029,-0.5861865770230988,-0.5449310712561538,-0.5599625667788496,-0.5917042694407476,-0.5582587771625958,-0.5769184255155823,-0.5617152770881072,-0.5114958664413003,1
-0.8395800623354256,-0.8243410925611724,-0.8193324430569223,-0.7502717189205292,-0.7529259181889381,-0.685496596965301,-0.7328177565437949,-0.7227288150072512,-0.6894005327530331,-0.8139140710958778,-0.7870977319205609,-0.7997172026156633,-0.7981852033082165,-0.787275080903982,-0.7642531293860565,-0.7354137663824061,-0.7459789216436264,-0.7812842850823823,-0.6521809120084466,-0.5993968699415408,-0.5701370859634708,-0.5886370056793951,-0.5475641647218148,-0.5626522792817301,-0.5943586815876375,-0.5607145135016489,-0.5793180184632648,-0.5640764944725462,-0.5138621454395044,-0.45467718095672177,0
-0.8248732556145768,-0.8186917817420079,-0.750492320164166,-0.7533083277240303,-0.6861655728880118,-0.7306956258104041,-0.7213635208377449,-0.6898539849864416,-0.813599641662306,-0.7865376205954419,-0.8000979172598768,-0.7980808591790257,-0.7860904294984032,-0.7641222933288757,-0.7356728892378736,-0.7474648203998581,-0.7828400886019963,-0.6541545384169299,-0.6016801087804989,-0.5724086420285891,-0.591128120967631,-0.5501498902175596,-0.5652256698445126,-0.5969262640344929,-0.5634803512479302,-0.5817012469540765,-0.5665250214114566,-0.516462565528366,-0.4572723424525675,-0.466639009479791,0
-0.819254924957174,-0.7504015833103426,-0.7535072160572794,-0.6870090355142554,-0.7310122170596264,-0.7193958685991283,-0.688909853003937,-0.8129148460269057,-0.7864532650007078,-0.7994206561250587,-0.7984728940924624,-0.7860810073103505,-0.7631836609192115,-0.7357832813369457,-0.7476280223717541,-0.784182875609282,-0.656188899565546,-0.6038718774223854,-0.5748098700818551,-0.5932718820464028,-0.5528050387123291,-0.5677495259312633,-0.5993841852466532,-0.566157573176899,-0.5843916255919092,-0.5689522967259664,-0.5190925246501364,-0.46015563710889984,-0.4691859851866595,-0.48617666273413734,1
-0.7513392220103332,-0.7533923949204885,-0.6876819890576367,-0.7315459646322722,-0.7198005560167227,-0.6873798898338469,-0.8103941710984053,-0.7860172578280613,-0.7992280304885186,-0.7978102766838566,-0.7865560575314227,-0.7633540151348293,-0.7351457761782808,-0.7476375085754,-0.784053818639046,-0.6580234038640816,-0.6060955188272485,-0.5771177068554768,-0.5955818985793883,-0.5551821135735133,-0.5703296642662612,-0.6017883818171078,-0.568719154374277,-0.586994597998181,-0.5716885150091182,-0.5216831120340498,-0.46300015296143854,-0.4720097273024717,-0.48864493498567646,-0.47899956562029583,1
-0.75431363235837,-0.6880930080989691,-0.7319004621566334,-0.7204117323527679,-0.6880341830618291,-0.8072257996504084,-0.7838411701434714,-0.7986749463922234,-0.7976311848025424,-0.7860008274483744,-0.7639862913173323,-0.7355361767119913,-0.7468740416908269,-0.7837558571925659,-0.6588985186437353,-0.6081245083230695,-0.5794420596419658,-0.5978000089249309,-0.5576586538912313,-0.5726000479003122,-0.6042234455573824,-0.571230772555952,-0.5894859790789875,-0.5743365922656265,-0.5245892896175393,-0.4657838687261818,-0.47480907331695393,-0.49137140795197237,-0.4814967493452213,-0.4744141980197859,0
-0.689372339759566,-0.7319582450477761,-0.7208458438818841,-0.6888647408941728,-0.8069457395774738,-0.7810309079333599,-0.7963367000046168,-0.7970927353217031,-0.7859209831053823,-0.7636344463205673,-0.7363608974712859,-0.7471723967058582,-0.7826086006743661,-0.6596569157899963,-0.6093967955112616,-0.5815745299408708,-0.6000465068135674,-0.5600405767063861,-0.5750004391506398,-0.6062874813235711,-0.5737960737164896,-0.5919248497138233,-0.5768706182770605,-0.5274046017803091,-0.46889103552376343,-0.4775521304752067,-0.49409697656429574,-0.48425895383582934,-0.4769298529638193,-0.5037206779013054,1
-0.7329970248641061,-0.7209919358105742,-0.6895244254367615,-0.8069550832525505,-0.7809550707961972,-0.7933579158002063,-0.7947747587719737,-0.7854898541378879,-0.7637425708001551,-0.7362579958201313,-0.7479166177729001,-0.7826265044996713,-0.6598283210898984,-0.6105730061307711,-0.5830581428256814,-0.6020989813143436,-0.5624292133534874,-0.5773074527460222,-0.6085405952567484,-0.5760453535913272,-0.5944019521150689,-0.5793536813468921,-0.530096742072993,-0.4719041151068011,-0.48061698375403206,-0.4967736246652807,-0.48701162435098655,-0.47971488592829337,-0.5061182776623446,-0.49494867031772133,1
-0.722090853587971,-0.6899207263051694,-0.8067703768356164,-0.7811439084227908,-0.793185973752092,-0.7918170398168506,-0.7833205230659237,-0.7635147003806622,-0.7365961941385568,-0.7477095829575686,-0.783125453066881,-0.6608098264388776,-0.6112659717020119,-0.5844566617460514,-0.6034192289443214,-0.5646277352288288,-0.5796310912673933,-0.6107027294820216,-0.5784306823887646,-0.5965257818656949,-0.5818843624336889,-0.5327436570941163,-0.47478323701839015,-0.4835884280906976,-0.4997693658634708,-0.4897126676158658,-0.48248487154803893,-0.5087574069025442,-0.4973816063240105,-0.4644460075838949,0
-0.6911900349722552,-0.8062300666997332,-0.7811437617441523,-0.7932903436367953,-0.7916571108826053,-0.7805172826055747,-0.7616268948347686,-0.7366171121818178,-0.7479515412388332,-0.7826011375169478,-0.6621515061593569,-0.6126286030267728,-0.5854271367446837,-0.6046458925115439,-0.5662462368561619,-0.5817628276598934,-0.61290065734264,-0.5807228787758404,-0.5988215727487284,-0.5840844002036959,-0.5354729914611877,-0.4776239188698794,-0.48642818545093813,-0.5026728059643951,-0.49273379692530966,-0.48520150061207284,-0.5114167264190514,-0.5000644074272583,-0.46700181735207597,-0.4869741179690086,0
-0.8068615485070205,-0.7808081680134928,-0.793203345316606,-0.7917720392350448,-0.7804454498397015,-0.7591162272811887,-0.7350738938798349,-0.7478683909055174,-0.7825498644349878,-0.6627173346719014,-0.6143036017854856,-0.5869925558527849,-0.6054018389457388,-0.5677866546919748,-0.5832449417808983,-0.6149032262078863,-0.583033660525089,-0.6010256890642036,-0.5864345832777224,-0.5379555851184378,-0.480588175165906,-0.48922807428550824,-0.5054482678907666,-0.4956622181740573,-0.48823885010370666,-0.5140337418971836,-0.5027568514916736,-0.4698364774336502,-0.4894391778346159,-0.5013283121966916,0
-0.7815790605487075,-0.7927714144540765,-0.7916958973700493,-0.7806378069555405,-0.7592112433190507,-0.7329213355641402,-0.7461810315341862,-0.7821496307667897,-0.6636735744789695,-0.6153006066809502,-0.5888449054959918,-0.6068104930298394,-0.5689342633676655,-0.5846418840466522,-0.6161215578990693,-0.5851521866023017,-0.6032600444458356,-0.5886922061787493,-0.5405074377006076,-0.48340491167736493,-0.4921428733333338,-0.5081815281310355,-0.4984612988312378,-0.49118323153023025,-0.5169674232678647,-0.5054036832812322,-0.47264410458510947,-0.4921616806315438,-0.5037355491155262,-0.5045181331361765,1
-0.7934767019408548,-0.7912760086490036,-0.7806412790953001,-0.759550245820116,-0.733220574537774,-0.7438786758902258,-0.7800230915747882,-0.6643628066280597,-0.6166553403918876,-0.5900713287687839,-0.6085257416346784,-0.5706291214864095,-0.5856103908933172,-0.6172410089524017,-0.5866073229748021,-0.6053000425377293,-0.5909729887930456,-0.5429634465572954,-0.48619525309696565,-0.49488926398074873,-0.5110155470067991,-0.5012190348816581,-0.4939974019320943,-0.5198097983407765,-0.5083683945656677,-0.47539461582121884,-0.4948842379213301,-0.5063865888638299,-0.506912520511284,-0.44650326479929126,0
-0.7919894967668365,-0.7803096994118018,-0.7597045020597903,-0.7337390709903563,-0.7440924882763472,-0.7772643221962681,-0.6637452442557971,-0.6177754806627411,-0.5916380913115914,-0.6095748131122316,-0.5725946738218467,-0.587174371790189,-0.6178631210528192,-0.5879758854574675,-0.6065948111830084,-0.5930606908012547,-0.545416367065009,-0.48888586775184184,-0.4976293972240482,-0.5136470394096089,-0.5040827281063425,-0.496770775305667,-0.5225275255918368,-0.5112413021525858,-0.4784672265784828,-0.497558175448549,-0.5090549423479485,-0.5095476795821157,-0.44913135325093806,-0.4680345561408157,1
-0.7810833254907014,-0.759540174341344,-0.7340778869683263,-0.7445359022916936,-0.7772178504485626,-0.662554665657559,-0.6177547524057484,-0.5929875072245905,-0.6109776668417495,-0.5739675343567626,-0.5890254636257044,-0.6191739767733229,-0.5889089655687207,-0.6077946716217584,-0.5944528790939111,-0.547680940516787,-0.49154235381816075,-0.500270621184569,-0.5163051659649497,-0.5067564280275787,-0.49965342714216177,-0.5252009560739576,-0.5139878967413016,-0.4814463040436499,-0.5005510957454887,-0.5116800895473788,-0.5122039877760859,-0.4520553421432925,-0.47057591017230355,-0.46544282662748415,0
-0.760427698073779,-0.7341182756551036,-0.7447975168105073,-0.7774324976629561,-0.6634025034978741,-0.6171844283698608,-0.5932843397610056,-0.6121498413008913,-0.5756696344518276,-0.5902502598178063,-0.6208036944551436,-0.5904470586634641,-0.608517159472509,-0.5957552220827032,-0.5494343308866426,-0.49401609059532114,-0.5028842513438131,-0.5188657184580233,-0.5094446794887002,-0.5023540929779482,-0.5279624376523596,-0.5166912421024965,-0.48429327823830437,-0.5034517601633215,-0.514622233621811,-0.514818292680452,-0.45493072405183643,-0.47339270449172177,-0.4679946209132504,-0.47899956562029583,1
-0.735145210115466,-0.744752272491178,-0.7774588889859027,-0.6644031699770803,-0.6183859856740943,-0.5930440379639534,-0.6122011835785728,-0.5771653965193879,-0.5918155186100331,-0.6217421244457587,-0.5922755099605335,-0.6099013639657103,-0.5966056398113292,-0.5511166476378982,-0.4961966286498313,-0.5053139537366824,-0.5214093506357118,-0.512034866398387,-0.5050615909066518,-0.5304907561212383,-0.5194889923295793,-0.487100645792643,-0.5062245977862697,-0.5174729357439972,-0.5177491531498826,-0.4577422231976816,-0.47618678069176407,-0.4708243182831146,-0.4814967493452213,-0.47620847229824637,0
-0.7457208913529302,-0.7771527316010922,-0.6652377640755701,-0.6196975403699801,-0.5944338007188003,-0.6117057582068179,-0.5776649274345739,-0.5931633084546483,-0.6230427231357931,-0.5934710187002105,-0.6115952298397948,-0.5980833280344393,-0.5524413899906475,-0.498328291966656,-0.5074045659628442,-0.5237671302009058,-0.5146042121203205,-0.5076707109158416,-0.5330752440180039,-0.5220688977654236,-0.4900245120026387,-0.5089551384920773,-0.5201985359053273,-0.5205887525397029,-0.4608783042330799,-0.4789250943459263,-0.4736281812814025,-0.48425895383582934,-0.47871689937393314,-0.4778033827679889,1
-0.7779436701233292,-0.6658280772234383,-0.6208517967602893,-0.5959107714092212,-0.6129500288048076,-0.5776352781303954,-0.5934578887868548,-0.6241043249448222,-0.5950092099819858,-0.6126166409456134,-0.5998589514084678,-0.5542656871200343,-0.5002139576300904,-0.509441630002707,-0.5257108635740987,-0.516988412316089,-0.510256484735487,-0.5355633568260229,-0.5246902049914768,-0.49278379939179506,-0.5117858602179609,-0.5228801249908319,-0.5233038554873399,-0.4639198345678053,-0.48198501104756336,-0.47637530430030434,-0.48701162435098655,-0.4814929994573292,-0.48030538507181203,-0.16859011544665115,1
