0,1,2,3,4,5,6,7,8,9,transaction
0.06195283620882664,0.023793181287897393,0.04771996591848101,0.017994828051731363,0.02948549170585685,-0.018260156889131227,-0.0985051876483953,-0.217288381960001,-0.1826186059997199,-0.246925721239215,0
0.024620702242476842,0.04849901979018525,0.01881545562312617,0.030294917808520956,-0.017421778147949894,-0.0976327702632318,-0.2163059806449783,-0.18166834946946556,-0.2459437796478214,-0.2930151844815592,0
0.04931333117764995,0.019609688037582694,0.031108977036046176,-0.016587338159814946,-0.09675183646030147,-0.21537061326731707,-0.18070546787011518,-0.24495895147682753,-0.292008066145913,-0.30117295213539097,0
0.020439445796829145,0.031896753788793315,-0.01574824344192576,-0.09587509273120687,-0.214426555157825,-0.17978912457501814,-0.24396138673797574,-0.29099808971440927,-0.3001613775527971,-0.35024461817571595,1
0.032719941974630275,-0.01493586069111774,-0.09499365773394004,-0.2134870599203717,-0.17886414322744754,-0.24301124095720028,-0.28997529560811,-0.29914694991592655,-0.3492062377963296,-0.35792619538277337,1
-0.014087632328479094,-0.09413966106556473,-0.21254281921526438,-0.17794361208877607,-0.2420523635218964,-0.2890005610691056,-0.298119690248451,-0.3481650346894401,-0.35688361887934494,-0.3393283129337518,1
-0.09324908449779669,-0.21162709429220466,-0.17701835186204612,-0.24109813647829428,-0.28801702678713936,-0.297140603535166,-0.3471109131970115,-0.3558382243957038,-0.3382958956749125,-0.31424173439686537,1
-0.21067370025988458,-0.17612128180083889,-0.2401391512429414,-0.2870382885147617,-0.296152705027366,-0.3461056467183904,-0.3547798980087006,-0.3372606489421857,-0.3132230208856413,-0.13569436687903902,0
-0.17518687179988549,-0.23920893473703847,-0.2860547708798928,-0.2951696283033078,-0.34509149595118216,-0.353770533403708,-0.3362125030341259,-0.3122014623967769,-0.13477318631987695,-0.23087473617975962,1
-0.23824079341441812,-0.28510044283608327,-0.2941817684695681,-0.34408232200775757,-0.35275227316205604,-0.3352130604113596,-0.3111670488792329,-0.13384905043904072,-0.22990156256953606,-0.19028310809562876,0
-0.2841077645216836,-0.2932231727187779,-0.3430683424140657,-0.35173901401383556,-0.33420474962677504,-0.31018098996222143,-0.1329123737321472,-0.22892549246004515,-0.18933210799247555,-0.24967463881832175,1
-0.29222615139268365,-0.34208407499663773,-0.350720945686891,-0.3332013811763275,-0.3091860999440497,-0.13202156995033268,-0.22793671402876717,-0.18837818630402853,-0.24869119560833702,-0.21144953295452412,0
-0.3410609290211872,-0.3497326596798119,-0.3321932120899099,-0.3081960729999348,-0.13112219883720239,-0.22699513145882558,-0.1874116277257969,-0.24770486751761017,-0.21048697051959425,-0.24842403764497487,1
-0.3487054242057315,-0.33121465549853896,-0.3072012569431222,-0.13022712668458694,-0.22604484094663926,-0.1864917008154977,-0.24670579802155776,-0.2095214995804299,-0.24744127758605522,-0.22941008980558988,1
-0.3301973211180418,-0.3062358243056181,-0.12932734743324661,-0.2250991501136846,-0.1855631259293794,-0.24575418569148907,-0.20854335450340333,-0.2464556318735096,-0.22843771627036372,-0.22965780503800287,0
-0.3052318454543032,-0.12845532121267964,-0.22414870846184087,-0.1846390224748047,-0.24479383764588802,-0.20761213529185324,-0.2454572469564111,-0.22746244533070428,-0.22868529618631572,-0.22815708362998663,1
-0.12754639695694472,-0.22322688897138296,-0.1837101868467051,-0.2438381486770881,-0.206672236835109,-0.24450630182287128,-0.22647446864670118,-0.22770989008328577,-0.2271853945595776,-0.23886896368015367,1
-0.22226729283156033,-0.18280960272134772,-0.24287770025384925,-0.20573687668441376,-0.24354662282132494,-0.2255336674665405,-0.22672177779998987,-0.2262108073103651,-0.23789142315812173,-0.20729849905991515,1
-0.18187161664973894,-0.2419460456615433,-0.2047967746376051,-0.2425915989453534,-0.22458416050787208,-0.22578084446359367,-0.2252235165218139,-0.23691099107733385,-0.20633820416102058,-0.17138219536229635,0
-0.24097644087714026,-0.2038851173727614,-0.24163181618939425,-0.22363924860094142,-0.2248312049827375,-0.22428338382125232,-0.23591783660674281,-0.20537499819251162,-0.17044152003649032,-0.18829898123406882,0
-0.20293586277346273,-0.24070081584462075,-0.22268958654789262,-0.22388616133626585,-0.22333454719326182,-0.23497198911129752,-0.20439912539101282,-0.16949791144444004,-0.1873490649763554,-0.21080739735205561,1
-0.23973187685210484,-0.22176853328194865,-0.22293636742989048,-0.22239030165818421,-0.2340174218636538,-0.20347012075871046,-0.16854169922389833,-0.18639622590713825,-0.20984518568892263,-0.21107675760477645,1
-0.22080971688685536,-0.22201518457260835,-0.22144130655254451,-0.2330674795526961,-0.20253244301357856,-0.16763185596267666,-0.1854307534397469,-0.20888006512470902,-0.21011439880141408,-0.18128118464978793,0
-0.22105623629950666,-0.2205209087923013,-0.23211278275077982,-0.20159929045946373,-0.16671339264814672,-0.18451188506240218,-0.20790227155264532,-0.20914913126343837,-0.1803351019205513,-0.19378238637874345,0
-0.21956275946946416,-0.23118678110878768,-0.20066139791597193,-0.1657993410484534,-0.18358437164040914,-0.2069713949208514,-0.20817119024359998,-0.17938609204274344,-0.19282947476636003,-0.2095640111854781,0
-0.23022292902236338,-0.19975191224966857,-0.1648805659571831,-0.18266132338118718,-0.20603183999249677,-0.20724016990793828,-0.17842446111648194,-0.1918736437312713,-0.20860247873215407,-0.21992716590846187,0
-0.1988048675672876,-0.16398986977674365,-0.1817335438598294,-0.20509682134138843,-0.20630047087778727,-0.1775093367381203,-0.19090516964846668,-0.20763803660932448,-0.21895997249756194,-0.3354899293324795,1
-0.16306194612521388,-0.18083399772334557,-0.2041570610891253,-0.2053653089759159,-0.17658557768257271,-0.18998337587095698,-0.20666092366672073,-0.21798987582168824,-0.33445960882190917,-0.28953274121423955,0
-0.17989706795617316,-0.20324573975522614,-0.20442540534916176,-0.17566626161733775,-0.18905292894810866,-0.2057307103822449,-0.21700709008925298,-0.33342645646529245,-0.2885275251915592,-0.3166491416555581,0
-0.20229682701445414,-0.20351394310040946,-0.17474221751352265,-0.18812696451263913,-0.20479182063807547,-0.21607134805507938,-0.33238041168802196,-0.28751944892083703,-0.31562911307853375,-0.3457544789629495,0
-0.2025648869583079,-0.17384634271223043,-0.18719626629628572,-0.2038574632427215,-0.21512691425161812,-0.3313830168453712,-0.28649856110362476,-0.31460624101167045,-0.3447185513586372,-0.34732494543640224,0
-0.17291314906184008,-0.1862938515360059,-0.20291836481734993,-0.2141870455389612,-0.3303767595113853,-0.2855256844503392,-0.31357050967964023,-0.3436797982518715,-0.34628815995200246,-0.3674283592979529,0
-0.18535400252748213,-0.2020076939564782,-0.21324243103607374,-0.32937543238431105,-0.2845440131987407,-0.3125831664093107,-0.342628134661187,-0.345248549935713,-0.3663805921601818,-0.3833278292152528,1
-0.2010594431664863,-0.2123263387278612,-0.3283693063843904,-0.28356712695408515,-0.31158698848133365,-0.34162526367471857,-0.3441960266718422,-0.3653300129146291,-0.3822713768626908,-0.367991129825959,1
-0.2113725708277891,-0.32739275782967664,-0.2825854629465644,-0.31059568123352405,-0.34061351503299137,-0.3431923178405019,-0.3642664850440741,-0.38121212222837625,-0.36694305527020865,-0.34274822614240424,0
-0.3263774669181254,-0.281632956730499,-0.30959958376719804,-0.33960672902862565,-0.34217972903383675,-0.3632520510285325,-0.38013989098962075,-0.3658921689544743,-0.3417139407281523,-0.35098295386844186,1
-0.2806421323904313,-0.308632891703194,-0.3385951394364938,-0.3411721078263616,-0.3622287073386879,-0.3791169745966709,-0.36482833302339013,-0.340676827953553,-0.3499441701671767,-0.33932109792698256,0
-0.30762763120249637,-0.3376132210193409,-0.3401596823097419,-0.3612103947639963,-0.3780851250409692,-0.3638135987694105,-0.33962680998535383,-0.34890256419470717,-0.33828868460939937,-0.3413461098269019,1
-0.33659246549283894,-0.33917694230866846,-0.3601872686458554,-0.37705835683418437,-0.3627899540097413,-0.33862554283669516,-0.34784803853739615,-0.3372534418134698,-0.3403125903300941,-0.36278670494303084,1
-0.3381553507012006,-0.35919401161569814,-0.3760267677806854,-0.36177134214327694,-0.3376154024739456,-0.34684237815620894,-0.336205299854904,-0.3392762426064172,-0.3617414733467129,-0.24347694800348557,1
-0.35816171740364444,-0.3750251929996881,-0.3607479164748601,-0.3366102152504174,-0.3458278323956838,-0.3352058610813484,-0.3382269921565452,-0.3606934267740251,-0.2424968903325292,-0.23339277354224827,1
-0.37398443426808453,-0.3597543650333133,-0.3356002258200156,-0.34481826579168556,-0.3341975541566334,-0.33722647303784103,-0.35963243974458753,-0.24151394395059664,-0.2324182244336302,0.06450283095122648,1
-0.3587217712149104,-0.3346198801132772,-0.34380389319827276,-0.3331941895432599,-0.33621708277640666,-0.35862048205462416,-0.24051826706986004,-0.23144078038191668,0.06531465216238824,0.33276640264315027,1
-0.33360072504804245,-0.34281923952316695,-0.3321860242972304,-0.33521264122426103,-0.3575996215475211,-0.23956996121181995,-0.230450623577245,0.06612955241906658,0.3334316826958422,0.35521950370923877,0
-0.3417957004744292,-0.33120747148036445,-0.3342033981092902,-0.35658377749044257,-0.23861292879415924,-0.22950769763275394,0.0669566412004191,0.33410020758358333,0.35587251857280827,0.3549573584632874,0
-0.3301901409409743,-0.33322378591468904,-0.35556312202201285,-0.23766053587193386,-0.2285560600260959,0.06774063964866595,0.33478044891333036,0.3565287921476648,0.35561051652583014,0.17223250202603124,1
-0.3322053773045893,-0.3545722932567356,-0.2367033863421177,-0.22760903005431177,0.06853290967486922,0.3354213285738562,0.3571967426521932,0.3562669331376516,0.17298547502794376,0.2497433197487148,1
-0.3535424701568784,-0.23577497404960227,-0.22665724810700297,0.06932151325590602,0.3360700835038318,0.3578256435688855,0.3569350271404607,0.1737415936533719,0.25045395183586433,0.22417093075602829,1
-0.23480866877614764,-0.22573411131430188,0.07011473197705882,0.3367160195570801,0.3584623865848327,0.35756406791181006,0.17450971122383707,0.25116777744897917,0.22489553196870682,0.2844715523316541,1
-0.22477317462812185,0.0708820257493677,0.3373664475262178,0.35909638166376207,0.35820095116968415,0.1752362358234038,0.2518934656057798,0.2256233109033621,0.28516321383922694,0.2790146022118004,1
0.071684369527661,0.337993400170148,0.35973485834497027,0.3588350856623025,0.17597087285078666,0.25257863813433007,0.22636299738327223,0.28585809033515525,0.27970924462277064,0.3562536546795064,1
0.3386529264671728,0.3603500647293567,0.35947370187761357,0.17670218380075628,0.25327180858317605,0.22706181279776738,0.286564768261005,0.28040709864964747,0.3569061046296952,0.38113099802008293,0
0.3609976375012693,0.36008904540234815,0.1774380604062797,0.2539618978470568,0.22776866391090894,0.28723141325517704,0.28111676370943267,0.3575618139302865,0.3817698585190846,0.3688390314874374,0
0.3607367577344832,0.17814899578634344,0.2546565171626615,0.22847235304410562,0.28790600486527296,0.2817863199899969,0.3582291983406799,0.38241199374293233,0.3694846065731576,0.23506318597542802,1
0.1788939867150353,0.25532690303556643,0.229180583975451,0.2885776250129192,0.28246383094809313,0.3588575475371657,0.3830657602981349,0.3701334487871675,0.23578183720508003,0.2526798275038235,0
0.25603062895131457,0.2298643479522257,0.2892537592602182,0.2831383532027156,0.35949373730514456,0.3836808374159774,0.37079394396358817,0.23650367288822993,0.2533888554997221,0.24893764399280874,0
0.2305816880316969,0.28990597718241495,0.2838173920635869,0.3601271824034658,0.3843037183537603,0.37141557885346715,0.23723739694875112,0.2541010788363768,0.2496487161868944,0.23070772688902197,0
0.2905912145696047,0.2844724647697281,0.3607651086290389,0.3849239332208953,0.37204503572233394,0.23793040133809396,0.25482515954913376,0.25036298140902985,0.23142875732363338,0.15628733706585893,0
0.28516060731421,0.36137977400104276,0.38554861778811966,0.3726717876845572,0.23863142533484366,0.25550876544891143,0.2510891105926566,0.23215296952002598,0.15704902024385134,0.14175390843021493,1
0.3620267962142794,0.3861502686669016,0.3733030149930635,0.23932932176531,0.256200364930852,0.25177471294973985,0.23288907775840395,0.15781383919109018,0.14252353061183493,0.16030128583185121,0
0.3867840467430601,0.37391109637018816,0.24003175499067497,0.25688889250561076,0.25246831441735185,0.23358440578796558,0.1585906851432177,0.1432962795808991,0.1610607763576751,0.1365061935066709,0
0.37455141841237594,0.24070982072307592,0.25758194878323754,0.253158832154497,0.2342877598592981,0.15932571649852736,0.14408108113036985,0.16182340513340532,0.13727868229526013,0.09449080408672983,0
0.2414213620112839,0.25825079843260956,0.2538538803134454,0.23498797260344176,0.16006888383760776,0.14482386607918699,0.1625980538503904,0.13805429462815405,0.09528624412360198,-0.0961224597516371,1
0.2589529610177919,0.25452468767274145,0.23569272414312128,0.16080867472113936,0.14557480848215704,0.1633309437614565,0.13884196877623525,0.09608478173885382,-0.0952228956686769,-0.009578453553779185,0
0.25522884251210914,0.23637306841837075,0.1615530385844791,0.14632232851176932,0.16407196372644592,0.1395875533843331,0.09689545510679039,-0.09432035180821371,-0.008726164838275215,-0.010148439088554543,1
0.23708692845486257,0.16227231562058123,0.1470744281969769,0.1648096199178033,0.14034130319908653,0.09766345495211735,-0.09340533675921948,-0.007870842860219022,-0.009295839013815138,-0.04764723427090824,1
0.16302579539583417,0.14780130834430683,0.16555184724520103,0.14109161406052873,0.09843968207386264,-0.09253564461526233,-0.007003201991333296,-0.008440206028780192,-0.04677415017423254,0.05824501507997927,1
0.14856252538950981,0.16626902439835775,0.1418465069880523,0.09921233749628942,-0.09165744359997083,-0.006179681130243358,-0.007572253149871241,-0.045898056341886505,0.05906025467397058,0.11340855183585725,0
0.16702036723772679,0.14257613245868175,0.09998959428415245,-0.09078341651927527,-0.005347779250160875,-0.006748428201132573,-0.04500957662634418,0.05987856944608654,0.11419365789911788,0.10846386719662447,0
0.1433401432690727,0.10074119995553475,-0.08990470051682019,-0.004519777872214618,-0.005916221391355926,-0.04416574604630175,0.06070908375520458,0.11498187323211286,0.1092516743340963,0.0832786835672241,0
0.10152757881259573,-0.08905337619798116,-0.003687127325644763,-0.005087916884562883,-0.04331347820786931,0.06149642075223621,0.11578219102687355,0.1100425876854386,0.08408024831614518,0.07474814056364469,1
-0.0881655191339983,-0.0028810781942179603,-0.004254962947329007,-0.042465231148421906,0.06229203857195939,0.11654009824163129,0.11084561220006321,0.0848849037142449,0.07555436519108093,0.08670821678490226,0
-0.0020392952091944764,-0.0034486156300076176,-0.04161231743383184,0.06308397017518748,0.11730620478542593,0.11160615740725045,0.08570171459580286,0.07636367519573609,0.08750790812340255,0.08079912624083818,1
-0.0026065291975278775,-0.04078635275588432,0.0638805197929976,0.11806879939979864,0.11237490924830755,0.08647569611462509,0.0771851556956585,0.08831069223056681,0.08160204546812101,0.07217719315151452,1
-0.039924302809742365,0.06465108731930527,0.11883598668992668,0.11314013353740174,0.08725792147364547,0.0779636882646497,0.08912562578599348,0.0824080538121916,0.07298482217989033,0.09369955834436225,0
0.06545676261777231,0.1195776956092127,0.11390995277354339,0.08803653970908372,0.07875047727609709,0.08989777764664234,0.08322622200317549,0.07379553499661422,0.09449543060565828,0.08210504246608323,1
0.12035400308361162,0.11465424848691917,0.0888197644601352,0.07953363221203977,0.090678168281005,0.08400152636742321,0.07461842283288611,0.09529439995633632,0.08290724832600387,0.08406511930507893,0
0.11543318840001034,0.08957723571227937,0.0803213975820165,0.09145496262726385,0.08478507823494437,0.07539832700397221,0.09610550645211102,0.08371254410978136,0.08486625445708024,0.08703770209403401,1
0.09036958364968241,0.08108333155723281,0.09223636191381367,0.08556501514481736,0.0761864914156013,0.09687392842754954,0.0845299974423576,0.08567048074428522,0.08783721344850369,0.07996699546011135,0
0.08188022096352757,0.092992039017917,0.0863495597092638,0.07697101362891619,0.09765057884832173,0.08530460509946076,0.08648686113100101,0.08863981777526252,0.08077036924560288,0.09453649912960223,0
0.09378256114910644,0.08710832813295784,0.07776014745720447,0.09842365506986495,0.08608745833059403,0.08726042308585222,0.08945457097046479,0.08157683163361713,0.09533191420518547,0.044291191988136275,1
0.08790199613081404,0.07852342641436726,0.09920133302029531,0.08686670073007123,0.08804222771909204,0.09022654705048971,0.08239545533290496,0.09613042688738838,0.045114053971511525,0.052095424310271865,1
0.0793216845351377,0.09995335262905872,0.08765055018426213,0.0888204277134632,0.09100676141747642,0.08317120363945842,0.09694107524186316,0.04593998250941115,0.05291402316825055,0.060808747485340195,1
0.10074015272752522,0.0884086354225521,0.08960323386220609,0.09178338053735548,0.0839552006786006,0.09770905070885542,0.046778135139857235,0.05373569340384614,0.061622586619648076,0.07846146404758235,1
0.08920160818003385,0.09036029369330584,0.09256460444617969,0.0847355801310094,0.09848525338476025,0.04757291651046661,0.05456957399832023,0.06243950251649251,0.07926566024185609,0.08558748573340291,1
0.09115222295004137,0.09332010918122158,0.08552056762022273,0.0992578845057183,0.04837599931789253,0.05536019180597549,0.06326861343875503,0.08007294410821929,0.08638778928035769,0.0783291889234783,1
0.09411045590185614,0.0862797713701595,0.10003511697112302,0.04917535182225586,0.05615909952117539,0.0640545826829025,0.08089239193524779,0.08719118490335359,0.07913345737411469,0.09522192477268639,1
0.08707388237569445,0.10078669873730703,0.049979328750752255,0.056954301590484625,0.06484882896231353,0.08166894344377637,0.0880067319468428,0.07994081341509321,0.09601696542893587,0.17872600811840905,1
0.10157305326735676,0.05075719616971981,0.05775412449912976,0.06563939712524343,0.08245374590903055,0.08877948171822715,0.08076033364951106,0.09681510411540482,0.1794754339897913,0.30298766470395677,0
0.05157030016920456,0.05852790916186131,0.06643458212513013,0.08323492603088278,0.08956047191899268,0.08153695572690328,0.09762537726795295,0.18022800949773995,0.3036692116345101,0.27082556952863474,0
0.05933685836389648,0.06720380844399633,0.08402071488109053,0.09033786229074774,0.08232182895643247,0.0983929870599246,0.18099257252363676,0.30435398499655897,0.2715246852653293,0.16933687930928207,1
0.06800811886909473,0.08478070624440287,0.09111985811759053,0.08310307942464155,0.09916882304822251,0.1817156328335344,0.30505052720439696,0.27222700755702745,0.17009143406866067,0.18655669546536552,1
0.08557561876094041,0.09187612152813637,0.08388893868196541,0.09994108964714962,0.18244679597832553,0.3057072938407311,0.27294115529246277,0.1708491326620315,0.18730184376007866,0.201058859071676,1
0.09266724031128622,0.08464899924453599,0.10071795727567988,0.1831746535616862,0.3063719797389478,0.2736150804272208,0.17161883529607458,0.18805014653080024,0.2017960854415382,0.19917093230037372,1
0.08544398218136931,0.10146918046388939,0.18390707381787266,0.30703375267565985,0.2742969723372522,0.17234690471221967,0.1888104230392472,0.20253647524988894,0.19990918996559381,0.22623201768979412,0
0.10225517008877019,0.18461461214344108,0.307700031206831,0.2749758496708759,0.17308309083391382,0.189529305672418,0.20328881327546652,0.20065060990254507,0.22695549301696732,0.2092695367751494,0
0.18535614607579587,0.30834256249104286,0.27565924737229996,0.1738159417295861,0.1902562795721281,0.20399995899504306,0.20140398137904345,0.22768214733988928,0.21000227799551888,0.12331475613011822,1
0.3090179423171958,0.2763186041416102,0.17455335961088791,0.1909799726511633,0.20471917455696492,0.20211613430876452,0.22842070558102348,0.21073818772865668,0.12409445084869211,0.14095785268333436,0
0.27701110634258386,0.17526580982562287,0.19170822480607527,0.20543515511724011,0.20283635986988433,0.22911842140431626,0.21148603123010223,0.12487726095913228,0.1417279097168823,0.11666973489558485,1
0.1760123423186073,0.19241166653555605,0.20615568809196627,0.20355334446452547,0.22982416988139073,0.21219279654785278,0.1256721560986792,0.14250109304590416,0.11745305951106806,0.16487800512584921,1
0.1931490315864021,0.20685154306640754,0.20427488234081811,0.23052676289044524,0.21290761957823084,0.12642477834708626,0.14328633035620902,0.11823949541172889,0.16563499558152528,0.21013774258972273,0
0.20758118749210075,0.20497172497739968,0.23123389675090847,0.21361923354828272,0.1271855852899937,0.14402954000127818,0.11903802803521747,0.16639512711556534,0.2108700095456028,0.13243933469103722,0
0.20570237449276868,0.23191658247742303,0.2143353961612917,0.12794291160175075,0.1447809082765215,0.11979419540671919,0.16716727053687871,0.21160544555081096,0.13321404503434006,0.027966036671447043,1
0.2326328252806494,0.21502695574904895,0.12870482603894587,0.14552885166329957,0.12055855728947885,0.16789771876526322,0.21235281379648274,0.1339918764085887,0.028797816403725803,0.05905069083588548,0
0.21575222899492924,0.1294413525628741,0.14628137507133326,0.12131941754639908,0.16863629028633706,0.21305911592587382,0.13478177675476807,0.029632652601421974,0.059865490322940626,0.007172387162299352,0
0.1302123861973054,0.14700867167238094,0.12208486898108233,0.16937151249374746,0.2137734744852831,0.13552953103465495,0.03047974162021255,0.060683365486035985,0.008015525594787269,-0.03768571492474938,0
0.14777031251972747,0.12282487182411073,0.17011130373492733,0.21448462672742916,0.1362854565292094,0.03128323247166402,0.061513438768327953,0.008861707642012153,-0.036818072389057536,-0.11486704733830119,0
0.12359944311812701,0.17082608659374904,0.21520032721373047,0.13703793022136854,0.03209504887725025,0.06230034593682656,0.00972017910240946,-0.035947413961378155,-0.11395724387187695,-0.11675497410960359,0
0.17157499289088493,0.21589143260272003,0.13779498784768054,0.03290308340107342,0.06309553273778373,0.010534763379223445,-0.035064387180503316,-0.11304447221228969,-0.11584413934782148,-0.16269051720753577,1
0.21661624363538637,0.1385267408809587,0.03371574984782878,0.06388703586774738,0.01135770392884238,-0.03422587107742729,-0.11211919637797474,-0.11493033755963371,-0.1617545897816321,-0.15135814657520824,1
0.1392929167953519,0.03450215771343116,0.06468315664221383,0.012176796899962213,-0.03337893243221524,-0.1112395039845062,-0.11400402827439794,-0.1608157237179414,-0.15042840954895592,-0.07826050799308511,0
0.035323952857781164,0.06545330268213043,0.013000531345372122,-0.0325359830929509,-0.11035127502813318,-0.11312332867078488,-0.15986426932112935,-0.14949572688139975,-0.07737070114658724,-0.10470350780260163,0
0.06625854905697787,0.013797817334369411,-0.03168837167426959,-0.10946727922915978,-0.11223408971521388,-0.15895906307578325,-0.1485504758231085,-0.07647790348372409,-0.10379925625233329,-0.14584588140345633,1
0.014630682549212204,-0.030867618329551514,-0.10857858589828537,-0.11134908988187454,-0.15804524961743352,-0.14765131540477006,-0.07557266606528885,-0.10289203022773427,-0.1449191554968986,-0.12071120282144122,0
-0.03001087167186447,-0.10771745541546995,-0.11045939164943365,-0.15713582041289753,-0.14674356451485454,-0.07471250328406215,-0.10197231791391782,-0.1439894805424028,-0.11979820693753973,-0.13340720973316822,0
-0.106819619155394,-0.10959727350447794,-0.1562216717092212,-0.1458401620745635,-0.07384385801914435,-0.1010980477753165,-0.1430472468975007,-0.11888224647222095,-0.13248727855220402,-0.1787968173188893,0
-0.1086984321547262,-0.15533552254913213,-0.14493204534054482,-0.07297933025467274,-0.10021525608851116,-0.1421510272761702,-0.11795377154779446,-0.13156439063608,-0.1778520916955185,-0.17043462447326047,0
-0.15441222615121797,-0.1440518246696342,-0.07211012177315303,-0.0993366654477931,-0.14124622532658815,-0.11707096129362377,-0.13062896591877335,-0.17690443738821296,-0.16949446676576144,-0.2040782010385471,0
-0.1431345613705128,-0.07126814187051272,-0.09845338194369571,-0.1403457544108407,-0.11617960584291816,-0.1297393823367645,-0.17594416640437335,-0.16855137520641003,-0.2031196652536451,-0.269749192652795,0
-0.0703897941071949,-0.09759756848024959,-0.13944057173337027,-0.1152925020139967,-0.1288412348022804,-0.17503036743757772,-0.1675956816860757,-0.20215821640895282,-0.2687547835544636,-0.2912475078230786,1
-0.0967051430596257,-0.13856323478427568,-0.11440069796871903,-0.1279473790021261,-0.17410793746377726,-0.16668634395453166,-0.20118410639826034,-0.2677575019816622,-0.2902413550951879,-0.27856833592714664,1
-0.13764890609093375,-0.11353651013685785,-0.12704881715383,-0.17318994263102638,-0.16576838756953546,-0.20025681979701979,-0.26674744367690156,-0.289232343178998,-0.2775691093000543,-0.26389541716062925,0
-0.11263556258007852,-0.1261779874513464,-0.17226722090086502,-0.16485483990556213,-0.19932086484032877,-0.2657851215594745,-0.28821051669872005,-0.2765670156488095,-0.26290420573478324,-0.2869930588314429,1
-0.1252702808265435,-0.1713726457874593,-0.16393656918526914,-0.19838942490024702,-0.2648140340701722,-0.28723672521634785,-0.2755521297459258,-0.2619101182167763,-0.2859892301309255,-0.29281556929427505,1
-0.17044077475826017,-0.16304636872315237,-0.19745324645000048,-0.2638476690824519,-0.28625413660242044,-0.2745851026099,-0.26090326426811916,-0.2849825396128175,-0.29180856000004884,-0.27843846580529913,0
-0.16211894953701397,-0.19654544547109312,-0.26287653541924433,-0.28527633841317523,-0.2736092970733888,-0.25994406514367524,-0.28396304201748085,-0.29079869248660095,-0.2774393101208173,-0.29598776727051435,0
-0.19560011520282156,-0.2619343788958746,-0.2842937616734036,-0.27263824190220376,-0.2589761092951982,-0.28299152028637703,-0.2897760076496346,-0.27643728733192213,-0.2949790251373365,-0.323010372623832,0
-0.2609540868713139,-0.28334035838331784,-0.2716624140045448,-0.2580128574535247,-0.2820112077088588,-0.2888013796054608,-0.2754224725199298,-0.29396742674538656,-0.32198686917264,-0.3300017141832921,1
-0.2823486211401433,-0.2707156437779032,-0.25704483962523794,-0.2810356721142548,-0.2878179521132187,-0.2744555146696974,-0.29294300544757373,-0.32096052616291254,-0.3289743916548959,-0.3250810795666236,1
-0.2697306566401691,-0.2561057454835873,-0.28005535992336356,-0.28683931999988865,-0.27347977861083805,-0.29196668503374307,-0.31992131269370333,-0.3279442338886822,-0.3240564449749181,-0.2276207681268014,1
-0.255128569877206,-0.27910418233305634,-0.2858559086157586,-0.2725087925069851,-0.2909815604855237,-0.31893057570256833,-0.326901193359821,-0.3230289721043944,-0.22664937202309912,-0.17541057414182715,1
-0.27811471006266714,-0.28490168499992063,-0.271533033736313,-0.29000124133865396,-0.31793099465627456,-0.3259067264834757,-0.3219886251304172,-0.22567507740914514,-0.1744676982813403,-0.17109600009378048,1
-0.2839091129561491,-0.2705863314507612,-0.28901614146386634,-0.31693630438821285,-0.3249034052235914,-0.3209967834157989,-0.22468808019964534,-0.17352189164418702,-0.17015548110446818,-0.10798152587812436,0
-0.26960141345295385,-0.288060258323999,-0.315936820979666,-0.3239049968308141,-0.3199960945869453,-0.22374823362374902,-0.17256347428951493,-0.16921202867204016,-0.10707548368381425,-0.15518931516971118,1
-0.2870659974734984,-0.31496680106042496,-0.3229017920861478,-0.31900030307864274,-0.2227996839127281,-0.17165148188562818,-0.16825597311475907,-0.10616646904102098,-0.154257485336446,-0.14619941673515247,1
-0.313958153983686,-0.3219281146715668,-0.3179997174786962,-0.22185572360015193,-0.17073086347726818,-0.16734628253889688,-0.10524496234044649,-0.15332271222957694,-0.14527249770704365,-0.12464578651297098,1
-0.3209157455621049,-0.3170286142765217,-0.22090701396336485,-0.16981466951125262,-0.1664279723325256,-0.10436894337709741,-0.15237536398999038,-0.14434262984948507,-0.12373064133071855,-0.03919846134404789,0
-0.31601886480206187,-0.21998689677465957,-0.16889375020326403,-0.165514072936768,-0.10348439802289483,-0.15147415964074717,-0.14340020267937872,-0.12281253399866035,-0.03832999245831769,-0.10155295484667021,0
-0.21902903297411253,-0.1680009465908692,-0.1645954501808944,-0.10260406407155158,-0.15056435916010252,-0.1425037944467218,-0.12188190528352504,-0.037458508615492166,-0.10065042431158507,-0.10679345476344475,0
-0.16707087832124137,-0.16370490372248644,-0.10171903575110372,-0.14965891923351218,-0.14159880336353195,-0.12099699592642893,-0.0365746537573827,-0.09974491735509647,-0.10588806156264646,-0.19705559444975332,1
-0.16277713243486927,-0.10086150740422165,-0.1487487632533847,-0.14069814443115802,-0.12010353556019734,-0.035735330603120806,-0.09882692965364467,-0.10497969517912535,-0.19610089482083223,-0.11122106391754381,0
-0.09996733684063203,-0.14786653832032187,-0.13979277357466813,-0.1192143392469158,-0.03488758267192719,-0.09795434033706797,-0.10405883882855708,-0.1951432777920807,-0.11031325209922471,-0.13430908557933172,0
-0.1469472353933616,-0.1389152516748288,-0.11832044090996582,-0.034043828826145435,-0.09707323412663123,-0.10318345370191043,-0.19417301195551404,-0.1094024698344889,-0.13338866174134942,-0.12870783532409177,0
