0,1,2,3,4,5,6,7,8,9,transaction
-0.7746263981913332,-0.7753641119020838,-0.7791211510942998,-0.7793971868978298,-0.7793332909138919,-0.7806736694735897,-0.7811321250734877,-0.7825305012019689,-0.7820350981377499,-0.7826990447353331,1
-0.7743108049301507,-0.7780472425804479,-0.7783318270492726,-0.7782918923837513,-0.7796491611382069,-0.780041781101803,-0.7814481362617299,-0.7809501069797208,-0.7815608780149378,-0.7760587047360593,1
-0.7769933476502009,-0.777258086498576,-0.7772267733862348,-0.7786076908163452,-0.779017420689577,-0.7803577252876963,-0.7798680803205187,-0.7804759887130464,-0.7749217962955698,-0.7728966380697385,0
-0.7762043644972448,-0.7761532679839555,-0.7775425030042457,-0.7779760939511575,-0.7793332909138919,-0.7787780043582295,-0.7793940635381553,-0.773838332979604,-0.7717603288101563,-0.7743195680695829,1
-0.7750997880831065,-0.7764689304167043,-0.776911043768224,-0.7782918923837513,-0.7777539397923172,-0.7783040880793896,-0.7727578285850679,-0.7706775445351077,-0.7731829891785924,-0.7733709480696866,0
-0.775415381344289,-0.7758376055512068,-0.7772267733862348,-0.7767129002207821,-0.7772801344558449,-0.7716692601756289,-0.7695977167026453,-0.7720998993351311,-0.7722345489329684,-0.7736871547363188,1
-0.7747841948219243,-0.7761532679839555,-0.7756481252961807,-0.7762392025718914,-0.7706468597452308,-0.7685098183166952,-0.7710197670497355,-0.7711516628017822,-0.7725506956815098,-0.7722642247364743,0
-0.7750997880831065,-0.774574955820212,-0.7751745308691644,-0.7696074354874206,-0.7674881575020813,-0.7699315671532154,-0.7700717334850087,-0.7714677416462318,-0.7711280353130737,-0.7725804314031065,1
-0.7735218217771949,-0.7741014621710889,-0.768544208890937,-0.7664494511614821,-0.7689095735114987,-0.7689837345955353,-0.770387744673251,-0.7700453868462084,-0.7714441820616151,-0.7703669847366819,0
-0.7730484318854213,-0.7674725510833659,-0.7653869127108287,-0.7678705441081545,-0.7679619628385538,-0.7692996787814287,-0.7689656943261608,-0.7703614656906581,-0.7692311548218257,-0.771157501403262,0
-0.7664209734005915,-0.7643159267558787,-0.7668076959918775,-0.7669231488103729,-0.7682778330628688,-0.7678779299449084,-0.7692817055144031,-0.7681489137795107,-0.7700215216931791,-0.771157501403262,1
-0.7632650407887678,-0.7657364077032479,-0.765860507137845,-0.7672389472429668,-0.7668564170534514,-0.7681938741308019,-0.7670696271967072,-0.7689391108906347,-0.7700215216931791,-0.7687859514035215,0
-0.7646852104640884,-0.7647894204050018,-0.7661762367558559,-0.7658178542962945,-0.7671722872777664,-0.7659822648295483,-0.7678596551673129,-0.7689391108906347,-0.7676504210791191,-0.7717899147365261,0
-0.7637384306805414,-0.7651050828377505,-0.7647554534748071,-0.7661336527288883,-0.7649611957075618,-0.7667721252942817,-0.7678596551673129,-0.7665685195572625,-0.7706538151902618,-0.7721061214031583,0
-0.7640540239417237,-0.7636846018903812,-0.765071183092818,-0.7639230637007315,-0.7657508712683492,-0.7667721252942817,-0.765489571255496,-0.769571268579534,-0.7709699619388031,-0.7730547414030546,1
-0.7626338542664031,-0.7640002643231301,-0.7628610757667421,-0.764712559782216,-0.7657508712683492,-0.7644025439000816,-0.7684916775437975,-0.7698873474239837,-0.7719184021844271,-0.770683191403314,1
-0.7629494475275854,-0.761790627293889,-0.7636503998117692,-0.764712559782216,-0.763381844585987,-0.7674040136660685,-0.7688076887320396,-0.7708355839573325,-0.769547301570367,-0.7679954347369413,1
-0.7607402946993088,-0.7625797833757607,-0.7636503998117692,-0.7623440715377622,-0.7663826117169792,-0.7677199578519618,-0.7697557222967665,-0.7684649926239604,-0.7668600542077657,-0.7629361280708279,0
-0.7615292778522648,-0.7625797833757607,-0.761282427676688,-0.7653441566474037,-0.766698481941294,-0.768667790409642,-0.7673856383849494,-0.7657783224461384,-0.7618017062311044,-0.763568541404092,0
-0.7615292778522648,-0.7602123151301454,-0.7642818590477909,-0.7656599550799976,-0.7676460926142389,-0.7662982090154417,-0.7646995432848904,-0.7607210609349444,-0.762433999728187,-0.7649914714039364,1
-0.759162328393397,-0.7632111082412583,-0.7645975886658017,-0.7666073503777792,-0.7652770659318767,-0.7636126834353482,-0.7596433642730143,-0.7613532186238436,-0.763856660096623,-0.7643590580706723,1
-0.7621604643746295,-0.7635267706740069,-0.7655447775198342,-0.7642388621333254,-0.7625921690251998,-0.7585575764610544,-0.7602753866494988,-0.7627755734238669,-0.7632243665995403,-0.7577187180713985,0
-0.7624760576358118,-0.7644737579722531,-0.763176805384753,-0.7615545754562777,-0.7575382454361606,-0.759189464832841,-0.7616974369965889,-0.7621434157349677,-0.7565852848801724,-0.7588254414046108,0
-0.763422837419359,-0.7621062897266376,-0.760493103631661,-0.7565018005347761,-0.7581699858847905,-0.7606112136693611,-0.7610654146201044,-0.7555057600015254,-0.757691798500067,-0.7592997514045589,1
-0.7610558879604913,-0.7594231590482736,-0.7554414297434877,-0.7571333973999639,-0.7595914018942076,-0.7599793252975744,-0.7544291796670171,-0.7566120359570991,-0.758166018622879,-0.7588254414046108,0
-0.7583733452404411,-0.7543725601242942,-0.7560728889795094,-0.758554490346636,-0.7589596614455778,-0.7533444973938138,-0.7555352188258648,-0.7570861542237736,-0.757691798500067,-0.763568541404092,0
-0.7533238530615232,-0.7550038849897917,-0.7574936722605581,-0.7579228934814484,-0.7523263867349639,-0.7544503020444405,-0.7560092356082282,-0.7566120359570991,-0.762433999728187,-0.770999398069946,0
-0.7539550395838879,-0.7564243659371608,-0.7568622130245364,-0.7512911263969777,-0.7534319325200661,-0.7549242183232806,-0.7555352188258648,-0.7613532186238436,-0.7698634483189084,-0.7853868014017058,0
-0.7553752092592085,-0.7557930410716633,-0.750231891046309,-0.7523964209110562,-0.7539057378565386,-0.7544503020444405,-0.7602753866494988,-0.7687810714684099,-0.7842481253775392,-0.7863354214016021,1
-0.7547440227368438,-0.7491641299839404,-0.7513369447093469,-0.7528701185599469,-0.7534319325200661,-0.759189464832841,-0.7677016495731918,-0.7831626588908681,-0.7851965656231631,-0.7795369780690122,0
-0.748116564252014,-0.7502689484985609,-0.7518105391363632,-0.7523964209110562,-0.7581699858847905,-0.7666141532013351,-0.7820801586382146,-0.7841108954242171,-0.7783994105295244,-0.7803274947355925,0
-0.7492211406661524,-0.7507424421476839,-0.7513369447093469,-0.7571333973999639,-0.7655929361561917,-0.7809896136594832,-0.7830281922029413,-0.7773152002685499,-0.7791897774008777,-0.7828571480686491,1
-0.7496945305579259,-0.7502689484985609,-0.7560728889795094,-0.7645546605659191,-0.7799650313625219,-0.7819374462171631,-0.7762339516557327,-0.7781053973796741,-0.7817189513892084,-0.782066631402069,0
-0.7492211406661524,-0.7550038849897917,-0.7634925350027638,-0.778923489248939,-0.7809126420354666,-0.7751446462204559,-0.7770239796263383,-0.780634028135271,-0.7809285845178552,-0.782382838068701,0
-0.7539550395838879,-0.7624219521593865,-0.7778582326222565,-0.7798708845467205,-0.7741214322126952,-0.7759345066851892,-0.7795520691322765,-0.7798438310241471,-0.7812447312663964,-0.7830152514019652,1
-0.7613714812216735,-0.776784592849453,-0.778805421476289,-0.7730812182459529,-0.7749111077734826,-0.7784620601723362,-0.7787620411616708,-0.7801599098685966,-0.7818770247634791,-0.7809599080688567,1
-0.7757309746054714,-0.777731580147699,-0.7720172346890561,-0.7738707143274376,-0.7774380695680022,-0.7776721997076028,-0.779078052349913,-0.7807920675574959,-0.7798220708979605,-0.7798531847356444,1
-0.7766777543890184,-0.7709448378436017,-0.7728065587340831,-0.7763971017881882,-0.776648394007215,-0.7779881438934961,-0.7797100747263975,-0.7787375550685733,-0.7787155572780659,-0.774635774736215,0
-0.7698924992735975,-0.7717339939254735,-0.7753323956781698,-0.7756076057067037,-0.7769642642315299,-0.7786200322652828,-0.7776560020028229,-0.7776312791129997,-0.7734991359271337,-0.7800112880689604,1
-0.7706814824265535,-0.7742592933874632,-0.7745430716331428,-0.7759234041392975,-0.7775960046801597,-0.776566395056976,-0.776549962843975,-0.7724159781795807,-0.7788736306523364,-0.7754262914027952,0
-0.7732062285160124,-0.7734701373055914,-0.7748588012511536,-0.7765550010044852,-0.7755428482221126,-0.7754605904063493,-0.7713357782379777,-0.7777893185352244,-0.7742895027984871,-0.7768492214026396,1
-0.7724172453630566,-0.7737857997383402,-0.7754902604871752,-0.7745023111926252,-0.7744373024370103,-0.7702475113391086,-0.7767079684380961,-0.7732061752907048,-0.775712163166923,-0.7765330147360074,0
-0.7727328386242388,-0.7744171246038376,-0.7734380179701049,-0.7733970166785468,-0.7692254437358136,-0.775618562499296,-0.7721258062085834,-0.7746285300907281,-0.7753960164183817,-0.782224734735385,1
-0.7733640251466035,-0.772365318790971,-0.772332964307067,-0.7681863425407484,-0.7745952375491677,-0.7710373718038421,-0.7735478565556735,-0.7743124512462785,-0.7810866578921258,-0.7804855980689085,0
-0.7713126689489183,-0.7712605002763505,-0.7671234256098882,-0.7735549158948437,-0.770015119296601,-0.7724591206403623,-0.7732318453674313,-0.7800018704463718,-0.7793478507751485,-0.7814342180688048,0
-0.77020809253478,-0.7660520701359966,-0.7724908291160724,-0.768975838622233,-0.7714365353060182,-0.772143176454469,-0.778920046755792,-0.7782634368018989,-0.7802962910207725,-0.782382838068701,0
-0.7650008037252709,-0.7714183314927248,-0.7679127496549154,-0.7703969315689052,-0.7711206650817033,-0.7778301718005495,-0.7771819852204596,-0.7792116733352477,-0.7812447312663964,-0.7825409414020171,1
-0.7703658891653711,-0.7668412262178684,-0.7693335329359641,-0.7700811331363114,-0.7768063291193724,-0.7760924787781359,-0.7781300187851863,-0.7801599098685966,-0.781402804640667,-0.7815923214021209,0
-0.7657897868782267,-0.7682617071652376,-0.7690178033179533,-0.7757655049230006,-0.7750690428856402,-0.7770403113358161,-0.779078052349913,-0.7803179492908215,-0.7804543643950431,-0.7817504247354369,1
-0.7672099565535474,-0.767946044732489,-0.7747009364421482,-0.7740286135437344,-0.7760166535585851,-0.7779881438934961,-0.7792360579440342,-0.7793697127574726,-0.7806124377693138,-0.7815923214021209,1
-0.766894363292365,-0.7736279685219658,-0.7729644235430887,-0.774976008841516,-0.7769642642315299,-0.7781461159864428,-0.7782880243793074,-0.7795277521796974,-0.7804543643950431,-0.7814342180688048,0
-0.7725750419936477,-0.7718918251418478,-0.7739116123971211,-0.7759234041392975,-0.7771221993436873,-0.7771982834287627,-0.7784460299734285,-0.7793697127574726,-0.7802962910207725,-0.7819085280687529,1
-0.7708392790571447,-0.7728388124400941,-0.7748588012511536,-0.7760813033555944,-0.7761745886707425,-0.7773562555217094,-0.7782880243793074,-0.7792116733352477,-0.7807705111435844,-0.7809599080688567,0
-0.7717860588406917,-0.7737857997383402,-0.775016666060159,-0.7751339080578129,-0.7763325237829,-0.7771982834287627,-0.7781300187851863,-0.7796857916019222,-0.7798220708979605,-0.7815923214021209,0
-0.7727328386242388,-0.7739436309547145,-0.7740694772061265,-0.7752918072741098,-0.7761745886707425,-0.7770403113358161,-0.7786040355675496,-0.7787375550685733,-0.7804543643950431,-0.7815923214021209,0
-0.7728906352548301,-0.7729966436564684,-0.7742273420151319,-0.7751339080578129,-0.7760166535585851,-0.777514227614656,-0.7776560020028229,-0.7793697127574726,-0.7804543643950431,-0.7819085280687529,0
-0.771943855471283,-0.7731544748728427,-0.7740694772061265,-0.774976008841516,-0.7764904588950574,-0.776566395056976,-0.7782880243793074,-0.7793697127574726,-0.7807705111435844,-0.782066631402069,0
-0.7721016521018741,-0.7729966436564684,-0.7739116123971211,-0.7754497064904067,-0.7755428482221126,-0.7771982834287627,-0.7782880243793074,-0.7796857916019222,-0.7809285845178552,-0.7833314580685973,1
-0.771943855471283,-0.7728388124400941,-0.7743852068241374,-0.7745023111926252,-0.7761745886707425,-0.7771982834287627,-0.7786040355675496,-0.7798438310241471,-0.7821931715120205,-0.7830152514019652,1
-0.7717860588406917,-0.7733123060892171,-0.7734380179701049,-0.7751339080578129,-0.7761745886707425,-0.777514227614656,-0.7787620411616708,-0.7811081464019456,-0.7818770247634791,-0.7828571480686491,0
-0.7722594487324652,-0.772365318790971,-0.7740694772061265,-0.7751339080578129,-0.7764904588950574,-0.7776721997076028,-0.7800260859146398,-0.7807920675574959,-0.7817189513892084,-0.7834895614019133,0
-0.7713126689489183,-0.7729966436564684,-0.7740694772061265,-0.7754497064904067,-0.776648394007215,-0.7789359764511762,-0.7797100747263975,-0.780634028135271,-0.7823512448862912,-0.7844381814018095,0
-0.771943855471283,-0.7729966436564684,-0.7743852068241374,-0.7756076057067037,-0.7779118749044747,-0.7786200322652828,-0.7795520691322765,-0.7812661858241704,-0.7832996851319152,-0.7845962847351255,1
-0.771943855471283,-0.7733123060892171,-0.7745430716331428,-0.776870799437079,-0.7775960046801597,-0.7784620601723362,-0.7801840915087609,-0.7822144223575193,-0.7834577585061858,-0.7844381814018095,1
-0.7722594487324652,-0.7734701373055914,-0.7758059901051861,-0.7765550010044852,-0.7774380695680022,-0.7790939485441228,-0.7811321250734877,-0.7823724617797441,-0.7832996851319152,-0.7826990447353331,0
-0.7724172453630566,-0.7747327870365863,-0.7754902604871752,-0.7763971017881882,-0.7780698100166321,-0.780041781101803,-0.7812901306676089,-0.7822144223575193,-0.7815608780149378,-0.7830152514019652,0
-0.773679618407786,-0.7744171246038376,-0.7753323956781698,-0.777028698653376,-0.779017420689577,-0.7801997531947497,-0.7811321250734877,-0.7804759887130464,-0.7818770247634791,-0.7838057680685454,0
-0.7733640251466035,-0.7742592933874632,-0.7759638549141915,-0.7779760939511575,-0.7791753558017345,-0.780041781101803,-0.7793940635381553,-0.7807920675574959,-0.7826673916348325,-0.7861773180682861,0
-0.7732062285160124,-0.7748906182529607,-0.776911043768224,-0.7781339931674544,-0.779017420689577,-0.7783040880793896,-0.7797100747263975,-0.78158226466862,-0.7850384922488924,-0.789655591401239,1
-0.7738374150383771,-0.7758376055512068,-0.7770689085772293,-0.7779760939511575,-0.7772801344558449,-0.7786200322652828,-0.7805001026970032,-0.7839528560019923,-0.7885161064828471,-0.7883907647347106,1
-0.7747841948219243,-0.7759954367675812,-0.776911043768224,-0.7762392025718914,-0.7775960046801597,-0.7794098927300163,-0.7828701866088201,-0.7874297232909382,-0.7872515194886818,-0.7879164547347625,0
-0.7749419914525154,-0.7758376055512068,-0.7751745308691644,-0.7765550010044852,-0.7783856802409471,-0.7817794741242164,-0.7863463096794849,-0.7861654079131397,-0.7867772993658698,-0.7882326614013946,1
-0.7747841948219243,-0.7741014621710889,-0.7754902604871752,-0.7773444970859699,-0.7807547069233093,-0.7852548601690434,-0.785082264926516,-0.7856912896464652,-0.7870934461144112,-0.7877583514014465,1
-0.7730484318854213,-0.7744171246038376,-0.7762795845322024,-0.7797129853304237,-0.7842292793907737,-0.7839910834254701,-0.7846082481441525,-0.7860073684909149,-0.7866192259915992,-0.7874421447348143,1
-0.7733640251466035,-0.7752062806857094,-0.7786475566672836,-0.7831867680889559,-0.7829657984935139,-0.78351716714663,-0.7849242593323948,-0.7855332502242405,-0.7863030792430578,-0.7872840414014983,0
-0.7741530082995596,-0.7775737489313248,-0.7821205824654026,-0.7819235743585805,-0.7824919931570414,-0.7838331113325234,-0.7844502425500315,-0.7852171713797907,-0.7861450058687871,-0.7877583514014465,0
-0.7765199577584273,-0.7810460356915606,-0.7808576639933593,-0.7814498767096898,-0.7828078633813564,-0.7833591950536833,-0.7841342313617892,-0.7850591319575659,-0.7866192259915992,-0.7883907647347106,1
-0.7799914836314333,-0.7797833859605657,-0.7803840695663431,-0.7817656751422837,-0.782334058044884,-0.7830432508677899,-0.783976225767668,-0.7855332502242405,-0.7872515194886818,-0.7880745580680785,0
-0.7787291105867039,-0.7793098923114427,-0.780699799184354,-0.7812919774933929,-0.782018187820569,-0.7828852787748433,-0.7844502425500315,-0.7861654079131397,-0.7869353727401405,-0.7885488680680266,0
-0.7782557206949303,-0.7796255547441915,-0.7802262047573377,-0.780976179060799,-0.7818602527084115,-0.7833591950536833,-0.785082264926516,-0.78584932906869,-0.7874095928629524,-0.7885488680680266,0
-0.7785713139561128,-0.7791520610950684,-0.7799104751393268,-0.7808182798445021,-0.782334058044884,-0.7839910834254701,-0.7847662537382737,-0.7863234473353644,-0.7874095928629524,-0.7894974880679229,0
-0.7780979240643392,-0.7788363986623196,-0.7797526103303214,-0.7812919774933929,-0.7829657984935139,-0.7836751392395767,-0.785240270520637,-0.7863234473353644,-0.7883580331085766,-0.7906042114011352,1
-0.7777823308031567,-0.7786785674459453,-0.7802262047573377,-0.7819235743585805,-0.7826499282691989,-0.7841490555184166,-0.785240270520637,-0.7872716838687134,-0.7894645467284712,-0.789655591401239,0
-0.7776245341725656,-0.7791520610950684,-0.7808576639933593,-0.7816077759259866,-0.7831237336056713,-0.7841490555184166,-0.7861883040853639,-0.7883779598242872,-0.7885161064828471,-0.7902880047345031,1
-0.7780979240643392,-0.7797833859605657,-0.7805419343753485,-0.7820814735748775,-0.7831237336056713,-0.7850968880760968,-0.7872943432442118,-0.7874297232909382,-0.7891483999799298,-0.7901299014011871,0
-0.7787291105867039,-0.779467723527817,-0.7810155288023647,-0.7820814735748775,-0.7840713442786162,-0.7862026927267236,-0.7863463096794849,-0.7880618809798374,-0.7889903266056592,-0.7902880047345031,1
-0.7784135173255214,-0.7799412171769401,-0.7810155288023647,-0.783028868872659,-0.7851768900637185,-0.7852548601690434,-0.7869783320559695,-0.7879038415576126,-0.7891483999799298,-0.7899717980678711,0
