0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.2499039512633805,-1.2490478637710758,-1.2447632934921857,-1.2463258955874836,-1.267172438383748,-1.2708979542269705,-1.2688018971561354,-1.2725187653389842,-1.2771496950014025,-1.2755964715228065,-1.2771024142385217,-1.2743621428846226,-1.2719644528110623,-1.272456285325957,-1.2771059009721373,-1.2710272939386769,-1.264093658057627,-1.2663600130106447,-1.2554722120171509,-1.2564184952036932,-1.267557662774327,-1.2643821045031345,-1.2630502888090231,-1.2658949953029452,-1.2567934953535893,-1.2516782828748374,-1.2478224337605104,-1.256323411881799,-1.2558771573496188,-1.2572173847230101,-1.2741013327443351,-1.297875984039553,-1.290019666250883,-1.313358333463584,-1.2994742860006652,-1.2894344800832365,-1.2893489872074406,-1.2899650687744775,-1.2901125624723413,-1.310692072667922,0
-1.2469410922062834,-1.2426835872786657,-1.2442910552334723,-1.265201074444158,-1.268742731663713,-1.2665545310207222,-1.270253799121219,-1.2748737491346185,-1.2733103085253799,-1.2747869847168647,-1.271582736538499,-1.2691659145290923,-1.2696891610917675,-1.2742734816950227,-1.2681877750064503,-1.2612069077359458,-1.2634979969114033,-1.252628379332573,-1.2535307383620469,-1.2647513414593405,-1.2615864070496967,-1.2602486611930985,-1.2630502888090231,-1.253966975343592,-1.2487887350521494,-1.2449379315119786,-1.253405289173305,-1.2529513720215837,-1.2542668072585537,-1.271133940793314,-1.2948880969390733,-1.286984307925736,-1.3103513576541244,-1.296594561087146,-1.2865420604471363,-1.286438765471215,-1.2870499231037815,-1.2872276378903453,-1.3077357608392595,-1.3356944598812133,1
-1.2405823197618184,-1.2422117529869872,-1.2631503842980218,-1.2667701131873754,-1.2644031120563843,-1.2680050912423273,-1.2726065966130244,-1.2710379382918466,-1.2725015808205093,-1.2692725285234867,-1.26639213781959,-1.2668930836927095,-1.271504406007892,-1.2653650579681976,-1.2583781141809112,-1.2606119013238892,-1.2497810897684563,-1.2506890089916767,-1.2618545277109414,-1.2587865426650837,-1.25745740671951,-1.2602486611930985,-1.2511352503702933,-1.2459710230971501,-1.2420558640585146,-1.2505146025311245,-1.2500370039267752,-1.251342821678908,-1.268167710233791,-1.291897250458766,-1.284008540862714,-1.3072933646856386,-1.293606112024396,-1.2836764451719582,-1.283549620110491,-1.284142240417597,-1.2843155164161373,-1.304831511838251,-1.3327105134763906,-1.3717820571366617,1
-1.240110893528867,-1.2610549492052472,-1.2647181054940995,-1.2624339605835275,-1.2658524020012907,-1.2703557144477367,-1.2687743468342172,-1.2702299637577472,-1.266992295841256,-1.2640868400089724,-1.2641217693868652,-1.2687063652978627,-1.262605548869456,-1.2555660693032507,-1.2577837576076765,-1.2469100714238157,-1.2478437993115792,-1.2590037806831063,-1.2558962120107946,-1.254662007169242,-1.25745740671951,-1.2483464713504564,-1.2431480002906272,-1.2392455606324124,-1.2476263461483275,-1.2471500484938676,-1.2484302446320645,-1.2652281888226018,-1.2889076656973524,-1.2810299702164047,-1.304294998113956,-1.2905667610200702,-1.2807022727681936,-1.2806872697219895,-1.2812556051275599,-1.28141085356546,-1.3018999423574915,-1.3297788788343283,-1.3687582239223801,-1.3538196204677844,1
-1.2589377934948267,-1.2626213293247153,-1.260385594027531,-1.2638820926635197,-1.268200966731746,-1.266527006158832,-1.2679671224020173,-1.2647258095937128,-1.261811470237018,-1.261818619300173,-1.2659330864677845,-1.2598171328793182,-1.2528170831538055,-1.2549723593445026,-1.2440968922202877,-1.244974910382734,-1.2561496537991101,-1.2530519199817345,-1.251776159440983,-1.254662007169242,-1.2455680103726685,-1.2403678343315583,-1.2364298572913153,-1.2448099132304273,-1.2442655260568427,-1.2455450690826113,-1.2623001510482266,-1.2859449650398314,-1.278052608778771,-1.3012935374544994,-1.287587007475515,-1.2776772872090965,-1.2777164008524884,-1.278395757612336,-1.2785272036441482,-1.2989758595448644,-1.3268197485701743,-1.365787061775344,-1.3508156407306893,-1.3488265655196172,0
-1.2605028189542187,-1.2582925240208263,-1.2618325100876586,-1.2662287810815718,-1.2643756112984166,-1.265720527705454,-1.2624680781471649,-1.2595498089093975,-1.2595453765656919,-1.2636282229107254,-1.257053484716896,-1.2500392540558052,-1.2522240107689955,-1.2413003842196837,-1.2421638446736922,-1.2532716353059927,-1.2502041761900733,-1.2489363309106079,-1.251776159440983,-1.2427854672479055,-1.2375979494780425,-1.2336569358498617,-1.241988154084741,-1.2414527912244677,-1.2426623278344218,-1.259399611145802,-1.2829938600732735,-1.2751020398752793,-1.2982933839163806,-1.2846043991036038,-1.2747118768109742,-1.2746947393722652,-1.2754274212434848,-1.2756703329373644,-1.296073011310626,-1.3238681447176195,-1.3627881512117044,-1.3478641532186737,-1.3458281044938378,-1.329896349761301,0
-1.2561777573519062,-1.2597382023447485,-1.2641772279535963,-1.2624064817964307,-1.2635698390899583,-1.2602265652722022,-1.2572968827231383,-1.2572858256585595,-1.2613532832096854,-1.2547570210886125,-1.2472861993278779,-1.2494468231191596,-1.238566717720658,-1.2393694396809511,-1.2504515082930039,-1.2473326928006039,-1.2460930008958093,-1.2489363309106079,-1.2399125280398946,-1.2348240246624997,-1.2308942644463647,-1.2392092388472289,-1.2386346857068526,-1.2398513570846157,-1.2565014942763009,-1.2800703967681804,-1.272163008014883,-1.2953201936570382,-1.2816230172118508,-1.2717437959589024,-1.2717326478932078,-1.27240830801348,-1.2727050086144596,-1.2931969973404072,-1.3209380895538325,-1.3597968244240364,-1.3448850431173678,-1.3428820859800186,-1.3269188118771655,-1.3502796615565622,0
-1.2576221854028686,-1.2620809144673857,-1.260358138314815,-1.2616013533344994,-1.258080687799573,-1.2550601486954416,-1.2550350012936626,-1.25909204859315,-1.2524904004098942,-1.244998975359649,-1.2466944102357915,-1.235804301363137,-1.2366378467868833,-1.2476480869562068,-1.2445190520293143,-1.2432260363958942,-1.2460930008958093,-1.2370855520890092,-1.2319597386854382,-1.228127588562955,-1.2364405993516394,-1.2358593866860148,-1.2370349944422125,-1.253675295570309,-1.277149339683803,-1.269251542558154,-1.2923586497979616,-1.2786684579730507,-1.268776879445122,-1.2687679286231142,-1.2694487608291136,-1.2696889261622515,-1.2902123031486705,-1.3180349466675674,-1.3568274997013974,-1.3419134882391797,-1.3399084798533827,-1.3239935280271768,-1.3472795944564206,-1.3532914814366745,1
-1.2599628714664775,-1.2582650917945657,-1.2595536859322392,-1.2561165874300126,-1.2529187955290053,-1.2528003575342694,-1.2568395473792981,-1.2502374198252562,-1.2427415053464057,-1.2444077460884153,-1.2330666689002643,-1.2338775166346079,-1.2449076037788147,-1.2417220847511312,-1.240416880727128,-1.2432260363958942,-1.2342549314804374,-1.2291413784655956,-1.225270580890985,-1.2336679260197927,-1.2330943478992131,-1.2342614204503815,-1.2508438880383799,-1.2743004210772653,-1.2663424921214592,-1.2894248126712637,-1.2757254550676036,-1.26583667721843,-1.2658043593120525,-1.266486618559246,-1.2667324050511504,-1.2871767303668218,-1.3150228024254698,-1.3538851998583228,-1.3389637097600575,-1.3369424210129692,-1.321040789171001,-1.3443319843359223,-1.35028808543977,-1.3821450013687064,1
-1.2561503488499903,-1.2574613275651365,-1.2540735256741464,-1.2509588190919751,-1.2506609832998439,-1.254603235988067,-1.2479931390113974,-1.2404976039398,-1.2421508305039408,-1.2307928963284116,-1.2311419716661882,-1.2421383293212904,-1.2389879653958504,-1.2376243762975276,-1.240416880727128,-1.2314009790572151,-1.226319277611821,-1.2224594674347484,-1.2308048965974885,-1.2303252929876178,-1.2314980992949227,-1.2480554232094654,-1.2714465667777215,-1.2635054648525883,-1.2864933741570377,-1.272810043319363,-1.262907961919781,-1.2628674792128602,-1.263525615225221,-1.2637733277530865,-1.2842007491799894,-1.3119596088819716,-1.3508334351450426,-1.3360409001133475,-1.3339980758427967,-1.318095567509825,-1.3413567764236332,-1.3473371764095534,-1.3791097142252788,-1.3720789569163125,1
-1.2553472797438576,-1.251985855203563,-1.2489200883973723,-1.248702810671342,-1.252462282946739,-1.2457650028351752,-1.2382623653099256,-1.2399074791947584,-1.2285487481503528,-1.2288700198200995,-1.2393938345203304,-1.2362250934302872,-1.2348946573941468,-1.2376243762975276,-1.2286047381758773,-1.2234740478386457,-1.219644532618155,-1.227987787486959,-1.2274658966475465,-1.2287307704634978,-1.2452772750752146,-1.268635885025311,-1.2606633589360399,-1.2836341738223225,-1.2698970436969146,-1.2600067487164348,-1.2599420699817336,-1.2605912818803173,-1.2608153762803636,-1.2812219616574234,-1.308956049807881,-1.3477303747314815,-1.3330088563085936,-1.3310806839254958,-1.3151718216945094,-1.3383891181073895,-1.3443586484896735,-1.3761272013272694,-1.3690547955453833,-1.3738089690938935,1
-1.2498765427614646,-1.2468368263344884,-1.2466659743833972,-1.2505026712261713,-1.2436317895632585,-1.2360432216156132,-1.2376727884208782,-1.2263180645051974,-1.2266276748309337,-1.2371140765741275,-1.233487005077821,-1.2321362126198885,-1.2348946573941468,-1.2258250844538074,-1.220686464389464,-1.2168066395390567,-1.2251669238055751,-1.2246524048748137,-1.2258731071977413,-1.2424950463328295,-1.265835615243254,-1.257864305268826,-1.2807701613989517,-1.2670561051696683,-1.2571079580522078,-1.2570441422375136,-1.2576684070918456,-1.2578840719340625,-1.2782443842712272,-1.3059493298992007,-1.3446870106707698,-1.3299256394474759,-1.3280541219816786,-1.3122749700652083,-1.3354431917169451,-1.3413876749533884,-1.3731168674199754,-1.3660833081977684,-1.3707828955794208,-1.3512417310348543,1
-1.24473196695187,-1.2445846405585106,-1.2484643235662887,-1.2416792326894435,-1.2339185218490096,-1.2354541895711666,-1.2240959897796404,-1.2243987802876781,-1.2348640006716614,-1.231212834876204,-1.2294025541945879,-1.2321362126198885,-1.2231080365876172,-1.2179154251435682,-1.2140263379286365,-1.2223229606676573,-1.2218351182353424,-1.2230613409888196,-1.239622422781086,-1.263031156039274,-1.2550756137057528,-1.2779494255370234,-1.2642101350149095,-1.254281092022512,-1.2541486394419947,-1.254772997991813,-1.2549642115012731,-1.2752936010369287,-1.3029439396084412,-1.3416399741038485,-1.3269020881370068,-1.3249764210730757,-1.309269191551848,-1.332524223113384,-1.3384384711810446,-1.3701141337614537,-1.3630840703537597,-1.3678095133130483,-1.34824060058096,-1.3508477678657018,1
-1.2424817289445833,-1.246381451378566,-1.2396482942132139,-1.2319737250869143,-1.2333300056284973,-1.2218899376317547,-1.222178487374141,-1.232627435611065,-1.2289682928982721,-1.2271322478032483,-1.2294025541945879,-1.2203623398462757,-1.215206871311479,-1.2112625443908664,-1.2195366343832992,-1.2189948173254523,-1.2202457606909791,-1.2367957611185305,-1.2601362119472286,-1.2522827896726565,-1.275139144761779,-1.2614072566774284,-1.251449025189277,-1.2513250297048166,-1.2518800156876757,-1.2520717979669143,-1.2723543558818535,-1.2999655518270423,-1.338594439610465,-1.3238751190025395,-1.3219583771529715,-1.306212403325421,-1.3294960658195283,-1.3355162345931917,-1.3671335323598626,-1.3600924167576702,-1.3648083684315038,-1.345291936685509,-1.3478470728504361,-1.3528975182675222,1
-1.244276985820068,-1.2375729635263555,-1.2299509364819592,-1.2313856790430466,-1.2197776321019351,-1.219974207244208,-1.230399503434501,-1.2267372185297132,-1.224891532420137,-1.2271322478032483,-1.2176414373317639,-1.2124697202183494,-1.208561134962065,-1.2167668460644945,-1.216212125887215,-1.2174072067587027,-1.233965451297226,-1.2572873264733475,-1.2493995278976662,-1.2723246253217118,-1.258614756845913,-1.2486599078099851,-1.2484961800177694,-1.249058902235464,-1.2491818134254227,-1.26944267846002,-1.296998835572003,-1.3355762083625333,-1.3208495661026147,-1.3189369862033997,-1.3032152396257333,-1.326416759639439,-1.3324847706307894,-1.3641799881727315,-1.357122768956626,-1.3618148105478836,-1.3423156682589465,-1.344898840471138,-1.3498945577092465,-1.3567629250141306,1
-1.2354761158549061,-1.2278839012111866,-1.229363384229839,-1.2178441327618277,-1.217863579347372,-1.2281876260321958,-1.2245147546727957,-1.222664254752018,-1.224891532420137,-1.2153822567258752,-1.2097573686329839,-1.2058311716852852,-1.214059525669837,-1.213445954379347,-1.2146262492362006,-1.2311118170625706,-1.2544350404062419,-1.2465622741139932,-1.2694195802291055,-1.2558181058119493,-1.2458811099237728,-1.2457102468426338,-1.2462325188236727,-1.2463636689458006,-1.2665334159027632,-1.2940598582915117,-1.332569841254029,-1.3178511667581263,-1.3159169876275307,-1.3002149973005421,-1.3233971129396345,-1.329402137218051,-1.3611168460122245,-1.3541801469615453,-1.3588432801938242,-1.339346950957723,-1.3419230063204504,-1.3469440801951826,-1.35375569210873,-1.3438135269324354,1
-1.225795432978247,-1.2272968515692142,-1.215833209003445,-1.2159316091799024,-1.226069805524982,-1.2223083155324834,-1.2204455721254928,-1.222664254752018,-1.213152559966848,-1.207505646201165,-1.203126012358107,-1.2113236155091383,-1.2107422002276984,-1.211861803040818,-1.228315891990754,-1.2515589065684836,-1.243721490164115,-1.2665606375286684,-1.252931001528933,-1.2430982282333722,-1.2429346195053455,-1.243449026670319,-1.2435402188143572,-1.263696178550504,-1.2911232758536613,-1.329591460283963,-1.3148645356807906,-1.3129241009974606,-1.2972160568852302,-1.3203740986074946,-1.3263791684503021,-1.358002337395331,-1.3511280562828352,-1.3558987810437855,-1.3363999776689848,-1.3389547226688623,-1.3439659865511773,-1.3508009807332837,-1.3408206067054385,-1.3413269912778594,1
-1.225208891037249,-1.2137782504680952,-1.2139222913984185,-1.2241312792495365,-1.2201956436230468,-1.2182428934313245,-1.2204455721254928,-1.2109362148423788,-1.2052833357805495,-1.2008805630590207,-1.2086125056230592,-1.2080098779803317,-1.2091597500794433,-1.2255365525112383,-1.2487406501195804,-1.2408571323628461,-1.263698406269011,-1.2500899218892445,-1.2402249490878423,-1.2401549239594272,-1.2406758298866651,-1.2407596299059696,-1.260853865076137,-1.2882589809967815,-1.3266154452575554,-1.3119057677171957,-1.309942955984733,-1.2942440706607121,-1.317352483593121,-1.323352789346827,-1.3549475429017865,-1.3480246678766719,-1.3528447909895878,-1.3334799651690195,-1.3360081780803155,-1.3409954466645277,-1.347818626150626,-1.337880079078316,-1.3383368193627871,-1.3351406275999418,1
-1.2117019812931449,-1.2118689675203722,-1.222115076072842,-1.2182618103256966,-1.2161337816711935,-1.2182428934313245,-1.2087284202137265,-1.2030743192904434,-1.1986644653495626,-1.2063618662091518,-1.2053023582247993,-1.2064291393596562,-1.2228198144940647,-1.2459390900656044,-1.2380505639028476,-1.2608120903971045,-1.2472453547020552,-1.2373976346726017,-1.2372848438687625,-1.237898576849989,-1.2379893239169228,-1.2580546059763973,-1.2853899352963103,-1.3237120965166937,-1.3089493800815961,-1.3069896398883218,-1.291283725015861,-1.3143579926339266,-1.3203278239540208,-1.3518889289699878,-1.3449809763324847,-1.3497394913957605,-1.3304507516217985,-1.3330885930512815,-1.3380466715923758,-1.3448438314697242,-1.3349119989548361,-1.3353990152905126,-1.3321572933334809,-1.3232532171916127,1
-1.2097943495598056,-1.220054743836472,-1.2162505358367266,-1.2142031934715245,-1.2161337816711935,-1.2065365696694907,-1.2008738234348773,-1.1964616130352554,-1.2041406283750329,-1.2030548501452876,-1.2037233321893719,-1.2200744294845416,-1.2432004421477725,-1.2352606338449414,-1.257983728043531,-1.2443771235668828,-1.2345666793700498,-1.2344607146448647,-1.2350309491657105,-1.2352149758943334,-1.2552657098617805,-1.2825642176956216,-1.3208044664282137,-1.30606547023307,-1.3040387081183487,-1.2883510786343113,-1.3113752510477938,-1.3173300077154029,-1.3488318666342243,-1.341933608072465,-1.3466938916305553,-1.3273703826195262,-1.3300598120351124,-1.3351248624754537,-1.3418908501652578,-1.3319514581489185,-1.332433676140124,-1.3292262653155753,-1.32028302181247,-1.3262678918772985,1
-1.217973046531479,-1.2141952203072532,-1.2121953270685886,-1.2142031934715245,-1.204437709307462,-1.1986892315446402,-1.1942672562389178,-1.2019326760920912,-1.20083671348517,-1.2014773178374625,-1.2173538388944882,-1.2404330141017876,-1.2325334533200434,-1.2551721122278194,-1.2415667107332928,-1.2317123842822166,-1.2316329090517328,-1.232209261720376,-1.232350264995373,-1.2524726802709754,-1.2797489765454477,-1.3179405595251161,-1.3031770453474498,-1.3011602017381467,-1.2854208317385354,-1.3084203483302295,-1.3143439569250612,-1.3458021939035374,-1.3388877433048094,-1.343644590620366,-1.3243496747473074,-1.3269798782537934,-1.332093831044103,-1.3389648468770265,-1.3290125680333575,-1.3294758723547337,-1.3262677455551866,-1.317365014325433,-1.3232943644460404,-1.328685912198109,1
-1.2121185905222651,-1.210143480488594,-1.2121953270685886,-1.2025164653193283,-1.1965972432108245,-1.192088769663409,-1.199733240107468,-1.1986318381490306,-1.1992606605176581,-1.2150949303510699,-1.2376903668533896,-1.229777562348758,-1.2524235491414548,-1.2387729553766014,-1.228915803298318,-1.2287818386826475,-1.2293838707052434,-1.2295314816950864,-1.249589212105349,-1.2769294723309486,-1.3150872928446298,-1.3003321469951596,-1.298277115361713,-1.2825628115781482,-1.3054678287754629,-1.311385765631237,-1.342784440623205,-1.335869184256821,-1.340596801369933,-1.3213255856019543,-1.3239596049269549,-1.3290116328523176,-1.3359295716265176,-1.3261006155287738,-1.3265396880208167,-1.323316751326033,-1.314419598367517,-1.3203730549223567,-1.3257097121833836,-1.3121565879271615,1
