0,1,2,3,4,5,6,7,8,9,transaction
-0.8020801049352767,-0.7982678379982341,-0.8031601524604554,-0.8024478073184228,-0.8021403528073942,-0.8059178084609694,-0.8093514199268185,-0.8108091910462198,-0.811900250513234,-0.816850151255674,1
-0.7975841807996072,-0.8024676276585343,-0.8017474553643322,-0.8014437778747912,-0.805227645368141,-0.8086338659718677,-0.8100957492729871,-0.8111814575076158,-0.8161080175271552,-0.8146525613128605,1
-0.801782853752753,-0.8010553090117076,-0.8007436969012974,-0.8045302387570664,-0.8079429749697618,-0.8093779913173192,-0.8104679139460714,-0.8153880685213903,-0.8139110418296213,-0.8129391861032093,1
-0.8003709106357659,-0.8000518194468572,-0.8038293247691453,-0.8072448368824411,-0.808686900888014,-0.8097500539900451,-0.8146733747519245,-0.8131916963991541,-0.8121981455230692,-0.8115237891908887,1
-0.7993676878947489,-0.803136620701768,-0.8065431902432766,-0.8079885623962423,-0.8090588638471401,-0.8139543621918464,-0.8124776031807268,-0.8114792706767326,-0.8107831442263523,-0.806495405423434,0
-0.8024516689134311,-0.8058497591548822,-0.8072867150307098,-0.8083604251531429,-0.8132620452852652,-0.8117591924227643,-0.810765645684539,-0.810064658123428,-0.8057561659353846,-0.8067933837207647,0
-0.805164085953959,-0.8065930847584751,-0.8076584774244264,-0.81256247430612,-0.8110674638264213,-0.8100477041282257,-0.8093514199268185,-0.8050390608945822,-0.8060540609452197,-0.8077618131870893,1
-0.805907213910268,-0.8069647475602716,-0.8118593924734241,-0.8103684840404064,-0.809356434214441,-0.8086338659718677,-0.8043271968401797,-0.805336874063699,-0.8070222197271838,-0.8073520930282597,0
-0.8062787778884225,-0.8111645372205718,-0.8096659943504961,-0.8086579153586635,-0.8079429749697618,-0.8036110198900696,-0.8046249285786473,-0.8063047668633285,-0.8066126140886606,-0.8077618131870893,1
-0.8104774508415682,-0.8089717266899725,-0.8079558873393997,-0.8072448368824411,-0.802921475021559,-0.8039086700282502,-0.8055925567286666,-0.8058952737557931,-0.8070222197271838,-0.8069051255822637,0
-0.8082852233704567,-0.8072620778017089,-0.8065431902432766,-0.8022246896642824,-0.8032190453888599,-0.8048760329773372,-0.8051831755882738,-0.8063047668633285,-0.8061657715739079,-0.807054114730929,1
-0.806576029070946,-0.8058497591548822,-0.8015243979281023,-0.802522179869803,-0.8041861490825878,-0.8044667640373389,-0.8055925567286666,-0.8054485540021179,-0.8063147190788255,-0.8048937720752819,0
-0.805164085953959,-0.8008323113306297,-0.8018218078430756,-0.8034890230377446,-0.8037769898275491,-0.8048760329773372,-0.8047365779805726,-0.8055974605866763,-0.8041549802575207,-0.8052289976597788,0
-0.8001479722488732,-0.801129641572067,-0.8027883900667387,-0.803079974005154,-0.8041861490825878,-0.8040202888300679,-0.8048854438498063,-0.8034383151105796,-0.8044901121435853,-0.8053034922341115,0
-0.8004452234313969,-0.8020959648567378,-0.8023794514336505,-0.8034890230377446,-0.8033306342765978,-0.8041691138991582,-0.8027268887459171,-0.803773354925836,-0.8045645858960441,-0.8071286093052618,1
-0.8014112897745985,-0.8016871357747617,-0.8027883900667387,-0.8026337386968732,-0.8034794194602481,-0.8020111503973487,-0.8030618369516931,-0.8038478082181152,-0.8063891928312842,-0.8060856852646044,1
-0.8010025693986287,-0.8020959648567378,-0.8019333365611906,-0.8027824837996335,-0.8013220342973167,-0.802346006802802,-0.8031362698863099,-0.8056719138789554,-0.8053465602968612,-0.8003123557538232,1
-0.8014112897745985,-0.801241140412606,-0.8020820415186772,-0.8006256798096097,-0.8016568009605303,-0.8024204193373471,-0.8049598767844233,-0.8046295677870468,-0.7995748444813057,-0.7933843603408858,1
-0.8005566926248432,-0.8013898055333245,-0.7999258196351209,-0.8009603562908204,-0.8017311935523554,-0.8042435264337034,-0.803917815699787,-0.7988594376354091,-0.792648785502639,-0.7885794602964291,0
-0.800705318216105,-0.799234161282905,-0.8002604057894659,-0.8010347288422004,-0.8035538120520734,-0.8032017509500712,-0.7981492632669797,-0.791935281453444,-0.7878452284690476,-0.790590813803411,1
-0.798550247142809,-0.7995686578045218,-0.8003347582682091,-0.8028568563510136,-0.8025123157665203,-0.7974347795228215,-0.791227000347611,-0.7871330441014358,-0.7898560197854346,-0.7822474214781528,0
-0.7988846547231481,-0.7996429903648811,-0.8021563939974206,-0.8018156406316918,-0.7967468899000653,-0.7905144138101219,-0.7864260760648228,-0.7891432829929742,-0.781514959510051,-0.8016532580918111,0
-0.7989589675187788,-0.8014641380936838,-0.801115459295014,-0.796051767899732,-0.7898283788603194,-0.7857148053319593,-0.7884357652994785,-0.7808045142577044,-0.8009153720255637,-0.816738409394175,1
-0.800779631011736,-0.8004234822486537,-0.7953531421924065,-0.7891351206213802,-0.7850300566875924,-0.7877239437646786,-0.7800992766223891,-0.8001995968964346,-0.815996306898467,-0.8133861535492053,0
-0.7997392518729033,-0.7946627088208083,-0.7884383616692775,-0.7843380910573621,-0.7870386566668734,-0.7793897398956209,-0.7994890560900834,-0.8152763885829716,-0.8126449880378219,-0.8148387977486921,1
-0.7939800102115085,-0.7877497807073939,-0.7836426267903331,-0.7863461499446255,-0.7787066863824482,-0.7987742051446344,-0.8145617253499992,-0.8119259904304078,-0.8140972262107682,-0.8093634465352415,0
-0.787068920217835,-0.7829553305642193,-0.7856501437164028,-0.7780164241900512,-0.7980859565529194,-0.8138427433900286,-0.8112122432922402,-0.8133778296298521,-0.8086234054050476,-0.8101456395657345,1
-0.7822757448996419,-0.7849623096939203,-0.7773226660971507,-0.7973904738245743,-0.8131504563975275,-0.8104941793354966,-0.8126636855172691,-0.8079055126473312,-0.8094053798058649,-0.8079852969100872,1
-0.7842821903816763,-0.7766370629336793,-0.7966914868097863,-0.8124509154790498,-0.8098027897653924,-0.8119452237591271,-0.8071928648229293,-0.8086872722162629,-0.8072456409845602,-0.8055642232442758,0
-0.7759591572710155,-0.7960006949072757,-0.8117478637553092,-0.8091041506669442,-0.8112534453059842,-0.8064759024700581,-0.8079744106364064,-0.8065281267401662,-0.8048252440296497,-0.8057504596801075,0
-0.7953176405328648,-0.8110530383800328,-0.8084020022118596,-0.8105544154188566,-0.8057855898068302,-0.8072572340827823,-0.8058158555325171,-0.8041083947410923,-0.8050114284107968,-0.8073520930282597,1
-0.8103659816481219,-0.8077080731638646,-0.8098518755473544,-0.8050880328924174,-0.8065667120209951,-0.8050992705809727,-0.8033967851574689,-0.8042945279717904,-0.8066126140886606,-0.8072403511667607,0
-0.8070219058447315,-0.8091575580908709,-0.8043869683597202,-0.8058689446819087,-0.8044093268580635,-0.802680863208255,-0.8035828674940111,-0.8058952737557931,-0.8065009034599724,-0.8135723899850369,1
-0.808471005359534,-0.8036941149044626,-0.8051676693865252,-0.803712140691885,-0.8019915676237437,-0.802866894544618,-0.8051831755882738,-0.8057835938173743,-0.8128311724189689,-0.8119707566368846,0
-0.8030090148806629,-0.8044746067882352,-0.8030114475029687,-0.8012950327720308,-0.8021775491033067,-0.8044667640373389,-0.8050715261863485,-0.8121121236611057,-0.811229986741105,-0.8125294659443796,0
-0.8037892992347874,-0.8023189625378156,-0.8005949919438107,-0.8014809641504812,-0.8037769898275491,-0.8043551452355212,-0.8113983256287823,-0.8105113778771031,-0.8117885398845459,-0.8134978954107043,0
-0.8016342281614912,-0.7999031543261386,-0.800780873140669,-0.803079974005154,-0.8036654009398113,-0.8106802106718595,-0.8097980175345197,-0.8110697775691971,-0.8127566986665101,-0.8137586264208685,0
-0.7992190623034869,-0.8000889857270369,-0.8023794514336505,-0.8029684151780838,-0.8099887712449554,-0.8090803411791387,-0.8103562645441461,-0.8120376703688267,-0.8130173568001158,-0.8152857651946881,0
-0.7994048442925643,-0.8016871357747617,-0.8022679227155355,-0.8092900820453944,-0.808389330520713,-0.8096384351882273,-0.8113238926941655,-0.8122982568918038,-0.8145440687255209,-0.8162169473738463,0
-0.8010025693986287,-0.8015756369342227,-0.8085878834087179,-0.8076910721907218,-0.8089472749594022,-0.8106057981373144,-0.8115844079653245,-0.8138245493835273,-0.8154749906312556,-0.8194202140701508,0
-0.8008911002051823,-0.8078939045647628,-0.8069893051157365,-0.8082488663260727,-0.8099143786531302,-0.8108662420082224,-0.8131102831249704,-0.8147552155370172,-0.8186773619869832,-0.8197181923674814,0
-0.8072076878338087,-0.806295754517038,-0.8075469487063114,-0.8092157094940144,-0.8101747527245186,-0.8123916989663982,-0.8140406948076812,-0.8179567071050227,-0.8189752569968184,-0.8212825784284672,1
-0.8056099627277444,-0.8068532487197326,-0.8085135309299747,-0.8094760134238448,-0.8116998008569356,-0.8133218556482126,-0.8172413109962066,-0.8182545202741394,-0.8205392057984527,-0.816514925671177,0
-0.8061673086949761,-0.8078195720044036,-0.8087737646055763,-0.8110006507271375,-0.8126297082547509,-0.8165215946336544,-0.8175390427346739,-0.8198180394120025,-0.8157728856410907,-0.8180793117321629,0
-0.8071333750381778,-0.8080797359656611,-0.8102979904198144,-0.811930307619389,-0.8158285897032356,-0.816819244771835,-0.8191021343616283,-0.8150530287061339,-0.8173368344427252,-0.8181538063064956,0
-0.807393469822886,-0.8096035534530266,-0.8112273964041059,-0.8151283273287344,-0.8161261600705365,-0.8183819079972834,-0.8143384265461486,-0.8166165478439971,-0.817411308195184,-0.8199789233776457,1
-0.8089168821333194,-0.8105327104575178,-0.8144245529900689,-0.8154258175342549,-0.8176884044988662,-0.8136195057863932,-0.8159015181731029,-0.8166910011362764,-0.819235915130424,-0.8197554396546477,0
-0.8098457920787057,-0.8137290105529675,-0.8147219629050421,-0.8169876411132375,-0.8129272786220518,-0.8151821690118415,-0.8159759511077198,-0.8185151067971166,-0.8190124938730478,-0.8198299342289804,1
-0.8130412422908344,-0.8140263407944047,-0.816283364958652,-0.8122277978249095,-0.8144895230503816,-0.8152565815463867,-0.817799558005833,-0.818291746920279,-0.8190869676255066,-0.8160679582251811,1
-0.813338493473358,-0.8155873245619499,-0.8115248063190792,-0.8137896214038922,-0.8145639156422068,-0.817079688642743,-0.8175762592019824,-0.8183662002125581,-0.815326043126338,-0.8144290775898625,0
-0.8148990621816069,-0.8108300406989549,-0.813086208372689,-0.8138639939552723,-0.8163865341419247,-0.8168564510391075,-0.8176506921365992,-0.8146063089524589,-0.8136876205722449,-0.8155464962048523,0
-0.8101430432612292,-0.8123910244665002,-0.8131605608514324,-0.8156861214640854,-0.8161633563664491,-0.8169308635736527,-0.8138918289384475,-0.8129683365223166,-0.8148047268591265,-0.8173716132760026,0
-0.8117036119694782,-0.8124653570268595,-0.8149821965806437,-0.815463003809945,-0.8162377489582744,-0.8131730305791223,-0.8122543043768764,-0.8140851359065044,-0.8166293337943668,-0.8178558280091649,1
-0.811777924765109,-0.8142865047556622,-0.8147591391444137,-0.8155373763613252,-0.8124809230711005,-0.8115359548191289,-0.8133707983961294,-0.8159092415673448,-0.8171134131853488,-0.8156582380663514,1
-0.8135985882580661,-0.8140635070745843,-0.8148334916231571,-0.8117815625166288,-0.8108442860509456,-0.8126521428373061,-0.8151944052942426,-0.8163931879671595,-0.8149164374878147,-0.812566713231546,1
-0.8133756498711733,-0.8141378396349437,-0.8110786914466193,-0.810145366386266,-0.8119601749283238,-0.8144752499336625,-0.8156782193692522,-0.8141968158449232,-0.8118257767607754,-0.8118217674882193,1
-0.8134499626668042,-0.8103840453367993,-0.8094429369142662,-0.8112609546569678,-0.8137827934280419,-0.8149589314082061,-0.8134824477980547,-0.8111070042153368,-0.8110810392361875,-0.8043350627677869,0
-0.8096971664874438,-0.8087487290088948,-0.810558224095416,-0.813083082165781,-0.8142663452749058,-0.8127637616391239,-0.8103934810114547,-0.8103624712925447,-0.8035964271140799,-0.8056759651057748,0
-0.8080622849835641,-0.8098637174142841,-0.8123798598246275,-0.8135665037497518,-0.8120717638160617,-0.8096756414555,-0.809649151665286,-0.8028799154184857,-0.8049369546583379,-0.811449294616556,1
-0.8091769769180275,-0.8116848651430869,-0.812863150936459,-0.811372513484038,-0.8089844712553149,-0.8089315161100483,-0.8021686417362907,-0.8042200746795111,-0.8107086704738936,-0.807389340315426,0
-0.8109976404109845,-0.8121680267854223,-0.8106697528135309,-0.8082860526017629,-0.8082405453370626,-0.80145305638826,-0.8035084345593942,-0.8099902048311487,-0.80664985096489,-0.8142800884411971,1
-0.8114806735825855,-0.809975216254823,-0.8075841249456831,-0.8075423270879615,-0.8007640898586275,-0.8027924820100728,-0.8092769869922016,-0.8059325004019326,-0.8135386730673273,-0.8106298542988968,0
-0.8092884461114739,-0.8068904149999124,-0.8068406001582499,-0.8000678856742588,-0.8021031565114815,-0.8085594534373225,-0.8052203920555823,-0.8128194299377581,-0.809889459196847,-0.8111140690320591,0
-0.8062044650927916,-0.8061470893963194,-0.7993681760445459,-0.8014065915991011,-0.8078685823779365,-0.8045039703046114,-0.8121054385076425,-0.8091712186160777,-0.810373538587829,-0.8113003054678908,0
-0.8054613371364826,-0.7986766670802102,-0.8007065206619257,-0.8071704643310609,-0.8038141861234617,-0.8113871297500385,-0.808458224711416,-0.8096551650158924,-0.810559722968976,-0.8125294659443796,0
-0.7979929011755772,-0.8000146531666775,-0.8064688377645333,-0.803117160280844,-0.810695500867295,-0.8077409155573259,-0.8089420387864257,-0.8098412982465903,-0.8117885398845459,-0.8146898086000268,0
-0.7993305314969333,-0.805775426594523,-0.8024166276730221,-0.8099966212835057,-0.807050263867859,-0.8082245970318693,-0.8091281211229678,-0.8110697775691971,-0.8139482787058506,-0.8181910535936618,0
-0.8050897731583281,-0.8017243020549414,-0.8092942319567795,-0.8063523662658795,-0.8075338157147229,-0.8084106283682323,-0.8103562645441461,-0.8132289230452937,-0.8174485450714133,-0.826199220334423,1
-0.8010397257964441,-0.8086000638881761,-0.8056509604983567,-0.8068357878498503,-0.8077197971942861,-0.8096384351882273,-0.8125148196480354,-0.8167282277824159,-0.8254544734607324,-0.8206121272594734,1
-0.8079136593923022,-0.8049577684305707,-0.8061342516101883,-0.8070217192283007,-0.8089472749594022,-0.811796398690037,-0.8160131675750282,-0.8247319567024294,-0.8198689420263238,-0.8178185807219985,0
-0.8042723324063882,-0.8054409300729061,-0.8063201328070466,-0.8082488663260727,-0.8111046601223338,-0.8152937878136592,-0.8240147080463416,-0.8191479597814898,-0.8170761763091194,-0.8182283008808282,0
-0.804755365577989,-0.8056267614738044,-0.8075469487063114,-0.8104056703160964,-0.8146011119381193,-0.8232931352772637,-0.8184322379500765,-0.81635596132102,-0.8174857819476427,-0.8184145373166598,1
-0.8049411475670664,-0.8068532487197326,-0.8097031705898678,-0.8139011802309624,-0.8225983155593312,-0.8177121951863769,-0.8156410029019439,-0.8167654544285554,-0.8176719663287897,-0.8183027954551608,1
-0.8061673086949761,-0.8090088929701523,-0.813197737090804,-0.821896229504326,-0.8170188711724392,-0.8149217251409335,-0.8160503840423365,-0.8169515876592535,-0.8175602557001015,-0.8170363876915057,1
-0.8083223797682723,-0.8125025233070391,-0.8211906285557112,-0.8163182881508165,-0.8142291489789932,-0.8153309940809318,-0.8162364663788788,-0.8168399077208347,-0.8162942019083023,-0.8133489062620388,0
-0.8118150811629244,-0.8204932735456634,-0.815614192649962,-0.8135293174740618,-0.8146383082340319,-0.8155170254172948,-0.8161248169769535,-0.8155742017520884,-0.8126077511615925,-0.8137213791337022,0
-0.8198037066932462,-0.8149183315187163,-0.8128259746970874,-0.8139383665066524,-0.8148242897135951,-0.815405406615477,-0.8148594570884667,-0.8118887637842682,-0.8129801199238865,-0.8153975070561871,1
-0.8142302470209287,-0.8121308605052427,-0.8132349133301756,-0.8141242978851028,-0.8147127008258572,-0.8141403935282093,-0.8111750268249317,-0.8122610302456641,-0.8146557793542091,-0.8150622814716901,0
-0.81144351718477,-0.8125396895872188,-0.813420794527034,-0.8140127390580325,-0.8134480267648284,-0.8104569730682241,-0.811547191498016,-0.8139362293219461,-0.8143206474681445,-0.815844474502183,0
-0.8118522375607399,-0.812725520988117,-0.8133092658089189,-0.8127484056845704,-0.8097655934694797,-0.8108290357409498,-0.8132219325268956,-0.8136011895066897,-0.8151026218689618,-0.8172598714145036,1
-0.8120380195498172,-0.812614022147578,-0.8120452736702825,-0.8090669643912541,-0.810137556428606,-0.8125033177682158,-0.8128869843211197,-0.8143829490756213,-0.8165176231656786,-0.8171481295530046,0
-0.8119265503563708,-0.81135036862147,-0.8083648259724879,-0.8094388271481548,-0.8118113897446735,-0.8121684613627627,-0.8136685301345968,-0.8157975616289259,-0.8164059125369904,-0.8174461078503353,0
-0.8106632328306456,-0.8076709068836849,-0.8087365883662045,-0.8111122095542076,-0.81147662308146,-0.8129497929754869,-0.8150827558923174,-0.8156858816905072,-0.8167038075468256,-0.8188987520498221,1
-0.806984749446916,-0.8080425696854814,-0.8104095191379294,-0.810777533072997,-0.8122577452956248,-0.8143636311318448,-0.8149711064903921,-0.8159836948596239,-0.8181560457197717,-0.8188615047626558,0
-0.8073563134250704,-0.8097150522935656,-0.8100749329835845,-0.8115584448624884,-0.8136712045403041,-0.8142520123300271,-0.8152688382288594,-0.8174355340590682,-0.8181188088435424,-0.8188987520498221,1
-0.8090283513267658,-0.8093805557719488,-0.8108556340103893,-0.8129715233387108,-0.8135596156525662,-0.8145496624682076,-0.8167202804538884,-0.8173983074129286,-0.8181560457197717,-0.8170363876915057,0
