0,1,2,3,4,5,6,7,8,9,transaction
-0.8900567462441281,-0.8904896966241853,-0.8857320661392721,-0.8694726433371993,-0.8507625417353115,-0.8560293012085006,-0.8557157165043685,-0.850203300937276,-0.8480397017364651,-0.8622342595607037,1
-0.8939900914000025,-0.8889883408003558,-0.8724261414755732,-0.8536778620668601,-0.8588378974895419,-0.8581568106500493,-0.8518150300651486,-0.8496229814181607,-0.8619543265728243,-0.8603607286455786,1
-0.8924900868914064,-0.875709682625153,-0.8566796828911456,-0.861726158255568,-0.8609576783750273,-0.8542732616694444,-0.8512384068523944,-0.8634482405500281,-0.8600990432613097,-0.8566830568492221,0
-0.8792233803487113,-0.8599954916690711,-0.8647033560551852,-0.8638388360051038,-0.8570882370761254,-0.8536991718201377,-0.8649756069209515,-0.861604872665779,-0.8564571908350033,-0.861019933967567,0
-0.863523333158738,-0.8680027227294951,-0.8668095702607456,-0.8599823607480147,-0.8565162327102007,-0.8673760182300941,-0.8631439802451438,-0.8579864097818829,-0.8607518281301759,-0.8678201572891319,1
-0.8715233572045843,-0.8701046208828562,-0.8629648935363098,-0.8594122731013145,-0.8701433955454644,-0.8655524387087665,-0.8595485649185586,-0.8622534650694963,-0.8674858194090065,-0.8663282715604211,1
-0.873623363516619,-0.8662678226664031,-0.8623965500205238,-0.8729937729197591,-0.8683264405007626,-0.8619728196483829,-0.863788441482928,-0.8689442077604741,-0.8660084641794671,-0.8471419271888634,0
-0.8697900186613174,-0.8657006437996232,-0.8759364984848406,-0.8711829062772998,-0.8647598250426441,-0.8661940685403448,-0.8704365679358592,-0.867476340741535,-0.8470089887856237,-0.8525890448495046,1
-0.8692233502914035,-0.8792128462140885,-0.8741311720229316,-0.8676282421272871,-0.8689657394979724,-0.8728129868029408,-0.8689780503977164,-0.8485988881491334,-0.8524030532283605,-0.8419029796299028,0
-0.882723390868769,-0.877411219225493,-0.8705873830421474,-0.8718200630589058,-0.8755606133639273,-0.8713608771841062,-0.8502208364769457,-0.8539583095903759,-0.8418210669330553,-0.8433254753247199,0
-0.8809233854584536,-0.8738746921738059,-0.8747663794817514,-0.8783928382796841,-0.8741137787912941,-0.8526860720860667,-0.8555461214417939,-0.8434442853616966,-0.8432297079658718,-0.8453377863076319,1
-0.8773900415048715,-0.8780451250177765,-0.8813190458990502,-0.876950851879207,-0.8555068132409219,-0.857987960694371,-0.8450990655871874,-0.8448438794960337,-0.8452224196708319,-0.8442275457653355,1
-0.8815567206954165,-0.8845843637171226,-0.8798814711238266,-0.858406236077726,-0.8607894417968143,-0.8475868034245769,-0.8464897451003006,-0.8468237931494863,-0.8441229925232677,-0.7674474732621576,0
-0.8880900736661907,-0.8831497348187969,-0.8613935908750189,-0.8636711631678392,-0.8504260685788854,-0.8489713730611403,-0.848457047826168,-0.8457314269958572,-0.7680907338495324,-0.7761212274988474,0
-0.8866567360246436,-0.8646997399170702,-0.8666424104031614,-0.8533425163923306,-0.851805608520233,-0.8509300325470107,-0.8473716394256894,-0.7701874801839501,-0.7766800084398776,-0.7879522282776922,1
-0.8682233472856727,-0.8699378035690974,-0.8563453631759774,-0.8547174336579015,-0.8537571528275054,-0.8498493928306684,-0.7723088647300923,-0.7787215907591768,-0.7883957789811084,-0.76206974563541,1
-0.8734566963489971,-0.8596618570415535,-0.8577160740081675,-0.8566624385701727,-0.8526804387269412,-0.7751164024473756,-0.7807886178588312,-0.790362117583786,-0.7627653836035185,-0.7605431648897525,1
-0.8631899988234945,-0.8610297590143761,-0.8596551283561437,-0.8555893324116782,-0.7782189292098091,-0.7835589002312993,-0.7923550011264312,-0.7648963316273095,-0.7612536712756178,-0.7307748403494331,1
-0.8645566695979933,-0.8629648398539784,-0.8585853052676051,-0.7813773346383011,-0.7866307581204657,-0.7950744672085712,-0.7670514177902742,-0.7633943281660697,-0.7317752808815532,-0.7108945956389402,0
-0.8664900087424061,-0.8618972090459219,-0.7846003523008575,-0.7897609765015384,-0.7981044927546013,-0.7698820538213429,-0.7655589812396162,-0.7341052606718914,-0.7120886635204822,-0.7252930276718451,1
-0.8654233388696266,-0.7880638659762639,-0.7929583451800652,-0.8011962640029942,-0.773003595285202,-0.7683961742113724,-0.7364564685017841,-0.7145450792334717,-0.7263468593404551,-0.7210255405873938,0
-0.7916564504802193,-0.7964047316642053,-0.8043586474673047,-0.776179476683094,-0.7715231133969265,-0.7394215218169461,-0.7170208743307145,-0.7287117027883481,-0.7221209362420052,-0.7621044406523566,0
-0.7999898088613091,-0.8077816724625575,-0.7794183967157486,-0.7747039557151641,-0.742653716575553,-0.720071316896193,-0.731097264524421,-0.7245129203853365,-0.7627997407018798,-0.7647412619403103,0
-0.8113565096931157,-0.7828925292497402,-0.777947389969008,-0.7459312968405335,-0.7233738047123282,-0.7340858632175062,-0.7269252259850816,-0.7649304680696104,-0.7654108801773448,-0.7655392473300858,1
-0.7864897682839437,-0.7814245368886625,-0.7492627584075668,-0.7267159896899934,-0.737337440704018,-0.7299321543078158,-0.7670853368027891,-0.7675248376844793,-0.7662010934396566,-0.753985806686815,0
-0.7850230972088719,-0.7527986858476473,-0.7301062387284225,-0.7406328351829674,-0.733198820879975,-0.7699158238124786,-0.7696631817539258,-0.7683099758574002,-0.7547601796853168,-0.775739582312433,1
-0.7564230112449715,-0.7336814216908855,-0.7439805069079074,-0.7365080833862546,-0.7730372426008446,-0.7724823431387914,-0.7704433190417698,-0.7569425405711981,-0.7763020803579025,-0.7547490970596437,0
-0.7373229538355136,-0.7475272587328682,-0.7398683744113372,-0.7762130112505469,-0.7755944385896842,-0.7732590529349124,-0.7591482878742896,-0.7783460898938669,-0.7555160358492672,-0.7570736631950766,1
-0.7511563287481227,-0.7434235528144011,-0.7794518286872655,-0.778761638376971,-0.7763683268494647,-0.7620136458867259,-0.7804155087211668,-0.7576935423018181,-0.7578179614394798,-0.7332728815695998,0
-0.7470563164246266,-0.7829258927124919,-0.7819926585225446,-0.7795329334283889,-0.76516377074047,-0.7831874303288067,-0.7598945061496185,-0.759980683935979,-0.7342489919635726,-0.7336198317390673,1
-0.786523101717468,-0.785461515881626,-0.7827615938674318,-0.7683659224665567,-0.7862606376483968,-0.7627565856917112,-0.7621670799881206,-0.7365630845175567,-0.7345925629471863,-0.7334810516712803,0
-0.7890564426653193,-0.7862288755249167,-0.7716287473523269,-0.789392096259556,-0.7659040116846078,-0.7650191750978029,-0.7388986374028609,-0.7369044489405657,-0.7344551345537409,-0.7463182079415812,1
-0.7898231116363796,-0.7751188424285786,-0.7925905934933801,-0.7691036829505216,-0.7681583818326638,-0.7418529611787161,-0.7392378275280105,-0.7367679031713621,-0.7471672609474517,-0.740003714857271,0
-0.7787230782727679,-0.7960377335739359,-0.7723642507256973,-0.7713504989698692,-0.745076323301822,-0.742190661090073,-0.7391021514779507,-0.7493983868226977,-0.7409142690456805,-0.741460905569035,0
-0.7996231410925413,-0.7758528386091175,-0.774604192817325,-0.7483457856971458,-0.7454127964582483,-0.7420555811255303,-0.7516521861084843,-0.7431855543239326,-0.7423572671768585,-0.7609595050931136,0
-0.7794564138103038,-0.7780881906134859,-0.7516698603567786,-0.7486811313716752,-0.7452782071956778,-0.7545504778457374,-0.7454789258307624,-0.7446192849005708,-0.7616659564559543,-0.8004077393615787,1
-0.7816897538564359,-0.7552008551657744,-0.7520041800719469,-0.7485469931018636,-0.7577277139834496,-0.748404339459041,-0.7469035243563905,-0.7638039654736805,-0.800729977292844,-0.7938503811586414,1
-0.7588230184587254,-0.7555344897932921,-0.7518704521858797,-0.7609547830594547,-0.7516039025364916,-0.7498226790867402,-0.7659660093897955,-0.8026171003698117,-0.7942364857025431,-0.7866338176337153,0
-0.759156352793969,-0.755401035942285,-0.7642402816471072,-0.754851491783018,-0.7530170897934819,-0.7688014141050006,-0.8045319266193003,-0.7961653127749403,-0.7870902092433759,-0.7905543545486992,0
-0.7590230190598716,-0.7677455171604384,-0.758155662831044,-0.756259943616042,-0.7719268811846379,-0.8071978940262857,-0.7981212332539737,-0.7890649327763516,-0.7909725613582119,-0.7978403081075186,1
-0.7713563894638844,-0.761673366939617,-0.7595598056347509,-0.7751063705245995,-0.8101838790703041,-0.8008153657016395,-0.7910660786508629,-0.7929223507563541,-0.798187552014102,-0.7736578812956275,0
-0.765289704562451,-0.7630746323751912,-0.77834857362721,-0.8132351737186031,-0.8038245364138478,-0.7937912075454149,-0.7948989270650528,-0.8000910036395447,-0.7742406544562197,-0.77834170858344,1
-0.7666897087704743,-0.7818248984416836,-0.8163607252418471,-0.8068971404699956,-0.7968258947601815,-0.7976072165437483,-0.8020219196931936,-0.7762979033558125,-0.7788788627350061,-0.7738313563803613,1
-0.7854230984111641,-0.8197591555904414,-0.8100420826251661,-0.7999219504397821,-0.8006280414277982,-0.8046989146822444,-0.7783803679702694,-0.7809063230664349,-0.7744124399480264,-0.7536041615004007,0
