0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7125390962816525,-0.7118375857318087,-0.7131621871309247,-0.7145593974405711,-0.7150242846216902,-0.7152842820921287,-0.7158061311622349,-0.7163954760494092,-0.7164787241838833,-0.7156418163742435,-0.7154004298267124,-0.717056242199025,-0.7183039170768757,-0.7190143701425274,-0.7199124406381117,-0.7203157863844791,-0.7204337123839532,-0.7204220768421575,-0.7212142470263697,-0.722539139224169,-0.7241763527679421,-0.7254487620490735,-0.7257304509884052,-0.7266256320244981,-0.7279192057381518,-0.72894063335747,-0.7300470604953916,-0.7306404678461956,-0.7316124219577418,-0.7323830874778389,-0.7334525837327326,-0.7345001067215211,-0.7352690196321413,-0.7359322935528408,-0.7367463962741944,-0.7372809611156919,-0.7383027091422872,-0.7396904563671987,-0.7405812206517894,-0.7412783993639122,-0.7420044842243344,-0.7425129943059448,-0.7429745581533311,-0.7422341430436526,-0.7432856786643416,-0.7442349965310157,-0.7454454916022938,-0.746990306930467,-0.7478203710901821,-0.7483692670047319,0
-0.7110180790382599,-0.7123480045809659,-0.7137445871552124,-0.7142049238628287,-0.7144639457516612,-0.7149990917668525,-0.715590331170236,-0.7156710225871724,-0.7148408998838065,-0.7146092624447992,-0.7162619099842019,-0.7174932861382302,-0.7182095343094712,-0.7191087740022618,-0.719504921995967,-0.7196248369598093,-0.7196058772160386,-0.7203201281426567,-0.7216619250131414,-0.7233177749179792,-0.7245321673887691,-0.7248265726154537,-0.7257105365117121,-0.7270065804600659,-0.7280437262971224,-0.7291399110827288,-0.729782958426044,-0.7307625805973297,-0.7315351492092143,-0.7325975061958991,-0.7336595702888445,-0.734415297400245,-0.7350619372181996,-0.7358724005100046,-0.7364169086291272,-0.7374457431189543,-0.7388471155657449,-0.7397354178115597,-0.7404363112255025,-0.7412009296722132,-0.7417370259302057,-0.7421779678001467,-0.7414415749642427,-0.7424917851027106,-0.7434483067492358,-0.7446253961221482,-0.7461789158740697,-0.7470103369285075,-0.7475473971985325,-0.7487900982007084,0
-0.7115283877550985,-0.7129302785108298,-0.7133901905446883,-0.7136447068798235,-0.7141788175655843,-0.7147833390859916,-0.7148660369442159,-0.7140335592821169,-0.7138085742643641,-0.7154705514195999,-0.7166988566923235,-0.7173989243786291,-0.7183039170768757,-0.7187013468181448,-0.7188141282001366,-0.7187971889079567,-0.7195039515647338,-0.7207677077990019,-0.7224403872901388,-0.7236735094362375,-0.7239101138558547,-0.7248066625535778,-0.7260914008784664,-0.7271310734128659,-0.7282429591914756,-0.7288758680967607,-0.7299050433448934,-0.7306853255915102,-0.7317495187696457,-0.7328044451912362,-0.7335747806152564,-0.7342082628806594,-0.7350020579659755,-0.7355429887744048,-0.7365816524516609,-0.7379900230691239,-0.7388920665548377,-0.7395905420463966,-0.7403588596355903,-0.7409335342847361,-0.7414020781599887,-0.7406453465460103,-0.7416991561526214,-0.7426543747516307,-0.743838614152982,-0.7453586466362626,-0.7461989411101592,-0.7467374282052062,-0.7479681276003411,-0.7490481078030033,0
-0.7121105360485793,-0.712575958630104,-0.7128300952021819,-0.7133596407159047,-0.7139631118943787,-0.7140592036513773,-0.7132289335566366,-0.7130014611989303,-0.7146696727978893,-0.7159074011589802,-0.7166045159257972,-0.7174932861382302,-0.7178965809228142,-0.7180107080548245,-0.7179866665670015,-0.7186952862949658,-0.7199514300338768,-0.7215459990903134,-0.7227960425796297,-0.7230515959427789,-0.7238902081428014,-0.7251874424869531,-0.7262158663577979,-0.7273302621373459,-0.7279789756064576,-0.7289979257034819,-0.729827805947254,-0.7308996459302353,-0.731956410322155,-0.7327196750003752,-0.7333677940591444,-0.7341483974774058,-0.7346727220787428,-0.7357076946422048,-0.7371258062897261,-0.7380349636154683,-0.738747224478872,-0.739513108447775,-0.7400915267284746,-0.7405986652948118,-0.7398698170917567,-0.7409028669198701,-0.7418617073880059,-0.7430445899090387,-0.7445716915202746,-0.7453786671281156,-0.7459260972684405,-0.747158058164056,-0.748226075406212,-0.7491883848683288,1
-0.7117562926189293,-0.7120159845528733,-0.7125450909349772,-0.71314398196581,-0.7132391342392969,-0.7124224591758794,-0.7121970623305259,-0.7138623699365882,-0.7151064259445764,-0.7158130813288868,-0.7166988566923235,-0.7170860406494254,-0.7172060964665391,-0.717183432126099,-0.7178847869064653,-0.7191426636202917,-0.7207295453718867,-0.7219015762617431,-0.7221742675980023,-0.7230316947109882,-0.7242709049049451,-0.7253118803736771,-0.7264150111247282,-0.72706633707741,-0.728101005754249,-0.728920705584944,-0.7300420774374794,-0.7311064899780745,-0.7318716595657053,-0.7325127360050381,-0.7333079425248471,-0.7338191377595106,-0.7348373900223591,-0.7362517231146346,-0.7371707364231445,-0.7378901551883589,-0.7386698088865454,-0.7392458376396291,-0.7397567359849838,-0.739066764617023,-0.7401272769449833,-0.7410653797771602,-0.7422518303529289,-0.7437774940187859,-0.7445917072845694,-0.7451058879266191,-0.746346627226319,-0.7474159443888269,-0.7483663188734816,-0.7489704544275553,1
-0.7111964393664754,-0.7117310419914507,-0.7123294790110921,-0.7124201617930773,-0.7116027463887695,-0.7113908141731413,-0.7130577818388442,-0.7142990268179364,-0.7150121269697236,-0.7159074011589802,-0.7162917018052102,-0.7163957098818171,-0.7163790053732313,-0.7170815753300698,-0.7183320634649167,-0.7199206030804415,-0.7210850421557059,-0.7212799378501525,-0.7221543707985902,-0.7234123057689849,-0.7243953156115279,-0.7255109809924354,-0.7261511443085455,-0.7271883401711539,-0.7280238030076871,-0.7291349291395973,-0.7302488743408363,-0.7310217586813692,-0.731664768013196,-0.7324528982232539,-0.7329787590862111,-0.7339837676184582,-0.7353812932300616,-0.7362966428967619,-0.7370259615487967,-0.7378127575807659,-0.7384026002291602,-0.7389111246649421,-0.7382251932554327,-0.7393241639152486,-0.7402897516096408,-0.7414554106346566,-0.7429845613062778,-0.7437975050524992,-0.7443189924960544,-0.7455263182555312,-0.7466044521409705,-0.7475561543751101,-0.7481484406296878,-0.7488126427290642,1
-0.7109115582866868,-0.7115154767493309,-0.7116058160021899,-0.7107841298958052,-0.710571326167831,-0.7122513449807136,-0.7134943427421987,-0.7142047486276454,-0.7151064259445764,-0.7155003366291032,-0.7156015246185182,-0.7155688028832075,-0.7162771713347159,-0.7175287515077592,-0.7191098277026684,-0.7202760195111169,-0.7204635442818961,-0.7212600454209815,-0.7225348970873462,-0.7235366884676765,-0.7245943727420605,-0.7252471726725807,-0.7262731204782903,-0.7271111545404179,-0.7282379783691169,-0.7293416797795534,-0.7301641623563285,-0.73081491463353,-0.7316049439498199,-0.7321237904234406,-0.7331433508055292,-0.7345275450313457,-0.7354262026692298,-0.7361519013765742,-0.7369485818745765,-0.7375456109997193,-0.7380679650881358,-0.7373799376986493,-0.7384825324090114,-0.739486600365585,-0.7406796908048189,-0.7421879685913645,-0.7430045676121713,-0.7435248547181564,-0.7447393235462426,-0.7457840820881378,-0.7467446287935966,-0.7473383281464201,-0.7479906667290095,-0.7482565443629525,0
-0.7106960395567599,-0.7107919704194575,-0.7099701393382329,-0.7097529340332821,-0.7114316694771233,-0.7126878101741797,-0.713400085274429,-0.7142990268179364,-0.7146994514215271,-0.7148103126089458,-0.7147748015855384,-0.7154669915110062,-0.7167242476013688,-0.7183063411945192,-0.7194651640796604,-0.7196546621148311,-0.7204436563499341,-0.721640488128875,-0.7226592520836717,-0.7237357007855834,-0.7243306220441047,-0.7253691218015701,-0.7261959518811048,-0.7273252824192339,-0.7284446824970082,-0.7292569867463183,-0.7299573654529716,-0.730755104306444,-0.7312759116012507,-0.7322883443233472,-0.7336870022420642,-0.734572444083786,-0.7352814944763548,-0.7360745395295772,-0.7366814971925902,-0.7372110535991564,-0.7365371341818076,-0.7376372170747149,-0.7386449309039883,-0.7398764478463925,-0.7414120766008906,-0.7422079701738001,-0.7427319816943726,-0.7439450864261344,-0.7449970265115365,-0.7459242255311086,-0.7465268543511239,-0.7471805919118515,-0.7474347015551908,-0.7485120490176524,0
-0.7099726893367752,-0.7091566478930315,-0.7089391673803448,-0.710613090197454,-0.7118680395705973,-0.712593573371045,-0.7134943427421987,-0.7138921419966802,-0.714009579973919,-0.7139837730452321,-0.7146730128637601,-0.7159139682670115,-0.7175016635539375,-0.7186615978245725,-0.7188439466373667,-0.7196347786781498,-0.7208240130487058,-0.7217648158111931,-0.7228582200777924,-0.7234720094643567,-0.724452544536556,-0.7252919703118013,-0.7264100325055549,-0.7275319407208818,-0.7283600085169081,-0.7290502361063622,-0.7298975687580251,-0.7304261475074707,-0.7314404277755353,-0.7328318708412206,-0.7337318908927873,-0.7344277693592562,-0.735204150442232,-0.7358075163802652,-0.7363470173104767,-0.7356805783264316,-0.7367943537305055,-0.7377995778460182,-0.7390346872919328,-0.7406086613840631,-0.7414320734826947,-0.7419354486131137,-0.7431521141181358,-0.7442027284851922,-0.7451371368615993,-0.7457065026822077,-0.7463691556169195,-0.7466247594662285,-0.7476901450134318,-0.7486097419738613,0
-0.7083377196614672,-0.7081258991491023,-0.7097991367779101,-0.7110493653700599,-0.7117738233004155,-0.7126878101741797,-0.713087547354982,-0.7132024226045507,-0.7131832231679712,-0.7138820069127627,-0.7151198901788843,-0.7166912111816207,-0.7178568408102228,-0.7180405198000037,-0.7188240676792133,-0.7200150494046769,-0.7209483126234677,-0.7219637401029022,-0.7225945874855825,-0.7235939045090747,-0.7243754098984746,-0.7255060034769665,-0.7266166452012451,-0.7274472855129777,-0.7281533043890167,-0.7289904527887847,-0.7295686869358189,-0.7305906259069573,-0.7319838296845357,-0.7328767491775589,-0.7335872496849019,-0.7343504432133869,-0.734937188776066,-0.7354731135577625,-0.7348168966557332,-0.7359377381194018,-0.736956676746674,-0.7381892436971466,-0.7397667297385208,-0.7406286535625661,-0.7411596159681151,-0.7423554818442636,-0.7434096953065144,-0.7443428057211848,-0.7449194654248946,-0.7455488413088658,-0.7458134553154373,-0.7468801419412444,-0.7477878145709945,-0.7489228604232485,0
-0.7073071933206669,-0.7089856823561778,-0.7102353172216319,-0.7109551695941564,-0.7118680395705973,-0.7122811039711773,-0.7123979795644562,-0.7123762479369999,-0.7130814795372088,-0.7143287850553107,-0.7158969601768506,-0.717046309382225,-0.7172359015509826,-0.7180206453032175,-0.719204252753897,-0.720139320883934,-0.7211471919430869,-0.7217001654163878,-0.7227164553819813,-0.7235167872358859,-0.7245893963137973,-0.7257125703689282,-0.7265320086752997,-0.7272406272113298,-0.7280935345207108,-0.7286616445421075,-0.729733127846922,-0.7311339030446556,-0.7320286977320679,-0.7327321412049136,-0.733509941453101,-0.7340835432905476,-0.734602862951148,-0.7339433454219847,-0.7350739968636265,-0.736100023425645,-0.7373462519854785,-0.7389211160970222,-0.7397867172455949,-0.7403562601304634,-0.7415795504859992,-0.7426130022181233,-0.7435497394477687,-0.7441251857295534,-0.7447618412810741,-0.7449932726599462,-0.7460687770755778,-0.7469777881816917,-0.7481008580247213,-0.7490155434842671,0
-0.708166791013594,-0.7094217683632247,-0.7101411418985557,-0.7110493653700599,-0.7114614219834966,-0.7115916873587705,-0.7115719864916321,-0.7122745267316859,-0.7135281588917752,-0.7151056826031859,-0.7162519793771993,-0.7164255083322175,-0.7172160314946869,-0.7184007450542536,-0.7193284962423557,-0.7203381552507455,-0.7208836768445915,-0.7218220065450595,-0.7226393552842595,-0.7237307254776356,-0.7247959180867248,-0.7256279526059558,-0.7263253959796094,-0.727180870593986,-0.7277648002450281,-0.7288260486654461,-0.7302762811593534,-0.7311787607899701,-0.7318841229122421,-0.7326548507367756,-0.7332431033626915,-0.733749294789048,-0.73307344705059,-0.7342003863974906,-0.7352362445676368,-0.7364895081606287,-0.738077954196823,-0.7389410989611827,-0.7395143874617106,-0.7407760958790254,-0.7418370103392258,-0.7427530132951733,-0.7433321708711771,-0.7439675988390617,-0.7442064038218967,-0.7452485339310714,-0.7461664001015139,-0.7472907569010739,-0.7481935188870245,-0.7501803441159874,1
-0.7086027829270095,-0.709327613429885,-0.7102353172216319,-0.7106428362319498,-0.7107721555858503,-0.7107658753734057,-0.7114702876448279,-0.7127211076330647,-0.7143048846583269,-0.7154606230164323,-0.7156313164395266,-0.7164056426986173,-0.7175960463213419,-0.7185249606591674,-0.7195272858238897,-0.7200746997147204,-0.7210054904278582,-0.7217449233820222,-0.7228532458779394,-0.7239372007574639,-0.7247113188062484,-0.7254213857139941,-0.7262656525495305,-0.7268522091985941,-0.7279291673828695,-0.7293690804667765,-0.7303211286805634,-0.7310342191661788,-0.7318068501637145,-0.7323880739596542,-0.7329089322961976,-0.7322202326142773,-0.7333304288413852,-0.734362596721839,-0.7356256390572615,-0.7372210403872328,-0.7380979324141976,-0.7386688324369969,-0.7399341251102662,-0.7410334951772508,-0.7419769885118538,-0.742535496086185,-0.743174621212266,-0.7434122926535195,-0.7444616048166539,-0.7453461338288546,-0.7464792944154115,-0.7473833956420112,-0.749358040534888,-0.7501753342207972,0
-0.7085086483093402,-0.7094217683632247,-0.7098288763536184,-0.7099537197661292,-0.7099465235339935,-0.7106641988226551,-0.711916770386895,-0.7134976622004623,-0.7146597465900102,-0.7148400978184489,-0.715611455225521,-0.7167855729412218,-0.71772023417319,-0.7187237056270294,-0.7192638896283573,-0.7201964857643922,-0.7209284246915058,-0.7219587669956095,-0.7230596751718397,-0.7238526205223534,-0.7245047970333208,-0.7253616555283666,-0.7259370636840954,-0.72701653989629,-0.7284720770199817,-0.7294139179549598,-0.7301766200011092,-0.7309569641603594,-0.7315401345478288,-0.7320539796780258,-0.7313802243576837,-0.7324771549699076,-0.7334926018161588,-0.734751901500275,-0.7363570017845695,-0.7372410139633858,-0.7378257292024688,-0.7390884725843658,-0.7401914642638449,-0.7411734404267715,-0.7417595224222352,-0.7423779836245037,-0.7426194462237217,-0.7436674333333632,-0.7445591816675905,-0.7456589540140569,-0.7465719111323251,-0.7485476392781132,-0.7493530318396283,-0.7507614919580501,1
-0.7086027829270095,-0.7090154154930218,-0.709139909516376,-0.7091282673088692,-0.7098448691372182,-0.7111105836796091,-0.7126931542661561,-0.7138524459165577,-0.7140393585975567,-0.7148202410121135,-0.7159913009433767,-0.7169097331512233,-0.7179189347361469,-0.7184603685446123,-0.7193856482470468,-0.7201194374472528,-0.7211422199600964,-0.7221651509482575,-0.7229751137743382,-0.7236461452425252,-0.7244450798941611,-0.7250331395074154,-0.7261013581168129,-0.7275593291704977,-0.7285169044212112,-0.7292694416041471,-0.7300993826034698,-0.730690309785434,-0.7312061168606452,-0.7305256230016203,-0.731637087192377,-0.7326392904370529,-0.7338818169556157,-0.7354830957315684,-0.7363769707327554,-0.7369688739883011,-0.7382452717673353,-0.7393457519604313,-0.7403313768133634,-0.740956025485552,-0.7416020469780287,-0.7418229397119128,-0.7428745266238636,-0.7437649871227152,-0.7448719279846948,-0.7457515487888768,-0.7477358779800243,-0.748542631778603,-0.7499390491850049,-0.7506137000499394,1
-0.7081965177349633,-0.7083265978227999,-0.7083146362904704,-0.7090266350243416,-0.7102911567328166,-0.7118867973475347,-0.7130478600001317,-0.7132321946646426,-0.7140195061817982,-0.7152000024332793,-0.7161154335309112,-0.7171083894872257,-0.7176556564902289,-0.7185820998374276,-0.7193086172842023,-0.7203331843915752,-0.7213485572542012,-0.7220806081242811,-0.722768684480438,-0.7235864415471532,-0.7241166356287823,-0.725197397517891,-0.7266440276066981,-0.7276041466335057,-0.7283724605728052,-0.7291922214856092,-0.7298327890051662,-0.7303563687925371,-0.7296781105752448,-0.730782426815111,-0.7317991850977658,-0.7330284155582018,-0.7346128428265185,-0.7355030600791805,-0.7361048938137228,-0.7373883190875143,-0.7385024913160331,-0.7394856320095542,-0.7401140126739328,-0.7407985870798413,-0.7410471335079676,-0.7420779598879681,-0.7429720573650944,-0.7440776595244845,-0.7449645008945578,-0.7469152398778298,-0.7477308716710019,-0.7491285092212866,-0.7497912926748459,-0.7505460664648718,1
-0.7075078486899093,-0.707501503275376,-0.708213026073467,-0.7094728255417795,-0.7110672012740515,-0.7122414253172259,-0.712427745080594,-0.7132123466245813,-0.7143991836331797,-0.715324107472876,-0.7163140456709666,-0.7168451698420225,-0.71777736058504,-0.7185050861623811,-0.7195223160843514,-0.7205394750471421,-0.721264033543363,-0.721874224171633,-0.7227089940822018,-0.7232580712226071,-0.7242808577614717,-0.7257399467040074,-0.7266888351792574,-0.7274597348082578,-0.7282952578262434,-0.7289256875280755,-0.7294989241250479,-0.7288287133548808,-0.729934855513901,-0.7309444874741099,-0.7321882200706991,-0.7337592723562569,-0.7346328025772599,-0.7352310458429656,-0.7365242417256265,-0.7376454788804844,-0.7386423388376553,-0.7392683183618096,-0.7399566110557245,-0.7402438041263842,-0.7413020937509686,-0.7421754676023422,-0.7432846558946801,-0.7441702105554082,-0.746127917194186,-0.7469102347548666,-0.7483166098266183,-0.7489807879857383,-0.7497236752888409,-0.7503381558144787,1
-0.7066829321719131,-0.7073999150578253,-0.7086591197090917,-0.7102487012748798,-0.7114217519749991,-0.7116214463492342,-0.7124079014031688,-0.7135919403907534,-0.7145232612316704,-0.7155226755362307,-0.7160508845853932,-0.716966846847824,-0.7177003641168942,-0.7187187370028328,-0.7197285602751928,-0.7204549704412472,-0.7210576962492582,-0.7218145468841204,-0.7223806968919025,-0.7234222563848802,-0.724823288442173,-0.725784744343228,-0.726544455223233,-0.7273825491775218,-0.728028783830046,-0.728591897338267,-0.7279716168749539,-0.7290853993419585,-0.7300968790188781,-0.7313334330557073,-0.7329189075519137,-0.7337792274906748,-0.7343608509734088,-0.7356502971428199,-0.7367813419335196,-0.7377852939135554,-0.7384250757237065,-0.7391109533065463,-0.7394019577344189,-0.7404987044022969,-0.7413995785497631,-0.7424879923279001,-0.7433771850594375,-0.7453333518899901,-0.7461229132531123,-0.7474958341415655,-0.7481689237104586,-0.7489131867423517,-0.7495158144355664,-0.7503331459192885,0
