0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.0559652750763837,-1.076945009867188,-1.1082253677576868,-1.0996747637151245,-1.1000402999862648,-1.086984120452125,-1.0957429025396321,-1.1035416788068675,-1.0966943122662522,-1.111688230596954,-1.1200844462835695,-1.1189676488161366,-1.1177163407917667,-1.087267761789727,-1.0695830603237524,-1.071249999612512,-1.0150059032290393,-1.0372387690786946,-1.0084840161518416,-0.9544942379115398,-0.918353778712179,-0.9552512014190395,-0.9450635128071733,-1.0007024462101428,-0.918639982840873,-0.9154674928797517,-0.9066245715536703,-0.9311431008137666,-0.9035127127153577,-0.8473099424126143,-0.8700807829764389,-0.8475837795337009,-0.8418552491569751,-0.8304400171450672,-0.8537104394568392,-0.8564202394720037,-0.8509786183974712,-0.9414063022916941,-0.9426978858442691,-0.9466060649282149,-0.9832910876296885,-0.9289927974839506,-0.956543877657648,-0.9479961737157768,-0.9449481333423578,-0.9558729519244245,-0.9396868757927964,-0.961616848830065,-0.9721955966119352,-0.9645530861940819,-0.970456332982601,-0.9700626792375512,-0.9729671289668225,-0.970437411928162,-0.9836948576498785,-1.014460255523565,-1.0180814289725502,-1.001882836024905,-1.010559145129559,-1.0074293414620348,1
-1.0813960095441697,-1.1122265128643707,-1.1031819695756022,-1.1034092858398965,-1.0901633469598506,-1.0984555596327747,-1.104889593053659,-1.0980340653241139,-1.110377996381977,-1.1192946742739631,-1.1196371346030995,-1.116127083591655,-1.0831938628476991,-1.0660718211948348,-1.0690085996770382,-1.0169708624981617,-1.039544017902977,-1.0105957308549423,-0.9567825928778194,-0.9193451138478564,-0.9572870138924879,-0.9476039932129461,-1.002974803164757,-0.9204817947797591,-0.9172214827041899,-0.9083634416087887,-0.9318626788668567,-0.9019190181231626,-0.8469595633048245,-0.8710726120620379,-0.8480163092377564,-0.8432400325479629,-0.8331366819116067,-0.8555762470963544,-0.8593158726035302,-0.8545720954591538,-0.944267358137451,-0.9459662808095259,-0.9493871836954371,-0.9851558452733978,-0.9312863380536888,-0.9592264672304893,-0.9499896326749347,-0.9471724880386033,-0.9568416752403944,-0.940473915184385,-0.9620093462099233,-0.9719086830868903,-0.9650479599135547,-0.970442272175432,-0.9708675158379364,-0.9745724657944083,-0.9724578545047857,-0.984772151322803,-1.0156503791594658,-1.0191278988290589,-1.0023744134725456,-1.01072654953081,-1.0079093603302236,-0.9937437096619743,0
-1.1166634705395988,-1.1071909998433176,-1.1069068322852464,-1.0935607230683744,-1.1015980744568736,-1.1075662098805954,-1.09941493157811,-1.1116351839857916,-1.117912469364216,-1.1188512493062452,-1.1168156301570584,-1.0819363777799065,-1.0622775084297127,-1.065504705727413,-1.0153324329996587,-1.0413692438632742,-1.0130340904427408,-0.9591812727950566,-0.9218352353899546,-0.9579460526295153,-0.9496875458717161,-1.0052029161051472,-0.9231716057916838,-0.9190730790213708,-0.9101673198623066,-0.9334206659286527,-0.9028913538309187,-0.8460990588362769,-0.8704472030108155,-0.8491996978669677,-0.8437169816342632,-0.8345935173216351,-0.858135417378184,-0.8611436104244079,-0.8574752826150644,-0.9476933517429784,-0.9488118704928491,-0.952637360493021,-0.9877871403473949,-0.9334302855379099,-0.9613696114320814,-0.9526987430806685,-0.9491703520520957,-0.9590075506632547,-0.9415499785143476,-0.9626292244542423,-0.9722202188165696,-0.9648246932737508,-0.9708919396040545,-0.9708499850510638,-0.9753448402627012,-0.9740662652625162,-0.986717539441814,-1.016513359982365,-1.0202890838947285,-1.003521939898569,-1.011153258993696,-1.0080973374074327,-0.9943231909954492,-1.0080117087726757,1
-1.1116299616475271,-1.1109100388719386,-1.0970837430155658,-1.1049625826528546,-1.110679568179147,-1.1021131199512428,-1.1129346748561424,-1.1191241950019748,-1.1174732399975382,-1.1160542610483315,-1.0828543510321484,-1.0612210362647843,-1.0617178735288972,-1.0125148542401818,-1.0394597801616647,-1.0150102782813222,-0.9618765031537728,-0.9244278882249557,-0.9602145931379796,-0.9504114463096337,-1.006926888747382,-0.9258301688625914,-0.9217702207405193,-0.9120675736283045,-0.9350485790165582,-0.9046569800761124,-0.8475541786280462,-0.8692821902056019,-0.8488274466655378,-0.8449376962039579,-0.8351588861216492,-0.8593856581364611,-0.8636723273823514,-0.8593155209734052,-0.9502159190793494,-0.9522297052290645,-0.9554603237535243,-0.9909327356381468,-0.9362626119621328,-0.9633520555081511,-0.954874359225383,-0.9518827775619408,-0.9609421210013108,-0.9437910415744174,-0.9635508527213381,-0.9727636332489692,-0.9651919558535533,-0.9706166346304057,-0.9712965228133967,-0.9752895252523893,-0.9748422834395132,-0.9882398801554956,-1.0182925560880904,-1.0211209547877853,-1.0047798791737999,-1.0122443036512598,-1.0085433319468675,-0.9946166497930264,-1.0084874951955332,-1.0064101986684133,0
-1.1153475205024561,-1.1011023076283188,-1.1084561114653637,-1.1140179725837174,-1.1052439296008518,-1.1155795920328753,-1.1203788791796023,-1.1186876158844394,-1.1147027163000336,-1.0823880731146636,-1.0622780137305314,-1.0606667796356173,-1.0094269874839317,-1.0363337038719005,-1.0133936283169975,-0.9641440099888772,-0.9272967492903519,-0.9625942239724796,-0.9527232377313939,-1.00716224957613,-0.9280496517041983,-0.9244363427363577,-0.9148011707563496,-0.9367772094984133,-0.9064868870752371,-0.8497164096490454,-0.8705368002337368,-0.847942725797966,-0.8446147735541418,-0.8364539004407964,-0.8596975012170589,-0.8648768099863563,-0.8618542375302367,-0.9514263008114278,-0.9547337308692198,-0.9588662223661165,-0.993625811775248,-0.9395485332659107,-0.966068090995185,-0.9568916733554853,-0.9540624526995457,-0.9636069136994482,-0.9458069894951772,-0.9656837398361349,-0.9736146189427536,-0.9657880012214299,-0.9709383343767742,-0.9710176151858664,-0.9757019844262351,-0.9747912095155058,-0.9889138744887735,-1.019624313132807,-1.0228760262464212,-1.0057157640747134,-1.0134481658003007,-1.009651168481541,-0.995161524179492,-1.0086709836888967,-1.006897624315932,-1.008254361818776,0
-1.1055436927257416,-1.1124568958130463,-1.1174880794515802,-1.1085979581725438,-1.1186673053582268,-1.1229944643148608,-1.1199449121114187,-1.1159338091430628,-1.0813550713068965,-1.0619905245996348,-1.0617274762776454,-1.0088784258478116,-1.0329316533181903,-1.0106008395376334,-0.9630924179390652,-0.9297611719639343,-0.965272402952398,-0.955144448821761,-1.0091482742667113,-0.9289582322559811,-0.9266645269910526,-0.9175048830815735,-0.9393822220592088,-0.9084125273362701,-0.851932138575237,-0.8725343134595842,-0.84938189980481,-0.8437846683950077,-0.836229169530514,-0.8607794759702402,-0.8651325002629843,-0.8630737451998235,-0.9534611739424709,-0.9559134294638889,-0.9613431221914377,-0.9969631909946365,-0.9424158901408073,-0.969272837678445,-0.9596328171130487,-0.9560841255864021,-0.9657282675181554,-0.948533024379796,-0.9675826060495859,-0.9756980235954552,-0.9666876110241169,-0.9714913481621853,-0.9713361605822278,-0.9753838479008832,-0.9752074938370389,-0.988744050148243,-1.0200723975264212,-1.0241801179198362,-1.0075514947069524,-1.014325915983832,-1.0108711076140438,-0.9963554572477098,-1.0091127705752665,-1.0070934564148706,-1.0087283847227455,-1.0204840753422342,1
-1.1168937617960988,-1.1214747426612068,-1.1120820840145746,-1.121982749858673,-1.126058448059201,-1.1225622071863146,-1.1172075813736442,-1.0827873792194183,-1.0611505204397271,-1.0614447707932126,-1.0102866330236027,-1.032157204272832,-1.0075382196936786,-0.9609427914215058,-0.9290915284116551,-0.9675205716956564,-0.9578598474779795,-1.0112563020505725,-0.931393171598357,-0.9275849296262489,-0.9197763392283825,-0.9419533467552416,-0.9111651446776524,-0.8542340807366328,-0.8745898029206342,-0.8515310314410848,-0.8452598052359385,-0.8355077805457224,-0.8602732000248025,-0.8661672893932905,-0.8633478737105909,-0.9539236231939873,-0.9579237581249341,-0.9624779324924895,-0.99928437490822,-0.9458452077301285,-0.9720393780871066,-0.9628550901348295,-0.9588284078777817,-0.9676873119527031,-0.9507293627513717,-0.9702205289565035,-0.9775433336219987,-0.968805075033845,-0.9723512024041344,-0.9718861952580837,-0.975668045930502,-0.9748937605553201,-0.9890532303345306,-1.019639625835018,-1.0245954089351121,-1.0089480837329006,-1.0161165652048427,-1.0117661410919319,-0.9976578274590531,-1.0102169434276613,-1.0075468143471693,-1.0089100029728402,-1.020869216894246,-1.022328238492597,1
-1.1259080195505276,-1.1160771992922347,-1.1254322556730332,-1.1293526475031344,-1.1256275742694584,-1.1198356622216383,-1.0842594662738465,-1.0627047398127925,-1.0606099304499703,-1.0104508995056405,-1.0334092060448177,-1.0070078097243726,-0.9585351886910051,-0.9273766446934739,-0.9664314704480931,-0.9601502273249451,-1.013691361371507,-0.9339327737620794,-0.9300277521400138,-0.9207555327648785,-0.9440721754130177,-0.9138884693486427,-0.8572686331152969,-0.8767354594719705,-0.8537340171272398,-0.8474384801654214,-0.8370545037828069,-0.859240089307891,-0.8655986547127936,-0.8643981566275127,-0.9532687161345964,-0.9583493276700223,-0.9644523535029824,-1.0001615036756588,-0.9483753290908837,-0.9754155119357272,-0.9656433977350647,-0.9620528716918776,-0.9703864984687238,-0.9527689294817447,-0.9723089835696788,-0.9801409518420865,-0.9706872484098185,-0.9744408191408219,-0.9727432971919816,-0.9761856414134225,-0.9751818139016141,-0.988616206231087,-1.0197116468646907,-1.0241244674669694,-1.00947301725555,-1.0174614563147226,-1.013570192894659,-0.9986414771007348,-1.0114333748546815,-1.00866106232583,-1.0093500366704327,-1.0209565748835863,-1.0226999773010594,-0.9508426511114303,1
-1.1205126243982417,-1.1294064984656105,-1.1327830909318881,-1.1289230122144438,-1.1229097549803109,-1.0870173710004747,-1.0642969811373935,-1.0621674116681337,-1.0100985532820472,-1.033372559375372,-1.008428569120112,-0.9584757136329242,-0.9254117979989768,-0.9642391500758953,-0.9591430009929036,-1.0156638063536019,-0.9367541476542655,-0.9325749329710618,-0.9232375580769017,-0.9448440032161253,-0.9161825021348157,-0.8602826699532193,-0.8796529186622767,-0.8560235304837747,-0.8496702059248505,-0.8392919865883932,-0.8605815529730654,-0.8644965014965365,-0.8638499979495726,-0.9535383234849951,-0.9576491631268347,-0.964823969403481,-1.0019297965908924,-0.9495982113604251,-0.9778247689063354,-0.9690310144367911,-0.9648439001910595,-0.9735794840563974,-0.9555260962803698,-0.9742326991336934,-0.9821800576469638,-0.9733126088169449,-0.9762928526713495,-0.9748309860405356,-0.977012773770764,-0.9757030505184354,-0.9887963107104758,-1.0190016216559996,-1.024162062167456,-1.0091296939298395,-1.0179251092818913,-1.014930453655262,-1.0005142475951723,-1.012324637431983,-1.0098871399429274,-1.010452682988545,-1.0213082478668107,-1.0227731214415559,-0.9517339225843126,-0.950066161363909,1
-1.1338366185243134,-1.1367458409734201,-1.132354566903345,-1.126213005008857,-1.090196491097523,-1.067133543087348,-1.0637628678227058,-1.0119608131515698,-1.0328033328518427,-1.008608980408966,-0.9602221334017748,-0.9256706493940935,-0.9617880665519964,-0.9570438725829805,-1.0140398965445512,-0.939164714781738,-0.935403090745135,-0.9258224274157305,-0.9471877534408134,-0.9171923691850332,-0.8629113543832967,-0.8825462169965752,-0.8590487708829924,-0.8519877502029866,-0.8415809213616039,-0.8626504160391139,-0.865792502711073,-0.8627705154047424,-0.9519584534964118,-0.9578807402737222,-0.9640575948377021,-1.0019916912531457,-0.9516430840903561,-0.9788476425764683,-0.9714663671279993,-0.9682329522494241,-0.9763314175338716,-0.9587595538734436,-0.976906447007204,-0.9840507799051788,-0.975385681983378,-0.9788955307871865,-0.9766809329663785,-0.9790794700596412,-0.9765335468078394,-0.9892155955780713,-1.0189426965015265,-1.0234124077660676,-1.009282390801645,-1.017510458595607,-1.015412325165952,-1.0019533127467548,-1.0141257650350628,-1.010788772496843,-1.0116676528716142,-1.0223339568570748,-1.023111470190074,-0.9523580403918381,-0.950963076097233,-0.92395669360351,0
-1.1411730399813849,-1.1363179869258797,-1.1296515691848423,-1.093593771936735,-1.0703762967693498,-1.066601534313753,-1.0138566549815737,-1.0345285952272425,-1.0082740620666173,-0.9608214127341242,-0.9276371979090802,-0.9616973302899581,-0.9546876987478974,-1.011238844438483,-0.9383906101303447,-0.9378213515220517,-0.9286843212510805,-0.9496396888581757,-0.9196948481309302,-0.8643758923712828,-0.8850359139905686,-0.8620532058433001,-0.8550339920877643,-0.8439542630402855,-0.8647753154884487,-0.8678240185951412,-0.8640814445881451,-0.9497366782571847,-0.956250611006136,-0.9642335352053787,-1.0008452376336303,-0.9521205584074546,-0.9807325217241913,-0.9725324244730044,-0.9706715669057072,-0.9796998457836975,-0.9615617523788276,-0.9800816756466393,-0.9866863698149242,-0.9772928801533771,-0.9809408318970017,-0.9792820407697416,-0.9809066961789172,-0.9786025994044355,-0.9899519017697268,-1.019136231067265,-1.0233187847615177,-1.0086652340041233,-1.0175988234381255,-1.0150188799111894,-1.0025285956987722,-1.015482672417326,-1.0125979416489528,-1.0125573442403375,-1.0234752649250098,-1.0241255775197897,-0.9532128785541024,-0.9515931786832192,-0.9250433629691882,-0.9409909374397555,1
-1.1407453562193135,-1.1336192152413938,-1.0971167064023768,-1.073830548656969,-1.0698459905665894,-1.0168919645309364,-1.036289414198457,-1.010147330663346,-0.9609386510885171,-0.9285196093165117,-0.9634221323466753,-0.9546651993074,-1.0081678089570962,-0.9365568263223656,-0.9370621698848176,-0.9311408423387472,-0.9523825897382613,-0.9222993810390361,-0.8671815538276231,-0.8863116181597063,-0.8646708371270222,-0.8580600823465224,-0.847042309768961,-0.8669886693598784,-0.8699125862537331,-0.8661252237259979,-0.9502954413729435,-0.9539731895734064,-0.9625298784740659,-1.000701794718115,-0.951484089582203,-0.9809695949919792,-0.9744518476896132,-0.9717430222100714,-0.9820915911523243,-0.9649566969539175,-0.9828115555221246,-0.9898349630320021,-0.9799547346355844,-0.9828182069944729,-0.981325419198714,-0.9834907050242314,-0.9804323758183261,-0.9919549777501959,-1.0196639734710486,-1.0234795491221478,-1.0086876209831632,-1.0169076120885936,-1.0151263704921447,-1.0022438764747224,-1.015960568973066,-1.0139640708216497,-1.0143572534268976,-1.0242857673814072,-1.0252557778536966,-0.9546767028835016,-0.9524536270495703,-0.9258747037309122,-0.9419538077794926,-0.9348275500688064,0
-1.1380476586431707,-1.1011352194781294,-1.0774046010893934,-1.0733017667631963,-1.0202955047461562,-1.0392363330219416,-1.0120540225445025,-0.9630975349966526,-0.9289424810697725,-0.963993606733953,-0.9564371884131831,-1.0076313484321857,-0.9344708879559306,-0.9352453718039524,-0.9304558724476019,-0.9547041600559468,-0.9251788762976609,-0.8700775581844914,-0.8889913619325104,-0.8661203578739154,-0.8607026420028755,-0.8501115063293514,-0.8699568491190841,-0.8720905048091765,-0.8682257212263262,-0.9517213197462422,-0.9544953113110392,-0.9601710487212124,-0.9985760531159167,-0.9517691907192174,-0.9800381144204978,-0.9747408257294113,-0.973666763435291,-0.9830854863037928,-0.9674087028352454,-0.9861683498286722,-0.992531762504504,-0.9831216613251939,-0.9854585872979378,-0.9832007296219332,-0.9855131475951381,-0.9830183039344418,-0.9937133459148765,-1.0215209583729512,-1.0239770161373698,-1.0089579503729937,-1.0168651596508236,-1.014457175360778,-1.002449429932753,-1.0155624970786987,-1.0144528985035024,-1.0157127635681862,-1.0260242683753753,-1.026054339124902,-0.9562374740653945,-0.9539223362886742,-0.9269237952096838,-0.942653857463737,-0.9358352137882999,-0.9349246112872464,0
-1.10557659147667,-1.0814539332912683,-1.0768771869004174,-1.0238937085637814,-1.0425683652620967,-1.0150964349200522,-0.9652857254271604,-0.9312944254346553,-0.9640808304039796,-0.9570693553149717,-1.0090479237546088,-0.9346426785787368,-0.9331767322477943,-0.9287235439286008,-0.9537574324299558,-0.9276553592865883,-0.8732179578735342,-0.891766312441017,-0.868916005572005,-0.8621860314211696,-0.8528036875576396,-0.8729024470420929,-0.8750321355205989,-0.8704152752586607,-0.9532207159027143,-0.955891088970503,-0.9606395654797348,-0.9957498983861494,-0.9502097967331908,-0.980075314971661,-0.9738730408758659,-0.9739622295715904,-0.9849471845631846,-0.9685023181832939,-0.9885336561119543,-0.9958711058961344,-0.9858412304257234,-0.9886105243559176,-0.9858396232514852,-0.9873659760098362,-0.9850430964486007,-0.9962455344485525,-1.0231212082715238,-1.0258127942698028,-1.0095566411620946,-1.0170742517886842,-1.014433999506384,-1.0018931179563422,-1.0156658147712678,-1.0140675498680485,-1.0161890038926968,-1.0273093575715329,-1.0277835801533202,-0.9574989133836487,-0.9554877844112105,-0.9285567595376063,-0.9435798750903532,-0.9365827676515753,-0.9359315695991847,-0.9405541619567749,1
-1.085903138421384,-1.0809273436942957,-1.0275969236179592,-1.0461025481022475,-1.0185057213118396,-0.9685124166821087,-0.9336728936140821,-0.9662207548374826,-0.9572220949089374,-1.0092229534411907,-0.9365490229276735,-0.9333609601237878,-0.926740930888414,-0.9517271650759005,-0.9270091085673153,-0.875990334461357,-0.8947983533680239,-0.8718023829730814,-0.8650042633399948,-0.8543544948029675,-0.8754523484077232,-0.8779503578776421,-0.8733656235678626,-0.9548240005653339,-0.9573612027881675,-0.9619913069096996,-0.9959106954228164,-0.9480106921653906,-0.9781883049447265,-0.9739637654171561,-0.9731024066827869,-0.9851494269971235,-0.9704437859701787,-0.9894837993823021,-0.9981967535513994,-0.989192585486063,-0.9913114767794434,-0.9889905225657368,-0.9899886814123363,-0.9868984483540512,-0.9982045285516474,-1.025534402015512,-1.0273900915168435,-1.011463322735885,-1.0176163673567347,-1.014661297313749,-1.0019687784021665,-1.0149918161013924,-1.0141823430036796,-1.0157890042318276,-1.0277021238420916,-1.0290580503180693,-0.9595870999187669,-0.956754251596914,-0.930279469789278,-0.9451056767116301,-0.937553316273131,-0.9366783753651526,-0.9415202066305105,-0.9371084887021497,1
-1.085376758406527,-1.0317241282271425,-1.0497483195549573,-1.0221090696722976,-0.9720707844326243,-0.9370241473949333,-0.968390259068783,-0.959403404002123,-1.008882225805094,-0.9373539990579707,-0.9352759050678744,-0.9269870088883654,-0.9494411215527503,-0.9253208511240697,-0.8759180148001507,-0.8974478395012107,-0.8749341652986459,-0.8679123525988146,-0.8572176821045782,-0.8768098486134518,-0.8804687460174937,-0.8762928349167154,-0.9573351008227764,-0.9589359276438727,-0.9634185817502195,-0.9970096465986311,-0.9485843832500156,-0.9756264696340957,-0.9721474906717813,-0.973199821722843,-0.9841752032465009,-0.9707658874500096,-0.991310499045586,-0.9990812690000663,-0.9915455306385346,-0.9946530109785742,-0.9916901861423932,-0.9931282808504363,-0.9895229708024448,-0.9999892227160317,-1.0273476996369653,-1.029786011823619,-1.01311736066633,-1.0194834201188903,-1.015220232542112,-1.0022894216422644,-1.014964434446989,-1.0135215540647031,-1.0158905832209026,-1.0272049647495216,-1.029438229231286,-0.9612731972746972,-0.9588463370648952,-0.9317149990179633,-0.9467257865779366,-0.9391178918651886,-0.9376482227111974,-0.942223622752639,-0.9380995753440956,-0.9314789380326213,1
-1.0361931257683117,-1.0538408913000032,-1.025816900730165,-0.9758076050987992,-0.9406832860567378,-0.9716047176786315,-0.9616136963886825,-1.0107518248260872,-0.9376932815289646,-0.9360919433806194,-0.9289447243596847,-0.949469043408958,-0.92338312148352,-0.8748830192402371,-0.897137154938165,-0.8776967688723097,-0.871063569829245,-0.8601689902500381,-0.8795441354099196,-0.8817834311103192,-0.8788215706829422,-0.9598093895615878,-0.9614256301613107,-0.9649515246661796,-0.9981910040197204,-0.9500225248770989,-0.9759613132168619,-0.9696639722260798,-0.9713923888876631,-0.9841764863832367,-0.969938750521726,-0.9914601537499882,-1.0008554707691881,-0.9924752184839429,-0.996983637422638,-0.995031040435748,-0.995813910316736,-0.9926638385939904,-1.0025628678794052,-1.028975937374703,-1.0315781599558018,-1.0155710335763117,-1.0210945667308162,-1.0170990668428617,-1.0029345958562281,-1.0151877601082804,-1.0135057383603254,-1.0152145830766484,-1.0272189130824865,-1.0289264191133007,-0.9621413019080381,-0.9605369055919449,-0.9339381861034629,-0.9480510169644534,-0.9407751249478522,-0.9392121876895418,-0.9431527961190541,-0.9388295489206431,-0.93251093831277,-0.8812982880990663,1
-1.0583010863923121,-1.0299468883373593,-0.9796351958079417,-0.9445103267611096,-0.9751531892361694,-0.9648548563636405,-1.0126549000235263,-0.9399924247763208,-0.9364431671776514,-0.9298157746067643,-0.9512758997923761,-0.9236614691133626,-0.873610592492225,-0.8958308468181325,-0.8776054929498744,-0.8738482146688844,-0.8633588939420415,-0.882371522103165,-0.8844891680428381,-0.8801503144695568,-0.9618167460625047,-0.963877855011135,-0.9674099230824998,-0.999484097446131,-0.9515338508753074,-0.977203242783392,-0.9700503851558382,-0.9689186600500778,-0.9822420092594661,-0.9700636318198735,-0.9904213961798778,-1.0009262438792854,-0.9942855551672283,-0.9978763918619055,-0.9973601217384603,-0.999147361191641,-0.9953510433175751,-1.0056682217744741,-1.0314369256926745,-1.033183686276768,-1.0174338936372678,-1.0235159609955016,-1.0187229649278609,-1.0048738373184967,-1.0157430255925752,-1.0137399874233195,-1.0151854490055745,-1.0264420386295485,-1.0289271532997095,-0.9621974118015418,-0.9614103101652193,-0.9357790977594029,-0.950188671210271,-0.9421402640322476,-0.9408688361546251,-0.9446813455020399,-0.9397836175676936,-0.9332843015331569,-0.8826949840852638,-0.8206350265739756,1
-1.034416593218169,-0.983837386752422,-0.9484188684979162,-0.9788811498563545,-0.9684249292886459,-1.015694944790347,-0.9423188528955893,-0.9387498534417972,-0.9302263822954454,-0.9519529133797638,-0.9256414996423682,-0.8743672701568093,-0.8942821066411044,-0.8765489209257888,-0.8737996911653915,-0.86618741337716,-0.8854505001589049,-0.8872891076706343,-0.8828654259842679,-0.962437123391612,-0.9658598127927676,-0.969829869279917,-1.0017627944718577,-0.9531487710148181,-0.9785236913138176,-0.9713346786899878,-0.9693115191482102,-0.9796276192105274,-0.9682924973528624,-0.9903684510634587,-0.9997906855799433,-0.9944106234006782,-0.999657184275749,-0.9982503192496105,-1.0014596176218613,-0.9986853251884285,-1.0083113192940811,-1.0344636416741169,-1.0356283211816975,-1.0191153540890552,-1.0253392992835784,-1.0211539555465532,-1.0065631156836168,-1.0176192893758134,-1.0143053447038015,-1.0154071196060017,-1.0263245827582794,-1.0281350676414938,-0.9627103680373549,-0.9614725889115294,-0.93683071281294,-0.9519314965497788,-0.9443088660576652,-0.9422333467555893,-0.9463040861474583,-0.9413338437374937,-0.934279044159837,-0.8838551136136671,-0.8224726022821858,-0.824274822265481,1
-0.9883254431672397,-0.95266986498159,-0.9827007907813653,-0.9721722295791098,-1.019102315789945,-0.9456360394175083,-0.9410837158553739,-0.9325705797782201,-0.9521540637549651,-0.9265412517682313,-0.8766780749263128,-0.8948401243966709,-0.875254520013371,-0.8727917809541191,-0.8662239913868449,-0.8881532180287868,-0.890343517073053,-0.885674378081316,-0.9646798837990478,-0.9664456824189381,-0.9717746696759297,-1.0039974448608369,-0.9556685888700401,-0.9799524438230713,-0.9726963394009573,-0.9706011081783122,-0.9799278570472856,-0.9658589574328066,-0.9883623079307395,-0.9996563980837918,-0.9933416941747034,-0.9997378602699797,-1.0000290662909541,-1.0023219730268438,-1.0009994701247449,-1.011622333278378,-1.0370090732420587,-1.0386436219821296,-1.0216146655567824,-1.026978319209076,-1.0229890435508913,-1.0090433094264908,-1.019240405321233,-1.0161886774101963,-1.0159608560302682,-1.0264628382911583,-1.0280042934035285,-0.9625079167310889,-0.9619911089985241,-0.9371004192348652,-0.9528668441710255,-0.9460871813179335,-0.9444014614143991,-0.9476321447094153,-0.9429773383070174,-0.9358646859249958,-0.8852124156794603,-0.8241002926278237,-0.8260859451903705,-0.8038919663930505,0
-0.9571703260378819,-0.9868981887848267,-0.9760092232587306,-1.0227039493027923,-0.9492676177139233,-0.944405769128569,-0.9349414127364654,-0.954365952645946,-0.9269828423569033,-0.8780032726095591,-0.8970135520922923,-0.8759953990049877,-0.8715469387954672,-0.8653129457274932,-0.8879457845907343,-0.8930183714557586,-0.8887368548027358,-0.9670347303431049,-0.9686654324882656,-0.9723100558107671,-1.0057289430495264,-0.9581518666006611,-0.9823327801138195,-0.9741652871940167,-0.9719679204118499,-0.9811413581618607,-0.9662782797484746,-0.9856685705318067,-0.9975427559376497,-0.9932633955892768,-0.9986144544431386,-1.0001066689763158,-1.0040784482343006,-1.001864950664093,-1.013883600044005,-1.0402685654775519,-1.041174876234507,-1.0246681322654407,-1.0294470712685928,-1.024640680930151,-1.0109386414305692,-1.02166930218996,-1.0178174442394599,-1.0178360487645433,-1.026939510089994,-1.0281299704738407,-0.9628934044442651,-0.9617950624102698,-0.9378060238178405,-0.9530012213845104,-0.9470645972124021,-0.9461792177782774,-0.9497719921049682,-0.9443277080307805,-0.9375420883141843,-0.8871137447342816,-0.8258958918879022,-0.8276855818869743,-0.8058512249045362,-0.8204894347463153,1
-0.9913850270035967,-0.9802170832732334,-1.026410241692763,-0.9530699836665601,-0.9480412846200397,-0.9382876682322223,-0.9566063840634853,-0.9293466109102669,-0.878904120142887,-0.8981620538342783,-0.8782952786941656,-0.8723234488367555,-0.8641667535409603,-0.8867569993393827,-0.8927568925069674,-0.8914208583901857,-0.9696907241957707,-0.9709981575168862,-0.9744961426076774,-1.005974528382848,-0.9601695707279532,-0.9846722339754876,-0.976575738822549,-0.9734418926153848,-0.982434151150079,-0.9675896081830129,-0.9859165604775332,-0.9947299975137256,-0.9912237462705557,-0.9984903787608929,-0.9989794916924917,-1.0041225860008662,-1.003623925771272,-1.014661576821112,-1.042412744865224,-1.0444268895064641,-1.0272467874415736,-1.0324792065783936,-1.0271185182191356,-1.0126549719363895,-1.0235018266198412,-1.0202520989205912,-1.019456005485138,-1.028760721956529,-1.0285950214164608,-0.9635066624451278,-0.9621861578567916,-0.9378253358727288,-0.9535847689821898,-0.9472479396950377,-0.9471559711802543,-0.9515173324782308,-0.946484856940913,-0.9389289100769547,-0.8890933944125519,-0.8281788545133989,-0.8294548833153957,-0.8076079620357308,-0.8223280685658584,-0.8061243744171738,0
-0.9847065805650966,-1.0305393016339537,-0.9569563856819676,-0.9518471755372101,-0.9419427632882938,-0.959867274111184,-0.9317367328483392,-0.8815579890446679,-0.8988721628895375,-0.8796064244159241,-0.8746479680687954,-0.8650141895396136,-0.8853279482280534,-0.8915065913790406,-0.8911771257285028,-0.9719137326259817,-0.9736343497683678,-0.9767965046785294,-1.0079673709513872,-0.9608040067508495,-0.9865243760807778,-0.9789462455650135,-0.9758561086611403,-0.9838359305083583,-0.9689775687723559,-0.9870871402038622,-0.9948996156229046,-0.9884929114092879,-0.9963902321618905,-0.99885224682662,-1.0029543417410045,-1.003671819804233,-1.016350554736075,-1.042996963311654,-1.046554072339272,-1.0305238061370703,-1.0350313687910984,-1.0301569952961642,-1.0151793916746459,-1.0251507111000981,-1.0220916731802292,-1.0218840299580463,-1.0303222537459518,-1.0304080933108761,-0.9644221744721101,-0.9628047120524194,-0.9384049913530008,-0.9534635775356969,-0.9478756503614709,-0.9473385425562891,-0.9524556613156901,-0.948250038136018,-0.941114326250344,-0.8908051421092317,-0.8305238901794373,-0.8317149479266518,-0.8095245313214322,-0.8239568810574577,-0.8080674085548895,-0.7590011528644833,0
