0,1,2,3,4,5,6,7,8,9,transaction
-0.7270230559644859,-0.7278279937956913,-0.728474200403818,-0.7294618969180761,-0.730368827647272,-0.7312044999320393,-0.7318407949213794,-0.733123865426584,-0.7341395210214878,-0.7349013926518628,1
-0.727012988754668,-0.7276970916218785,-0.7287108831587923,-0.7295978935066899,-0.73043684093739,-0.7310709628727801,-0.7323599406741484,-0.733343164934956,-0.7341143085847512,-0.734893827236344,1
-0.726882115027036,-0.72793372247454,-0.72884684984782,-0.7296658918009968,-0.730303333367899,-0.731589993706882,-0.7325791915503178,-0.7333179580949133,-0.7341067448537302,-0.7349442633398025,1
-0.7271186944577553,-0.7280696593473456,-0.7289148331923339,-0.7295324136677276,-0.7308222495813921,-0.7318091960494396,-0.7325539903001834,-0.7333103960429004,-0.7341571697272034,-0.7347273880949314,1
-0.7272546017902963,-0.7281376277837485,-0.7287813844049548,-0.7300512154687361,-0.7310414035162167,-0.7317840003778813,-0.732546429925143,-0.7333608097229859,-0.7339403427712691,-0.734833303912194,1
-0.7273225554565668,-0.7280042082604391,-0.7293000721445791,-0.730270321083725,-0.7310162134087657,-0.7317764416764136,-0.7325968324254118,-0.7331440308986183,-0.7340462350055625,-0.7345735579793832,0
-0.7271891649264802,-0.7285227822566976,-0.7295191295880128,-0.730245136530278,-0.7310086563765302,-0.7318268330195303,-0.7323801016742559,-0.7332498996267979,-0.7337865469071762,-0.7346819956018188,1
-0.7277076262320995,-0.7287417916628844,-0.7294939505715261,-0.7302375811642438,-0.7310590365914325,-0.7316101502441287,-0.7324859469248205,-0.7329902691743575,-0.7338949603851433,-0.7345281654862705,0
-0.7279265880456376,-0.7287166181679204,-0.72948639686658,-0.7302879502711379,-0.7308424016673529,-0.7317159720646736,-0.7322263740484359,-0.7330986585865413,-0.7337411645210503,-0.7346466903293979,0
-0.727901420021093,-0.7287090661194311,-0.7295367548995534,-0.7300713631114937,-0.7309482001186476,-0.7314564566476227,-0.732334739424014,-0.7329448968622805,-0.7338596629737121,-0.7346063414466311,0
-0.7278938696137295,-0.7287594131093592,-0.7293202153577685,-0.7301771382359711,-0.730688742011901,-0.7315647980353236,-0.732181011798194,-0.7330633690104814,-0.7338193230749336,-0.7346744301863,1
-0.7279442056628188,-0.7285429210526688,-0.7294259672270123,-0.7299177373354668,-0.7307970594739409,-0.7314111044388176,-0.7322994576738258,-0.733023038066413,-0.7338873966541223,-0.7346466903293979,0
-0.7277277606517352,-0.7286486497315177,-0.7291666233572001,-0.7300260309152891,-0.730643399818489,-0.7315295240951419,-0.7322591356736107,-0.7330910965345284,-0.7338596629737121,-0.7346719083811271,0
-0.7278334663548225,-0.7283893627333884,-0.7292748931280926,-0.7298724051392622,-0.7307617933235093,-0.7314892110206486,-0.7323271790489736,-0.7330633690104814,-0.7338848754104487,-0.7346265158880145,1
-0.727574235702013,-0.7284976087617336,-0.729121301127524,-0.7299907725404632,-0.7307214891515875,-0.7315572393338561,-0.7322994576738258,-0.7330885758505242,-0.7338394930243228,-0.7347576497570063,1
-0.7276824582075548,-0.7283440504424531,-0.7292396425050113,-0.7299504772549479,-0.7307895024417055,-0.7315295240951419,-0.7323246589239601,-0.7330432035384472,-0.7339705976953529,-0.7346819956018188,1
-0.7275289332578325,-0.728462365868784,-0.7291993560786326,-0.7300184755492548,-0.7307617933235093,-0.7315547197667003,-0.7322792966737182,-0.7331742791066695,-0.7338949603851433,-0.7344651203569476,1
-0.7276472229731923,-0.7284220882768415,-0.7292673394231465,-0.7299907725404632,-0.7307869834309605,-0.7315093675578952,-0.7324103431744171,-0.7330986585865413,-0.733678133429209,-0.7345357309017894,1
-0.7276069541339208,-0.7284900567132443,-0.7292396425050113,-0.7300159570939102,-0.7307416412375484,-0.7316403850499986,-0.732334739424014,-0.7328818797621736,-0.7337487282520714,-0.7313052984752786,0
-0.7276749078001914,-0.728462365868784,-0.7292648215214979,-0.7299706248977056,-0.7308726297962942,-0.7315647980353236,-0.7321180086728579,-0.7329524589142934,-0.7305190151061205,-0.7318550520029752,0
-0.7276472229731923,-0.728487539363748,-0.729219499291822,-0.73010158457563,-0.7307970594739409,-0.7313481152599218,-0.7321885721732344,-0.7297234627048171,-0.7310686462269771,-0.7323871528944613,1
-0.727672390997737,-0.7284422270728128,-0.7293504301775523,-0.7300260309152891,-0.7305804245498613,-0.7314186631402853,-0.728960292031016,-0.7302729718177491,-0.731600628642118,-0.7323442822065217,0
-0.7276270885535566,-0.7285731292466255,-0.7292748931280926,-0.7298094437556447,-0.7306509568507245,-0.7281910976136617,-0.7295096792839462,-0.730804836142651,-0.731557767499666,-0.7325687228669115,0
-0.7277579622811886,-0.7284976087617336,-0.7290583535863076,-0.7298799605052964,-0.7274241040862369,-0.7287403632536336,-0.7300414256617822,-0.7307619845145784,-0.7317821581866212,-0.7320416655857712,0
-0.7276824582075548,-0.7282811167050431,-0.7291288548324701,-0.7266538192087347,-0.7279732484286712,-0.7292719919235144,-0.7299985835365538,-0.7309863253909589,-0.7312552182588273,-0.7325132431531073,0
-0.7274660131964711,-0.7283516024909424,-0.7259034228205343,-0.7272028424738796,-0.7285047596958896,-0.7292291592818653,-0.73022287466275,-0.7304595024340653,-0.7317266908258007,-0.7336581427016131,1
-0.7275364836651961,-0.7251268777860541,-0.7264523253799426,-0.7277342365516113,-0.7284619365132227,-0.7294534007587345,-0.7296961685349408,-0.7309308703428647,-0.7328713354536397,-0.73284359963076,0
-0.7243124597210306,-0.7256756599762694,-0.7269836026278101,-0.7276914228107514,-0.7286861284695376,-0.7289268112231652,-0.7301674319124543,-0.7320752608808057,-0.7320569737470495,-0.7331310854204728,1
-0.7248611226561034,-0.7262068207200096,-0.726940798299783,-0.7279155653364298,-0.7281596552238093,-0.7293979702813062,-0.7313115686685567,-0.7312610799474248,-0.732344395525846,-0.732997429746308,0
-0.7253921679739946,-0.7261640257785709,-0.7271648915465139,-0.7273892081693872,-0.7286307102331451,-0.7305418537700549,-0.7304975682892152,-0.7315484379239121,-0.7322107696111423,-0.7330478658497664,1
-0.7253493823322689,-0.7263880698837505,-0.7266386501019435,-0.7278601593188463,-0.7297743411114257,-0.7297280335787205,-0.7307848625407474,-0.7314148416716856,-0.7322611944846155,-0.7330831711221872,1
-0.725573377750716,-0.7258619438390028,-0.7271094977102432,-0.7290035380453405,-0.7289607006407548,-0.7300152642344855,-0.7306512959150351,-0.7314652553517712,-0.7322964918960465,-0.7330882147325332,1
-0.7250473660377333,-0.7263326881948295,-0.7282526250587358,-0.7281900769690022,-0.7292478678656974,-0.7298817271752264,-0.730701698415304,-0.7315005449278309,-0.7323015343833938,-0.7321425377926881,1
-0.7255180080967177,-0.7274755648661952,-0.727439342826218,-0.7284771808782979,-0.7291143602962066,-0.7299321185183432,-0.730736980165492,-0.7315055862958395,-0.7313560680057737,-0.7321324505719964,0
-0.7266606364110433,-0.7266624609788581,-0.7277263836141654,-0.7283437027450289,-0.7291647405111088,-0.7299673924585247,-0.730742020415519,-0.7305603297942365,-0.731345983031079,-0.7324350671927468,0
-0.7258477092182523,-0.7269494388214476,-0.7275929348267864,-0.728394071851923,-0.7292000066615403,-0.7299724315928364,-0.7297969735354785,-0.7305502470582194,-0.7316485322719174,-0.7321072325202672,1
-0.7261346246980608,-0.7268160192981384,-0.7276432928597597,-0.7284293302267487,-0.7292050446830305,-0.7290275939093986,-0.7297868930354248,-0.7308527291387322,-0.7313207705943424,-0.7323291513754842,0
-0.7260012341679745,-0.7268663662880666,-0.7276785434828409,-0.7284343671374381,-0.7282604156536139,-0.7290175156407753,-0.7300893080370375,-0.7305250402181765,-0.7315426400376239,-0.7325611574513928,1
-0.7260515702170637,-0.726901609181016,-0.7276835792861381,-0.7274899463831754,-0.7282503396106333,-0.7293198636994753,-0.7297616917852903,-0.7307468604105527,-0.7317745944556002,-0.7314994774735935,0
-0.726086805451426,-0.7269066438800088,-0.72673936616789,-0.7274798725617966,-0.7285526209000467,-0.728992319969217,-0.7299834627864731,-0.7309787633389461,-0.7307131508689918,-0.7323291513754842,1
-0.726091839056335,-0.725962637818859,-0.7267292945612954,-0.7277820872031606,-0.7282251495031823,-0.7292140418789304,-0.7302153142877098,-0.7299175553731463,-0.7315426400376239,-0.7323493258168675,0
-0.725148038135912,-0.7259525684208733,-0.7270314427591347,-0.7274546880083496,-0.728446822448752,-0.7294458420572671,-0.729154341657051,-0.7307468604105527,-0.7315628099870132,-0.7325838536979491,1
-0.7251379709260941,-0.7262546503604412,-0.7267041155448087,-0.7276763120786832,-0.7286785714373023,-0.728385104284661,-0.7299834627864731,-0.7307670258825869,-0.7317972856486631,-0.7322888024927173,0
-0.7254399872206294,-0.7259273949259093,-0.726925690889891,-0.7279080099703957,-0.7276180679136105,-0.7292140418789304,-0.7300036237865806,-0.7310014494949845,-0.7315023001388454,-0.7323795874789426,0
-0.7251128029015494,-0.7261489216815924,-0.727157337841568,-0.7268477402702768,-0.728446822448752,-0.729234198416177,-0.7302379954128307,-0.7307065294664843,-0.7315930649110971,-0.7323921965048071,0
-0.725334281517542,-0.7263805178352614,-0.7260973012474813,-0.7276763120786832,-0.7284669745347129,-0.7294685181616696,-0.729943140786258,-0.7307972740906382,-0.7316056711294653,-0.7327452492290161,0
-0.7255658273433526,-0.7253207136972769,-0.726925690889891,-0.7276964597214408,-0.7287012425340083,-0.7291737288044369,-0.730033865286742,-0.7308098775106596,-0.731958645243777,-0.7332092613808333,1
-0.7245062535100242,-0.7261489216815924,-0.7269458341030802,-0.727930676068498,-0.7284065182768301,-0.729264433222047,-0.7300464659118091,-0.7311627732712581,-0.7324225540797292,-0.7330554312652852,1
-0.725334281517542,-0.7261690604775637,-0.7271799989564058,-0.7276360167931679,-0.7284972026636543,-0.7292770310578262,-0.730399283413691,-0.7316265791280446,-0.7322687582156364,-0.7331209981997812,1
-0.7253544159371778,-0.7264031739807288,-0.7268854044635124,-0.7277266811855773,-0.7285097977173798,-0.7296297704596431,-0.7308629864161641,-0.7314728174037839,-0.7323343105511514,-0.7329772553049246,1
-0.7255884785654427,-0.72610864408965,-0.7269760489228643,-0.7277392734623007,-0.7288624592216955,-0.7300933708163164,-0.7307092587903442,-0.7315383551878951,-0.732190599661753,-0.732649420632445,0
-0.7252940126782706,-0.7261992686715205,-0.7269886384311075,-0.7280918572105589,-0.7293259571987958,-0.7299396772198106,-0.7307747820406938,-0.7313946761996514,-0.731862837984178,-0.7327351620083243,0
-0.7253846175666313,-0.7262118554190025,-0.7273411446619202,-0.7285552529939837,-0.7291722975433441,-0.7300051859658623,-0.7306311349149276,-0.7310669872790956,-0.7319485602690823,-0.7328763830980078,0
-0.7253972015789035,-0.7265642843484985,-0.7278044385652739,-0.728401627217957,-0.7292377918227171,-0.7298615706379797,-0.7303035186631801,-0.731152690535241,-0.7320897499148069,-0.7330705620963227,0
-0.7257495539225283,-0.727027476655836,-0.7276508465647056,-0.7284671070569193,-0.7290942082102456,-0.7295340269077212,-0.7303892029136372,-0.7312938488394805,-0.7322838856776783,-0.733095780148052,0
-0.7262126455741491,-0.7268739183365557,-0.7277163120075709,-0.7283235551022713,-0.7287667368133811,-0.7296196921910196,-0.7305303299143899,-0.7314879415078096,-0.7323090981144149,-0.7330428222394206,0
-0.726059120624427,-0.7269393694234622,-0.7275727916135971,-0.7279961559074601,-0.7288523831787149,-0.7297607879517464,-0.7307243795404249,-0.7315131483478524,-0.7322561519972681,-0.7333277862239606,0
-0.7261245574882431,-0.7267958805021673,-0.727245464399271,-0.7280817833891801,-0.7289934477804412,-0.7299547946227456,-0.7307495807905593,-0.7314602139837626,-0.732541052532391,-0.7332924809515396,0
-0.7259810997483387,-0.7264686250676352,-0.7273310730553256,-0.7282228168884833,-0.7291874116078148,-0.7299799902943039,-0.7306966581652771,-0.7317450512762456,-0.7325057551209598,-0.7333706569119002,0
-0.7256539154292586,-0.7265542149505129,-0.7274720755476506,-0.7284167379500253,-0.7292126017152659,-0.7299270793840315,-0.7309814322917959,-0.7317097617001858,-0.7325839136748431,-0.7334715291188171,0
-0.7257394867127104,-0.7266951865223112,-0.7276659539745975,-0.7284419225034723,-0.7291597024896186,-0.7302117904726406,-0.7309461505416077,-0.7317879029043183,-0.7326847634217893,-0.7340969368017013,1
-0.7258804276501603,-0.726889022433534,-0.7276911329910842,-0.7283890349412335,-0.7294443507038161,-0.730176516532459,-0.7310242744170243,-0.7318887302644894,-0.7333100318528555,-0.734170069151716,1
-0.7260742214391538,-0.726914195928498,-0.7276382570564623,-0.7286736203951847,-0.7294090845533845,-0.7302546231142898,-0.7311250794175621,-0.7325138598975495,-0.7333831479193915,-0.7341574601258514,0
-0.7260993894636985,-0.7268613315890737,-0.7279227799427611,-0.7286383620203588,-0.729487173886483,-0.7303554058005233,-0.7317500704208956,-0.7325869597336735,-0.7333705417010232,-0.7338119728171614,0
-0.7260465366121548,-0.7271457920821668,-0.7278875293196798,-0.7287164341360446,-0.7295879343162875,-0.7309802584551701,-0.7318231540462854,-0.7325743563136522,-0.7330251313177326,-0.7337867547654321,0
-0.7263309352895089,-0.7271105491892171,-0.7279655842707883,-0.7288171723498327,-0.7302126489810751,-0.7310533259026892,-0.7318105534212181,-0.7322290226050665,-0.7329999188809961,-0.7342305924758661,0
-0.7262957000551463,-0.7271885870236056,-0.7280663003367349,-0.7294417492753185,-0.7302857002926832,-0.7310407280669101,-0.7314652962943767,-0.7322038157650237,-0.7334436577675593,-0.7343289428776099,0
-0.7263737209312346,-0.7272892810034617,-0.728690739945603,-0.7295147844803147,-0.7302731052389578,-0.7306955473665608,-0.7314400950442422,-0.7326474561497761,-0.7335419862708317,-0.7348736527949608,1
-0.7264743930294133,-0.7279135836785688,-0.7287637590934142,-0.7295021922035912,-0.7299280007668776,-0.7306703516950025,-0.731883637046608,-0.7327457628259427,-0.734086574904341,-0.7349846122225693,1
-0.7270985600381197,-0.7279865868139644,-0.7287511695851709,-0.7291571638213673,-0.7299028106594264,-0.7311137955144293,-0.7319819219221321,-0.7332902305708663,-0.7341975096259818,-0.7345559053431728,1
-0.7271715473092991,-0.7279740000664825,-0.7284062170593042,-0.7291319792679203,-0.730346156550566,-0.7312120586335068,-0.7325262689250356,-0.7334011406670543,-0.7337688982014606,-0.7329646462790601,0
-0.7271589632970268,-0.7276291231854757,-0.7283810380428176,-0.7295752274085876,-0.7304443979696252,-0.7317562851391671,-0.7326371544256269,-0.7329726243863276,-0.7321779934433849,-0.7332420448480813,0
-0.7268141613607656,-0.7276039496905117,-0.728824188732982,-0.7296734471670309,-0.7309885042905694,-0.7318671460940238,-0.7322087331733419,-0.7313820727796301,-0.7324553302474868,-0.7336430118705756,1
-0.7267889933362209,-0.7280470032018781,-0.7289223868972798,-0.7302174335214863,-0.7310993407633543,-0.731438819677532,-0.7306185342898603,-0.7316593480201004,-0.7328562079915978,-0.7340238044516866,1
-0.7272319505682062,-0.7281451798322376,-0.7294662536533909,-0.7303282455566531,-0.7306711089366854,-0.7298489728022006,-0.7308957480413389,-0.73206013677678,-0.7332369157863196,-0.7336808389481695,0
-0.7273301058639301,-0.72868892732346,-0.7295770413259319,-0.729900108148054,-0.7290816131565201,-0.7301261251893424,-0.731296447918476,-0.7324407600614256,-0.7328940266467027,-0.733602662987809,0
-0.7278737351940939,-0.7287996907013017,-0.7291489980456595,-0.7283109628255479,-0.7293587043384824,-0.7305267363671198,-0.7316769867955057,-0.7320979470368442,-0.7328158680928194,-0.7336152720136735,0
-0.7279844745020903,-0.7283717412869136,-0.7275602021053539,-0.7285879929134649,-0.729759227046955,-0.7309071910076509,-0.7313342497936778,-0.7320198058327116,-0.7328284743111876,-0.7337817111550863,0
-0.7275566180848317,-0.7267832937546853,-0.7278371712867067,-0.7289884273132723,-0.7301395976694668,-0.7305645298744575,-0.7312561259182611,-0.7320324092527329,-0.7329948763936488,-0.7338598871154468,1
-0.7259685157360665,-0.7270602021992892,-0.7282375176488438,-0.7293687140703221,-0.7297970122081318,-0.7304864232926267,-0.7312687265433282,-0.7321987743970152,-0.7330730349475321,-0.7341070240223929,1
-0.7262453640060572,-0.7274604607692168,-0.7286177207977917,-0.7290262041434429,-0.7297189228750333,-0.7304990211284058,-0.7314350547942154,-0.7322769156011477,-0.7333201168275502,-0.7339784119585739,1
-0.7266455355963165,-0.7278405805431732,-0.7282752861735738,-0.7289481320277571,-0.7297315179287588,-0.7306653125606909,-0.7315131786696321,-0.7325239426335666,-0.7331915334001937,-0.7337388404671467,0
-0.7270255727669402,-0.7274982210116628,-0.7281972312224653,-0.7289607243044806,-0.7298977726379362,-0.7307434191425217,-0.7317601509209493,-0.7323953877493485,-0.7329520152511967,-0.7338170164275072,1
-0.7266832876331336,-0.7274201831772745,-0.7282098207307085,-0.7291269423572309,-0.7299758619710346,-0.7309903367237934,-0.7316316245452638,-0.7321559227689425,-0.73303017380508,-0.7337842329602591,0
-0.7266052667570453,-0.7274327699247565,-0.7283760022395203,-0.7292050144729166,-0.7302227250240555,-0.7308618387988458,-0.7313922126689869,-0.732234063973075,-0.7329973976373224,-0.7337917983757779,0
-0.7266178507693175,-0.7275989149915189,-0.7284540571906287,-0.7294518230966972,-0.7300942554760548,-0.7306224799190417,-0.7314703365444036,-0.7322012950810194,-0.7330049613683434,-0.7338044074016425,0
-0.726783959731312,-0.7276769528259073,-0.7287008115521976,-0.7293233818741174,-0.7298549494552693,-0.7307005865008726,-0.7314375749192288,-0.7322088571330323,-0.7330175675867117,-0.7339607593223636,0
