0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8392160297985021,-0.8399865797094486,-0.8407596092840766,-0.8419149462211105,-0.8429438323184023,-0.8427563521398209,-0.8430788481318475,-0.8435528572556553,-0.8443573504590787,-0.8450361628719492,-0.8441055894742214,-0.8439483327770162,-0.8414396339837218,-0.8406085517936255,-0.8354876205878011,-0.8378337498504755,-0.839074062400596,-0.8402904116291156,-0.8407711441263553,-0.8449961837429752,-0.8477180233800244,-0.8461195932560507,-0.8456138156191866,-0.8478128327053168,-0.8474302652550266,-0.844619627369702,-0.8455210567997989,-0.8439411597069357,-0.8452531407890806,-0.8467183566482364,-0.8455981105012592,-0.8462073299865369,-0.8474434947099366,-0.8433826603993432,-0.8411022979184228,-0.838844029774571,-0.8354752633398111,-0.8340875206474101,-0.8334719991417621,-0.8410184646561074,-0.8406810089236486,-0.833880674259971,-0.8368634117782114,-0.8384238114601491,-0.8300651728115347,-0.8272975262139778,-0.8354917180929582,-0.8341401467288743,-0.8366711068450324,-0.8427468874145614,0
-0.8393622064236149,-0.8401327928960001,-0.8412714838618657,-0.8422806643653316,-0.8421024610954286,-0.8424270347286824,-0.8428958467369533,-0.843699296434022,-0.8443939697859764,-0.8434611282386265,-0.843299550559075,-0.8407966388814554,-0.8399733527822392,-0.8348519284539941,-0.837174706331876,-0.8384207162357327,-0.8396244869867184,-0.8401068882742875,-0.8443324369092229,-0.8470527302189131,-0.8453670639279118,-0.8448702897503098,-0.8470840014966395,-0.8466731197055478,-0.84386304585591,-0.8447299852978298,-0.843129266514966,-0.8444564678278373,-0.8459158751859143,-0.844840052757476,-0.84545075011725,-0.8466863892657964,-0.8426146574096084,-0.8403591490765251,-0.8380779212756968,-0.8347119694648928,-0.8332979183305267,-0.8326847458205275,-0.840229471009389,-0.8399103539384457,-0.8331067097252286,-0.836098190842514,-0.8376767356815547,-0.8293637545423959,-0.8265881098887388,-0.8347715944326849,-0.8334191172458574,-0.8359541854094074,-0.8420036666523051,-0.8430432260363648,0
-0.8395083830487278,-0.8406445390489303,-0.8416371085602865,-0.841439512633623,-0.8417732288777432,-0.8422440806113832,-0.8430422478528687,-0.8437359062286136,-0.8428193387293753,-0.8426552965657638,-0.8401486711635029,-0.8393307347439853,-0.8342181990664197,-0.8365385824261153,-0.8377615187645977,-0.8389709972219112,-0.8394410121246777,-0.8436672413579539,-0.8463884409900536,-0.8447023913892697,-0.844118116718977,-0.8463400585805932,-0.8459446074416135,-0.8431069209643353,-0.8439733722290785,-0.8423388968550584,-0.8436444213455455,-0.8451190068404251,-0.844038127728219,-0.8446927348052594,-0.8459296713652801,-0.8418589457594119,-0.8395920264277236,-0.837335637753707,-0.8339470653734367,-0.8325352591231873,-0.8318955605279368,-0.8394402140657778,-0.8391216887360077,-0.8323382640344236,-0.8353235777833027,-0.8369112802561132,-0.8286192649397786,-0.825887651071911,-0.8340600961696407,-0.8326995755205681,-0.8352326429870706,-0.841285237858321,-0.8422999199749314,-0.8447842154394603,1
-0.8400200012366226,-0.841010072015309,-0.8407961717539186,-0.8411103663038241,-0.8415903220901402,-0.8423904439052227,-0.8430788481318475,-0.8421616850611723,-0.842013713537626,-0.8395052272991185,-0.8386831458632367,-0.8335770610044151,-0.8359044224481247,-0.8371252446772881,-0.8383116554202743,-0.8387875702265184,-0.8430004244482703,-0.8457227029320293,-0.8440387220405328,-0.8434537738860217,-0.8455874663765474,-0.8452009877371236,-0.8423794066887901,-0.8432172157707646,-0.841582967477093,-0.8428539005196554,-0.8443067632705761,-0.8432418129714265,-0.8438908534178116,-0.845171518149963,-0.8411036187889768,-0.8388371872286979,-0.8365693954458389,-0.8332059637518092,-0.8317709894963532,-0.8311333100895464,-0.8386490204719883,-0.8383327602550811,-0.8315518432012341,-0.8345544854697471,-0.8361364294045965,-0.8278564208773957,-0.8251441537164033,-0.8333575755510382,-0.8319886544284005,-0.8345125920686702,-0.8405621880224726,-0.8415814074388163,-0.8440404082453606,-0.8455621043216943,1
-0.8403854427994045,-0.840169346192638,-0.8404671095253399,-0.8409275072317135,-0.8417366475202226,-0.8424270347286824,-0.8415050361357574,-0.8413562695801557,-0.838864451424424,-0.8380400788030044,-0.832930959059692,-0.8352628507625056,-0.8364909349287178,-0.8376752405377623,-0.8381282765350488,-0.8423460539371396,-0.8450553429031279,-0.8433736039902288,-0.8427904338485998,-0.8449227356545488,-0.8444487203919303,-0.8416367983236863,-0.842489670629599,-0.8408274949647974,-0.842097823885213,-0.8435160480884228,-0.8424301278163226,-0.8430945820797404,-0.8443694949266358,-0.8403468552148726,-0.838082730916787,-0.835815428697984,-0.8324409238608254,-0.8310305104829523,-0.8303694491009435,-0.8378848014883956,-0.8375418958909963,-0.8307651592153198,-0.8337674077479971,-0.8353670999960324,-0.8270842181674606,-0.824382311564745,-0.8326119459198269,-0.8312867053984089,-0.8338011659519856,-0.8398406406998278,-0.8408582738577728,-0.8433214037242255,-0.8448180732172546,-0.8398575858519777,0
-0.839544927205006,-0.8398403665228971,-0.8402842971761294,-0.841073794489402,-0.8417732288777432,-0.8408536293199094,-0.840699829998223,-0.8382078272452731,-0.8373996783485161,-0.8322893709557564,-0.8346163131549981,-0.8358492124174938,-0.8370407903792737,-0.8374919085842709,-0.8416858269084242,-0.8444004362855395,-0.8427068646690049,-0.8421256451773972,-0.8442590081920504,-0.8437842902839403,-0.8408855474723221,-0.8417470309859576,-0.8401006185787379,-0.8413422040614673,-0.8427597821242244,-0.8416399633102483,-0.8422829407218714,-0.8435730824777203,-0.8395462612607911,-0.8373268371944345,-0.8350618430445972,-0.8316881487535942,-0.8302661040080058,-0.8296293710894512,-0.8371189725841006,-0.8367779996197319,-0.8299765445875505,-0.8329800668367133,-0.8345797814151434,-0.8263175291351279,-0.8236111248764778,-0.8318479507259733,-0.8305416668931351,-0.8330987167819595,-0.8391277304294603,-0.8401366434015588,-0.842597778140161,-0.8440988488730254,-0.8391151967566991,-0.8420430831877781,1
-0.8392160297985021,-0.8396576000397077,-0.8404305470554978,-0.8411103663038241,-0.8402002305043573,-0.840048631203793,-0.837552206006043,-0.8367434354616067,-0.8316504440255775,-0.8339742917262876,-0.8352025232751046,-0.836398926469045,-0.8368575052290885,-0.8410485484820049,-0.8437396704229503,-0.842052570744511,-0.841459235607127,-0.8435938320160226,-0.8431208630758761,-0.8402220579952621,-0.84099574869664,-0.8393586566367471,-0.8406151836358465,-0.8420039729000428,-0.8408842337803588,-0.8414928194060777,-0.8427612987788379,-0.8387512707749989,-0.836527137897438,-0.8343068191739962,-0.8309357522923378,-0.8295139566400317,-0.8288653725773762,-0.8363769634318379,-0.8360124933245667,-0.8292148535171958,-0.8321907937495346,-0.8337921996312243,-0.8255328928491947,-0.8228454488864544,-0.831074580671994,-0.8297782685822664,-0.8323531610414903,-0.8384238114601491,-0.839423650678209,-0.8418756592742282,-0.8433750034578238,-0.8383975844484929,-0.8413000650110677,-0.8377832154993534,0
-0.839033309017111,-0.8398038132262593,-0.8404671095253399,-0.8395377782836734,-0.8393954406389041,-0.836901820386247,-0.8360881948468895,-0.8309956977107162,-0.8333349330628715,-0.8345603511247334,-0.8357520952627043,-0.8362156884518613,-0.8404132371426839,-0.8431018663611092,-0.8413924206920633,-0.8408052671758396,-0.8429270345034539,-0.8424559872160879,-0.8395595702930085,-0.8403322301279016,-0.838608055503088,-0.8398730757273464,-0.8412767672807003,-0.8401289611907454,-0.8407371319494675,-0.841971037094632,-0.8379409214355594,-0.8357330374954327,-0.833508014534085,-0.8301819165119342,-0.8287621866282013,-0.8281136295160423,-0.8356110002564606,-0.8352708007527581,-0.8284515517177513,-0.8314284572545234,-0.8330026851089288,-0.8247479935105341,-0.8220618417259327,-0.8303067277187104,-0.8290055038177916,-0.8315892404580099,-0.8376767356815547,-0.8387196500533819,-0.8411621821396069,-0.8426526663662721,-0.8376753511282965,-0.8405818351046449,-0.8370414234983153,-0.84219125249868,0
-0.8391794856422239,-0.8398403665228971,-0.8388949233221302,-0.838733198366387,-0.8362494438921326,-0.8354381874478536,-0.8303419510472118,-0.8326797482619325,-0.8339208422932348,-0.835109781810776,-0.8355689046001711,-0.8397705059852264,-0.8424660308247597,-0.8407552173564186,-0.8401454442725297,-0.8422726831389824,-0.8417894903588006,-0.8388956341324215,-0.8396697133687674,-0.837945167254045,-0.8391223278832378,-0.840534471700974,-0.8394022802869477,-0.8399819014488398,-0.8412152128998646,-0.8371520742330463,-0.8349235859993088,-0.8327148042158666,-0.8293843338426758,-0.8280089767167408,-0.8273622629801134,-0.8348573101394648,-0.834505159653332,-0.8277120224457128,-0.8306645102368192,-0.8322401119582101,-0.8239611676974937,-0.8212779715703509,-0.8295209090333681,-0.8282382543790751,-0.8308159460652187,-0.8369112802561132,-0.8379724898282249,-0.8404577017886243,-0.841938972792572,-0.8369546143579508,-0.8398589841636349,-0.8363243973850264,-0.8414481916723809,-0.8440063265572261,1
-0.8392160297985021,-0.8382685747674686,-0.8380905489856044,-0.8355880223260858,-0.8347861895913086,-0.8296934281646592,-0.8320255638802383,-0.8332655049753991,-0.8344701321967002,-0.8349266382487618,-0.8391228034533166,-0.8418227717776845,-0.8401199809023874,-0.8395085600726768,-0.8416124753543339,-0.8411354357675468,-0.838230078035208,-0.8390057481453184,-0.8372832800606602,-0.8384593038730296,-0.8397835352291445,-0.8386605164423625,-0.8392552616992025,-0.8404598456100332,-0.8363976279381709,-0.8341356241975499,-0.8319062505630581,-0.8285923392486544,-0.8272120377641656,-0.826609456170684,-0.834104000548537,-0.8337517887257891,-0.82694858219862,-0.8299243478038725,-0.8314759283604773,-0.8232012300307892,-0.8204921773437187,-0.8287348272290425,-0.8274530487897226,-0.8300481685512558,-0.8361364294045965,-0.8372069491337856,-0.8397100454399126,-0.8412342780958604,-0.8362425080041617,-0.8391376342832167,-0.8356027502811958,-0.8407299198948925,-0.8432627432734666,-0.8431543530195412,1
-0.8376446310785394,-0.8374644022414355,-0.8349461765791854,-0.8341251497492014,-0.8290429164605744,-0.8313766060438117,-0.8326111683438998,-0.833814651894274,-0.8342870355622117,-0.8384796233518386,-0.8411745388736892,-0.8394773251577323,-0.8388736418811271,-0.8409752157006083,-0.8404755262659356,-0.8375769520569255,-0.8383401629524325,-0.8366199445325522,-0.8377972810808679,-0.8391203366688668,-0.8379101144157421,-0.8385135395593342,-0.8397330721093746,-0.8356436390626224,-0.8333820404048969,-0.8311191741620536,-0.8277850119184231,-0.8264206835962836,-0.8258129318152947,-0.8333492524845889,-0.8329987976684675,-0.8261973923990041,-0.8291602634048771,-0.8307355337685309,-0.8224396810742834,-0.8197332508423092,-0.8279468161890652,-0.8266675801157418,-0.8292624265029124,-0.8353670999960324,-0.8364320118123398,-0.838944003790111,-0.8404864000749219,-0.8355393851761298,-0.8384249198386824,-0.8348825954458341,-0.840007027081285,-0.8425439585754256,-0.8424110149709162,-0.8451916810444401,1
-0.836840659640419,-0.8343208187305785,-0.833483677785502,-0.8283833748849304,-0.8307256589065218,-0.8319620592191691,-0.8331601725285823,-0.8336316029213157,-0.8378391102712884,-0.8405308312463983,-0.8388296983932633,-0.8382313066408826,-0.8403399230826097,-0.8398385575889614,-0.8369179758925602,-0.8376870082541613,-0.8359549897459013,-0.8371338099260711,-0.8384581395354207,-0.8372474104139946,-0.8377631794499851,-0.8389912144291763,-0.8349182133607161,-0.8326289143535562,-0.830366452871623,-0.8269991448452781,-0.8256140022752672,-0.8250219901252652,-0.8325507315164363,-0.8322443678429652,-0.8254465779879929,-0.8284084352263558,-0.8299712131805048,-0.8217018718893794,-0.8189727127277437,-0.8271857167579789,-0.82588018363788,-0.8284764213398798,-0.8345797814151434,-0.8356625961874089,-0.8381685584578312,-0.8397201345940011,-0.8347931327515199,-0.8377211948012213,-0.8341710662629215,-0.8392856356340823,-0.8418205528224981,-0.8416924710315019,-0.8444477565639718,-0.8405613900787609,0
-0.8336978622004937,-0.8328586868650637,-0.827743370020295,-0.8300656783483473,-0.8313109606268516,-0.8325109215710665,-0.8329771711336882,-0.8371827529967066,-0.8398897925775596,-0.8381865936526157,-0.837584001888037,-0.8396972107783528,-0.8392035551514607,-0.8362819176912274,-0.8370280032236955,-0.8353024573140543,-0.8364687193596158,-0.8377944940034525,-0.8365857072475211,-0.8371005142371419,-0.8382407180886955,-0.8341777215099982,-0.8319043323119376,-0.82961418964449,-0.8262476016066634,-0.8248287722587624,-0.8242157248779802,-0.8317578034199066,-0.8314461741883804,-0.8246943227918695,-0.8276569837481318,-0.8292191509297181,-0.820940181588288,-0.8182358954949294,-0.8264230064086058,-0.8251196866031397,-0.827688487120167,-0.8337921996312243,-0.8348751900213786,-0.8373986363117457,-0.8389444622781572,-0.8340285086988072,-0.8369743195832128,-0.8334685150235004,-0.8385728799630568,-0.8410986521821844,-0.8409693060460104,-0.8437286368974065,-0.8398187983979365,-0.8405984324064864,0
-0.8322360959493657,-0.8271198192929179,-0.8294252436330307,-0.8306508273791011,-0.8318596809896605,-0.8323279674537675,-0.8365273981946355,-0.8392329014938396,-0.8375461556561068,-0.8369412174309186,-0.8390495271883032,-0.8385611350718135,-0.8356478232378652,-0.8363919168633223,-0.8346440777157635,-0.8358160529011542,-0.8371292288629629,-0.8359225557842052,-0.8364388498131762,-0.8375779268119132,-0.8334285979601526,-0.8311646954079173,-0.828890451263159,-0.8254965168711311,-0.8240778496010152,-0.8234309051691422,-0.830949534449125,-0.8306535717322605,-0.8238983657799975,-0.826904092075117,-0.8284674658601827,-0.8201907260513654,-0.8174752143651517,-0.8256840575340667,-0.8243575784574757,-0.8269274629886239,-0.8330026851089288,-0.8340875206474101,-0.8366107155830096,-0.838174313814109,-0.8332545009291003,-0.8362090666716412,-0.8327228537248282,-0.8378691140978377,-0.8403853914866419,-0.8402476444147079,-0.8430048961636987,-0.839100987202169,-0.8398558300632647,-0.8395242049024487,0
-0.8264986634136879,-0.8288012709382598,-0.8300102431505041,-0.8311994045954326,-0.8316767742020575,-0.8358772773293717,-0.8385770138174504,-0.8368898746399733,-0.8363010985415851,-0.8384063659270328,-0.8379137450805969,-0.8350063175384485,-0.8357577943279765,-0.8340086014679334,-0.8351575385943951,-0.8364763900845685,-0.835257785270146,-0.8357757371003427,-0.8369161364747976,-0.832767077019987,-0.8304164311621333,-0.8281516693058364,-0.8247739308062907,-0.8233273856780224,-0.8226803822075468,-0.830162738784945,-0.8298456312407406,-0.8231079885333451,-0.8261074804361095,-0.8277143408123078,-0.8194416423396156,-0.8167267589551811,-0.8249212077595509,-0.8236192205331178,-0.8261648279147144,-0.8322401119582101,-0.8332979183305267,-0.8358225316175018,-0.8373861631743766,-0.8324860121301118,-0.8354344211862065,-0.8319588265551005,-0.837122196656548,-0.8396811254813883,-0.8395346207714897,-0.8422826629891084,-0.8383785549871344,-0.8391380083997309,-0.8387819117687446,-0.8415615329273475,1
-0.8281796946024852,-0.829386123684466,-0.8305586801981353,-0.8310165455233222,-0.8352251658815558,-0.8379263634431225,-0.8362345959628047,-0.835645141623857,-0.837765871617493,-0.8372708758425443,-0.8343598462274515,-0.8351162603487586,-0.8333750873755671,-0.8345219309377095,-0.835817702581207,-0.8346054347315615,-0.8351110053805134,-0.8362528978228959,-0.832106555499997,-0.8297557053945064,-0.8274042643641141,-0.8240363165810429,-0.8226054066370475,-0.8219303181299186,-0.8294102909708287,-0.8290591595036658,-0.8223022926501139,-0.8253164519086374,-0.8269174891433506,-0.8186911162390471,-0.815978673315398,-0.8241706031405985,-0.8228569719670442,-0.8254259529089479,-0.8314759283604773,-0.8325352591231873,-0.8350324135074143,-0.8365977492849895,-0.8316995475043516,-0.8346652965415132,-0.8311854240748978,-0.8363569011104774,-0.8389336908049031,-0.8388305895258441,-0.8415690724816364,-0.837657620774562,-0.8384155657165469,-0.8380643936704357,-0.8408186533618001,-0.8405984324064864,0
-0.8287644011029365,-0.8299344231340339,-0.8303758678489249,-0.8345640115222667,-0.8372737219027094,-0.8355845507416929,-0.8349901864775242,-0.8371095334075233,-0.8366306724836644,-0.8337178907394677,-0.8344697606249715,-0.8327341661253698,-0.8338882857960861,-0.8351819259702787,-0.8339472379519065,-0.8344586931352472,-0.8355880400218196,-0.8314445859263979,-0.8290959780959234,-0.8267443337690258,-0.8232900853229169,-0.8218684075563749,-0.8212087300534672,-0.828658301322103,-0.8283070272391433,-0.8215180344149249,-0.8245100990668827,-0.8261262218129113,-0.8178969376308931,-0.8152291443619594,-0.8234203727078657,-0.8221069631684036,-0.8246631782854875,-0.8307355337685309,-0.8317709894963532,-0.8342692487174272,-0.8358074007141088,-0.8309128197234127,-0.8338781859753353,-0.8304175387904765,-0.8355822123900781,-0.8381678729862209,-0.8380833976332263,-0.8408644798543194,-0.8369453185949396,-0.8376946211122782,-0.837342254563584,-0.8401005595363402,-0.8398558300632647,-0.8408206863728389,0
-0.8293125634471095,-0.8297516566508446,-0.833922427423607,-0.8366120331299047,-0.8349325150213909,-0.8343404627440585,-0.8364541976366777,-0.8359746297751819,-0.8330785977745877,-0.8338277768766762,-0.832088282012039,-0.8332472325734843,-0.8345481123367533,-0.833311940044666,-0.8338005348437261,-0.8349356033232685,-0.8307809986363491,-0.828434802907216,-0.8260854006918498,-0.8226312408171499,-0.8211227945780006,-0.8204721271676058,-0.8279348304428145,-0.8275553532578106,-0.8207680584059583,-0.8237251929774833,-0.8253196280863646,-0.8171083296971344,-0.8144359913363176,-0.8226687009488927,-0.821357327331736,-0.8239126481440741,-0.8299712131805048,-0.8310305104829523,-0.833504473669623,-0.8350440100254919,-0.8301241611983494,-0.833090812217783,-0.8296316872607062,-0.8348130446372016,-0.8373926546375052,-0.8373178249629127,-0.8401167073915842,-0.8362420018350576,-0.8369823086260331,-0.8366216113185035,-0.8393778446812722,-0.8391380083997309,-0.8400780200552345,-0.840746601717388,0
-0.8291298426657185,-0.8332973264247181,-0.8359699257347637,-0.8342714370068898,-0.8336887488656906,-0.835804095682452,-0.8353195889883338,-0.8324234796997909,-0.8331884557552808,-0.8314469105704908,-0.8326012158671322,-0.8339068894353459,-0.8326786038048628,-0.8331652744818728,-0.8342773199453125,-0.8301298160439761,-0.8277720108988792,-0.8254250198880341,-0.8219733925301882,-0.8204645222085724,-0.8197269124033087,-0.8271963195661521,-0.8268321910347248,-0.8200185414851449,-0.8229745858693295,-0.8245344844504212,-0.8163044185512255,-0.8136484037425099,-0.8218733440118948,-0.8206062496178617,-0.8231624920358493,-0.8292191509297181,-0.8302661040080058,-0.8327634986801773,-0.8342790091512968,-0.8293624270996842,-0.8323015062076339,-0.8288455726101122,-0.8340258902784529,-0.8366229588093824,-0.8365428552152435,-0.8393505484969106,-0.8354955488498617,-0.8362789816592117,-0.8359095977243195,-0.8386566298929039,-0.8384155657165469,-0.8393601355851023,-0.8400039567245778,-0.8424505487927579,0
