0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.0597447731322298,-1.0614501539797314,-1.0632196056334329,-1.0652717914130823,-1.0703459794729484,-1.0724098811997214,-1.0740445201728983,-1.0762830694313354,-1.0789960331632928,-1.0804856810025802,-1.0821213819038535,-1.0847593350613944,-1.086542095656886,-1.0895468173537672,-1.0923672993206708,-1.0945446633941414,-1.096753447460007,-1.098521360030103,-1.1002861010536191,-1.1023476360343676,-1.1049542933011742,-1.1071943195791312,-1.109942725339806,-1.1126627948600516,-1.114519946427861,-1.1150139187141328,-1.1173311883652859,-1.120193162356787,-1.122132896506803,-1.1240380234758875,-1.1277592746237426,-1.130519120161565,-1.1317815851449013,-1.1353435683123962,-1.136700463798797,-1.1381787205623466,-1.1353083880573764,-1.1392382688468259,-1.1399245675961893,-1.1410339133128382,0
-1.0597447731322298,-1.0614501539797314,-1.063521509408443,-1.0685949221458955,-1.0706482809155242,-1.0722586295487855,-1.0744985831551703,-1.0768888975603181,-1.0782382115936047,-1.079879004682833,-1.0824249289056915,-1.0841518195010216,-1.0871500235518765,-1.0900030756293686,-1.0922151066353296,-1.0943923621288374,-1.0962962183017357,-1.098063794725177,-1.1001334662596418,-1.102653132824267,-1.1049542933011742,-1.107653247688001,-1.1104019980544488,-1.1122031747281687,-1.1126800735524467,-1.1150139187141328,-1.1179454152730148,-1.1198858124557887,-1.1218253089443957,-1.1255771543067494,-1.1283754033385138,-1.1295942131374799,-1.1331700251532628,-1.1345716115402151,-1.136082417913282,-1.1330758815674697,-1.1370106811481604,-1.1376895007002032,-1.1386845652000728,-1.1438261585754892,0
-1.0597447731322298,-1.061751858421243,-1.0668424509335506,-1.0688970249397876,-1.070497130194236,-1.0727123845015927,-1.0751040004648666,-1.0761316123990898,-1.0776319543378539,-1.0801823428427066,-1.0818178349020153,-1.0847593350613944,-1.0876059694731193,-1.0898509895375017,-1.0920629139499884,-1.0939354583329255,-1.0958389891434646,-1.0979112729568685,-1.1004387358475967,-1.102653132824267,-1.105412877883634,-1.1081121757968706,-1.109942725339806,-1.110364694200637,-1.1126800735524467,-1.1156276767066,-1.1176383018191502,-1.1195784625547909,-1.1233632467564318,-1.1261928066390943,-1.1274512102663568,-1.1309815736736075,-1.1323986695930621,-1.13395404612247,-1.1309835393577845,-1.1347768278990953,-1.1354631419747205,-1.1364504861829052,-1.141474570591335,-1.1452222812068147,0
-1.0600462814722729,-1.0650706072778695,-1.0671443547085602,-1.0687459735428415,-1.0709505823580998,-1.073317391105336,-1.0743472288277465,-1.0755257842701071,-1.0779350829657293,-1.0795756665229597,-1.0824249289056915,-1.0852149717316744,-1.0874539874993718,-1.0896989034456344,-1.0916063358939652,-1.0934785545370136,-1.095686579424041,-1.0982163164934857,-1.1004387358475967,-1.1031113780091164,-1.1058714624660941,-1.107653247688001,-1.1081056344812352,-1.110364694200637,-1.1132933645109182,-1.1153207977103663,-1.1173311883652859,-1.1211152120597807,-1.1239784218812463,-1.125269328140577,-1.1288374998745923,-1.1302108178202033,-1.1317815851449013,-1.1288591314260745,-1.1326831655429503,-1.1332305130521632,-1.1342251106359686,-1.1392382688468259,-1.1428695732869663,-1.1453774059436288,1
-1.0633628732127443,-1.065372311719381,-1.0669934028210553,-1.0691991277336796,-1.0715551852432512,-1.072561132850657,-1.0737418115180501,-1.0758286983345984,-1.0773288257099787,-1.0801823428427066,-1.0828802494084488,-1.0850630928415812,-1.0873020055256242,-1.089242645170033,-1.0911497578379417,-1.0933262532717096,-1.0959913988628884,-1.0982163164934857,-1.100896640229529,-1.1035696231939656,-1.105412877883634,-1.1058175352525221,-1.1081056344812352,-1.1109775210431476,-1.1129867190316824,-1.1150139187141328,-1.1188667556346081,-1.1217299118617765,-1.1230556591940246,-1.1266545458883528,-1.1280673389811282,-1.1295942131374799,-1.1266906384475768,-1.130557436324873,-1.1311380508291633,-1.1319934611746172,-1.1370106811481604,-1.140632160178786,-1.1430245735864808,-1.144291532785931,0
-1.0636643815527869,-1.0652214594986251,-1.06744625848357,-1.069803333321464,-1.0707994316368121,-1.071956126246914,-1.0740445201728983,-1.075222870205616,-1.0779350829657293,-1.0806373500825168,-1.08272847590753,-1.0849112139514878,-1.0868460596043812,-1.0887863868944314,-1.0909975651526007,-1.0936308558023176,-1.0959913988628884,-1.0986738817984116,-1.1013545446114614,-1.1031113780091164,-1.1035785395537943,-1.1058175352525221,-1.1087179981007589,-1.1106711076218923,-1.1126800735524467,-1.1165483136953005,-1.1194809825423369,-1.1208078621587827,-1.124439803224857,-1.1258849804729218,-1.1274512102663568,-1.1245072245050116,-1.1283876206800183,-1.1290135227805107,-1.1299019590581336,-1.1347768278990953,-1.1384034664042564,-1.1407870369934485,-1.1419395714898788,-1.1446017822595589,0
-1.0635136273827654,-1.0656740161608924,-1.0680500660335897,-1.0690480763367338,-1.0701948287516605,-1.0722586295487855,-1.0734391028632022,-1.0758286983345984,-1.078389775907542,-1.0804856810025802,-1.0825767024066109,-1.084455577281208,-1.0863901136831384,-1.0886343008025645,-1.0913019505232828,-1.0936308558023176,-1.0964486280211596,-1.0991314471033378,-1.100896640229529,-1.1012783972697189,-1.1035785395537943,-1.1064294393976817,-1.108411816290997,-1.110364694200637,-1.1142133009486255,-1.1171620716877675,-1.1185596421807436,-1.1221909367132734,-1.123670834318839,-1.125269328140577,-1.1223681483694938,-1.126202887382501,-1.126844909559617,-1.1277783919450208,-1.1326831655429503,-1.1361685112613347,-1.1385582203216005,-1.1397028992908127,-1.1422495720889079,-1.1456876554172566,1
-1.0639658898928297,-1.0662774250439153,-1.0672953065960653,-1.0684438707489494,-1.070497130194236,-1.0716536229450424,-1.0740445201728983,-1.0762830694313354,-1.0782382115936047,-1.0803340119226434,-1.0821213819038535,-1.0839999406109282,-1.0862381317093908,-1.0889384729862988,-1.0913019505232828,-1.0940877595982295,-1.0969058571794308,-1.0986738817984116,-1.0990650227017993,-1.1012783972697189,-1.104189985663741,-1.1061234873251018,-1.1081056344812352,-1.1118967613069135,-1.1148265919070968,-1.1162414346990668,-1.1199416527231336,-1.1214225619607785,-1.1230556591940246,-1.1201901963987329,-1.124062502335115,-1.1246613756756925,-1.1256107406632958,-1.130557436324873,-1.1340737687853588,-1.1363231427460279,-1.1374749429001925,-1.140012652920137,-1.1433345741855099,-1.1450671564700008,1
-1.0645689065729156,-1.0655231639401368,-1.0666914990460457,-1.0687459735428415,-1.069892527309085,-1.0722586295487855,-1.0744985831551703,-1.0761316123990898,-1.0780866472796669,-1.079879004682833,-1.081666061401096,-1.083848061720835,-1.086542095656886,-1.0889384729862988,-1.0917585285793063,-1.0945446633941414,-1.0964486280211596,-1.0968436205787078,-1.0990650227017993,-1.1018893908495182,-1.1038842626087675,-1.1058175352525221,-1.1096365435300444,-1.112509588149424,-1.1139066554693895,-1.1176223901821176,-1.1191738690884725,-1.1208078621587827,-1.1179804644143057,-1.1218832403126808,-1.1225221805481869,-1.1234281663102457,-1.1283876206800183,-1.1319469585147992,-1.1342282802567376,-1.135240722353175,-1.1377844507348802,-1.141096790622773,-1.1427145729874515,-1.1435159091018614,0
-1.0638151357228085,-1.0649197550571137,-1.0669934028210553,-1.0681417679550573,-1.070497130194236,-1.0727123845015927,-1.0743472288277465,-1.0759801553668442,-1.0776319543378539,-1.0794239974430229,-1.0815142879001771,-1.0841518195010216,-1.086542095656886,-1.0893947312619001,-1.0922151066353296,-1.0940877595982295,-1.094619711388075,-1.0968436205787078,-1.0996755618777092,-1.1015838940596183,-1.1035785395537943,-1.1073472956154211,-1.1102489071495678,-1.1115903478856581,-1.1152865601259503,-1.116855192691534,-1.1185596421807436,-1.1157365887923165,-1.1196721960075453,-1.1203441094818192,-1.1212899231186444,-1.126202887382501,-1.1297760606883795,-1.1321013498692354,-1.1331466999570865,-1.1355499853225615,-1.1388677281562885,-1.140477283364124,-1.1411645699923059,-1.1436710338386753,0
-1.0632121190427226,-1.0652214594986251,-1.0663895952710358,-1.0687459735428415,-1.0709505823580998,-1.072561132850657,-1.0741958745003224,-1.0755257842701071,-1.077177261396041,-1.0792723283630863,-1.0818178349020153,-1.0841518195010216,-1.086998041578129,-1.0898509895375017,-1.0917585285793063,-1.0922601444145819,-1.094619711388075,-1.0974537076519424,-1.0993702922897541,-1.1012783972697189,-1.1051071548286608,-1.1079591997605807,-1.1093303617202823,-1.112969208281307,-1.114519946427861,-1.1162414346990668,-1.1134922701919805,-1.1174270132478052,-1.1181342581955094,-1.1191128048171297,-1.124062502335115,-1.1275902479186286,-1.12993033180042,-1.1310206103881817,-1.1334557228998439,-1.1366324057154142,-1.1382487124869123,-1.1389285152175013,-1.1413195702918206,-1.1438261585754892,1
-1.0635136273827654,-1.0646180506156022,-1.0669934028210553,-1.0691991277336796,-1.0707994316368121,-1.0724098811997214,-1.0737418115180501,-1.0750714131733703,-1.0770256970821035,-1.0795756665229597,-1.0818178349020153,-1.0846074561713013,-1.0874539874993718,-1.0893947312619001,-1.0899322163552128,-1.0922601444145819,-1.0952293502657697,-1.097148664115325,-1.0990650227017993,-1.1028058812192167,-1.1057186009386075,-1.1070413435428412,-1.1107081798642104,-1.1122031747281687,-1.1139066554693895,-1.1111779312612138,-1.115181394188235,-1.1158902637428156,-1.1169039079458805,-1.1218832403126808,-1.1254487919433502,-1.1277443990893097,-1.1288504340161387,-1.131329393097054,-1.134537303199495,-1.1360138797766413,-1.1367011733134724,-1.1390833920321637,-1.141474570591335,-1.1435159091018614,1
-1.0629106107026798,-1.0652214594986251,-1.06744625848357,-1.0690480763367338,-1.0706482809155242,-1.071956126246914,-1.073287748535778,-1.0749199561411247,-1.0773288257099787,-1.0795756665229597,-1.0822731554047726,-1.0850630928415812,-1.086998041578129,-1.0875696981594942,-1.0899322163552128,-1.092869349475798,-1.0949245308269222,-1.0968436205787078,-1.1005913706415742,-1.1034168747990158,-1.1048014317736874,-1.1084181278694503,-1.109942725339806,-1.1115903478856581,-1.1088470050620003,-1.1128657657404981,-1.113645826918913,-1.1146608641388238,-1.1196721960075453,-1.1232684580604566,-1.1256028241220433,-1.1266653408945435,-1.129158976240219,-1.1324101325781077,-1.13391925731398,-1.134467564929709,-1.1368559272308163,-1.1392382688468259,-1.1411645699923059,-1.1422749112073498,1
-1.0635136273827654,-1.0656740161608924,-1.0672953065960653,-1.0688970249397876,-1.0701948287516605,-1.0715023712941065,-1.073136394208354,-1.075222870205616,-1.0773288257099787,-1.08003067376277,-1.08272847590753,-1.0846074561713013,-1.0851742578931574,-1.0875696981594942,-1.0905409870965772,-1.0925647469451898,-1.094619711388075,-1.0983688382617944,-1.101201909817484,-1.102500384429317,-1.1061771855210674,-1.107653247688001,-1.1093303617202823,-1.106534526434946,-1.1105335551977966,-1.1113313707593306,-1.1124173731034552,-1.1174270132478052,-1.1210563400383777,-1.123422371143543,-1.1245245988711934,-1.1269736432359052,-1.1302388740245002,-1.1317925671603628,-1.132374142600193,-1.134622196414402,-1.1370106811481604,-1.1389285152175013,-1.1399245675961893,-1.141809536996908,1
-1.0639658898928297,-1.0655231639401368,-1.0671443547085602,-1.0684438707489494,-1.069741376587797,-1.0713511196431709,-1.0734391028632022,-1.075222870205616,-1.0777835186517917,-1.0804856810025802,-1.0822731554047726,-1.0827849094901818,-1.0851742578931574,-1.088178042526963,-1.0902366017258949,-1.0922601444145819,-1.096143808582312,-1.098978925335029,-1.1002861010536191,-1.1038751199838652,-1.105412877883634,-1.1070413435428412,-1.1042783618592127,-1.1082198002518502,-1.1090003278016183,-1.1101038547743967,-1.115181394188235,-1.118810087802296,-1.1212101338195815,-1.1223449795619396,-1.124832663228579,-1.1280527014306714,-1.1296217895763394,-1.1302486536160006,-1.1325286540715715,-1.1347768278990953,-1.1367011733134724,-1.1376895007002032,-1.1394595666976457,-1.0985297354258174,0
-1.0638151357228085,-1.065372311719381,-1.0666914990460457,-1.0679907165581113,-1.0695902258665093,-1.0716536229450424,-1.0734391028632022,-1.075677241302353,-1.0782382115936047,-1.08003067376277,-1.0804518733937432,-1.0827849094901818,-1.085782185788148,-1.0878738703432285,-1.0899322163552128,-1.0937831570676215,-1.096753447460007,-1.098063794725177,-1.1016598141994163,-1.1031113780091164,-1.1048014317736874,-1.1019931343452747,-1.1059623618129026,-1.1066877331455738,-1.1077737458846755,-1.1128657657404981,-1.1165634047306248,-1.118963762752795,-1.120133577351156,-1.1226528057281118,-1.1259108884794287,-1.1274360967479478,-1.128079078455938,-1.130403044970437,-1.1326831655429503,-1.134467564929709,-1.1354631419747205,-1.1372248702562164,-1.096214483133081,-1.1033386022670497,1
-1.0636643815527869,-1.0649197550571137,-1.066238643383531,-1.0678396651611652,-1.069892527309085,-1.0716536229450424,-1.0738931658454742,-1.0761316123990898,-1.0777835186517917,-1.0782106448035287,-1.0804518733937432,-1.083392425050555,-1.0854782218406525,-1.0875696981594942,-1.091454143208624,-1.0943923621288374,-1.0958389891434646,-1.099436490639955,-1.100896640229529,-1.102500384429317,-1.099757001366628,-1.1036758707444636,-1.1044314527640937,-1.1054620794605527,-1.1105335551977966,-1.114246721223549,-1.1167169614575572,-1.1178880380993022,-1.1204411649135633,-1.1237301973097151,-1.1252947597646574,-1.1258945850411393,-1.1282333495679782,-1.130557436324873,-1.132374142600193,-1.1332305130521632,-1.1349988802226885,-1.0940142389654453,-1.1010194924180325,-1.100080982793957,1
-1.0632121190427226,-1.0644671983948464,-1.0660876914960262,-1.0681417679550573,-1.069892527309085,-1.0721073778978498,-1.0743472288277465,-1.075677241302353,-1.07596474688454,-1.0782106448035287,-1.0810589673974198,-1.0830886672703683,-1.0851742578931574,-1.0890905590781659,-1.0920629139499884,-1.0934785545370136,-1.097210676618278,-1.0986738817984116,-1.1002861010536191,-1.0974596873959745,-1.1014384781689812,-1.1021461103815646,-1.1032067255250466,-1.1082198002518502,-1.1119134598543574,-1.1144001607216658,-1.1156420643690315,-1.1181953880003,-1.1215177213819887,-1.1231145449773703,-1.1237544379777293,-1.12604873621182,-1.1283876206800183,-1.1302486536160006,-1.1311380508291633,-1.1327666185980834,-1.0918225372837138,-1.0988154202199754,-1.0977644861282267,-1.0867402554279577,1
-1.0627598565326584,-1.0643163461740908,-1.0663895952710358,-1.0681417679550573,-1.0703459794729484,-1.072561132850657,-1.0738931658454742,-1.0738597569154051,-1.07596474688454,-1.0788173211232759,-1.0807554203955814,-1.0827849094901818,-1.0866940776306337,-1.0896989034456344,-1.0911497578379417,-1.0948492659247493,-1.0964486280211596,-1.098063794725177,-1.095249152852363,-1.0991399197404221,-1.0999098628941149,-1.1009223020912455,-1.1059623618129026,-1.1095986606474988,-1.1120667825939754,-1.1133260842348485,-1.1159491778228958,-1.1192711126537929,-1.120902546257174,-1.1215754141465086,-1.1239084701564221,-1.126202887382501,-1.128079078455938,-1.1290135227805107,-1.1306745164150271,-1.0896244343686696,-1.0966199087213777,-1.095563007112068,-1.0844344603699738,-1.0816211391130977,1
-1.0626091023626372,-1.0646180506156022,-1.0663895952710358,-1.0685949221458955,-1.0707994316368121,-1.0721073778978498,-1.0720769139163855,-1.0738597569154051,-1.0765710041402905,-1.0785139829634023,-1.0804518733937432,-1.0843036983911147,-1.0873020055256242,-1.0887863868944314,-1.092519492006012,-1.0940877595982295,-1.0958389891434646,-1.0930305763709913,-1.096928135586115,-1.0976124357909243,-1.0986869706742215,-1.1036758707444636,-1.1073401799568308,-1.1097518673581266,-1.1109935234166504,-1.113632963231082,-1.1170240749114215,-1.118656412851797,-1.119364608445138,-1.121729327229595,-1.124062502335115,-1.1258945850411393,-1.126844909559617,-1.128550348717202,-1.0875658159003658,-1.09441801039416,-1.093370076457154,-1.0822436010511134,-1.079319450485993,-1.0782083949031909,1
-1.0629106107026798,-1.0646180506156022,-1.0668424509335506,-1.0690480763367338,-1.0703459794729484,-1.0702923580866204,-1.0720769139163855,-1.0744655850443878,-1.076267875512415,-1.0782106448035287,-1.0819696084029344,-1.0849112139514878,-1.0863901136831384,-1.090155161721236,-1.0917585285793063,-1.0934785545370136,-1.0908094684024818,-1.0947083158223865,-1.0954017876463404,-1.0963904486313263,-1.1014384781689812,-1.1050526550710726,-1.1074932708617118,-1.108679420383733,-1.111300168895886,-1.1147070397178993,-1.1164098480036926,-1.1171196633468075,-1.1195184022263418,-1.1218832403126808,-1.1237544379777293,-1.1246613756756925,-1.1263820962234965,-1.0854751608294935,-1.092355671513106,-1.0911707492156022,-1.0800612395655704,-1.077132666167259,-1.0759094438966728,-1.0347734685952863,0
-1.0629106107026798,-1.0650706072778695,-1.0672953065960653,-1.0685949221458955,-1.0685321708174942,-1.0702923580866204,-1.0726823312260818,-1.0741626709798964,-1.07596474688454,-1.0797273356028965,-1.0825767024066109,-1.0839999406109282,-1.0877579514468672,-1.0893947312619001,-1.0911497578379417,-1.0884526127819831,-1.0924859753161427,-1.0931830981393,-1.0941807092945208,-1.0991399197404221,-1.1028142319163612,-1.1052056311073626,-1.1064216345275453,-1.1089858338049883,-1.112373428073211,-1.114093281725432,-1.1148742807343706,-1.1172733382973064,-1.1196721960075453,-1.1215754141465086,-1.1225221805481869,-1.12419892216365,-1.0833404559642967,-1.0902612928170168,-1.089110930614153,-1.0778724415319836,-1.0749543602932183,-1.0737253762446892,-1.0325093600325932,-1.0478039464876576,0
