price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.13586956521739132,0.40489130434782616,0.377717391304348,0.2554347826086955,0.27989130434782594,0.22282608695652184,0.11956521739130423,0.127717391304348,0.10597826086956538,0.0,0.0027173913043477683,0.0,0.13586956521739132,0.11684782608695646,0.10054347826086936,0.07608695652173897,0.07880434782608674,0.16576086956521724,0.14945652173913063,0.10869565217391315,0.048913043478260795,0.06250000000000012,0.1304347826086958,0.25,0.33695652173913054,0.3695652173913042,0.2744565217391304,0.2527173913043478,0.2635869565217393,0.2554347826086955,0.2173913043478263,0.16304347826086948,0.24456521739130446,0.3858695652173913,0.2418478260869567,0.30978260869565233,0.3179347826086957,0.3179347826086957,0.3233695652173912,0.4918478260869567,0.5298913043478259,0.45652173913043476,0.6630434782608695,1.0,0.8206521739130435,0.6793478260869565,0.7010869565217392,0.5788043478260873,0.6385869565217391,0.5625000000000001,1
0.40489130434782616,0.377717391304348,0.2554347826086955,0.27989130434782594,0.22282608695652184,0.11956521739130423,0.127717391304348,0.10597826086956538,0.0,0.0027173913043477683,0.0,0.13586956521739132,0.11684782608695646,0.10054347826086936,0.07608695652173897,0.07880434782608674,0.16576086956521724,0.14945652173913063,0.10869565217391315,0.048913043478260795,0.06250000000000012,0.1304347826086958,0.25,0.33695652173913054,0.3695652173913042,0.2744565217391304,0.2527173913043478,0.2635869565217393,0.2554347826086955,0.2173913043478263,0.16304347826086948,0.24456521739130446,0.3858695652173913,0.2418478260869567,0.30978260869565233,0.3179347826086957,0.3179347826086957,0.3233695652173912,0.4918478260869567,0.5298913043478259,0.45652173913043476,0.6630434782608695,1.0,0.8206521739130435,0.6793478260869565,0.7010869565217392,0.5788043478260873,0.6385869565217391,0.5625000000000001,0.6385869565217391,0
0.377717391304348,0.2554347826086955,0.27989130434782594,0.22282608695652184,0.11956521739130423,0.127717391304348,0.10597826086956538,0.0,0.0027173913043477683,0.0,0.13586956521739132,0.11684782608695646,0.10054347826086936,0.07608695652173897,0.07880434782608674,0.16576086956521724,0.14945652173913063,0.10869565217391315,0.048913043478260795,0.06250000000000012,0.1304347826086958,0.25,0.33695652173913054,0.3695652173913042,0.2744565217391304,0.2527173913043478,0.2635869565217393,0.2554347826086955,0.2173913043478263,0.16304347826086948,0.24456521739130446,0.3858695652173913,0.2418478260869567,0.30978260869565233,0.3179347826086957,0.3179347826086957,0.3233695652173912,0.4918478260869567,0.5298913043478259,0.45652173913043476,0.6630434782608695,1.0,0.8206521739130435,0.6793478260869565,0.7010869565217392,0.5788043478260873,0.6385869565217391,0.5625000000000001,0.6385869565217391,0.6847826086956521,0
0.2554347826086955,0.27989130434782594,0.22282608695652184,0.11956521739130423,0.127717391304348,0.10597826086956538,0.0,0.0027173913043477683,0.0,0.13586956521739132,0.11684782608695646,0.10054347826086936,0.07608695652173897,0.07880434782608674,0.16576086956521724,0.14945652173913063,0.10869565217391315,0.048913043478260795,0.06250000000000012,0.1304347826086958,0.25,0.33695652173913054,0.3695652173913042,0.2744565217391304,0.2527173913043478,0.2635869565217393,0.2554347826086955,0.2173913043478263,0.16304347826086948,0.24456521739130446,0.3858695652173913,0.2418478260869567,0.30978260869565233,0.3179347826086957,0.3179347826086957,0.3233695652173912,0.4918478260869567,0.5298913043478259,0.45652173913043476,0.6630434782608695,1.0,0.8206521739130435,0.6793478260869565,0.7010869565217392,0.5788043478260873,0.6385869565217391,0.5625000000000001,0.6385869565217391,0.6847826086956521,0.6304347826086958,1
0.27989130434782594,0.22282608695652184,0.11956521739130423,0.127717391304348,0.10597826086956538,0.0,0.0027173913043477683,0.0,0.13586956521739132,0.11684782608695646,0.10054347826086936,0.07608695652173897,0.07880434782608674,0.16576086956521724,0.14945652173913063,0.10869565217391315,0.048913043478260795,0.06250000000000012,0.1304347826086958,0.25,0.33695652173913054,0.3695652173913042,0.2744565217391304,0.2527173913043478,0.2635869565217393,0.2554347826086955,0.2173913043478263,0.16304347826086948,0.24456521739130446,0.3858695652173913,0.2418478260869567,0.30978260869565233,0.3179347826086957,0.3179347826086957,0.3233695652173912,0.4918478260869567,0.5298913043478259,0.45652173913043476,0.6630434782608695,1.0,0.8206521739130435,0.6793478260869565,0.7010869565217392,0.5788043478260873,0.6385869565217391,0.5625000000000001,0.6385869565217391,0.6847826086956521,0.6304347826086958,0.6711956521739133,0
0.22282608695652184,0.11956521739130423,0.127717391304348,0.10597826086956538,0.0,0.0027173913043477683,0.0,0.13586956521739132,0.11684782608695646,0.10054347826086936,0.07608695652173897,0.07880434782608674,0.16576086956521724,0.14945652173913063,0.10869565217391315,0.048913043478260795,0.06250000000000012,0.1304347826086958,0.25,0.33695652173913054,0.3695652173913042,0.2744565217391304,0.2527173913043478,0.2635869565217393,0.2554347826086955,0.2173913043478263,0.16304347826086948,0.24456521739130446,0.3858695652173913,0.2418478260869567,0.30978260869565233,0.3179347826086957,0.3179347826086957,0.3233695652173912,0.4918478260869567,0.5298913043478259,0.45652173913043476,0.6630434782608695,1.0,0.8206521739130435,0.6793478260869565,0.7010869565217392,0.5788043478260873,0.6385869565217391,0.5625000000000001,0.6385869565217391,0.6847826086956521,0.6304347826086958,0.6711956521739133,0.657608695652174,1
0.11956521739130423,0.127717391304348,0.10597826086956538,0.0,0.0027173913043477683,0.0,0.13586956521739132,0.11684782608695646,0.10054347826086936,0.07608695652173897,0.07880434782608674,0.16576086956521724,0.14945652173913063,0.10869565217391315,0.048913043478260795,0.06250000000000012,0.1304347826086958,0.25,0.33695652173913054,0.3695652173913042,0.2744565217391304,0.2527173913043478,0.2635869565217393,0.2554347826086955,0.2173913043478263,0.16304347826086948,0.24456521739130446,0.3858695652173913,0.2418478260869567,0.30978260869565233,0.3179347826086957,0.3179347826086957,0.3233695652173912,0.4918478260869567,0.5298913043478259,0.45652173913043476,0.6630434782608695,1.0,0.8206521739130435,0.6793478260869565,0.7010869565217392,0.5788043478260873,0.6385869565217391,0.5625000000000001,0.6385869565217391,0.6847826086956521,0.6304347826086958,0.6711956521739133,0.657608695652174,0.6657608695652173,1
0.127717391304348,0.10597826086956538,0.0,0.0027173913043477683,0.0,0.13586956521739132,0.11684782608695646,0.10054347826086936,0.07608695652173897,0.07880434782608674,0.16576086956521724,0.14945652173913063,0.10869565217391315,0.048913043478260795,0.06250000000000012,0.1304347826086958,0.25,0.33695652173913054,0.3695652173913042,0.2744565217391304,0.2527173913043478,0.2635869565217393,0.2554347826086955,0.2173913043478263,0.16304347826086948,0.24456521739130446,0.3858695652173913,0.2418478260869567,0.30978260869565233,0.3179347826086957,0.3179347826086957,0.3233695652173912,0.4918478260869567,0.5298913043478259,0.45652173913043476,0.6630434782608695,1.0,0.8206521739130435,0.6793478260869565,0.7010869565217392,0.5788043478260873,0.6385869565217391,0.5625000000000001,0.6385869565217391,0.6847826086956521,0.6304347826086958,0.6711956521739133,0.657608695652174,0.6657608695652173,0.7336956521739129,0
0.10597826086956538,0.0,0.0027173913043477683,0.0,0.13586956521739132,0.11684782608695646,0.10054347826086936,0.07608695652173897,0.07880434782608674,0.16576086956521724,0.14945652173913063,0.10869565217391315,0.048913043478260795,0.06250000000000012,0.1304347826086958,0.25,0.33695652173913054,0.3695652173913042,0.2744565217391304,0.2527173913043478,0.2635869565217393,0.2554347826086955,0.2173913043478263,0.16304347826086948,0.24456521739130446,0.3858695652173913,0.2418478260869567,0.30978260869565233,0.3179347826086957,0.3179347826086957,0.3233695652173912,0.4918478260869567,0.5298913043478259,0.45652173913043476,0.6630434782608695,1.0,0.8206521739130435,0.6793478260869565,0.7010869565217392,0.5788043478260873,0.6385869565217391,0.5625000000000001,0.6385869565217391,0.6847826086956521,0.6304347826086958,0.6711956521739133,0.657608695652174,0.6657608695652173,0.7336956521739129,0.6874999999999999,0
0.0,0.0027173913043477683,0.0,0.13586956521739132,0.11684782608695646,0.10054347826086936,0.07608695652173897,0.07880434782608674,0.16576086956521724,0.14945652173913063,0.10869565217391315,0.048913043478260795,0.06250000000000012,0.1304347826086958,0.25,0.33695652173913054,0.3695652173913042,0.2744565217391304,0.2527173913043478,0.2635869565217393,0.2554347826086955,0.2173913043478263,0.16304347826086948,0.24456521739130446,0.3858695652173913,0.2418478260869567,0.30978260869565233,0.3179347826086957,0.3179347826086957,0.3233695652173912,0.4918478260869567,0.5298913043478259,0.45652173913043476,0.6630434782608695,1.0,0.8206521739130435,0.6793478260869565,0.7010869565217392,0.5788043478260873,0.6385869565217391,0.5625000000000001,0.6385869565217391,0.6847826086956521,0.6304347826086958,0.6711956521739133,0.657608695652174,0.6657608695652173,0.7336956521739129,0.6874999999999999,0.622282608695652,0
0.0027173913043477683,0.0,0.13586956521739132,0.11684782608695646,0.10054347826086936,0.07608695652173897,0.07880434782608674,0.16576086956521724,0.14945652173913063,0.10869565217391315,0.048913043478260795,0.06250000000000012,0.1304347826086958,0.25,0.33695652173913054,0.3695652173913042,0.2744565217391304,0.2527173913043478,0.2635869565217393,0.2554347826086955,0.2173913043478263,0.16304347826086948,0.24456521739130446,0.3858695652173913,0.2418478260869567,0.30978260869565233,0.3179347826086957,0.3179347826086957,0.3233695652173912,0.4918478260869567,0.5298913043478259,0.45652173913043476,0.6630434782608695,1.0,0.8206521739130435,0.6793478260869565,0.7010869565217392,0.5788043478260873,0.6385869565217391,0.5625000000000001,0.6385869565217391,0.6847826086956521,0.6304347826086958,0.6711956521739133,0.657608695652174,0.6657608695652173,0.7336956521739129,0.6874999999999999,0.622282608695652,0.5706521739130435,0
0.0,0.13586956521739132,0.11684782608695646,0.10054347826086936,0.07608695652173897,0.07880434782608674,0.16576086956521724,0.14945652173913063,0.10869565217391315,0.048913043478260795,0.06250000000000012,0.1304347826086958,0.25,0.33695652173913054,0.3695652173913042,0.2744565217391304,0.2527173913043478,0.2635869565217393,0.2554347826086955,0.2173913043478263,0.16304347826086948,0.24456521739130446,0.3858695652173913,0.2418478260869567,0.30978260869565233,0.3179347826086957,0.3179347826086957,0.3233695652173912,0.4918478260869567,0.5298913043478259,0.45652173913043476,0.6630434782608695,1.0,0.8206521739130435,0.6793478260869565,0.7010869565217392,0.5788043478260873,0.6385869565217391,0.5625000000000001,0.6385869565217391,0.6847826086956521,0.6304347826086958,0.6711956521739133,0.657608695652174,0.6657608695652173,0.7336956521739129,0.6874999999999999,0.622282608695652,0.5706521739130435,0.5217391304347826,0
0.09142857142857151,0.07142857142857142,0.054285714285714146,0.02857142857142847,0.031428571428571264,0.12285714285714278,0.105714285714286,0.06285714285714304,0.0,0.014285714285714488,0.08571428571428592,0.2114285714285715,0.302857142857143,0.3371428571428571,0.23714285714285716,0.21428571428571427,0.22571428571428598,0.21714285714285708,0.17714285714285744,0.11999999999999998,0.2057142857142859,0.35428571428571437,0.2028571428571431,0.2742857142857145,0.2828571428571429,0.2828571428571429,0.28857142857142853,0.4657142857142859,0.5057142857142856,0.42857142857142855,0.6457142857142857,1.0,0.8114285714285714,0.6628571428571429,0.6857142857142858,0.5571428571428575,0.62,0.5400000000000001,0.62,0.6685714285714285,0.6114285714285715,0.6542857142857146,0.64,0.6485714285714285,0.7199999999999999,0.6714285714285714,0.6028571428571426,0.5485714285714286,0.4971428571428572,0.3685714285714288,0
0.07142857142857142,0.054285714285714146,0.02857142857142847,0.031428571428571264,0.12285714285714278,0.105714285714286,0.06285714285714304,0.0,0.014285714285714488,0.08571428571428592,0.2114285714285715,0.302857142857143,0.3371428571428571,0.23714285714285716,0.21428571428571427,0.22571428571428598,0.21714285714285708,0.17714285714285744,0.11999999999999998,0.2057142857142859,0.35428571428571437,0.2028571428571431,0.2742857142857145,0.2828571428571429,0.2828571428571429,0.28857142857142853,0.4657142857142859,0.5057142857142856,0.42857142857142855,0.6457142857142857,1.0,0.8114285714285714,0.6628571428571429,0.6857142857142858,0.5571428571428575,0.62,0.5400000000000001,0.62,0.6685714285714285,0.6114285714285715,0.6542857142857146,0.64,0.6485714285714285,0.7199999999999999,0.6714285714285714,0.6028571428571426,0.5485714285714286,0.4971428571428572,0.3685714285714288,0.3200000000000003,0
0.054285714285714146,0.02857142857142847,0.031428571428571264,0.12285714285714278,0.105714285714286,0.06285714285714304,0.0,0.014285714285714488,0.08571428571428592,0.2114285714285715,0.302857142857143,0.3371428571428571,0.23714285714285716,0.21428571428571427,0.22571428571428598,0.21714285714285708,0.17714285714285744,0.11999999999999998,0.2057142857142859,0.35428571428571437,0.2028571428571431,0.2742857142857145,0.2828571428571429,0.2828571428571429,0.28857142857142853,0.4657142857142859,0.5057142857142856,0.42857142857142855,0.6457142857142857,1.0,0.8114285714285714,0.6628571428571429,0.6857142857142858,0.5571428571428575,0.62,0.5400000000000001,0.62,0.6685714285714285,0.6114285714285715,0.6542857142857146,0.64,0.6485714285714285,0.7199999999999999,0.6714285714285714,0.6028571428571426,0.5485714285714286,0.4971428571428572,0.3685714285714288,0.3200000000000003,0.23714285714285716,1
0.02857142857142847,0.031428571428571264,0.12285714285714278,0.105714285714286,0.06285714285714304,0.0,0.014285714285714488,0.08571428571428592,0.2114285714285715,0.302857142857143,0.3371428571428571,0.23714285714285716,0.21428571428571427,0.22571428571428598,0.21714285714285708,0.17714285714285744,0.11999999999999998,0.2057142857142859,0.35428571428571437,0.2028571428571431,0.2742857142857145,0.2828571428571429,0.2828571428571429,0.28857142857142853,0.4657142857142859,0.5057142857142856,0.42857142857142855,0.6457142857142857,1.0,0.8114285714285714,0.6628571428571429,0.6857142857142858,0.5571428571428575,0.62,0.5400000000000001,0.62,0.6685714285714285,0.6114285714285715,0.6542857142857146,0.64,0.6485714285714285,0.7199999999999999,0.6714285714285714,0.6028571428571426,0.5485714285714286,0.4971428571428572,0.3685714285714288,0.3200000000000003,0.23714285714285716,0.24571428571428555,1
0.031428571428571264,0.12285714285714278,0.105714285714286,0.06285714285714304,0.0,0.014285714285714488,0.08571428571428592,0.2114285714285715,0.302857142857143,0.3371428571428571,0.23714285714285716,0.21428571428571427,0.22571428571428598,0.21714285714285708,0.17714285714285744,0.11999999999999998,0.2057142857142859,0.35428571428571437,0.2028571428571431,0.2742857142857145,0.2828571428571429,0.2828571428571429,0.28857142857142853,0.4657142857142859,0.5057142857142856,0.42857142857142855,0.6457142857142857,1.0,0.8114285714285714,0.6628571428571429,0.6857142857142858,0.5571428571428575,0.62,0.5400000000000001,0.62,0.6685714285714285,0.6114285714285715,0.6542857142857146,0.64,0.6485714285714285,0.7199999999999999,0.6714285714285714,0.6028571428571426,0.5485714285714286,0.4971428571428572,0.3685714285714288,0.3200000000000003,0.23714285714285716,0.24571428571428555,0.2857142857142857,1
0.12285714285714278,0.105714285714286,0.06285714285714304,0.0,0.014285714285714488,0.08571428571428592,0.2114285714285715,0.302857142857143,0.3371428571428571,0.23714285714285716,0.21428571428571427,0.22571428571428598,0.21714285714285708,0.17714285714285744,0.11999999999999998,0.2057142857142859,0.35428571428571437,0.2028571428571431,0.2742857142857145,0.2828571428571429,0.2828571428571429,0.28857142857142853,0.4657142857142859,0.5057142857142856,0.42857142857142855,0.6457142857142857,1.0,0.8114285714285714,0.6628571428571429,0.6857142857142858,0.5571428571428575,0.62,0.5400000000000001,0.62,0.6685714285714285,0.6114285714285715,0.6542857142857146,0.64,0.6485714285714285,0.7199999999999999,0.6714285714285714,0.6028571428571426,0.5485714285714286,0.4971428571428572,0.3685714285714288,0.3200000000000003,0.23714285714285716,0.24571428571428555,0.2857142857142857,0.2942857142857146,1
