0,1,2,3,4,5,6,7,8,9,transaction
0.11534353905788383,0.14772617368584584,0.031511270549848036,-0.013599040170406376,-0.023592440628681207,-0.1461591516884702,-0.1748168376105337,-0.16290580129649257,-0.14262284937488556,-0.04109457192771525,0
0.14835018281575008,0.03220492764307599,-0.01290782746231079,-0.022952151279603848,-0.14543539415279558,-0.17406600516000248,-0.1621647900835803,-0.14190525249274186,-0.04040348783080295,-0.11470066199025822,0
0.032900441119248724,-0.012186713227227502,-0.022255342702649183,-0.14472671205958723,-0.17332626679197144,-0.1614212881973399,-0.14117640803449447,-0.039744410508942264,-0.11396597634085087,-0.09615133608092268,0
-0.011463722595389036,-0.021528450411201973,-0.14395704703256576,-0.1726019290267621,-0.16068879081411497,-0.14044506676365182,-0.03907475335634029,-0.11326478523138768,-0.09542763837295735,-0.19410803525552167,1
-0.02079967751131123,-0.14315492626712054,-0.1718155865480622,-0.15997154670213726,-0.1397245813931228,-0.03840256952560504,-0.11255253374611024,-0.09473706027623335,-0.19332631158587746,-0.1659514887556935,0
-0.14235087005837596,-0.17099624535479221,-0.15919276084949507,-0.13901910488665176,-0.03774051869135421,-0.11183777707552892,-0.09403554290491327,-0.1925796874796483,-0.1651864439931784,-0.2051193880861632,1
-0.17017495616606507,-0.15838122230714172,-0.13825285466149312,-0.03709228775965021,-0.11113367364147096,-0.09333151493192368,-0.19182148457824655,-0.16445592967919478,-0.20433114169430838,-0.18383569939337951,1
-0.15756774145676863,-0.13745425987532509,-0.03638701928646765,-0.11044424574989126,-0.09263800909078901,-0.1910607996783333,-0.16371402039300323,-0.20357821743310656,-0.1830600606793546,-0.16214555136792133,1
-0.13665373221598248,-0.03565139166571435,-0.10969509156502648,-0.09195896316399726,-0.19031132925783684,-0.16296962088664557,-0.2028136424879612,-0.18231931389890532,-0.1613827611033515,-0.174413233045012,1
-0.03491387706924064,-0.10891414942349784,-0.09122086853097208,-0.18957745745723462,-0.16223623685221988,-0.20204658875959708,-0.18156705538730467,-0.1606544243597108,-0.17364317585502634,-0.1908563605941242,1
-0.108131287276,-0.09045134601265088,-0.18878095869686526,-0.1615181241296424,-0.20129082733772385,-0.18081231187769123,-0.15991471749132327,-0.1729078201467852,-0.19007656309748178,-0.15242747823215388,1
-0.08967991181224846,-0.1879511305587773,-0.1607384129758503,-0.20055079253810407,-0.18006871024371401,-0.15917251929144358,-0.17216101422295177,-0.18933179943970094,-0.15167044459825987,-0.11215105344893521,0
-0.1871193467811836,-0.1599259190068541,-0.1997477285457662,-0.1793405878180342,-0.15844130966353404,-0.1714117205497644,-0.1885754782156463,-0.15094766805850443,-0.1114178780942679,-0.1387187134664896,0
-0.15911148203341724,-0.19891112142816464,-0.17855021367003818,-0.1577253271050465,-0.17067350215522034,-0.18781667404359773,-0.1502135848394611,-0.11071814574551986,-0.1379698004028645,-0.15793315464747465,1
-0.19807255372978522,-0.17772670954639574,-0.1569478851421697,-0.16995065343675353,-0.18706906136847426,-0.1494770074512679,-0.11000736966634411,-0.1372548673446354,-0.15717285965247532,-0.1620346988226465,1
-0.17690125439289078,-0.15613773424327382,-0.16916589718859634,-0.18633700951389065,-0.1487513499487345,-0.10929408765738398,-0.1365287171062259,-0.15644693303523358,-0.1612719742230654,-0.11643735186623197,0
-0.15532564204782667,-0.16834819386957123,-0.1855424494797402,-0.14804080654709803,-0.1085914408645844,-0.13580006869573497,-0.15570966379431841,-0.16054370090380363,-0.11570163746533504,-0.12002158416345408,0
-0.1675285437489534,-0.18471462318795154,-0.14726915873189814,-0.10790343997613291,-0.13508224327880825,-0.15496990199189978,-0.15980405818350746,-0.11499945270726877,-0.11928374659458926,-0.13890346770861448,0
-0.18388484271582478,-0.1464649906236468,-0.10715580592887158,-0.13437937260413657,-0.15424109898867802,-0.1590619240993504,-0.11428619623522639,-0.11857951111493795,-0.13815444520334155,-0.15198406805105422,0
-0.14565888557976558,-0.10637643341682763,-0.13361589828242768,-0.15352747408753276,-0.1583307778036695,-0.11357043508499007,-0.11786418052127431,-0.1374394064378143,-0.151227297077115,-0.34926464779197625,0
-0.10559514204293453,-0.1328201697761882,-0.1527525436563486,-0.15761485728879623,-0.11286533944601698,-0.11714634629600533,-0.13671314928591916,-0.15050477423487524,-0.3483910150264853,-0.3570612768096453,0
-0.13202251048603691,-0.15194498605834048,-0.1568374814188587,-0.11217493953781371,-0.11643920291497337,-0.13598439401589046,-0.1497709476081974,-0.3475556179312286,-0.3561830256066159,-0.405171281458958,0
-0.1511354890540664,-0.15602739876472305,-0.11142474989690021,-0.11574679692990866,-0.13526646304524934,-0.14903462668289486,-0.34670762908459374,-0.3553431676633752,-0.404264531650834,-0.47630166467702784,0
-0.15521537486378045,-0.11064273858746171,-0.11499447028395843,-0.13456348896455386,-0.14830922250927595,-0.3458572035448644,-0.35449066706764676,-0.40339714752714223,-0.4753527798344897,-0.48010760206479985,0
-0.10985880649272584,-0.11421025239394,-0.1337999044879462,-0.14759892728209656,-0.34501908911503554,-0.35363573205542365,-0.4025168066597554,-0.4744446984009913,-0.4791564627243165,-0.4795163884900002,1
-0.11342411211022355,-0.13300406224043973,-0.1468275438386538,-0.3441983769356592,-0.3527931632588482,-0.40163404542389797,-0.47352319584163644,-0.47824620372047516,-0.4785655993627899,-0.5238943574483909,1
-0.13220628912611415,-0.14602364870944326,-0.343309370091277,-0.3519680873452681,-0.4007639904400992,-0.47259929368373904,-0.47732249874331634,-0.47765567862230285,-0.5229172804373721,-0.5303238050743359,1
-0.1452178168435803,-0.34238402203715707,-0.3510744319641565,-0.3999119875979256,-0.47168860051990574,-0.4763963952789409,-0.476732315768298,-0.5219819688038576,-0.5293429194939725,-0.4267875277875662,1
-0.341456648718022,-0.3501442840285689,-0.39898964788116636,-0.4707967863585752,-0.4754835277085915,-0.47580655425444346,-0.5210329253306041,-0.5284039292464807,-0.4258679733066462,-0.4253094938505673,1
-0.3492121073292802,-0.39802988171965026,-0.4698320370057776,-0.474589583383171,-0.47489402445598,-0.5200814961557781,-0.5274511651839273,-0.42498822142906517,-0.42439081490283,-0.38348113343349977,0
-0.39706806520538496,-0.4688284804564641,-0.4736225648394581,-0.47400041102983564,-0.5191436123551217,-0.5264960172971871,-0.4240953716838595,-0.42351190868363453,-0.3825872320748309,-0.3926449438428926,0
-0.4678228416351097,-0.47261666522004425,-0.4730337449817989,-0.5182251608020644,-0.5255544602272704,-0.42320010788208345,-0.4226199142463139,-0.38173225798794774,-0.39174561417849146,-0.47656032061600256,1
-0.47160868162070013,-0.47202820933443945,-0.5172320355473357,-0.5246324101445853,-0.4223177031137027,-0.42172550532083997,-0.380864468763774,-0.3908853970096176,-0.4756112825551575,-0.4318497940217873,1
-0.471020589972453,-0.5161991792476412,-0.5236354514993784,-0.4214536017667464,-0.42084394498217426,-0.37999425283765037,-0.3900123048765566,-0.4747030531314416,-0.4309272408397168,-0.4318867448702122,1
-0.5151642193189983,-0.5225986370035922,-0.4205183739268274,-0.4199806708834082,-0.3791365898599192,-0.3891367887173597,-0.4737814008932069,-0.4300445925821651,-0.43096416979981217,-0.3778646044729041,1
-0.5215597159936849,-0.4195453000370716,-0.4190463242826796,-0.37829672688493793,-0.38827389027539555,-0.4728573491319566,-0.42914881340745314,-0.43008150040080084,-0.37697403014032926,-0.2966096887863921,0
-0.41857016609441816,-0.41807416032305983,-0.37738731935329783,-0.3874288983616346,-0.47194650819292316,-0.42825062165434225,-0.4291856998433917,-0.3761222695553113,-0.2957672468905324,-0.31914970632562467,0
-0.4170999369738005,-0.37644090641652833,-0.38651402714701394,-0.4710545492631594,-0.42736532471418764,-0.4282874867183733,-0.3752577305011008,-0.2949619763752624,-0.31829391254872985,-0.30492362968201064,0
-0.37549245286032085,-0.3855619726434009,-0.4700896456935034,-0.42649839004217965,-0.4274021686674758,-0.3743907631049252,-0.29414445787203247,-0.3174757457430796,-0.30407626291199863,-0.362566953224966,0
-0.3846078734081503,-0.4690859299064161,-0.42556014395803354,-0.4265352133142631,-0.37353630896011103,-0.2933244873005665,-0.31664518379460266,-0.30326623556830967,-0.3616854406608314,-0.4003307203152867,1
-0.46808013173121776,-0.42458395355756173,-0.42559694519913716,-0.3726995895282529,-0.2925164556793346,-0.3158121763595292,-0.30244390595822634,-0.36084243264010435,-0.3994268378783359,-0.4101596459963291,1
-0.4236057008325337,-0.424620732050412,-0.3717935307055363,-0.2917252142167368,-0.31499126718514353,-0.3016191267075609,-0.3599867460225041,-0.39856222328585694,-0.4092499412637137,-0.36345377358716524,1
-0.42364245656054905,-0.37085057550328376,-0.2908676015185128,-0.314187410187644,-0.30080634516918214,-0.35912862659605554,-0.39768468355179365,-0.4083797030429706,-0.36257173570312107,-0.38595684027797283,1
-0.3699055822019737,-0.2899746697254897,-0.3133163585917663,-0.300010450435514,-0.35828291229879167,-0.3968047220358257,-0.4074964755114717,-0.3617282202873627,-0.38506147240122307,-0.3518142563332994,0
-0.289079736296018,-0.31240955036416845,-0.299147880766844,-0.35745475488570283,-0.3959374325593435,-0.4066108290680946,-0.36087202048503136,-0.384205081836544,-0.35093911327306837,-0.34734320367387783,0
-0.31150073038543735,-0.2982498306168056,-0.356557816888607,-0.3950881389549931,-0.40573792413400767,-0.36001338813280154,-0.3833358599716628,-0.35010225741709655,-0.3464707091015243,-0.35502898014627177,0
-0.29734977509949234,-0.3556242794632626,-0.3941686852965824,-0.40488312932919196,-0.3591671671777087,-0.38246421212773307,-0.34925279316436,-0.3456364113621688,-0.3541519328013686,-0.3682943347308365,0
-0.354688710803581,-0.39321189915626187,-0.403957815430165,-0.35833851341570566,-0.3816051347302293,-0.34840089296300947,-0.3447895344157846,-0.35331323763840805,-0.36740942947561916,-0.3930144523271423,1
-0.39225306483536215,-0.4029949782544398,-0.3574410466750956,-0.3807638861145293,-0.34756132189192224,-0.343940220215248,-0.35246191309102154,-0.36656314452864797,-0.3921149037794455,-0.3866219555496223,1
-0.4020300884874695,-0.35650696329166953,-0.3798530025072453,-0.3467391827094176,-0.34310320354404866,-0.3516081535337139,-0.36570414359299314,-0.3912544751959752,-0.38572619368294037,-0.36674239909698775,0
-0.35557084827595153,-0.3789050654374979,-0.34584865572743195,-0.34228356678731964,-0.3507667458279965,-0.36484271152087383,-0.39038116923594296,-0.3848694225719878,-0.3658584131516122,-0.3759062095063806,1
-0.3779550866373554,-0.34492173804382736,-0.34139570555388493,-0.34994280738067807,-0.36399372505846433,-0.3895054393576705,-0.38399981581855835,-0.36501301614594583,-0.37501679525527276,-0.3722111246638835,0
-0.34399279395108756,-0.3404715404089419,-0.34905036370345327,-0.36316236205863817,-0.3886423298082776,-0.3831277832802927,-0.3641549132835703,-0.3741661551676157,-0.37132389924573217,-0.3606085582584425,0
-0.3395453508612191,-0.34812146692180274,-0.3622620092596795,-0.3877971310824691,-0.3822683258894171,-0.3632943788315683,-0.3733027493963529,-0.3704753733040391,-0.3597282057757749,-0.36533826685683884,0
-0.3471905422884309,-0.3613249458550579,-0.3868820395580509,-0.3814267050120315,-0.36244627902035953,-0.3724369147112776,-0.36961410580248893,-0.35888631825240874,-0.3644551126679868,-0.3735044043587575,0
-0.3603858486459744,-0.38592975757190384,-0.3805154248471118,-0.36161578463113314,-0.37158357943583586,-0.368750408308169,-0.3580317649177562,-0.3636105190377868,-0.3726164128490714,-0.5075251315961286,1
-0.3849754306883047,-0.3795670783088032,-0.3607163571333244,-0.3707479561078298,-0.3678991841070147,-0.35717477820240795,-0.362753228717902,-0.37176714695629093,-0.5065577511151074,-0.4808096681848743,1
-0.37861668974163337,-0.3597802491553456,-0.3698430649270405,-0.36706562889948435,-0.35633018277451645,-0.361893506398387,-0.3709051310603413,-0.5056318051482134,-0.4798581129661292,-0.4693179543247082,1
-0.35884210806932587,-0.36890131538221826,-0.3661629408166711,-0.35550312146527974,-0.3610462087954075,-0.370040685549257,-0.5046922342097868,-0.4789474522745547,-0.468373206376458,-0.48454170387579637,1
-0.3679575286171553,-0.365223466097189,-0.35460735111011116,-0.3602165002919619,-0.3691887224721021,-0.5037502727900068,-0.47802334102615046,-0.4674691206788315,-0.4835879379357651,-0.4328844177776865,0
-0.3642819558156112,-0.35367501934219703,-0.359317909971384,-0.3683544434224052,-0.5028217410484441,-0.47709683149553156,-0.46655165944923355,-0.48267514195676703,-0.4319612517223882,-0.4313324821438376,0
-0.35274065721876263,-0.35838266642703454,-0.3674509842553004,-0.501912451269094,-0.4761835628210675,-0.46563179658186366,-0.48174887105595304,-0.4310780115039666,-0.4304102353983811,-0.4425655400650289,0
-0.3574453904047391,-0.3665107133469492,-0.5009290857383991,-0.4752892255527566,-0.46472509334843376,-0.4808202029626712,-0.430181633613735,-0.42952788312126433,-0.44163663926738433,-0.45634820652754327,1
-0.3655684062961516,-0.4999063069149615,-0.47432178842042827,-0.4638371879348023,-0.47990480210317676,-0.4292828434472127,-0.4286324033043121,-0.4407478599865371,-0.4554111413829707,-0.45494407428739436,1
-0.49888143180815764,-0.4733154565841998,-0.4628766024371794,-0.47900837603318547,-0.42839695540625755,-0.42773451075790697,-0.4398458798296585,-0.4545144763376778,-0.45400784089934526,-0.44866243005514916,0
-0.47230704045299354,-0.46187734530775865,-0.4780387137719014,-0.4275294416605164,-0.42684950936815264,-0.4389414902233572,-0.4536045204347711,-0.4531119792295187,-0.44772991768312626,-0.44973400465947344,0
-0.4608760090401912,-0.47703008436207933,-0.42659057870893696,-0.42598286423301124,-0.43805007116776884,-0.45269215910695243,-0.4522028358691028,-0.44683765006143844,-0.4488008575258931,-0.45379859798622024,0
-0.4760193689825531,-0.42561375135736995,-0.42504492658258175,-0.4371771389463813,-0.45179286574427163,-0.45129128667377116,-0.44593214175953405,-0.4479079768018758,-0.4528630431363877,-0.45269007253347104,0
-0.42463486121696603,-0.4240690546576576,-0.43623250387810475,-0.45091221943350984,-0.45039279551931966,-0.44502422578848644,-0.44700184840175466,-0.45196783685180997,-0.4517551743335255,-0.4545006641062947,1
-0.42309112064031745,-0.43524971648414656,-0.4499593668097827,-0.4495129350943386,-0.4441293234603237,-0.44609331264538804,-0.451059356355005,-0.45086060229273694,-0.4535646933782004,-0.4586761099783164,0
-0.4342648619570116,-0.4489680943173059,-0.4485609196478424,-0.4432529788401513,-0.4451977981056819,-0.4501484696888075,-0.44995276327684575,-0.4526690854058895,-0.45773766586898124,-0.45642210822439316,0
-0.4479747485067713,-0.4475705115889948,-0.4423047086602143,-0.44432085373057156,-0.4492506329673851,-0.44904251776787485,-0.4517601986378391,-0.456839668911731,-0.45548499930316144,-0.4531704335629957,0
-0.44657803084218456,-0.44131816780444494,-0.4433719446522215,-0.4483714136597515,-0.4481453143687387,-0.4508489059053981,-0.4559283658989054,-0.45458829197494927,-0.45223525081476573,-0.448884135145699,0
-0.44032955707955945,-0.4423847440971035,-0.44742008117362786,-0.44726671549724784,-0.4499506680798611,-0.45501465814091085,-0.45367829330664833,-0.45134040393500185,-0.4479514914436987,-0.4788882240667758,1
-0.44139547319200734,-0.4464303783106357,-0.446316043940517,-0.44907105582933715,-0.4541140348014289,-0.45276588923501454,-0.4504322869440481,-0.4470590969732531,-0.47793780704116806,-0.47774274776560166,1
-0.4454386032737059,-0.4453270235251269,-0.44811930475459805,-0.45323208557476746,-0.451866553650848,-0.44952176360027896,-0.4461534603751659,-0.47702824570549485,-0.47679300927821044,-0.47840786303725114,1
-0.44433593143324257,-0.44712916967479127,-0.45227784499931545,-0.4509858659776767,-0.44862428576148544,-0.445245416172673,-0.4761052463573412,-0.47588410332778613,-0.4774577305599278,-0.4729021866219304,1
-0.44613696210599924,-0.4512851393668743,-0.45003296929199005,-0.4477454180343327,-0.44435038718005293,-0.475179848165915,-0.4749617668432433,-0.47654844406322994,-0.47195531550571235,-0.4663618864507105,1
-0.4502903593717441,-0.44904165130300644,-0.446794460074865,-0.44347391847265205,-0.47426767725008045,-0.47403703118095136,-0.47562572269013886,-0.4710491790865008,-0.4654188895688256,-0.4680246746298342,1
-0.4480482599628021,-0.4458051439321807,-0.4425255161068365,-0.47337441540441694,-0.4731255146981459,-0.4747006023335109,-0.47012964373528154,-0.46451649518797034,-0.4670806927731188,-0.44105055527960507,1
-0.4448137558974433,-0.4415388387615467,-0.47240812388303616,-0.47223289396982987,-0.47378870585733374,-0.469207707792879,-0.4636007445741424,-0.46617734702657976,-0.4401225519034727,-0.4351384195316097,1
-0.4405500914476521,-0.47140297495598454,-0.4712672854088216,-0.47289571286733206,-0.46829895681739026,-0.46268259145937685,-0.4652606341913812,-0.4392346394224707,-0.4342139182882079,-0.4005524254058366,0
-0.47039574259619055,-0.47026284167762544,-0.47192970774868814,-0.46740904532689737,-0.4617775770853769,-0.46434151934077567,-0.4383335359561743,-0.4333293884407482,-0.3996484116389083,-0.4052451831558079,0
-0.46925631502771187,-0.47092485454893074,-0.4664463228242377,-0.460891326168126,-0.4634355549833464,-0.43743002259808267,-0.432431706205992,-0.3987836701976715,-0.40433838957102475,-0.4235358531261687,0
-0.4699179181319898,-0.46544485911423705,-0.4599325031488839,-0.4625483734118814,-0.43653946908295216,-0.4315316123531089,-0.3979060021674255,-0.4034709631644137,-0.42261822481825057,-0.4315172363859625,1
-0.464441314657689,-0.4589350658797353,-0.46158855899855006,-0.43566738479095973,-0.4306444365568384,-0.39702591242001223,-0.40259057953163263,-0.4217403333891178,-0.43059488019885817,-0.42242732767341956,0
-0.457935550798956,-0.46059009805799844,-0.4347236529928533,-0.429775661257607,-0.3961584962790728,-0.4017077755519601,-0.4208493653212592,-0.4297124222144432,-0.42151035601538833,-0.42682447863599116,0
-0.4595895585596508,-0.4337417982772846,-0.42883545441626225,-0.39530907858749387,-0.40083767834667555,-0.41995598224734787,-0.42881683548400534,-0.4206330988300448,-0.4259049022667416,-0.43022395669108854,0
-0.4327578771083785,-0.42785723942123777,-0.39438949274320456,-0.3999856341420925,-0.41907543522434015,-0.42791883607806247,-0.4197427722431,-0.4250251292477009,-0.42930236659551896,-0.44348931127565316,0
-0.4268769606259079,-0.3934325701133637,-0.39906325036337364,-0.41821315382340246,-0.42703372913459375,-0.4188500303264152,-0.4241322581197981,-0.4284206485621914,-0.4425598632697695,-0.5374553188203554,0
-0.3924735992034548,-0.3981034387053508,-0.41727986470970235,-0.42616698059342856,-0.4179701166256938,-0.42323697294611445,-0.427525810226153,-0.4416705554524312,-0.5364702087923858,-0.5396354188774286,0
-0.3971415766614158,-0.4163087926662458,-0.42522893278810026,-0.41710845566089877,-0.4223545470669909,-0.4266285588369745,-0.4407680407281245,-0.5355271382431835,-0.5386490174380147,-0.5604387465406875,0
-0.41533566202905936,-0.4242529471219091,-0.4161758274765915,-0.42149042503882983,-0.42574419076950637,-0.43986311682413437,-0.5345702473200847,-0.5377046995426937,-0.559440021971728,-0.5647989466548341,0
-0.4232748992803947,-0.415205437880737,-0.42055517516793106,-0.42487816607050766,-0.4389711699999741,-0.5336109746551867,-0.5367465470404645,-0.5584838014346298,-0.563797639262986,-0.553455036188368,0
-0.41423299018859605,-0.41958207852992185,-0.423940889349471,-0.4380977207484677,-0.5326653432118952,-0.5357860134330208,-0.5575136104739186,-0.5628389240336502,-0.5524604485136965,-0.656510952445613,0
-0.4186069218224336,-0.4229656998721489,-0.4371525349056971,-0.531739301656692,-0.5348391364558996,-0.5565410444825224,-0.5618662099146781,-0.5515082237124702,-0.6554553182197825,-0.7261263508782589,0
-0.42198844879985425,-0.4361691788054039,-0.5307380910323913,-0.5339118747096159,-0.5555822821571625,-0.5608911220381906,-0.5505420740815157,-0.6544441298876208,-0.7250294790395266,-0.7026256112799772,0
-0.4351837551573976,-0.5296968861236987,-0.5329093642575093,-0.5546433768926006,-0.5599298686451715,-0.5495735473806471,-0.6534183439143812,-0.7239784601974034,-0.7015426604188487,-0.7395395088565236,0
-0.5286535715006652,-0.531866817201866,-0.5536284629988891,-0.5589885229984483,-0.5486187749856907,-0.6523902109633466,-0.7229123892227781,-0.7005050875450565,-0.7384346915541589,-0.7521397481694387,0
-0.5308221594535762,-0.5525731086765809,-0.557971009449125,-0.5476837784688278,-0.6513765607065116,-0.7218439915979131,-0.6994526159658034,-0.7373759983621865,-0.7510274669466921,-0.7883885304743357,1
-0.5515156343262697,-0.5569129708329155,-0.546673028430291,-0.6503838843095818,-0.7207905687015015,-0.6983978108741423,-0.7363021654685042,-0.7499615645169825,-0.787254776800285,-0.7774510793405442,0
-0.5558528102320919,-0.5456219735278756,-0.649311689868494,-0.7197589289148097,-0.6973578144101993,-0.7352260098411976,-0.7488804401235802,-0.7861681345986687,-0.776323804612045,-0.807418217413196,1
-0.5445688017313514,-0.6481971900873424,-0.7186452281078538,-0.6963393278697328,-0.7341649237451223,-0.7477969966757978,-0.7850660337793857,-0.7752434202824822,-0.8062731912494189,-0.8012474257262258,1
-0.6470805271664174,-0.7174878706172942,-0.6952396387659043,-0.7331257766811038,-0.7467287118164022,-0.7839616244902934,-0.7741476487415484,-0.8051756611960881,-0.8001060549134862,-0.7553175211339864,0
-0.716328318747509,-0.694096749164508,-0.7320040786284948,-0.7456825124615616,-0.7828726299921374,-0.773049565537092,-0.804062548287785,-0.7990120554839153,-0.754203357514897,-0.7734234368622223,0
-0.6929516757296883,-0.7308384635219506,-0.7445533018448545,-0.7818061423754302,-0.7719668198188269,-0.8029471324663029,-0.7979025134860322,-0.7531356369196585,-0.7722985479616457,-0.7895709576239347,1
-0.7296706480171143,-0.7433799295839004,-0.7806553193675784,-0.7709064538387278,-0.8018472659355661,-0.7967906667731115,-0.7520526736143033,-0.7712204680511835,-0.7884365035233379,-0.7693588435354756,0
-0.7422043512703798,-0.7794596310700377,-0.769762152000885,-0.8007701274984093,-0.795694325736435,-0.7509673921824713,-0.7701270272242365,-0.7873491847950131,-0.7682363623511512,-0.7776727844310941,0
-0.7782617204535278,-0.7685731971863511,-0.799607958535981,-0.7946206410604724,-0.7498972917991884,-0.7690312735577035,-0.786246399729422,-0.7671606080012494,-0.7765453783726174,-0.8052381173561226,0
-0.7673820249609572,-0.7984005548879386,-0.7934621512716641,-0.7488493138607387,-0.7679508289104118,-0.7851413065392882,-0.7660695192709863,-0.7754648671942967,-0.8040943826037898,-0.8005084087577264,0
-0.7971909203814801,-0.7922585465819397,-0.7477182085797722,-0.7668927171816312,-0.7840516364973601,-0.7649761165142841,-0.7743689673571802,-0.8029980998965779,-0.7993674757115781,-0.829071414590229,0
-0.7910527138029014,-0.7465428799690257,-0.7657508167205822,-0.7829844870821008,-0.7638979940487087,-0.7732707559212785,-0.8018862485674052,-0.7982738991112,-0.8279135618653264,-0.8686827241017985,1
-0.7453653438797078,-0.7645643414656691,-0.7818329590828966,-0.7628421572524513,-0.7721878835385562,-0.8007720936884688,-0.7971647847672595,-0.8268036429166468,-0.8675014070876013,-0.8630292442927777,0
-0.763375650607274,-0.7806365428412471,-0.761702680199176,-0.7711273934712286,-0.7996734726915616,-0.7960533654924898,-0.8256779997478276,-0.8663688244941877,-0.8618512761930042,-0.8672046901647996,0
-0.7794379037500219,-0.760518707252137,-0.7699829594475072,-0.7985975544454854,-0.7949574466706707,-0.8245500599885194,-0.8652202590740493,-0.8607219282429155,-0.866024248683785,-0.8561933373341581,0
-0.7593325205255755,-0.7687938681434529,-0.797436685310863,-0.7938841756188033,-0.8234378225624578,-0.8640694086298439,-0.8595766343754374,-0.864892511748757,-0.8550194185753542,-0.8689413800407733,0
-0.7676025593290499,-0.7962306238097713,-0.7927261264495902,-0.8223485649393134,-0.8629345404874204,-0.8584290538330877,-0.8637448016365037,-0.853893981795299,-0.8677599098082691,-0.8790659125092154,0
-0.795022332428569,-0.7915229767249339,-0.8211734858227456,-0.8618231126127766,-0.8572974156343239,-0.8625948060686005,-0.8527526437267892,-0.8666271792246381,-0.8778784448744102,-0.8730059733675201,0
-0.7903175992425927,-0.8199527516982101,-0.8606244162859059,-0.8561891519840079,-0.8614607823558919,-0.8516090169873368,-0.8654784641256198,-0.8767399215308379,-0.8718220954187637,-0.8879710669796333,1
-0.8187297769985288,-0.8593792960337242,-0.8549938263970406,-0.8603501817294383,-0.850481284276005,-0.8643274640780615,-0.875585347572807,-0.8706870392745722,-0.8867783242574029,-0.896211106178402,1
-0.858131917431082,-0.8537521866276293,-0.8591523666417581,-0.8493768466485689,-0.8631924481604378,-0.8744284916225792,-0.8695359720788701,-0.8856347058220574,-0.8950134823586784,-0.8957307451488775,1
-0.8525082910447194,-0.8579081563197125,-0.8481855967928573,-0.8620808755173607,-0.8732876913614077,-0.868382621121481,-0.884474978634019,-0.8938651493778331,-0.8945334058774381,-0.8927007755780298,1
-0.8566616883104643,-0.8469481654503253,-0.8608820249736318,-0.8721704520682272,-0.867245283022141,-0.8833129720540709,-0.8927006538483357,-0.8933853477355682,-0.8915052311496149,-0.8562302881825831,1
-0.8457084813618628,-0.8596367454836763,-0.8709655650360439,-0.8661314354465406,-0.8821670841038665,-0.8915338813330032,-0.8922211301811334,-0.8903589066074354,-0.8550563475354496,-0.8341336808244502,1
-0.8583892075271901,-0.8697140525246565,-0.8649301614950381,-0.8810448606403396,-0.8903832856871376,-0.891054635500599,-0.889196442434165,-0.8539308896139347,-0.832972829398397,-0.8335424672496508,1
-0.8684602770034211,-0.8636823796972085,-0.8798346641420342,-0.8892564503149499,-0.8899043142943909,-0.88803170025005,-0.8527895301627277,-0.8318600140697466,-0.8323819660368706,-0.7783009488543186,1
-0.8624323376088886,-0.878577669301577,-0.888041340908158,-0.888777747777865,-0.8868831101247576,-0.8516458820513678,-0.8307314414714213,-0.8312694889715746,-0.7771731706942393,-0.8031319189958993,1
-0.8773184074551423,-0.8867792732071924,-0.88756292477381,-0.8857582394670218,-0.8505181282292932,-0.8296005737607782,-0.8301412584964032,-0.7760923001111047,-0.8019894318783518,-0.7763056030393701,1
-0.8855149348025858,-0.8863011528001387,-0.8845452230033071,-0.8494136699206524,-0.8284854441629428,-0.8290107327362809,-0.7749960367681371,-0.8008943542343393,-0.7751790068490874,-0.7245374643959852,0
-0.8850371103383851,-0.8832853163864146,-0.8482223980339609,-0.8273933532147466,-0.8278959409103316,-0.7738974620098069,-0.7997837217189028,-0.7740992779047734,-0.7234415337554242,-0.6895450109375374,0
-0.882023140641119,-0.8469849439431755,-0.8262152558539517,-0.8268041808614115,-0.7728142307444558,-0.7986707850386969,-0.7730041692274505,-0.7223914239960655,-0.6884698085450751,-0.7279738932995076,1
-0.8457452370898783,-0.8249914052187003,-0.8256264359962928,-0.7717533890966473,-0.7975733673541336,-0.7719067485521283,-0.7213262724774165,-0.6874397197479953,-0.7268759270442969,-0.7204728710692384,1
-0.8237653117366442,-0.8244029493330958,-0.7706085805462699,-0.7964986279367285,-0.7708246572668923,-0.7202587938445764,-0.686394817643525,-0.7258238511291918,-0.7193793481449295,-0.7769707183110196,1
-0.8231772200883972,-0.7694191025219078,-0.7953390145679524,-0.7697649324041408,-0.7192062787101084,-0.6853475782071377,-0.7247567110197101,-0.7183315639461313,-0.7758437281308047,-0.6991152806796049,1
-0.7682274067053123,-0.7941342497173046,-0.7686213135266705,-0.7181755282152211,-0.6843150549461724,-0.7236872447994674,-0.7172687645241662,-0.7747636186402171,-0.6980344092097851,-0.697748099287881,1
-0.7929272559316889,-0.767433063907992,-0.7170627747403949,-0.6833038895521899,-0.7226327663659121,-0.716203636801157,-0.7736681250743461,-0.6969988447746587,-0.6966680376862551,-0.6909491431776862,1
-0.7662425973924785,-0.7159063954247317,-0.6822119994151965,-0.7216000925189825,-0.7151534438484052,-0.7725703197046879,-0.6959484045516325,-0.6956332554851353,-0.6898731090287005,-0.7149302438054926,1
-0.714747822442845,-0.6810771626955042,-0.7204852901630385,-0.7141249682860412,-0.7714878484260802,-0.694895629791189,-0.6945836064219029,-0.6888422168561544,-0.7138400041306188,-0.6874018617288891,1
