0,1,2,3,4,5,6,7,8,9,transaction
-0.01897535510666222,0.0009955959683838602,-0.011019950779181683,-0.10006955306768131,-0.1885849866195827,-0.1670747852219604,-0.23903448342434774,-0.2562591921629752,-0.24267187400945608,-0.28234885077506866,0
0.0023141876280365443,-0.009733075944255857,-0.09874843907459294,-0.1872443250018666,-0.16570133667679984,-0.23761789872110822,-0.2548756304394211,-0.24133029780922902,-0.28086749281869466,-0.31764316726363423,1
-0.008407164828286613,-0.09740165214468288,-0.18586344143786845,-0.16437629504025822,-0.2361952650240304,-0.2534478348657972,-0.23995726868736175,-0.2794990173940646,-0.31613683438045126,-0.31856790918036526,1
-0.09601593061424119,-0.18445716137867338,-0.1630110904658121,-0.2348221054589044,-0.25201416397776627,-0.23854003092371148,-0.27809905955860625,-0.31474352055909427,-0.31706092193228774,-0.3053132750405546,1
-0.18301204768840587,-0.16162041687891185,-0.23340860117838858,-0.25063020670753305,-0.23711675428347134,-0.276654828631312,-0.31331869709697313,-0.31566695732324357,-0.3038156670226324,-0.2105272285756296,0
-0.16019088317423247,-0.23196985127750622,-0.24920586393088398,-0.23574296572581482,-0.27520497700702945,-0.31184954103066903,-0.31424148235998717,-0.30243103037043767,-0.20909669295939956,-0.27572153370516334,0
-0.23049232285212254,-0.24775632566324748,-0.23432883007659222,-0.273805190091445,-0.31037515040902464,-0.3127716732332723,-0.3010148935901201,-0.20777876204513962,-0.274244865363867,-0.26554937262112266,0
-0.24626802718071228,-0.23288945172716108,-0.2723649578690082,-0.3089513569451922,-0.3112966396684656,-0.29955444499595923,-0.20642940413118713,-0.27288105391766165,-0.26407990229366646,-0.32627409181979006,1
-0.2314112959198074,-0.27089960364622734,-0.30748702748377954,-0.3098722172121027,-0.2980886269498124,-0.2050358942291271,-0.27148576517367273,-0.26272324951202,-0.32476165153092457,-0.29005503341449346,1
-0.26939551605078066,-0.30599768747471995,-0.3084072563819832,-0.29667322005305347,-0.20363597785711782,-0.2700462145126555,-0.261335127280519,-0.32336226369115395,-0.2885682224173315,-0.3059297696517086,1
-0.304469654800752,-0.30691728792437484,-0.29521730884106473,-0.20228504269473666,-0.26860097064770283,-0.25990276028401993,-0.3219313595517703,-0.287194323761975,-0.3044317253905233,-0.2717143187326625,1
-0.30538862786843685,-0.2937363481459889,-0.20089384677519423,-0.2672056915119204,-0.25846458879385276,-0.320456108254966,-0.2857889367503894,-0.3030466548798705,-0.2702404859725759,-0.26570349627391115,1
-0.2922166805649542,-0.19947730205636896,-0.265769984098549,-0.25707622857590595,-0.3189757168304733,-0.2843392636530057,-0.30163008376546274,-0.26887949460634825,-0.2642339168856392,-0.2660117435794882,1
-0.1980219411272583,-0.26430913375703435,-0.2556474662183093,-0.3175460527696894,-0.2828840541690371,-0.3001691997976947,-0.2674870290339455,-0.26287715563937814,-0.2645419460695847,-0.2749509154412209,1
-0.26280954239903936,-0.2541935288108313,-0.31607583053367994,-0.2814790256490317,-0.298702953122773,-0.2660503083013748,-0.2614889248243546,-0.2631849678940946,-0.27347479240400335,-0.22994680882698007,1
-0.25270083865450615,-0.3145806250048317,-0.280033532020705,-0.2972871268976604,-0.26460785052345887,-0.26005644898445374,-0.261796519912026,-0.2721115232808706,-0.22850253154796432,-0.18725455700456664,0
-0.3130467367658105,-0.27856294072668425,-0.29583079477320046,-0.2632152970219753,-0.25861817033709283,-0.2603638263853215,-0.27071677745449446,-0.22717093409227382,-0.1858404895715163,-0.20652001360312863,1
-0.27705362494815433,-0.29434941511242546,-0.2617823255396667,-0.2572297052870577,-0.2589253334235732,-0.26927777101048617,-0.2258078946544807,-0.18453893681405012,-0.20509231356810834,-0.2288679432574606,1
-0.2928293292767441,-0.26032419847519683,-0.2558008377013432,-0.25753665870936115,-0.2678330629315021,-0.2244006704837951,-0.18320597501200186,-0.20377720273382613,-0.22742442940415517,-0.20405403515851275,1
-0.2588273257724051,-0.25434679555244044,-0.2561075806674111,-0.26643830795616175,-0.22298725230537716,-0.18182890046361214,-0.2024306679914598,-0.22609359120076636,-0.20262808009654462,-0.1420963267375373,0
-0.25285400083245363,-0.25465332903565874,-0.2650031266833794,-0.2216231082998552,-0.18044516482785453,-0.2010399880178463,-0.22473131184763104,-0.20131470469609486,-0.14071421412350454,-0.14672003632119215,0
-0.25316032518834863,-0.2635428000489887,-0.2202186536374701,-0.17911005931082466,-0.19964285773287374,-0.223324849580758,-0.19996990729008923,-0.1394444414980951,-0.1453346518826866,-0.15103549859927007,0
-0.26204373150930205,-0.21878891149912036,-0.17773475283706983,-0.19829464820479148,-0.2219121815026961,-0.1985809688109044,-0.1381432946681525,-0.1440616253188413,-0.14964706045792323,-0.11497056384676216,0
-0.21732037554863987,-0.17633402407338902,-0.1969061882163118,-0.22054877132179307,-0.19718555304103133,-0.13679811123648725,-0.14275722098322235,-0.14837099688487115,-0.1136076459363031,-0.25784318998169786,0
-0.17489445225718978,-0.1954923667745313,-0.21914505325623254,-0.19583902082636379,-0.13544577265848948,-0.1414087722495034,-0.14706355221062095,-0.1123569630830506,-0.25637917269502963,-0.2724849369966049,0
-0.19403972450062393,-0.21771604430785638,-0.1944522444877689,-0.1341413829433664,-0.14005321895569403,-0.14571205586165187,-0.11107492695307587,-0.25502794314410954,-0.2710105589324395,-0.2923668882063209,0
-0.21624824030300754,-0.19304009890878515,-0.13279690830812665,-0.1387456842779184,-0.14435350216641837,-0.10974889996012566,-0.2536452500887358,-0.2696490252431393,-0.29087844129692253,-0.3379874894317157,1
-0.1915891296534644,-0.13142686878191154,-0.1373980527991447,-0.14304303219016698,-0.10841542104822254,-0.25221832526232624,-0.26825601675312377,-0.2895029156723481,-0.3364667605208525,-0.3120947157632484,0
-0.13001793411858018,-0.13602487103018565,-0.1416924543240949,-0.10712948178066123,-0.25078551163184504,-0.26681875180354414,-0.28809589990792434,-0.33505912937037774,-0.31059230906943275,-0.3170266726524803,0
-0.13461279945700433,-0.14031633979524152,-0.1058035272941541,-0.24940239301831924,-0.2653757582396596,-0.2866445941595138,-0.3336199728832807,-0.30920289997419875,-0.31552077601256034,-0.35139624722431495,1
-0.1389013404395336,-0.10445192225870337,-0.2479788920666125,-0.26398268057773394,-0.28518777731763945,-0.33213644948794036,-0.3077819855188893,-0.31412789604966146,-0.3498660300224806,-0.36233902657229816,1
-0.10306139079982507,-0.2465301917303744,-0.26254918295483637,-0.2837811763163077,-0.33064791411672495,-0.3063167478150496,-0.3127035069216305,-0.3484489624505419,-0.3608010660525449,-0.3179514145692113,1
-0.24504272975713254,-0.26109053218324246,-0.282334104266214,-0.3292102828172212,-0.3048462148523791,-0.3112347862289336,-0.3470003591969835,-0.35937629749297473,-0.31644486356439677,-0.2865101894003581,0
-0.2595931366621424,-0.28086194185082125,-0.3277320632442591,-0.3034261953437298,-0.30976082423606405,-0.3455073664256874,-0.35791998480931564,-0.3150513328138107,-0.2850258868019586,-0.28450658191410766,0
-0.2793510576173664,-0.3262288973671262,-0.30196565409455783,-0.3083374501005853,-0.34400950837861843,-0.3564192641564924,-0.31362629218464455,-0.28365448283273625,-0.283023697106313,-0.28049936694160676,0
-0.3246870622898185,-0.300480084776791,-0.3068735415516438,-0.3425627566874222,-0.35491379794866934,-0.3121569184315368,-0.2822515932421692,-0.2816537031770795,-0.27901931771502186,-0.34877614512691046,1
-0.29895581639464297,-0.3053846205082834,-0.34107538226821155,-0.35345960317919534,-0.310682313495505,-0.28080442354302665,-0.2802522251723055,-0.27765214386576614,-0.34724778195894407,-0.3247328552919051,1
-0.3038570060889621,-0.3395631038871213,-0.351964757563621,-0.30925831036749574,-0.27935167867451366,-0.27880647043738627,-0.2762534890325783,-0.34583255828545234,-0.32322150561119717,-0.3211880112777697,1
-0.33801217177124865,-0.3504450425413701,-0.30779377044984746,-0.2779490612925419,-0.2773551186123916,-0.2748105642261056,-0.34438580095177723,-0.32182320241757184,-0.3196791699958243,-0.28573957113641557,1
-0.3488866864055193,-0.30630422095793824,-0.27650598791092457,-0.2759538640475693,-0.27336199848814763,-0.3428946585183115,-0.32039338411341367,-0.31828336148833314,-0.28425581384209486,-0.2227029971459208,0
-0.304775979156647,-0.2750378056696741,-0.27451215863148337,-0.2719634695576242,-0.3413986221435358,-0.3189192212506272,-0.31685604060519346,-0.28288495219594517,-0.22126384572524574,-0.22701845942399868,0
-0.2735308948553625,-0.27304533802875525,-0.27052450007260104,-0.33995365259784266,-0.31743990139807177,-0.3153843811406482,-0.2814826055229908,-0.21993734610643806,-0.22557625430048237,-0.21268495971466855,0
-0.2715397865420453,-0.26906040274691767,-0.3384680670566346,-0.31601128565817205,-0.31390752590354826,-0.2800359800408572,-0.21857941009420453,-0.2242467176724679,-0.2112528972470179,-0.26508700166275717,1
-0.267557569915411,-0.3369575692797659,-0.31454211570334056,-0.31248132130168216,-0.2785837709583128,-0.2171773015634031,-0.22288574132160313,-0.20993344782815454,-0.2636178585177482,-0.2717143187326625,1
-0.3354084147461416,-0.3130479575887403,-0.3110145715935601,-0.27718167773678315,-0.21576891977308996,-0.22148058517555155,-0.20858256974488643,-0.2622615311299453,-0.2702404859725759,-0.27387204987170144,1
-0.3115151149863358,-0.3095228225317302,-0.2757391304957548,-0.2144097028757237,-0.2200692029838143,-0.20718753603520132,-0.260873734649012,-0.26887949460634825,-0.2723966902601942,-0.1878710516157207,0
-0.3079923848935439,-0.2742714719616283,-0.21301019393487514,-0.21870705078797228,-0.20578611946248,-0.2594416941827183,-0.2674870290339455,-0.27103418038936317,-0.18645654793940733,-0.20451640611687824,0
-0.2727650839656251,-0.21158537464349086,-0.21730459545982536,-0.20443371665086096,-0.25800384416413225,-0.2660503083013748,-0.26964019464764477,-0.18515456132348304,-0.20309012387246284,-0.20898599204774462,0
-0.21012175318510865,-0.21587684340854676,-0.20304104753766933,-0.25661579844245075,-0.26460785052345887,-0.26820195010744907,-0.18382116518734462,-0.2017764230781695,-0.2075565470396722,-0.2162298037288039,0
-0.2144102941676379,-0.20162303643889692,-0.2551873517692075,-0.2632152970219753,-0.266757992128821,-0.18244365526534773,-0.20043129992159625,-0.2062397007715575,-0.21479523286239077,-0.23056330343813403,0
-0.20016621161852294,-0.2537337285860039,-0.2617823255396667,-0.2653639709780996,-0.18105949100081523,-0.199042034912206,-0.20489142869283047,-0.2134732887573933,-0.22911858991585526,-0.23826948607755885,0
-0.25224135212066373,-0.26032419847519683,-0.26392952630214184,-0.17972396615543168,-0.1976462976707518,-0.20349900722478834,-0.21211991325310664,-0.22778655860170666,-0.23681931951449206,-0.2726390606493935,1
-0.2588273257724051,-0.26246993285772474,-0.1783482387692057,-0.19629945095981902,-0.20210016242471626,-0.21072237614518038,-0.22642308482982335,-0.23548186496961707,-0.27116457352441237,-0.26030916842631374,1
-0.2609715962636697,-0.17694709103982567,-0.19491235893687073,-0.2007502755832193,-0.20931849495700347,-0.2250154252855306,-0.2341129620216065,-0.26980293137049755,-0.25884340616659335,-0.25275710943967744,0
-0.17550710096897978,-0.19349989913361257,-0.19936013194485483,-0.20796368100735083,-0.22360157847833778,-0.23269986030722425,-0.26840981429695954,-0.25749044118184083,-0.25129669115992925,-0.26709060914900756,1
-0.19204861618730684,-0.19794463464027756,-0.2065685916474498,-0.22223701514446215,-0.23128065564034547,-0.2669724405039781,-0.25610601079010636,-0.24994904094128859,-0.26562004821339374,-0.2621586522597758,0
-0.19649031934778355,-0.20514817149590706,-0.22083213956960582,-0.22991085070204886,-0.26552933978289983,-0.25467734446926815,-0.24856993114215883,-0.264262310785602,-0.26069158127026626,-0.24289319566121378,0
-0.20368894171131477,-0.2194019784655569,-0.22850071372130262,-0.2641361572888858,-0.25324281632368745,-0.24714659814800832,-0.26287310271887554,-0.2593373147101394,-0.24143975727367423,-0.2536818513564084,0
-0.21793302426042974,-0.2270653155460138,-0.2627025544378704,-0.25185802039674693,-0.2457173207049199,-0.26143964728835856,-0.2579515813161344,-0.24009904879036337,-0.2522207787117657,-0.26493287800996873,0
-0.2255911331578034,-0.26124379892485167,-0.2504328357951554,-0.2443376615503119,-0.2600004042262542,-0.2565216088744747,-0.23872688833667646,-0.25087247770543786,-0.26346384392577554,-0.3689663436422035,1
-0.25974629884008993,-0.24898245959612056,-0.24291763312649256,-0.25861099568742324,-0.2550857948425694,-0.23731052132024053,-0.24949271640517284,-0.26210762500258716,-0.3674236935073726,-0.33320965619527243,1
-0.24749332460429205,-0.24147238925727277,-0.25718118104864857,-0.2536997409305678,-0.23588810193755014,-0.2480687303506116,-0.2607199371051763,-0.36599426096937765,-0.33169230816969775,-0.3347508927231573,1
-0.23998837788486582,-0.2557261962269226,-0.25227329359156275,-0.23451515203660098,-0.24663880996436086,-0.2592880054822844,-0.36453327919424916,-0.33028803942227336,-0.333232454089425,-0.3541704729745079,1
-0.25423246043398084,-0.2508216604954303,-0.23310185821232077,-0.24525852181722235,-0.2578502626208921,-0.363027878275149,-0.3288522490243752,-0.33182710069585536,-0.35263829267798985,-0.31271121037440236,0
-0.2493312707396618,-0.231663317794288,-0.2438378620246962,-0.256462321731299,-0.36151780430799596,-0.32737209977449033,-0.3303902244627318,-0.3512192727429897,-0.3112083674373237,-0.3251952262502706,0
-0.23018599849622765,-0.24239198970692763,-0.2550339802861736,-0.36005910175871997,-0.32588688627628026,-0.32890898677882896,-0.34976871498602546,-0.3098185244836316,-0.3236835493871154,-0.3313601723618104,0
-0.2409073509525507,-0.25358046184439476,-0.3585597313340802,-0.3244525047715175,-0.3274227017086817,-0.3482737630334971,-0.3083971756942319,-0.3222849207996465,-0.32984413306602484,-0.34893026877969896,1
-0.2520881899427163,-0.35703551243056303,-0.3229775472702071,-0.3259872718830348,-0.34677397615694117,-0.3069315026167851,-0.3208547767449207,-0.3284411658939748,-0.3474017965509168,-0.3413782097930626,0
-0.35547266005726064,-0.321477628377243,-0.32451126210054637,-0.3453253374881534,-0.3054605410253397,-0.31938028735192886,-0.3270066784983472,-0.34598646441281056,-0.33985508154425265,-0.3361380055982538,0
-0.3199390347734469,-0.3230102957933343,-0.34383606896282237,-0.3040401021883367,-0.3179006460277922,-0.32552783536928376,-0.34453959849561283,-0.33844506417225834,-0.3346185854171797,-0.3429194463209476,0
-0.3214706565529215,-0.34232190523608574,-0.30257914002669356,-0.31647171579162725,-0.32404390775739833,-0.34304834721874533,-0.33700351884766533,-0.3332122558420793,-0.34139522746398004,-0.35401634932171927,1
-0.3407690909743032,-0.30109315174322754,-0.3150022301524424,-0.3226107842376966,-0.3415522036867759,-0.3355176008974855,-0.3317744023572528,-0.3399841254458404,-0.35248427808601707,-0.34877614512691046,0
-0.29956846510643287,-0.31350775781356777,-0.3211370894737998,-0.3401071293089944,-0.3340267080680083,-0.3302921850827339,-0.338541494286022,-0.35106536661563137,-0.34724778195894407,-0.3490843924324874,0
-0.3119746015201782,-0.31963842747793325,-0.33862143853966853,-0.33258677046255936,-0.32880493559784313,-0.3370544879018243,-0.3496149174421897,-0.34583255828545234,-0.34755581114288947,-0.3535539783633539,0
-0.3181010886380771,-0.33711083602137504,-0.3311062358710056,-0.32736856228340044,-0.3355625235004099,-0.34812007433306313,-0.34438580095177723,-0.3461403705401687,-0.35202223431009894,-0.3555575858496043,0
-0.33556157692408906,-0.3296007656825272,-0.32589160544785184,-0.3341215375740767,-0.3466203946137009,-0.3428946585183115,-0.3446933960394485,-0.35060364823355683,-0.3540244240057444,-0.3581776879470087,0
-0.32805663020466286,-0.32438969646781657,-0.332639950701345,-0.34517186077700157,-0.3413986221435358,-0.3432020359191792,-0.3491535248106828,-0.3526044278892135,-0.35664267206928096,-0.3580235642942203,0
-0.32284911615444883,-0.33113343309861865,-0.34368269747978836,-0.33995365259784266,-0.341705785230016,-0.3476590082317616,-0.35115289288054635,-0.35522083205430305,-0.3564886574773083,-0.40225705264451855,1
-0.3295882519841376,-0.34216863849447654,-0.3384680670566346,-0.3402606060201461,-0.3461596499839806,-0.34965696133740193,-0.3537674511257527,-0.3550669259269449,-0.4006908453734836,-0.3996369505471141,1
-0.3406159287963556,-0.3369575692797659,-0.33877481002270243,-0.3447114306435465,-0.3481562100461025,-0.35226966924477776,-0.35361365358191704,-0.3992379844787506,-0.39807259730994704,-0.39655447749134426,1
-0.3354084147461416,-0.33726410276298413,-0.34322258303068665,-0.34670662788851897,-0.35076709628118513,-0.35211598054434395,-0.3977535486627524,-0.396621580313661,-0.39499230547049236,-0.383762214309899,1
-0.3357147391020365,-0.3417088382696492,-0.34521641231012773,-0.34931573197809845,-0.350613514737945,-0.39622463756886556,-0.3951389904175461,-0.3935434577664969,-0.38220909433675515,-0.3674251071143185,1
-0.3401564422625133,-0.34370130591056797,-0.34782372752170465,-0.3491622552669468,-0.39469141764786914,-0.39361192966148967,-0.3920630395408329,-0.38076924919576555,-0.3658835475876452,-0.3729735586147044,1
-0.3421475505758304,-0.3463068405179233,-0.34767035603867075,-0.3932100713674946,-0.3920805314127865,-0.3905381556528123,-0.37929784340247275,-0.3644551996957956,-0.3714280728986637,-0.3322849142785414,1
-0.3447513076009375,-0.3461535737763142,-0.3916879716694103,-0.3906009672779151,-0.3890089005479835,-0.3777819935168007,-0.3629953037558925,-0.36999582028069106,-0.33076822061786126,-0.33320965619527243,1
-0.34459814542299,-0.3901411286181368,-0.38908065645783335,-0.38753143305488047,-0.37626163245905064,-0.3614909912708102,-0.3685320153339764,-0.32936460265812406,-0.33169230816969775,-0.2962199795260333,0
-0.38855569049391475,-0.38753559401078147,-0.3860132267971547,-0.3747928660292864,-0.3599819888755944,-0.36702378448642964,-0.32792946376136123,-0.33028803942227336,-0.2947288060962409,-0.3233457424168087,0
-0.3859519334688077,-0.3844702591785988,-0.373283393705338,-0.35852433464720257,-0.3655109244322399,-0.32644996757188705,-0.3288522490243752,-0.2933505688563033,-0.3218353742834426,-0.35139624722431495,0
-0.38288868990985825,-0.3717491196250402,-0.35702601650374083,-0.364049496248665,-0.3249653970168393,-0.32737209977449033,-0.2919408385038159,-0.32043804727134806,-0.3498660300224806,-0.35864005890537426,0
-0.3701762291402179,-0.35550284501447166,-0.36254738989296253,-0.32353164450460703,-0.32588688627628026,-0.2904868116703606,-0.3190092062188928,-0.3484489624505419,-0.3571047158451992,-0.35093387626594946,0
-0.35394103827778584,-0.3610204477124006,-0.32205731837200346,-0.3244525047715175,-0.2890273158986433,-0.31753602294672245,-0.3470003591969835,-0.3556825504363777,-0.3494039862465624,-0.366962736155953,0
-0.35945487668389486,-0.32055802792758814,-0.3229775472702071,-0.2876180940951011,-0.3160576675089104,-0.3455073664256874,-0.35422884375725966,-0.3479872440684673,-0.36542150381172694,-0.37790551550393625,0
-0.31902006170576197,-0.321477628377243,-0.28616839134206246,-0.3146299952578065,-0.34400950837861843,-0.3527307353460794,-0.3465389665654765,-0.36399348131372095,-0.37635653984179124,-0.3925472625188433,0
-0.3199390347734469,-0.28469361039104973,-0.3131617723560352,-0.3425627566874222,-0.35122784091090564,-0.34504630032438577,-0.3625339111243855,-0.3749208163561537,-0.39098792607920113,-0.4864085670670374,0
-0.28318011206605326,-0.31166855691425815,-0.34107538226821155,-0.3497761621115537,-0.3435487637488979,-0.36102992516950855,-0.3734535367367176,-0.38954189845518344,-0.48478281259059763,-0.48116836287222847,0
-0.31013665538480856,-0.3395631038871213,-0.3482838419708065,-0.34210232655396694,-0.3595212442458739,-0.3719418229003136,-0.3880643034011056,-0.4832707300163323,-0.4795463164635245,-0.5041327871377144,0
-0.33801217177124865,-0.34676664074275076,-0.3406152678191097,-0.35806390451374737,-0.37042553381592486,-0.3865422494415315,-0.48172700759702464,-0.47803792168615317,-0.5024944906674623,-0.5123013407355047,0
-0.3452107941347799,-0.33910330366229385,-0.356565902054639,-0.36896075100552056,-0.3850157804237394,-0.48013866800576044,-0.47649789110661206,-0.5009699346625263,-0.5106572640420174,-0.5061363946239649,0
-0.3375526852374062,-0.3550430447896442,-0.36745527735004846,-0.38354103856493527,-0.4785469402569931,-0.4749132521910087,-0.49941372513812593,-0.5091269594125113,-0.5044966803631079,-0.5938327530606191,0
-0.3534815517439434,-0.365924983443893,-0.38202556823827233,-0.47700835565634175,-0.4733251677868278,-0.4978128685556559,-0.507564994961416,-0.502970714318183,-0.5921309831955949,-0.6493172680644776,0
-0.364356066378214,-0.3804853238967611,-0.47542880140593924,-0.47179014747718273,-0.4962088177296108,-0.5059583696786512,-0.5014130932079895,-0.5905433007850034,-0.64757623630578,-0.6241951126599528,0
-0.3789064732832239,-0.4738247695367263,-0.4702141709827854,-0.4946581774387912,-0.5043486395213389,-0.49981082166129626,-0.5889238956504821,-0.6459495066339583,-0.6224718578142239,-0.6622636548987112,0
-0.472182239653235,-0.46861370032201555,-0.49306652195484185,-0.5027924431298332,-0.4982053777917328,-0.5872596922081702,-0.6442910114313208,-0.6208628078745704,-0.6605134620314898,-0.6628801495098653,0
-0.4669747256030209,-0.4914504448217772,-0.5011952105556404,-0.4966533746837638,-0.5855932758953802,-0.6425876243643647,-0.6192220117861077,-0.6588776213320477,-0.6611295203993808,-0.7081925034296831,1
-0.48979589011719443,-0.49957358212706154,-0.49506035123428305,-0.5839816233291009,-0.6408826314618357,-0.6175363661936433,-0.6572100051135166,-0.6594932458414807,-0.7064098104393652,-0.6824538534140042,1
-0.49791348554841053,-0.493442912462696,-0.5823287250805925,-0.6392332393437253,-0.6158488399136905,-0.6554974752008099,-0.6578251952888593,-0.7047416472847939,-0.6806893735799183,-0.7052641540267017,1
-0.4917869984305116,-0.5806516884382956,-0.6375424589728094,-0.6142165354259925,-0.6537834810940085,-0.6561122300025455,-0.7030416731765443,-0.6790393240159731,-0.7034835331918833,-0.6796796276638113,1
-0.5789362776826238,-0.6358277154175854,-0.6125429072382778,-0.652125283080471,-0.6543978072669693,-0.7012967079301042,-0.6773574833559886,-0.7018174308649879,-0.677917110924409,-0.6248116072711067,0
-0.6340746617437141,-0.6108452365352958,-0.65042566354766,-0.6527391899250781,-0.6995507809795745,-0.6756306949576474,-0.7001195198436667,-0.6762690137235253,-0.6230879161821148,-0.637603870452552,0
-0.6091092267382759,-0.6487021217127529,-0.6510391494797958,-0.697861343003688,-0.6739026632584687,-0.6983766226218607,-0.6745891275669466,-0.6214784323840032,-0.635871127315852,-0.6644213860377503,1
-0.6469402846913017,-0.6493151886791896,-0.6961303654917729,-0.6722307322413482,-0.6966327316580115,-0.6728642983498376,-0.6198372019614503,-0.6342526409547345,-0.6626696663191081,-0.6292811932019731,0
-0.6475529334030917,-0.6943756107122762,-0.6705173278251055,-0.694945285491805,-0.671138195480146,-0.6181511209953787,-0.6326023980998104,-0.6610323071150628,-0.6275543393493241,-0.6389909833276484,0
-0.6925826137196488,-0.66878006486355,-0.6932163073141281,-0.669468151440617,-0.6164631660866512,-0.6309072831313903,-0.6593631707272158,-0.6259417100773912,-0.6372572586436066,-0.6796796276638113,0
-0.6670045300024208,-0.6914635426217026,-0.6677566411304947,-0.6148304422705995,-0.629210434175584,-0.6576491170068842,-0.6242973307326846,-0.6356377961009584,-0.677917110924409,-0.6778301438303495,0
-0.6896725323386468,-0.6660212635145856,-0.6131563931704135,-0.6275690092961935,-0.6559336226993707,-0.6226080933079611,-0.6339865759943314,-0.6762690137235253,-0.6760689358207362,-0.7069595142073751,0
-0.6642476107993662,-0.6114583035017324,-0.6258862262622303,-0.6542739570365953,-0.6209170308406157,-0.6322904814352951,-0.6745891275669466,-0.674422140195227,-0.7051776937035834,-0.7433326962654602,0
-0.6097218754500658,-0.6241794430552909,-0.6525728643101351,-0.6192812668939998,-0.6305926680647453,-0.6728642983498376,-0.6727435570409186,-0.7035103982659283,-0.7415251374091492,-0.769071346281139,0
-0.6224343362197061,-0.6508478560952808,-0.6176041661783976,-0.628950299696559,-0.671138195480146,-0.6710200339446313,-0.7018112928258591,-0.7398322443224654,-0.7672455742685962,-0.7753904160454673,0
-0.6490845551825664,-0.6159030390083974,-0.6272665696095356,-0.669468151440617,-0.6692952169612641,-0.7000671983266333,-0.7381075131710756,-0.7655345675912862,-0.7735601725394783,-0.7585909378915212,0
-0.6141635786105425,-0.6255588437297731,-0.6677566411304947,-0.6676264309067963,-0.6983221286336533,-0.7363377316290274,-0.7637917029916315,-0.7718447188129727,-0.75677258201445,-0.7790893837123912,0
-0.6238127958212334,-0.6660212635145856,-0.6659161833340875,-0.6966335293144741,-0.7345673728383295,-0.7620037446014843,-0.7700974022888936,-0.755068950930928,-0.7772565227468239,-0.791727523241048,1
-0.6642476107993662,-0.664182062615276,-0.6949033936275014,-0.7328540331462835,-0.7602154905594353,-0.768304981319273,-0.7533334700108062,-0.7755384658695695,-0.7898857192885884,-0.7810929911986417,0
-0.6624096646639966,-0.6931494767794031,-0.7310990636235102,-0.7584846439086232,-0.7665123338322815,-0.7515529129719808,-0.7737885433409494,-0.7881587683129427,-0.7792587124424696,-0.7937311307272983,1
-0.691357316296069,-0.7293204277991597,-0.7567121012901775,-0.7647771890658442,-0.7497719456191047,-0.771993510129686,-0.7863999419354739,-0.7775392455252265,-0.7918879089842339,-0.7969677274358568,1
-0.7275035902916727,-0.7549159736478858,-0.7630003320945689,-0.7480482275503052,-0.7701982908700451,-0.7845959835652637,-0.7757879114108132,-0.7901595479685994,-0.7951222154156614,-0.7920357705466249,1
-0.7530816740089007,-0.7611999100538605,-0.7462828404438698,-0.7684606301334859,-0.7827919774157378,-0.7739914632353264,-0.7883993100053375,-0.7933915766431218,-0.7901937484725338,-0.7639852657391186,1
-0.759361323304747,-0.7444938352184642,-0.7666812476873832,-0.7810457204479282,-0.7721948509321672,-0.7865939366709039,-0.7916290584258864,-0.7884665805676592,-0.7621630927334958,-0.7074218851657407,1
-0.7426666459084724,-0.7648783118524797,-0.7792577092961661,-0.7704558273784585,-0.7847885374778597,-0.7898213993800153,-0.7867075370231452,-0.7604556653884652,-0.7056397374795016,-0.6940131273731415,1
-0.7630372155754863,-0.777446184664429,-0.7686750769668246,-0.7830409176929007,-0.788013749885903,-0.7849033609661313,-0.7587163840450545,-0.7039721166480029,-0.6922404679778735,-0.7011028154014123,1
-0.7755965141671792,-0.7668707794933985,-0.7812515385756071,-0.7862639286270872,-0.7830991405022181,-0.7569320174871664,-0.7022726854573661,-0.6905822835678387,-0.6993251392086194,-0.6527079884258246,0
-0.7650283238888036,-0.7794386523053478,-0.7844723397193198,-0.7813526738702317,-0.75514729963251,-0.7005282644279349,-0.6888922991436632,-0.6976619654263163,-0.6509645573291801,-0.6838409662891007,1
-0.7775876224804963,-0.7826572538791398,-0.7795644522622339,-0.7534199124406159,-0.6987828732633737,-0.6871573474901879,-0.6959669861601038,-0.6493354414358389,-0.682075504907673,-0.6675038590935202,1
-0.7808040282173933,-0.7777527181476473,-0.7516508423500575,-0.6970939594479294,-0.6854212790014803,-0.6942270277101461,-0.6476745573957055,-0.6804244791621971,-0.6657499581585629,-0.6428440746473608,0
-0.7759028385230741,-0.7498581711747841,-0.6953635080766032,-0.6837414855777284,-0.6924860299905273,-0.6459687757739099,-0.6787416612505095,-0.6641104296622269,-0.641107623442925,-0.6468512896198616,0
-0.748027322136634,-0.6936092770042305,-0.6820201890526507,-0.6908014142907082,-0.644261425413119,-0.6770138932615523,-0.6624391216039291,-0.6394854492849136,-0.6451120028342161,-0.6787548857470804,0
-0.6918168028299114,-0.6802750704842354,-0.6890752772722117,-0.6426097269890635,-0.6752848971476302,-0.6607228910155617,-0.637831514590223,-0.643487008596227,-0.6769930233725727,-0.6809126168861194,1
-0.6784916933484813,-0.6873253405982558,-0.6409166315995559,-0.6736120226417139,-0.6590052535641738,-0.6361326989461419,-0.6418302507299503,-0.6753455769593761,-0.679149227660191,-0.7225260031390133,1
