0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.0338162937048256,-1.0773672406094852,-1.008524687463638,-1.0243045288942487,-1.0174576772689519,-1.043592100377446,-1.022578883458424,-1.0015251089009989,-1.0283063328044508,-1.0241159582977617,-0.9814780484810751,-0.9042936121131583,-0.9326416936475862,-0.9052653421513894,-0.9158885587275851,-1.0125520827463732,-1.0411398635925078,-1.039674054816254,-1.0780531983597537,-1.039526196134242,-1.056710059783163,-1.050617620557266,-1.0487984730640505,-1.0593444136780934,-1.0350142024136264,-1.0612350883994222,-1.060217422250819,-1.0505846069829665,-1.0444620193512015,-1.02855119290273,-1.0233818774112076,-1.0186379913107704,-1.028143299688091,-1.0540942014952976,-1.0546728569654669,-1.0363430095888886,-1.0404197558244104,-1.0153025176230663,-0.9824836019160798,-1.0003398121569005,1
-1.0780499296309527,-1.0078763815227079,-1.0241234438956333,-1.0174540751118284,-1.0428547494122975,-1.0180036760924873,-0.9976792121350068,-1.0258714232804662,-1.0218126535824796,-0.9791584311857398,-0.9036050520943596,-0.9310924313980828,-0.9023675240758495,-0.9142437475352891,-1.0105025875428357,-1.0412384848651313,-1.0402048515521203,-1.0781545969136714,-1.0397826656637752,-1.0556214255512393,-1.0508037595214166,-1.049278152078157,-1.0599364844935224,-1.035450465923895,-1.0615095687741418,-1.0606527392735365,-1.051062163318985,-1.0443273243199398,-1.0291331860828707,-1.0246050195329501,-1.0200183669519405,-1.0297469965535073,-1.0557564555004817,-1.0560825696800797,-1.038128633013208,-1.0419337342629007,-1.0168417077144523,-0.9840839982607522,-1.0015195017413503,-0.9868882651402556,1
-1.0089143949612283,-1.0233553880491464,-1.0173197309838056,-1.0426837951397663,-1.0174576772689519,-0.9934320103883881,-1.0217202741024443,-1.0194370401944641,-0.9772344232478655,-0.9019872429147101,-0.9302176127861499,-0.9010561708572613,-0.9112503642495925,-1.0080589221588958,-1.0389607133974228,-1.0403071081729638,-1.078540345208005,-1.0400494747391558,-1.0558072729502685,-1.0497514007050404,-1.0494700788171514,-1.0603766051907744,-1.0361241841960307,-1.0618494243297434,-1.060929378269897,-1.0515292696346652,-1.0448287955356084,-1.029075197828812,-1.025202716014068,-1.0212507721686372,-1.031098166111879,-1.0573211345667293,-1.0577430134725962,-1.039579113746389,-1.0437098169971026,-1.0183728231367069,-0.9856707288572195,-1.003095276077546,-0.9880941829172122,-0.9838767247633948,0
-1.0243142533947687,-1.016603906479104,-1.0423773078054153,-1.0174540751118284,-0.9930697603101103,-1.0171563772751047,-1.0153665648681929,-0.9752658698202877,-0.9007143113349059,-0.9283599655119198,-0.9003901118765594,-0.909869205387203,-1.004066979942582,-1.0362767676511524,-1.0380367482722739,-1.0784935525518302,-1.0405788563682754,-1.056004821462475,-1.0499630044104886,-1.0484259112236405,-1.0605205760810636,-1.036648877846558,-1.0624329353311626,-1.0612713449485933,-1.0518397270367275,-1.0453175456252208,-1.0296349615636284,-1.0251643961644203,-1.0218618164555857,-1.0323000576040207,-1.0585998104552983,-1.0593048855029323,-1.0412545823040464,-1.0451465446637787,-1.0201891130649758,-0.9872244999529252,-1.004653055725406,-0.9896873222488598,-0.9850885145237485,-1.010579049438227,1
-1.0175972938652456,-1.0414691190907235,-1.0173197309838056,-0.9932268605154644,-1.0166167146151988,-1.0108863660264724,-0.9717492095844135,-0.8994444907528037,-0.9268645330666282,-0.8988012764264567,-0.909141893580571,-1.0019564233327158,-1.031984477631489,-1.0353606038364687,-1.0759193184033802,-1.0406796588498308,-1.0564740610548615,-1.0501858126574999,-1.048643330869248,-1.0594085383552387,-1.0368953750340786,-1.0628641895091195,-1.0618568312917072,-1.052214767977244,-1.0456510283247822,-1.0301764683522003,-1.0257391066990182,-1.0218402147496874,-1.0328671326482333,-1.0597259625239908,-1.0605783460195732,-1.0428397527324473,-1.0468169446259667,-1.0216838000833506,-0.9890939451547062,-1.0061930300968949,-0.9912655199341588,-0.9866855415409451,-1.0117387742791273,-1.004756738042963,1
-1.0423353643276354,-1.016603906479104,-0.9932578194663659,-1.0166186539188504,-1.0103935909774253,-0.9678435861034296,-0.8968784737429655,-0.9253559253423796,-0.8975552241458387,-0.9074741852000355,-1.0005890819979983,-1.0296545318553896,-1.031078065368862,-1.0729233202384987,-1.0384063343223335,-1.0565130626166777,-1.0506769864044596,-1.048871842927344,-1.0595777687823846,-1.0359284389704424,-1.0629974116746994,-1.0622901315895015,-1.0528312013402386,-1.0460485879116443,-1.030566075214416,-1.0262941408462978,-1.0224276300640995,-1.0327904594099842,-1.0601838996264124,-1.0616990492088807,-1.0441565008360927,-1.0483942553538157,-1.0233755605550166,-0.990665256400751,-1.0080301051000626,-0.9928152246269373,-0.9882683104286556,-1.0133013304844563,-1.0059278153850972,-0.7991689149826006,1
-1.0175972938652456,-0.9927267155606615,-1.0164900098969973,-1.0104365370908126,-0.9676726881667649,-0.8939591292276551,-0.9224650325511666,-0.8963142503325866,-0.9061549614938547,-0.9980972319770246,-1.0280946816391776,-1.0287552426176405,-1.068240968136563,-1.0357270693623422,-1.0541137414498651,-1.0507385271252394,-1.0493679695479172,-1.0597590206914915,-1.036200694623265,-1.0618701616778385,-1.0624258342300141,-1.053296557515484,-1.0466860915860472,-1.031018524001745,-1.0266981385194502,-1.0229941624662804,-1.0333360236850082,-1.0599705309775067,-1.0621491346608138,-1.0453224297242942,-1.049696400416062,-1.02498599430662,-0.9923852561900313,-1.0095547541561802,-0.9946751291386008,-0.9898201935515737,-1.0148435680441168,-1.0074978877824878,-0.80074085305797,-0.7724665903077683,1
-0.9938421930901034,-1.0157805550681231,-1.0103500738546163,-0.9679971404875265,-0.8943407447594894,-0.9192086339856604,-0.8937874800614378,-0.9048354603654001,-0.9960134415384312,-1.0253549452654158,-1.0272016426897888,-1.0656261013653556,-1.031440630273913,-1.0513018542119643,-1.0483851576739418,-1.0494345997562051,-1.0602141092164112,-1.0364829854715902,-1.0620285910732603,-1.0613020947572385,-1.0534711209299472,-1.047173273039557,-1.0317073865602056,-1.0271646614607455,-1.0234103923287292,-1.033864679482808,-1.0604122149940494,-1.0619259318097025,-1.0458376838752823,-1.050847072441986,-1.0263496807576198,-0.9940394797018528,-1.0112575569251185,-0.9962326873181407,-0.9916852091472287,-1.0163761357531311,-1.009048963000144,-0.8025763247888367,-0.7740905933025913,-0.7315096411824619,0
-1.0167781524592063,-1.0096877546268654,-0.9682002426447565,-0.8951484124598384,-0.9194014318413335,-0.8909088534850772,-0.9022018517500408,-0.9938734100960234,-1.023041187489339,-1.0244699545742342,-1.0638162396147353,-1.0291149583127401,-1.0468496387385693,-1.0456216385609256,-1.0470916064987335,-1.0602385693853476,-1.0370258106148031,-1.062199250190352,-1.0614630166984427,-1.05240237966784,-1.0473742948533058,-1.0322477671294854,-1.027866692963836,-1.0238888783008955,-1.0342406150746333,-1.0608468556488317,-1.0623601424263545,-1.0456961049024769,-1.0513403419716063,-1.027564649560285,-0.9954845259549332,-1.0128851135957817,-0.9979476185119517,-0.9932501350409677,-1.0181958330707277,-1.0105857423407614,-0.8044394607577958,-0.7759605358453254,-0.7332135031514839,-0.8047904570194073,1
-1.010716506054515,-0.967861502949042,-0.8958485638750759,-0.920043964010585,-0.891313279205978,-0.899212381895428,-0.9901234498023835,-1.0206543559134373,-1.0221636632701536,-1.060754572912677,-1.0275588582695443,-1.0444028753544756,-1.0412298827102828,-1.0443390092203686,-1.057809601950461,-1.0371404274195946,-1.0626451405214186,-1.0616361203059996,-1.0526023514929699,-1.0463429991814408,-1.0325132812914926,-1.0284207143320312,-1.0246021034069217,-1.0346796934156948,-1.061122775104645,-1.0627880194017831,-1.046192344738222,-1.0511712272326255,-1.02815056856567,-0.996784497276002,-1.0142806138155436,-0.9995939823232213,-0.9949677815537801,-1.0196954318985687,-1.0124153210874083,-0.8061249542626046,-0.7778642031423345,-0.735136318217684,-0.8063514340591025,-0.7897327551351034,0
-0.9691041226277138,-0.8960652599115183,-0.9205742522619621,-0.8921408961651174,-0.8995547132127589,-0.98597578079542,-1.0165686179665647,-1.0197848446855993,-1.0581421562567517,-1.0248239508507069,-1.0427405204091562,-1.038827282080431,-1.0399609055426053,-1.054966509470699,-1.0348952668467675,-1.0626601487849832,-1.0620841332971862,-1.0528137521178114,-1.0465695581615841,-1.031573259245843,-1.0287027649935918,-1.0251677194541948,-1.0353560454767565,-1.0614640380756433,-1.063056743452128,-1.0466763602522868,-1.0516465415486764,-1.0280974974127142,-0.9974929020290086,-1.0155288207824564,-1.0010244255349026,-0.9966183559189168,-1.021389002582902,-1.0139291641627008,-0.8083034496764085,-0.779569012061047,-0.7371021538674918,-0.8081796487769444,-0.7913230920917836,-0.8284812413173788,0
-0.8976749920210789,-0.9206011319587454,-0.8928615679625662,-0.9003280238563024,-0.9856692889570825,-1.0120725843708083,-1.0157100086105848,-1.0554348050269622,-1.0225146729578278,-1.0398687926007928,-1.0372036789229448,-1.037568277147582,-1.0504752877890766,-1.0322456468665444,-1.0602119112758481,-1.0621013227696827,-1.0532950201175444,-1.0468070333513853,-1.0318646244163312,-1.0277861464418436,-1.0254638261403761,-1.035883467287067,-1.0620488659715257,-1.0633909693461432,-1.0470048061680202,-1.0521116187605506,-1.0286609978474759,-0.9975932444304586,-1.0161626348558217,-1.0023091399936939,-0.9980566221884904,-1.0230022433704171,-1.0156279844637701,-0.8103202620410211,-0.7817928257529096,-0.7388365894361018,-0.810034251834735,-0.7931707452373703,-0.8299960254210176,-0.8357089382218447,1
-0.9220854059210527,-0.8931011948319876,-0.900992834613287,-0.9858751540172573,-1.0115709386926799,-1.0112252855534254,-1.0509129922057612,-1.0201326491767346,-1.037432584683978,-1.0343818503154674,-1.0359534243938002,-1.0480000323054721,-1.027996263675931,-1.0573485353888765,-1.0596575322007589,-1.0533463818633084,-1.0473109430590648,-1.0321656563582216,-1.0280941285842151,-1.024567100558444,-1.0361332717744982,-1.0624814842293742,-1.0639692127697105,-1.0473974398009942,-1.0524199175409723,-1.0292058864757248,-0.998273329903516,-1.0161695523363194,-1.0029955601253324,-0.9993495099663591,-1.0243711451933448,-1.0172493656554282,-0.8122044481192517,-0.7838749651834201,-0.7411299138702495,-0.8117156789366167,-0.7950482043072192,-0.8317936570125408,-0.8372096295653306,-0.8144273862253617,1
-0.8947260829593371,-0.9011700386595991,-0.9859562739024533,-1.011606126760982,-1.0107299760389266,-1.0459645370661177,-1.0160534523529767,-1.0349143400499825,-1.0319919345250292,-1.0331428633478132,-1.0463126762067119,-1.0256976592092935,-1.0528319596719065,-1.0567988371000663,-1.050972260024359,-1.0473855710334365,-1.0327247552290209,-1.0284114571292051,-1.0248892071269164,-1.0351710164096424,-1.0626163600449092,-1.0643950106281013,-1.0480303343447765,-1.0527928473583938,-1.0295990910406745,-0.9989237319296834,-1.0167786405104147,-1.003068366760607,-1.0000477075737304,-1.025591562875395,-1.0186333920569481,-0.8141132697882382,-0.7857832270901297,-0.7433122542138668,-0.8138846336603031,-0.7967405235597985,-0.8336122999446931,-0.8389979307115364,-0.8159695729181865,-0.7965589133226545,1
-0.902753668738523,-0.9854812231440307,-1.0115116833761477,-1.010770705568004,-1.0452094448428062,-1.0115642050803786,-1.0306498114046352,-1.0295233704373863,-1.0307634006181698,-1.043408755365519,-1.0241653102618664,-1.05033818432362,-1.0522881123143304,-1.0481868972420398,-1.0450588832234058,-1.032856094635624,-1.0289847070674714,-1.0252203877845414,-1.0354465954568415,-1.0614914503974384,-1.0645216181938597,-1.0485127415186661,-1.053407305379694,-1.0300550583664951,-0.9994291848199417,-1.0173647875827214,-1.0037275267139705,-1.0001352655123132,-1.0261853335312687,-1.0198696114892143,-0.8160313502752115,-0.787729382336738,-0.7452574444589952,-0.8158876929584108,-0.7989350337034428,-0.8352765900628105,-0.8408056027579006,-0.8177853470422717,-0.7981359404503015,-0.7897327551351034,1
-0.9866337487169567,-1.0108404466022387,-1.0106819622893395,-1.045022974480105,-1.011066361100428,-1.025968284975885,-1.0253264333975598,-1.0283060547184129,-1.0409426815607195,-1.021460986224217,-1.0486345774751233,-1.0497986107809705,-1.043767837045638,-1.0423234488280646,-1.0306450272710823,-1.0291305878669543,-1.025805666130154,-1.0357321456257869,-1.0616515414900485,-1.0633850067994381,-1.0487079755575712,-1.053870615435102,-1.030747213161113,-0.9999949305466969,-1.017801884121029,-1.0043589904379473,-1.0008056355655126,-1.0261420965805184,-1.0204861519315047,-0.8178255349564856,-0.789716827270357,-0.7472608632381962,-0.8177668104411722,-0.8009749315725456,-0.8374053375924301,-0.8424646646436832,-0.8196253222523451,-0.7999747815086438,-0.7913230920917836,-0.7072165488091182,0
-1.01186330402297,-1.0100170951912577,-1.0447005268484784,-1.0111048740451951,-1.0253627262142315,-1.0207150323081122,-1.024124380299188,-1.038392384961335,-1.0191800809249236,-1.0457097311625911,-1.0480987541054898,-1.0413452919461286,-1.0379667985648262,-1.0280312933189995,-1.0269491667704866,-1.0259639071135849,-1.0362778009824931,-1.0618238302674505,-1.0635367894061067,-1.0476684886628407,-1.0540426983746323,-1.0312910039301217,-1.00078980310943,-1.0183007776164459,-1.0048442961928936,-1.0014472448085203,-1.0267130704151708,-1.0204714341671504,-0.8192460844088041,-0.7915834820474495,-0.7493547017591516,-0.8196677724096066,-0.8028676256503139,-0.8393504375388388,-0.8445811455717229,-0.8212997783777801,-0.8018418791863596,-0.7931707452373703,-0.7089677781108762,-0.7108303972613511,1
-1.0110441626169306,-1.0437745030414696,-1.011013850724063,-1.0253070343258224,-1.020148757760962,-1.0195288139637764,-1.0340842488285549,-1.0168285065109497,-1.0432242445306013,-1.0451787367478822,-1.0397041879812339,-1.0355898408245339,-1.0238267672678474,-1.024366638060265,-1.0238076853449805,-1.0363953260658605,-1.0622711357052637,-1.0637009298819586,-1.0478892317028248,-1.0529704465884397,-1.0315606522170173,-1.0014399921099784,-1.0190330976921858,-1.0053903381040965,-1.0019433436716694,-1.0272647227227734,-1.021064080861486,-0.8202383889502937,-0.7931084584512659,-0.7513325136756951,-0.8215712498551808,-0.804789640388084,-0.8412081945121225,-0.8465085630040541,-0.8234523776326936,-0.803529260663956,-0.7950482043072192,-0.7109219538405045,-0.7125745801830327,-0.6319280393875988,0
-1.0446289602645455,-1.0103464357556502,-1.025119109199803,-1.0201274229293584,-1.0189714100457077,-1.029357480245416,-1.012790736800253,-1.040653114153714,-1.04269772999909,-1.0368598242507756,-1.0339887387051447,-1.0215609287156473,-1.02020111821734,-1.0212516810903405,-1.0341560947466484,-1.0622875981081161,-1.0641411597860384,-1.0481210030815409,-1.0531679258677873,-1.0306264810448431,-1.0018386250933908,-1.0196184928978862,-1.0061667741443474,-1.0024999411983466,-1.0276651226931917,-1.0216353478392144,-0.8215963117934414,-0.7942315578820887,-0.7530176637494779,-0.8233501776741774,-0.80673223312312,-0.8430760334568024,-0.8483598032117344,-0.8254318602453645,-0.805712185683886,-0.7967405235597985,-0.712924663856433,-0.7145240906900022,-0.6338260682742818,-0.6849311500203484,1
-1.0113718191793464,-1.0243434097423232,-1.019974838461592,-1.018957833259189,-1.0287265768292442,-1.0083444695743242,-1.0363166331541027,-1.0401314074170112,-1.034449002338748,-1.031195883827214,-1.0200573310946772,-1.0179637717646508,-1.0171193165244088,-1.0315127158147972,-1.0598423252257887,-1.064150351492451,-1.0486199599156072,-1.0533768820021638,-1.0309220004583022,-1.0010870011736477,-1.0199385775084198,-1.0067978660264143,-1.0032862539470702,-1.0281281270959952,-1.0220566144854912,-0.8228601795369952,-0.7956888769437833,-0.754341380905293,-0.8247487425051279,-0.808552027537503,-0.8449179695136231,-0.8502175368271333,-0.8273022887073214,-0.8077353834008044,-0.7989350337034428,-0.7146766720948351,-0.7165213152630368,-0.6358774361426343,-0.6867258319992442,-0.6716803723621609,1
-1.0252972230820159,-1.0192386309942425,-1.0188132289400604,-1.0286487190977347,-1.007870703016166,-1.0315604571706112,-1.0358014675405147,-1.031958001875333,-1.028832847335962,-1.017390029044782,-1.0164851752971216,-1.0149061883563035,-1.0272711338658294,-1.056982069863003,-1.0616902554760865,-1.048689498402471,-1.053856027341777,-1.0312271065509675,-1.0015121329677965,-1.019075786992645,-1.007173347910452,-1.0039275764283235,-1.0288268663629283,-1.0225400264115456,-0.8240182557032454,-0.7970427016227422,-0.7559511573247588,-0.8257135112804421,-0.8100094797471176,-0.8466326005558785,-0.8520406975450123,-0.8291897769033811,-0.8096219227555029,-0.8009749315725456,-0.7170112259398481,-0.7182707093852715,-0.6379944262188543,-0.688708776601935,-0.6735008910680036,-0.63413650233063,0
-1.0202185463645717,-1.0180859390188695,-1.0284379935470362,-1.0079302735118785,-1.0309130797290025,-1.0310520778801815,-1.0277305395943035,-1.026393130017169,-1.015143469516671,-1.0138500662800558,-1.013448842869199,-1.024978227819094,-1.0524693947668557,-1.0588143974923703,-1.0463524343986141,-1.0539052078786089,-1.0317897431886336,-1.00194435256464,-1.0194219881703481,-1.0063889590992467,-1.0043154606870264,-1.0293774775313946,-1.0232578606481924,-0.8252222643123566,-0.7982964766817232,-0.7574429610625345,-0.8270505086038957,-0.8110480050389731,-0.8479385159110641,-0.8537357126214823,-0.8310682205636997,-0.8115343935711742,-0.8028676256503139,-0.7192529991780043,-0.7205991299294946,-0.6398008952107445,-0.6907453135157097,-0.6755009414871097,-0.6360302250961551,-0.7746750532507996,1
-1.0190717483961167,-1.0276368153862463,-1.0078609105941914,-1.0308208141994777,-1.0304085021367506,-1.023087468996784,-1.022235439716032,-1.0128287548628943,-1.0116333726399298,-1.0108410979300386,-1.023450879102355,-1.0499784686285203,-1.0542822192921095,-1.0436060781686216,-1.0515266390994482,-1.0319247179434567,-1.0026173675285457,-1.0197767989024675,-1.006790827132759,-1.0035486244962473,-1.029655394068067,-1.023828250975086,-0.8266143485140668,-0.799594078414708,-0.7588435223930727,-0.8282954380452591,-0.8124410528616073,-0.8487872411003533,-0.8550133620349091,-0.832820993761649,-0.8134592540416542,-0.804789640388084,-0.7212200929964105,-0.722832061910612,-0.6422632261555465,-0.6925134421371443,-0.6775575916914958,-0.6380787419951051,-0.7762947501244647,-0.7439573414068197,0
-1.0285737887061734,-1.007217700393923,-1.0305952683727377,-1.0303195614836909,-1.022503453191471,-1.0176647565655343,-1.0088411337627454,-1.009350709951542,-1.0086497902946998,-1.0207529936712718,-1.0482773618953676,-1.0517770471040186,-1.039235775732504,-1.04873659553085,-1.0297210621459336,-1.0028657651478317,-1.020382596295907,-1.0072002314852628,-1.003962955258672,-1.0287329246428434,-1.0241301454361107,-0.8278831477454264,-0.8010737360982086,-0.7602846804965102,-0.8294333670761974,-0.8137367098981239,-0.8500360523050962,-0.8558266840962584,-0.8341818706702544,-0.8152605222661287,-0.80673223312312,-0.7232574769101395,-0.7247958973462165,-0.6446891922486783,-0.6948858180036949,-0.6793353054055442,-0.6401923798562232,-0.7781618416977962,-0.7456369325111342,-0.7584127352157514,1
-1.0082590818363968,-1.0297775290547964,-1.030097435720653,-1.0224666022696969,-1.0171212922074506,-1.0044468950143637,-1.005406696338826,-1.0063943717768924,-1.0184780615495752,-1.0453557348861184,-1.0500634397941455,-1.0368488457573828,-1.044311684403214,-1.027115129504316,-1.000893350241287,-1.0205619222990134,-1.0078534349547155,-1.0043845820635007,-1.0290367525422441,-1.0232416110770444,-0.8290317109835876,-0.8024332466423554,-0.7618986614152383,-0.8306176718697563,-0.8149286044700759,-0.8512011703300851,-0.8570485910613946,-0.8350994352749822,-0.8166912788640822,-0.808552027537503,-0.725414421431427,-0.7268282285953049,-0.646724169042119,-0.6971821123269238,-0.6817301700416577,-0.6419972513326777,-0.7800621567797035,-0.7475436784770652,-0.7600641407997603,-0.756605810989635,1
-1.030703556361876,-1.029283518208208,-1.0222980575046552,-1.0171199066346372,-1.0040022748089015,-1.0010576997448328,-1.0024874245284943,-1.0161328975286792,-1.042873234842927,-1.0471257162684815,-1.0352389932342891,-1.041884865488778,-1.0229203550052206,-0.9985308184861856,-1.0184486876191166,-1.0080814746239695,-1.005048398833553,-1.0293500069364592,-1.0235695335856758,-0.8293414355122735,-0.8036917776025471,-0.7633973081083217,-0.8319913195489843,-0.816165687341007,-0.8522541935764952,-0.85818935984071,-0.8364005602789603,-0.817696367868439,-0.8100094797471176,-0.7274581647885269,-0.7289757854471215,-0.648866816802526,-0.6991692995059402,-0.6840588823073623,-0.6444558341492194,-0.7817653681829804,-0.7494906198235713,-0.7619522258750562,-0.7582607397636821,-0.7433550333314475,1
-1.0302120715182523,-1.0215440149449886,-1.0169878425490824,-1.0040873360241793,-1.0006384241938888,-0.9981768837657314,-1.012103849315469,-1.0403053096625787,-1.0446282832812976,-1.032434870794868,-1.0402400113508672,-1.0206616394778982,-0.9946402924112627,-1.0159379309651753,-1.0060675549421207,-1.005287344547467,-1.0299197191078586,-1.0239064180543855,-0.8305201469813304,-0.8041571353656772,-0.7648245113639586,-0.8332410216618624,-0.8175887185625981,-0.853355460861655,-0.8592164796274336,-0.8376130240594255,-0.8190640061314447,-0.8110480050389731,-0.7292383198332212,-0.7310097208213288,-0.6512193377711231,-0.7012378415182859,-0.6860580168899849,-0.6468763972519385,-0.7839854337465825,-0.7512160512142714,-0.7638772254499865,-0.7601511574503074,-0.7450357988324414,-0.7182588635242744,1
-1.022512142301482,-1.0162745659147117,-1.0040441935948734,-1.000745651252267,-0.997779151171128,-1.007666630520418,-1.0359731894117106,-1.042044332118255,-1.0300613812428214,-1.0373908186654845,-1.0191642921452884,-0.9926038152601246,-1.011862125401173,-1.003661335848414,-1.003295659566674,-1.0300619645591216,-1.0244966492736116,-0.8316914175287494,-0.8054463496977582,-0.7655285847648831,-0.8343664338006489,-0.8188895736714088,-0.8546514117675651,-0.8602924134354546,-0.8387164151441151,-0.8203366666581584,-0.8124410528616073,-0.7306810308357231,-0.7327757428951437,-0.6534674141051546,-0.703452676667977,-0.6881450853393459,-0.648909382811445,-0.7860621701866805,-0.7534882498345873,-0.7655922003760167,-0.7620788997466846,-0.7469433223354822,-0.7199885622202433,-0.6875411516802944,0
-1.01726963730283,-1.0034302839034115,-1.0007253092476405,-0.9979052191961416,-1.0071979328931633,-1.031221537643658,-1.0376904081236704,-1.0276104457361424,-1.0349755168702592,-1.0165050383536005,-0.9913014769243533,-1.0096903107773585,-0.9997162010819731,-1.0009128444043633,-1.0278731318956356,-1.0246599797445504,-0.8330061834022663,-0.8067259926557908,-0.7669872922101737,-0.8346433934378726,-0.8200769976835207,-0.8558206331668426,-0.8615646602410305,-0.8398669419681557,-0.8215040968515176,-0.8137367098981239,-0.7323812353938668,-0.7342007523336757,-0.6555420060431697,-0.7055569025862487,-0.6903943419437635,-0.6510489428323494,-0.7879684408594556,-0.7556401369595154,-0.7678398657931732,-0.7637951817307986,-0.7488911779224707,-0.7219284831028587,-0.6893307446069128,-0.700390390621567,0
-1.0044910313686155,-1.0001368782594886,-0.9979042575524922,-1.007261936557496,-1.0305766946675012,-1.0329161352784235,-1.023437492814404,-1.0324797086120359,-1.0142659452974858,-0.9888933287887366,-1.0082692169627432,-0.9976398349915199,-0.9969969642940927,-1.0252828018749485,-1.0225141341697719,-0.8339140331886526,-0.8081348631279608,-0.7684331605198244,-0.8357988411462929,-0.8204417204228748,-0.8568484799582639,-0.8627093282022604,-0.8412089841802713,-0.8227172536607067,-0.8149286044700759,-0.733954879651823,-0.735887504772016,-0.6573534996283781,-0.707424210951366,-0.6925345304659751,-0.6533957268918252,-0.7899115083665612,-0.7575741038861047,-0.7699563878899459,-0.7660459137983501,-0.7506170449991986,-0.7239144320432779,-0.6913103198821277,-0.7021549297523582,-0.7395404155207572,1
-1.001214465744458,-0.9973374834621539,-1.0071971337247447,-1.0304866457222863,-1.0322586199750075,-1.0188509749098702,-1.0282457052078915,-1.0119592436350562,-0.9868871896589039,-1.005708151921186,-0.9963024950409314,-0.9949419672782724,-1.0211075304799668,-1.0199690517497833,-0.8332860765392707,-0.809139413176998,-0.7699863718801537,-0.8369472964493723,-0.8216594817758575,-0.8569873589814693,-0.8637074092944853,-0.8424259483757526,-0.8241178976764264,-0.816165687341007,-0.73544250538853,-0.7374489744071355,-0.6593339566824247,-0.708976081598349,-0.6944536597243168,-0.6556378094585336,-0.7918932163910593,-0.759560119042655,-0.7718773212853286,-0.7681668565236422,-0.7528902658363129,-0.7256584527045017,-0.6933428950871456,-0.7041179175692309,-0.7412286188673873,-0.6050249453543092,1
-0.998429384963924,-1.0065590192651386,-1.0302633799380145,-1.0321574881082427,-1.0182986399227052,-1.0235958482872134,-1.0079825244067657,-0.984830493326507,-1.003560149823425,-0.9938492766593532,-0.9936233781927646,-1.0188630610023999,-1.015850339356731,-0.8323387025025702,-0.8087086042103091,-0.7711392441365652,-0.838242250828436,-0.822869049340561,-0.858044766555778,-0.8638041620286683,-0.8435116729156108,-0.8253955634270811,-0.8175887185625981,-0.7369688121234615,-0.7389236484139992,-0.6611612389161471,-0.71075924089528,-0.6960704361058562,-0.6577037645810112,-0.7937538774008285,-0.7616216222576552,-0.7738431257833167,-0.7700894191104257,-0.7550436265040807,-0.7279742659082123,-0.6951091357357927,-0.7061309889772924,-0.7431410667721234,-0.6069754306260053,-0.5518210653631022,1
-1.007603768711565,-1.029448188490404,-1.031922822111631,-1.0182894963048066,-1.0230080307837228,-1.003599596196981,-0.9811939125001925,-1.0013512066554313,-0.9918013252863417,-0.9911943045858086,-1.0173782142465104,-1.0136471834234548,-0.8302171079707522,-0.807968745031985,-0.7710108271042327,-0.8391297426647905,-0.8242170702226245,-0.8590970719005686,-0.864831659053587,-0.8437324641674712,-0.8265548753899521,-0.8188895736714088,-0.738662465157202,-0.7404372884103613,-0.6629186923579223,-0.712407961994063,-0.6979029198420661,-0.6595044405437935,-0.7952702169891073,-0.7635656511220126,-0.7758670783204336,-0.7720577499407341,-0.7569781364944703,-0.7301890241943054,-0.6974770819962173,-0.7078879349906775,-0.7450947125488334,-0.6090615284852618,-0.5538752890081453,-0.5235125858206109,0
-1.03037589979946,-1.0310948913123656,-1.0181494520706138,-1.022967854985484,-1.0031613121551481,-0.9771638730946396,-0.9975074902638108,-0.9896997562024004,-0.9891687526287858,-1.0147350569712374,-1.0121985883400546,-0.8294727475324291,-0.806106541784878,-0.7705892613928919,-0.8384602812401047,-0.8251590922822785,-0.8603085349815792,-0.865854630512798,-0.8448480311433716,-0.8268798121896738,-0.8200769976835207,-0.7402436386837232,-0.7421190893939347,-0.6647088894797155,-0.7139754567314701,-0.699596281224584,-0.6614766768579603,-0.7963824987975041,-0.7652021209627663,-0.77777187525322,-0.7740863963125864,-0.7589649937617939,-0.7321461618430398,-0.6997669909671403,-0.7102340739594047,-0.7468233389704048,-0.6112193546363595,-0.5560300693121003,-0.5256220061095859,-0.5453964458924658,1
-1.032014182611539,-1.0174272578900847,-1.0227958901567402,-1.0032519148312014,-0.9769232773580496,-0.9932625506249116,-0.98600212489368,-0.987091222518886,-1.0125108968591152,-1.0096021109623845,-0.8293042115051998,-0.8055516538083016,-0.7691249214697026,-0.8374692198647987,-0.8246008043628708,-0.8611102325999427,-0.8670406216723687,-0.8459573745990114,-0.8280693246904548,-0.8204417204228748,-0.7417708877616584,-0.7436879862014321,-0.6666494602252713,-0.7155798750209127,-0.7012112656380831,-0.6632965190443936,-0.797831597119319,-0.7664648660649074,-0.7793518132104561,-0.7759960972368192,-0.7610280615883728,-0.7341681070592562,-0.7017518248696889,-0.7124925473497453,-0.7491030338472416,-0.6130452842708293,-0.5582686533724704,-0.5278133306577011,-0.5474631964354225,-0.5054433435594461,0
