0,1,2,3,4,5,6,7,8,9,transaction
-0.7273774198580869,-0.7281440041066773,-0.7287630512000083,-0.7297697197974362,-0.7306728660083784,-0.7315098090831127,-0.7321393182494709,-0.7334537867137987,-0.734459572750906,-0.735218252862444,0
-0.7273673485005251,-0.7280130477803106,-0.7289998318769495,-0.729905772661454,-0.7307409074437363,-0.7313762167639246,-0.7326586788301431,-0.7336731768774675,-0.7344343498847984,-0.7352106843169431,1
-0.7272364208522218,-0.7282497765241274,-0.7291358548190221,-0.7299737990934628,-0.7306073446261818,-0.7318954623819007,-0.7328780204346017,-0.7336479596172757,-0.7344267830249661,-0.7352611412869487,1
-0.727473097754924,-0.7283857696322774,-0.7292038662900584,-0.7298402657269268,-0.7311264755774312,-0.7321147554341528,-0.7328528087559283,-0.733640394439218,-0.7344772287571812,-0.7350441763159248,1
-0.7276090610820082,-0.7284537661863525,-0.7290703622913575,-0.7303592822081797,-0.7313457202024733,-0.7320895493361927,-0.7328452452523262,-0.7336908289596017,-0.7342603121086562,-0.7351501359529364,1
-0.7276770427455503,-0.7283202914690939,-0.7295892646259309,-0.7305784784890972,-0.7313205196708592,-0.7320819875068046,-0.732895668609673,-0.7334739605219521,-0.7343662481463079,-0.7348902825574077,0
-0.7275435972578564,-0.7288390799927777,-0.72980841269927,-0.7305532835142791,-0.731312959511375,-0.7321323997027247,-0.7326788481730818,-0.7335798730147578,-0.7341064526253998,-0.7349987650429197,1
-0.728062272172289,-0.7290581800003528,-0.7297832232655529,-0.7305457250218336,-0.731363360574603,-0.7319156272602688,-0.7327847372235101,-0.733320135234782,-0.7342149109496624,-0.7348448712844027,0
-0.7282813241992582,-0.7290329960914361,-0.7297756664354377,-0.7305961149714698,-0.7311466360027224,-0.7320214928717007,-0.7325250569331739,-0.7334285694536069,-0.7340610514664061,-0.7349634451639158,1
-0.7282561458053537,-0.7290254409187611,-0.729826045302872,-0.7303794381880342,-0.7312524782355013,-0.7317618700627126,-0.7326334671514697,-0.7332747441664367,-0.7341795989371118,-0.7349230795879114,0
-0.7282485922871822,-0.7290758087365945,-0.7296094161729045,-0.7304852570822702,-0.7309929127598767,-0.7318702562839408,-0.7324796759115618,-0.7333932652893382,-0.7341392423513396,-0.7349911964974188,1
-0.7282989490749913,-0.728859227119911,-0.7297152117945166,-0.7302257488416437,-0.7311012750458171,-0.7317164990863846,-0.7325981708013268,-0.7333529176730313,-0.7342073440898301,-0.7349634451639158,0
-0.7280824148874127,-0.728964999537361,-0.7294557606272298,-0.7303340872333616,-0.7309475518029713,-0.7318349677467967,-0.7325578321154493,-0.7334210042755492,-0.7341795989371118,-0.7349886736489186,0
-0.7281881641418115,-0.7287056052755192,-0.7295640751922137,-0.7301803978869711,-0.7310659943015574,-0.7317946379900606,-0.7326259036478676,-0.7333932652893382,-0.7342048218032194,-0.7349432623759136,0
-0.7279288266845952,-0.728813896083861,-0.729410419646539,-0.7302988142686162,-0.7310256734509749,-0.7318626944545527,-0.7325981708013268,-0.7334184825495301,-0.7341594206442257,-0.7350744504979281,1
-0.7280370937783845,-0.7286602742394691,-0.7295288099850096,-0.7302585023089072,-0.7310937148863328,-0.7318349677467967,-0.7326233824800003,-0.7333730914811848,-0.7342905795479852,-0.7349987650429197,1
-0.7278835055755671,-0.7287786386113776,-0.7294885068910621,-0.7303265287409161,-0.7310659943015574,-0.7318601738447568,-0.7325780014583881,-0.7335042212341822,-0.7342149109496624,-0.7347818000718958,1
-0.7280018440269183,-0.7287383443571109,-0.7295565183620984,-0.7302988142686162,-0.7310911948331714,-0.7318148028684287,-0.7327091021874899,-0.7334285694536069,-0.7339979943011371,-0.7348524398299036,1
-0.727961558596671,-0.7288063409111859,-0.7295288099850096,-0.7303240092434343,-0.7310458338762662,-0.7319458745778207,-0.7326334671514697,-0.7332117010159571,-0.7340686183262385,-0.7316206709010465,0
-0.7280295402602132,-0.7287786386113776,-0.7295539994187268,-0.7302786582887617,-0.7311768766406591,-0.7318702562839408,-0.7324166467148783,-0.7332823093444943,-0.7308375691778571,-0.7321706518741073,0
-0.7280018440269183,-0.7288038225202943,-0.7295086584380359,-0.7304096721578158,-0.7311012750458171,-0.7316534838414847,-0.7324872394151639,-0.7300519783139228,-0.7313874276590024,-0.7327029729076661,0
-0.7280270224208227,-0.7287584914842442,-0.7296396434933651,-0.7303340872333616,-0.7308845504739363,-0.7317240609157727,-0.7292576233771005,-0.7306017145861043,-0.7319196301338723,-0.7326600844831613,1
-0.7279817013117946,-0.7288894478106109,-0.7295640751922137,-0.730117410449926,-0.7309551119624557,-0.7284951597670963,-0.7298072379721808,-0.7311337987761516,-0.7318767512614894,-0.7328846179996862,1
-0.728112628960098,-0.728813896083861,-0.7293474460622461,-0.7301879563794167,-0.7277269238626974,-0.7290446527026244,-0.7303392043921896,-0.7310909294338255,-0.732101234769847,-0.7323573426631278,0
-0.7280370937783845,-0.7285973144671775,-0.7294179764766542,-0.7269604801052187,-0.7282762954518834,-0.7295765013695804,-0.7302963445384448,-0.7313153630495327,-0.7315740768681984,-0.7328291153326799,0
-0.7278205595908058,-0.7286678294121443,-0.7261912100174874,-0.7275097305562531,-0.7288080266689396,-0.7295336510030483,-0.7305207284786381,-0.7307883223115237,-0.7320457444644102,-0.7339744885518066,1
-0.7278910590937385,-0.7254417706799174,-0.7267403396725213,-0.7280413445249149,-0.7287651857651958,-0.7297579852748924,-0.729993804394364,-0.7312598850771106,-0.7331908625856945,-0.7331596084862165,0
-0.7246657068345733,-0.725990779894301,-0.727271836723953,-0.7279985130677241,-0.7289894704965607,-0.7292311778275283,-0.7304652627855567,-0.7324047486898191,-0.7323761640104197,-0.7334472132152482,1
-0.7252145958216912,-0.726522160372443,-0.7272290146866338,-0.7282227483436052,-0.7284627793858273,-0.7297025318593804,-0.7316098729973293,-0.7315902311856235,-0.732663704684046,-0.7333135022447336,0
-0.7257458599330758,-0.7264793477272846,-0.7274532006467165,-0.727696173369907,-0.7289340293270098,-0.7308468887067645,-0.7307955357761784,-0.7318777079518101,-0.7325300234936759,-0.7333639592147392,0
-0.7257030566634383,-0.7267034845166431,-0.7269267414820281,-0.7281673193990054,-0.7300781334622871,-0.7300327317426566,-0.7310829489130551,-0.7317440564727936,-0.7325804692258912,-0.7333992790937429,1
-0.7259271443691883,-0.7261771408202845,-0.7273977838925387,-0.7293111712557468,-0.7292641562911538,-0.7303200812594004,-0.7309493270160861,-0.7317944909931773,-0.7326157812384416,-0.7334043247907435,1
-0.7254009159365844,-0.7266480799170264,-0.7285413841832974,-0.7284973735691225,-0.7295514423515537,-0.7301864889402125,-0.730999750373433,-0.7318297951574457,-0.7326208258116631,-0.7324582566031391,0
-0.7258717519025983,-0.7277914293818437,-0.7277277654742335,-0.7287845962820486,-0.7294178795339994,-0.7302369011361326,-0.7310350467235757,-0.7318348386094841,-0.7316749683326289,-0.7324481652091379,0
-0.7270148509858622,-0.726977989123835,-0.7280149250186089,-0.7286510629155128,-0.7294682805972275,-0.7302721896732765,-0.7310400890593103,-0.730889191352291,-0.7316648791861858,-0.7327509070291713,1
-0.7262015888627472,-0.7272650856854851,-0.727881421019908,-0.7287014528651491,-0.7295035613414871,-0.7302772308928684,-0.7300946511090577,-0.7308791044482144,-0.7319675535794767,-0.7324229367241352,0
-0.7264886225532583,-0.7271316109682268,-0.7279317998873424,-0.7287367258298943,-0.7295086014478098,-0.7293320022193684,-0.7300845664375883,-0.731181711570516,-0.7316396563200782,-0.7326449473921596,1
-0.7263551770655646,-0.7271819787860602,-0.7279670650945463,-0.728741764824858,-0.7285635815122835,-0.7293219197801845,-0.730387106581669,-0.7308538871880225,-0.7318616175418249,-0.7328770494541853,1
-0.7264055338533736,-0.7272172362585434,-0.7279721029812898,-0.7277969532691795,-0.7285535012996379,-0.7296243929557044,-0.7300593547589149,-0.7310757990777104,-0.7320936679100147,-0.731814930235568,0
-0.7264407836048398,-0.7272222730403267,-0.7270274992168967,-0.7277868752792522,-0.7288559076790062,-0.7292967136822244,-0.7302812175312408,-0.7313077978714753,-0.7310317852468855,-0.7326449473921596,0
-0.7264458192836207,-0.7262778764559513,-0.7270174234434099,-0.7280892149770692,-0.7285283007680239,-0.7295185273442724,-0.7305131649750363,-0.7302461512173998,-0.7318616175418249,-0.7326651301801619,0
-0.7255016295122024,-0.7262678028923846,-0.7273196966480155,-0.7277616803044341,-0.7287500654462273,-0.7297504234455046,-0.7294517533028858,-0.7310757990777104,-0.731881795834711,-0.7328997550906878,1
-0.7254915581546406,-0.7265700097993847,-0.7269922340096927,-0.7279833960828332,-0.7289819103370766,-0.7286892467213884,-0.7302812175312408,-0.7310959728858639,-0.7321163684895116,-0.7326045818161551,0
-0.7257936988814944,-0.7262426189834679,-0.7272139010264036,-0.7282151898511598,-0.7279209679561255,-0.7295185273442724,-0.7303013868741796,-0.7313304934056478,-0.7318212609560527,-0.7326954043621653,0
-0.7254663797607361,-0.7264642373819347,-0.7274456438166014,-0.727154481411318,-0.7287500654462273,-0.7295386922226405,-0.7305358554858422,-0.7310354514614035,-0.7319120632740401,-0.7327080186046666,0
-0.7256879496270956,-0.7266959293439682,-0.7263851686571094,-0.7279833960828332,-0.7287702258715185,-0.7297731089336684,-0.7302408788453633,-0.7311262335980941,-0.7319246747070939,-0.7330612173947056,0
-0.725919590851017,-0.7256356867785759,-0.7272139010264036,-0.7280035520626877,-0.7290045908155292,-0.7294781975875363,-0.7303316408885877,-0.7311388422281899,-0.7322777948326001,-0.7335254215187569,1
-0.7248595804676379,-0.7264642373819347,-0.7272340525733773,-0.7282378653284961,-0.7287097445956449,-0.7295689395401924,-0.7303442467279243,-0.7314918838708755,-0.7327418955689795,-0.73337152776024,1
-0.7256879496270956,-0.7264843845090679,-0.7274683143069468,-0.7279430841231243,-0.7288004665094554,-0.7295815425891724,-0.7306972102293521,-0.7319558814584047,-0.7325880360857233,-0.7334371218212472,1
-0.7257080923422191,-0.7267185948619932,-0.7271735979324561,-0.7280337860324695,-0.7288130667752624,-0.7299344279606125,-0.7311611051169427,-0.7318020561712347,-0.7326536155376031,-0.7332933194567313,1
-0.7259422514055309,-0.7264239431276679,-0.7272642798938379,-0.7280463835198785,-0.7291658742178591,-0.7303982201630764,-0.7310073138770349,-0.7318676210477335,-0.7325098452007898,-0.732965349151695,0
-0.7256476641968483,-0.7265146051997681,-0.7272768746106965,-0.7283991131673319,-0.7296295639995573,-0.7302444629655205,-0.7310728642415859,-0.7317238826646401,-0.7321819479413911,-0.7330511260007045,0
-0.7257383064149046,-0.7265271971542263,-0.7276295266827366,-0.7288627007039847,-0.7294758407567117,-0.7303099988202165,-0.7309291576731474,-0.7313960582821465,-0.7322677056861571,-0.7331924055167202,0
-0.7257508956118568,-0.7268797718790599,-0.7280930122631321,-0.7287090113575945,-0.7295413621389082,-0.7301663240618445,-0.730601405850393,-0.7314817969667987,-0.7324089537363595,-0.7333866648512416,1
-0.7261033931265197,-0.7273431558031268,-0.7279393567174575,-0.7287745182921216,-0.7293977191087081,-0.7298386447883644,-0.7306871255578827,-0.7316230136238728,-0.7326031698053879,-0.7334118933362445,0
-0.7265666755743623,-0.7271895339587351,-0.7280048492451221,-0.7286309069356584,-0.7290701121977256,-0.7299243455214285,-0.7308283109584538,-0.7318171865273498,-0.7326283926714955,-0.7333589135177386,0
-0.7264130873715449,-0.7272550121219185,-0.7278612694729343,-0.728303372263023,-0.7291557940052134,-0.7300654996700046,-0.731022440884239,-0.7318424037875417,-0.7325754246526696,-0.7336439953982701,0
-0.7264785511956966,-0.7271114638410934,-0.7275338068346113,-0.7283890351774046,-0.729296916982252,-0.7302595866242965,-0.7310476525629124,-0.7317894475411388,-0.7328604430396852,-0.7336086755192661,0
-0.726335034350441,-0.7267840730251764,-0.7276194509092497,-0.728530127036386,-0.7294909610756801,-0.7302847927222565,-0.7309947080376983,-0.7320744025813063,-0.7328251310271345,-0.7336868838227747,0
-0.7260077152296825,-0.7268696983154932,-0.7277605117380658,-0.7287241283424853,-0.7295161616072942,-0.7302318599165406,-0.7312796000067077,-0.7320390984170377,-0.7329033219120681,-0.733787797762786,0
-0.7260933217689579,-0.7270107282054267,-0.7279544703776878,-0.7287493233173035,-0.7294632404909047,-0.7305166888234885,-0.7312443036565649,-0.7321172719236324,-0.7330042133764985,-0.7344134641908551,0
-0.7262343207748231,-0.727204644304085,-0.727979659811405,-0.7286964138701855,-0.7297480064981432,-0.7304814002863445,-0.7313224598604525,-0.7322181409643997,-0.7336297404559665,-0.7344866267973631,1
-0.7264281944078876,-0.7272298282130017,-0.727926762000599,-0.7289811170856298,-0.7297127257538836,-0.7305595391900205,-0.7314233065751462,-0.7328435290171567,-0.7337028867676785,-0.7344740125548618,1
-0.7264533728017921,-0.7271769420042767,-0.7282114026016027,-0.7289458441208845,-0.729790847401887,-0.7306603635818606,-0.7320485562062466,-0.732916659071713,-0.7336902753346247,-0.7341283823103236,0
-0.7264004981745927,-0.7274615201750352,-0.7281761373943987,-0.7290239485428206,-0.7298916495283433,-0.7312854748112686,-0.7321216700743995,-0.7329040504416171,-0.7333447220689508,-0.7341031538253208,0
-0.7266850140257134,-0.7274262627025518,-0.7282542246389219,-0.7291247284420931,-0.7305166227123714,-0.7313585724953526,-0.7321090642350628,-0.7325585739769892,-0.7333194992028432,-0.7345471751613699,0
-0.7266497642742471,-0.7275043328201936,-0.7283549823737905,-0.7297495638175817,-0.7305897042540521,-0.7313459694463726,-0.7317636642372372,-0.7325333567167974,-0.7337634216463368,-0.7346455662528807,0
-0.726727817295351,-0.7276050684558604,-0.7289796803299757,-0.7298226292445542,-0.7305771039882452,-0.7310006459043207,-0.7317384525585637,-0.7329771804961734,-0.7338617908241563,-0.7351905015289409,1
-0.7268285308709691,-0.728229629396994,-0.7290527296877555,-0.7298100317571452,-0.7302318567051328,-0.7309754398063606,-0.7321821781032157,-0.7330755278109213,-0.7344066047320801,-0.7353015068629533,1
-0.7274529550398003,-0.7283026627328524,-0.7290401349708969,-0.7294648606021373,-0.7302066561735188,-0.7314190671304567,-0.7322805036500419,-0.7336202206310647,-0.7345175853429534,-0.7348726226179059,1
-0.7275259723821234,-0.728290070778394,-0.728695039728972,-0.7294396656273192,-0.7306501855299259,-0.7315173709125006,-0.7328250759093876,-0.7337311765759087,-0.7340887966191245,-0.7332807052142299,0
-0.7275133831851712,-0.7279450512262355,-0.7286698502952549,-0.7298830971841177,-0.7307484676032205,-0.7320618226284368,-0.7329360072955505,-0.7333024831526478,-0.732497233767736,-0.7335582185492606,0
-0.7271684391886797,-0.7279198673173188,-0.7291131843286767,-0.7299813575859082,-0.7312927990860838,-0.7321727294594608,-0.7325074087581026,-0.7317112740345443,-0.7327746852949195,-0.7339593514608048,0
-0.7271432607947752,-0.7283631041142524,-0.7292114231201735,-0.7305255690419792,-0.7314036814251855,-0.7317442257941407,-0.7309165518338108,-0.7319886638966542,-0.73317572886603,-0.7343403015843469,1
-0.7275864005274942,-0.7284613213590274,-0.729755514888464,-0.7306364269311788,-0.730975272387747,-0.7301537210128646,-0.7311938802992182,-0.732389618333704,-0.7335565941442544,-0.7339971941883091,1
-0.7276845962637216,-0.7290052937916278,-0.7298663483968195,-0.7302081123592711,-0.7293851188429011,-0.7304309880904246,-0.7315947459901253,-0.7327703989626004,-0.7332135631651915,-0.7339189858848004,0
-0.7282284495720588,-0.7291161029908612,-0.729438128023628,-0.7286183094482493,-0.7296623246906555,-0.7308317650479885,-0.7319754423380938,-0.7324274442239919,-0.7331353722802579,-0.7339316001273019,0
-0.7283392345052385,-0.7286879765392776,-0.7278486747560758,-0.7288954541712483,-0.7300630131433187,-0.7312123771271846,-0.7316325635081354,-0.7323492707173972,-0.7331479837133117,-0.7340981081283202,0
-0.7279112018088622,-0.727098871886635,-0.7281257585269645,-0.729296054270856,-0.7304435411706907,-0.7308695741949286,-0.7315544073042479,-0.7323618793474931,-0.7333144546296217,-0.7341763164318289,0
-0.7263224451534888,-0.7273758948847185,-0.7285262705230671,-0.7296764983906093,-0.7301008139407399,-0.7307914352912527,-0.7315670131435845,-0.7325283132647591,-0.7333926455145553,-0.7344235555848562,1
-0.7265994074864381,-0.7277763190364936,-0.728906630972196,-0.7293338467330832,-0.7300226922927363,-0.7308040383402326,-0.7317334102228291,-0.7326064867713536,-0.7336398296024096,-0.7342948903113419,1
-0.7269997439495195,-0.7281565960611356,-0.7285640546736428,-0.7292557423111472,-0.7300352925585433,-0.7309703985867686,-0.7318115664267166,-0.7328536159212334,-0.7335111929852608,-0.7340552197038155,0
-0.7273799376974773,-0.7278140948998688,-0.7284859674291196,-0.7292683397985561,-0.7302016160671959,-0.7310485374904446,-0.732058640877716,-0.7327250078942551,-0.7332715757572389,-0.7341334280073242,1
-0.7270375115403763,-0.7277360247822271,-0.7284985621459782,-0.7294346266323556,-0.7302797377151995,-0.7312955572504526,-0.7319300613164815,-0.732485443922433,-0.7333497666421724,-0.7341006309768204,0
-0.7269594585192725,-0.7277486167366853,-0.7286648124085114,-0.7295127310542917,-0.730526702925017,-0.7311670061508566,-0.7316905503690843,-0.7325636174290276,-0.7333169769162324,-0.7341081995223213,0
-0.7269720477162246,-0.7279148305355355,-0.7287428996530346,-0.729759641807509,-0.7303981802137853,-0.7309275482202366,-0.7317687065729719,-0.7325308349907782,-0.7333245437760648,-0.7341208137648227,0
