price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.7510701144668138,0.6498528769779398,0.5809460095360667,0.6472279074513986,0.9352035060068152,0.91076804453944,1.0,0.8847111116150648,0.7249508172556315,0.6466042645833215,0.6978336914555261,0.5383852185301309,0.19682735864567452,0.23277186576937672,0.35696183872595477,0.35290816008345544,0.23588441062914198,0.15563291246888886,0.0,0.0888124138947629,1
0.6498528769779398,0.5809460095360667,0.6472279074513986,0.9352035060068152,0.91076804453944,1.0,0.8847111116150648,0.7249508172556315,0.6466042645833215,0.6978336914555261,0.5383852185301309,0.19682735864567452,0.23277186576937672,0.35696183872595477,0.35290816008345544,0.23588441062914198,0.15563291246888886,0.0,0.0888124138947629,0.08666368074020772,1
0.5809460095360667,0.6472279074513986,0.9352035060068152,0.91076804453944,1.0,0.8847111116150648,0.7249508172556315,0.6466042645833215,0.6978336914555261,0.5383852185301309,0.19682735864567452,0.23277186576937672,0.35696183872595477,0.35290816008345544,0.23588441062914198,0.15563291246888886,0.0,0.0888124138947629,0.08666368074020772,0.23751155156676115,0
0.6472279074513986,0.9352035060068152,0.91076804453944,1.0,0.8847111116150648,0.7249508172556315,0.6466042645833215,0.6978336914555261,0.5383852185301309,0.19682735864567452,0.23277186576937672,0.35696183872595477,0.35290816008345544,0.23588441062914198,0.15563291246888886,0.0,0.0888124138947629,0.08666368074020772,0.23751155156676115,0.18407102725319338,0
0.9370777980257332,0.9133491524303972,1.0,0.8880459377769946,0.7329068416677222,0.6568265276347881,0.7065741010917382,0.5517378067244013,0.22005978958031683,0.25496457219619334,0.37556224777991315,0.3716258251347474,0.2579870841293346,0.18005692672748405,0.028925824584198134,0.11516926617374192,0.11308268689749366,0.2595671586736184,0.2076724455920325,0.0,0
0.9315793820886571,1.0,0.9115996400516446,0.7890998248077452,0.7290258354236132,0.7683071559298017,0.6460464368155877,0.3841492307625428,0.41171049371177165,0.5069359613620658,0.5038277116761514,0.41409710780627107,0.35256245842987755,0.23322740650254528,0.301326331439402,0.29967874174574977,0.4153447548829952,0.37436802545721704,0.2103872053140202,0.0,0
1.0,0.9115996400516446,0.7890998248077452,0.7290258354236132,0.7683071559298017,0.6460464368155877,0.3841492307625428,0.41171049371177165,0.5069359613620658,0.5038277116761514,0.41409710780627107,0.35256245842987755,0.23322740650254528,0.301326331439402,0.29967874174574977,0.4153447548829952,0.37436802545721704,0.2103872053140202,0.0,0.012832941360587585,0
1.0,0.8704211233020338,0.806875557558423,0.8484268805238524,0.719100916924945,0.4420691050555029,0.4712230877470499,0.5719514774723409,0.5686636071845719,0.47374762031765855,0.408656985459796,0.282425758509376,0.3544600075414085,0.35271720636789217,0.4750673668527495,0.4317226600939917,0.2582656599192516,0.03572052642711938,0.04929506221662231,0.0,0
1.0,0.9314917729645583,0.9762880924878417,0.8368622746178979,0.538195356769271,0.5696261520080507,0.67822103681964,0.6746763966625853,0.5723478407440269,0.5021738807117041,0.3660844863742047,0.44374432981513295,0.4418654226549603,0.5737706543455304,0.527040894736581,0.3400375781432033,0.10011253612806294,0.11474719031495244,0.06160237565253614,0.0,0
0.9541156756207787,1.0,0.8571878332402377,0.5512669476463716,0.5834611283197071,0.6946935459300261,0.6910628141979387,0.5862489209363728,0.5143705885339968,0.37497587975422714,0.45452191133905406,0.4525973696237242,0.5877062915756867,0.5398415680698724,0.34829634895648176,0.10254405118570029,0.11753414919006755,0.0630985629411467,0.0,0.006266185954400114,0
1.0,0.8715323932596075,0.5963392853064374,0.6252997684074929,0.7253596078915034,0.722093559718435,0.6278075452564643,0.5631489272287923,0.4377555168806726,0.5093116632179022,0.5075804292911992,0.6291185324252349,0.5860615113352425,0.41375577268304703,0.1926877064119605,0.2061721458621683,0.15720426276385352,0.10044354304560146,0.10608033108135904,0.0,1
1.0,0.6842422495348408,0.7174716318561802,0.8322807201446579,0.8285332424853903,0.7203490657511984,0.6461594905526873,0.5022825545742811,0.5843863832909663,0.5823999580701801,0.7218532980424014,0.6724494876700121,0.47474514531303214,0.22109069944180915,0.2365628030084647,0.18037684425692518,0.11524935139809757,0.12171702612751926,0.0,0.1764197174978381,0
0.8221291602380424,0.8620548505935319,1.0,0.9954973393368811,0.8655121382915072,0.7763720520167509,0.6035013696904811,0.7021505714915451,0.6997638464687175,0.8673194999842562,0.8079599483610941,0.5704146856009318,0.2656443842690259,0.2842343902515823,0.21672596744230008,0.13847413331654035,0.14624515885260894,0.0,0.2119714096791462,0.17036430618092543,1
0.8620548505935319,1.0,0.9954973393368811,0.8655121382915072,0.7763720520167509,0.6035013696904811,0.7021505714915451,0.6997638464687175,0.8673194999842562,0.8079599483610941,0.5704146856009318,0.2656443842690259,0.2842343902515823,0.21672596744230008,0.13847413331654035,0.14624515885260894,0.0,0.2119714096791462,0.17036430618092543,0.22556125822601475,1
1.0,0.9954973393368811,0.8655121382915072,0.7763720520167509,0.6035013696904811,0.7021505714915451,0.6997638464687175,0.8673194999842562,0.8079599483610941,0.5704146856009318,0.2656443842690259,0.2842343902515823,0.21672596744230008,0.13847413331654035,0.14624515885260894,0.0,0.2119714096791462,0.17036430618092543,0.22556125822601475,0.25533549545010853,1
1.0,0.8694268724696347,0.779883603238866,0.606231022267206,0.7053264170040479,0.7029288967611335,0.8712424089068821,0.8116143724696351,0.5729946862348174,0.2668459008097164,0.28551998987854255,0.21770622469635648,0.13910045546558716,0.14690662955465608,0.0,0.21293016194331993,0.17113486842105294,0.22658147773279355,0.2564903846153845,0.3210146761133601,0
0.9979161523604833,0.8951396250526407,0.6958235917691648,0.8095639167622667,0.806812076151199,1.0,0.9315597635885743,0.6576753844589982,0.30628203824985833,0.3277158996848818,0.2498801969127111,0.159657580994148,0.16861739976475063,0.0,0.2443982980700814,0.1964262376021961,0.26006708972888215,0.29439611983213043,0.36845621015639746,0.4242191016946692,0
0.8951396250526407,0.6958235917691648,0.8095639167622667,0.806812076151199,1.0,0.9315597635885743,0.6576753844589982,0.30628203824985833,0.3277158996848818,0.2498801969127111,0.159657580994148,0.16861739976475063,0.0,0.2443982980700814,0.1964262376021961,0.26006708972888215,0.29439611983213043,0.36845621015639746,0.4242191016946692,0.27480649986204525,1
0.6958235917691648,0.8095639167622667,0.806812076151199,1.0,0.9315597635885743,0.6576753844589982,0.30628203824985833,0.3277158996848818,0.2498801969127111,0.159657580994148,0.16861739976475063,0.0,0.2443982980700814,0.1964262376021961,0.26006708972888215,0.29439611983213043,0.36845621015639746,0.4242191016946692,0.27480649986204525,0.36142050157559236,1
0.8095639167622667,0.806812076151199,1.0,0.9315597635885743,0.6576753844589982,0.30628203824985833,0.3277158996848818,0.2498801969127111,0.159657580994148,0.16861739976475063,0.0,0.2443982980700814,0.1964262376021961,0.26006708972888215,0.29439611983213043,0.36845621015639746,0.4242191016946692,0.27480649986204525,0.36142050157559236,0.3761018253634025,0
0.806812076151199,1.0,0.9315597635885743,0.6576753844589982,0.30628203824985833,0.3277158996848818,0.2498801969127111,0.159657580994148,0.16861739976475063,0.0,0.2443982980700814,0.1964262376021961,0.26006708972888215,0.29439611983213043,0.36845621015639746,0.4242191016946692,0.27480649986204525,0.36142050157559236,0.3761018253634025,0.3937165095915077,0
1.0,0.9315597635885743,0.6576753844589982,0.30628203824985833,0.3277158996848818,0.2498801969127111,0.159657580994148,0.16861739976475063,0.0,0.2443982980700814,0.1964262376021961,0.26006708972888215,0.29439611983213043,0.36845621015639746,0.4242191016946692,0.27480649986204525,0.36142050157559236,0.3761018253634025,0.3937165095915077,0.35500196041415577,0
1.0,0.7059937646141855,0.32878409976617295,0.35179267342166826,0.26823850350740497,0.1713873733437259,0.18100545596258805,0.0,0.26235385814497303,0.21085736554949389,0.27917381137957936,0.316024941543258,0.39552611067809823,0.45538581449727217,0.2949961028838663,0.3879734996102887,0.40373343725643007,0.4226422447388932,0.3810833982852691,0.30864380358534665,0
1.0,0.614607886857361,0.6381155634834683,0.5527489329171181,0.45379690386698096,0.4636236223482195,0.2786917882397907,0.5467366375740588,0.49412308084347356,0.5639214499585908,0.6015719564247944,0.6827976683442695,0.7439558514365803,0.5800869592915846,0.6750812257119196,0.6911830286041916,0.7105020067528826,0.6680416640122318,0.5940307065044272,0.0,0
0.8261348918360572,0.8577331064084862,0.7429862025411303,0.6099782708754803,0.6231870096228981,0.3746079659184564,0.7349046808601737,0.6641833381501346,0.7580039176648148,0.8086124401913872,0.9177932629009985,1.0,0.7797330421844729,0.9074210847435858,0.9290645772454316,0.955032486646757,0.8979587467754193,0.7984757500829555,0.0,0.12941138691756815,0
0.8831960910105547,0.7889866331543475,0.6797845134415456,0.6906291469298441,0.48654087829227777,0.7823515454042133,0.7242879364437692,0.8013164717151923,0.8428670609637134,0.9325066570582392,1.0,0.8191565089771422,0.9239908954292596,0.9417606271256445,0.9630807898830289,0.9162221304344006,0.8345446396400351,0.17898039353540388,0.28522967949450323,0.0,0
0.8247819900025544,0.734104425876601,0.7431094245995551,0.5736417703506403,0.819272448644507,0.7710584887072649,0.8350202503010181,0.8695223847922062,0.9439559236691355,1.0,0.8498339840186816,0.9368847374758276,0.9516400919473125,0.9693435983507861,0.9304338307731602,0.8626117415258873,0.3182544605392788,0.4064800963257564,0.1696354945816762,0.0,1
0.734104425876601,0.7431094245995551,0.5736417703506403,0.819272448644507,0.7710584887072649,0.8350202503010181,0.8695223847922062,0.9439559236691355,1.0,0.8498339840186816,0.9368847374758276,0.9516400919473125,0.9693435983507861,0.9304338307731602,0.8626117415258873,0.3182544605392788,0.4064800963257564,0.1696354945816762,0.0,0.23749407085781052,0
0.7431094245995551,0.5736417703506403,0.819272448644507,0.7710584887072649,0.8350202503010181,0.8695223847922062,0.9439559236691355,1.0,0.8498339840186816,0.9368847374758276,0.9516400919473125,0.9693435983507861,0.9304338307731602,0.8626117415258873,0.3182544605392788,0.4064800963257564,0.1696354945816762,0.0,0.23749407085781052,0.0778487247783415,1
0.5736417703506403,0.819272448644507,0.7710584887072649,0.8350202503010181,0.8695223847922062,0.9439559236691355,1.0,0.8498339840186816,0.9368847374758276,0.9516400919473125,0.9693435983507861,0.9304338307731602,0.8626117415258873,0.3182544605392788,0.4064800963257564,0.1696354945816762,0.0,0.23749407085781052,0.0778487247783415,0.14613784799503787,1
0.819272448644507,0.7710584887072649,0.8350202503010181,0.8695223847922062,0.9439559236691355,1.0,0.8498339840186816,0.9368847374758276,0.9516400919473125,0.9693435983507861,0.9304338307731602,0.8626117415258873,0.3182544605392788,0.4064800963257564,0.1696354945816762,0.0,0.23749407085781052,0.0778487247783415,0.14613784799503787,0.10900135002006842,1
0.7710584887072649,0.8350202503010181,0.8695223847922062,0.9439559236691355,1.0,0.8498339840186816,0.9368847374758276,0.9516400919473125,0.9693435983507861,0.9304338307731602,0.8626117415258873,0.3182544605392788,0.4064800963257564,0.1696354945816762,0.0,0.23749407085781052,0.0778487247783415,0.14613784799503787,0.10900135002006842,0.2808917429853687,1
0.8350202503010181,0.8695223847922062,0.9439559236691355,1.0,0.8498339840186816,0.9368847374758276,0.9516400919473125,0.9693435983507861,0.9304338307731602,0.8626117415258873,0.3182544605392788,0.4064800963257564,0.1696354945816762,0.0,0.23749407085781052,0.0778487247783415,0.14613784799503787,0.10900135002006842,0.2808917429853687,0.30652023205750345,0
0.8695223847922062,0.9439559236691355,1.0,0.8498339840186816,0.9368847374758276,0.9516400919473125,0.9693435983507861,0.9304338307731602,0.8626117415258873,0.3182544605392788,0.4064800963257564,0.1696354945816762,0.0,0.23749407085781052,0.0778487247783415,0.14613784799503787,0.10900135002006842,0.2808917429853687,0.30652023205750345,0.3113438172729598,0
0.9439559236691355,1.0,0.8498339840186816,0.9368847374758276,0.9516400919473125,0.9693435983507861,0.9304338307731602,0.8626117415258873,0.3182544605392788,0.4064800963257564,0.1696354945816762,0.0,0.23749407085781052,0.0778487247783415,0.14613784799503787,0.10900135002006842,0.2808917429853687,0.30652023205750345,0.3113438172729598,0.27718466085306676,0
1.0,0.8742606442782423,0.9471513418389794,0.9595065258835603,0.9743303025859118,0.9417497678056411,0.8849599159212004,0.4291501686464295,0.5030246370435549,0.3047062130322139,0.16266436916458912,0.36152661680598364,0.22784988023659397,0.28503079630444356,0.25393508334555454,0.3978650339737009,0.4193246810382753,0.4233636408075478,0.3947609620178912,0.0,1
0.8972939073719861,0.9721049825969712,0.9847856762095888,1.0,0.9665610987425921,0.9082750619296979,0.44045655514094934,0.5162773196199557,0.31273400018814085,0.16694992317581764,0.37105139381016633,0.2338528111379388,0.2925402151077108,0.26062525477407467,0.4083471825906996,0.43037220532438614,0.4345175754915183,0.4051613307829796,0.0,0.04941205982879179,1
0.9721049825969712,0.9847856762095888,1.0,0.9665610987425921,0.9082750619296979,0.44045655514094934,0.5162773196199557,0.31273400018814085,0.16694992317581764,0.37105139381016633,0.2338528111379388,0.2925402151077108,0.26062525477407467,0.4083471825906996,0.43037220532438614,0.4345175754915183,0.4051613307829796,0.0,0.04941205982879179,0.056153773791978896,0
0.9847856762095888,1.0,0.9665610987425921,0.9082750619296979,0.44045655514094934,0.5162773196199557,0.31273400018814085,0.16694992317581764,0.37105139381016633,0.2338528111379388,0.2925402151077108,0.26062525477407467,0.4083471825906996,0.43037220532438614,0.4345175754915183,0.4051613307829796,0.0,0.04941205982879179,0.056153773791978896,0.10378476686212453,0
1.0,0.9665610987425921,0.9082750619296979,0.44045655514094934,0.5162773196199557,0.31273400018814085,0.16694992317581764,0.37105139381016633,0.2338528111379388,0.2925402151077108,0.26062525477407467,0.4083471825906996,0.43037220532438614,0.4345175754915183,0.4051613307829796,0.0,0.04941205982879179,0.056153773791978896,0.10378476686212453,0.006258819102568419,0
1.0,0.9396975143229755,0.4556944777872223,0.5341383180965853,0.3235532658980165,0.17272568013859058,0.38388819319634354,0.24194312334953266,0.30266086177922835,0.2696417796175786,0.42247425757349644,0.4452612523763486,0.449550034712535,0.4191781888491659,0.0,0.051121506848426215,0.05809645542845645,0.10737527818690308,0.0064753476119725605,0.04765025336906269,0
1.0,0.5419455463175611,0.6161838210912846,0.4168887469758189,0.27414739582693703,0.47398897171699855,0.3396539231458855,0.39711643558033594,0.36586758691834453,0.510506343104867,0.5320716715585739,0.5361305218170881,0.5073869846611077,0.11068196052906284,0.15906271875422157,0.1656637233350117,0.2123005882569668,0.1168101489677874,0.15577756763727052,0.0,1
0.8795192729302033,1.0,0.6765655518794592,0.4449117072587394,0.7692330689201583,0.5512217483158609,0.6444772192769163,0.5937637023159411,0.8284968310280222,0.863495037270299,0.8700821142424365,0.8234344481205403,0.1796249053294534,0.2581416669988439,0.26885438673416495,0.3445409973292946,0.18957029537210546,0.2528102204328939,0.0,0.3137680870570419,1
1.0,0.6765655518794592,0.4449117072587394,0.7692330689201583,0.5512217483158609,0.6444772192769163,0.5937637023159411,0.8284968310280222,0.863495037270299,0.8700821142424365,0.8234344481205403,0.1796249053294534,0.2581416669988439,0.26885438673416495,0.3445409973292946,0.18957029537210546,0.2528102204328939,0.0,0.3137680870570419,0.49882409215928586,1
0.7775881618581847,0.5113445041289182,0.8840924969362397,0.6335284213902028,0.7407085017924429,0.68242260425376,0.9522053349520674,0.9924293617070008,1.0,0.9463870531777206,0.20644592319409913,0.2966865572493727,0.3089988661222524,0.3959867599729707,0.2178763271523638,0.29055903608938205,0.0,0.36061893690371244,0.5733069143635968,0.5524847957302056,1
0.5113445041289182,0.8840924969362397,0.6335284213902028,0.7407085017924429,0.68242260425376,0.9522053349520674,0.9924293617070008,1.0,0.9463870531777206,0.20644592319409913,0.2966865572493727,0.3089988661222524,0.3959867599729707,0.2178763271523638,0.29055903608938205,0.0,0.36061893690371244,0.5733069143635968,0.5524847957302056,0.8140325961219093,0
