0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.073838362440227,-1.0709050218803042,-1.0746604243566906,-1.0752984706012987,-1.0761730315811426,-1.0810838261370923,-1.0846115584340057,-1.0869646269774382,-1.0881058959226835,-1.090600662721274,-1.0937847978646547,-1.0953114793693373,-1.0958787299709198,-1.0981130803699972,-1.1003124015160688,-1.1020910672440065,-1.1029325351271448,-1.1044984034330823,-1.0634735767230252,-1.0703575194395167,1
-1.0688138789948032,-1.0725809875419154,-1.0731357827495593,-1.0740779333368822,-1.078921111277144,-1.082458816028971,-1.084764442956792,-1.085893683423015,-1.0884120952140257,-1.0916731135774733,-1.0931715367377757,-1.093777218157401,-1.0960322671501332,-1.0982667292334038,-1.1000048800903024,-1.1008600813222007,-1.1024705764559408,-1.061504766707664,-1.0682541527780345,-1.0671166528598677,1
-1.0704887068099445,-1.0710573823949963,-1.071916069463854,-1.0768241421818192,-1.0802951511251446,-1.0826115926836244,-1.0836942512972887,-1.0861996672957073,-1.0894837927337238,-1.091060284516788,-1.0916383839205783,-1.0939306442785948,-1.0961858043293466,-1.0979594315065908,-1.0987747943872368,-1.1003984616015237,-1.059508420033967,-1.0662818374549328,-1.065015698031093,-1.0538445325813046,1
-1.068966136068907,-1.069838498277461,-1.0746604243566906,-1.078197246604288,-1.0804478222193672,-1.0815421561010519,-1.084000020342861,-1.0872706108501304,-1.0888713941510393,-1.0895282118650749,-1.091791699202298,-1.0940840703997883,-1.0958787299709198,-1.0967302405993382,-1.0983135122485872,-1.0574678275785463,-1.064281992969742,-1.0630457572712992,-1.0517534547817127,-1.048751742241856,1
-1.067748079476077,-1.0725809875419154,-1.076032601803109,-1.0783498137623402,-1.0793791245598108,-1.0818477094103582,-1.0850702120023643,-1.0866586431047458,-1.0873403976943279,-1.0896814191302462,-1.0919450144840177,-1.093777218157401,-1.0946504325372124,-1.0962692940091185,-1.0554142733541694,-1.0622378980255438,-1.0610482822713139,-1.0497932384240376,-1.0466644544650903,-1.0453565486822236,1
-1.0704887068099445,-1.0739522321741428,-1.0761850659638224,-1.0772818436559755,-1.0796844667482555,-1.0829171459929308,-1.0844586739112194,-1.0851287237412846,-1.087493497339999,-1.0898346263954175,-1.0916383839205783,-1.0925498091878518,-1.0941898209995722,-1.0534012611186874,-1.0601808554535492,-1.0590065599808036,-1.047805467030132,-1.0447079695640418,-1.0432717875873418,-1.002144994286902,0
-1.0718590204768783,-1.0741045926888348,-1.0751178168388302,-1.0775869779720797,-1.0807531644078117,-1.0823060393743178,-1.0829298286833577,-1.0852817156776304,-1.0876465969856701,-1.0895282118650749,-1.0904118616668206,-1.0920895308242708,-1.0513529479990233,-1.058164375884291,-1.0569518804830018,-1.0457734613213914,-1.042723921646888,-1.0413177903240447,-1.0000923909614527,-1.0151084606054985,0
-1.072011277550982,-1.073038069085991,-1.0754227451602565,-1.0786549480784442,-1.0801424800309223,-1.080778272827786,-1.0830827132061438,-1.0854347076139768,-1.0873403976943279,-1.0883025537437043,-1.0899519158216615,-1.049283643011246,-1.0561126005546397,-1.0549377497527532,-1.043728459175045,-1.0406956443939424,-1.039336224724725,-0.998170054542263,-1.0130462099492195,-1.0286892348440282,0
-1.0709454780322556,-1.073342790115375,-1.0764899942852486,-1.0780446794462357,-1.0786157690886995,-1.0809310494824391,-1.08323559772893,-1.0851287237412846,-1.086115600528959,-1.0878429319481904,-1.0471769522218584,-1.0540398527682489,-1.0528883197911578,-1.0417239474997888,-1.0386543556498988,-1.0373104331089764,-0.9962200820790166,-1.0111143752767975,-1.0266168774602131,-1.0202012509449472,0
-1.0712499921804632,-1.0744093137182187,-1.0758801376423959,-1.0765190078657152,-1.0787684401829218,-1.0810838261370923,-1.0829298286833577,-1.0839047882505155,-1.0856563015919454,-1.045098104965391,-1.0519297259551696,-1.0508179042231827,-1.0396841223788023,-1.036653535007372,-1.035271619966468,-0.9942259258457735,-1.0091549248727292,-1.024675092236786,-1.018135210265842,-1.0388748155229255,1
-1.0723157916991894,-1.0737998716594508,-1.0743554960352644,-1.0766715750237674,-1.078921111277144,-1.080778272827786,-1.0817067525010684,-1.083445812441477,-1.042941500449699,-1.049847530185702,-1.0487101050390557,-1.0376232578005298,-1.0346173954647586,-1.0332732600124277,-0.9922186203591673,-1.0071512780247345,-1.0227057125613803,-1.0161996441367933,-1.0367948780934582,-1.0356339489432762,1
-1.0717067634027744,-1.0722762665125316,-1.0745079601959775,-1.0768241421818192,-1.0786157690886995,-1.0795560595905602,-1.0812480989327098,-1.040761062200905,-1.0476875894655042,-1.0466301776171043,-1.0355249908111595,-1.0325601958011397,-1.031239577522063,-0.9902515782585902,-1.0051345202413575,-1.0206921231645982,-1.0142364702559734,-1.0348456299567776,-1.0335564233465167,-1.0367142378031593,1
-1.070184192661737,-1.0724286270272236,-1.0746604243566906,-1.0765190078657152,-1.077394400334921,-1.0790977296266007,-1.0385933170753658,-1.0455038122276352,-1.0444724969064103,-1.0334543528123705,-1.0304655865144083,-1.0291848211348797,-0.988249167342301,-1.0031580827847415,-1.0186654629750806,-1.0122290949521833,-1.0328688033278686,-1.031609549773144,-1.034635908262164,-1.0067748036864008,0
-1.0703364497358405,-1.0725809875419154,-1.0743554960352644,-1.0752984706012987,-1.0769363870522541,-1.036473042978357,-1.0433327372817376,-1.0422909815643664,-1.0313059273786929,-1.028398513061717,-1.0270926503165743,-0.9862255072006612,-1.0011462903962296,-1.016679182764519,-1.0102086237665038,-1.030847757019496,-1.0296350926294406,-1.0326882431676885,-1.0047187548856553,-1.0166517304053313,1
-1.0704887068099445,-1.0722762665125316,-1.0731357827495593,-1.0748407691271424,-1.0343411517642325,-1.0412091192726063,-1.040122162303228,-1.0291336750385986,-1.0262536390715453,-1.0250279532279478,-0.9841643714350515,-0.9991133013809267,-1.014657562167012,-1.008228495277158,-1.0288136700253732,-1.0276164189747559,-1.0307129961955834,-1.0027930262331681,-1.014588331257287,-1.0129478828857323,1
-1.070184192661737,-1.0710573823949963,-1.0726783902674197,-1.0322745320306157,-1.0390739556851236,-1.0380008095248892,-1.0269740933436164,-1.024084941139176,-1.0228854468667803,-0.9821299189799771,-0.9970428550995084,-1.0126148000459667,-1.006213017310273,-1.0268200077493523,-1.0255846950548255,-1.028693531656336,-1.000839668791057,-1.0126553658404325,-1.010887240117925,-1.0067748036864008,0
-1.068966136068907,-1.0706003008509204,-1.0301408894284505,-1.03700411393023,-1.0358678627064555,-1.0248620172247138,-1.0219289040916724,-1.020719118539561,-0.9800175460788628,-0.9949993292543683,-1.0105345998908442,-1.0041763633803167,-1.024791015995099,-1.0235933816178144,-1.0266610200450081,-0.9988421230525453,-1.0106947871100758,-1.0089569884877085,-1.0047187548856553,-1.0080094195262672,0
-1.0685093648465958,-1.0280917172518726,-1.0348672784105581,-1.0338002036111367,-1.0227381486033378,-1.019820387621158,-1.0185654445903765,-0.9778813763626429,-0.9928779163152381,-1.0084815685894448,-1.0021022593962594,-1.0227409240447467,-1.0215667352316167,-1.0246689236616604,-0.9968314417456637,-1.0086900104269916,-1.0069991177404438,-1.0027930262331681,-1.005952451932109,-1.0124849019457827,0
-1.0260296411716487,-1.0328148932073224,-1.031665531035582,-1.0206794280186589,-1.017700002494002,-1.0164593012187877,-0.9757577782102466,-0.9907326990157185,-1.0063506851342978,-1.000055169005022,-1.0206534084843462,-1.0195189754996805,-1.0226414954861107,-0.994861044160787,-1.0066721273701897,-1.0049970526615744,-1.000839668791057,-1.0040258186840765,-1.010424603725505,-1.0140281717456154,1
-1.0307496104688652,-1.029615322398792,-1.018553613214251,-1.0156447118029406,-1.0143412384211112,-0.9736818379158908,-0.9886000781242856,-1.0041959894141783,-0.9979302046223856,-1.018593248090752,-1.0174337875682318,-1.020592958348036,-0.9928552827187039,-1.0046945714188071,-1.0029818702609925,-0.9988421230525453,-1.002071558580934,-1.008494691318618,-1.0119667250335724,-1.0242137524245127,1
-1.0275522119126863,-1.0165123181352864,-1.0135222959107169,-1.0122882343257953,-0.9715933320388671,-0.9865150769067599,-1.0020539161294693,-0.9957814329151409,-1.016455261748593,-1.0153758955221543,-1.01850699454027,-0.9908282908364704,-1.0026816621883639,-1.0010069986970496,-0.9968314417456637,-1.0000731089743513,-1.0065371590692396,-1.010035681882253,-1.0221447256668175,-1.0138738447656321,1
-1.0144581035397637,-1.0114844211504528,-1.0101680843750276,-0.9695694300712163,-0.9844177039535403,-0.9999594225162416,-0.9936452673762295,-1.0142934572130236,-1.013240169189499,-1.0164483463783538,-0.9887638298866432,-1.000647562592863,-0.9989967698872415,-0.994861044160787,-0.9980615274487297,-1.004535432940897,-1.0080770213065866,-1.0202062196022446,-1.0118125129027655,-0.9999844165671359,1
-1.0094336200943397,-1.0081324898272304,-0.9674781193753451,-0.98238507134759,-0.9978527602451027,-0.9915567065103155,-1.0121442946333572,-1.0110806265497545,-1.014311866709197,-0.986726136935117,-0.9985760079167056,-0.9969653356842159,-0.9928552827187039,-0.9960902350680397,-1.002520588122343,-1.0060741653431542,-1.0182401120730749,-1.0098815828258896,-0.9979334211301584,-0.9717425792301937,1
-1.0060839644640571,-0.9654715457134906,-0.9802851088752499,-0.9958109812561717,-0.9894558500628763,-1.010042681723353,-1.0089337196548473,-1.0121515701041777,-0.9846105354489968,-0.9965314019060815,-0.9948964411554323,-0.9908282908364704,-0.9940835801524116,-1.00054605210683,-1.004058195251175,-1.0162297991980522,-1.0079230350828519,-0.9960126677531739,-0.9697126011925239,-0.9581618049916641,1
-0.9634519837150066,-0.9782698289476125,-0.9937019550180072,-0.9874197875633082,-1.0079290524637745,-1.0068343719756359,-1.0100039113143506,-0.982471134453027,-0.9944089127719494,-0.9928544275419698,-0.9887638298866432,-0.9920556998060193,-0.9985361583496012,-1.0020825407408955,-1.0142064023014674,-1.0059202921029287,-0.9940642749467311,-0.9678125404386523,-0.9561419336815303,-0.9422661260533851,0
-0.9762415779397219,-0.9916775542405021,-0.9853164261787839,-1.005880413687608,-1.0047229594851061,-1.0079038085582084,-0.9803443138938319,-0.9922626183791797,-0.9907345212758423,-0.986726136935117,-0.9899903521404012,-0.9965050573206349,-1.0000715301417356,-1.0122233657257287,-1.003904434538292,-0.9920717004826134,-0.965884796003286,-0.9542518234786639,-0.9402580842084355,-0.938562278533786,0
-0.989640200460852,-0.9832977259324461,-1.0037645896250753,-1.0026765033685148,-1.0057916571446623,-0.978265137555487,-0.9901289233521473,-0.9885908119068725,-0.9846105354489968,-0.9879517950564873,-0.9944364953102731,-0.9980393185325713,-1.0102049839698224,-1.0019288918774891,-0.9900659703788023,-0.9639128975213058,-0.9523340083146349,-0.9383796206732227,-0.9365569930690736,-0.9441180498131846,1
-0.9812660613851456,-1.0017333482101691,-1.0005628422500992,-1.0037444734748795,-0.9761734648655361,-0.9880428434532919,-0.9864596948052791,-0.982471134453027,-0.9858353326143661,-0.9923948057464558,-0.9959696481274702,-1.0081654425313513,-0.9999179929625222,-0.9881004941708983,-0.9619277599211736,-0.9503720523814421,-0.9364734272699636,-0.9346812433204985,-0.9421086297781165,-0.9476675703528004,1
-0.9996891673516998,-0.9985337774016388,-1.0016300913750913,-0.9741464448127783,-0.9859444148957632,-0.984376203741615,-0.9803443138938319,-0.9836950699437963,-0.9902752223388288,-0.9939268783981692,-1.0060884567209722,-0.9978858924113777,-0.9860996468333127,-0.9599827521674974,-0.9483968171874506,-0.9345231086381924,-0.9327777579003315,-0.9402288093495847,-0.9456555087866717,-0.9519887257923324,1
-0.9964917687955208,-0.9996003010044824,-0.9720520441967397,-0.9839107429281105,-0.9822803086344282,-0.978265137555487,-0.9815673900761215,-0.9881318360978341,-0.9918062187955401,-1.0040385578994764,-0.9958163328457507,-0.9840775415039502,-0.958002343037254,-0.9464616521877199,-0.9325594637604793,-0.9308301508727751,-0.9383212619547796,-0.9437730876459455,-0.9499734484492605,-0.9303829485946716,1
-0.9975575683142472,-0.9700423611542485,-0.9818097504823814,-0.980249131134861,-0.9761734648655361,-0.9794873507927124,-0.9860010412369206,-0.9896617554612954,-1.0019107954098352,-0.9937736711329977,-0.9820179574909754,-0.9560005613255146,-0.9444910712664716,-0.930635819256844,-0.928869206651282,-0.9363695875209012,-0.9418629451006771,-0.9480878612241236,-0.928383750136316,-0.9308459295346215,1
-0.9680196959381192,-0.9797934340945317,-0.9781506106252658,-0.9741464448127783,-0.9773948336193145,-0.9839178737776554,-0.9875298864647822,-0.9997592232601406,-0.9916531191498691,-0.9799850172675786,-0.9539612609362659,-0.9424990626604747,-0.9286767418074877,-0.9269482465350865,-0.9344045923150778,-0.9399086720460929,-0.946174559365248,-0.9265139933332327,-0.9288463865287363,-0.9276050629549724,1
-0.9777641486807593,-0.9761367817419255,-0.9720520441967397,-0.9753669820771949,-0.9818222953517612,-0.9854456403241876,-0.9976202649686702,-0.9895087635249494,-0.977874151039467,-0.9519480877412264,-0.9404695161449302,-0.92669617217753,-0.9249918495063651,-0.9324796056177227,-0.9379410887113918,-0.9442171227724131,-0.9246164880423937,-0.9269762905023232,-0.9256079317817947,-0.9279137169149391,1
-0.9741099789022694,-0.9700423611542485,-0.973271757482445,-0.9797914296607048,-0.9833490062939844,-0.9955288995312989,-0.9873770019419962,-0.975739489253797,-0.9498569158816493,-0.9384658484061501,-0.9246780421277986,-0.9230139452688826,-0.9305191879580489,-0.9360135294760737,-0.9422463886721218,-0.9226748691408116,-0.9250784467135978,-0.9237402103186896,-0.9259163560434082,-0.8485896492035273,1
-0.9680196959381192,-0.9712612452717839,-0.9776932181431264,-0.9813171012412256,-0.9934252985126562,-0.9852928636695343,-0.97361739489124,-0.9477419649024541,-0.9363841470625897,-0.9226855000935037,-0.9209984753665251,-0.9285372856318536,-0.9340505430799579,-0.9403156976514574,-0.9207198888684714,-0.9231364888614888,-0.9218447360151697,-0.9240484084314167,-0.8466513208087408,-0.8123228089074539,1
-0.9692377525309492,-0.9756797001978498,-0.9792178597502578,-0.9913865336726619,-0.983196335199762,-0.971542964750746,-0.9456395272213693,-0.9342786745039943,-0.9206148835584628,-0.919008525729392,-0.9265178255084352,-0.9320660864193073,-0.9383495840979341,-0.9188048567745386,-0.9211811710071212,-0.9199051508167486,-0.9221527084626391,-0.8448414934605745,-0.8104114700691556,-0.7678766386722661,1
-0.973653207679958,-0.9772033053447692,-0.9892804943573259,-0.9811645340831735,-0.9694559367197549,-0.9435848369492099,-0.9321856892161857,-0.9185205050603422,-0.9169404920623556,-0.9245239872755596,-0.930044076987989,-0.9363620178127291,-0.916854379008053,-0.9192658033647583,-0.9179521960365735,-0.9202128972972001,-0.8430037894630172,-0.8086282152151506,-0.7659983763968129,-0.7387088394554241,1
-0.9751757784209955,-0.9872590993144363,-0.9790653955895448,-0.9674334898584873,-0.9415171264770741,-0.9301404913397282,-0.9164385833692094,-0.9148486985880349,-0.9224520793065164,-0.9280477543745,-0.9343369048761412,-0.9148823608456198,-0.9173149905456933,-0.9160391772332205,-0.91825971746234,-0.8411220518211776,-0.8068170268853692,-0.7642476869824608,-0.7368522836743379,-0.705837192718983,1
-0.9852247453118432,-0.9770509448300772,-0.965343621125361,-0.9395136999349591,-0.9280820701855117,-0.9144044959104483,-0.912769354822341,-0.9203564082964958,-0.9259733711569526,-0.9323375577992971,-0.9128727654353798,-0.9153426392092008,-0.9140907097822112,-0.9163464749600336,-0.8392267110403665,-0.8049618403681323,-0.7624689944497834,-0.7351229653297582,-0.704005099812501,-0.7263626810567607,1
-0.9750235213468919,-0.9633384985078036,-0.9374426797148543,-0.9260877900263773,-0.9123569474806148,-0.9107378561987713,-0.9182731976426435,-0.9238752228324569,-0.9302601612357442,-0.9108885406753118,-0.913332711280539,-0.9121206906641344,-0.9143977841406381,-0.8373709591690605,-0.8030929435128106,-0.7606463471831237,-0.7333655981639302,-0.7022998663243314,-0.7245153132097982,-0.6550636163044802,0
-0.9613203846775541,-0.935456524319181,-0.9240258335720971,-0.9103733727470145,-0.9086928412192796,-0.9162378157662867,-0.9217895416667256,-0.9281589970501487,-0.9088262108417854,-0.9113481624708257,-0.9101130903644247,-0.9124275429065217,-0.8354796740249317,-0.8012634762685182,-0.7588098582024441,-0.7315643047804617,-0.7005665325084449,-0.7227950408206777,-0.6532693087770817,-0.6800645870617733,0
-0.9334573401165674,-0.9220487990262914,-0.9083220250186425,-0.9067117609537648,-0.9141890006112824,-0.9197516788233104,-0.9260703083047385,-0.9067401259616896,-0.9092855097787989,-0.9081308099022279,-0.9104197209278642,-0.8335665166129922,-0.7993984369097742,-0.7570126036074283,-0.7297490834675161,-0.6987893046123824,-0.7210467002651564,-0.6516012767807379,-0.6782516739677744,-0.6992011325797015,0
-0.9200587175954373,-0.906355666013023,-0.9046628851615268,-0.9122041786436392,-0.9177004357783953,-0.9240294251536,-0.9046664751146736,-0.907199101770728,-0.906070417219705,-0.9084372244325707,-0.8316156661239259,-0.7975113781324874,-0.7551797292963046,-0.7279729684235878,-0.6969980516233909,-0.7192544455624037,-0.6499050648997375,-0.6765653239116258,-0.697373978187811,-0.7496660550342377,0
-0.9043762389627509,-0.9026990136604167,-0.9101515949472002,-0.9157132232788368,-0.9219752264166197,-0.9026406935021516,-0.9051251286830321,-0.9039862711074592,-0.9063766165110473,-0.8296886901345104,-0.7955865749197907,-0.7533246552287199,-0.7261612024249651,-0.69524576051799,-0.7174482264368587,-0.648165008578119,-0.6748508331447546,-0.6956736069007006,-0.7478013449616168,-0.7271343159566772,0
