price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.2120542595827766,0.03380947487411357,0.17541876477237686,0.12943171308190318,0.18682560887884073,0.16868769910594997,0.1623163087041414,0.06982838351659645,0.055646901654506135,0.057548042338916805,0.0,0.06510122289589963,0.024971739800637063,0.05523584420922824,0.17290103792004935,0.13785839071010164,0.16555338608570547,0.1538896310759428,0.3257116432021374,0.35171102661596954,0.3908128660980372,0.5325763025382796,0.5287740211694583,0.5280546706402218,0.5946973589559141,0.6036378583907102,0.5392046038433871,0.5496865686979756,0.49686568697975536,0.5608365019011405,0.556674545267701,0.5265132052204294,0.5361730551844621,0.5565203987257219,0.6601068749357721,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897338,0.9758503750899189,1.0,0.8008426677628199,0.7931353406638578,0.5243551536327202,0.6159181995683897,0.7256191552769498,0.7003905045730141,0.5311889836604665,0.5203987257219195,0.49136779364916244,0.5210666940704962,0.5052923646079538,0.43155893536121676,0.10682355359161438,0.29462542390299046,1
0.03380947487411357,0.17541876477237686,0.12943171308190318,0.18682560887884073,0.16868769910594997,0.1623163087041414,0.06982838351659645,0.055646901654506135,0.057548042338916805,0.0,0.06510122289589963,0.024971739800637063,0.05523584420922824,0.17290103792004935,0.13785839071010164,0.16555338608570547,0.1538896310759428,0.3257116432021374,0.35171102661596954,0.3908128660980372,0.5325763025382796,0.5287740211694583,0.5280546706402218,0.5946973589559141,0.6036378583907102,0.5392046038433871,0.5496865686979756,0.49686568697975536,0.5608365019011405,0.556674545267701,0.5265132052204294,0.5361730551844621,0.5565203987257219,0.6601068749357721,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897338,0.9758503750899189,1.0,0.8008426677628199,0.7931353406638578,0.5243551536327202,0.6159181995683897,0.7256191552769498,0.7003905045730141,0.5311889836604665,0.5203987257219195,0.49136779364916244,0.5210666940704962,0.5052923646079538,0.43155893536121676,0.10682355359161438,0.29462542390299046,0.2743808447230501,1
0.17541876477237686,0.12943171308190318,0.18682560887884073,0.16868769910594997,0.1623163087041414,0.06982838351659645,0.055646901654506135,0.057548042338916805,0.0,0.06510122289589963,0.024971739800637063,0.05523584420922824,0.17290103792004935,0.13785839071010164,0.16555338608570547,0.1538896310759428,0.3257116432021374,0.35171102661596954,0.3908128660980372,0.5325763025382796,0.5287740211694583,0.5280546706402218,0.5946973589559141,0.6036378583907102,0.5392046038433871,0.5496865686979756,0.49686568697975536,0.5608365019011405,0.556674545267701,0.5265132052204294,0.5361730551844621,0.5565203987257219,0.6601068749357721,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897338,0.9758503750899189,1.0,0.8008426677628199,0.7931353406638578,0.5243551536327202,0.6159181995683897,0.7256191552769498,0.7003905045730141,0.5311889836604665,0.5203987257219195,0.49136779364916244,0.5210666940704962,0.5052923646079538,0.43155893536121676,0.10682355359161438,0.29462542390299046,0.2743808447230501,0.3012537252080978,1
0.12943171308190318,0.18682560887884073,0.16868769910594997,0.1623163087041414,0.06982838351659645,0.055646901654506135,0.057548042338916805,0.0,0.06510122289589963,0.024971739800637063,0.05523584420922824,0.17290103792004935,0.13785839071010164,0.16555338608570547,0.1538896310759428,0.3257116432021374,0.35171102661596954,0.3908128660980372,0.5325763025382796,0.5287740211694583,0.5280546706402218,0.5946973589559141,0.6036378583907102,0.5392046038433871,0.5496865686979756,0.49686568697975536,0.5608365019011405,0.556674545267701,0.5265132052204294,0.5361730551844621,0.5565203987257219,0.6601068749357721,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897338,0.9758503750899189,1.0,0.8008426677628199,0.7931353406638578,0.5243551536327202,0.6159181995683897,0.7256191552769498,0.7003905045730141,0.5311889836604665,0.5203987257219195,0.49136779364916244,0.5210666940704962,0.5052923646079538,0.43155893536121676,0.10682355359161438,0.29462542390299046,0.2743808447230501,0.3012537252080978,0.5157743294625423,0
0.18682560887884073,0.16868769910594997,0.1623163087041414,0.06982838351659645,0.055646901654506135,0.057548042338916805,0.0,0.06510122289589963,0.024971739800637063,0.05523584420922824,0.17290103792004935,0.13785839071010164,0.16555338608570547,0.1538896310759428,0.3257116432021374,0.35171102661596954,0.3908128660980372,0.5325763025382796,0.5287740211694583,0.5280546706402218,0.5946973589559141,0.6036378583907102,0.5392046038433871,0.5496865686979756,0.49686568697975536,0.5608365019011405,0.556674545267701,0.5265132052204294,0.5361730551844621,0.5565203987257219,0.6601068749357721,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897338,0.9758503750899189,1.0,0.8008426677628199,0.7931353406638578,0.5243551536327202,0.6159181995683897,0.7256191552769498,0.7003905045730141,0.5311889836604665,0.5203987257219195,0.49136779364916244,0.5210666940704962,0.5052923646079538,0.43155893536121676,0.10682355359161438,0.29462542390299046,0.2743808447230501,0.3012537252080978,0.5157743294625423,0.4607953961566129,0
0.16868769910594997,0.1623163087041414,0.06982838351659645,0.055646901654506135,0.057548042338916805,0.0,0.06510122289589963,0.024971739800637063,0.05523584420922824,0.17290103792004935,0.13785839071010164,0.16555338608570547,0.1538896310759428,0.3257116432021374,0.35171102661596954,0.3908128660980372,0.5325763025382796,0.5287740211694583,0.5280546706402218,0.5946973589559141,0.6036378583907102,0.5392046038433871,0.5496865686979756,0.49686568697975536,0.5608365019011405,0.556674545267701,0.5265132052204294,0.5361730551844621,0.5565203987257219,0.6601068749357721,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897338,0.9758503750899189,1.0,0.8008426677628199,0.7931353406638578,0.5243551536327202,0.6159181995683897,0.7256191552769498,0.7003905045730141,0.5311889836604665,0.5203987257219195,0.49136779364916244,0.5210666940704962,0.5052923646079538,0.43155893536121676,0.10682355359161438,0.29462542390299046,0.2743808447230501,0.3012537252080978,0.5157743294625423,0.4607953961566129,0.46562532113862914,0
0.1623163087041414,0.06982838351659645,0.055646901654506135,0.057548042338916805,0.0,0.06510122289589963,0.024971739800637063,0.05523584420922824,0.17290103792004935,0.13785839071010164,0.16555338608570547,0.1538896310759428,0.3257116432021374,0.35171102661596954,0.3908128660980372,0.5325763025382796,0.5287740211694583,0.5280546706402218,0.5946973589559141,0.6036378583907102,0.5392046038433871,0.5496865686979756,0.49686568697975536,0.5608365019011405,0.556674545267701,0.5265132052204294,0.5361730551844621,0.5565203987257219,0.6601068749357721,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897338,0.9758503750899189,1.0,0.8008426677628199,0.7931353406638578,0.5243551536327202,0.6159181995683897,0.7256191552769498,0.7003905045730141,0.5311889836604665,0.5203987257219195,0.49136779364916244,0.5210666940704962,0.5052923646079538,0.43155893536121676,0.10682355359161438,0.29462542390299046,0.2743808447230501,0.3012537252080978,0.5157743294625423,0.4607953961566129,0.46562532113862914,0.33634775459870503,1
0.06982838351659645,0.055646901654506135,0.057548042338916805,0.0,0.06510122289589963,0.024971739800637063,0.05523584420922824,0.17290103792004935,0.13785839071010164,0.16555338608570547,0.1538896310759428,0.3257116432021374,0.35171102661596954,0.3908128660980372,0.5325763025382796,0.5287740211694583,0.5280546706402218,0.5946973589559141,0.6036378583907102,0.5392046038433871,0.5496865686979756,0.49686568697975536,0.5608365019011405,0.556674545267701,0.5265132052204294,0.5361730551844621,0.5565203987257219,0.6601068749357721,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897338,0.9758503750899189,1.0,0.8008426677628199,0.7931353406638578,0.5243551536327202,0.6159181995683897,0.7256191552769498,0.7003905045730141,0.5311889836604665,0.5203987257219195,0.49136779364916244,0.5210666940704962,0.5052923646079538,0.43155893536121676,0.10682355359161438,0.29462542390299046,0.2743808447230501,0.3012537252080978,0.5157743294625423,0.4607953961566129,0.46562532113862914,0.33634775459870503,0.3657897441167403,1
0.055646901654506135,0.057548042338916805,0.0,0.06510122289589963,0.024971739800637063,0.05523584420922824,0.17290103792004935,0.13785839071010164,0.16555338608570547,0.1538896310759428,0.3257116432021374,0.35171102661596954,0.3908128660980372,0.5325763025382796,0.5287740211694583,0.5280546706402218,0.5946973589559141,0.6036378583907102,0.5392046038433871,0.5496865686979756,0.49686568697975536,0.5608365019011405,0.556674545267701,0.5265132052204294,0.5361730551844621,0.5565203987257219,0.6601068749357721,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897338,0.9758503750899189,1.0,0.8008426677628199,0.7931353406638578,0.5243551536327202,0.6159181995683897,0.7256191552769498,0.7003905045730141,0.5311889836604665,0.5203987257219195,0.49136779364916244,0.5210666940704962,0.5052923646079538,0.43155893536121676,0.10682355359161438,0.29462542390299046,0.2743808447230501,0.3012537252080978,0.5157743294625423,0.4607953961566129,0.46562532113862914,0.33634775459870503,0.3657897441167403,0.4781111910389477,1
0.057548042338916805,0.0,0.06510122289589963,0.024971739800637063,0.05523584420922824,0.17290103792004935,0.13785839071010164,0.16555338608570547,0.1538896310759428,0.3257116432021374,0.35171102661596954,0.3908128660980372,0.5325763025382796,0.5287740211694583,0.5280546706402218,0.5946973589559141,0.6036378583907102,0.5392046038433871,0.5496865686979756,0.49686568697975536,0.5608365019011405,0.556674545267701,0.5265132052204294,0.5361730551844621,0.5565203987257219,0.6601068749357721,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897338,0.9758503750899189,1.0,0.8008426677628199,0.7931353406638578,0.5243551536327202,0.6159181995683897,0.7256191552769498,0.7003905045730141,0.5311889836604665,0.5203987257219195,0.49136779364916244,0.5210666940704962,0.5052923646079538,0.43155893536121676,0.10682355359161438,0.29462542390299046,0.2743808447230501,0.3012537252080978,0.5157743294625423,0.4607953961566129,0.46562532113862914,0.33634775459870503,0.3657897441167403,0.4781111910389477,0.459151166375501,1
0.0,0.06510122289589963,0.024971739800637063,0.05523584420922824,0.17290103792004935,0.13785839071010164,0.16555338608570547,0.1538896310759428,0.3257116432021374,0.35171102661596954,0.3908128660980372,0.5325763025382796,0.5287740211694583,0.5280546706402218,0.5946973589559141,0.6036378583907102,0.5392046038433871,0.5496865686979756,0.49686568697975536,0.5608365019011405,0.556674545267701,0.5265132052204294,0.5361730551844621,0.5565203987257219,0.6601068749357721,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897338,0.9758503750899189,1.0,0.8008426677628199,0.7931353406638578,0.5243551536327202,0.6159181995683897,0.7256191552769498,0.7003905045730141,0.5311889836604665,0.5203987257219195,0.49136779364916244,0.5210666940704962,0.5052923646079538,0.43155893536121676,0.10682355359161438,0.29462542390299046,0.2743808447230501,0.3012537252080978,0.5157743294625423,0.4607953961566129,0.46562532113862914,0.33634775459870503,0.3657897441167403,0.4781111910389477,0.459151166375501,0.5097626143253519,1
0.04115725126475549,0.0,0.031039207419898893,0.15171795952782471,0.11577782462057334,0.14418212478920747,0.13221964586846544,0.30844224283305227,0.33510750421585156,0.3752107925801012,0.5206049747048903,0.5167053119730184,0.5159675379426644,0.5843170320404723,0.5934865092748737,0.5274030354131535,0.5381534569983137,0.48397976391231023,0.5495889544688026,0.5453204047217537,0.5143865935919054,0.5242938448566612,0.5451623102866779,0.6514017706576727,0.6155670320404723,0.6299536256323777,0.6725864249578415,0.7058389544688027,0.7161677908937605,0.7899978920741989,0.7892601180438449,0.9100442664418213,0.9512542158516021,0.9752318718381113,1.0,0.7957419898819562,0.7878372681281619,0.5121732715008432,0.6060813659359191,0.7185919055649239,0.6927171163575042,0.5191821247892074,0.5081155143338953,0.4783410623946037,0.5088005902192242,0.49262225969645856,0.41700042158516026,0.08394814502529514,0.2765598650927488,0.25579679595278254,0.2833579258010118,0.5033726812816189,0.4469856661045532,0.4519392917369309,0.3193507588532883,0.3495467959527825,0.46474494097807767,0.4452993254637438,0.4972069983136593,0.47143760539629004,1
0.0,0.031039207419898893,0.15171795952782471,0.11577782462057334,0.14418212478920747,0.13221964586846544,0.30844224283305227,0.33510750421585156,0.3752107925801012,0.5206049747048903,0.5167053119730184,0.5159675379426644,0.5843170320404723,0.5934865092748737,0.5274030354131535,0.5381534569983137,0.48397976391231023,0.5495889544688026,0.5453204047217537,0.5143865935919054,0.5242938448566612,0.5451623102866779,0.6514017706576727,0.6155670320404723,0.6299536256323777,0.6725864249578415,0.7058389544688027,0.7161677908937605,0.7899978920741989,0.7892601180438449,0.9100442664418213,0.9512542158516021,0.9752318718381113,1.0,0.7957419898819562,0.7878372681281619,0.5121732715008432,0.6060813659359191,0.7185919055649239,0.6927171163575042,0.5191821247892074,0.5081155143338953,0.4783410623946037,0.5088005902192242,0.49262225969645856,0.41700042158516026,0.08394814502529514,0.2765598650927488,0.25579679595278254,0.2833579258010118,0.5033726812816189,0.4469856661045532,0.4519392917369309,0.3193507588532883,0.3495467959527825,0.46474494097807767,0.4452993254637438,0.4972069983136593,0.47143760539629004,0.5717221753794268,0
0.0,0.12454451514657097,0.08745309185837812,0.11676728123130471,0.10442160221895898,0.286289226083646,0.31380866916843414,0.3551966062979279,0.5052482732365257,0.5012236906510033,0.5004622831348234,0.5710012508837766,0.5804644585848698,0.5122640996356121,0.5233588948713767,0.4674498286833088,0.535160711372165,0.5307554250285527,0.4988306956001521,0.5090553108174255,0.5305922662750857,0.6402349486049925,0.6032522978191114,0.6180997443846195,0.6620982215695872,0.6964159460488389,0.7070756512753575,0.7832707891445041,0.7825093816283243,0.9071626692772068,0.9496927176809703,0.9744384619568174,1.0,0.7891988905204764,0.7810409528471203,0.4965464730516126,0.5934627726110839,0.70957741882852,0.6828737695110676,0.5037798444553216,0.4923587317126229,0.4616304998096481,0.49306575297764704,0.4763691738728448,0.39832490346440425,0.05460379616033063,0.2533855441344428,0.23195736117909396,0.2604013705335291,0.4874639691086093,0.429270680372002,0.4343829879806385,0.29754718007287745,0.32871050198509816,0.44759884701147556,0.42753032033501936,0.4811007777233914,0.4545059009082503,0.5580029368575625,0.5181922010115841,1
0.07398032560547668,0.03474659149743998,0.06575389748604962,0.05269516193982624,0.24506701950181206,0.2741759190013231,0.31795432318932293,0.47667261117183446,0.4724155784387043,0.4716101938675717,0.5462233216360813,0.5562331013058737,0.4840936547201289,0.49582925847091996,0.4366910199620318,0.5083127193234769,0.5036529943047804,0.46988436978657294,0.48069953402749827,0.5034804118966807,0.6194557901397916,0.5803371109704885,0.5960421101075762,0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,1
