0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.15473893313372272,-0.19322385830639738,-0.49615878259864205,-0.3981206228103013,-0.39870223571892804,-0.3965860471062829,-0.2921747515296643,-0.33386800940093614,-0.3518590545551045,-0.4301895040314158,-0.4092276916504057,-0.3928105539822976,-0.41902571964907237,-0.3605993950687372,-0.3623474972800957,-0.2922193232302276,-0.3266273988016944,-0.3501894917045099,-0.3133454949163609,-0.32373820567687284,-0.34263713831813425,-0.3598963738360118,-0.37613020343313325,-0.37384573688624567,-0.3688883017931612,-0.36384273498854164,-0.357259949668854,-0.4045863314257076,-0.39792869907913503,-0.39724517932725634,-0.25811350344809114,-0.2701419633445,-0.20259564350076878,-0.18098101839124708,-0.19558658336669266,-0.2760680538374975,-0.25854006186258705,-0.27545284416178123,-0.2681078403697577,-0.3025900946795148,-0.3256577845098095,-0.35646410440678566,-0.34208067923539404,-0.3355190276860322,-0.34868594827479266,-0.35665335916606183,-0.36817359549496814,-0.3322660712278801,-0.3449423002505392,-0.3565275751965312,0
-0.19214020962934442,-0.49487057486065533,-0.39684369358603794,-0.39737115015541935,-0.39525237354888876,-0.2909190629355927,-0.332577842565291,-0.3505512960588466,-0.4288653012133767,-0.4079148714896258,-0.39145624176576893,-0.41767775702325344,-0.35930318279136486,-0.361052151381496,-0.2909134783985629,-0.32531678644118744,-0.34885916328158856,-0.3120509606380186,-0.3224325273152366,-0.3413189493980027,-0.3582587352280655,-0.3743154144627698,-0.37202912453767095,-0.36700551935083486,-0.3618909230354733,-0.35531799486420246,-0.402656836871423,-0.3960490225965445,-0.39533505348530634,-0.2564717094721045,-0.2685039635277258,-0.2010223427937908,-0.17933374866174845,-0.19399944038396136,-0.2743716408900072,-0.2568931635013636,-0.2737386275267941,-0.26638791646655097,-0.3008598603785398,-0.3239806343252686,-0.35476640369663615,-0.3404335851641488,-0.33390459588235744,-0.34709844631579023,-0.3550212243490867,-0.36655073821515716,-0.3307182023502554,-0.34341901279524684,-0.35486416927247266,-0.39640353458216726,1
-0.49359449818405426,-0.39561907457506074,-0.3960947110142989,-0.3939235759429621,-0.28965659234421065,-0.33129465773945016,-0.34924975001865377,-0.42750483451695576,-0.4066056830387198,-0.3901553671657662,-0.4163061505027611,-0.3579964697249595,-0.35975562625240814,-0.28966757273652605,-0.32398758016400825,-0.3475328918841606,-0.31074756703034156,-0.32113156327289755,-0.3400007899530628,-0.3569294373572819,-0.3726670042226623,-0.3702173713372701,-0.3651939930452339,-0.3600132969813037,-0.35337237498263585,-0.40068179052586433,-0.3941258782024838,-0.39345733955912,-0.2546679218670689,-0.26685413458072743,-0.19943796417485976,-0.17777857659089752,-0.1923420451177795,-0.2727226039634343,-0.2552118506362829,-0.27207967664758154,-0.2646808964743879,-0.2991138418747552,-0.3222332443279329,-0.35306561269251646,-0.3387489624509749,-0.33226418593472806,-0.3454745251555224,-0.35342852850005796,-0.3649104357821309,-0.3291262736857655,-0.3418619556825666,-0.35333273863290615,-0.3947066745636742,-0.3721986720757111,1
-0.3944063129176658,-0.3948705715563157,-0.392649391184299,-0.2883978261355767,-0.33000498033292996,-0.34795521916409033,-0.42615080061434474,-0.4052604523064085,-0.3888581496291961,-0.4149885723643835,-0.3566663695339801,-0.35844860068934054,-0.2884203738945908,-0.322718783567918,-0.34618800463670457,-0.3094481396962067,-0.3198217566139718,-0.3386873950336633,-0.3556001955711327,-0.3713274602323452,-0.3685720225084084,-0.3633872994614375,-0.35820696974185384,-0.35150102627057006,-0.39870321997809216,-0.3921570504015252,-0.39153612289227013,-0.2528966477646856,-0.26504250424238357,-0.19784154415282212,-0.17621222987920576,-0.19077673532277858,-0.27100397898130907,-0.2535778657388543,-0.27038640451723245,-0.2630291284089264,-0.2973808407822275,-0.32047019695334866,-0.3512948958850213,-0.33706118015180864,-0.33058622797001297,-0.3438246565423989,-0.35179941982485263,-0.3633096323974515,-0.3275168550509324,-0.3402608251159977,-0.3517675142001766,-0.3931425439497569,-0.37052211882271135,-0.3498557220697517,1
-0.39365828738775344,-0.3914274576700884,-0.28719264508343434,-0.3287194549682282,-0.34665431515355405,-0.4248039349245923,-0.4039215906765278,-0.38752506648989116,-0.4136746158374285,-0.3553888798877022,-0.3571181860564709,-0.2871626186386005,-0.3214487465507472,-0.344903842893099,-0.3081301341120824,-0.31851593783619575,-0.33736518980899016,-0.35427576289020535,-0.3699879968693526,-0.3672353905731166,-0.36174705298465215,-0.3564054482105863,-0.3497010283290432,-0.3967984668384024,-0.39018467192525474,-0.38956918286377934,-0.25107998195009373,-0.2632633799143836,-0.19608204492411524,-0.17463377038060626,-0.18920030497874907,-0.26937736577203647,-0.2518741312518515,-0.2687404984127216,-0.26134298351747465,-0.29570314154169847,-0.31872024105823554,-0.34950869414654406,-0.335303299261015,-0.3289050751070248,-0.34213726732986477,-0.35014438047459234,-0.36167242613795336,-0.3259467082854323,-0.33864221791310717,-0.350158204165093,-0.39154452262245415,-0.36897783722046223,-0.3481979135233611,-0.3675438908244696,1
-0.39021736995015616,-0.2860382326307844,-0.32748790744299766,-0.34535774790660867,-0.42345124693877445,-0.4025898530250721,-0.3861983016720521,-0.4123245466570553,-0.35411509693767107,-0.35584039270949525,-0.2858817810104269,-0.32016817903841455,-0.34361847614186597,-0.3068723126213603,-0.3171915318560401,-0.33604701424017447,-0.3529425485942221,-0.3686533837287636,-0.3658988322898585,-0.3604152744744025,-0.3547704174714789,-0.34790580320955,-0.394964787990071,-0.3882861961276688,-0.38759868412350046,-0.24921542581662437,-0.26143900319094837,-0.19435510150756752,-0.1728918019675295,-0.1876118017663848,-0.2677399591101057,-0.25026242646044655,-0.26702497065358183,-0.25970418197071987,-0.2939912661098208,-0.31702561959547937,-0.3477356845989947,-0.33352983854817203,-0.3271537355968579,-0.34044673318926605,-0.3484518355132505,-0.36000931539313813,-0.32434012101654114,-0.33706295017,-0.3485314293461514,-0.38990236690911634,-0.3673997237357798,-0.3466719540857288,-0.3658712427186801,-0.37204351270066977,1
-0.28489537533848586,-0.32630769503926843,-0.3441153205356057,-0.4221037477665253,-0.4012521338446091,-0.3848786255646439,-0.41098086680542917,-0.3528057942558615,-0.3545663054141844,-0.28465187114012586,-0.3188643871522527,-0.3423225962930843,-0.30561322541423386,-0.3159274388765362,-0.3347102341610248,-0.3516134010471556,-0.36731001543497,-0.36456711254306806,-0.3590835579907018,-0.3534436002401613,-0.34627712206413763,-0.3931360569650643,-0.3864588465772604,-0.38570211394762466,-0.24734687511071302,-0.25956689596760757,-0.19258197964879678,-0.17118240611412502,-0.1858600299366728,-0.2660907209697993,-0.2486398486696007,-0.2654014583952257,-0.2579956825252779,-0.29232681590540405,-0.31529695287196224,-0.34601805378371386,-0.33176951460831244,-0.3253867679066939,-0.3386861370084009,-0.34675617294089134,-0.3583087224336574,-0.32270753023238685,-0.3354472531187795,-0.3469440540673935,-0.38824279400696954,-0.36577750547694654,-0.3451122170711574,-0.36433077823405946,-0.3703670896192437,-0.3655268189489315,1
-0.3251391488477746,-0.3429244620554088,-0.420811135881689,-0.3999193571820181,-0.3835528409722341,-0.40964432497964953,-0.3515027104853244,-0.3532566938952645,-0.28342576895058513,-0.31761230713101773,-0.34100339675430025,-0.30434359528507904,-0.31466209463509864,-0.3334340163032095,-0.35026563362148544,-0.36597074810213825,-0.36322663012233636,-0.35775666056690897,-0.3521168331515638,-0.3449563446506503,-0.39147358691034656,-0.38463641196402804,-0.3838766857912286,-0.24555365688876088,-0.2576908263177299,-0.1907600649640131,-0.1694265204045335,-0.18414082130124743,-0.2642796673030222,-0.24700538069659542,-0.2637671361384806,-0.2563792070401553,-0.2905929430562735,-0.31361576481113695,-0.34426655573559345,-0.33006454502405047,-0.32363290874767625,-0.3369099810785969,-0.34499051644671114,-0.35660505450440383,-0.3210373687658688,-0.33380558201575083,-0.3453202594318802,-0.3866228619053642,-0.3641378411389242,-0.34350840261648213,-0.3627564931806502,-0.36882293525424886,-0.3638558630735998,-0.27041412204856247,1
-0.3417453156118307,-0.4195711711749026,-0.39864125175821175,-0.3822318025268029,-0.4083018521920806,-0.3502066463836363,-0.35195330257865853,-0.28216485074939407,-0.31636398773605706,-0.3397364353988768,-0.30305080886507596,-0.3133862145726994,-0.3321565751287705,-0.3489786497079281,-0.36461284671608507,-0.3618902389391431,-0.35642098793461374,-0.35079486521350184,-0.34363560291261314,-0.390120669037691,-0.3829802915030053,-0.38205616258871344,-0.24383243610174013,-0.2558899856089374,-0.1889339741769707,-0.16762148462652124,-0.18237529695560173,-0.26250112019749405,-0.24520874381898786,-0.2621209701929728,-0.25475188401056226,-0.2889510636271045,-0.31186533373143027,-0.3425626090067019,-0.32832561024449486,-0.32193439152152964,-0.3351469736448029,-0.34320933761257055,-0.3548314989845612,-0.3193639710923721,-0.33212636655132655,-0.3436705169342966,-0.38496655040792543,-0.36253767115546753,-0.3418871154145748,-0.3611381090476831,-0.36724494938394214,-0.3623170526732849,-0.2688229613478934,-0.2507088814183065,0
-0.4183431298748636,-0.3974154818200489,-0.3809652630651691,-0.40696440013790897,-0.34890422526444914,-0.3506569318275455,-0.2809099491963111,-0.3150805244258118,-0.3384732030852095,-0.3018093583682614,-0.3120871393148913,-0.33086861186209854,-0.347690467291255,-0.36331593294528997,-0.3605352177313041,-0.35508939033415143,-0.34946410925383053,-0.3423196360876149,-0.388767863827029,-0.38163341344817997,-0.3804019696829195,-0.2421155788216525,-0.2541610792458673,-0.18718380058658762,-0.16581220089069776,-0.1805608223152502,-0.2606773104526503,-0.24344462727525512,-0.260312915218343,-0.25311268958402067,-0.2872984722011827,-0.3102068761415925,-0.3407896634983701,-0.32663418680385137,-0.3202018591769157,-0.33343932572321,-0.34144132912189884,-0.35304247951926104,-0.3176202837633157,-0.33044396285132366,-0.3419832534717335,-0.38328439621658206,-0.3609010975197423,-0.3403051873863322,-0.3595022732796848,-0.36562285892930446,-0.3607444266067606,-0.26736214738445424,-0.24913425250749416,-0.2243317876612711,0
-0.3962015741894556,-0.3797508105776655,-0.4056816879325593,-0.34760616587125465,-0.3493542072866282,-0.27966192683786295,-0.31380317200970237,-0.3371746067565581,-0.3005716910580911,-0.3108396148041222,-0.3295573781845341,-0.3463917749725134,-0.3620178435576243,-0.3592411261304608,-0.35373916942333594,-0.3481374117601599,-0.3409948656424423,-0.3874199625075133,-0.38028663358807835,-0.37905692514422124,-0.24056592744062236,-0.2524365763229108,-0.1855059806996104,-0.1640790658003108,-0.17874213989946874,-0.25880575845650594,-0.2416349919951969,-0.2585373696696683,-0.25131143933387884,-0.28563410940955997,-0.30853779501102424,-0.33910866438071646,-0.32487363018746146,-0.31851681779662944,-0.3316977333291503,-0.339728689753462,-0.35126666450078026,-0.3158609116845875,-0.32869138911839696,-0.3402928444148362,-0.3815648150114924,-0.3592386173526267,-0.33868683331526567,-0.3579059037035644,-0.36398332221028296,-0.3591277039283356,-0.26586774893027765,-0.24768959767534898,-0.22277928791798346,-0.30206663455700505,1
-0.3785481716835222,-0.40445141019625247,-0.34636226825082295,-0.34805584946418383,-0.278407041789735,-0.3125327642432339,-0.33588218458307467,-0.2992990370467074,-0.3095958605883574,-0.3282981105801197,-0.3450697454567171,-0.3607092555112456,-0.3579458524082351,-0.3524497814390789,-0.34679209781963505,-0.3396741334961701,-0.38606334057447245,-0.3789447333816263,-0.3777119744083969,-0.23932032418834392,-0.2508792147209653,-0.18383229881454677,-0.16241842543626747,-0.17699947670053134,-0.25693024167015516,-0.2397773206789632,-0.2567165082134999,-0.24954270501037157,-0.28380829295067334,-0.3068570077933627,-0.33741716199706784,-0.3232050348734737,-0.31676257475017144,-0.33000366073137744,-0.3379821445323719,-0.34954623360556253,-0.31411461509938493,-0.32692319632961436,-0.338532371656247,-0.3798422594433162,-0.35753865314300054,-0.33704251378589867,-0.3562731258104764,-0.3623832789070708,-0.35749352720734767,-0.2643293702237198,-0.2462114062468953,-0.22135626341906647,-0.30044891885530634,-0.254898184544424,0
-0.40323301417063256,-0.34516997111164394,-0.3468116577938664,-0.2771557363123467,-0.31125572940880386,-0.33459675099478436,-0.298032448743008,-0.3083170298347671,-0.32704258834687217,-0.3438000507950141,-0.35937726866892467,-0.3566400768318164,-0.3511592004925866,-0.34550751797677737,-0.3383347932586079,-0.38471086425811557,-0.3775940969630842,-0.37637189596841064,-0.23807457654567418,-0.2496262774041787,-0.18232618750456794,-0.16076183381173417,-0.1753292293664263,-0.2551299614383362,-0.23791562548078593,-0.254847843398777,-0.24772853390158195,-0.28201496894986666,-0.30501515986491956,-0.335714042286447,-0.32152587011056766,-0.31510030060535954,-0.32824048338784595,-0.3362831348690397,-0.3477919571422788,-0.3124236459148073,-0.3251681174006265,-0.33675633823630485,-0.3780500671598011,-0.35583561063225433,-0.33536065757208505,-0.35461442910955837,-0.3607468317961002,-0.3558988044744063,-0.26277342395022113,-0.24468925867317123,-0.21989976643449385,-0.2989621484919933,-0.2533200410011224,-0.3059456189330397,1
-0.34398939220156793,-0.345619072922891,-0.2759579065073479,-0.30998263859617825,-0.33330484849557623,-0.29677277370641225,-0.3070442906096905,-0.32575181589168245,-0.3425340793738293,-0.3580979568184604,-0.35531091996650777,-0.34985811236610126,-0.34422173408992357,-0.3370560668052799,-0.3833397353869309,-0.3762475859941258,-0.37502307658105566,-0.23683330214577206,-0.24837321326439993,-0.18112200014598281,-0.15927295711321318,-0.17366308068830696,-0.2534016201911521,-0.23612935717330588,-0.25297520150276626,-0.24586642076777687,-0.2801766445530825,-0.3032057890793964,-0.3338503961727795,-0.3198350391791414,-0.3134274232837935,-0.32656926419231347,-0.3345150734431081,-0.3460852408400246,-0.31069860321106846,-0.3234683827484204,-0.3349934527795079,-0.3762425487053589,-0.35406267222379156,-0.3336756271143512,-0.35291823739905986,-0.35908447774452446,-0.35426767140312776,-0.2612563562071843,-0.24314952001277396,-0.21839934557401192,-0.2974417167051594,-0.25187195076311153,-0.30432464894199907,-0.2688625282981486,1
-0.3444382075195154,-0.27481068734960856,-0.30876334314952025,-0.33201713464970906,-0.295506358632538,-0.30577848258459606,-0.3244671848852767,-0.3412327035111849,-0.3568223477967509,-0.35403434142232304,-0.3485336721291463,-0.3429254375789257,-0.33577612281711644,-0.38202986053932014,-0.3748824308259037,-0.3736783765211289,-0.23558302997927122,-0.24712465179863477,-0.17991756919286986,-0.15808516354588162,-0.1721645662136418,-0.25167767944781827,-0.23441514382327133,-0.25117783575120983,-0.24400030266138406,-0.27829087874070957,-0.3013517026777707,-0.3320192063778216,-0.31798338783406294,-0.31174285490330295,-0.32488748954809654,-0.33283896428651505,-0.3443095554805904,-0.3090210276372378,-0.32173464239721367,-0.333285926600521,-0.37444831516032856,-0.35227426530780076,-0.33192046151362903,-0.3512189473993579,-0.35738463928486924,-0.35261061420422873,-0.25970278281045966,-0.241648540660794,-0.21688130214375032,-0.295877265942711,-0.25039031374651205,-0.302834697647329,-0.2672726693132163,-0.2490021282928513,1
-0.27367499238979937,-0.307595119570642,-0.3307834307586498,-0.2942437128436563,-0.3045059990761186,-0.3231895197490848,-0.33993751342308176,-0.3555111920922794,-0.35276147150813103,-0.34726164909542745,-0.3416058187842879,-0.3344856595771467,-0.3807188399474115,-0.3735784093678226,-0.372315034798449,-0.23433654510329774,-0.24586711150738547,-0.17871744528254727,-0.15689708711571826,-0.170967605065675,-0.25012088477388134,-0.23270525757050525,-0.24945243310663281,-0.24220955053811558,-0.27640120864806916,-0.29945050154933706,-0.33014368818544026,-0.31616420426651887,-0.30989731627683237,-0.32319405906722526,-0.33115232577258225,-0.34262581321404906,-0.3072741702763605,-0.32004839685459585,-0.33154445500712054,-0.3727095011316122,-0.3504990601743051,-0.3301496960177472,-0.34944971165917443,-0.3556817218578245,-0.3509160572433522,-0.25812303443753243,-0.24011103590790034,-0.21540185843334259,-0.29429528539304955,-0.24886471545950836,-0.3013110755011008,-0.26581312772231996,-0.24742893126934937,-0.23131395953813336,1
