0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.8421235141127498,0.7268352645967432,0.8748839995994643,0.5469259960576758,0.047040980947755384,0.3782137432813183,0.3443834389802456,0.6281116539451318,0.8439543300007079,0.814910534455746,0.6252871005087127,0.9837979777496553,0.8604874585966082,1.2768175851330628,1.5993855231955096,1.656971800045061,2.0696423043579997,1.8297662948101137,2.1531114555090696,2.254173272067309,1.9533698984963062,1.65253102152654,1.8049391485578288,1.5896754454074329,1.535394493031862,1.8846847976488605,2.0734097995848355,1.9356982427215177,2.2257693852452793,2.312540006828701,2.523646893104298,2.550152428938772,2.589284056353482,2.2057142396415643,1.812060648883334,1.5346885628240963,1.5079080624151542,1.2778746197088657,1.6334376605009917,1.453142852455505,1.4539224940797113,0.9999961985786132,1.0194311130754168,1.0440499078376408,0.8390496496042525,0.9996012314043693,1.2137963291526759,1.3675124673014887,1.3916118009830585,1.302640548955047,0
0.7141845087178167,0.8571936496053091,0.5315522298108539,0.036285005762250064,0.35929655187709436,0.32535856779802613,0.606179668084675,0.822872642253417,0.795804603734493,0.6067825263710486,0.9666434519139143,0.8419920492006348,1.2516170582875166,1.5734363548600667,1.629494381047792,2.0531696944665563,1.8156776209868113,2.1358459602416855,2.2345532589259953,1.9267114368431437,1.6357323724339576,1.7905668173601377,1.576404105458718,1.5199007497453525,1.8675004713663206,2.0554552230647016,1.9166172430321913,2.202042685276833,2.291453145870621,2.509394300943688,2.5348631177699272,2.579995564373534,2.1985025157105778,1.8040467702078473,1.5300728815947295,1.5062668813688358,1.2746979176663267,1.630437246668351,1.4486047086356613,1.4480561507331002,0.995030754522411,1.0154208492225976,1.0380677310408162,0.8341629078516094,0.992033046354328,1.2030987177276717,1.3558095864005328,1.375486788279622,1.289626474951715,1.3798294840545386,0
0.8437689229051678,0.5170937138219779,0.026155934677322405,0.34486632900181696,0.30741880312304326,0.5819829914011185,0.7977209374471311,0.7753258242587259,0.5899800048281751,0.943811720037363,0.8259785813235658,1.2291957592995135,1.5447591628755675,1.6032408518703125,2.021489407426843,1.8002937283980345,2.1206254089178063,2.216921850832618,1.908922998963593,1.6120579364048397,1.7729551204162477,1.5630571603501053,1.5069393424455384,1.8500864253143867,2.0372980918119765,1.8995302623269716,2.181255518983572,2.2672443441486276,2.4870976116032693,2.5205719933196686,2.564593460005897,2.189920710107624,1.797412104831152,1.5226186128759287,1.5016744360177465,1.2730221217059783,1.6271367798280423,1.445648973938271,1.4435225571118546,0.9898864758262714,1.0104339679112966,1.0340446866668151,0.8285511833247063,0.9869456245235302,1.1949654224148822,1.3445173949814162,1.3637483092528375,1.2742013110108779,1.3663909888187415,1.2718211494627931,0
0.5056882467695839,0.016454790643160282,0.33156787863907394,0.29359901514871206,0.5592975879365145,0.769740347626206,0.7509601464285871,0.5720784643688369,0.9232792048947962,0.8049299687030615,1.2100666115664862,1.519395505297733,1.5742143217241218,1.991273325538519,1.7712959501032084,2.10393424033804,2.201401482216826,1.8927546268499296,1.5960294335938607,1.7479915539709063,1.5467855233281118,1.4939040703333684,1.835658364235762,2.018902242175116,1.882261367877617,2.1627041890405465,2.2460395048158204,2.461452830285961,2.498206608045812,2.550200199748579,2.1759929076167936,1.789555628088014,1.516388263352433,1.4942765245411482,1.2686203634137412,1.6255132956611098,1.4424133758090956,1.4405680509082637,0.9857627279412672,1.0052654523092965,1.029031921854913,0.8246718200993474,0.981064237253343,1.1896117985912338,1.3359913815702156,1.3524228800510079,1.262914979969398,1.3504390476234505,1.2589765350782456,1.1838109537959307,0
0.008021743956969142,0.31899184566957756,0.2808271214824323,0.5425139936145524,0.7435828327381133,0.7239033197843275,0.5510727991418967,0.9012042482980253,0.7859344956130122,1.1841491588449031,1.497931231430248,1.5485550135444244,1.957698671296117,1.7436089940859731,2.0717154428959828,2.184364035928385,1.8784330232247268,1.5812668723038281,1.7312027407225123,1.5239466928403171,1.4780397535351606,1.8211482027255008,2.0037243170834778,1.8647619713886543,2.143936106992948,2.227129699214146,2.4390039175643143,2.4724802895781623,2.527652725253775,2.1629346481720106,1.7771410197581872,1.509039987994798,1.4880868928894364,1.2616849520687243,1.6208233615259082,1.4407624735178086,1.4373342364037927,0.9829188746981647,1.001127947494743,1.0238341424332444,0.8199500427240483,0.9770802844334615,1.183372703867871,1.330452763158224,1.3438749131954402,1.2520117189615352,1.3388123840886745,1.2437616986749958,1.1714502610468644,1.0375630726593628,0
0.30876255969343747,0.2687287189534087,0.5271855421942084,0.7246307914835436,0.6985934482119927,0.5279647630737327,0.8747575934186794,0.7655793049982569,1.1609567640083347,1.468364701688514,1.5268561042897146,1.928190211280607,1.712937210582721,2.040991642032647,2.151292039056683,1.8627801054654212,1.568097145202598,1.7158328543888892,1.5084110180680175,1.455846750828327,1.8033563776524457,1.9884600808905732,1.8502687229118515,2.124923655160372,2.207994613006717,2.419026362825762,2.4499607364384537,2.5017102799291067,2.142767232785929,1.7654529786290973,1.4976855985694721,1.480789797515696,1.2558294748277254,1.6131889967957385,1.4362235806790802,1.4356825802260311,0.9798457149353251,0.9982803800615264,1.01968002740005,0.8150812529549722,0.972146689027105,1.1792500130190362,1.3239650829816159,1.3383259533491731,1.2437425927867607,1.3275913564231847,1.2326112529525393,1.1568360517824343,1.0260065198544137,0.8453644116335981,0
0.25879785791908405,0.5127681304979488,0.7074318535436381,0.680170787879811,0.5062782941458256,0.8452551382808962,0.7413747531358563,1.1359057205787366,1.4420268162663743,1.4969229122992047,1.9034365230882229,1.685885497568471,2.006834239982742,2.1197638237604672,1.8331194715598953,1.5537746015549838,1.7021655045290534,1.4940421207280574,1.4406919759219041,1.778107208521173,1.9696827682328029,1.835693007960246,2.109274792903692,2.1886117621621626,2.398798124641527,2.429922553246555,2.4790034834105175,2.1196497470717808,1.7477284086350071,1.486957600374085,1.4695421806966737,1.248952392008903,1.6068285286572601,1.4289555576393929,1.4311478404062707,0.978126154653917,0.9952018277429836,1.016827975426177,0.8111138732872251,0.9670384183331342,1.1740354411325642,1.3197459774355098,1.331824376927548,1.2383249842002535,1.3191123464333516,1.2218348673518071,1.1460736503993403,1.0123903818445685,0.8348646578696712,0.9073811121197518,0
0.5013883455317307,0.6913177559895451,0.6634284900652182,0.4901185670526979,0.8177011627025487,0.7145072867048183,1.1055790649688542,1.4134563455725995,1.4702689654058383,1.8687296602203165,1.6630815425419285,1.9768325909632352,2.084683133887663,1.8048075612803445,1.527391898642052,1.6872682252898548,1.481194949304163,1.4266273359171897,1.76114995094757,1.9428710563579212,1.8178155121916126,2.0935369751185124,2.172680003312109,2.3783120099747355,2.4096322441962927,2.458804595104291,2.099390378836616,1.7275104053504466,1.4709446090604492,1.4589108665782822,1.2385810129640276,1.599316701809149,1.4228597698401053,1.4238898902673391,0.9739654857851074,0.9934845467385994,1.0137429120959336,0.8083122374069884,0.9629351086819499,1.168609499147836,1.3143361435687781,1.3275998816764567,1.2319999103062647,1.3135958695488879,1.2136495419592939,1.135659579755773,1.0022727996439431,0.822560183025465,0.8965403612372636,0.5045687520286084,0
0.6788778765747786,0.6477286028433755,0.4753282589569534,0.7978769861588276,0.6893711717002513,1.0715167131493135,1.378541322376982,1.4413448597769933,1.837960827091185,1.631421507160517,1.9516874961841622,2.0539000912774537,1.7734184700850864,1.5021704908977904,1.6594694217540649,1.4672449453461562,1.4140294632437564,1.7456455137093214,1.9249922337185021,1.7924305076365434,2.0741407466023,2.1566577004000695,2.3615376204296457,2.3890834844971947,2.438349757601283,2.0812920413987226,1.7097630288899743,1.4527581270203787,1.4430702450609498,1.2287431443121732,1.587621108311956,1.415680630701436,1.4178013800967189,0.967614822512294,0.9893113217608357,1.0120283831075114,0.8053003721589417,0.9600967734932747,1.1643258784622335,1.3086894388879002,1.3221791324151,1.2278438721492937,1.3071379419272346,1.2082714087401811,1.1277135621812364,0.9924607932769965,0.8132900208524735,0.8838126523223931,0.4959428538073421,0.36404046118720695,0
0.6355475232952564,0.461398987730452,0.7799257506749697,0.671057028017002,1.0397785851383157,1.3390865792714781,1.4059687936469831,1.8044326565595332,1.6032790277974762,1.9163689863649644,2.0281348638601457,1.7457596878350106,1.4743286052732463,1.6329128844494019,1.441780149196295,1.4003673899769202,1.7318679171322804,1.9087516635584545,1.7753931362985116,2.0463477108644774,2.1368896830318915,2.3446679552453578,2.372261249073314,2.417634947532709,2.0629877290095218,1.693820655138254,1.4367707766266957,1.4250883536173256,1.2143170890574049,1.5765841450936326,1.404679096309368,1.410631388511732,0.9621818233078194,0.9829302043917745,1.0078399977907881,0.8035549044623947,0.9570316252793751,1.1614388616648386,1.3042805127332113,1.3165200868169384,1.2225617642791253,1.3029303760088164,1.2019993796524413,1.122448157790902,0.984912437144448,0.8042692461048754,0.8742690533119166,0.48596414497694546,0.3561872539004408,0.40643181747307316,1
0.45032419440409077,0.7631292570755924,0.6544083358728656,1.0173412688068668,1.3024004033787753,1.3659722186469283,1.7630541529370123,1.5726894326003538,1.885072915877905,1.9918472792975166,1.7224739481467002,1.4496718811345337,1.6035385687555719,1.417424163324806,1.3756120310658122,1.716843307076439,1.894370903158166,1.7598247053373315,2.027890117632038,2.1085071563843876,2.3237925343026027,2.355343469343937,2.4006858891899374,2.0444433367851396,1.6777235990080979,1.422338977999044,1.4092782520630245,1.1980141864017069,1.560020326387076,1.3942706132441702,1.3996489379112884,0.9558357706769226,0.9774752022301317,1.0014221099203318,0.7995369546767805,0.9553086787483981,1.15830303363147,1.3013596651065709,1.3121041559261408,1.2170594662837282,1.297543912547402,1.1978639151005206,1.116327607442333,0.9798343559639633,0.7972434958117938,0.8649929720284123,0.4781965794700219,0.347167582879377,0.39834552248199395,0.3404011902262047,1
0.7502630145506618,0.6387933567300791,0.9971359579877194,1.276872869613953,1.3287888588489973,1.7160033280268625,1.5351420250059953,1.8509548298841956,1.9597158700479849,1.690061032947802,1.4287686465485012,1.5775849239766861,1.3905755884169047,1.3519249175988821,1.68873077101495,1.8786496615460275,1.7459946743460095,2.011187233845427,2.0897018899563187,2.2936541606545484,2.334405168307312,2.3836405743999967,2.0291519605485955,1.6614068805460822,1.40778843511433,1.394998580550188,1.1836586913599452,1.5411800517030885,1.3788272582100345,1.3892577354842868,0.946572236396269,0.9711014931686758,0.9959405412252192,0.793532448060608,0.9511666640923441,1.15660996141194,1.298174718792881,1.3091814171128433,1.212732505731829,1.2919236303870834,1.1926234735216636,1.1122508944247018,0.9739655201408886,0.7924115944038459,0.8577985926218625,0.47057877132051074,0.34001961840126715,0.3890365508992879,0.3326779628193644,0.46274424799520936,0
0.6266653280062059,0.9782948317733082,1.2540019597595147,1.302950817504568,1.6723470020672357,1.492593622461085,1.8088072383444505,1.924663140018476,1.6612695740305088,1.4000788469838403,1.5556524221586951,1.366759519389534,1.325844058585874,1.6618784400623223,1.8488206833584193,1.7309095045115213,1.9964276684137652,2.0727212898208314,2.273813321111284,2.3041670949411506,2.362535599926781,2.01377363615489,1.6478169162953762,1.3930325354135726,1.3806037840393577,1.1706274629552038,1.5246262823764556,1.3613168936144329,1.3738451886264134,0.9377375365551344,0.9617802615433348,0.9895334395846436,0.7883495455927954,0.9448612455042297,1.1523033747861242,1.2965024074470357,1.3059937250244138,1.2098337877403291,1.2875297017224185,1.1871682833288004,1.1071294382417785,0.9699864354416387,0.78687356128632,0.8528872564398237,0.46447967577530325,0.33298032847104686,0.38170167937342087,0.32381961842157997,0.4543483206567672,0.6528746643160256,0
0.9641510966150115,1.232742914924181,1.2798120660750634,1.6424663820419358,1.4530687106117166,1.760852557562798,1.8812970290787947,1.6299538484333762,1.3744966996573453,1.5253541975294038,1.3465234488015763,1.3026777200811759,1.6321646194291302,1.820350054536058,1.7026477542000045,1.980268921221272,2.057734172475913,2.256005520063672,2.2842674539489947,2.3320332570021436,1.9948472235365458,1.634149557731475,1.380634664813647,1.366005071393462,1.1575108112860868,1.509708344159135,1.3459153034384705,1.3563713911283666,0.9250999454294675,0.9528933159557557,0.9801425437579396,0.7823178499357234,0.9394609353952194,1.1455987966633907,1.2920814530680982,1.3043225742379807,1.2066809709855792,1.2846129032209106,1.1828680612857032,1.101808772633649,0.9650626991013953,0.7830227795199075,0.8472424832846693,0.4600842862426999,0.327263342275676,0.37448787531650773,0.31677588147317354,0.44465504389477806,0.6434333101230746,0.3453088029705391,0
1.2170884569085871,1.2583100667956308,1.6158405317062376,1.425768293570145,1.7163668551923759,1.8319103066676918,1.591459766013731,1.3467718093860932,1.4983855938824604,1.3188762193911012,1.2829572911723424,1.6059236460653226,1.788778789958703,1.675654740902613,1.9493619657273744,2.0413126113722395,2.2403406206905685,2.2664126831496154,2.311977753654192,1.9677991057798643,1.6174591777262854,1.368166093797611,1.3537272542518473,1.1442020665434292,1.4946600959285712,1.3319862444180632,1.3410014811748276,0.9109198215363054,0.9401625803439205,0.9711925162690975,0.7737101328486435,0.9331559710458587,1.1399100954600576,1.2850994827553235,1.2998952265552568,1.204995079406258,1.2814338357481403,1.179976562340045,1.0975849070877668,0.9599655750423902,0.7783588861854293,0.8433503020385996,0.45513281353946095,0.323047949952677,0.3686556231238626,0.3098339082388286,0.4370718861364548,0.6324424849680602,0.3375585911902686,0.32367138861284533,1
1.2425038101095582,1.591175445530893,1.4013681075226625,1.6859682625231684,1.7861105656499705,1.547798801978676,1.3129591910736018,1.4691094250293681,1.2941927635930888,1.256115849583844,1.5837631134117471,1.760965831394767,1.645779448408017,1.9198749971450857,2.009758104293286,2.2231362468071385,2.2507092982609023,2.2939984822464172,1.949780854377353,1.59395640806769,1.3530423891792567,1.3413794108236203,1.1329094775303643,1.4794018870211707,1.3179504018281067,1.3270996122948513,0.8984034143043431,0.9258719006202736,0.9583493173147039,0.765469284578933,0.9239781558798724,1.1332426403685172,1.2792103668548473,1.2928977496640062,1.2006489359824422,1.2797590395866023,1.1768342267684413,1.0947140233924877,0.9558685922496266,0.7735555399650598,0.8386025652175125,0.4515095311863751,0.31833834750268736,0.36438593336511516,0.30418119939575056,0.429626258531169,0.6240210262465941,0.328666754702406,0.31604014955913473,0.23422618859514202,1
1.5733928825986456,1.378721882794652,1.6588956127600265,1.754891312948142,1.5072530058439058,1.2748000282315133,1.4332743650446733,1.2674734015157325,1.2321269798397838,1.5531085473969788,1.7375577336971186,1.619401818766015,1.8871372018766908,1.9796606104071193,2.1896529542462577,2.23346047505276,2.278193085532485,1.9334289105264337,1.5780291515942566,1.332023666296347,1.326413483069623,1.1215523945273262,1.4666203718682511,1.3037139634891262,1.3130916067264713,0.8869506172358652,0.9132597123847819,0.9439251516623974,0.7538904207802656,0.9152210758868374,1.123308590472503,1.272291002208049,1.2869974303254357,1.1938484151964253,1.2753517735905342,1.1751439050967403,1.0916016186759527,0.953031965229545,0.7696253062223825,0.8337044257653333,0.44730637658998634,0.3148088753341541,0.3596033690366379,0.29999608569340924,0.4236408876598172,0.6157926814444764,0.3216013796775155,0.3072959779887133,0.22708676150878992,0.3745451015775245,0
