0,1,2,3,4,5,6,7,8,9,transaction
-0.8070137857459925,-0.80268977616191,-0.7988789730844862,-0.8037715281615709,-0.8030603480821347,-0.8027539395664129,-0.8065319445976405,-0.8099662354446521,-0.8114246250117557,-0.8125165859689721,0
-0.8019624875547002,-0.7981943701429337,-0.8030782809329219,-0.802358992561875,-0.8020564328669018,-0.805840882465043,-0.8092476958327807,-0.8107104812572148,-0.8117968498417789,-0.8167238845912728,1
-0.7974683178403886,-0.8023925592350356,-0.8016661243113241,-0.8013553488463018,-0.805142542602618,-0.808555904532513,-0.8099917372670655,-0.8110826041634961,-0.8160029904210417,-0.8145271534521954,1
-0.8016653523669771,-0.8009807788323817,-0.8006627498696626,-0.8044406239719533,-0.807856831888248,-0.8092997461948335,-0.810363757984208,-0.8152875930044757,-0.8138068639239047,-0.8128144478183386,1
-0.8002539602252925,-0.7999776717041805,-0.8037471972273631,-0.807154179202948,-0.8086004727884205,-0.8096716670259937,-0.8145675920879178,-0.8130920678574156,-0.8120946297057976,-0.8113996040338481,1
-0.7992511289667272,-0.803061297320503,-0.8064600244214853,-0.8078976189922616,-0.8089722932385067,-0.8138743724181047,-0.8123726698567774,-0.8113803024885213,-0.8106801753517092,-0.8063731853257898,0
-0.802333906539354,-0.8057734017782325,-0.807203264748642,-0.8082693388869184,-0.8131738643244818,-0.8116800395142593,-0.810661374557922,-0.8099662354446521,-0.805655140146395,-0.8066710471751563,0
-0.8050452651273271,-0.8065164440954187,-0.8075748849122204,-0.8124697736965404,-0.8109801236689728,-0.809969203690922,-0.8092476958327807,-0.8049425762098532,-0.8059529200104137,-0.8076390981855971,1
-0.8057881030966347,-0.8068879652540117,-0.8117741927606561,-0.8102766263180652,-0.8092697495985758,-0.808555904532513,-0.8042254161513572,-0.8052402745348785,-0.8069207045684742,-0.8072295381427184,1
-0.8061595220812886,-0.8110861543461135,-0.8095816337955436,-0.8085667148026439,-0.807856831888248,-0.8035349733118494,-0.8045230327250713,-0.80620779409121,-0.8065112572554487,-0.8076390981855971,1
-0.810356556607877,-0.8088941795104144,-0.8078721810430831,-0.807154179202948,-0.8028372558120829,-0.8038325099767776,-0.8054902865896416,-0.8057984588943005,-0.8069207045684742,-0.8067827453686687,1
-0.8081651845984194,-0.8071851821808862,-0.8064600244214853,-0.802135960625081,-0.803134712172152,-0.8047995041377943,-0.805081063800785,-0.80620779409121,-0.8060645874594208,-0.8069316762933519,1
-0.8064566572690117,-0.8057734017782325,-0.8014431522131771,-0.8024333365408065,-0.8041014453423763,-0.8043903912235181,-0.8054902865896416,-0.8053519114067629,-0.80621347739143,-0.8047721778854454,0
-0.8050452651273271,-0.8007578661372259,-0.8017404483440398,-0.8033998082669142,-0.8036924428472815,-0.8047995041377943,-0.804634638940214,-0.8055007605692753,-0.8040545733772951,-0.8051072724659827,0
-0.8000311088345001,-0.8010550830641004,-0.8027066607693436,-0.8029909163827917,-0.8041014453423763,-0.8039440862261257,-0.804783447227071,-0.8033424477128434,-0.8043895757243161,-0.8051817379283243,0
-0.8003282440222234,-0.8020210380764424,-0.8022978785894074,-0.8033998082669142,-0.8032462583071779,-0.8040928545585898,-0.8026257270676448,-0.8036773583284966,-0.8044640206903206,-0.8070061417556935,1
-0.8012939333823232,-0.80161236480199,-0.8027066607693436,-0.8025448525092035,-0.8033949864872124,-0.8019357137378603,-0.802960545713073,-0.8037517829097528,-0.8062879223574347,-0.8059636252829111,1
-0.8008853724992041,-0.8020210380764424,-0.8018519343931133,-0.8026935404670662,-0.801238427876712,-0.8022704424859046,-0.8030349498565014,-0.8055751851505316,-0.8052456928333696,-0.8001925519514368,1
-0.8012939333823232,-0.8011665394116784,-0.8020005824585447,-0.8005375650780567,-0.8015730662817896,-0.8023448266521366,-0.8048578513704995,-0.8045332410129438,-0.799476207968009,-0.7932672639536678,1
-0.8004396697176195,-0.8013151478751156,-0.7998451855097901,-0.8008721129832479,-0.8016474303718069,-0.8041672387248219,-0.8038161933625007,-0.7987653359655823,-0.7925528261295763,-0.7884642416326342,1
-0.800588237311481,-0.7991603251552758,-0.8001796436570107,-0.8009464569621793,-0.8034693505772297,-0.8031258603975732,-0.7980498722467924,-0.7918438499087486,-0.7877511258222764,-0.7904748091158575,0
-0.7984340072004887,-0.7994946941980096,-0.8002539676897262,-0.8027678844459977,-0.8024282533169881,-0.797361087514589,-0.7911302869079425,-0.7870434644177186,-0.7897611399044019,-0.782134677333598,0
-0.7987682842866772,-0.7995689984297281,-0.8020749064912603,-0.8017270687409586,-0.7966650363406504,-0.7904433600550081,-0.7863312196568047,-0.7890529281116382,-0.7814233037118808,-0.8015329302735856,0
-0.7988425680836079,-0.8013894521068342,-0.8010343700332409,-0.7959654103737779,-0.7897491759690456,-0.7856455813330409,-0.7883401315293741,-0.7807173750109351,-0.8008162173560928,-0.8166121863977603,1
-0.8006625211084117,-0.8003491928627736,-0.7952742574977759,-0.7890514203331613,-0.7849526921629324,-0.7876539538213062,-0.7800068674653828,-0.8001049784281953,-0.8158913229720348,-0.8132612405923882,1
-0.799622547951381,-0.7945906149045808,-0.788362122455218,-0.7842562336920884,-0.7869605225933983,-0.7793229272033163,-0.7993891468285053,-0.8151759561325914,-0.8125412995018255,-0.8147133171080495,1
-0.7938655536892464,-0.7876803213547496,-0.7835682223450567,-0.7862635211232353,-0.7786317445114654,-0.798700002506766,-0.814455985872775,-0.811826849976059,-0.8139929763389162,-0.8092401056259416,1
-0.786957160574685,-0.7828876984088989,-0.7855749712283802,-0.7779369954829226,-0.7980035899609612,-0.8137627961687566,-0.811107799418493,-0.8132781293105563,-0.8085212713375742,-0.8100219929805285,1
-0.7821658556726503,-0.7848939126653015,-0.7772506795642243,-0.7973036019945425,-0.813062318189456,-0.8104155086883144,-0.8125586802153485,-0.80780792258822,-0.8093029434806231,-0.8078624945726219,1
-0.7841715181897811,-0.7765718387128165,-0.7966120900866581,-0.8123582577281433,-0.8097159341386794,-0.8118659999298393,-0.8070899756733543,-0.808589380691411,-0.8071440394664882,-0.8054423670465198,0
-0.775851732933535,-0.795928091075516,-0.8116627067115826,-0.8090127786762321,-0.8111660338940159,-0.8063987637117834,-0.8078712191793535,-0.8064310678349789,-0.8047245780713369,-0.8056285307023738,0
-0.7952026620340003,-0.8109746979985356,-0.8083181252393772,-0.8104624862653936,-0.8057002732777474,-0.80717979745722,-0.8057134990199272,-0.8040122689441498,-0.8049106904863487,-0.8072295381427184,0
-0.8102451309124808,-0.807631007571198,-0.8097674438773329,-0.8049982038139385,-0.8064810962229286,-0.8050226566364904,-0.8032953643585011,-0.8041983303972905,-0.8065112572554487,-0.8071178399492059,0
-0.8069023600505963,-0.809079940089711,-0.8043046274727307,-0.8057788155927178,-0.8043245376124281,-0.8026051712339487,-0.8034813747170724,-0.8057984588943005,-0.8063995898064417,-0.8134474042482421,1
-0.8083508940907463,-0.8036185790583926,-0.8050850298162453,-0.8036228402037082,-0.8019077046868672,-0.8027911316495289,-0.805081063800785,-0.805686822022416,-0.8127274119168371,-0.8118463968078978,0
-0.8028910350163349,-0.8043987734914382,-0.8029296328674906,-0.801206660888439,-0.8020936149119103,-0.8043903912235181,-0.8049694575856423,-0.8120129114291996,-0.811126845147737,-0.8124048877754597,0
-0.8036710148841079,-0.8022439507715983,-0.8005141018042311,-0.8013925208357674,-0.8036924428472815,-0.80427881497417,-0.8112938097770641,-0.8104127829321898,-0.811685182392772,-0.8133729387859007,0
-0.8015167847731156,-0.7998290632407432,-0.8006999118860203,-0.8029909163827917,-0.8035808967122555,-0.8106014691038944,-0.8096941206933516,-0.8109709672916117,-0.8126529669508324,-0.8136335679040962,0
-0.7991025613728656,-0.8000148238200399,-0.8022978785894074,-0.8028794004143947,-0.8099018443637225,-0.8090022095299052,-0.8102521517690652,-0.8119384868479433,-0.8129135243318487,-0.8151601098820991,0
-0.7992882708651925,-0.80161236480199,-0.8021863925403339,-0.8091986386235605,-0.8083030164283513,-0.8095600907766456,-0.8112194056336357,-0.8121989728823403,-0.8144396461349441,-0.8160909281613692,0
-0.8008853724992041,-0.8015009084544121,-0.8085039353211664,-0.8076002430765362,-0.8088607471034809,-0.8105270849376623,-0.8114798201356354,-0.813724676798094,-0.8153702082100023,-0.8192929430420581,0
-0.800773946803808,-0.8078167681504944,-0.8069059686177794,-0.8081578229185213,-0.8098274802737053,-0.8107874295194746,-0.8130051050759195,-0.8146549840637974,-0.8185713417482022,-0.8195908048914244,1
-0.8070880695429232,-0.8062192271685442,-0.8074633988631469,-0.8091242946446291,-0.8100877545887657,-0.8123123049272316,-0.8139351568687757,-0.8178552410578175,-0.8188691216122209,-0.8211545796005982,1
-0.8054909679089117,-0.8067765089064338,-0.8084296112884507,-0.8093844985708889,-0.8116122184341195,-0.8132421070051323,-0.8171345350362008,-0.8181529393828425,-0.8204324658983185,-0.8163887900107355,0
-0.8060480963858925,-0.8077424639187759,-0.8086897454029556,-0.8109085501389818,-0.8125417695593351,-0.8164406261531105,-0.8174321516099148,-0.8197158555892243,-0.815667988074021,-0.8179525647199092,0
-0.8070137857459925,-0.8080025287297911,-0.810213388073627,-0.8118378498756238,-0.8157394254300772,-0.8167381628180388,-0.8189946386219131,-0.8149526823888226,-0.8172313323601186,-0.8180270301822509,0
-0.8072737790352502,-0.8095257654800226,-0.811142438482573,-0.8150346409696724,-0.8160368817901463,-0.8183002303089117,-0.8142327734424897,-0.8165155985952044,-0.8173057773261233,-0.8198514340096201,1
-0.808796596872331,-0.8104545683765053,-0.8143383718893471,-0.8153320168853978,-0.8175985276805087,-0.8135396436700605,-0.815795260454488,-0.8165900231764607,-0.8191296789932372,-0.8196280376225953,1
-0.8097251443339656,-0.8136496503404057,-0.8146356680202097,-0.8168932404429565,-0.8128392259194043,-0.8151017111609336,-0.8158696645979165,-0.8184134254172395,-0.8189063440952232,-0.8197025030849369,1
-0.8129193476019886,-0.8139468672672803,-0.8161964727072389,-0.8121352257913492,-0.8144008718097666,-0.8151760953271657,-0.8176925661119145,-0.8181901516734706,-0.8189807890612278,-0.8159419972366859,1
-0.8132164827897116,-0.8155072561333712,-0.8114397346134355,-0.8136964493489078,-0.8144752358997839,-0.8169985073998509,-0.8174693536816291,-0.8182645762547269,-0.815221318277993,-0.8143037570651707,0
-0.8147764425252578,-0.8107517853033799,-0.8130005393004648,-0.8137707933278393,-0.8162971561052067,-0.8167753549011547,-0.8175437578250576,-0.814506134901285,-0.8135835290258906,-0.8154207390002947,0
-0.8100222795216886,-0.8123121741694708,-0.8130748633331806,-0.8155922208116576,-0.8160740638351549,-0.8168497390673868,-0.8137863485819187,-0.8128687941136469,-0.8147002035159604,-0.817245142827664,1
-0.8115822392572347,-0.8123864784011894,-0.8148958021347146,-0.8153691888748634,-0.8161484279251722,-0.8130933386726682,-0.8121494574264919,-0.813985162832491,-0.8165241051830744,-0.8177291683328844,1
-0.8116565230541656,-0.8142069320782954,-0.8146728300365675,-0.8154435328537949,-0.8123930413793007,-0.8114568870155631,-0.8132655195779191,-0.8158085650732698,-0.8170079974621046,-0.8155324371938071,1
-0.8134764760789693,-0.8139840193831396,-0.8147471540692832,-0.8116891619177611,-0.810757031398921,-0.8125726495090437,-0.8150884210919174,-0.8162923248514355,-0.8148118709649673,-0.8124421205066306,1
-0.813253624688177,-0.8140583236148582,-0.8109937904171416,-0.8100535943812711,-0.8118724927491798,-0.8143950615817291,-0.8155720480242025,-0.8140967997043754,-0.8117224048757743,-0.8116974658832146,1
-0.8133279084851078,-0.8103059599130681,-0.8093586616973967,-0.8111687540652415,-0.8136944129546027,-0.8148785586622375,-0.813377125793062,-0.8110081795822399,-0.8109779552157278,-0.8042136869178834,0
-0.809576576740104,-0.8086712668152586,-0.8104735221881318,-0.8129901815490599,-0.8141777795397148,-0.8126842257583918,-0.8102893538407795,-0.8102639337696771,-0.8034962361322603,-0.8055540652400323,0
-0.8079423332076271,-0.8097858302910378,-0.812294460989666,-0.8134734174121138,-0.8119840388842057,-0.8095972828597617,-0.8095453124064945,-0.8027842633534212,-0.8048362455203439,-0.8113251385715066,1
-0.8090565901615886,-0.8116062839681438,-0.8127775672023178,-0.8112802700336386,-0.8088979291484896,-0.8088534411974412,-0.8020676959919311,-0.8041239058160342,-0.8106057303857045,-0.8072667708738891,0
-0.8108765431863925,-0.8120892614743148,-0.8105850082372054,-0.8081949949079871,-0.8081542882483169,-0.8013778324911199,-0.8034069705736439,-0.8098918108633957,-0.806548479738451,-0.8141548261404874,1
-0.8113593878664425,-0.8098972866386157,-0.8075005608795048,-0.8074515551186734,-0.8006806972015825,-0.8027167474832968,-0.8091732916893521,-0.8058356711849286,-0.8134346390938813,-0.8105060184857489,0
-0.8091680158569847,-0.8068136610222932,-0.806757320552348,-0.7999799852360715,-0.8020192508218931,-0.808481520366281,-0.8051182658724992,-0.8127199449511342,-0.8097868357596534,-0.8109900439909693,0
-0.806085238284358,-0.806070618705107,-0.7992877552644225,-0.801318176856836,-0.8077824677982306,-0.804427583306634,-0.8120006491396348,-0.8090731404695767,-0.8102707280386836,-0.8111762076468233,0
-0.8053424003150501,-0.7986030434173861,-0.8006255878533046,-0.8070798352240166,-0.80372962489229,-0.8113081186830988,-0.8083548461116387,-0.8095569002477425,-0.8104568404536953,-0.8124048877754597,0
-0.797876878723508,-0.7999405195883211,-0.8063857003887696,-0.8030280883722574,-0.8106083032188864,-0.8076632945377283,-0.8088384730439239,-0.8097429617008832,-0.811685182392772,-0.8145643861833662,0
-0.7992139870682617,-0.8056990975465139,-0.8023350406057652,-0.8099049064234084,-0.8069644628080408,-0.8081467916182367,-0.8090244834024951,-0.8109709672916117,-0.8138440864069069,-0.8180642629134216,0
-0.8049709813303964,-0.8016495169178494,-0.8092100136319653,-0.8062620514557717,-0.807447829393153,-0.8083327520338168,-0.8102521517690652,-0.8131292801480438,-0.8173429998091255,-0.826069300115144,1
-0.8009225143976695,-0.8085226583518212,-0.8055681360288972,-0.8067452873188254,-0.8076337396181962,-0.8095600907766456,-0.8124098719284916,-0.8166272354670888,-0.8253458336546257,-0.8204843904395238,1
-0.8077937656137655,-0.8048817509976092,-0.806051242241549,-0.8069311472661539,-0.8088607471034809,-0.8117172315973752,-0.8159068666696307,-0.8246278779521387,-0.8197624612042768,-0.8176919356017136,0
-0.8041538595641579,-0.8053647285037802,-0.8062370523233383,-0.8081578229185213,-0.8110173057139813,-0.8152132874102817,-0.8239053120881937,-0.8190460343579179,-0.8169707749791023,-0.8181014956445924,0
-0.8046367042442079,-0.8055504890830767,-0.8074633988631469,-0.8103137983075309,-0.8145124179447925,-0.8232095852802274,-0.8183250013310568,-0.8162551125608074,-0.8173802222921278,-0.8182876593004464,1
-0.8048224137365348,-0.8067765089064338,-0.8096187958119015,-0.8138079653173049,-0.8225065576216478,-0.8176307728128234,-0.8155348459524883,-0.816664447757717,-0.8175663347071395,-0.818175961106934,1
-0.8060480963858925,-0.8089313316262737,-0.8131120253495383,-0.8217999430524263,-0.8169292508703534,-0.8148413665791214,-0.815944068741345,-0.8168505092108577,-0.8174546672581325,-0.8169100482471268,1
-0.8082023264968848,-0.8124236305170487,-0.8211018588664736,-0.8162241446325742,-0.8141405974947062,-0.8152504794933977,-0.8161300790999162,-0.8167388723389732,-0.8161891028360534,-0.8132240078612174,0
-0.811693664952631,-0.8204113354267999,-0.8155275564127978,-0.8134362454226481,-0.8145495999898011,-0.8154364399089779,-0.8160184728847735,-0.8154736544576165,-0.8125040770188231,-0.8135963351729254,0
-0.8196791731226886,-0.8148385180479036,-0.81274040518596,-0.8138451373067705,-0.8147355102148442,-0.8153248636596298,-0.8147536024464891,-0.8117896376854308,-0.8128763018488465,-0.8152718080756115,0
-0.814107888352881,-0.8120521093584556,-0.8131491873658961,-0.814030997254099,-0.8146239640798184,-0.8140603328336848,-0.8110705973467787,-0.8121617605917121,-0.814551313583951,-0.8149367134950742,0
-0.8113222459679771,-0.8124607826329079,-0.8133349974476853,-0.8139194812857019,-0.813359774549525,-0.8103783166051982,-0.8114426180639212,-0.8138363136699784,-0.8142163112369302,-0.8157186008496612,0
-0.8117308068510962,-0.8126465432122045,-0.8132235113986118,-0.8126556336438688,-0.8096787520936707,-0.8107502374363585,-0.8131167112910622,-0.8135014030543252,-0.814997983379979,-0.8171334446341516,0
-0.8119165163434232,-0.8125350868646266,-0.8119600028424454,-0.8089756066867663,-0.810050572543757,-0.8124238811765797,-0.812781892645634,-0.8142828611575161,-0.8164124377340674,-0.8170217464406392,0
-0.8118050906480271,-0.8112719149254101,-0.8082809632230193,-0.809347326581423,-0.8117237645691453,-0.8120891524285354,-0.8135631361516332,-0.8156969282013854,-0.8163007702850604,-0.8173196082900055,0
-0.810542266100204,-0.8075938554553386,-0.8086525833865977,-0.8110200661073789,-0.8113891261640677,-0.812870186173972,-0.8149768148767745,-0.815585291329501,-0.8165985501490791,-0.8187716848056669,1
-0.8068652181521309,-0.8079653766139318,-0.8103248741227005,-0.8106855182021877,-0.8121699491092489,-0.814283485332381,-0.8148652086616318,-0.815882989654526,-0.8180502269861697,-0.8187344520744961,1
-0.8072366371367847,-0.8096372218276006,-0.8099904159754799,-0.811466129980967,-0.8135828668195768,-0.8141719090830329,-0.8151628252353459,-0.8173342689890235,-0.8180130045031675,-0.8187716848056669,1
-0.8089080225677271,-0.8093028527848668,-0.8107708183189946,-0.8128786655806629,-0.8134713206845509,-0.8144694457479612,-0.8166137060322014,-0.8172970566983954,-0.8180502269861697,-0.8169100482471268,0
