0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7794145078925644,-0.7801074231311773,-0.7810826876073906,-0.7808213499750022,-0.7833742998705815,-0.7842226168930381,-0.7855487937897657,-0.7865493595877185,-0.7876720341884563,-0.7887926129482674,-0.792099745081093,-0.7930307503321038,-0.7936285109886227,-0.7948766632998171,-0.7954857579881452,-0.7963965904111285,-0.7977608109356099,-0.7987194705857212,-0.7998305506964151,-0.799840033919363,0
-0.7789429014698763,-0.7799501961787207,-0.7796673881137601,-0.7822368899545163,-0.783059678123627,-0.7843799541879011,-0.7853914303332918,-0.7865493595877185,-0.7876720341884563,-0.7909969515455985,-0.7919422592502849,-0.7925581901430248,-0.7937860668092857,-0.794403891463972,-0.7953281317952401,-0.7967119184991962,-0.7976031081704539,-0.7987194705857212,-0.7987261320675612,-0.8004712745339645,0
-0.7787856993289803,-0.7785351536066119,-0.7810826876073906,-0.7819223255146244,-0.7832169889971042,-0.7842226168930381,-0.7853914303332918,-0.7865493595877185,-0.789875934002466,-0.7908394987886462,-0.7914698017578607,-0.7927157102060511,-0.7933133993472968,-0.7942463008520234,-0.7956433841810503,-0.7965542544551624,-0.7976031081704539,-0.797615303470223,-0.7993572284269063,-0.8009447049949157,1
-0.777370880060916,-0.7799501961787207,-0.780768176608806,-0.7820796077345704,-0.783059678123627,-0.7842226168930381,-0.7853914303332918,-0.7887528272785032,-0.7897185125871796,-0.7903671405177896,-0.7916272875886687,-0.7922431500169721,-0.7931558435266338,-0.7945614820759204,-0.7954857579881452,-0.7965542544551624,-0.7964991888143619,-0.7982462561076505,-0.7998305506964151,-0.801102515148566,1
-0.7787856993289803,-0.7796357422738076,-0.7809254321080984,-0.7819223255146244,-0.783059678123627,-0.7842226168930381,-0.7875945187239257,-0.7885954367291614,-0.7892462483413204,-0.7905245932747418,-0.7911548300962445,-0.7920856299539457,-0.7934709551679597,-0.794403891463972,-0.7954857579881452,-0.7954506061469261,-0.7971299998749859,-0.7987194705857212,-0.7999883247862514,-0.8004712745339645,0
-0.7784712950471883,-0.7797929692262643,-0.780768176608806,-0.7819223255146244,-0.783059678123627,-0.7864253390211187,-0.787437155267452,-0.7881232650811362,-0.7894036697566068,-0.7900522350038852,-0.7909973442654364,-0.7924006700799985,-0.7933133993472968,-0.794403891463972,-0.7943823746378099,-0.7960812623230611,-0.7976031081704539,-0.7988772087450781,-0.7993572284269063,-0.8007868948412652,1
-0.7786284971880844,-0.7796357422738076,-0.780768176608806,-0.7819223255146244,-0.7852620303523086,-0.7862680017262559,-0.7869650648980303,-0.7882806556304779,-0.7889314055107477,-0.7898947822469329,-0.7913123159270526,-0.7922431500169721,-0.7933133993472968,-0.7933007571803329,-0.7950128794094301,-0.7965542544551624,-0.7977608109356099,-0.7982462561076505,-0.7996727766065788,-0.8004712745339645,0
-0.7784712950471883,-0.7796357422738076,-0.780768176608806,-0.7841242765938685,-0.7851047194788313,-0.7857959898416671,-0.7871224283545042,-0.7878084839824527,-0.7887739840954612,-0.7902096877608374,-0.7911548300962445,-0.7922431500169721,-0.7922105086026562,-0.7939311196281266,-0.7954857579881452,-0.7967119184991962,-0.7971299998749859,-0.7985617324263643,-0.7993572284269063,-0.8004712745339645,0
-0.7784712950471883,-0.7796357422738076,-0.782969753598898,-0.7839669943739226,-0.7846327868583995,-0.78595332713653,-0.7866503379850827,-0.7876510934331109,-0.789088826926034,-0.7900522350038852,-0.7911548300962445,-0.7911405095757876,-0.792840731885308,-0.794403891463972,-0.7956433841810503,-0.7960812623230611,-0.7974454054052978,-0.7982462561076505,-0.7993572284269063,-0.8006290846876148,1
-0.7784712950471883,-0.7818369196081993,-0.7828124980996057,-0.7834951477140845,-0.7847900977318768,-0.7854813152519414,-0.7864929745286088,-0.7879658745317945,-0.7889314055107477,-0.7900522350038852,-0.7900524292805879,-0.7917705898278931,-0.7933133993472968,-0.7945614820759204,-0.7950128794094301,-0.7963965904111285,-0.7971299998749859,-0.7982462561076505,-0.7995150025167426,-0.8006290846876148,1
-0.7806721250197326,-0.7816796926557428,-0.7823407316017289,-0.7836524299340305,-0.7843181651114451,-0.7853239779570784,-0.7868077014415565,-0.7878084839824527,-0.7889314055107477,-0.7889500657052197,-0.7906823726038202,-0.7922431500169721,-0.7934709551679597,-0.7939311196281266,-0.7953281317952401,-0.7960812623230611,-0.7971299998749859,-0.7984039942670075,-0.7995150025167426,-0.8004712745339645,0
-0.7805149228788366,-0.7812080117983732,-0.7824979871010211,-0.7831805832741925,-0.7841608542379678,-0.7856386525468042,-0.7866503379850827,-0.7878084839824527,-0.7878294556037428,-0.7895798767330285,-0.7911548300962445,-0.7924006700799985,-0.792840731885308,-0.7942463008520234,-0.7950128794094301,-0.7960812623230611,-0.7972877026401418,-0.7984039942670075,-0.7993572284269063,-0.8006290846876148,0
-0.7800433164561485,-0.7813652387508296,-0.7820262206031444,-0.7830233010542464,-0.7844754759849223,-0.7854813152519414,-0.7866503379850827,-0.7867067501370604,-0.7884591412648884,-0.7900522350038852,-0.7913123159270526,-0.7917705898278931,-0.7931558435266338,-0.7939311196281266,-0.7950128794094301,-0.7962389263670948,-0.7972877026401418,-0.7982462561076505,-0.7995150025167426,-0.801102515148566,1
-0.7802005185970445,-0.78089355789346,-0.7818689651038521,-0.7833378654941385,-0.7843181651114451,-0.7854813152519414,-0.7855487937897657,-0.7873363123344275,-0.7889314055107477,-0.7902096877608374,-0.7906823726038202,-0.7920856299539457,-0.792840731885308,-0.7939311196281266,-0.7951705056023352,-0.7962389263670948,-0.7971299998749859,-0.7984039942670075,-0.7999883247862514,-0.801102515148566,1
-0.7797289121743565,-0.7807363309410035,-0.7821834761024367,-0.7831805832741925,-0.7843181651114451,-0.7843799541879011,-0.7861782476156611,-0.7878084839824527,-0.789088826926034,-0.7895798767330285,-0.7909973442654364,-0.7917705898278931,-0.792840731885308,-0.794088710240075,-0.7951705056023352,-0.7960812623230611,-0.7972877026401418,-0.7988772087450781,-0.7999883247862514,-0.8009447049949157,1
-0.7795717100334604,-0.7810507848459166,-0.7820262206031444,-0.7831805832741925,-0.7832169889971042,-0.7850093033673526,-0.7866503379850827,-0.7879658745317945,-0.7884591412648884,-0.7898947822469329,-0.7906823726038202,-0.7917705898278931,-0.7929982877059709,-0.794088710240075,-0.7950128794094301,-0.7962389263670948,-0.7977608109356099,-0.7988772087450781,-0.7998305506964151,-0.8007868948412652,1
-0.7798861143152525,-0.78089355789346,-0.7820262206031444,-0.7820796077345704,-0.7838462324910133,-0.7854813152519414,-0.7868077014415565,-0.7873363123344275,-0.7887739840954612,-0.7895798767330285,-0.7906823726038202,-0.7919281098909193,-0.7929982877059709,-0.7939311196281266,-0.7951705056023352,-0.7967119184991962,-0.7977608109356099,-0.7987194705857212,-0.7996727766065788,-0.8004712745339645,0
-0.7797289121743565,-0.78089355789346,-0.7809254321080984,-0.7827087366143545,-0.7843181651114451,-0.7856386525468042,-0.7861782476156611,-0.7876510934331109,-0.7884591412648884,-0.7895798767330285,-0.7908398584346283,-0.7919281098909193,-0.792840731885308,-0.794088710240075,-0.7956433841810503,-0.7967119184991962,-0.7976031081704539,-0.7985617324263643,-0.7993572284269063,-0.8007868948412652,1
-0.7797289121743565,-0.7797929692262643,-0.7815544541052676,-0.7831805832741925,-0.7844754759849223,-0.7850093033673526,-0.7864929745286088,-0.7873363123344275,-0.7884591412648884,-0.7897373294899808,-0.7908398584346283,-0.7917705898278931,-0.7929982877059709,-0.7945614820759204,-0.7956433841810503,-0.7965542544551624,-0.7974454054052978,-0.7982462561076505,-0.7996727766065788,-0.8007868948412652,1
-0.7786284971880844,-0.7804218770360905,-0.7820262206031444,-0.7833378654941385,-0.7838462324910133,-0.7853239779570784,-0.7861782476156611,-0.7873363123344275,-0.7886165626801748,-0.7897373294899808,-0.7906823726038202,-0.7919281098909193,-0.7934709551679597,-0.7945614820759204,-0.7954857579881452,-0.7963965904111285,-0.7971299998749859,-0.7985617324263643,-0.7996727766065788,-0.8001556542266637,0
-0.7792573057516684,-0.78089355789346,-0.7821834761024367,-0.7827087366143545,-0.7841608542379678,-0.7850093033673526,-0.7861782476156611,-0.7874937028837692,-0.7886165626801748,-0.7895798767330285,-0.7908398584346283,-0.7924006700799985,-0.7934709551679597,-0.794403891463972,-0.7953281317952401,-0.7960812623230611,-0.7974454054052978,-0.7985617324263643,-0.7990416802472337,-0.800313464380314,0
-0.7797289121743565,-0.7810507848459166,-0.7815544541052676,-0.7830233010542464,-0.7838462324910133,-0.7850093033673526,-0.7863356110721349,-0.7874937028837692,-0.7884591412648884,-0.7897373294899808,-0.7913123159270526,-0.7924006700799985,-0.7933133993472968,-0.7942463008520234,-0.7950128794094301,-0.7963965904111285,-0.7974454054052978,-0.7979307797889368,-0.79919945433707,-0.8004712745339645,1
-0.7798861143152525,-0.7804218770360905,-0.7818689651038521,-0.7827087366143545,-0.7838462324910133,-0.7851666406622155,-0.7863356110721349,-0.7873363123344275,-0.7886165626801748,-0.7902096877608374,-0.7913123159270526,-0.7922431500169721,-0.7931558435266338,-0.7939311196281266,-0.7953281317952401,-0.7963965904111285,-0.7968145943446738,-0.7980885179482936,-0.7993572284269063,-0.8007868948412652,1
-0.7792573057516684,-0.7807363309410035,-0.7815544541052676,-0.7827087366143545,-0.7840035433644905,-0.7851666406622155,-0.7861782476156611,-0.7874937028837692,-0.789088826926034,-0.7902096877608374,-0.7911548300962445,-0.7920856299539457,-0.792840731885308,-0.7942463008520234,-0.7953281317952401,-0.7957659342349935,-0.7969722971098298,-0.7982462561076505,-0.7996727766065788,-0.7999978440730133,1
-0.7795717100334604,-0.7804218770360905,-0.7815544541052676,-0.7828660188343004,-0.7840035433644905,-0.7850093033673526,-0.7863356110721349,-0.7879658745317945,-0.789088826926034,-0.7900522350038852,-0.7909973442654364,-0.7917705898278931,-0.7931558435266338,-0.7942463008520234,-0.79469762702362,-0.7959235982790273,-0.7971299998749859,-0.7985617324263643,-0.7988839061573975,-0.8001556542266637,1
-0.7792573057516684,-0.7804218770360905,-0.7817117096045598,-0.7828660188343004,-0.7838462324910133,-0.7851666406622155,-0.7868077014415565,-0.7879658745317945,-0.7889314055107477,-0.7898947822469329,-0.7906823726038202,-0.7920856299539457,-0.7931558435266338,-0.7936159384042296,-0.794855253216525,-0.7960812623230611,-0.7974454054052978,-0.79777304162958,-0.7990416802472337,-0.7990509831511111,0
-0.7792573057516684,-0.7805791039885469,-0.7817117096045598,-0.7827087366143545,-0.7840035433644905,-0.7856386525468042,-0.7868077014415565,-0.7878084839824527,-0.7887739840954612,-0.7895798767330285,-0.7909973442654364,-0.7920856299539457,-0.7925256202439821,-0.793773529016178,-0.7950128794094301,-0.7963965904111285,-0.7966568915795178,-0.7979307797889368,-0.7979372616183797,-0.7995244136120622,1
-0.7794145078925644,-0.7805791039885469,-0.7815544541052676,-0.7828660188343004,-0.7844754759849223,-0.7856386525468042,-0.7866503379850827,-0.7876510934331109,-0.7884591412648884,-0.7898947822469329,-0.7909973442654364,-0.7914555497018403,-0.792683176064645,-0.7939311196281266,-0.7953281317952401,-0.7956082701909598,-0.7968145943446738,-0.7968266126734386,-0.7984105838878887,-0.7993666034584119,1
-0.7794145078925644,-0.7804218770360905,-0.7817117096045598,-0.7833378654941385,-0.7844754759849223,-0.7854813152519414,-0.7864929745286088,-0.7873363123344275,-0.7887739840954612,-0.7898947822469329,-0.790367400942204,-0.7916130697648666,-0.792840731885308,-0.7942463008520234,-0.794540000830715,-0.7957659342349935,-0.7957106749885817,-0.7972998271515093,-0.7982528097980524,-0.7946322988489006,1
-0.7792573057516684,-0.7805791039885469,-0.7821834761024367,-0.7833378654941385,-0.7843181651114451,-0.7853239779570784,-0.7861782476156611,-0.7876510934331109,-0.7887739840954612,-0.7892649712191241,-0.7905248867730121,-0.7917705898278931,-0.7931558435266338,-0.7934583477922813,-0.79469762702362,-0.7946622859267571,-0.7961837832840498,-0.7971420889921524,-0.7935195871029641,-0.791791716083194,1
-0.7794145078925644,-0.7810507848459166,-0.7821834761024367,-0.7831805832741925,-0.7841608542379678,-0.7850093033673526,-0.7864929745286088,-0.7876510934331109,-0.7881442984343155,-0.7894224239760762,-0.7906823726038202,-0.7920856299539457,-0.7923680644233192,-0.7936159384042296,-0.7935942436732847,-0.7951352780588584,-0.7960260805188938,-0.792409944211446,-0.7906796534859113,-0.7880042723955851,0
-0.7798861143152525,-0.7810507848459166,-0.7820262206031444,-0.7830233010542464,-0.7838462324910133,-0.7853239779570784,-0.7864929745286088,-0.7870215312357439,-0.788301719849602,-0.7895798767330285,-0.7909973442654364,-0.7912980296388139,-0.7925256202439821,-0.7925128041205907,-0.7940671222519998,-0.7949776140148247,-0.7912949975642135,-0.789570657343022,-0.7868930753298409,-0.790529234853991,0
-0.7798861143152525,-0.78089355789346,-0.7818689651038521,-0.7827087366143545,-0.7841608542379678,-0.7853239779570784,-0.7858635207027134,-0.7871789217850856,-0.7884591412648884,-0.7898947822469329,-0.7902099151113959,-0.7914555497018403,-0.7914227294993414,-0.7929855759564359,-0.7939094960590948,-0.7902476926938117,-0.7884563477914054,-0.7857849415184569,-0.7894174607672211,-0.7921073363904948,0
-0.7797289121743565,-0.7807363309410035,-0.7815544541052676,-0.7830233010542464,-0.7841608542379678,-0.7846946287776267,-0.7860208841591872,-0.7873363123344275,-0.7887739840954612,-0.7891075184621719,-0.790367400942204,-0.7903529092606558,-0.7918953969613303,-0.7928279853444875,-0.7891807102719436,-0.7874097399012039,-0.7846714814276613,-0.788308752068167,-0.7909952016655839,-0.791791716083194,0
-0.7795717100334604,-0.7804218770360905,-0.7818689651038521,-0.7830233010542464,-0.7835316107440587,-0.7848519660724896,-0.7861782476156611,-0.7876510934331109,-0.7879868770190291,-0.7892649712191241,-0.7892650001265473,-0.7908254694497349,-0.7917378411406674,-0.7881002669860344,-0.7863434387996528,-0.7836258028443935,-0.7871947256701574,-0.7898861336617359,-0.7906796534859113,-0.7941588683879496,1
-0.7792573057516684,-0.7807363309410035,-0.7818689651038521,-0.7823941721744624,-0.783688921617536,-0.7850093033673526,-0.7864929745286088,-0.7868641406864022,-0.7881442984343155,-0.7881628019204585,-0.7897374576189716,-0.7906679493867086,-0.7870111665207788,-0.7852636359709625,-0.7825604101699319,-0.7861484275489338,-0.7887717533217175,-0.789570657343022,-0.7930462648334553,-0.7933698176196977,1
-0.7795717100334604,-0.7807363309410035,-0.781239943106683,-0.7825514543944083,-0.7838462324910133,-0.7853239779570784,-0.7857061572462396,-0.7870215312357439,-0.7870423485273107,-0.7886351601913152,-0.7895799717881636,-0.7859423474959178,-0.7841751617488458,-0.7814814612842002,-0.7850824292564126,-0.7877250679892714,-0.7884563477914054,-0.7919367297333754,-0.792257394384274,-0.7938432480806489,1
-0.7795717100334604,-0.7801074231311773,-0.7813971986059752,-0.7827087366143545,-0.7841608542379678,-0.784537291482764,-0.7858635207027134,-0.7859197973903516,-0.7875146127731699,-0.7884777074343631,-0.7848553968639207,-0.7831069863614435,-0.7803938220529352,-0.7840029110753751,-0.7866586911854629,-0.7874097399012039,-0.7908218892687455,-0.7911480389365909,-0.7927307166537828,-0.7928963871587466,0
-0.7789429014698763,-0.7802646500836338,-0.7815544541052676,-0.7830233010542464,-0.7833742998705815,-0.7846946287776267,-0.7847619765073964,-0.7863919690383768,-0.7873571913578836,-0.7837541247257965,-0.782020651909375,-0.779326504848811,-0.7829147151835423,-0.7855788171948594,-0.7863434387996528,-0.7897747005617104,-0.7900333754429655,-0.7916212534146615,-0.7917840721147652,-0.7927385770050962,1
-0.7791001036107723,-0.7804218770360905,-0.7818689651038521,-0.7822368899545163,-0.7835316107440587,-0.7835932677135865,-0.785234066876818,-0.7862345784890351,-0.7826345488992914,-0.7809199751006566,-0.7782409919699809,-0.7818468258572326,-0.7844902733901717,-0.7852636359709625,-0.7887078316932286,-0.7889863803415416,-0.7905064837384335,-0.7906748244585202,-0.7916262980249289,-0.7933698176196977,1
-0.7792573057516684,-0.7807363309410035,-0.7810826876073906,-0.7823941721744624,-0.782430434629718,-0.7840652795981752,-0.7850767034203442,-0.7815128620087826,-0.7798009634241362,-0.7771411089338035,-0.7807607652629103,-0.7834220264874961,-0.7841751617488458,-0.787627495150189,-0.7879197007287032,-0.7894593724736428,-0.7895602671474974,-0.7905170862991634,-0.792257394384274,-0.7916339059295436,1
-0.7795717100334604,-0.7799501961787207,-0.781239943106683,-0.7812931966348403,-0.7829023672501497,-0.7839079423033123,-0.7803557997261285,-0.778679832120631,-0.7760228494572626,-0.7796603530450389,-0.7823356235709913,-0.7831069863614435,-0.7865384990587901,-0.7868395420904469,-0.7883925793074184,-0.7885133882094402,-0.7894025643823415,-0.7911480389365909,-0.790521879396075,-0.7895823739320887,1
-0.7787856993289803,-0.7801074231311773,-0.780139154611637,-0.7817650432946783,-0.7827450563766725,-0.7791878234574252,-0.7775232575095992,-0.7749024589364291,-0.778541592101845,-0.781234880614561,-0.782020651909375,-0.7854697873068387,-0.7857507199554753,-0.7873123139262923,-0.7874468221499882,-0.7883557241654064,-0.7900333754429655,-0.7894129191836652,-0.7884708162282035,-0.7897401840857392,0
-0.7789429014698763,-0.7790068344639814,-0.7806109211095138,-0.7816077610747324,-0.7780257301723547,-0.7763557521498929,-0.7737465345542267,-0.777420707725897,-0.7801158062547091,-0.7809199751006566,-0.7843829393714965,-0.784682186991707,-0.7862233874174642,-0.7863667702546016,-0.7872891959570831,-0.7889863803415416,-0.7882986450262494,-0.7873623231120257,-0.7886285903180398,-0.7878464622419347,0
-0.7778424864836041,-0.7794785153213512,-0.7804536656102216,-0.7768892944763518,-0.7751941344497639,-0.7725796570731834,-0.7762643498578083,-0.7789946132193145,-0.7798009634241362,-0.7832817664549399,-0.783595510217456,-0.785154747180786,-0.7852780524934865,-0.7862091796426532,-0.7879197007287032,-0.78725207585717,-0.7862485090792213,-0.7875200612713826,-0.7867353012400045,-0.7916339059295436,1
-0.7783140929062923,-0.7793212883688946,-0.7757360006314531,-0.7740582145173235,-0.7714186734863099,-0.7750970537909898,-0.7778379844225469,-0.778679832120631,-0.7821622846534323,-0.7824945026701788,-0.7840679677098803,-0.784209626802628,-0.7851204966728236,-0.7868395420904469,-0.7861858126067478,-0.7852024432847311,-0.7864062118443773,-0.7856272033591,-0.790521879396075,-0.7906870450076413,1
