0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.6179252367641446,0.6126506174044383,0.6715270913451248,0.6489817108504131,0.6661340211116618,0.6764323812828833,0.684864784755395,0.7321712918518022,0.7100109529597396,0.7011160370491669,0.5931057284122693,0.6094325806340561,0.5655235288136248,0.5673467639014912,0.5766998067557679,0.5979369657717265,0.6973284049076414,0.8484110137794655,0.8609536061107308,0.8856486801725205,0.8556588770455934,0.8722763169503014,0.8715850302261052,0.9478841190160915,1.1346236333883508,1.0704696012484083,1.0096976369258015,1.0653499618953914,1.0718890335356523,1.0781903561477741,1.0675962823423644,0.9616611644245859,0.9200226949544406,0.9040689458489803,0.8683131822770397,0.7616968410932008,0.7702618609931611,0.7387206059043244,0.6855047793811114,0.5665911933055493,0.6350497049615835,0.5328898841732568,0.5613459273897605,0.5675897999799547,0.560048536730556,0.5332491747712833,0.5611432957721931,0.567187109902007,0.631431238769049,0.5889059014891485,0.6098082100115056,0.5565531565125936,0.6035015769171022,0.5728866187719925,0.6140180285119381,0.6623450148616827,0.6729749090030424,0.6572295703989414,0.7035158174290758,0.7588807012609096,0
0.6131978752379776,0.6720536207547041,0.6495144926437111,0.6666734387859827,0.6769650738112093,0.6853839726118742,0.7326708854922361,0.7105183849658018,0.7016308041674885,0.5936694204061689,0.6100093244251951,0.5661129249428006,0.5679372022032403,0.577295274306589,0.5985338891409006,0.6978699307089344,0.848890476174706,0.861429945052974,0.8861116916586439,0.8561188990689746,0.8727344156405219,0.8720665884927116,0.9483297749920315,1.1349992217481082,1.0708722187798512,1.010124124400512,1.0657649064612909,1.0724824668408195,1.0788061599188534,1.0682011455616056,0.9623388502490667,0.9207223112617898,0.9048130005610263,0.8690962388252642,0.7624955581553908,0.771090037073572,0.7394895706321956,0.6863011971330041,0.5674371422372726,0.6358861147261368,0.533740267632477,0.5622285031536747,0.5684733319609448,0.5609461920873767,0.5341568115947448,0.5620493414400988,0.5680833680047005,0.6323239867286746,0.5898615331837357,0.6107257912904577,0.5574213347483022,0.6043686509127467,0.5737625895767161,0.6148830378007393,0.6631793301987472,0.6738325314431034,0.6581066347061658,0.704402579806539,0.759822149652877,0.745807579353436,0
0.672578528599664,0.6500493290512579,0.6671995169698498,0.6775003805876357,0.6859132577678443,0.7331718188713864,0.71102613454531,0.7021414084667386,0.5942251000701022,0.6105665619646938,0.5667062580486606,0.5685256652597819,0.5778818500325331,0.599120847961272,0.698426384593283,0.8493712451431948,0.8619041609005321,0.8865778927159956,0.8565938837504815,0.8731876521667042,0.8725247712133282,0.948780015067634,1.1353685357645968,1.0712736676626966,1.0105514324195939,1.066168400644568,1.072894483817769,1.0793968443321318,1.0688208896781093,0.9629856689188744,0.9214162214782675,0.905518632494458,0.8698538761207623,0.7633193423330752,0.7718851132369625,0.7403294951990355,0.687091227737812,0.5682810142681615,0.6367040876357738,0.5346172496450724,0.5630669617612769,0.5693530678060983,0.5618323674643517,0.5350646845886631,0.5629456794879354,0.5689866851437071,0.6331945378625266,0.5907704207758511,0.6116732401176754,0.5583591161434444,0.6052176622196355,0.5746414903538101,0.615742202496206,0.6640244504190642,0.6746621650373075,0.658970241311277,0.7052608362935072,0.760686804132979,0.7467538873261281,0.7274620929307537,1
0.6505825158659758,0.6677276794965376,0.6780223563124647,0.6864451682843127,0.7336829138553171,0.7115353328448232,0.7026523133782452,0.5947763626430783,0.6111158076887199,0.5672800303933647,0.5691180744038093,0.5784664687086432,0.5996989497620456,0.6989744153605878,0.8498663460981131,0.8623797130607492,0.887041974098308,0.8570719795181144,0.8736557161224843,0.8729780910482544,0.9492074615701114,1.1357424485860939,1.0716689813638445,1.010977350203999,1.0665727780219163,1.0732950541481225,1.0798060232521443,1.0694155422751177,0.9636469163472173,0.9220793518449719,0.9062185680493381,0.8705733348291022,0.7641180609072665,0.7727052835145679,0.7411364944629576,0.6879511573550778,0.5691184738445385,0.6375201195825239,0.535476107224871,0.563932199064398,0.5701886305931312,0.5627147494059173,0.5359611578450604,0.5638421915469203,0.5698803015583379,0.6340722561745104,0.5916573714713222,0.6125736592126261,0.5593262034546882,0.6061370135907778,0.5755024178476503,0.6166044085653853,0.6648639497247526,0.6755026396750086,0.659805932038911,0.7061054643326143,0.76152262016962,0.7476236728774756,0.7284152203435793,0.7432578947468889,1
0.6682542149483904,0.6785464345733354,0.6869637547210303,0.734196693523005,0.7120546636341721,0.7031647091719336,0.5953277084421323,0.6116606763087904,0.5678457583692533,0.5696909258226539,0.5790550710099254,0.600275134430968,0.6995137483449481,0.8503553607918765,0.8628695460243162,0.8875074492392501,0.8575479515984613,0.8741269365302137,0.8734462399730428,0.9496303091492002,1.1360949861919538,1.0720688888618195,1.0113972644796343,1.0669759709568376,1.0736965156391538,1.080203759147331,1.0698288180937416,0.9642833654744863,0.9227567351849496,0.9068877561773283,0.8712871194824295,0.7648793394649331,0.77350035680819,0.7419684994265355,0.6887784589982735,0.5700234440253059,0.6383297539219142,0.536332825179581,0.5647792214958827,0.5710510158212437,0.5635530103759139,0.5368538481861037,0.5647272146473812,0.57077407701127,0.6349403384569274,0.5925514203566898,0.6134520050256029,0.5602469465312927,0.6070861832955823,0.576433227267892,0.6174485151463285,0.6657066207585847,0.6763375456437608,0.6606524170267327,0.7069219450776306,0.7623446040340226,0.7484646971683223,0.7292922063171773,0.7442051504961149,0.7846889388701871,1
0.6790688995398799,0.6874844587243036,0.7346971863299713,0.7125766522480041,0.7036872261916027,0.5958810855025934,0.6122056623412646,0.5684070068038239,0.5702557357997046,0.5796241280946279,0.6008553850772441,0.7000513468250951,0.8508359191101454,0.8633534933778909,0.8879871063160252,0.8580252500364776,0.8745960355698089,0.8739175447928029,0.950067378534974,1.136443568191202,1.0724469380959403,1.0118217678134191,1.0673730380952167,1.074096818856533,1.0806023939261662,1.0702306456593058,0.9647397935659006,0.9234094342231061,0.9075711319962876,0.8719702312321005,0.7656350114863725,0.774257924549421,0.7427755101699706,0.6896306157908624,0.5708964556559017,0.6392083000771972,0.5371831238290317,0.5656241618103035,0.5718951642156311,0.5644180530270314,0.537702620469191,0.5656084431352957,0.5716563420142482,0.6358084393036645,0.5934357919409383,0.6143374852267401,0.5611459436440863,0.607988383336784,0.5773935364489298,0.6183631503619647,0.6665310446275156,0.6771756537881501,0.6614932657513221,0.7077493684544315,0.763138164490837,0.7492919365697759,0.7301405393409717,0.7450759367734909,0.7856207937454023,0.8058396106533084,0
0.6880035608181577,0.7351998769435156,0.7130853371497796,0.7042123906445632,0.5964444394237822,0.6127525946546734,0.5689682850734136,0.5708160719408094,0.5801851557972457,0.6014161179489825,0.7005933880497431,0.8513150197930727,0.8638290050841151,0.8884612653695327,0.8585168464109009,0.8750664999260602,0.8743867282159555,0.9505078075441913,1.136804891954518,1.0728208126298675,1.0122239558292039,1.0677746986926677,1.0744909807271186,1.0809998957998266,1.0706333609599656,0.9651847183357236,0.9238826393192875,0.9082298658499321,0.8726673806229021,0.7663602360038178,0.775009879763255,0.7435452299758015,0.6904579533471948,0.5717939834780518,0.6400544949502293,0.5381002865382674,0.5664626891004954,0.5727372444581532,0.5652648793076163,0.5385780156448011,0.5664455279467154,0.5725348095870767,0.6366648280696721,0.5943202717037951,0.6152133097820236,0.562051988270966,0.6088685387781896,0.5783072647990528,0.6193077350364802,0.6674267538661117,0.6779954802741099,0.6623372772592675,0.7085713699408595,0.763942844608215,0.7500908166474393,0.7309751538272976,0.7459179768435578,0.786475318747111,0.8067636033363373,0.8024701944613579,1
0.7357010264256815,0.7135961835285587,0.7047242448661004,0.5970103075976599,0.6133095265318057,0.5695317273240674,0.5713764427946609,0.5807417331707917,0.6019688478958707,0.7011160370491669,0.8517991344105789,0.8643030829279916,0.8889270288150963,0.8590024900092311,0.8755511951682672,0.8748572764774466,0.9509461255716297,1.1371700718589346,1.0732079329841062,1.012621761841205,1.0681544684491489,1.0748897366164025,1.0813912412520024,1.071034906734593,0.9656304134139175,0.924344319683997,0.908709301511248,0.873339985357852,0.7670990443283155,0.775731367472622,0.7443093568739292,0.6912483654070085,0.5726670860331019,0.6409254048717986,0.5389856719110931,0.5673686732275977,0.5735729132017264,0.5661096244242517,0.5394352741683512,0.5673094122068335,0.5733690791367336,0.6375173929710148,0.5951931680147136,0.6160891954951206,0.5629483252804077,0.6097558209951697,0.5791991342130436,0.620205190003095,0.668352938770335,0.6788867688838569,0.6631630517357332,0.7093966591418572,0.7647423586130528,0.7509007752986617,0.7317814989185016,0.7467462412459265,0.787300852935008,0.8076098269082441,0.8033954396340443,0.8295106909149268,0
0.7141054612580162,0.7052382465096235,0.5975627819834648,0.6138689936057159,0.5701051109786698,0.5719389655045062,0.5812983653539562,0.6025171790843229,0.7016308041674885,0.8522640471393134,0.8647822237509575,0.8893914043192865,0.8594796910216584,0.8760302004898242,0.875342056448103,0.9513859833941088,1.1375331661641135,1.0735987403810547,1.0130332906051935,1.0685300487296094,1.0752666556416957,1.0817871812653883,1.0714303178489204,0.9660745532418062,0.9248067247031965,0.9091772044899911,0.8738337418264263,0.7678136023148424,0.7764664792592715,0.7450430817645082,0.692033217967079,0.5735040858674856,0.6417716583956999,0.5398954817192253,0.5682427138744975,0.5744761827316901,0.5669479566207575,0.5402904008367674,0.5681550711763571,0.5742301906636926,0.6383252499732673,0.5960622573246612,0.6169534302644976,0.563844836295285,0.6106334430121393,0.5800980811252978,0.6210805239503853,0.6692313517073634,0.6798086560677983,0.6640600596554858,0.7102035697785956,0.765545309393471,0.751705508473296,0.7325988649259518,0.747546158822933,0.7881124616074756,0.8084269347939889,0.8042429856685317,0.8304258845118471,0.6781185098353631,0
0.7057506688578105,0.5981172236525581,0.6144150800317394,0.5706809761761841,0.5725114328575786,0.5818570994362492,0.6030656091719848,0.7021414084667386,0.852721261492828,0.8652421790281495,0.8898609375391276,0.8599554502139507,0.876500790379597,0.8758211432709095,0.9518397718161283,1.137898226660758,1.0739874535342655,1.0134483464131214,1.0689189088242934,1.075639409673016,1.082161336741029,1.0718303227413108,0.9665127876180368,0.9252674245078468,0.9096458151685006,0.8743159473370096,0.7683506728610495,0.7771773145921308,0.7457902988566907,0.6927877800462354,0.5743356014187991,0.642581326499599,0.5407809729081274,0.5691412630823841,0.5753474684352379,0.5678537554786188,0.5411391090485592,0.568998654653998,0.5750730555489313,0.6391603479525794,0.5968869640069111,0.61781384918449,0.5647298583434386,0.6115111360755138,0.5809873383578613,0.6219630049558881,0.67008733695277,0.6806826212690421,0.6649875071330973,0.7110824391106707,0.7663297127405493,0.7525136438276079,0.733410922151361,0.7483571469601944,0.788895520361649,0.8092300406665899,0.8050614359096967,0.8312628174185142,0.679089979395305,0.6079462923654024,0
0.5986699495797301,0.6149631620698082,0.5712434270637229,0.5730863847418796,0.5824257915080179,0.6036160315607352,0.7026523133782452,0.8531746707182882,0.8656944516866211,0.8903113167820572,0.8604362559681409,0.8769699695921436,0.876291814328548,0.9522890475193925,1.1382764839064197,1.0743779876616504,1.0138612997979948,1.069311444557571,1.076025387194093,1.082531350956031,1.0722084675600072,0.9669556075235132,0.925722307973978,0.9101126649394451,0.8747988215773265,0.7688761371742477,0.7777105417339795,0.7465133250183441,0.693555609772145,0.5751370775869151,0.6433854661929318,0.5416305841026621,0.5700153958921446,0.576243283128779,0.5687276081026786,0.5420547614107224,0.5698358258310129,0.5759138585189882,0.6399769989757177,0.5977386571274161,0.6186297148062403,0.5656110857779708,0.6123771923888597,0.5818767306470356,0.6228358378952745,0.6709505506508089,0.6815340871477833,0.6658672267146889,0.7119922523152411,0.7671869401135758,0.7533032709417817,0.7342263330080853,0.7491628980429444,0.7896897798880885,0.8100044929413482,0.8058658963242169,0.8320704948863223,0.6799863322379768,0.6089438465559198,0.5914185873480142,0
0.6155095498236556,0.5718078009916462,0.5736479241910554,0.5829969804232675,0.6041764412186745,0.7031647091719336,0.8536286863589173,0.866142949929723,0.8907540438422229,0.8608978707058914,0.8774442596154886,0.8767610743266041,0.9527300294009851,1.138653105320801,1.0747819684645972,1.014275936754268,1.06970188546412,1.076415059249228,1.082914534058847,1.0725824368576307,0.9673757717417871,0.9261817737623291,0.9105737314662892,0.8752798069009932,0.7694021523501487,0.7782321675475583,0.7470591384195399,0.6942993941945528,0.5759513158256032,0.6441594191911344,0.54247473137536,0.5708534445034441,0.5771146576796523,0.5696259706819897,0.5429386139886563,0.5707405221355112,0.5767482506712672,0.6407917154591315,0.5985720310808013,0.6194727004232609,0.566448169515273,0.6132394347136648,0.5827545780638892,0.6237087155343394,0.6718041649761648,0.6823928004908316,0.6667245396481976,0.712853722084816,0.7680757130794134,0.7541655212453907,0.735023290624415,0.7499720445580442,0.7904789904952236,0.8107902124619932,0.8066417196576061,0.8328640847274633,0.6808543234525227,0.6098677413009649,0.59242228526742,0.5272532990607016,1
0.5723704256657307,0.5742113907225818,0.5835547646280197,0.604739374731372,0.7036872261916027,0.8540834327159164,0.8665920808453724,0.8911930558130092,0.8613517975505807,0.8778993800319179,0.8772354443466445,0.9531697400793179,1.1390217301085896,1.0751833336583325,1.0147042568634561,1.0700941375512856,1.0768026374435915,1.0833014300133212,1.0729696538641165,0.9677913995768489,0.926618274539988,0.9110393791243429,0.8757550850473009,0.7699258914388053,0.7787543546825795,0.7475933344305813,0.6948666391864844,0.5767418366341629,0.6449464308671639,0.5432889072372793,0.5716860105249396,0.5779498984433206,0.5704999152426273,0.5438469023681839,0.5716132558193,0.5776503078959807,0.6416000350367239,0.5994033892362757,0.6202972998219917,0.5673120527174998,0.6140571596326723,0.583628623537698,0.6245699186063307,0.6726577182715348,0.6832419258347496,0.6675890754491367,0.7136924912926919,0.7689154081832131,0.7550591774871995,0.7358925895966935,0.750762690476957,0.7912717061752657,0.8115709791069192,0.8074287996472754,0.8336289049362952,0.6817087745953891,0.6107636887106216,0.5933526669734656,0.528280848696657,0.5471823578642768,1
0.5747731110618682,0.5841144925685469,0.6052889204802727,0.7042123906445632,0.8545485033813326,0.86704187720672,0.8916327511762654,0.8618019396991161,0.8783468331964904,0.8776906444969145,0.9536148493080762,1.1393894245445133,1.0755766010101222,1.0151290343098809,1.0704998531692373,1.0771920430455038,1.0836862330434403,1.0733605572797498,0.9682211053359401,0.9270500986362431,0.9114819468966013,0.8762349415873096,0.7704441534181913,0.7792743000853104,0.7481280575131144,0.695422239438457,0.5773573339875198,0.6457095327590244,0.5441157083097604,0.5724885428159113,0.578779652083872,0.5713377722204089,0.5447308589174975,0.5725105077557296,0.5785203632761619,0.6424773326384268,0.6002283416109039,0.6211199260591433,0.5681577106209859,0.614901976459574,0.5844583839424177,0.6254273027318316,0.6734994452396688,0.68409096545291,0.6684440085360994,0.7145385613761146,0.7697320520438518,0.7559039263217822,0.7367930985301289,0.7516259204156429,0.7920457970489063,0.8123553067965839,0.8082109114609639,0.8344050667859277,0.682535198222941,0.6116463498473579,0.5942551989227429,0.5292364146446928,0.5482024994097464,0.5548580263457822,0
0.5846724869310195,0.6058404465001208,0.7047242448661004,0.8550164088287316,0.8675020153139003,0.892072985905482,0.862252705730787,0.8787905418988968,0.8781381771419059,0.9540408848127816,1.139763220719103,1.0759688219267183,1.0155456181456675,1.0709028871010562,1.0775948842508045,1.0840728792117855,1.0737493664192572,0.9686542189875436,0.9274963234326623,0.9119197858841733,0.8766914542038035,0.770966985511531,0.7797887479640525,0.7486604263588373,0.6959783084418992,0.5779611250239365,0.6462967218158401,0.5449188807077844,0.5733038257960008,0.579579356860227,0.5721701462989914,0.5455789078822669,0.5733833320294677,0.5794149567696765,0.643322260401015,0.6011214344222923,0.6219361511721917,0.5690012930377693,0.6157284211692157,0.5853150544416003,0.6262400738212893,0.6743373333650127,0.6849281432965046,0.6692988878481375,0.7153750754131707,0.770556089855005,0.7567257053036468,0.7376449392552421,0.7525205290553304,0.7928931084288836,0.8131209462701616,0.8089965754027764,0.8351763832484088,0.6833724876867179,0.6125013274495236,0.5951445043764758,0.5301645096641334,0.5491502433990108,0.5558753146683669,0.5525957800873634,1
0.6063902666155879,0.7052382465096235,0.8554711215860664,0.8679650042895207,0.8925235960634199,0.8627041590569035,0.8792349088819214,0.8785819648307595,0.9544593455075618,1.140118177491559,1.07636690509805,1.015961045709675,1.0712978163648947,1.0779951532527334,1.0844729339102013,1.074139995988852,0.9690852241249374,0.9279458478381915,0.9123721454429925,0.8771431182774427,0.7714656750845952,0.7803077666914381,0.7491873645340469,0.696531831638442,0.5785652535066472,0.6468722406811899,0.5455474400267251,0.5740953987269976,0.5803918427968028,0.5729724856141881,0.5464214904029558,0.5742200485795207,0.5802850995165066,0.6441919126082712,0.601982392153859,0.6228209562057436,0.5698384631544924,0.6165528837507502,0.5861534441014181,0.6270800116534067,0.6751302246892259,0.6857614776500375,0.6701419512465664,0.7162114343443755,0.7713706273010008,0.7575548566340491,0.7384739243426872,0.7533662635320324,0.7937722411001175,0.8139601311783681,0.809763561230007,0.8359513233973139,0.6842042443030116,0.6133669503463918,0.5960062073136317,0.5310796102609372,0.5500703987996625,0.5568200460335532,0.5536139093390232,0.5607398666176707,1
0.7057506688578105,0.855928235171278,0.8684148106676164,0.8929770881631157,0.8631659482918406,0.8796798776540239,0.8790264103779172,0.9548742419286698,1.1404657853669402,1.0767460690645279,1.0163821089317364,1.071691691364797,1.078387328896731,1.0848705225397868,1.0745440731704106,0.9695178105095903,0.9283932581939416,0.9128277643971409,0.8776095784431909,0.7719591538995678,0.7808027137607354,0.7497188711519606,0.6970800380010203,0.5791664048701353,0.6474481740258686,0.5461642763597715,0.5747119823301969,0.5811805989233405,0.5737875776981327,0.5472340930927961,0.5750512803891367,0.5811190863304168,0.6450368974967793,0.6028679554614622,0.6236735029808074,0.5707431584520927,0.617370944228857,0.5869897935915674,0.6279015397981029,0.6759505830687264,0.6865497255646359,0.670981177167469,0.7170358319155826,0.7721848887386914,0.758374494676118,0.739310251464658,0.7541890440298039,0.794601959406808,0.8148313633214782,0.8106040407290354,0.8367075043642656,0.6850392239708087,0.6142267217490966,0.5968785036012114,0.5319674228762381,0.5509774876982906,0.5577371434934212,0.5545595286135251,0.5617549685246608,0.6047897934683619,0
0.8563839614041899,0.8688670396319638,0.8934174171604858,0.8636305830104267,0.8801352051781718,0.8794714587639425,0.9552899506800185,1.14081026931964,1.0771178071950773,1.0167841774406148,1.0720914124684682,1.0787784632482245,1.0852600287756038,1.074945531071817,0.96996425615235,0.9288421568059868,0.9132812672457365,0.8780792055738401,0.7724682621348119,0.7812924822125219,0.7502260740545313,0.6976328087095246,0.5797624956980535,0.6480213832900733,0.5467814145946609,0.5753168582302446,0.581794274354171,0.5745789583843147,0.5480593379467052,0.5758524712887156,0.581947583996689,0.6458452741574058,0.6037289896107877,0.6245507177025142,0.5716158911140182,0.6182574922029307,0.5878197346389854,0.6287211097047128,0.6767523809913911,0.6873655106799444,0.6717754326208081,0.7178563729407219,0.7729870152778023,0.7591938847704018,0.7401370471632274,0.755019192663024,0.7954084657938045,0.8156529053255362,0.8114765314689247,0.8375375944140436,0.6858558983302068,0.6150895305038813,0.5977448733435815,0.5328656271793831,0.551857190924154,0.5586411466899209,0.5554775273388807,0.5626973913256262,0.6057885210022709,0.6035655190226293,1
0.8693178977249566,0.8938602107735539,0.8640820317531048,0.8805933992594218,0.8799268656215562,0.9557058782834236,1.1411559420744777,1.0774862714331648,1.017178747314989,1.0724722089853336,1.0791754704640022,1.085648506293655,1.075338890752054,0.9704064687535778,0.9293050747184461,0.9137362238160803,0.8785467118737892,0.7729802577739888,0.7817978061405585,0.7507279930866306,0.6981608805609707,0.5803631416481676,0.6485893816556845,0.547395458953623,0.5759220686206639,0.5823962457930977,0.5751953435069074,0.5488609431315656,0.5766664273331026,0.5827460260402552,0.6466481203224113,0.6045537040702983,0.6254033307728706,0.5725131420361621,0.6191118078232996,0.5887175649056916,0.6295342801171646,0.6775523165468507,0.6881627001225011,0.6725971345222894,0.7186315756992315,0.7737852625193172,0.760001180243063,0.7409636342912853,0.7558398254874702,0.7962224087767495,0.81645110373037,0.81229937600213,0.8383999845668263,0.6867441560022,0.6159342443264799,0.5986142367001331,0.5337576135676452,0.5527473484721224,0.5595177265879079,0.5563824399829563,0.5636121454952268,0.6067136546419611,0.604564701647567,0.6116803294248864,0
0.8943016653505951,0.8645358957986221,0.8810384205861125,0.8803851387775434,0.9561322669425849,1.1415008978463832,1.0778557962588315,1.0175699013973818,1.072845574477459,1.0795535620103236,1.0860428826181108,1.075731203562167,0.9708404164250164,0.9297631321813459,0.9142052591225978,0.8790155925186433,0.7734901182909945,0.7823060422789164,0.7512457097445292,0.698683489319643,0.5809381990956018,0.6491619405547934,0.5480045121572632,0.576524292182223,0.582998559636166,0.5758000211796381,0.5494878844020816,0.5774566639536752,0.5835572628520571,0.6474207728316952,0.6053729144118133,0.6262194727569165,0.5733859652868071,0.6199907782736161,0.5895833305039022,0.630416184277439,0.6783458630791762,0.6889580495908618,0.6734002863125779,0.719434512724415,0.7745377326567098,0.7608046016985811,0.7417781833182953,0.7566602158368471,0.7970268769067602,0.8172567736804419,0.8130988979133709,0.8392123759435264,0.6876630965188004,0.6168494634373446,0.5994655546745362,0.5346524237670316,0.5536313786015417,0.5604047849315589,0.5572599404179388,0.5645137841280288,0.607610859582051,0.605490315802887,0.6126764955877659,0.604755194407939,0
0.8649883834559425,0.8814858857193758,0.8808302390166464,0.9565616165366129,1.1418565646874583,1.0782249228177057,1.0179619947523524,1.073215655963054,1.079924231129239,1.0864183519177475,1.0761293777297396,0.9712731260291355,0.9302128599004585,0.9146692009757126,0.8794986885113647,0.7740011130732308,0.7828121445632336,0.7517662573775702,0.6992223080307552,0.5815073899384829,0.6497094328811619,0.548618117986226,0.5771214609779628,0.5835979126455906,0.5764050338828495,0.5501031047515667,0.5780718679009178,0.5843447610288289,0.648206498033705,0.6061620191546998,0.6270300967825745,0.5742226807953736,0.6208451623180578,0.5904736660258953,0.6312657870644472,0.6792091315703707,0.6897470124818548,0.6742015691570995,0.7202187551415463,0.775318280469921,0.76156234790075,0.7425888657382116,0.7574685194199197,0.797831013632931,0.8180529896856579,0.8139058858022395,0.8400012763499511,0.6885340121968276,0.6177946157728087,0.6003871240294801,0.535529380951717,0.5545182852811161,0.561285750711285,0.5581479121886598,0.5653879706298276,0.6084947896656404,0.6063880084866524,0.6135989247601406,0.6057539348031161,0.5419499153418639,1
0.881931996054679,0.8812777827123683,0.9569778525880811,1.142215423107107,1.0786046752989975,1.0183539914057311,1.0735867893893474,1.0802916329996106,1.0867864071243876,1.0765086323934614,0.9717113025442734,0.9306612752174359,0.9151247890147228,0.8799761554968372,0.7745267363929966,0.7833194024158616,0.7522846670037365,0.6997638193916298,0.5820937190705918,0.6502512953319323,0.5492058944844923,0.5777231846882553,0.5841921954420779,0.577007061531355,0.5507186314059566,0.5786753659056488,0.5849571377061238,0.6489683043626838,0.6069640192905368,0.6278105690058725,0.5750539115618215,0.6216631071152526,0.5913395138280637,0.6321400796289475,0.6800398217121405,0.6906059281527859,0.6749964622599762,0.721001220495215,0.7760799612694235,0.7623480920761426,0.7433540158317696,0.7582729500157095,0.798622935947971,0.8188488288886309,0.8147034164154824,0.8407976874156172,0.6893823794397149,0.6186926582150499,0.6013384500505675,0.536475603774375,0.5553872791986982,0.5621696133535815,0.5590297811227685,0.5662726540630966,0.6093510516876609,0.6072724307418712,0.6144933845515866,0.6066790820225959,0.5429720019068173,0.5659297256811019,1
0.8817239713450566,0.9573966601005044,1.1425613126885679,1.0789875408088268,1.0187565334167419,1.0739575460432915,1.0806601011376866,1.0871512113279749,1.0768804609329872,0.9721304281150133,0.93111500409013,0.9155790370454833,0.8804452133431464,0.7750451108931332,0.7838412521423052,0.7528041624355591,0.7003031856742807,0.5826824294184529,0.6508097514429777,0.5497876951471373,0.5782992998683008,0.5847910337090328,0.5776040333597867,0.5513310786476331,0.5792792021550955,0.585557812048912,0.6495541558328016,0.607742215534779,0.6286040296516648,0.5758551014126191,0.6224755368647289,0.5921691284816043,0.6329897451682007,0.6808953418762314,0.6914322007796776,0.6758610095116921,0.7217773061426305,0.7768399746343441,0.7631150092518402,0.7441470520520558,0.7590317252223686,0.7994109685410353,0.8196323885174079,0.815500577458693,0.8415846679360056,0.6902380071819786,0.6195685890992743,0.6022428816760663,0.537450897812643,0.5563258449154521,0.5630355402222418,0.5599145409327786,0.5671512716414282,0.6102179490839469,0.608129190936854,0.6153745445648533,0.6075763007467462,0.5439217995780988,0.5669428983978612,0.573179559572787,1
0.9578142095071543,1.142910085697262,1.0793573881986833,1.0191621141332345,1.0743389228772953,1.0810281568892988,1.0875170956881215,1.0772490150181582,0.9725420008379936,0.9315496309161657,0.9160385416795896,0.880912867729202,0.7755549089203921,0.7843559967805414,0.7533383698063707,0.7008435189723561,0.5832689787672336,0.6513707714793059,0.5503868854007665,0.578869539359997,0.5853643170647291,0.578205560140712,0.5519385261395231,0.5798800639079825,0.5861588323300326,0.6501283388184074,0.6083449885553233,0.6293736260748748,0.576669056419527,0.6232578245286062,0.5929932469285875,0.633802886629611,0.6817260720091475,0.6922833361865299,0.6766929974198037,0.7226239930367636,0.7775936202666857,0.7638802335489443,0.744921317424234,0.7598184828576492,0.8001530229617878,0.8204120498810986,0.8162854693085357,0.8423712208458717,0.6910840547232173,0.6204516645305692,0.6031253046414825,0.538380134078908,0.5572936947414903,0.563971156807929,0.5607813717513639,0.568032801647669,0.611078980652649,0.6089965826583779,0.6162280027394842,0.6084602447395339,0.5448440395528075,0.5678832842303965,0.5741900373591934,0.6054178994883462,1
1.143257836899956,1.0797300127698115,1.0195546300999496,1.0747234074423666,1.0814068423354755,1.087882533136847,1.0776186292105265,0.972950052096116,0.9319766556260789,0.9164789252889205,0.88138564781492,0.776063111573284,0.7848621797939854,0.7538650014018491,0.7013987686536153,0.583856227680027,0.6519296398568704,0.5509883725646301,0.5794569380394979,0.5859317490517525,0.5787814820508463,0.5525505265660353,0.5804758635668367,0.5867569033866493,0.6507029399232066,0.6089360714970137,0.6299675203243628,0.577459291995291,0.6240530810506307,0.5937872861878952,0.6346105052882437,0.6825199376382288,0.6931096434881517,0.6775498057267798,0.7234378551343479,0.7784189971705221,0.7646390873344725,0.7456938542122867,0.7605864212972708,0.8009233124028341,0.8211455682906993,0.8170664642542558,0.8431454212533549,0.6919299996064139,0.6213250903934813,0.6040148448436522,0.5392877611643647,0.5582152269491026,0.564936139498808,0.5617178575331004,0.5688963782465245,0.611943041220267,0.609858102992981,0.6170921179443769,0.6093165208403555,0.5457532319501821,0.5687959707909374,0.5751275777035217,0.6064163935407709,0.6627139435486251,0
