0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7106499109756707,-0.7119315450649506,-0.7127317691671571,-0.7133045617690336,-0.7143248932140424,-0.7144281448584956,-0.7125580470335563,-0.7140600089907287,-0.7133519566526669,-0.7146668578352177,-0.7160624666723567,-0.7165230349990134,-0.7167835280654609,-0.7173301584422667,-0.7179416061614162,-0.7180474044375608,-0.7172476287270928,-0.717051630942021,-0.7187293672085121,-0.7199827264966256,-0.7207086017890281,-0.7216165029337919,-0.7220151117702148,-0.7221339517138273,-0.7221321796143073,-0.7228479383359118,-0.7241084959751404,-0.7257018827491136,-0.7268727061381537,-0.7270749325632191,-0.7279571784918323,-0.7292223411314231,-0.7302128407843739,-0.7313356419672705,-0.7319828441974879,-0.7330260525150254,-0.733867334561505,-0.7349809199808482,-0.7360970464493103,-0.7368768831057004,-0.7375266870396832,-0.7383231598110763,-0.7388575417101136,-0.739868393324692,-0.7412706141732687,-0.7421917059937201,-0.7429275114284225,-0.7437213981466575,-0.7443207040665835,-0.7448413556401468,-0.7441709150564426,-0.7452800175940717,-0.746255363571616,-0.7474301897231477,-0.7489681696974649,-0.7497917333669798,-0.7503256398678222,-0.7515447453502129,-0.7526359432252631,-0.7536005467602537,1
-0.7111403503053944,-0.7119167547404267,-0.7124876760126173,-0.7135117160341713,-0.7136243619837933,-0.7117463001177585,-0.7132490137908255,-0.7125444851851996,-0.713860534284316,-0.715247159427908,-0.715709268941668,-0.7159647106244446,-0.7164993618487596,-0.71711513276247,-0.7172197495179204,-0.7164154444119675,-0.7162187679392713,-0.7179100326709145,-0.7191648510850932,-0.7198886802174503,-0.7208026694529986,-0.7212104340439891,-0.7213266176807416,-0.7213090553060629,-0.7220305924581651,-0.7232940335739622,-0.7248843850152361,-0.7260564437391921,-0.7262527014036614,-0.7270550878512171,-0.72833679378967,-0.7293464266621956,-0.7304114232739938,-0.7310724614504175,-0.7321045305906021,-0.7329490499405762,-0.7340810027741591,-0.7351871815553834,-0.736012534654932,-0.7366705270018985,-0.7374670038636751,-0.7379948254671148,-0.7390217473793809,-0.7404108974356312,-0.741315418623871,-0.742047302303327,-0.742850312057525,-0.7434548729091727,-0.7439868455062144,-0.7433137123309956,-0.7444276603561738,-0.7454420801791443,-0.7466444075145104,-0.7481610699690132,-0.7489881303027871,-0.7495197042217753,-0.7507450160014857,-0.7518019253826144,-0.7527758034380134,-0.7533832106893302,1
-0.7111255631899253,-0.7116727143857826,-0.7126947853558633,-0.7128113373282294,-0.7109431033666078,-0.7124371156903495,-0.7117338224016709,-0.7130529508267942,-0.7144407077961483,-0.7148940397353346,-0.7151510683323278,-0.7156806075134913,-0.7162843839282986,-0.7163934373774048,-0.7155881557346767,-0.7153868150625026,-0.717076976336805,-0.7183454179858576,-0.7190708261571951,-0.7199827264966256,-0.7203966932190202,-0.7205220977551771,-0.7205019107318402,-0.7212074914840858,-0.722476584850984,-0.7240697436267941,-0.7252388646725323,-0.7254365818684254,-0.7262328612521576,-0.7274346179682554,-0.728460851076545,-0.7295449635114318,-0.7301483014752476,-0.7311941203685853,-0.732027545321489,-0.7331626699858224,-0.7342872174445113,-0.7351026888622003,-0.7358062264510086,-0.7366108577670643,-0.7371387463956305,-0.7381589926390956,-0.7395641236808996,-0.7404556913530482,-0.7411710487274858,-0.7419701210205307,-0.7425838497128143,-0.7431210936397994,-0.7424595671666153,-0.7435703962801679,-0.7445896840890137,-0.7458310303833184,-0.747375111843152,-0.7481810257436444,-0.7487161670552739,-0.7499389785006227,-0.7510021335120055,-0.7519417514196481,-0.7525585206074905,-0.7532258293965927,1
-0.7108815757846859,-0.711879778929117,-0.7119945585286982,-0.7101306624924592,-0.711633767959811,-0.7109222558275965,-0.7122421765159477,-0.713632996582982,-0.7140876660421396,-0.71433596245896,-0.7148670281992563,-0.7154656773339008,-0.7155628488389352,-0.7147622080823945,-0.7145597572288744,-0.7162448304092917,-0.7175122635931911,-0.7182514143383131,-0.7191648510850932,-0.7195768425549218,-0.7197085139931301,-0.7196975798264922,-0.7204003702366301,-0.7216533814342289,-0.7232521160673854,-0.7244241415103564,-0.7246191449919446,-0.7254167462885609,-0.7266123041496669,-0.7275586474182679,-0.7286593427355452,-0.7292819021861938,-0.7302699332501396,-0.7311171524815812,-0.7322411173583835,-0.7333688381690251,-0.7342027439650899,-0.7348964272876651,-0.7357465710667417,-0.7362826769754756,-0.7373028751296529,-0.7387012417829109,-0.7396089070452452,-0.7403113553969267,-0.7410938855070042,-0.7417037211089434,-0.7422501492063543,-0.7415941780269196,-0.7427161897913768,-0.7437323812966357,-0.7449785410478297,-0.7465615586514149,-0.7473950628145825,-0.7479091283142951,-0.7491353397670374,-0.75019603356444,-0.75114192555656,-0.751724521683542,-0.7524011778681463,-0.7526712476983745,0
-0.7110885954012527,-0.7111797035683196,-0.709314465003598,-0.7108211767095849,-0.7101192391732868,-0.7114304987131457,-0.7128220950443699,-0.7132800325696421,-0.7135297119413986,-0.7140519850838137,-0.7146521456638024,-0.7147443024782633,-0.7139319818561276,-0.7137340393146305,-0.7154175800209738,-0.71668001974945,-0.7174182811173805,-0.7183454179858576,-0.7187590592910063,-0.7188888197756922,-0.7188841842009668,-0.7195960626040415,-0.7208461577765768,-0.7224287345141998,-0.7236064322461248,-0.723804564790842,-0.7245993139621657,-0.7257961017534701,-0.7267363050965654,-0.727757094538288,-0.7283963412873701,-0.7294035060063511,-0.730192982535412,-0.7313306762971412,-0.7324472392079444,-0.7332843837325324,-0.7339965292947377,-0.7348367853865948,-0.735418466453273,-0.7364467673712699,-0.7378449973117263,-0.7387460146479965,-0.739464605093465,-0.7402342103169308,-0.7408275479395351,-0.7413700987897595,-0.7407235939044139,-0.7418507397041246,-0.7428781361079737,-0.7441211453361586,-0.7457088941820161,-0.7465815048157316,-0.7471232308288421,-0.7483281995815492,-0.749392332560559,-0.7503357916573892,-0.7509247486301985,-0.751567217391879,-0.7518467320247428,-0.7529260555056639,0
-0.7103886719357173,-0.7085001897754084,-0.7100048294810847,-0.7093069776763162,-0.7106273709811435,-0.7120102903544273,-0.7124692084504789,-0.7127222013317763,-0.713245797244119,-0.7138371500260944,-0.7139309307172212,-0.7131137976675755,-0.7129040414548428,-0.7145916704742797,-0.7158526716965056,-0.7165860584146431,-0.7175122635931911,-0.7179397180332969,-0.7180711927132247,-0.7180646773818669,-0.7187826901424722,-0.7200417479708983,-0.7216213327765953,-0.7227829693079244,-0.7229869983672098,-0.7237847383358175,-0.7249785824066854,-0.7259200741276234,-0.726934706611603,-0.7274941521042615,-0.7285179174285076,-0.729326572977272,-0.7304064587117532,-0.7315367516075072,-0.7323628037514976,-0.7330782155493296,-0.7339369009563227,-0.7345087549307074,-0.7355825187600074,-0.7369887629210149,-0.7378897596937324,-0.7386017465271649,-0.7393874781882032,-0.7399679353633963,-0.7404940036961628,-0.7398439011654326,-0.7409800950399765,-0.7420126475586714,-0.7432668072678064,-0.7448513239488523,-0.7457288355645195,-0.7463097383269176,-0.7475422012288824,-0.748585130179925,-0.7495320567978135,-0.7501186674772716,-0.7507674825800748,-0.7510129070307806,-0.7521014774122525,-0.7530234820202157,0
-0.7077097395165731,-0.7091904049198565,-0.7084909588054532,-0.7098149988503446,-0.7112070359075819,-0.7116574809727112,-0.7119114995678258,-0.7124383491532164,-0.7130310096035682,-0.7131160944300705,-0.7123007873448117,-0.7120860855444754,-0.7137614821261067,-0.7150266649529492,-0.7157587314483794,-0.71668001974945,-0.7171066550133769,-0.7172520071381027,-0.7172472374240116,-0.7179632063964408,-0.7192282738139119,-0.7208167453032658,-0.7219754862111086,-0.7221636777105036,-0.7229671764830845,-0.7241639192881603,-0.7251025263428029,-0.7261184299262687,-0.7266718246041781,-0.7276157009652736,-0.728441001910645,-0.7295400000902009,-0.7306124880447337,-0.731452335215309,-0.7321566819019367,-0.733018600652982,-0.7336089450950396,-0.7346727701586512,-0.7361243885004327,-0.7370335148471406,-0.7377455253517129,-0.7385246377039618,-0.7391212659668154,-0.7396344695337366,-0.7389681632395411,-0.7401003422018204,-0.7411419646886325,-0.7424012264095836,-0.7439968114333895,-0.7448712605662637,-0.745457134227911,-0.7467286077775668,-0.7477990699860498,-0.748724820602343,-0.749314985214936,-0.7499614396227039,-0.7502133069748765,-0.7512675901696636,-0.752198880060418,-0.7533357464899333,0
-0.7083998049051291,-0.7076768617102452,-0.7089988698138899,-0.7103945375682894,-0.710854303633196,-0.7110998941176914,-0.7116277096496617,-0.7122236088094362,-0.7123101131548232,-0.7114863112335784,-0.7112733030373535,-0.7129433358010036,-0.7141963799881887,-0.7149327456905092,-0.7158526716965056,-0.7162745024097571,-0.7164190990061308,-0.7164282383319889,-0.7171457894754899,-0.7184086887714817,-0.7200030943092487,-0.7211708175669352,-0.7213563368500714,-0.722143860379386,-0.7233462700169805,-0.7242878346320631,-0.725300836640591,-0.7258556084930637,-0.7267933455321387,-0.7275388027062659,-0.7286543804440703,-0.7297459820712834,-0.7305280904866452,-0.731246259904943,-0.7320970804032686,-0.7326907187230691,-0.7337729230256811,-0.7352145174267074,-0.7361691300386329,-0.736889314196291,-0.7376684345827024,-0.7382584878948415,-0.7387878786989095,-0.7381089877905911,-0.7392245442624319,-0.7402621739238125,-0.7415304518454069,-0.7431310572000791,-0.7440167432877399,-0.744599624154033,-0.745875903260482,-0.7469854146431433,-0.7479387267860632,-0.7485078015532294,-0.7491577954480247,-0.7494073986113696,-0.7504679281988865,-0.7513649690168837,-0.7525110680353073,-0.7534281767729697,0
-0.7068865900887956,-0.7081846628522321,-0.7095782828574948,-0.7100418820931145,-0.7102968386401105,-0.7108161662932343,-0.7114130164072247,-0.7115028711038751,-0.7106806896747832,-0.7104590539460924,-0.7121303632649687,-0.7133781370838537,-0.7141024815861484,-0.7150266649529492,-0.7154472453624874,-0.7155871010656435,-0.7155955157312641,-0.7163268133438486,-0.7175911707129025,-0.7191833331236359,-0.7203570857815591,-0.7205518101129675,-0.7213365240705182,-0.7225228668370076,-0.7234701567927634,-0.7244860991823078,-0.7250380754960218,-0.7259771014197338,-0.7267164649450616,-0.7277521333602875,-0.7288603155402829,-0.729661603910358,-0.7303220611536647,-0.7311866718633915,-0.7317692721605934,-0.7328546596880255,-0.7343145470996182,-0.7352592488525103,-0.7360249628599878,-0.7368122414346301,-0.7374023470896662,-0.7379251787880927,-0.7372627563464736,-0.7383653085402551,-0.7393863381118289,-0.740650570056594,-0.7422601104155023,-0.7431509843206388,-0.7437451717722159,-0.7450182931196732,-0.7461326485602131,-0.7471250377933597,-0.7477217599717566,-0.7483506498280091,-0.7486038886503372,-0.7496619579949556,-0.7505652833727727,-0.7516770807066913,-0.7526034756758746,-0.7545898006003188,0
-0.7073942810532333,-0.7087639505627511,-0.7092257038564926,-0.7094845384750058,-0.7100131728250447,-0.7106015200260365,-0.7106924367889296,-0.709873806426922,-0.7096536591176669,-0.7113159248084905,-0.712565068164278,-0.7132842595341474,-0.7141963799881887,-0.7146213291887346,-0.7147599982840908,-0.7147637030527306,-0.7154941135863105,-0.716772093779586,-0.7183656391979587,-0.7195372441215849,-0.7197382195712261,-0.7205320018744406,-0.7217154434794729,-0.7226467251564918,-0.7236683756340162,-0.7242233986532336,-0.7251595405534169,-0.7259002385477588,-0.726929746573727,-0.7279580222473083,-0.7287759565852078,-0.7294556219292755,-0.7302624864067789,-0.7308589376348575,-0.731933176281931,-0.7333961616631844,-0.7343592683534296,-0.7351151142582567,-0.7359479079886428,-0.7365462160959937,-0.7370691160236211,-0.7364004139937864,-0.7375190167091179,-0.7385270643531496,-0.7397746433503818,-0.7413800576649588,-0.7422800328337985,-0.7428794773030142,-0.7441637407135742,-0.7452749770688453,-0.7462722382377367,-0.7469081232564163,-0.7475646460717417,-0.7477968770819949,-0.7488583863681936,-0.7497592895239737,-0.7508773191865105,-0.7517694657668743,-0.753764814942463,-0.7545848043688033,0
-0.7079734430757714,-0.7084114478282652,-0.7086684810996641,-0.7092009344215435,-0.7097985734692996,-0.709881098071763,-0.7090637294325094,-0.7088470020244788,-0.7105103408564152,-0.7117505336608885,-0.7124712114246544,-0.7133781370838537,-0.713791134253067,-0.7139342356371999,-0.7139367850570906,-0.7146623237178074,-0.7159392937348872,-0.7175463869817291,-0.7187194698476809,-0.7189185186006949,-0.7197184158524954,-0.7209108344362688,-0.7218392733516803,-0.7228448984676665,-0.7234057356693563,-0.7243448356902584,-0.725082695313024,-0.7261134710313026,-0.7271355881455784,-0.7278736822212997,-0.7285700214889951,-0.7293960608745047,-0.7299348252989063,-0.7310228047491245,-0.7324745565615006,-0.7334408728354453,-0.7342151665355932,-0.7350380768027074,-0.7356819444004523,-0.7362130628681689,-0.7355447082364144,-0.7366566142773322,-0.7376807344136991,-0.738915278304097,-0.7405039602407409,-0.741399975415358,-0.7420085898845139,-0.7432979468347659,-0.7444203633383354,-0.7454145333907253,-0.7460553757030124,-0.7467510472124229,-0.7470110066145457,-0.748051313208542,-0.7489556943191388,-0.7500712495528782,-0.7509696817873768,-0.7529305212529588,-0.7537598199348647,-0.7551693634561144,1
-0.7076210168237589,-0.707854345604532,-0.7083849385464106,-0.7089863817897937,-0.709078308964959,-0.7082527470792273,-0.7080371502502808,-0.7097034951197859,-0.7109448537844258,-0.7116566976586662,-0.712565068164278,-0.7129729813430161,-0.7131041933118237,-0.7131112063110812,-0.7138354284735859,-0.7151074037247874,-0.7167134125488009,-0.7179001375501204,-0.718100884795719,-0.7188987193840264,-0.7200971619732192,-0.7210346359270623,-0.7220374011472123,-0.7225823188303601,-0.7235271447096235,-0.7242680081770386,-0.7252958788831463,-0.7263192651723971,-0.7270512675016875,-0.7276677933342789,-0.7285104739912951,-0.7290684750732651,-0.7300986558528426,-0.7315640627932183,-0.7325192576855017,-0.7332968035026048,-0.7341381465984737,-0.7347721733271018,-0.7353488685049616,-0.7346890111617759,-0.7358008485334492,-0.7368182940679193,-0.7380688569046941,-0.739644423737607,-0.7405238733298974,-0.7411285960661711,-0.7424269606687325,-0.7435545085119707,-0.7445598863187882,-0.745197722676376,-0.7458983373157984,-0.7461975411526366,-0.7472653815002843,-0.7481485976098688,-0.7492675787772961,-0.7501635897214339,-0.7521304550144811,-0.7529255274659219,-0.7543442358238577,-0.7550219746264079,1
-0.7070640354744243,-0.7075708643844907,-0.7081704324409058,-0.7082662741062197,-0.7074503138524085,-0.7072263925142349,-0.7088934554816109,-0.7101379123669734,-0.7108510384931509,-0.7117505336608885,-0.7121600022353762,-0.7122861929530598,-0.7122813467886799,-0.7130098723700274,-0.7142804085962888,-0.7158813484035915,-0.7170670834446146,-0.7172816925004852,-0.7180810900740562,-0.7192773794028111,-0.7202209352152857,-0.721232718312332,-0.7217748818181325,-0.7227036999834545,-0.7234503349086381,-0.7244811425685517,-0.7255016258171014,-0.7262349639579727,-0.726845425929836,-0.727608259198273,-0.7281829627539449,-0.729232267973885,-0.7306397931370564,-0.7316087538243821,-0.732375220730387,-0.7332198009281556,-0.7338723035897062,-0.734439172712792,-0.7338251705651417,-0.7349450916279399,-0.7359624904684711,-0.7372063255653284,-0.7387978305576528,-0.7396643321453478,-0.7402525574901394,-0.741546868824551,-0.7426834618042949,-0.7436939983558879,-0.7443431274027277,-0.745040721814261,-0.7453449639513294,-0.7464518547476735,-0.7473626424860079,-0.7484604065884803,-0.7493598965769107,-0.7513240810289584,-0.7521254624414613,-0.7535098005492419,-0.7541968830997099,-0.7549545255009489,1
-0.7067806157612674,-0.7073564046788944,-0.707450480914384,-0.7066386334515662,-0.7064241835996493,-0.7080825103845529,-0.7093277774433229,-0.710044117734058,-0.7109448537844258,-0.711345557230245,-0.7114733660876037,-0.7114635291622129,-0.7121800353548994,-0.7134547530868485,-0.7150541795874333,-0.7162349397424701,-0.7164487776827025,-0.7172619022588969,-0.7184596641258568,-0.7194011245069891,-0.7204189724025923,-0.7209702591518496,-0.7218962350928958,-0.7226269078253743,-0.7236634201629849,-0.7246868420394305,-0.7254173439405414,-0.7260291698168783,-0.7267859054753248,-0.7272808214502399,-0.72834671837262,-0.7297732808880533,-0.7306844741972208,-0.7314647493906323,-0.7322982354612738,-0.7329540178486051,-0.733539378700222,-0.7329158191562851,-0.7340811915892876,-0.735106695805616,-0.7363504311125236,-0.7379351283136671,-0.7388177342751397,-0.7393930800898784,-0.7406707323624272,-0.7418033098609386,-0.7428229187323678,-0.7434772909198022,-0.7441861640497183,-0.7444874806810937,-0.7455992165782476,-0.7465490922987171,-0.7476743764146093,-0.7485527020461494,-0.750520106761256,-0.7513190896684959,-0.7527095934847784,-0.7533624838316527,-0.7541294504971339,-0.7547471818930565,0
-0.7065662025869661,-0.7066366088853985,-0.705823193217451,-0.7056127266146935,-0.707280114363369,-0.7085167373158958,-0.7092340033834078,-0.7101379123669734,-0.7105399667378705,-0.7106590727929346,-0.7106508846587971,-0.7113622402270036,-0.7126248172593015,-0.7142283512222094,-0.7154076915738028,-0.7156167730661089,-0.7164289918983213,-0.7176403906292737,-0.7185833811362492,-0.7195991166736739,-0.7201565731294111,-0.7210915846128273,-0.7218194605721271,-0.7228399441348872,-0.7238690722107847,-0.7246025796055764,-0.7252115970065863,-0.7259696630772847,-0.7264585429755128,-0.7274445403242564,-0.7288876081433954,-0.7298179516791314,-0.7305405018922465,-0.7313877815036282,-0.7320325121130447,-0.7326211680106635,-0.7320163715565364,-0.7331717823150458,-0.7342427582550107,-0.735494545832039,-0.7370790632196224,-0.7379550273648163,-0.7385465461243804,-0.7398111566524369,-0.7409271133853179,-0.7419427341137319,-0.7426062624333974,-0.7433203648453954,-0.7436330550914949,-0.7447416725530894,-0.7456964308179516,-0.7468607511161643,-0.7477666496574753,-0.7497126314465846,-0.7505151166099255,-0.7519030788426051,-0.7525623125806942,-0.7532950677066542,-0.7539221576818073,-0.7547421856615409,0
-0.705846562967472,-0.7050096731877707,-0.7047975088508993,-0.7064684710194886,-0.7077142463933825,-0.7084229837739013,-0.7093277774433229,-0.7097331144775487,-0.70985363381749,-0.70983677308925,-0.7105496181765717,-0.7118069233571911,-0.7133982435708451,-0.7145817842361283,-0.7147896636256043,-0.7155969917324653,-0.7168073950246115,-0.7177640796392006,-0.718781328352877,-0.7193367770528166,-0.7202778709066364,-0.7210148276885353,-0.722032447952324,-0.7230455489452308,-0.7237848292032522,-0.7243968801346976,-0.7251521039172499,-0.72564237600952,-0.7266222242254188,-0.7279853087263111,-0.7289322687666704,-0.7296740124634352,-0.7304635511775189,-0.7311221181517105,-0.731699737078814,-0.7310985041997807,-0.7322722765089013,-0.7333333124637781,-0.7346305182527463,-0.7362230077406412,-0.7370989576116251,-0.7376839027929089,-0.738964524191606,-0.7400674774021008,-0.7410665050094138,-0.7417261285781422,-0.7424493733893155,-0.7427673872498664,-0.7438871862344624,-0.7448388635629702,-0.7460080149195669,-0.7469530021261288,-0.7489262998718723,-0.7497076425029268,-0.7510989643155962,-0.7517558337089623,-0.7524949128449269,-0.753087825544622,-0.753917162674209,-0.7547721630506338,0
-0.7042199802658757,-0.7039842106874477,-0.7056530676854988,-0.7069025085273963,-0.7076205133414478,-0.7085167373158958,-0.7089230683426366,-0.7090469326893776,-0.7090315156071062,-0.7097355289815891,-0.7109942027326834,-0.7125801779113505,-0.7137515980837869,-0.7139638943516546,-0.714769886731262,-0.7159753097383983,-0.7169310561769939,-0.7179619820550839,-0.718519048290845,-0.7194580472549109,-0.7202011314965551,-0.7212277662527002,-0.7222380055401884,-0.7229613252879815,-0.7235791771554524,-0.7243374007696244,-0.7248248919258996,-0.7258060195434023,-0.7271628683538961,-0.7280299593283156,-0.7287883623138953,-0.7295970794343563,-0.7301979470976524,-0.7307894182530474,-0.7301774154669968,-0.7313543514632733,-0.7324337699254421,-0.7337209848207357,-0.735358811069006,-0.7362428974855859,-0.7368278965205884,-0.7381017828670416,-0.73922078455425,-0.740206836256287,-0.7408499501648362,-0.7415692762937499,-0.7418965262815982,-0.7430214580370013,-0.7439843540244205,-0.7451503732100238,-0.746100243813645,-0.7481123729270328,-0.7489213121290146,-0.7502913489108878,-0.7509517548513459,-0.7516884503427189,-0.752287721064605,-0.7530828317575851,-0.7539471327197983,-0.7548146310185154,0
-0.703194740260021,-0.7048395844557459,-0.7060870110713476,-0.7068087958836435,-0.7077142463933825,-0.7081121167662354,-0.7082370370622051,-0.7082249955114605,-0.7089302938454672,-0.7101800153079052,-0.7117672858774776,-0.7129334539536663,-0.7131338454387839,-0.7139441218753515,-0.7151481198355594,-0.7160989430736705,-0.7171289140208058,-0.7176997613540387,-0.7186402909610297,-0.7193813252903206,-0.7204140214729097,-0.7214332767274175,-0.7221538012270872,-0.7227557204776378,-0.7235197115030766,-0.7240102642617208,-0.7249884979215748,-0.7263465390947108,-0.7272075086947796,-0.727886085166301,-0.7287114467960327,-0.7293315363985029,-0.7298653214275395,-0.7292674403584166,-0.7304332052321145,-0.7315158084742152,-0.7328213541251402,-0.734449113029637,-0.7353786961970951,-0.7359718997107135,-0.737245678752645,-0.7383579831505873,-0.7393601105766585,-0.7399903323221049,-0.7406931345877283,-0.7410165587201764,-0.7421505371148737,-0.7431186027497294,-0.7442957892486455,-0.7452425800655517,-0.7472593366716543,-0.7481073863859536,-0.7495048780433564,-0.7501441750729831,-0.750884387808384,-0.7514813088835264,-0.7522827284915852,-0.7531127944798065,-0.7539895902843834,-0.755259295623393,0
