0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.8405322056614566,-0.8398692477086348,-0.8413182026597217,-0.8415523986355373,-0.8416891405880838,-0.8424781620093922,-0.8432557874210148,-0.8444016965428022,-0.8453972004734955,-0.845189721577515,-0.845510187335535,-0.8459960595756195,-0.8468012841557614,-0.8474949268583418,-0.8465840168272948,-0.846441804594743,-0.8439407996579616,-0.8431243022669782,-0.8380271343287566,-0.8403580369974409,-0.8415823115340323,-0.8427724457912567,-0.8432532838542386,-0.8474654848584404,-0.8501881220828463,-0.8485066100541353,-0.8479240987398958,-0.8500583268699438,-0.8496746664308573,-0.8468577010704917,-0.8476998288560553,-0.8460738643321982,-0.8473533009375771,-0.8488124326019105,-0.8477560680498943,-0.8484126886640923,-0.8497005119647788,-0.845643277010213,-0.8433829575315014,-0.8411195160409162,-0.8377579468475389,-0.8363214064455846,-0.8356734948640221,-0.8431748896262379,-0.8428514596078328,-0.8360715952625742,-0.839068552015993,-0.8406557815199643,-0.832394069498776,-0.8297006998394227,-0.8379201076320448,-0.8365653900498113,-0.8390981710107985,-0.8451490292525354,-0.8461681010841012,-0.8486191201610034,-0.8501381044838855,-0.8451744615996432,-0.8480992213415969,-0.8446026507382153,0
-0.8392200825912138,-0.8406713070270884,-0.8409170699988655,-0.8410417365560097,-0.8418350815893201,-0.8426241404237382,-0.8437668413218062,-0.8447668279054468,-0.8445571856837314,-0.8448609366339387,-0.8453274817590658,-0.8461422626344487,-0.8468378444829424,-0.8459224220170465,-0.8457792681078191,-0.8432951408009418,-0.8424768560595685,-0.8373768318898328,-0.839711545816374,-0.8409440715444353,-0.8421318604335949,-0.8425892155038175,-0.8468088934030888,-0.8495187463753834,-0.8478409143094622,-0.8472593261189909,-0.8493918801513999,-0.8489204946331746,-0.8461133325471576,-0.8469678767997095,-0.8453120139153857,-0.8465883119159863,-0.8480149258570305,-0.8469372715029666,-0.8476089522604977,-0.8488909579071493,-0.8448795818522006,-0.8426247150555158,-0.8403635189919413,-0.8369942087463085,-0.8355841617368485,-0.8349209426312542,-0.8424197639928759,-0.8420686261015689,-0.8352897722669881,-0.8382854237272561,-0.839880528427773,-0.8316106491341874,-0.82892265632119,-0.8371627596080833,-0.8358508143649854,-0.8383765333940411,-0.844422226485163,-0.845444894043333,-0.8479067989046483,-0.8493962024158227,-0.844437864976207,-0.8473589459189519,-0.8438401061328178,-0.84901119824383,0
-0.8400219355785844,-0.8402702773678616,-0.840406537521412,-0.8411876400073032,-0.8419810225905565,-0.843135064873949,-0.8441318798223716,-0.8439270257713642,-0.8442284842442584,-0.8446782783319517,-0.8454736462202411,-0.8461788133991559,-0.8452657504141573,-0.8451178846563837,-0.8426334322044147,-0.8418315762456855,-0.8367308774358755,-0.8390608041022448,-0.8402974280729366,-0.8414934789322424,-0.841948677467074,-0.8461438830801393,-0.8488616164416003,-0.8471721617845914,-0.8465939601798518,-0.8487267189838668,-0.8482543495574842,-0.8453601808600584,-0.8462234768940762,-0.8445807359999913,-0.8458263125179915,-0.8472497445237137,-0.8461403219185791,-0.8467902000442259,-0.8480870785760368,-0.8440714755348052,-0.8418619004076859,-0.8396061531008187,-0.8362394078159567,-0.8348210557964705,-0.8341840967503021,-0.8416652815265826,-0.8413138182340475,-0.8345091586829962,-0.8375029490496744,-0.8390971608309729,-0.83083806384204,-0.8281402718106647,-0.8363825016602578,-0.8350940697712269,-0.8376614459736623,-0.8436990770995325,-0.8447180073448499,-0.8471830996892681,-0.848683663888297,-0.8436975992138142,-0.8466217229694084,-0.8431010527541976,-0.8482473644792936,-0.8508264825108478,1
-0.8396210090848992,-0.8397598759833912,-0.8405524039435416,-0.8413335434585969,-0.8424918160948837,-0.8435000109098137,-0.8432922912710713,-0.843598407544984,-0.8440458723334401,-0.8448244049735413,-0.845510187335535,-0.8446071305167439,-0.8444614232161742,-0.841972874973793,-0.841170252714459,-0.8360870853663042,-0.8384144125740275,-0.8396465335674317,-0.8408466926884639,-0.8413103431363067,-0.8455024270175794,-0.8481960622994592,-0.8465156472547299,-0.8459255387207332,-0.8480609650382169,-0.847589489513588,-0.844694979634587,-0.8454702936571651,-0.8438370160441743,-0.8450948894030076,-0.8464875535784846,-0.845375685468486,-0.8459932941587006,-0.8472681822851331,-0.8432690364732957,-0.8410547003093685,-0.8388442189631714,-0.835483239211476,-0.834066884964322,-0.8334213979643715,-0.8409265149749859,-0.8405596521994796,-0.833756522215386,-0.8367216857323345,-0.8383144472033259,-0.8300573612668548,-0.8273687100826158,-0.8355978911654687,-0.8343144257246746,-0.8369041733784762,-0.8429824858032436,-0.8439947739720599,-0.8464557198955105,-0.8479597447651115,-0.8429866540082066,-0.8458808303106875,-0.8423650506097785,-0.8475070465507696,-0.8500621179160778,-0.8499744103038802,0
-0.8391107390020269,-0.8399057049503827,-0.8406982703656712,-0.8418442055381244,-0.8428566685979745,-0.8426606350273247,-0.8429637566205624,-0.8434158418636617,-0.8441919618620948,-0.8448609366339387,-0.8439389193779009,-0.8438030136931842,-0.841317235078604,-0.8405100797725881,-0.8354272732163832,-0.837770184604849,-0.8389999900133849,-0.8401956549410442,-0.8406636044832883,-0.8448631775774597,-0.8475540762426134,-0.8458507146202364,-0.8452693511242051,-0.8473921540899781,-0.846924036272984,-0.8440310618162643,-0.8448050632404497,-0.8430845163865202,-0.8443510229964608,-0.8457559437783142,-0.8446140372404207,-0.8452287004445467,-0.8464711343783059,-0.8424515920113754,-0.8402531627906639,-0.8380379250839317,-0.8347225077218832,-0.8333113470733402,-0.8326676329581844,-0.8401618554189536,-0.8398212005119231,-0.8330045184642755,-0.835968413733043,-0.8375329456504252,-0.8292773086740238,-0.8265890300055198,-0.8348241298635061,-0.8335304323344339,-0.8361239921683099,-0.8422236615303926,-0.8432780991271093,-0.8457319930981577,-0.8472321446521887,-0.8422643475422602,-0.8451692746765528,-0.8416253798676292,-0.8467697811384391,-0.8493212792905344,-0.849210294874322,-0.8520119742770635,1
-0.8392565304542762,-0.8400515339173743,-0.8412088028431245,-0.8422089641663585,-0.8420175078408655,-0.8423321835950462,-0.8427812373702797,-0.8435618944087196,-0.8442284842442584,-0.8432900752368516,-0.8431350148414369,-0.8406596479283601,-0.8398548219913621,-0.8347686086078584,-0.8371099296298321,-0.8383556104269516,-0.8395489688627822,-0.8400126144831734,-0.8442155156636989,-0.8469142984919397,-0.8452093342711459,-0.8446047486656494,-0.8467355818659991,-0.8462555271788132,-0.8433665494914486,-0.8441411162811301,-0.8424199184467557,-0.8435983761063515,-0.8450118890779722,-0.8438829563816121,-0.8444670947825333,-0.8457064017723497,-0.8416559752422837,-0.8394366271071911,-0.837237289108032,-0.8339174516052864,-0.8325512491215616,-0.8319125012894562,-0.8394061360403734,-0.8390568623936123,-0.8322682183476597,-0.8352157771184815,-0.8367794406228505,-0.8284984601989605,-0.8258099983811487,-0.8340422525032825,-0.8327572808153385,-0.8353394588115892,-0.8414419017169522,-0.8425191886499436,-0.8450148274048199,-0.846508197388542,-0.8415383631032155,-0.8444463503743915,-0.8409150140518101,-0.8460288459782722,-0.848583493709064,-0.8484697006575835,-0.8512472630176512,-0.8473811470652833,0
-0.8394023219065254,-0.8405619353018448,-0.8415734688984483,-0.8413700193214203,-0.8416891405880838,-0.8421497105771139,-0.842927252770506,-0.843598407544984,-0.8426580218112211,-0.8424863787081094,-0.839992478926169,-0.8391976173400699,-0.8341148506239373,-0.8364508230892441,-0.8376952014258144,-0.8389044471351726,-0.8393659759129831,-0.8435635993658683,-0.8462661035616679,-0.8445701603039625,-0.8439636900988038,-0.8460705909651636,-0.8455992530411087,-0.8426989849083942,-0.8434765748558261,-0.841756602875707,-0.8429336419407821,-0.8442590528889916,-0.8431394351803567,-0.8437360554093218,-0.8449446577706673,-0.8408926422383337,-0.8386419061647737,-0.836421662203007,-0.833118047004925,-0.8317468450406429,-0.8311528113789817,-0.8386490480907925,-0.8383014634039491,-0.8315060767204465,-0.8344788472737855,-0.8360265719583571,-0.8277475502590844,-0.8250321678216638,-0.8332610268828591,-0.8319760126029125,-0.8345657737324851,-0.8406557815199643,-0.8417373411363214,-0.8442554104773051,-0.8457908123799672,-0.8408160325923912,-0.8437197469434066,-0.840193294006678,-0.8453172489591526,-0.847842037906184,-0.8477321592371381,-0.8505060843450748,-0.8466177899646303,-0.8474181936829775,1
-0.8399125919893975,-0.8409265077193236,-0.8407347369712035,-0.8410417365560097,-0.8415067143365382,-0.8422956889914598,-0.8429637566205624,-0.8420283426856122,-0.8418545294036206,-0.8393446559139355,-0.8385308343144163,-0.8334591472810307,-0.8357966256742655,-0.8370359411697262,-0.8382438937345477,-0.8387215015657656,-0.8429160391390864,-0.8456136524940221,-0.8439225745354175,-0.8433248368915995,-0.845429153830971,-0.84493456318304,-0.8420436434922586,-0.8428089810610876,-0.8410926919609827,-0.8422701903784136,-0.843594143575959,-0.8423871353381778,-0.8429925760511321,-0.8442134835692654,-0.8401322922748561,-0.8378794492475756,-0.8356278370872636,-0.8323036613582675,-0.830948089111324,-0.8303488272532453,-0.8378873931393008,-0.8375446961561474,-0.8307528670550487,-0.8337160627711291,-0.835289411213365,-0.8269972657870157,-0.8242822535480885,-0.8324810088877694,-0.8311953952190185,-0.8337839725157361,-0.839880528427773,-0.8409511327815408,-0.8434730477251143,-0.8450311691661263,-0.8401002558955539,-0.8429967970272801,-0.8394678970854073,-0.8445942827697903,-0.8471299339209996,-0.8469909478175723,-0.849767959061309,-0.8458779396007765,-0.8466548257490545,-0.8463438417698446,0
-0.8402770706200204,-0.8400879911591221,-0.840406537521412,-0.8408593572418925,-0.8416526553377747,-0.8423321835950462,-0.8413940910681312,-0.8412250536877941,-0.8387136045375458,-0.8378833894980405,-0.8327938792132875,-0.8351404824575643,-0.8363815909091624,-0.8375844893701779,-0.8380609962983033,-0.8422706456122624,-0.8449655601768368,-0.843270734633275,-0.842677574740222,-0.8447899232590853,-0.8442934194385414,-0.8413798956067182,-0.8421536107978931,-0.8404257310860646,-0.8416061436614105,-0.8429305171676076,-0.8417227222762912,-0.8422403182753689,-0.8434698682211125,-0.8394024767267564,-0.8371199718881652,-0.8348662562568175,-0.8315110598106645,-0.8301343573418423,-0.8295504891120555,-0.8370813865978176,-0.8367833633425272,-0.8299982912694042,-0.8329622123278975,-0.8345263909897127,-0.8262626764316845,-0.8235329605620929,-0.8317289549908671,-0.8304159836417204,-0.8330028229248789,-0.8390971608309729,-0.8401757925775114,-0.842686321443302,-0.8442485762009581,-0.8393422721147712,-0.8422804041590628,-0.8387461544847002,-0.8438676373732501,-0.8464064546134248,-0.846279081796051,-0.8490261632468612,-0.8451411412791024,-0.845914964758731,-0.8455807880007536,-0.8483814057430278,1
-0.8394387697695876,-0.8397598759833912,-0.8402242044937501,-0.8410052606931863,-0.8416891405880838,-0.8407629156408274,-0.8405910063668873,-0.8380849239690505,-0.8372527092509995,-0.8321479188156531,-0.834474770516803,-0.8357252946928806,-0.8369299958168781,-0.8374016399700274,-0.8416092065614457,-0.8443196359896213,-0.8426232504194078,-0.842026059519753,-0.8441422803816285,-0.8436544813242839,-0.8407396698880361,-0.8414898337791819,-0.8397709858424779,-0.8409390464653004,-0.8422662958476749,-0.8410595912648909,-0.8415759441351408,-0.8427174737294979,-0.8386602317390025,-0.8363910067948043,-0.8341076515014743,-0.8307506755865138,-0.8293424003524561,-0.8287371784838057,-0.8362810364769535,-0.8359776883446091,-0.8292391597312407,-0.8322069951386949,-0.8337723055946088,-0.8255022812827586,-0.8227993577807541,-0.8309775313645866,-0.8296645229077205,-0.8322228807320132,-0.8383144472033259,-0.8393923379595972,-0.8419104694572235,-0.8434616185049401,-0.8385613673781043,-0.8415217846214592,-0.8380309626284945,-0.843144645463544,-0.8456792951388323,-0.8455558433398821,-0.8483137281817976,-0.8444006736348412,-0.84517815582136,-0.8448412351780538,-0.8476177561440827,-0.8474181936829775,0
-0.8391107390020269,-0.8395775897746517,-0.8403700709158797,-0.8410417365560097,-0.840120274824793,-0.8399600343619247,-0.837451675262025,-0.8366243985184721,-0.831518695251305,-0.8338283751939322,-0.835059428361504,-0.8362735561634893,-0.8367471941809729,-0.8409489183329495,-0.8436576578473836,-0.841977932701211,-0.8413788983607736,-0.84349038318272,-0.8430071335095385,-0.8401016468831309,-0.8408495796679486,-0.8391078400424713,-0.8402841666021058,-0.8415990233814606,-0.8403958646532593,-0.8409128519784034,-0.8420529730938796,-0.8379092149225058,-0.8356496195898955,-0.833379536862852,-0.8299932626806281,-0.8285826464834073,-0.82794563663361,-0.8354656977211924,-0.8351776680564785,-0.8284357502810171,-0.8314472193247879,-0.8330168532241015,-0.8247508123971425,-0.8220399698033557,-0.8302418084987111,-0.8289136899539943,-0.8314709009804737,-0.8375329456504252,-0.8386095374410175,-0.8411265035902648,-0.8426855378502863,-0.8377761067195945,-0.8407402330959508,-0.8372735822779149,-0.8424282108209957,-0.8449557888077736,-0.8448289251672325,-0.8475899137766147,-0.8436895318505554,-0.8444376775517374,-0.8441047340958882,-0.8468776188655449,-0.8466548257490545,-0.8476404733891431,1
-0.8389284996867155,-0.8397234187416434,-0.840406537521412,-0.8394732744546033,-0.8393175993179931,-0.8368214984534871,-0.8359915212597634,-0.8308918361249519,-0.8331987248308332,-0.8344128817602902,-0.8356075450909112,-0.8360908023399531,-0.8402935459175347,-0.8429968316146366,-0.8413165706634546,-0.8407339028292431,-0.8428428419591667,-0.8423555323439206,-0.8394552223291278,-0.8402115283606924,-0.838468201103177,-0.8396208848473012,-0.8409439704359132,-0.8397290887856732,-0.8402491641674228,-0.8413897546594881,-0.8372459889712038,-0.834899465134923,-0.8326390074407886,-0.8292663096387223,-0.8278258614267895,-0.8271862887559829,-0.834672156648053,-0.8343626617806372,-0.8276379838498987,-0.8306431467874342,-0.8322568411757553,-0.8239979790911646,-0.8212895048030127,-0.8294802561739875,-0.828178554834327,-0.8307195511882626,-0.8367794406228505,-0.8378279492570037,-0.840343192587455,-0.8419013435529035,-0.8370017029678255,-0.8399543222737204,-0.8364932914425213,-0.8416695481812347,-0.8442388424296726,-0.8441056602992576,-0.84686241857758,-0.8429670264204042,-0.8437265254212053,-0.8433645639617487,-0.846140533920059,-0.845914964758731,-0.8468770404555994,-0.8475663801537545,0
-0.8390742911389647,-0.8397598759833912,-0.8388384734835196,-0.8386708054724884,-0.8361798677914117,-0.8353617143100276,-0.8302604168008868,-0.8325714403931169,-0.8337830829454518,-0.8349608566662506,-0.8354248395144421,-0.839636226516557,-0.8423409242396734,-0.8406563592927084,-0.8400728680969922,-0.8421974673844995,-0.8417082856704121,-0.8388045474612256,-0.8395650752522333,-0.837830763013528,-0.8389811134094355,-0.8402805138820827,-0.8390745262401258,-0.8395824272487488,-0.8407259407463914,-0.8365840430270199,-0.8342370370776206,-0.8318897153473401,-0.828526951822496,-0.8270995202974396,-0.8264299080768596,-0.8339108536012113,-0.8335694484489641,-0.8268252495201766,-0.8298447206908489,-0.8314525255064539,-0.8232405978354373,-0.8205376763626092,-0.8287276338882706,-0.8274176025266836,-0.829983901790663,-0.8360265719583571,-0.8370743594918715,-0.839561095445652,-0.8411178044613953,-0.8362191838268864,-0.8391792760721448,-0.8357086478885598,-0.8408879528056354,-0.8434796517884839,-0.843388954123559,-0.8461385762978829,-0.842240842644972,-0.8430040095192539,-0.8426537118723572,-0.8453997793910375,-0.84517815582136,-0.8461371157064572,-0.8468029688867511,-0.8492705245676897,0
-0.8391107390020269,-0.8381922145882319,-0.8380362081618071,-0.8355338812696758,-0.8347204577790482,-0.8296320615469495,-0.8319395939034875,-0.8331556505733484,-0.8343309186779067,-0.8347781983642639,-0.8389693276979422,-0.8416830693401633,-0.8400010633000862,-0.8394129833716842,-0.8415360475869479,-0.8410632048541758,-0.8381582224443087,-0.8389143717359482,-0.8371849285849478,-0.8383435432421481,-0.8396405720889107,-0.8384115649502021,-0.8389279031659465,-0.8400590772437534,-0.8359214998352458,-0.8335758876540247,-0.8312280851840373,-0.8277788375886904,-0.8263607796664313,-0.8257039610606812,-0.8331525255252064,-0.8328084659216657,-0.826034275755189,-0.829031321401287,-0.8306538575325306,-0.8224389897719172,-0.8197813044722132,-0.8279736460558879,-0.8266655783002783,-0.8292224244680744,-0.835289411213365,-0.8363214064455846,-0.8388070078473695,-0.8403354799129205,-0.8354373173858338,-0.8383961151504903,-0.8349348539196579,-0.8401019979045087,-0.8426975192492706,-0.8426300113197751,-0.8454212957251351,-0.8415183126646437,-0.8422778152524328,-0.841931499652613,-0.8446883582581036,-0.8444376775517374,-0.845400243074906,-0.8460630653905484,-0.8485066149702628,-0.851937881041675,1
-0.8375434808903481,-0.8373901552697783,-0.8349000800860222,-0.8340748467567396,-0.8289922734805217,-0.8313108133119277,-0.8325236555043922,-0.8337033476173152,-0.8341483067670884,-0.838321769422809,-0.8410156301543958,-0.8393438203988989,-0.8387580121759305,-0.8408757785728892,-0.8404020834822322,-0.8375140608076791,-0.8382680182141883,-0.8365348457836268,-0.8376975755594401,-0.8390028321075167,-0.8377721058303976,-0.8382649807202507,-0.8394044281570294,-0.8352559119094761,-0.8329141398755973,-0.8305677322810295,-0.827118297231826,-0.8256132859122588,-0.8249656179387963,-0.8324246805429647,-0.8320504570910512,-0.8252754834447704,-0.828239692153367,-0.8298402144243608,-0.8216430154319841,-0.8189807352451971,-0.8272151051038225,-0.8259121891112166,-0.8284698769397715,-0.8345263909897127,-0.8355841617368485,-0.838053559058046,-0.8395811698785495,-0.8346566604862854,-0.8376136078888087,-0.8341529439265165,-0.839326908147014,-0.841911024381664,-0.8418481309185847,-0.8446617602666877,-0.8408023375397348,-0.8415552747737096,-0.8412056096360678,-0.8439655700893456,-0.8437265254212053,-0.8446597010531143,-0.8453262139903907,-0.8477662226564502,-0.8511731914488029,-0.851011715599319,0
