0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7109808389782086,-0.7122859761776184,-0.7130870775533528,-0.7136549381600602,-0.714665518691474,-0.7147760022552039,-0.7129030772526668,-0.7144009234670218,-0.7136902336544255,-0.7150132329704626,-0.7164065392922145,-0.7168710986484274,-0.7171422854109769,-0.7176827499096969,-0.7182935621071099,-0.7184026450213968,-0.7176026534750004,-0.7173917761837441,-0.7190672374039258,-0.7203222977194671,-0.7210408950576745,-0.7219382273807301,-0.7223385924122608,-0.7224725170094725,-0.7224634441648256,-0.7231761879565994,-0.7244424350119164,-0.72603300848501,-0.7272111859899826,-0.7274913216306274,-0.7283551623644792,-0.7296008196665884,-0.7306488346303316,-0.7317572945501583,-0.7324147426867662,-0.7334547076164458,-0.7342787023055726,-0.7354026255085788,-0.7364712171634575,-0.7372413232870261,-0.7378902013847118,-0.7386921779050687,-0.7392098896662532,-0.7402336992418198,-0.7416528220143465,-0.7425770203924669,-0.7433020631032351,-0.744088688064876,-0.7446751786664032,-0.7451985939902414,-0.7445216341610786,-0.7455902847612316,-0.7465370310103794,-0.747731963537513,-0.7492661829497391,-0.7500910543208813,-0.7506177110999658,-0.7518699631149746,-0.7529507221554403,-0.7539120066002961,1
-0.7114714898545313,-0.7122711794881044,-0.7128428793613413,-0.7138621816265459,-0.7139646854858831,-0.7120930023001336,-0.7135943417117029,-0.7128847463943403,-0.7141990305537217,-0.7155937845734478,-0.7160531893486533,-0.7163125337551012,-0.7168579969416582,-0.7174676316445052,-0.7175713946140679,-0.7167699825157694,-0.7165733498196198,-0.7182505479944885,-0.7195029090759163,-0.720228210888043,-0.7211350033044452,-0.7215319832215183,-0.7216498011657548,-0.7216472648575939,-0.7223618131777753,-0.7236224756988027,-0.7252186587836074,-0.7263877224675728,-0.7265909138320518,-0.7274714684844823,-0.7287349398754884,-0.7297249584549894,-0.7308475009703859,-0.7314940023065021,-0.7325364805567535,-0.733377672423674,-0.7344924615498091,-0.7356089746898828,-0.7363866690502815,-0.737034878369613,-0.7378304925176081,-0.7383637023268164,-0.739374166111556,-0.7407764368541272,-0.7416976457001915,-0.7424325547387711,-0.7432248305424758,-0.7438220481161235,-0.7443411762030294,-0.7436702923832216,-0.7447784901615376,-0.7457524172942058,-0.7469262425411074,-0.7484631591126364,-0.7492861521645242,-0.7498189078360992,-0.751037268032742,-0.7521272541682396,-0.7530906427356221,-0.7536945767323787,1
-0.7114566963607729,-0.7120270341111252,-0.7130500778272905,-0.7131615013350937,-0.7112822710687097,-0.712784115444034,-0.7120784975051024,-0.7133934312102563,-0.7147794542009769,-0.7152405127469503,-0.7154947481791089,-0.7160283082562846,-0.7166429265344347,-0.7167456255130567,-0.7159390982256856,-0.7157409103910103,-0.7174319276283145,-0.7186861210166529,-0.7194088436012821,-0.7203222977194671,-0.7207288519236451,-0.7208433498296837,-0.7208247382697603,-0.7215456572352905,-0.7228079979989718,-0.7243985204949671,-0.7255732913693959,-0.725767593127428,-0.726571065122998,-0.7278511599045049,-0.7288590501732037,-0.729923580516431,-0.7305842680698139,-0.7316157128719658,-0.7324594627206391,-0.7335913829584602,-0.7346987640762234,-0.7355244461095896,-0.7361802721857637,-0.7369751834537346,-0.7375020937485369,-0.7385279401159426,-0.7399167761884652,-0.7408212500514737,-0.7415532138235799,-0.7423553403376578,-0.7429582536392096,-0.7434881251896485,-0.7428132395608786,-0.7439270869436181,-0.7449405837540602,-0.746141535373344,-0.7476572616340774,-0.7484831234969401,-0.7490140716130771,-0.7502383629686075,-0.7512944963903369,-0.7522671405661313,-0.7528732661199825,-0.7535371275176799,1
-0.7112126037137582,-0.7122341877643197,-0.7123495496805097,-0.7104796721914017,-0.7119732333840809,-0.7112686030499096,-0.7125870706428219,-0.7139737269954031,-0.7144262602369025,-0.7146821950351432,-0.7152105856370841,-0.7158132854876149,-0.7159210810297302,-0.7151136938460837,-0.7149102568657355,-0.7165992950719992,-0.7178674022517448,-0.7185920768414129,-0.7195029090759163,-0.7199162387627943,-0.7200403758025327,-0.7200184760186013,-0.7207231539492325,-0.7219917394795493,-0.7235838638269411,-0.7247530713123841,-0.724953304331304,-0.7257477489885433,-0.7269506716836517,-0.727975242067911,-0.7290576266495485,-0.7296604062850208,-0.7307059512030972,-0.7315387123101419,-0.7326731251046985,-0.7337976384745909,-0.7346142546075717,-0.7353180969282855,-0.7361205911646983,-0.7366468614164028,-0.7376662931330725,-0.739070422510329,-0.7399615788553661,-0.7406768519711351,-0.7414760174757357,-0.7420888261144605,-0.7426244096668954,-0.7419605523991317,-0.7430699727976512,-0.7440891417632857,-0.7453296083761146,-0.7468723789450589,-0.7476772211997558,-0.7482111087608022,-0.7494334251235645,-0.7504955289129428,-0.7514343487012624,-0.752049817055121,-0.752715855467278,-0.7529823064754078,0
-0.7114197126263767,-0.7115338111273286,-0.7096683028651904,-0.7111704837463546,-0.710458051735374,-0.7117770648629221,-0.7131672390280842,-0.7136206108367819,-0.7138680655803932,-0.7143980953145334,-0.7149956104965958,-0.7150915998732288,-0.7142895124232063,-0.7140850823711432,-0.7157684490578092,-0.7170346717401666,-0.7177733793216861,-0.7186861210166529,-0.7190969422906525,-0.7192279193118489,-0.7192156903768836,-0.7199169149787983,-0.7211691338930133,-0.7227674269376214,-0.723938332879336,-0.7241332272259907,-0.724933464746085,-0.7261272681447118,-0.7270747261152378,-0.7281737735293607,-0.7287945128183918,-0.7297820622976539,-0.7306289679963262,-0.7317523267719761,-0.7328793341497789,-0.7337131482631638,-0.7344079520811574,-0.7352584296951374,-0.7357923455488384,-0.7368110224350687,-0.7382086486759324,-0.7391152146346361,-0.7398172147064636,-0.7405996736868161,-0.7412095655654349,-0.7417550606386807,-0.7410971980622031,-0.7422172244993327,-0.7432319889179444,-0.7444780733304881,-0.7460602764162553,-0.746892333718348,-0.7474052721173882,-0.7486303608311801,-0.7496905287639228,-0.7506353472904457,-0.7512170781467888,-0.7518924448574927,-0.752161170310129,-0.7532372242515868,0
-0.7107194872551423,-0.7088531442103945,-0.7103589644183546,-0.7096556326937079,-0.710966402581683,-0.7123571062515527,-0.712814200393648,-0.7130625391455342,-0.7135840284764171,-0.7141831676998113,-0.7142740847377153,-0.7134603926626303,-0.7132611297863669,-0.7149430828081729,-0.7162037280947111,-0.7169406699595395,-0.7178674022517448,-0.7182802461550907,-0.7184087790814857,-0.7184034215522634,-0.7191141525316835,-0.7203627927145185,-0.7219446434619212,-0.7231218144983381,-0.7233186317387853,-0.7241133922152261,-0.7253128968133973,-0.7262512940127408,-0.7272732132057756,-0.7279107193429398,-0.7289161409101529,-0.7297050962488452,-0.7308425343118845,-0.731958489566537,-0.7327948629746857,-0.7335068927470331,-0.7343482983385798,-0.7349302599128225,-0.7359564683567684,-0.7373532512542983,-0.7382534303262603,-0.7389708844563131,-0.7397400545579123,-0.740333284124812,-0.7408758781263668,-0.7402282081263445,-0.7413538094737583,-0.7423792020382946,-0.7436208276066484,-0.7452085665945284,-0.7460802263968734,-0.7466204499322835,-0.7478244229966338,-0.7488874022790902,-0.7498303132674187,-0.7504181294539681,-0.7510597442969978,-0.7513378952087076,-0.7524160256526028,-0.7533346928130671,0
-0.7080393993025655,-0.7095436563877097,-0.7088444422982019,-0.7101638726234234,-0.7115463173820837,-0.7120041448959179,-0.7122562512231403,-0.7127785646123772,-0.7133691482325397,-0.7134618014526976,-0.7126432388443555,-0.7124322378147377,-0.7141189393416151,-0.7153782645860323,-0.7161097473935619,-0.7170346717401666,-0.7174616190799121,-0.7175922387678083,-0.7175844684748219,-0.7183019068130952,-0.7195599284374399,-0.7211381245549655,-0.7222989497505915,-0.7225022558257564,-0.7232988013022877,-0.7244927367960988,-0.7254368942210155,-0.7264497354015872,-0.7270102178108129,-0.7280323198630777,-0.7288391925255693,-0.729918614964895,-0.7310486506396907,-0.7318740373374397,-0.7325886539296051,-0.7334472525977905,-0.7340202027544028,-0.73509434480398,-0.7364985709647791,-0.7373980224412072,-0.738109133897426,-0.7388937424644508,-0.7394737275935577,-0.7399996747667883,-0.7393493826028683,-0.7404847592010111,-0.74151574871406,-0.7427679481318028,-0.7443511464258166,-0.7452285118031029,-0.7458084079109509,-0.7470395001713556,-0.7480814024047426,-0.7490271529692163,-0.7496131480566305,-0.7502608337792775,-0.7505053297786863,-0.7515926882905819,-0.7525134703423724,-0.7536470920485806,0
-0.7087297623446276,-0.7080294618274543,-0.7093525718694584,-0.7107436608927588,-0.7111934330567334,-0.7114463178583412,-0.7119723390346075,-0.7125637317046847,-0.7126479409772268,-0.7118313160996325,-0.7116153117358136,-0.7132898573633403,-0.7145540243033548,-0.7152843048839945,-0.7162037280947111,-0.7166289798448288,-0.7167737671179031,-0.7167681148110997,-0.7174829767785059,-0.7187475812777361,-0.7203350832068938,-0.72149234964501,-0.721679533162007,-0.7224824299482339,-0.7236780584003047,-0.7246167056133775,-0.725635290073205,-0.7261868005613658,-0.7271317911537674,-0.7279553889217659,-0.7290526622376399,-0.7301246853536406,-0.7309642174451676,-0.7316678745428787,-0.7325290272177748,-0.733119231776956,-0.7341842505464914,-0.7356363221717424,-0.7365433317305783,-0.7372537597278341,-0.7380320099440836,-0.7386274781699583,-0.7391401966288521,-0.7384735364349331,-0.7396058736940925,-0.7406466603646357,-0.7419044028907842,-0.7434980930381998,-0.7443710868713912,-0.7449567583362757,-0.7462273575039325,-0.7472964178774532,-0.7482211193644912,-0.7488100402899134,-0.7494558904901978,-0.7497065537827486,-0.7507600607735863,-0.7516901091748279,-0.7528257930659923,-0.7537395622222927,0
-0.7072158948166771,-0.7085374815007648,-0.7099322342444354,-0.7103908535629079,-0.7106357277593266,-0.7111624678170965,-0.7117575532919787,-0.7118426833248426,-0.7110178149891909,-0.7108036162407307,-0.7124727413191406,-0.7137248459528333,-0.7144600855047973,-0.7153782645860323,-0.7157981271739616,-0.7159412826076099,-0.7159498293360722,-0.7166666460957091,-0.7179285500794054,-0.7195225596523617,-0.7206892273986891,-0.7208730750120651,-0.7216597118311722,-0.7228615998558537,-0.7238019986284148,-0.7248150557210234,-0.7253724155690541,-0.7263083459120341,-0.727054877406184,-0.7281688102428244,-0.7292586853318475,-0.7300402709775279,-0.7307581011173614,-0.7316082612046926,-0.732201080302707,-0.7332832421873733,-0.7347261053749047,-0.7356810725966035,-0.7363991025963368,-0.7371766537948244,-0.7377658079115789,-0.7382940256890054,-0.737614416917176,-0.738729967508638,-0.7397677370040882,-0.7410352231573345,-0.7426343751586061,-0.7435180287353028,-0.7440993983004378,-0.7453756077163398,-0.7464842135043914,-0.7474361012904771,-0.748004059087739,-0.7486528207635217,-0.7489017447799107,-0.749961222970343,-0.750857457918695,-0.7520023555986934,-0.7529182405921838,-0.7549016873784032,0
-0.7077238047690515,-0.7091170185067257,-0.7095795035226409,-0.7098332699506958,-0.7103519396655135,-0.7109477290902417,-0.7110366632132695,-0.7102129164388984,-0.709990341639156,-0.7116608562672665,-0.7129076335573699,-0.7136309279619201,-0.7145540243033548,-0.714972754293027,-0.7151105841497643,-0.715117530161589,-0.715848383543114,-0.7171121185047409,-0.7187033525415247,-0.7198766232548264,-0.7200700941962498,-0.7208532582238109,-0.722038794783386,-0.7229855115903701,-0.724000302993391,-0.7245522418283925,-0.72549393302852,-0.7262314498738561,-0.7272682510285122,-0.7283747866340785,-0.729174290329401,-0.7298342005887822,-0.7306985012153452,-0.731280387844668,-0.7323650537602409,-0.7338249735429937,-0.7347708456818379,-0.7355368767831622,-0.736322014610794,-0.7369105139615328,-0.7374324334035824,-0.7367686050112126,-0.7378707877333305,-0.7388917929435003,-0.740156208948078,-0.7417650237872113,-0.7426543061420279,-0.7432464048622747,-0.7445181476575036,-0.7456324022767362,-0.7466238633687187,-0.7472190931309577,-0.7478468775080219,-0.7480988090990938,-0.7491563522684209,-0.7500585964832467,-0.7511696282555821,-0.7520947805401577,-0.7540800811240503,-0.754896688990635,0
-0.7083032166079251,-0.7087643640733112,-0.7090220409833012,-0.7095495437763402,-0.7101372478032374,-0.7102269968116027,-0.709407254131256,-0.7091856694320001,-0.7108473927268052,-0.7120956523614171,-0.7128137363695705,-0.7137248459528333,-0.7141486042253701,-0.714285364893908,-0.714287016426535,-0.7150161071877544,-0.7162937553170767,-0.7178867455271127,-0.7190573357750171,-0.719257630942825,-0.7200502819337717,-0.7212322542991731,-0.7221626781011029,-0.7231837703655962,-0.7237375497097974,-0.7246737312693257,-0.7254170546357966,-0.726444774366866,-0.7274741813849452,-0.7282904107629623,-0.7289682672351934,-0.7297746139703498,-0.7303707017542558,-0.7314443245246802,-0.7329066630593678,-0.7338697036549258,-0.7346266824706087,-0.7354598066070125,-0.7360559367252106,-0.736577217347878,-0.7359073694229717,-0.7370249155003034,-0.7380325751415832,-0.7392801739871697,-0.7408858389454434,-0.7417849500842728,-0.7423827464929065,-0.7436650545014375,-0.744774880894276,-0.7457720187367576,-0.746406907329496,-0.7470619492913058,-0.7472929995604474,-0.748353354998966,-0.7492537021904985,-0.7503706910758868,-0.7512620306753006,-0.7532563372369373,-0.7540750839604724,-0.7554815003595166,1
-0.7079506383400147,-0.7082070221016211,-0.7087383764168232,-0.7093348987574799,-0.7094166728172073,-0.7085979444009805,-0.7083802326492596,-0.7100425317190041,-0.7112820929902814,-0.7120017759319983,-0.7129076335573699,-0.7133195156762603,-0.713461367751713,-0.7134619811892082,-0.7141856161963476,-0.7154613787801983,-0.7170682073462452,-0.7182406486076213,-0.7184384839682123,-0.719237823188841,-0.7204291914536646,-0.7213561092257621,-0.72236089140945,-0.7229210774884216,-0.7238590111333454,-0.7245968706026129,-0.7256303301769003,-0.7266506573077941,-0.7273898243714666,-0.7280844343717082,-0.72890869429229,-0.7294468875689711,-0.7305346014848005,-0.731985812346539,-0.7329513830932408,-0.733725573294256,-0.7345496297197793,-0.7351937901925601,-0.7357227176909289,-0.7350525097048148,-0.7361636199776258,-0.737186664838079,-0.7384208649213897,-0.7400096332550874,-0.7409057605835967,-0.7415134542868101,-0.7428012971447634,-0.7439217266016385,-0.744914464013298,-0.7455551145935101,-0.7462498012321279,-0.7465082043325321,-0.7475474840228464,-0.7484506813724466,-0.7495657211715159,-0.7504630710753083,-0.7524233043285207,-0.7532513412941555,-0.7546597520990891,-0.7553340479203542,1
-0.7073934167417789,-0.707923418885938,-0.7085237780056615,-0.708614480993029,-0.7077879759309751,-0.7075711477300428,-0.7092369068181364,-0.7104771362219225,-0.7111882372515764,-0.7120956523614171,-0.7125023930626563,-0.7126324314269475,-0.7126381672275124,-0.7133606036159568,-0.7146307879386337,-0.7162356566048368,-0.7174220304777822,-0.7176219369284105,-0.7184186807103945,-0.7196166464837858,-0.7205530180941524,-0.7215542771083044,-0.7220982587758901,-0.7230425109882476,-0.7237821681919172,-0.7248100969683323,-0.7258361658735467,-0.7265663197175343,-0.7271838940150336,-0.7280248749332734,-0.7285810431063212,-0.7296107507696605,-0.7310759672614481,-0.7320305223501787,-0.7328072852063171,-0.7336485381014843,-0.7342836734507874,-0.7348606481408163,-0.7341983649445499,-0.73530870038546,-0.7363253314926986,-0.7375748632487408,-0.7391501527770521,-0.7400295502316858,-0.7406343282637577,-0.7419319065251013,-0.7430579085563185,-0.7440612764813593,-0.7446976116676746,-0.745398046075986,-0.7456961892699736,-0.7467626276919686,-0.7476447869055285,-0.7487626248771921,-0.7496580787898971,-0.7516240629599296,-0.7524183096031304,-0.7538358665996318,-0.7545123357735405,-0.7552665696854832,1
-0.7071098747780749,-0.7077088668879866,-0.7078035166716474,-0.7069861394706402,-0.7067614033481378,-0.7084276343762336,-0.7096714159066734,-0.7103833011587924,-0.7112820929902814,-0.711690501455504,-0.7118154610045441,-0.7118094132434183,-0.7125368122080161,-0.7138056758887676,-0.7154048921349423,-0.7165894001477228,-0.7168034585695007,-0.7176021381546757,-0.718797418016159,-0.719740444946186,-0.720751140718933,-0.7212917046639359,-0.7222196644272526,-0.7229656857128475,-0.7239953453842666,-0.7250158852050149,-0.7257518476363661,-0.7263604367766062,-0.7271243478878723,-0.7276972980218813,-0.7287448686993057,-0.7301519958870888,-0.7311206671879603,-0.7318864567828952,-0.7327302673702026,-0.733382642436111,-0.7339506067213957,-0.7333366475608237,-0.734454495993289,-0.7354703741159643,-0.7367134391288737,-0.7383039794944068,-0.7391700650734525,-0.7397581814255322,-0.7410526826649776,-0.7421884575997678,-0.7431974254402708,-0.7438444757753643,-0.7445405806587749,-0.7448445665380442,-0.7459505515228553,-0.7468599072117532,-0.7479566551192529,-0.7488549601545967,-0.750818789399282,-0.7516190694464473,-0.753002692473783,-0.7536884862875673,-0.7544448740652385,-0.7550591365931022,0
-0.706895369118577,-0.7069887613316437,-0.7061755287249035,-0.7059597908747102,-0.7076177030746871,-0.7088620483523995,-0.7095776014443756,-0.7104771362219225,-0.7108770313811331,-0.7110037212613342,-0.7109926251219854,-0.711708080674275,-0.7129817854643409,-0.7145796071187108,-0.7157585563524251,-0.7159709673804396,-0.7167836642684355,-0.7179807897023527,-0.71892118837752,-0.7199385224860264,-0.7204886282410987,-0.721413082491993,-0.7221428567702681,-0.7231788138962155,-0.7242010861629294,-0.7249315864092654,-0.7255460119397197,-0.7263009043599524,-0.7267968441884848,-0.7278610864775774,-0.7292859895973448,-0.7301966858509131,-0.7309766340914211,-0.7318094562210713,-0.7324644316132917,-0.7330496516028397,-0.732426950713059,-0.7335927194364179,-0.7346161320920077,-0.7358583910691744,-0.737442384881433,-0.73832388710521,-0.7388987600349979,-0.7401764379340994,-0.7413091737562015,-0.7423279416791981,-0.7429806759955592,-0.7436874821606783,-0.7439872332940809,-0.7450988679473688,-0.746047807678369,-0.747171700544396,-0.7480489681105154,-0.7500153899922499,-0.7508137970955857,-0.7522033105238697,-0.7528553480747724,-0.7536210410600124,-0.7542374917767549,-0.755054138205334,0
-0.706175419088998,-0.7053611254851152,-0.7051494029887739,-0.7068159037660267,-0.708052022244349,-0.7087682544257273,-0.7096714159066734,-0.7100721638442031,-0.7101904025558695,-0.7101810672877423,-0.7108913149983069,-0.7121529553680747,-0.7137555445156166,-0.7149331923132216,-0.7151402622659166,-0.7159511775318865,-0.7171622302763039,-0.7181045320381948,-0.7191192209556975,-0.7196760697457378,-0.7206099783487768,-0.7213362924375077,-0.7223559360767413,-0.7233845073755126,-0.7241168068078144,-0.7247257981725828,-0.725486493184063,-0.7259734760683559,-0.7269605960381785,-0.7284020847100278,-0.7293306693045224,-0.730052684856368,-0.73089965088465,-0.731543680088324,-0.7321315158055715,-0.7315263427909345,-0.7326829646916213,-0.7337543181928609,-0.7350040587289329,-0.7365871665005242,-0.7374622878371343,-0.7380526459080169,-0.739316918259405,-0.7404328690078041,-0.7414486252232748,-0.7421112431986545,-0.7428237195011128,-0.7431342665660703,-0.7442414739751565,-0.7451961008391694,-0.7463595261255279,-0.7472639913708583,-0.7492091178655702,-0.7500103988961739,-0.7513978966280505,-0.7520560018761436,-0.7527879192820048,-0.7534137094345656,-0.754232494613177,-0.7550841285319432,0
-0.7045481347755659,-0.7043352216788183,-0.7060053299850165,-0.7072501281719971,-0.707958248787263,-0.7088620483523995,-0.7092665324378093,-0.7093856862770932,-0.7093679298982696,-0.710079779561264,-0.7113360911510415,-0.7129265430300707,-0.7141090510470302,-0.7143150363787621,-0.7151204768551483,-0.7163296583854638,-0.7172859446579603,-0.7183025197755423,-0.7188568277896124,-0.71979739223889,-0.7205332058316744,-0.7215493229112409,-0.7225615823841514,-0.7233002473960415,-0.7239110660291517,-0.7246662931402891,-0.7251591400279505,-0.7261371902141542,-0.7275014733598941,-0.7284467542888541,-0.7291867013591725,-0.7299757188075594,-0.7306339346548275,-0.7312108389501174,-0.7306085502075675,-0.7317822984314342,-0.7328445269111024,-0.7341421552083238,-0.735732664527773,-0.7366070648058172,-0.7371911100657045,-0.7384707057348835,-0.7395732890755593,-0.7405722878439932,-0.7412319774083573,-0.7419543236092955,-0.7422706347111591,-0.7433884467041334,-0.7443386836473326,-0.7455077447231456,-0.746451794785887,-0.7484238625682897,-0.7492041279741506,-0.7505943571370576,-0.7512506236690103,-0.7519885894441334,-0.7525806381783118,-0.7534087134917838,-0.7542624775946444,-0.7551266148279732,0
-0.7035224525416449,-0.7051909635557053,-0.7064394601041483,-0.7071563751752535,-0.708052022244349,-0.7084572535109721,-0.7085802055820521,-0.7085633948028214,-0.7092666644959825,-0.7105244573848272,-0.7121095074610743,-0.7132799712590338,-0.713491032635468,-0.7142952553888594,-0.7154988728360916,-0.7164533449389204,-0.7174838876686104,-0.718040186023557,-0.718978122743746,-0.7197206371922019,-0.7207461876533134,-0.7217549220893785,-0.7224773417281037,-0.7230945539167444,-0.7238515747196589,-0.7243390154626733,-0.7253228166060067,-0.7266779429987604,-0.7275461329552652,-0.728302818979303,-0.7291097529745889,-0.7297100618003812,-0.7303011685352369,-0.7296882149372759,-0.7308644481791735,-0.7319438238356328,-0.7332322762378568,-0.7348705926796743,-0.7357525582014615,-0.7363359503962024,-0.7376090721354314,-0.7387270162239742,-0.7397126751503617,-0.7403556907234852,-0.7410750945079,-0.7414013688658393,-0.7425247547497864,-0.7434856332275105,-0.744650253109435,-0.7455999913128026,-0.7476113874093183,-0.7484188738749674,-0.7497879452702427,-0.7504471198028178,-0.7511832275691105,-0.7517813586346203,-0.7525756434529216,-0.7534386891484748,-0.7543049534850568,-0.7555714713393444,0
