0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7653664234801987,-0.766415792815856,-0.7678072791234717,-0.7692346893206709,-0.7697225317678934,-0.7706666814103091,-0.7720833835255778,-0.7713217815990919,-0.7725670008252553,-0.7741303579240202,-0.7752466049024591,-0.776661446769122,-0.7772909686852061,-0.7779195325314633,-0.7792079756327847,-0.779714969065584,-0.780378369579958,-0.7800994711526412,-0.7815390652096988,-0.7820428849419278,-0.7827086568425001,-0.7837694885247487,-0.784991335734063,-0.7829627381765873,-0.7842424534217621,-0.7852103233113712,-0.7877213315087405,-0.7894286951780619,-0.7906847522112959,-0.7910874819955647,-0.7924235873929019,-0.7931291728399186,-0.7941906582192404,-0.7956881351775014,-0.7978346928509541,-0.7998057665605867,-0.8021167731136434,-0.8042782529351942,-0.8050226999054367,-0.8054171308598522,-0.8069054530365714,-0.8075904604777759,-0.8085749695138545,-0.8082838921857933,-0.8108361564911267,-0.8116523022387121,-0.8129154804166444,-0.8138457536001801,-0.815001223696745,-0.8161514940944171,0
-0.7655218074360672,-0.7668820590409481,-0.768273658833719,-0.7687681978665213,-0.7697225317678934,-0.7711333991980313,-0.7703716670544376,-0.7716330784012757,-0.7731897477409844,-0.7742860830146857,-0.7757138945563039,-0.7763498433249686,-0.7769792874511969,-0.7782312918864986,-0.7787402212152277,-0.7794030534887061,-0.7791303905288012,-0.7805675832574761,-0.7810708329743574,-0.7815745319995023,-0.7825525070631206,-0.7837694885247487,-0.7817111387609396,-0.7829627381765873,-0.7839299774509506,-0.7864603663755575,-0.7881901606900752,-0.7894286951780619,-0.7899031363445521,-0.7912438367023349,-0.7919544261864905,-0.7929727525845202,-0.7945035572008845,-0.7966270291627864,-0.7986172601121434,-0.8009015906571768,-0.8030562351316929,-0.8038084304023314,-0.8042395039644656,-0.8057304798881118,-0.8064353222385885,-0.8074337128546523,-0.8071638940456488,-0.8096953261906986,-0.8105224266868444,-0.8118092066543031,-0.8127585350195916,-0.8138457536001801,-0.815001223696745,-0.8183504060873217,1
-0.7659879593036729,-0.7673483252660401,-0.7678072791234717,-0.7687681978665213,-0.7701891357534206,-0.7694221006430504,-0.7706828882310085,-0.7722556720056432,-0.7733454344699167,-0.7747532582866825,-0.7754023681204074,-0.7760382398808151,-0.7772909686852061,-0.7777636528539456,-0.7784283849368564,-0.7781553911811946,-0.779598382672985,-0.7800994711526412,-0.7806026007390159,-0.7814184143520273,-0.7825525070631206,-0.7804898212061278,-0.7817111387609396,-0.7826502957206543,-0.7851798813341967,-0.7869291325246274,-0.7881901606900752,-0.7886471931084983,-0.7900594595179008,-0.7907747725820244,-0.7917980391176865,-0.7932855930953168,-0.7954422541458165,-0.7974094408171905,-0.7997128542778086,-0.8018408684542542,-0.8025865041226681,-0.8030253928475599,-0.8045527823408541,-0.8052604563457224,-0.8062786119725942,-0.8060229842465393,-0.8085749695138545,-0.8093816741896086,-0.8106792915889857,-0.8116523022387121,-0.8127585350195916,-0.8138457536001801,-0.8171995869306857,-0.8181933409449713,1
-0.7664541111712785,-0.7668820590409481,-0.7678072791234717,-0.7692346893206709,-0.7684782544731544,-0.769733245834865,-0.7713053305841504,-0.7724113204067351,-0.7738124946567133,-0.7744418081053513,-0.7750908416845109,-0.7763498433249686,-0.7768234468341925,-0.7774518934989102,-0.7771810398233713,-0.7786232645465114,-0.7791303905288012,-0.7796313590478063,-0.7804465233272355,-0.7814184143520273,-0.7792733616961517,-0.7804898212061278,-0.7813987390492136,-0.783900065544387,-0.785648595290414,-0.7869291325246274,-0.7874087787211839,-0.7888034935224111,-0.7895904899978546,-0.7906184178752541,-0.7921108132552942,-0.7942241146277066,-0.7962245015999263,-0.7985048171333562,-0.8006519349912359,-0.8013712295557155,-0.8018036191076268,-0.8033386078694685,-0.8040828647762714,-0.8051037818315927,-0.8048682195786455,-0.8074337128546523,-0.8082613971875866,-0.8095385001901536,-0.8105224266868444,-0.8116523022387121,-0.8127585350195916,-0.8160435756240499,-0.8170425609854042,-0.8177221455179203,1
-0.7659879593036729,-0.7668820590409481,-0.768273658833719,-0.7675242206554557,-0.7687893237968391,-0.7703555362184944,-0.7714609411724358,-0.7728782656100105,-0.7735011211988488,-0.7741303579240202,-0.7754023681204074,-0.7758824381587385,-0.7765117656001833,-0.7762048560787687,-0.7776487942409283,-0.7781553911811946,-0.7786623983846173,-0.7794753216795282,-0.7804465233272355,-0.7781399437550498,-0.7792733616961517,-0.7801774719376877,-0.7826483378961177,-0.7843687292282867,-0.785648595290414,-0.7861478556095108,-0.7875650551149621,-0.7883345922806728,-0.7894341668245058,-0.7909311272887946,-0.7930491356681172,-0.795006215904698,-0.7973196480356802,-0.7994437111186412,-0.8001823946345222,-0.800588498058151,-0.8021167731136434,-0.8028687853366057,-0.8039262255880772,-0.803693711204425,-0.8062786119725942,-0.8071202176084049,-0.8084181833507207,-0.8093816741896086,-0.8105224266868444,-0.8116523022387121,-0.8149557705783289,-0.8158865883366306,-0.8165714831495597,-0.8178792106602707,1
-0.7659879593036729,-0.7673483252660401,-0.7665635998961454,-0.7678352149582222,-0.7694114624442087,-0.7705111088144018,-0.7719277729372923,-0.7725669688078269,-0.7731897477409844,-0.7744418081053513,-0.7749350784665627,-0.775570834714585,-0.7752650406641468,-0.7766724951113217,-0.7771810398233713,-0.7776875178158777,-0.7785064010032227,-0.7794753216795282,-0.7771688976798455,-0.7781399437550498,-0.7789610621373928,-0.781426869011448,-0.7831169374637068,-0.7843687292282867,-0.7848674053633852,-0.786304110992534,-0.7870962259336275,-0.78817829186676,-0.7897468131712034,-0.7918692555294157,-0.7938310710121362,-0.796101157692486,-0.7982583449806122,-0.7989742641259987,-0.7993998273733328,-0.8009015906571768,-0.8016470421046186,-0.8027121778256514,-0.8025164728943294,-0.8051037818315927,-0.8059651914406055,-0.8072769652315287,-0.8082613971875866,-0.8093816741896086,-0.8105224266868444,-0.8138489640569849,-0.8147988251812762,-0.8154156264743728,-0.8167285090948412,-0.8174080152332198,1
-0.7664541111712785,-0.7656386824407027,-0.766874519702977,-0.7684572035637549,-0.769566997106051,-0.7709778266021238,-0.7716165517607214,-0.7722556720056432,-0.7735011211988488,-0.7739746328333547,-0.7746235520306662,-0.7743244209379713,-0.7757325625151605,-0.7762048560787687,-0.7767132854058144,-0.7775315600274388,-0.7785064010032227,-0.7761985369456843,-0.7771688976798455,-0.7778277084600995,-0.7802102603724286,-0.7818953929141081,-0.7831169374637068,-0.7835876230884538,-0.7850236433487908,-0.7858353448434643,-0.7869399495398491,-0.7884908926945856,-0.7906847522112959,-0.7926510290632666,-0.794925780493763,-0.7970396792248757,-0.7977889965081463,-0.7981918524715945,-0.7997128542778086,-0.8004319517586381,-0.8014904651016104,-0.8013027102270629,-0.8039262255880772,-0.8047904328033332,-0.8061219017065999,-0.8071202176084049,-0.8082613971875866,-0.8093816741896086,-0.8127185353168204,-0.813692059641394,-0.8143279889901183,-0.815572613761792,-0.8162574312589969,-0.8172509500908693,0
-0.7647448876567245,-0.765949526590764,-0.7674963593166401,-0.7686127007151381,-0.7700336010915781,-0.7706666814103091,-0.7713053305841504,-0.7725669688078269,-0.7730340610120521,-0.7736631826520234,-0.7733774462870804,-0.7747918261042014,-0.7752650406641468,-0.7757372170462156,-0.7765573672666287,-0.7775315600274388,-0.7752304559939359,-0.7761985369456843,-0.7768567428562846,-0.7790766496399005,-0.7806787097105671,-0.7818953929141081,-0.7823359381843916,-0.7837438443164203,-0.7845549293925737,-0.785679089460441,-0.7872525023274057,-0.7894286951780619,-0.7914663680780396,-0.7937455120106579,-0.7958641029065859,-0.7965704184586808,-0.7970067490540362,-0.7985048171333562,-0.7992433139210949,-0.8002754054591253,-0.800081272074536,-0.8027121778256514,-0.8036129472116887,-0.804947107317463,-0.8059651914406055,-0.8071202176084049,-0.8082613971875866,-0.8115772381972389,-0.8125616704146793,-0.8132213463946213,-0.8144849343871708,-0.8151016518995343,-0.8161004053137153,-0.8175650803755701,1
-0.7650556555684616,-0.7665712148908866,-0.767651819220056,-0.7690791921692876,-0.7697225317678934,-0.7703555362184944,-0.7716165517607214,-0.7721000236045513,-0.7727226875541875,-0.7724173819266987,-0.7738447359409251,-0.7743244209379713,-0.7747975188131332,-0.7755813373686979,-0.7765573672666287,-0.7742564464702212,-0.7752304559939359,-0.7758864622091278,-0.7781053621505284,-0.7795450025823258,-0.7806787097105671,-0.7811145197430078,-0.7824921380402547,-0.7832751806325207,-0.7843986914071678,-0.7859916002264875,-0.7881901606900752,-0.7902101972476254,-0.7925606302914808,-0.794683640251279,-0.7953949417001744,-0.7957883171816894,-0.7973196480356802,-0.7980353701407137,-0.799086800468857,-0.7988664887635093,-0.8014904651016104,-0.8023989628037428,-0.803769586399883,-0.8047904328033332,-0.8059651914406055,-0.8071202176084049,-0.8104564034714623,-0.8114204121966939,-0.8120910757082559,-0.8133782508102121,-0.814014098196013,-0.814944664612115,-0.8164144572042783,-0.8174080152332198,1
-0.7656771913919358,-0.7667266369659173,-0.7681181989303032,-0.7687681978665213,-0.7694114624442087,-0.7706666814103091,-0.7711497199958649,-0.7717887268023675,-0.7714771937227295,-0.7728845571986955,-0.7733774462870804,-0.7738570157717412,-0.7746416781961286,-0.7755813373686979,-0.7732830863437303,-0.7742564464702212,-0.7749184612311467,-0.777134761155354,-0.7785735943858698,-0.7795450025823258,-0.7798979608136696,-0.7812706943772278,-0.7820235384726657,-0.783118959404554,-0.7847111673779794,-0.7869291325246274,-0.7889715426589664,-0.7913043001450145,-0.7934985693315734,-0.7942145761309685,-0.7946130063561553,-0.796101157692486,-0.7968502995632143,-0.797878887809833,-0.7976781793987161,-0.8002754054591253,-0.8011773110955939,-0.8025555703146972,-0.8036129472116887,-0.8047904328033332,-0.8059651914406055,-0.8093146843321362,-0.8102996173083283,-0.8109499341950589,-0.812247940610397,-0.8129075375634395,-0.8138571527989602,-0.8152586391869536,-0.8162574312589969,-0.8174080152332198,1
-0.7658325753478042,-0.7671929031910093,-0.7678072791234717,-0.7684572035637549,-0.7697225317678934,-0.7701999636225871,-0.7708384988192939,-0.7705435395936328,-0.7719442539095263,-0.7724173819266987,-0.7729101566332357,-0.7737012140496644,-0.7746416781961286,-0.7723078641408263,-0.7732830863437303,-0.7739445308933434,-0.7761664402823035,-0.7776028732601888,-0.7785735943858698,-0.7787644143449503,-0.7800541105930491,-0.7808021704745678,-0.7818673386168026,-0.7834314018604872,-0.785648595290414,-0.7877104094397438,-0.7900654774154142,-0.7922421026284908,-0.7930295998115271,-0.7934328025971175,-0.794925780493763,-0.7956318969262911,-0.7966938500723924,-0.7964705468319054,-0.799086800468857,-0.7999623128600994,-0.8013338880986022,-0.8023989628037428,-0.8036129472116887,-0.8047904328033332,-0.8081591351645258,-0.8091579367090125,-0.8098292588189263,-0.8111067601956038,-0.8117773459039737,-0.8127506331478486,-0.8141710435930656,-0.8151016518995343,-0.8162574312589969,-0.8163085592367675,0
-0.7662987272154099,-0.7668820590409481,-0.7674963593166401,-0.7687681978665213,-0.7692559277823663,-0.7698888184307724,-0.7695936141130102,-0.7710104847969084,-0.7714771937227295,-0.7719502066547019,-0.7727543934152875,-0.7737012140496644,-0.771369025239033,-0.7723078641408263,-0.772971250065359,-0.7751921932008549,-0.7766344324264874,-0.7776028732601888,-0.7777932073269674,-0.7789205319924253,-0.7795856612549107,-0.7806459958403478,-0.7821797383285286,-0.7843687292282867,-0.7864297852174428,-0.7888041971209069,-0.7910031357780838,-0.7917732013867527,-0.7922479839447832,-0.7937455120106579,-0.7944566192873515,-0.7954754766708928,-0.7952858046549943,-0.797878887809833,-0.7987737735643813,-0.8001188591596124,-0.8011773110955939,-0.8023989628037428,-0.8036129472116887,-0.8069838760011496,-0.8080024248985315,-0.8086876938396416,-0.8099860449820603,-0.8106362821939689,-0.8116204810018324,-0.8130644419790304,-0.814014098196013,-0.8151016518995343,-0.8151582496420265,-0.8169368198061688,0
-0.7659879593036729,-0.7665712148908866,-0.7678072791234717,-0.7683017064123717,-0.7689448584586814,-0.7686442376635135,-0.7700604458778666,-0.7705435395936328,-0.7710101335359327,-0.7717944815640363,-0.7727543934152875,-0.7704293778860535,-0.771369025239033,-0.7719961047857911,-0.7742185951788442,-0.7756600665661717,-0.7766344324264874,-0.7768226864187974,-0.7779492847387479,-0.7784521790500001,-0.7794295114755312,-0.7809583451087878,-0.7831169374637068,-0.7851498353681196,-0.7875234511152831,-0.7897417294190466,-0.7905343065967491,-0.7909916993171889,-0.7925606302914808,-0.7932764478903473,-0.7943002322185477,-0.7940676943723082,-0.7966938500723924,-0.7975659231480713,-0.7989302870166193,-0.7999623128600994,-0.8011773110955939,-0.8023989628037428,-0.8058058958464077,-0.8068272014870199,-0.8075322941005485,-0.8088444414627651,-0.8095156864926585,-0.8104794561934238,-0.8119342108061147,-0.8129075375634395,-0.814014098196013,-0.8140027408875994,-0.8157863534231524,-0.8174080152332198,1
-0.7656771913919358,-0.7668820590409481,-0.7673408994132244,-0.7679907121096052,-0.7677005811639425,-0.7691109554512356,-0.7695936141130102,-0.7700765943903571,-0.7708544468070004,-0.7717944815640363,-0.7694833658383746,-0.7704293778860535,-0.7710573440050239,-0.7732431422059325,-0.7746863495964011,-0.7756600665661717,-0.7758544455195143,-0.7769787237870758,-0.7774810525034065,-0.7782960614025248,-0.7797418110342902,-0.7818953929141081,-0.7838979367430218,-0.7862433839638857,-0.7884608790277178,-0.7892729632699768,-0.7897529246278576,-0.7913043001450145,-0.7920916607714346,-0.7931200931835771,-0.7928927485993132,-0.7954754766708928,-0.7963809510907482,-0.7977224054789521,-0.7987737735643813,-0.7999623128600994,-0.8011773110955939,-0.8045914679571027,-0.8056492566582135,-0.8063571779446307,-0.8076890043665428,-0.8083741985933943,-0.8093589003295244,-0.8107931081945139,-0.8117773459039737,-0.8129075375634395,-0.8129154804166444,-0.8146306900372765,-0.8162574312589969,-0.8175650803755701,1
-0.7659879593036729,-0.766415792815856,-0.7670299796063927,-0.7667467348985398,-0.7681671851494696,-0.7686442376635135,-0.7691267823481537,-0.7699209459892653,-0.7708544468070004,-0.7685242546600589,-0.7694833658383746,-0.7701177744419001,-0.7723040689410603,-0.7737107812384857,-0.7746863495964011,-0.7748802776239769,-0.776010442900909,-0.7765106116822409,-0.777324975091626,-0.7786082966974751,-0.7806787097105671,-0.7826762660852083,-0.784991335734063,-0.7871807113316852,-0.7879921650715005,-0.7884916863548602,-0.7900654774154142,-0.7908353989032763,-0.7919353375980859,-0.7917129008226454,-0.7943002322185477,-0.7951626361600962,-0.7965374005815704,-0.7975659231480713,-0.7987737735643813,-0.7999623128600994,-0.8033693891377093,-0.8044348604461484,-0.8051793390936309,-0.8065138524587604,-0.80721887356856,-0.8082174509702705,-0.8096724726557925,-0.8106362821939689,-0.8117773459039737,-0.8118092066543031,-0.8135432620048549,-0.8151016518995343,-0.8164144572042783,-0.8169368198061688,0
-0.7655218074360672,-0.7661049486657946,-0.7657863003790666,-0.7672132263526894,-0.7677005811639425,-0.7681775198757915,-0.7689711717598683,-0.7699209459892653,-0.767585025499423,-0.7685242546600589,-0.7691718394024782,-0.7713641882185138,-0.772771590792074,-0.7737107812384857,-0.7739067589004729,-0.775036235412416,-0.7755424507567251,-0.7763545743139625,-0.777637129915187,-0.7795450025823258,-0.7814594586074644,-0.7837694885247487,-0.7859285348692411,-0.7867120476477855,-0.7872109751444716,-0.7888041971209069,-0.7895966482340795,-0.7906790984893636,-0.7905284290379471,-0.7931200931835771,-0.79398745808094,-0.7953190564154946,-0.7963809510907482,-0.7975659231480713,-0.7987737735643813,-0.8021539610532799,-0.8032128121347011,-0.8039650379132857,-0.8053359782818251,-0.8060438289163713,-0.8070621633025656,-0.8085309462165179,-0.8095156864926585,-0.8106362821939689,-0.8106792915889857,-0.8124368243166668,-0.814014098196013,-0.8152586391869536,-0.8157863534231524,-0.8172509500908693,1
-0.7652110395243301,-0.7648615720655493,-0.7662526800893139,-0.7667467348985398,-0.7672339771784152,-0.7680219472798842,-0.7689711717598683,-0.7666523295663363,-0.767585025499423,-0.7682128044787279,-0.770417945146064,-0.7718315933847439,-0.772771590792074,-0.7729313828508971,-0.7740626770396585,-0.7745683620470991,-0.7753864533753304,-0.7766666490505191,-0.7785735943858698,-0.7803255908197014,-0.7825525070631206,-0.784706536330069,-0.785459935301652,-0.7859309415079525,-0.7875234511152831,-0.7883354309718369,-0.7894403718403012,-0.7892723947641491,-0.7919353375980859,-0.7928073837700367,-0.7941438451497439,-0.7951626361600962,-0.7963809510907482,-0.7975659231480713,-0.8009649618957115,-0.801997414753767,-0.8027430811256764,-0.8041216454242398,-0.8048660607172425,-0.8058871544022415,-0.8073755838345543,-0.8083741985933943,-0.8095156864926585,-0.8095385001901536,-0.8113067511975501,-0.8129075375634395,-0.8141710435930656,-0.8146306900372765,-0.8161004053137153,-0.8169368198061688,0
-0.7639679678773819,-0.7653278382906413,-0.7657863003790666,-0.7662802434443902,-0.7670784425165729,-0.7680219472798842,-0.7657033494058733,-0.7666523295663363,-0.7672736520415585,-0.7694586052040525,-0.7708852347999088,-0.7718315933847439,-0.7719923877070511,-0.7730872625284149,-0.7735949226221016,-0.7744124042586601,-0.7756984481381197,-0.7776028732601888,-0.7793539814447722,-0.7814184143520273,-0.7834894057393975,-0.7842380124274089,-0.7846789360223368,-0.7862433839638857,-0.7870547371590658,-0.7881791755888137,-0.788033884296297,-0.7906790984893636,-0.7916226912513883,-0.792963738476807,-0.79398745808094,-0.7951626361600962,-0.7963809510907482,-0.7997566757804028,-0.8008084484434737,-0.8015277758552283,-0.8028996581286846,-0.8036518228913772,-0.8047094215290482,-0.806200503430501,-0.80721887356856,-0.8083741985933943,-0.8084181833507207,-0.8101658041923337,-0.8117773459039737,-0.8130644419790304,-0.8135432620048549,-0.814944664612115,-0.8157863534231524,-0.8169368198061688,0
