price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.9827985444922264,0.9274727092292426,0.941779689050612,0.9862719153159114,0.9657624875951043,0.9740324181276878,1.0,0.9894144889182931,0.9711379424412836,0.671187562024479,0.7309791597750579,0.7566986437313927,0.7226265299371486,0.8382401587826662,0.8417135296063514,0.8165729407872976,0.7857260999007608,0.7888686735031425,0.8029275554085347,0.8005292755540853,0.7914323519682435,0.7939133311280187,0.7898610651670526,0.7805160436652333,0.7855607012901094,0.7928382401587828,0.8024313595765796,0.7352795236520013,0.7378432021171023,0.7363546146212372,0.7486768111147867,0.7633145881574595,0.759593119417797,0.8199636123056567,0.8331955011577904,0.910602050942772,0.9000992391663911,0.8591630830301025,0.8413000330797221,0.8616440621898777,0.8518028448561032,0.8441945087661263,0.8145054581541517,0.6042011247105525,0.5993218656963282,0.552762156797883,0.5430036387694344,0.5683923255044657,0.3377439629507113,0.1819384717168376,0.23453522990406872,0.1519186238835593,0.12371816076744951,0.04259014224280509,0.0670691366192524,0.0,0.013810783989414505,0.11660602050942769,0.07608336089976847,0.03994376447237842,0
0.9274727092292426,0.941779689050612,0.9862719153159114,0.9657624875951043,0.9740324181276878,1.0,0.9894144889182931,0.9711379424412836,0.671187562024479,0.7309791597750579,0.7566986437313927,0.7226265299371486,0.8382401587826662,0.8417135296063514,0.8165729407872976,0.7857260999007608,0.7888686735031425,0.8029275554085347,0.8005292755540853,0.7914323519682435,0.7939133311280187,0.7898610651670526,0.7805160436652333,0.7855607012901094,0.7928382401587828,0.8024313595765796,0.7352795236520013,0.7378432021171023,0.7363546146212372,0.7486768111147867,0.7633145881574595,0.759593119417797,0.8199636123056567,0.8331955011577904,0.910602050942772,0.9000992391663911,0.8591630830301025,0.8413000330797221,0.8616440621898777,0.8518028448561032,0.8441945087661263,0.8145054581541517,0.6042011247105525,0.5993218656963282,0.552762156797883,0.5430036387694344,0.5683923255044657,0.3377439629507113,0.1819384717168376,0.23453522990406872,0.1519186238835593,0.12371816076744951,0.04259014224280509,0.0670691366192524,0.0,0.013810783989414505,0.11660602050942769,0.07608336089976847,0.03994376447237842,0.08518028448561031,0
0.941779689050612,0.9862719153159114,0.9657624875951043,0.9740324181276878,1.0,0.9894144889182931,0.9711379424412836,0.671187562024479,0.7309791597750579,0.7566986437313927,0.7226265299371486,0.8382401587826662,0.8417135296063514,0.8165729407872976,0.7857260999007608,0.7888686735031425,0.8029275554085347,0.8005292755540853,0.7914323519682435,0.7939133311280187,0.7898610651670526,0.7805160436652333,0.7855607012901094,0.7928382401587828,0.8024313595765796,0.7352795236520013,0.7378432021171023,0.7363546146212372,0.7486768111147867,0.7633145881574595,0.759593119417797,0.8199636123056567,0.8331955011577904,0.910602050942772,0.9000992391663911,0.8591630830301025,0.8413000330797221,0.8616440621898777,0.8518028448561032,0.8441945087661263,0.8145054581541517,0.6042011247105525,0.5993218656963282,0.552762156797883,0.5430036387694344,0.5683923255044657,0.3377439629507113,0.1819384717168376,0.23453522990406872,0.1519186238835593,0.12371816076744951,0.04259014224280509,0.0670691366192524,0.0,0.013810783989414505,0.11660602050942769,0.07608336089976847,0.03994376447237842,0.08518028448561031,0.06657294078729736,0
0.9862719153159114,0.9657624875951043,0.9740324181276878,1.0,0.9894144889182931,0.9711379424412836,0.671187562024479,0.7309791597750579,0.7566986437313927,0.7226265299371486,0.8382401587826662,0.8417135296063514,0.8165729407872976,0.7857260999007608,0.7888686735031425,0.8029275554085347,0.8005292755540853,0.7914323519682435,0.7939133311280187,0.7898610651670526,0.7805160436652333,0.7855607012901094,0.7928382401587828,0.8024313595765796,0.7352795236520013,0.7378432021171023,0.7363546146212372,0.7486768111147867,0.7633145881574595,0.759593119417797,0.8199636123056567,0.8331955011577904,0.910602050942772,0.9000992391663911,0.8591630830301025,0.8413000330797221,0.8616440621898777,0.8518028448561032,0.8441945087661263,0.8145054581541517,0.6042011247105525,0.5993218656963282,0.552762156797883,0.5430036387694344,0.5683923255044657,0.3377439629507113,0.1819384717168376,0.23453522990406872,0.1519186238835593,0.12371816076744951,0.04259014224280509,0.0670691366192524,0.0,0.013810783989414505,0.11660602050942769,0.07608336089976847,0.03994376447237842,0.08518028448561031,0.06657294078729736,0.00487925901422431,0
0.9657624875951043,0.9740324181276878,1.0,0.9894144889182931,0.9711379424412836,0.671187562024479,0.7309791597750579,0.7566986437313927,0.7226265299371486,0.8382401587826662,0.8417135296063514,0.8165729407872976,0.7857260999007608,0.7888686735031425,0.8029275554085347,0.8005292755540853,0.7914323519682435,0.7939133311280187,0.7898610651670526,0.7805160436652333,0.7855607012901094,0.7928382401587828,0.8024313595765796,0.7352795236520013,0.7378432021171023,0.7363546146212372,0.7486768111147867,0.7633145881574595,0.759593119417797,0.8199636123056567,0.8331955011577904,0.910602050942772,0.9000992391663911,0.8591630830301025,0.8413000330797221,0.8616440621898777,0.8518028448561032,0.8441945087661263,0.8145054581541517,0.6042011247105525,0.5993218656963282,0.552762156797883,0.5430036387694344,0.5683923255044657,0.3377439629507113,0.1819384717168376,0.23453522990406872,0.1519186238835593,0.12371816076744951,0.04259014224280509,0.0670691366192524,0.0,0.013810783989414505,0.11660602050942769,0.07608336089976847,0.03994376447237842,0.08518028448561031,0.06657294078729736,0.00487925901422431,0.015464770095931116,0
0.9752326865436189,1.0,0.9899037703107746,0.9724719987379714,0.6863858652784351,0.7434137876636693,0.7679444707367094,0.735447231424515,0.8457169900615239,0.8490298154283011,0.8250512699163908,0.7956302255876321,0.7986275437766209,0.8120365988326236,0.8097491717936582,0.8010727244044802,0.8034390282378925,0.7995740653099858,0.7906609875374665,0.7954724719987382,0.8024136299100806,0.811563338065941,0.7475153809749172,0.7499605616027766,0.7485407793027291,0.7602934216753432,0.7742546142924751,0.7707051585423569,0.8282852184887207,0.8409055056002525,0.9147341852027133,0.9047168323079351,0.8656728190566335,0.8486354314560657,0.8680391228900458,0.858652784350844,0.8513961192617132,0.8230793500552139,0.6224956617763054,0.6178419309039281,0.5734342956302256,0.5641268338854709,0.5883420097807225,0.3683546300678341,0.21975074932954727,0.269916390597886,0.19111847294525944,0.16422148603880735,0.08684335068622805,0.11019088184256193,0.046221801545985174,0.05939422621864649,0.157438081716359,0.11878845243729298,0.08431929326392175,0.12746489982647105,0.10971762107587946,0.05087553241836255,0.060971762107587875,0.0,0
1.0,0.9906909090909088,0.9746181818181817,0.7108363636363636,0.7634181818181817,0.7860363636363636,0.7560727272727272,0.8577454545454545,0.8608,0.8386909090909092,0.8115636363636363,0.8143272727272726,0.8266909090909091,0.8245818181818181,0.8165818181818181,0.8187636363636364,0.8151999999999999,0.8069818181818181,0.8114181818181819,0.8178181818181819,0.8262545454545455,0.7672,0.7694545454545454,0.7681454545454545,0.7789818181818182,0.7918545454545454,0.7885818181818182,0.8416727272727274,0.8533090909090909,0.9213818181818181,0.9121454545454546,0.8761454545454544,0.8604363636363636,0.8783272727272727,0.8696727272727273,0.8629818181818181,0.8368727272727273,0.6519272727272727,0.6476363636363636,0.6066909090909091,0.5981090909090909,0.6204363636363636,0.4176,0.28058181818181815,0.32683636363636354,0.2541818181818181,0.22938181818181813,0.15803636363636356,0.17956363636363634,0.12058181818181817,0.13272727272727272,0.22312727272727267,0.1874909090909091,0.15570909090909088,0.19549090909090905,0.1791272727272727,0.12487272727272729,0.1341818181818181,0.07796363636363636,0.0,0
1.0,0.983776244310674,0.717515783291734,0.7705916899133755,0.7934224049331965,0.7631772133313758,0.8658053149317282,0.8688885626192925,0.8465717222140657,0.819189546322126,0.8219791513727794,0.834458963441492,0.8323300543238878,0.8242548818088388,0.8264572015856704,0.822860079283512,0.8145646747907798,0.8190427250036708,0.8255028630157101,0.8340184994861256,0.774409044193217,0.7766847746292763,0.7753633827631773,0.7863015709881076,0.799295257671414,0.7959917780061666,0.8495815592424022,0.8613272647188374,0.9300396417559831,0.9207164880340628,0.8843782117163413,0.8685215093231539,0.886580531493173,0.8778446630450744,0.871090882396124,0.8447364557333727,0.658053149317281,0.6537219204228455,0.6123917192776392,0.6037292614887683,0.6262663338716782,0.42152400528556755,0.2832183233005433,0.329907502569373,0.2565702540008809,0.23153721920422846,0.1595213625018352,0.18125091763324036,0.12171487299955955,0.13397445309058878,0.22522390251064453,0.18925267948906185,0.15717222140654824,0.19732785200411102,0.18081045367787404,0.12604610189399504,0.1354426662751431,0.0786962266921157,0.0,0.01123183086184115,0
1.0,0.7293485560779046,0.7832997537497202,0.8065069770912618,0.775763002760988,0.8800835758525483,0.8832176703231103,0.8605327960599957,0.8326990523095291,0.8355346615924184,0.8482202820685024,0.8460562644578762,0.8378479217968808,0.8400865607044251,0.8364301171554361,0.8279979106036863,0.8325498097156929,0.8391164838444893,0.8477725542869936,0.7871800611894635,0.7894933213939258,0.7881501380493993,0.7992687112902023,0.812476680844713,0.8091187224833968,0.8635922692336394,0.8755316767405418,0.9453772106559212,0.9359003059473174,0.8989627639728378,0.8828445638385195,0.9012014028803821,0.8923214685471234,0.8854563092306543,0.8586672636370422,0.6689053055742109,0.6645026490560406,0.6224908588911275,0.613685545854787,0.636594284008656,0.4284754869039624,0.28788896351018584,0.335348108350123,0.2608014327289008,0.2353555704798149,0.1621520782031191,0.18423998209088874,0.12372211029027684,0.1361838668756063,0.22893813894485482,0.19237370345496607,0.15976419670173866,0.20058204611596148,0.18379225430937987,0.12812476680844714,0.13767629281396904,0.07999403029624655,0.0,0.011417058428475495,0.002984851876725554,0
0.7714894624674403,0.8285578972294577,0.8531060067882233,0.8205856815849712,0.930933775357171,0.934248954140027,0.9102533743784041,0.8808114294735181,0.8838108769437208,0.8972294577314707,0.8949404057147368,0.8862577946167811,0.8886257794616782,0.8847580708816797,0.8758386612992344,0.8806535638171917,0.8875996526955562,0.8967558607624913,0.8326624042939459,0.8351093219670062,0.8336885310600679,0.8454495224563897,0.8594206330412818,0.8558686557739364,0.9134896203330967,0.9261188728392139,1.0,0.9899755308232695,0.9509037808824691,0.9338542899992107,0.953271765727366,0.9438787591759413,0.9366169389849238,0.9082800536743233,0.7075538716552215,0.7028968347935908,0.6584576525376905,0.649143578814429,0.6733759570605414,0.45323229931328446,0.30452285105375326,0.35472412976556944,0.2758702344304996,0.24895414002683713,0.17152103559870543,0.1948851527350225,0.13087062909464048,0.1440524113979004,0.2421659168047991,0.20348883100481494,0.16899518509748204,0.21217144210277053,0.19441155576604308,0.13552766595627125,0.14563106796116498,0.08461599179098588,0.0,0.012076722708974674,0.003157313126529257,0.02667929591917275,0
0.8286525717892079,0.8531871252761124,0.8206847585989272,0.9309719154307352,0.93428526349006,0.9103029346797099,0.880877248343326,0.8838750394446198,0.8972862101609342,0.8949984222152099,0.8863206058693595,0.8886872830545914,0.8848217103187126,0.875907226254339,0.8807194698643107,0.887661722940991,0.8968128747238878,0.83275481224361,0.8352003786683497,0.8337803723572105,0.8455348690438625,0.8594982644367308,0.855948248658883,0.9135373934995268,0.9261596718207638,1.0,0.9899810665825183,0.9509308930261913,0.9338908172925213,0.9532975702114233,0.9439097507100033,0.9366519406752919,0.9083307036920166,0.7077153676238562,0.7030609024929001,0.6586462606500475,0.6493373303881351,0.6735563269170085,0.45353423792994646,0.30490691069738096,0.35508046702429785,0.27627011675607444,0.24936888608393817,0.1719785421268539,0.19532975702114236,0.1313505837803724,0.14452508677816353,0.2425844114862733,0.2039286841274851,0.16945408646260654,0.21260650047333549,0.19485642158409597,0.13600504891132859,0.14610287156831805,0.08512148942884196,0.0005522246765541763,0.012622278321237052,0.003707794256863355,0.02721678763016727,0.0,0
0.8562934362934363,0.8244787644787644,0.9324324324324323,0.9356756756756757,0.9122007722007722,0.8833976833976833,0.8863320463320462,0.8994594594594595,0.8972200772200771,0.8887258687258687,0.891042471042471,0.8872586872586872,0.8785328185328185,0.8832432432432433,0.8900386100386101,0.8989961389961391,0.8362934362934362,0.8386872586872587,0.8372972972972973,0.8488030888030889,0.8624710424710423,0.8589961389961389,0.9153667953667954,0.9277220077220077,1.0,0.9901930501930504,0.9519691119691118,0.9352895752895752,0.9542857142857143,0.9450965250965251,0.9379922779922779,0.9102702702702703,0.7138996138996139,0.7093436293436294,0.6658687258687259,0.6567567567567567,0.6804633204633204,0.4650965250965251,0.31961389961389963,0.3687258687258686,0.29158301158301153,0.2652509652509652,0.18949806949806944,0.21235521235521235,0.14972972972972973,0.16262548262548265,0.25861003861003856,0.2207722007722008,0.18702702702702703,0.22926640926640926,0.21189189189189186,0.1542857142857143,0.1641698841698841,0.10447876447876449,0.021698841698841717,0.03351351351351354,0.02478764478764474,0.04779922779922778,0.02115830115830112,0.0,0
0.8244787644787644,0.9324324324324323,0.9356756756756757,0.9122007722007722,0.8833976833976833,0.8863320463320462,0.8994594594594595,0.8972200772200771,0.8887258687258687,0.891042471042471,0.8872586872586872,0.8785328185328185,0.8832432432432433,0.8900386100386101,0.8989961389961391,0.8362934362934362,0.8386872586872587,0.8372972972972973,0.8488030888030889,0.8624710424710423,0.8589961389961389,0.9153667953667954,0.9277220077220077,1.0,0.9901930501930504,0.9519691119691118,0.9352895752895752,0.9542857142857143,0.9450965250965251,0.9379922779922779,0.9102702702702703,0.7138996138996139,0.7093436293436294,0.6658687258687259,0.6567567567567567,0.6804633204633204,0.4650965250965251,0.31961389961389963,0.3687258687258686,0.29158301158301153,0.2652509652509652,0.18949806949806944,0.21235521235521235,0.14972972972972973,0.16262548262548265,0.25861003861003856,0.2207722007722008,0.18702702702702703,0.22926640926640926,0.21189189189189186,0.1542857142857143,0.1641698841698841,0.10447876447876449,0.021698841698841717,0.03351351351351354,0.02478764478764474,0.04779922779922778,0.02115830115830112,0.0,0.012664092664092668,0
0.9336668940944585,0.9368508831779245,0.9138048669547422,0.8855280115230082,0.888408763550906,0.9012963384125542,0.8990978697596848,0.8907588507315595,0.8930331286483211,0.8893184747176106,0.8807520278978093,0.8853763929952243,0.8920476082177244,0.900841482829202,0.8392843605488592,0.8416344477295127,0.8402698809794558,0.8515654612993709,0.8649837010082633,0.8615722841331213,0.9169130467743161,0.9290425289970436,1.0,0.9903722234857101,0.9528466378591465,0.9364718368584642,0.955120915775908,0.9460996133727544,0.9391251610946858,0.911909635357441,0.7191266772799638,0.7146539307103329,0.6719733151391102,0.6630278219998484,0.6863012660147071,0.47486922901978634,0.33204457584716857,0.3802592676825108,0.3045258130543552,0.278674854067167,0.20430596618906827,0.22674550830111442,0.1652641952846638,0.17792434235463578,0.2721552573724509,0.23500871806534765,0.2018800697445228,0.24334773709347285,0.2262906527177621,0.16973694185429464,0.17944052763247664,0.1208399666439239,0.03957243575164885,0.051171253127132145,0.04260480630733069,0.06519596694716091,0.039041770904404464,0.018270032597983453,0.030702751876279268,0.0,1
0.9379007007603997,0.9152378112419861,0.8874310421947219,0.8902639033845237,0.9029372297599524,0.9007753093782614,0.8925749217235724,0.8948113910839423,0.8911584911286715,0.8827344565379455,0.8872819442373641,0.8938422543611154,0.9024899358878784,0.8419561652005368,0.8442671835395856,0.8429253019233637,0.8540330997465336,0.867228268972715,0.8638735649321605,0.9182943193678248,0.9302221559564635,1.0,0.9905322797077681,0.953630535261667,0.9375279558670047,0.9558670046220368,0.9469956761592367,0.9401371701207694,0.9133740867750113,0.7237960339943343,0.7193976442522738,0.6774265692560013,0.6686297897718801,0.6915163262263307,0.48359922469062183,0.34314894885940067,0.3905620992992395,0.3160876695989265,0.29066646786939015,0.2175339197852989,0.23960041747428062,0.17914119576561804,0.19159087520500973,0.28425525570299687,0.24772625615029079,0.21514835246757122,0.25592664380497987,0.23915312360220667,0.1835395855076786,0.1930818547785895,0.13545549425972866,0.05553898911584914,0.06694498285373494,0.058520948263008764,0.08073654390934844,0.05501714626509614,0.03459072610705234,0.04681675861040705,0.016624422245415268,0.0,1
