0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.9531138566602463,-0.9550681754574262,-0.9588448404766787,-0.9599740558849575,-0.9619844646479782,-0.9624841099808153,-0.9621941695158548,-0.9638963282075312,-0.9638649858868642,-0.9630621717582226,-0.9603579766473862,-0.9635682401226267,-0.9629988296565865,-0.9620508702236087,-0.9618404379809232,-0.9636929296432518,-0.9608205922686694,-0.9618206288055693,-0.9635489372524902,-0.9694526867357041,-0.9697468657129067,-0.9712680878414106,-0.9706967578551917,-0.9720207919867856,-0.9732066980639551,-0.9735506652409528,-0.9756972386677186,-0.9801093990030676,-0.9822105241383637,-0.9865284177732013,-0.9907743700968356,-0.9904127546217126,-0.9901754949331535,-0.9917457944271251,-0.9930026611086616,-0.9938848976699414,-0.9941650167760532,-0.9983323571104491,-0.9991928068665512,-1.0000860423408884,1
-0.9539104573306714,-0.9576974236110036,-0.9588186167369227,-0.9608056637933758,-0.961307378545811,-0.9610086552555371,-0.9627194431365773,-0.9626851158429126,-0.9618674361939793,-0.9590208509906634,-0.9622123446751393,-0.9616447941423101,-0.9606745842051543,-0.9604578050519581,-0.9622566286377527,-0.9593792882073526,-0.9603882824976641,-0.9620975141695819,-0.968036092227265,-0.9683416880034672,-0.9698551028263327,-0.9692583507879162,-0.9705990071454164,-0.9717617855023934,-0.9720962587247489,-0.9742330471050679,-0.9786420967648158,-0.9807287640818723,-0.985046372469603,-0.9892752770931185,-0.9888823832683992,-0.9886605727585174,-0.9902683076955563,-0.9915096922612241,-0.9924002329299936,-0.9926742639289019,-0.9968395400394863,-0.9976813965132884,-0.9985628565626692,-0.9999823393584217,0
-0.9565387154636855,-0.9576712097709879,-0.9596499092871907,-0.9601288346439376,-0.9598324855635711,-0.9615337281115081,-0.9615086874408117,-0.9606883232244522,-0.9578276547756052,-0.9608745472438379,-0.9602895886066465,-0.9593213976982341,-0.9590820943998128,-0.9608738452124883,-0.9579445773388291,-0.9589471335369265,-0.960665066192515,-0.966583057066584,-0.9669255147761303,-0.968449885029647,-0.9678461164039619,-0.9691606368970105,-0.9703400998600652,-0.9706517577121412,-0.9727783857474042,-0.9771768107281691,-0.9792612313512675,-0.9835635504040939,-0.9877921938696917,-0.9873839969056346,-0.9871308380392724,-0.9887533509207138,-0.9900322980997319,-0.99090749909651,-0.9911900688354003,-0.9953477467736975,-0.9961888367628814,-0.9970516917723616,-0.9984591938544354,-0.999934476443437,0
-0.9565125114942638,-0.9585021884994864,-0.9589733368014836,-0.9586545013804327,-0.9603573585109875,-0.9603234351784952,-0.9595126476820658,-0.956650072889487,-0.9596806449512421,-0.9589524877245887,-0.9579670255307514,-0.9577294896023497,-0.9594979842993896,-0.956563353169526,-0.9575125819735123,-0.9592238179295773,-0.9651489620491003,-0.9654728786070674,-0.9670336707749343,-0.9664416426656746,-0.9677484390089189,-0.9689018271319086,-0.9692304972085602,-0.9713336319261533,-0.9757210499963009,-0.9777957152095758,-0.9820949627277196,-0.9863083435097372,-0.9859016283155323,-0.9856331058637201,-0.9872235824916468,-0.9885174293082715,-0.9894303410407191,-0.9896978071004325,-0.9938625145442938,-0.9946972966277442,-0.9955593809402065,-0.9969480694732218,-0.9984113495275583,-0.9989745590929123,0
-0.9573431773249372,-0.9578258714270805,-0.9574995626271915,-0.9591791751396871,-0.9591475263671928,-0.9583281583258056,-0.9554759199068125,-0.9585023607789799,-0.9577593175492697,-0.9566307660344424,-0.9563756884289208,-0.9581452275844154,-0.9551890490740278,-0.9561315140155577,-0.9577891643720383,-0.9637061050905208,-0.9640391912345075,-0.9655809957492056,-0.9650261899190827,-0.9663440014469269,-0.9674897259085348,-0.9677926424243297,-0.9699121102659133,-0.9742752055703219,-0.9763397233424301,-0.9806283934129373,-0.9848387343779349,-0.9844184859615894,-0.9841513988599309,-0.985725815676832,-0.9869877465984663,-0.9879156966563118,-0.9882211233362707,-0.992369210258437,-0.9932123167303126,-0.9940680856702303,-0.995455799602298,-0.9969002437966956,-0.997451804971856,-1.001918128364466,1
-0.9566671149138527,-0.9563526536181968,-0.9580240374223132,-0.9579698021246057,-0.9571530091670108,-0.9542929734276692,-0.9573275094198597,-0.956581761563066,-0.9554384802087204,-0.9550400054200161,-0.9567912772918783,-0.9538378663398488,-0.9547573658871252,-0.9564079964007203,-0.9622697992281587,-0.9625967324304637,-0.9641472686772589,-0.9635742361109817,-0.96492858572504,-0.9660853841648385,-0.966380955478317,-0.9684739987446996,-0.9728525572924014,-0.9748936496248909,-0.9791713436574063,-0.9833711453241285,-0.982949580126967,-0.9826689119569315,-0.9842440736419975,-0.9854900678663474,-0.9863862325787813,-0.9867069297431242,-0.9908914791002613,-0.9917192660938778,-0.9925833498653596,-0.9939645446265888,-0.9954079928309555,-0.9959410732841447,-1.000394231074799,-1.0016814728403756,1
-0.9551944518323433,-0.9568769304185113,-0.9568151230195577,-0.9559760418394391,-0.9531193605661165,-0.9561438552449667,-0.9554076343361184,-0.95426180382346,-0.9538483255189896,-0.9554554437292382,-0.9524854610345284,-0.9534063408394767,-0.955033748415325,-0.9608870110403532,-0.9611608355159738,-0.9627047710980703,-0.9621412458983867,-0.9634766669827107,-0.9646700665083863,-0.9649770243844595,-0.9670620573140223,-0.9714133382197842,-0.9734707644839541,-0.9777242204900342,-0.9819130712639705,-0.9814826931885542,-0.9812006572139559,-0.9827615520328211,-0.9840084149104567,-0.9848887785070213,-0.9851779048564187,-0.989376290009747,-0.9902417897634412,-0.9910905445959165,-0.9924798489888483,-0.9939167564526002,-0.9944492014723664,-0.998882352390499,-1.0001576674585733,-1.0007986679639926,1
-0.9557185312207808,-0.9556684723937864,-0.954822118798095,-0.9519439239995692,-0.9549695377057591,-0.9542247139563929,-0.9530885513006281,-0.9526722518048173,-0.9542636055867209,-0.9511511873229308,-0.9520540903160155,-0.9536826224098369,-0.959511145372161,-0.9597784483341302,-0.9612688343573029,-0.9606994680237151,-0.9620437125963917,-0.9632182406429657,-0.963562127008442,-0.9656578739638352,-0.9700002989540993,-0.9720313125568638,-0.9763002512452917,-0.9804649319626333,-0.9800253243873197,-0.9797344202731275,-0.9812932628144936,-0.9825259815541304,-0.9834073527524816,-0.9836809020847627,-0.987846295243303,-0.988726842874372,-0.9896133147723134,-0.990987084096252,-0.9924320793535354,-0.9929583380742774,-0.9973893179099238,-0.9986458809898979,-0.9992752054295063,-1.0009183252514542,1
-0.9545105282304324,-0.9536762205525912,-0.9507915299975844,-0.953793399000941,-0.9530511270829525,-0.9519065172972813,-0.9514995985979422,-0.9530873744807604,-0.9499609886824409,-0.9507199728753837,-0.9523302727882341,-0.9581583838496706,-0.9584029830448078,-0.9598864081226222,-0.9592642704975101,-0.9606019697139239,-0.961785381147864,-0.9621106991869158,-0.9642427184155506,-0.9685950273818394,-0.9706180424795063,-0.9748597335611904,-0.979039913030079,-0.9785778847192044,-0.978277704379664,-0.9798269914562439,-0.9810577800016979,-0.9819251444905036,-0.9821999327346991,-0.9863482958505838,-0.9871970840766826,-0.9880986021760706,-0.9895098948370645,-0.9909393330964068,-0.9914740327786492,-0.995897310774564,-0.9971529399849531,-0.9977637629561944,-0.9993948162466991,-0.9996472989535293,0
-0.9525190265543697,-0.949647153342174,-0.9526403036503887,-0.9518757164108662,-0.9507338130201093,-0.9503181719079693,-0.951914564758313,-0.9487863882749452,-0.9495299384855551,-0.9509960552960693,-0.9568044288381744,-0.9570506263151792,-0.9585109038415334,-0.9578825691215871,-0.9591668081285056,-0.9603437309474498,-0.9606782463684603,-0.9627910460813465,-0.9671787580904033,-0.969212542116622,-0.9734454070765616,-0.9775983634225225,-0.9771535885225205,-0.9768309124112121,-0.9783702409912646,-0.9795915961620336,-0.9804571665353536,-0.9807181766446277,-0.9848663186073021,-0.9856993271588,-0.9865690716420337,-0.9879952207953374,-0.9894621625592573,-0.9899816602661788,-0.9944118653503919,-0.995661024803177,-0.9962711706468599,-0.9978833271475097,-0.9981242835662956,-0.9996605942076918,0
-0.9484914764542274,-0.9514952290632828,-0.9507233482742186,-0.9495592817637579,-0.949146072354175,-0.9507329794641863,-0.9476152001726984,-0.948355501446751,-0.9498059157457563,-0.9554685905111755,-0.955697068640041,-0.9571585076902722,-0.9565077885657237,-0.957785141995387,-0.9589086645565481,-0.9592369933768465,-0.9613583434472369,-0.9657260309398787,-0.9677960386689437,-0.9720388595565885,-0.9761830140673611,-0.9757127494196381,-0.9754072853019378,-0.9769234147270665,-0.9781349336074804,-0.9789912059172502,-0.9792506478540632,-0.9833835639709371,-0.9842175951328356,-0.985071549281442,-0.9864657278236737,-0.9879475063119221,-0.9885048652099022,-0.9929183467566565,-0.994175671042456,-0.9947795984829464,-0.996390687575216,-0.996613289737539,-0.9981375736570948,-1.0000993375950509,1
-0.9503388562984697,-0.949578997358133,-0.9484077920537561,-0.9479721436420135,-0.9495607219826339,-0.9464352581380644,-0.9471844758037058,-0.9486313741111436,-0.9542767473610162,-0.9543616314720459,-0.9558049113196692,-0.9551561241184241,-0.9564103966272152,-0.9575270917692353,-0.9578023349624443,-0.9599168464559314,-0.9642922506126569,-0.9663430897511066,-0.9706212843938019,-0.9747754526333814,-0.974298104335991,-0.9739671039631863,-0.9754997521895631,-0.9766881945524654,-0.9775347675836712,-0.977785135645791,-0.9819150432752464,-0.9827350834397098,-0.9835900544656987,-0.9849682440611173,-0.9864180306767383,-0.9869905658389819,-0.9914404002950438,-0.9926822445907554,-0.9932945866577959,-0.9948990689179175,-0.9951211522029011,-0.9966265746476852,-0.9985761466534684,-0.999889272579285,1
-0.9484233461337305,-0.9472643152847444,-0.946821255798513,-0.9483866359118245,-0.9452646369080314,-0.9460046983961682,-0.9474602444545852,-0.9531005112743028,-0.9531702099653523,-0.9544694350839326,-0.9538032459733996,-0.9550587677555353,-0.9561524396008955,-0.9564211622285852,-0.9584819374273937,-0.9628497010180301,-0.9649090828468961,-0.969167320464034,-0.9733568397781883,-0.9728912410067371,-0.9725531108731958,-0.9740595360221512,-0.9752646221038871,-0.9760882509610671,-0.9763291477296758,-0.9804485408285969,-0.9812668040714828,-0.9821077777829718,-0.9834867882799673,-0.9849205647286596,-0.9854614378965345,-0.9899250065690228,-0.9912043906992194,-0.9918015039269444,-0.9934140107460783,-0.9936300274086699,-0.9951344318616074,-0.9970649766825078,-0.9983661632188411,-0.9996845256651842,0
-0.9461095356337789,-0.9456783779637931,-0.9472355908866591,-0.9440921811923274,-0.94483424109115,-0.946280361645553,-0.951927696598831,-0.9519943932580243,-0.9532779725145737,-0.9524684948730591,-0.9537059245308083,-0.9548009049565326,-0.9550469094880965,-0.9571005189464131,-0.9614137108517689,-0.9634663119502235,-0.9677322765343759,-0.9719018930590906,-0.9714733426282829,-0.9711468938285692,-0.9726455084090473,-0.9738244945007832,-0.9746649082898594,-0.9748830779316504,-0.9789915582405825,-0.9798005425467821,-0.9806397318621279,-0.9820045502698376,-0.9834391269634758,-0.9839643292277049,-0.9883948124330597,-0.9896890849565806,-0.9903239953529981,-0.9919208814265574,-0.9921454615416581,-0.9936433019014445,-0.9955726605989128,-0.9968550751021988,-0.9981614958205334,-0.9973392428309379,0
-0.9445241954837554,-0.9460925566360415,-0.9429427646885876,-0.9436619487097386,-0.9451097993885436,-0.9507461062855855,-0.95082199562721,-0.9521021149650727,-0.9512777944668296,-0.9523712086867222,-0.9534481542234043,-0.9536957786750923,-0.9557260208431015,-0.9600312322291359,-0.9620300944827695,-0.966288492755262,-0.9704658450254275,-0.9700190725838057,-0.9697296568914656,-0.9712392571436008,-0.972410554675025,-0.9732250065754965,-0.9734601968396541,-0.9775445017049458,-0.9783438019593786,-0.9791737033925368,-0.980536542764386,-0.9819569068022371,-0.9824832527827314,-0.986896608173846,-0.9881589765398794,-0.9888090178180317,-0.9904433260475161,-0.9906528270973358,-0.9921587308848007,-0.9940813601630049,-0.9953628419913545,-0.9966504874859483,-0.9958171238035544,-0.9980146417423874,0
-0.9449382182006211,-0.9418013510254671,-0.9425126953565878,-0.9439374024333472,-0.9495738438063194,-0.9496408279237669,-0.9509296767194582,-0.9501026949879038,-0.9511805453370444,-0.952113531760749,-0.9523434243345302,-0.9543746419622627,-0.9586556756420189,-0.9606473929732123,-0.9648512349477343,-0.9690210805188707,-0.9685837159004411,-0.9682760132922604,-0.9698219851831277,-0.9710043904282347,-0.9718112906567883,-0.9720207488929822,-0.976120601292191,-0.9768969854939652,-0.9777171969036837,-0.9790705526456357,-0.9804889170269666,-0.9810013905909188,-0.9854144237469533,-0.9866608603633613,-0.9872792291630713,-0.98892830402657,-0.9891757688924142,-0.9906660912639595,-0.9925966192085022,-0.9938716231771669,-0.9951583352472787,-0.99430702933617,-0.9964922604161537,-1.0000647699342284,1
-0.94064862840626,-0.9413714440492091,-0.9427880446240268,-0.9483997527558059,-0.948468986252008,-0.9497484678592408,-0.9489310105926085,-0.9500054827156893,-0.9509229665608566,-0.9510092020780068,-0.9530220441234101,-0.9573032266080798,-0.9592716138477212,-0.9634675133018701,-0.9675828153979382,-0.967139626648845,-0.9668412966404747,-0.968368308413598,-0.9695872075271871,-0.9704053483564585,-0.9706074827611233,-0.9746801512752015,-0.975473333078813,-0.9762706126694657,-0.9776140846793289,-0.9790229446086044,-0.9795337564042783,-0.9839314638483412,-0.9851787650154125,-0.9857814415646993,-0.9873984720304099,-0.9876612194114303,-0.9891890278584718,-0.9911038087625402,-0.9923869635868511,-0.9936671959884387,-0.9928158034515011,-0.9949819027715936,-0.9985415924173905,-1.0005168085757499,1
-0.9402188833077411,-0.9416466893693743,-0.947248702756537,-0.9472953144925754,-0.9485765852062283,-0.9477505656422714,-0.9488338349727748,-0.9497480015622562,-0.9498190575200517,-0.951687576025977,-0.9559495783289266,-0.9579189398220253,-0.9620907156353588,-0.9661981060010465,-0.9657020550879618,-0.9653978325198717,-0.9669335578720918,-0.968133615105054,-0.9689883926069791,-0.9692019863091899,-0.9732658918640502,-0.9740331268624469,-0.9748472001540353,-0.9761675386603709,-0.9775664944219342,-0.9780681389770326,-0.982462739255569,-0.9836958933696506,-0.9842996785112375,-0.9859006398958432,-0.9861318477951261,-0.9876744734346012,-0.989626573738371,-0.9908942349298865,-0.9921826157024571,-0.9913255754630069,-0.9934904101137771,-0.9970304359161278,-0.9989934555045632,-1.0000089298667465,1
-0.9404940249866708,-0.9461056635560493,-0.9461446833128059,-0.9474028726132225,-0.9465794436413092,-0.9476534271639169,-0.9485764508986207,-0.9486445109046862,-0.950497173073689,-0.954614049685244,-0.9565650706955849,-0.9607370118396983,-0.9648203221281506,-0.9643180257819415,-0.9639609030362889,-0.9654900606507554,-0.9666989507402657,-0.9675350153180937,-0.9677854868641823,-0.9718594108302415,-0.9726191091130898,-0.973407229777456,-0.9747441656221099,-0.9761199660407885,-0.9766120453708546,-0.9809960332544566,-0.9822272564427733,-0.9828171360783549,-0.984418831802466,-0.9846344887339141,-0.9861450970026081,-0.9881118561992415,-0.9894170820746617,-0.9906899667638821,-0.9898419035721254,-0.9919999196959545,-0.9955381334862765,-0.9974821228610964,-0.9984857740360338,-0.9996818666143515,1
-0.9449513201853319,-0.9450020608913873,-0.9462522006458058,-0.9454064889592595,-0.9464823421460372,-0.9473961414644911,-0.9474733762951033,-0.9493223694514793,-0.953422532031822,-0.9552293190799147,-0.959382131912214,-0.9634656212536358,-0.9629409209363923,-0.962577503338204,-0.9640530971691309,-0.9652555376893656,-0.9661005707523498,-0.9663325417372395,-0.9704419037128585,-0.9712128676250203,-0.9719934457988955,-0.9733042340546093,-0.9746966112227595,-0.9751658707258337,-0.9795388462006198,-0.9807606379602464,-0.9813488261748161,-0.9829362447473559,-0.9831531590645273,-0.9846477329929302,-0.9865823208495157,-0.9879024426331411,-0.9892128939973754,-0.988350167771469,-0.9905159862037629,-0.994046846481791,-0.995989641882288,-0.996974639293514,-0.9981588378023735,-0.9989080828221003,1
-0.943848133072671,-0.9451095376354518,-0.9442565740503676,-0.9453094243137975,-0.9462251544018032,-0.9462934884669523,-0.9481509792658355,-0.9522466196940402,-0.9540375670688418,-0.9580453597709077,-0.9621097626140295,-0.961586906575187,-0.961201027116011,-0.9626696641332582,-0.9638186606599041,-0.9646573723833489,-0.96489853870614,-0.9689880042282926,-0.9697956056712242,-0.9705874360346636,-0.971890488544661,-0.9732566975671416,-0.9737428813246803,-0.9780915868301414,-0.9793035388168356,-0.9798825341661137,-0.9814678905183646,-0.981671045996635,-0.9831663983191083,-0.9850847935404581,-0.9863729833712994,-0.987698330676309,-0.9868740123848235,-0.9890239874359508,-0.9925621189163317,-0.9944981792361258,-0.9954823589197104,-0.996647830503919,-0.99738535451786,-0.9989001056696029,1
-0.9439555693473006,-0.9431146644102549,-0.94415954621327,-0.9450523341717628,-0.9451229212122291,-0.9469708324511548,-0.9510741269651568,-0.9528614216318293,-0.9568525351228943,-0.960772002344726,-0.9602317218029435,-0.9598476483084438,-0.961293154625411,-0.9624353123972633,-0.9632207158554718,-0.9634557715924082,-0.9675530261415201,-0.96834193837893,-0.9691704112391127,-0.9704845169121998,-0.9718429698119373,-0.9723033269018178,-0.9766674768847183,-0.9778563666555404,-0.9784257629582249,-0.980001554258692,-0.9802031626024504,-0.9816842802931908,-0.9836032937202797,-0.9848755342480053,-0.9861689455760758,-0.9853603209889592,-0.9875475678605471,-0.9910693219293186,-0.9930132765831756,-0.9939910936121379,-0.9951556793155374,-0.995874648733414,-0.9973773804633804,-0.998756516924649,1
-0.9419614472742959,-0.9430176732021968,-0.9439025535636604,-0.9439505192773286,-0.9458000073143961,-0.9498928628946328,-0.9516886971014024,-0.9556753228086333,-0.9595781391117386,-0.9588946418840641,-0.9584930873825962,-0.9599397421652306,-0.9610588875300796,-0.9618375838121976,-0.9620195580104448,-0.9661093066724025,-0.9669071975202012,-0.9677169685573018,-0.9690675311426894,-0.9704370157787551,-0.9708899552278693,-0.9752268208810796,-0.9764323467990423,-0.976978916116579,-0.9785447386017113,-0.9787372963864167,-0.9802163919739558,-0.9821210120795274,-0.9833941134979006,-0.9846715726591591,-0.9838317853762426,-0.9860336253660418,-0.9895921004266214,-0.9915203035945229,-0.9925063876751333,-0.9936645410898838,-0.9943828031788353,-0.9958666777873263,-0.9972338474827491,-0.998067822759037,0
