0,1,2,3,4,5,6,7,8,9,transaction
0.43889645316884673,0.3626631259938168,0.40311932482503066,0.3724832743801907,0.37373104698947596,0.3694295899475959,0.4036501225291593,0.4922264699634057,0.5737645549881328,0.5279510400133793,0
0.3635519234466676,0.40396875869876264,0.37331641263719595,0.3745336458234509,0.3702604196109924,0.40445891359659186,0.49297879795811517,0.5744718183696421,0.5287637186631036,0.5233710318759792,0
0.4048495527086152,0.37417194732000403,0.37536634839614746,0.3710637864579335,0.40528220497569056,0.493767909926915,0.5752053702169244,0.5294815606042343,0.5241846861949429,0.46146195636353377,1
0.3750585148059126,0.37622146344658525,0.37189722634253713,0.40607782187360936,0.4945719820766779,0.5759763676797391,0.5302253834726621,0.5249036045509123,0.4622887990391133,0.48846821124268713,1
0.37710763381509316,0.3727530515400631,0.40690382161078736,0.4953478400955578,0.576762748630767,0.5310062900222441,0.52564847254079,0.46302226755428155,0.48928930083413064,0.46793714028192723,1
0.3736398939534029,0.40775248077860493,0.4961548708082181,0.5775204187062208,0.5318023485004111,0.5264303873834114,0.46378126270306785,0.490016422213526,0.46876260356306476,0.45640815428088527,1
0.4086325416486409,0.4969852598282207,0.578309988532355,0.5325699678347449,0.5272274305924102,0.4645768068860851,0.4907692547496251,0.4694945502503577,0.45723607355700485,0.5647490364276647,0
0.49784803081758094,0.5791235599781323,0.5333690892014931,0.527996062307472,0.46538716093942945,0.4915588534805819,0.47025206781364587,0.457970729840271,0.5655538760797065,0.5172117105877512,0
0.579970415723973,0.534191860280004,0.5287961555853704,0.4661694772491613,0.49236340101764287,0.4710461864789176,0.4587308782265192,0.5662630695843748,0.518026677013623,0.4816771646941282,0
0.5350474220611673,0.5296198627668612,0.4669827080846763,0.4931397477720467,0.4718551483266034,0.45952753500875243,0.5669984954425328,0.5187470429619618,0.4824997009675474,0.48846821124268713,0
0.530476310425303,0.4678190687961026,0.4939472476831933,0.47263603333944376,0.46033897566163523,0.5677713008790735,0.5194933164599961,0.48322841841032427,0.48928930083413064,0.4752019807757347,0
0.4686874910715494,0.49477808861497935,0.47344789009367744,0.46112240908113605,0.5685594475543514,0.5202765872829122,0.4839828006092628,0.490016422213526,0.47602589644359594,0.482466821269542,0
0.4956412872692326,0.47428292734916655,0.461936712370334,0.5693189329331797,0.5210749547850982,0.4847738943954161,0.4907692547496251,0.47675613571424813,0.48328918932412684,0.46304126951436136,0
0.4751500971774266,0.4627741060229795,0.5701102454965488,0.5218449479776911,0.4855799020506068,0.4915588534805819,0.4775119954986848,0.4840177211781384,0.4638677757522721,0.4132929052632893,0
0.46364350581818187,0.5709254954718072,0.5226463483085156,0.4863577499212628,0.49236340101764287,0.47830451480258357,0.4847719231837235,0.4646008730899098,0.4141300092877664,0.38423354328805975,0
0.5717739396872507,0.5234713143871174,0.48716669094204584,0.4931397477720467,0.4791119146634329,0.4855628431262493,0.4653595078519892,0.41487479871761734,0.3850768377656422,0.35706935709382354,0
0.5243289533977612,0.4879989198885952,0.4939472476831933,0.47989119383098033,0.48636868100026215,0.46615470434775147,0.4156447856609627,0.3858284568620559,0.3579184382993089,0.37917974120541126,0
0.48886343208502,0.49477808861497935,0.4807015089330447,0.4871463543225167,0.4669647188387401,0.41645093430525726,0.38660507492080737,0.35867644164924856,0.38002411228353383,0.31063755045948954,0
0.4956412872692326,0.4815350613355312,0.4879551277724118,0.46774668605166914,0.4172716450104522,0.38741762101059385,0.35945925835935794,0.38077691914804535,0.3114965229324368,0.3325900032559944,0
0.48240082597914274,0.48878719532189563,0.46855958174540824,0.4180646087726697,0.3882445796631347,0.36027778466993027,0.38155469044425877,0.31226543890177555,0.33344429924534574,0.32153481120020055,0
0.4896515547808586,0.46939561966270343,0.4188880614323506,0.3890439668065238,0.3611105837949901,0.3823683491332612,0.3130588509810664,0.3342080558470094,0.3223914622532333,0.23119809897285679,0
0.47026373646322667,0.41973426736477254,0.3898735860748818,0.36191597540338755,0.3831963943853405,0.3138875992969356,0.334996458551075,0.32315781709761104,0.23207399426054326,0.14149311200584405,0
0.4206120066253891,0.3907257314193143,0.3627513591102916,0.38399689863849856,0.3147303815552547,0.3358203740140998,0.3239487425086246,0.23286158045967026,0.1423881169531168,0.16502487795317655,0
0.3916090914185251,0.3636090565137774,0.3848275903605396,0.31554603660965463,0.33665843635567383,0.32477509178243436,0.23367311999031587,0.1431967860359808,0.16591486997918456,0.0925344043301857,0
0.3644976706816741,0.3856807686461913,0.31639127348477103,0.33746923896451475,0.3256155310604987,0.23451935697511128,0.14402879553157574,0.1667180085168429,0.09343983884519035,0.07626747887666048,0
0.3865651061651576,0.31725846103570843,0.3383098173689457,0.32642877734695924,0.23537921921992488,0.14489478115245483,0.16754464825050575,0.09426001443150235,0.07717637869965348,0.09158681643968904,0
0.31815605616635895,0.33917251808146215,0.32727170174382175,0.23621243384350601,0.14577393053907536,0.1684054533312854,0.0951031959150098,0.07800037741453048,0.09249245281729496,0.052419850299162414,1
0.3400658671106746,0.3281366620152552,0.23707452834995174,0.14662697386105591,0.16927954323880517,0.09597995984079369,0.07884727088111854,0.09331285111012531,0.05333383033095387,0.016253579145208356,1
0.3290321493689329,0.2379579524456788,0.14750810442037454,0.17012738501842392,0.0968696356604427,0.07972761598562886,0.09415624882565689,0.054163433826542644,0.017175263599614687,0.015305991254711706,1
0.23887091296498633,0.1484098632227428,0.17100352196528118,0.09773350098331025,0.08062078929754214,0.09503322136379376,0.0550157691324042,0.01801336706065377,0.016227877571719302,0.02888808435182982,0
0.14934017471771072,0.17190047113509743,0.09862502093768274,0.08148825031747861,0.09592310092085622,0.05590136431446493,0.01887395522210229,0.01706620373927673,0.029807077304885975,0.12601584312773265,0
0.1728262310537037,0.09953678635811221,0.0823832222321432,0.09678717570180546,0.05679966501795014,0.019767512442302387,0.017927008132749365,0.030642211345680407,0.12691414516415933,0.05921089684772147,0
0.10047656757571169,0.08329831243212205,0.09767889674124351,0.05767239739960899,0.020673589123734414,0.01882077396530246,0.03149991641347409,0.12772645178682304,0.06012343019753721,0.06963436364318416,0
0.08424124004143459,0.0985908558381516,0.05857242995509014,0.02155431582217754,0.01972705438414794,0.03239069213563424,0.12856199307214516,0.06095143762974448,0.070544676504386,0.007409425500573263,1
0.09953082034070522,0.05949239434644718,0.02246202312432751,0.02060799054067275,0.03329405231822022,0.12943138602812318,0.06180222327276656,0.07137023416489144,0.008332994005924717,0.04452328454502397,1
0.06043993462710607,0.023389379501284613,0.02151589892788828,0.03417198624224089,0.13031386312583015,0.06268632339963082,0.07221864125564828,0.009173176061135052,0.045438946765159284,0.028256359091498758,1
0.02434391515769391,0.022443448981323985,0.03507701241018341,0.1311703275964782,0.06358316398498629,0.07310044664662958,0.010035782388141958,0.046270406148400965,0.029175486619622423,0.06331711103987343,1
0.02339816792268744,0.03600178643409246,0.13205474254520097,0.06445439525039307,0.07399504612043704,0.010931286656970022,0.04712454338779679,0.030010769131429086,0.06422876965175035,0.06947643232810143,1
0.03695387829111296,0.13295966473005308,0.06535298669623771,0.0748639733469453,0.011839264887594283,0.04801187700613249,0.030868618353905516,0.06505581202237812,0.07038677883307014,0.06916056969793584,1
0.13389296987927227,0.06627156307283141,0.07576035285706881,0.012721946528133127,0.04891187552139648,0.031759533150967655,0.06590566065996238,0.07121237361132864,0.0700709834904383,0.06000055342313527,1
0.06721778981131883,0.07667679879239787,0.013631530624228314,0.04978635338706937,0.032663029158495935,0.06678885679996366,0.07206081674075616,0.07089665250420292,0.06091291855411662,0.10611649742730381,1
0.07762100939638954,0.014560694648319055,0.05068806165143017,0.03354110272123773,0.06768481452319415,0.07294265690046296,0.07174516771097182,0.061740740397558606,0.10701903857835701,0.14986347170523084,1
0.015516940964300506,0.05160964001344225,0.03444626294589063,0.06855513813691363,0.07383729033050601,0.07262707740812961,0.06259134584722725,0.10783602203790603,0.15075669353285906,0.13012205731988472,1
0.05255870766871913,0.035371166087452076,0.06945285821414085,0.07470625246669454,0.07352177875064381,0.06347527213046401,0.10867610419573454,0.15156339537481098,0.1310194846183726,0.1072220166328832,1
0.03632338013444202,0.07037059532599395,0.07560266549099563,0.07439081070619291,0.0643719429346416,0.10954987801112546,0.15239349482085962,0.1318308261794568,0.10812432227756825,0.13264895836120896,1
0.07131602782968001,0.0765191437057378,0.07528729075884918,0.06524299965164698,0.11043663359451497,0.1532576376992872,0.1326654304593411,0.10894104591284587,0.13354584735942682,0.1961373470244821,0
0.07746338485722183,0.07620383353241755,0.06614142352660365,0.11129749668487839,0.15413498740542228,0.13353391942845613,0.10978087579997958,0.13435659503646208,0.1970207112284153,0.19139940757199908,0
0.0771481357788863,0.06705983850613187,0.11218613441997788,0.15498618051434793,0.13441551366403814,0.11065440623429201,0.13519062269761542,0.19781653756872122,0.1922837810889386,0.18697733074968154,0
0.06800591250715748,0.11309512381088069,0.15586553482225413,0.13527107048299888,0.11154092412403249,0.13605855536712244,0.198636077684259,0.19308072096183626,0.18786264629209362,0.2239332584790493,0
0.11403227794413721,0.15676558281572806,0.13615461406310422,0.11240154284663394,0.13693960630293525,0.19949003332611528,0.1939013422374946,0.1886606254620769,0.2248107013800121,0.0775309293973226,0
0.1576942752936009,0.13705869698321574,0.11328994598249027,0.1377946045670115,0.2003574338552267,0.19475634094111588,0.18948225582051445,0.2255999949957798,0.07843956007018059,0.06252745446445963,0
0.13799120789763356,0.11419870941750138,0.13867761192027536,0.2011983984278301,0.19562476015729455,0.1903382280484497,0.22641319230527696,0.07926326184303312,0.06343928129517094,0.04215431481878246,0
0.11513564971831139,0.13958117836977724,0.2020679330817015,0.19646677202030638,0.19120759803922446,0.22726102865144532,0.08010986700025569,0.064266509254564,0.04307048169542093,-0.004593354445717139,0
0.14051320052431732,0.20295852320713695,0.19733731209950559,0.19205058737328418,0.2281224528830954,0.08098993395496201,0.06511653808550169,0.043902497844958484,-0.0036672290140830183,0.021939106488188025,0
0.20387826526974834,0.19822887060733402,0.19292206584945598,0.22895727335196944,0.08188283561699071,0.06599990806913046,0.04475717566441459,-0.002824226009640268,0.022859579766986778,0.01688530440553942,1
0.19914952909471623,0.19381452818085124,0.22982090951058445,0.08275001735948492,0.06689603557353882,0.04564503081363278,-0.0019588807436612685,0.02369634698891577,0.01780685428487824,-0.018333378857918102,1
0.19473604199801953,0.23070581845931415,0.08364472116072877,0.06776653373565972,0.04654553867243041,-0.0010607340516952486,0.024555637758219614,0.01864480927490509,-0.017404326418565666,-0.029546502228794708,1
0.2316201841632702,0.08455955312540281,0.0686644213837749,0.047420540183307505,-0.00015017514716724042,0.02544794330430173,0.019505253281670867,-0.01655809416960686,-0.02861506108199399,0.01593771651504277,0
0.08550223635477647,0.0695823198926935,0.0483227511603322,0.0007351596290729355,0.026352797561253034,0.020398671426968967,-0.015689613539278228,-0.027766193472568056,0.016859468256982854,0.04815570479192761,0
0.07052790513384136,0.049244813713540794,0.0016472908026651989,0.027232267511206058,0.02130461228345869,-0.014788441968193759,-0.026895154096620758,0.01769764595352805,0.04907059320542474,0.05020881188800364,0
0.050194339581203076,0.002578908062151593,0.028138768302962677,0.022185199343180695,-0.013874928871170672,-0.02599151394602583,0.018558306192317943,0.04990119888034609,0.051123262932531374,0.0543150260801556,0
0.0035374759875523927,0.029064962621048154,0.023092772588620296,-0.012986556952746076,-0.025075589956276876,0.01945193294996904,0.050754507230316145,0.051953386076662965,0.05522860238674453,-0.015648546501511006,1
0.030018398567732498,0.024019999847924994,-0.012071510045703213,-0.024184739450552353,0.020358077543872217,0.05164104116796536,0.05280622592391412,0.05605776046929661,-0.01472006600619548,0.008988738651400974,1
0.02497441331436485,-0.011137084477277058,-0.023267313036900376,0.021238874061675905,0.05254025868981112,0.05369230786813184,0.056909663311109936,-0.013874464759038663,0.009911970719083656,0.012621158898304608,1
-0.010175858920040949,-0.022330595630144074,0.022146648392181063,0.05341393363283754,0.054591083958915106,0.057794841268464674,-0.013006596786111683,0.01075178159676341,0.013543617159349116,0.04894536136734152,1
-0.02136720120095041,0.023074069327964367,0.054314871071113706,0.05546430507609788,0.05869273449712298,-0.012106016283360704,0.011614027537063462,0.014382574328708533,0.04986008156200427,0.11353926923619392,0
0.024028666079358385,0.05523570700662447,0.05636480683006534,0.05956504796261846,-0.011193080442342402,0.012509184118636532,0.015243991379582818,0.05069050164816032,0.11444022913020391,0.10911719241387638,0
0.056184072069577075,0.05728522313320579,0.06046467834796849,-0.010305301988482578,0.013416822786905038,0.016138348280469405,0.051543629804776954,0.11525546805535919,0.11001909433335892,0.12380480471657387,1
0.05823319107875772,0.061384255386368325,-0.009390824822458798,0.014299155330641074,0.017045205955319668,0.05242998989879868,0.11609385639566548,0.11083537255559983,0.12470357776573684,0.07010815758843249,1
0.06233142909711889,-0.008456948004055356,0.01520840428496033,0.01792673557640925,0.05332903763946655,0.11696599608095794,0.11167476997868532,0.12551640403694336,0.0710183695183337,0.06331711103987343,1
-0.007496241754189364,0.016137245514920063,0.018835213704643864,0.05420253803409157,0.11785115572127539,0.11254788318829176,0.1263524498636551,0.07184381582557996,0.06422876965175035,0.061106072628714654,1
0.017093186355977917,0.019763312508102284,0.05510330790147977,0.11871037805666561,0.11343399360320533,0.12722232958179008,0.07269211480032475,0.06505581202237812,0.06201820225332787,0.14923174644489967,0
0.020718550756835857,0.056023982439925034,0.11959744062541823,0.1142941934096434,0.1281052820667951,0.07357381588512954,0.06590566065996238,0.06284576427249844,0.1501251028475954,0.13217516441596064,0
0.05697219476541583,0.1205049128839053,0.11518219437536863,0.1289622352729671,0.07446831349023028,0.06678885679996366,0.0636961174514723,0.15093195316055955,0.13307215434547912,0.12759515627856036,0
0.12144063128502092,0.11609057045742252,0.12984711942017615,0.0753371359876977,0.06768481452319415,0.06457980035363056,0.15176219676129094,0.13388301337577355,0.12849312187731826,0.12017238446967024,0
0.11702714418832422,0.1307524935168117,0.07623341495528842,0.06855513813691363,0.06547623346415911,0.1526264787146205,0.13471714915293895,0.1293050573224514,0.12107193132547138,0.10548477216697275,0
0.13168622633092392,0.07714976405237818,0.06945285821414085,0.06634704581340253,0.15350396424569787,0.1355851861286225,0.13014023822106668,0.12188561130499823,0.10638744789309346,0.0975882064128343,0
0.07809388301389276,0.07037059532599395,0.06724523508911605,0.15435529699334466,0.136466338933142,0.13100928348978969,0.12272248602113572,0.10720457982365471,0.09849256432729887,0.06236952314937678,1
0.07131602782968001,0.06816342411275256,0.15523478535796123,0.1373214419262591,0.1318914210251409,0.12359316541995721,0.10804480613616596,0.09931155214551303,0.06328138362385496,0.07500402835599836,1
0.06910928428133166,0.15613496246908756,0.13820454982205574,0.13274753639898615,0.12447689889838048,0.10891871902645889,0.10015358039155856,0.06410864870100108,0.07591319732912637,0.08274266279505406,0
0.15706377713692984,0.13910821310979693,0.13363161620593297,0.12533465502719893,0.10980561043479069,0.10102923171812646,0.06495871357060946,0.07673749298602783,0.0836501832236051,0.06805505049235656,1
0.1400403269068141,0.1345362155966541,0.12622031000049264,0.11066661316387523,0.10191782093823704,0.06584211832296373,0.07758467476198137,0.08447266011060671,0.06896569979122717,0.07310885257500506,0
0.13546921527094968,0.12712642652362946,0.1115553849556851,0.10278056915133561,0.06673827978360768,0.07846529801629569,0.08531807599169666,0.06979162862926319,0.0740184252733356,0.09285026696035117,0
0.12806086193006597,0.1124645034642403,0.10367101665202513,0.06760881285540885,0.07935874297809359,0.08619699557846151,0.0706403961067269,0.07484316634327376,0.09375563418782205,0.08179507490455741,0
0.11340177978746628,0.10458174913123537,0.06850673401770162,0.0802264832754723,0.08708877668471621,0.07152254918496319,0.07569078058327552,0.09457573553862796,0.0827027971957097,0.07026608890351523,0
0.10552055282907934,0.06942466480603332,0.08112172330355763,0.08795480640776115,0.07241748822112641,0.07657182106229583,0.09541884494479404,0.08352549678922967,0.07117626718964955,-0.03633754877735376,1
0.07037028059467354,0.08203707173884128,0.08884840424114443,0.07328676454443747,0.07746567349892064,0.09629553933312693,0.08437112890234374,0.07200167637914276,-0.035404660948577325,0.0003025163218486191,1
0.0829802437280927,0.08976217098518614,0.0741834791963369,0.07833383271246272,0.09718514724030478,0.08525025710146159,0.07284993931521687,-0.034554197275769895,0.0012275987967095474,-0.0012767968289789798,1
0.09070384614731193,0.07510024792579698,0.07922947491067917,0.09804894274381178,0.08614224194512973,0.07373160563129616,-0.03368160823698312,0.002069451150807496,-0.00035137791644927963,-0.02117614252940794,1
0.07604476400471223,0.08014521069892003,0.09894039566982908,0.08700848112625637,0.07462606928016133,-0.03277647303119172,0.002933679217995247,0.0004908456151792504,-0.02024648450225171,0.021307381227856963,0
0.08108874925807977,0.09985209653143234,0.0879022800447052,0.07549485686794846,-0.03185908892331302,0.0038307480794707856,0.0013554340690738558,-0.01939958413373786,0.022227989081723225,0.00851494470615265,0
0.10079181665404711,0.08881624046522552,0.07639110232136159,-0.030966737301336422,0.004740254340695949,0.002252850617804388,-0.01853045480733689,0.023064904774664448,0.009438277705135964,0.0021976921028419175,0
0.08975809891230546,0.07730741913903826,-0.03004786977804794,0.005624506916847424,0.003162696441385308,-0.01762865739919343,0.023924339698651032,0.010278199936074891,0.003122370852500319,-0.015806477816593743,0
0.07825150755306047,-0.02910976435652831,0.006535599150934301,0.004047298114339589,-0.016714533089929984,0.02481678431963515,0.011140553992387,0.0039637777935615705,-0.01487796367751134,-0.008067843377538037,0
-0.028145056385163174,0.007466215748614573,0.0049587254902023975,-0.015825532797260334,0.025721774401528757,0.012035814880136568,0.004827573396701096,-0.014032325312601466,-0.007140977783032617,-0.0026981786647239537,0
0.008423836701752218,0.005889664882013677,-0.014909882635020796,0.0266013839902029,0.0129435554171118,0.0057242250334706415,-0.013164421301003799,-0.006297158188022589,-0.0017724569582923586,-0.009647156528365747,0
0.00684759131007492,-0.013974876037158829,0.027508018838669893,0.01382599268988868,0.0066333238198688985,-0.01226380602952732,-0.00543102007128851,-0.0009298993668863056,-0.008719954496191557,-0.021018211214325087,0
-0.013013100625060241,0.028434342274407772,0.014735342186740713,0.007517157479857005,-0.011350836232273443,-0.004532108467361502,-6.49865649555313e-05,-0.007875763723650947,-0.02008858683093574,-0.015648546501511006,0
0.029387900411061554,0.01566428025493975,0.008427847543812764,-0.01046302286873334,-0.003620802525650831,0.0008327429023044957,-0.007009265220210013,-0.019241723580174945,-0.01472006600619548,-0.01596440913167648,0
0.016620312738474682,0.009358076788535829,-0.009548512188531965,-0.0027346997364444798,0.0017428943320055964,-0.006110005929028012,-0.01837263029244466,-0.013874464759038663,-0.0150358613488272,-0.020544417269076878,0
0.010315331171765155,-0.008614603090715421,-0.001821831250945168,0.002627810192082404,-0.005198360424961584,-0.017470867653026703,-0.013006596786111683,-0.014190185866164266,-0.01961489381698816,-0.0225975243651528,0
-0.007653866293357071,-0.0008895038443705588,0.00353953919554355,-0.004311908538952427,-0.01655677729999883,-0.012106016283360704,-0.013322245815895915,-0.018768141919486538,-0.021667563544094676,-0.025282356721559898,0
6.973612586215858e-05,0.004470769102072736,-0.003398704911677183,-0.01566781191700946,-0.011193080442342402,-0.012421595775693938,-0.01789915674776831,-0.020820329115803303,-0.024351823956464864,-0.02512442540647716,0
0.0054289704575652175,-0.0024660547109715673,-0.014752195268947514,-0.010305301988482578,-0.011508592022204486,-0.01699749841452685,-0.019950875441366166,-0.0235039585263715,-0.024193926285149003,-0.07045071283523179,1
-0.0015065092658152512,-0.013817220950498648,-0.009390824822458798,-0.0106207437489841,-0.016083509930205703,-0.019048765114693212,-0.02263389219453271,-0.023346097972808698,-0.06951055795280987,-0.06776588047882469,1
-0.012855476085892423,-0.008456948004055356,-0.009706199554605133,-0.01519464927625718,-0.018134335199309584,-0.021731190799526266,-0.022476067679640593,-0.0686520768453419,-0.06682629754043969,-0.06460725417716938,1
-0.007496241754189364,-0.008772258177375489,-0.014279133170728011,-0.017245020719517407,-0.020816183628137853,-0.02157340105335965,-0.06777170345368706,-0.06596844743477369,-0.06366834411412192,-0.05149895502529948,1
-0.007811490832524778,-0.013344255690518447,-0.01632906892967953,-0.019926275683780907,-0.02065842783820681,-0.06685905820318779,-0.06508868670052052,-0.0628112363635171,-0.050562837394902825,-0.03475823562652605,1
-0.0123826024683893,-0.015393771817099658,-0.019009754152923945,-0.019768554803530146,-0.06593433954842474,-0.06417663251835473,-0.06193219640267762,-0.04970881041780182,-0.03382568423541839,-0.04044376296950572,1
-0.014431721477569832,-0.01807390829032136,-0.018852066786850776,-0.06503444743550753,-0.06325249111959648,-0.061020837595021825,-0.04883276166662925,-0.03297559174014154,-0.03951000040279048,0.0012501042123452683,0
-0.017111338643421417,-0.017916253203661293,-0.06410834084985893,-0.06235319247124403,-0.06009737532097509,-0.0479242886631899,-0.032103363088061616,-0.03865857166840354,0.0021749848246049334,0.0003025163218486191,0
-0.01695371410425371,-0.06316326307510955,-0.06142765562661452,-0.05919877486622825,-0.04700364475669593,-0.03119857556952521,-0.03778504562417894,0.0030166144721845336,0.0012275987967095474,0.03820603194171324,0
-0.062191956845394684,-0.06048312660188785,-0.058273908305150605,-0.046107941805412396,-0.030281531024002262,-0.03687900643152456,0.003880626307348172,0.002069451150807496,0.03912303991252364,0.010410120487145836,0
-0.0595123396795431,-0.05733002486868594,-0.04518585692107498,-0.029389528498828473,-0.03596073946152088,0.004777486556470713,0.002933679217995247,0.039955984005887644,0.011333049760926623,-0.018333378857918102,0
-0.05635984889618839,-0.044244652675897674,-0.028470996117315926,-0.03506748018785699,0.005686789080282424,0.0038307480794707856,0.040811562792110886,0.012172526578828854,-0.017404326418565666,-0.02575615066680822,0
-0.043277012145266,-0.0275332134899273,-0.03414774129595109,0.006570832198352214,0.004740254340695949,0.04170028715946657,0.013034448171092736,-0.01655809416960686,-0.024825516970412555,-0.017859584912669778,0
-0.026568810993485764,-0.03320879660969084,0.007481723347373533,0.005624506916847424,0.04260164392415358,0.013929291834136312,-0.015689613539278228,-0.02397754018706002,-0.01693063340461797,-0.03428444168127773,0
-0.03224329440352435,0.0084121462685752,0.006535599150934301,0.0434775181770377,0.014836624896284636,-0.014788441968193759,-0.02310736573920917,-0.01608451250891834,-0.03335199122147069,-0.04549756505215433,0
0.009369583936758685,0.007466215748614573,0.04438056700850222,0.015718643252898148,-0.013874928871170672,-0.02220456003802623,-0.015216139994601766,-0.03250201007945302,-0.04456272588489901,-0.0605010399850173,0
0.008423836701752218,0.04530343654703833,0.016627590579619066,-0.012986556952746076,-0.02128945099793109,-0.014315072729693795,-0.03162988954338516,-0.043710109382414215,-0.05956300465990866,-0.1566812108704236,0
0.046253726102009604,0.017556141294860893,-0.012071510045703213,-0.020399438324533302,-0.013401661501377435,-0.030725206331025247,-0.04283543010072769,-0.05870686197088334,-0.15572268649128673,-0.15131154615760942,0
0.018511807208487507,-0.011137084477277058,-0.01948281625114356,-0.012513394311993681,-0.029808263654209025,-0.04192827830885732,-0.05782875901548169,-0.15484393909064903,-0.15035416566654636,-0.174843312104942,0
-0.010175858920040949,-0.018546873550301674,-0.011598447947483596,-0.02891636585807608,-0.04100892473931523,-0.05691830419468888,-0.15394388858479996,-0.14947668026951264,-0.17388091869261427,-0.18321367180432876,0
-0.017584212260924652,-0.010664119217296745,-0.02799793401909631,-0.04011454835588235,-0.055995724782767105,-0.153012259610178,-0.14857785507846685,-0.17299790275037488,-0.18224949527235654,-0.17689641920101803,0
-0.009702985302537714,-0.027060248229946987,-0.039193737010293474,-0.055098031979707564,-0.15206900085079067,-0.1476474082405119,-0.17209370779739697,-0.18136451208920507,-0.1759335884197209,-0.2667593374831135,0
-0.02609593737598253,-0.038253759382814,-0.05417403678724734,-0.1511500480524402,-0.14670530399313414,-0.17115808041934258,-0.18045840708668084,-0.17505008994669174,-0.2657773633984632,-0.3236146109129103,0
-0.03728727965689199,-0.053230992615523304,-0.15020564272582576,-0.1457875381239132,-0.17021091669286406,-0.179520936966175,-0.17414542649099493,-0.264872744923944,-0.32262052507218425,-0.2978718065544189,0
-0.05226161087782711,-0.14924294039152342,-0.14484427227933694,-0.1692879492812813,-0.17857197355921095,-0.17320934711950906,-0.26394757546462716,-0.32170254420656413,-0.29688320464769385,-0.33688084137986285,0
-0.14825495523098006,-0.14388266744508,-0.16833968982424366,-0.17764715593457334,-0.17226174196196806,-0.26299171268833216,-0.32076440082580054,-0.29597127397582224,-0.3358839294627191,-0.337512566640194,0
-0.14289572089927688,-0.16737327535743474,-0.17669712022612324,-0.17133832072454164,-0.2620247864327486,-0.3197960213083257,-0.29503900489838036,-0.3349628307058421,-0.33651552014798275,-0.383944373274528,1
-0.16638177723526998,-0.17572899495041996,-0.1703896255831953,-0.2610815015872425,-0.31881687080793497,-0.29407629268316193,-0.3340216600767409,-0.33559427292009353,-0.3829374355148549,-0.3575698436557056,1
-0.17473587781116015,-0.16942279148401604,-0.26011373687884565,-0.3178610184775278,-0.29310267704917,-0.33305035998632415,-0.33465295813630963,-0.38200527566756654,-0.35656852440510095,-0.3809436782879554,1
-0.16843089624445062,-0.2591285357936121,-0.31688118866519743,-0.29215251499664857,-0.33206835716214506,-0.33368151897099085,-0.3810533655146011,-0.3556425632225733,-0.3799373797598529,-0.35472707998421577,1
-0.25811925903089394,-0.31588436699124767,-0.2911781479952659,-0.3311095724185943,-0.3326993803218694,-0.3800717043439855,-0.35469667152761236,-0.3790059251498727,-0.3537263663214149,-0.29850353181475,0
-0.3148640931312799,-0.29018658786565155,-0.3301269274153461,-0.33174045593959756,-0.3790795825616049,-0.3537208167341552,-0.3780546997316503,-0.35280107325844234,-0.29751479533295744,-0.3116118309666199,0
-0.28917129324693847,-0.32912739427069587,-0.33075767687963903,-0.3781103947333305,-0.35273436564311567,-0.37707369916681915,-0.3518558302595537,-0.29660271619007356,-0.3106203020521765,-0.3390918797910216,0
-0.3281045544213699,-0.32975801461733634,-0.37711776250515955,-0.35177100773144815,-0.37608222255291446,-0.35088060130315546,-0.29567030295794894,-0.3097051421357888,-0.33809449686114157,-0.30308353995215026,0
-0.328735052578041,-0.3761086100954053,-0.3507839723709353,-0.3751136980085654,-0.3498947614243563,-0.2947074516678285,-0.3087697376939973,-0.33717287845572175,-0.30209382780111826,-0.31303321280236474,0
-0.37507666709335613,-0.34978021062316883,-0.3741217025497688,-0.3489320318869339,-0.2937337002088943,-0.30780400059966045,-0.336231203285231,-0.3011806722433957,-0.31204138109401947,-0.35472707998421577,0
-0.3487533690523437,-0.3731131634488634,-0.34794559978161765,-0.2927833985176517,-0.3068274307731734,-0.3352594164326572,-0.30024721388982123,-0.31112588711785427,-0.3537263663214149,-0.3528319042032225,0
-0.37208180084916903,-0.34694241906328704,-0.2918088974595587,-0.3058742315784676,-0.33427693822118004,-0.2992833543066613,-0.3101901583280266,-0.35280107325844234,-0.35183159426562416,-0.38268092275386584,0
-0.3459161273473244,-0.2908172082122919,-0.30489694884363433,-0.3333176647421054,-0.29830861811689535,-0.30922410831516023,-0.3518558302595537,-0.3509067466156883,-0.3816742541443277,-0.41995271311339927,0
-0.2898017914036094,-0.30390258040508017,-0.3323345505403709,-0.2973573040449247,-0.308247232882553,-0.35088060130315546,-0.3499619360808479,-0.38074239123906384,-0.4189381045748781,-0.4463272427322217,0
-0.30288462815453177,-0.33133456548393725,-0.29638183107568145,-0.30729371950072465,-0.3498947614243563,-0.3489871243491557,-0.3797907693954639,-0.41799748187989255,-0.44530701568463205,-0.4528024266506152,0
-0.33031129796971825,-0.29538920572543476,-0.30631613513829303,-0.3489320318869339,-0.34800169194518343,-0.3788093863746523,-0.41703735491001087,-0.4443601943248858,-0.4517808202085836,-0.4355879133065934,0
-0.2943729030394738,-0.30532147618502103,-0.34794559978161765,-0.34703938132392437,-0.37781753624215625,-0.4160477664699814,-0.4433940488969996,-0.45083247702096196,-0.43456997403515146,-0.45659277821260164,0
