0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7392083133281245,-0.6433435740199207,-0.6555451540984254,-0.6119989972776863,-0.6022513735092279,-0.625037286098618,-0.6160597687770019,-0.5437853932659238,-0.48103699643163755,-0.43069991405463126,-0.3628406460363288,-0.4037771759914475,-0.35155412748695386,-0.3653932460897931,-0.41416330847324817,-0.4065444218776927,-0.43744389466537653,-0.4627896728379102,-0.4369492717743475,-0.4243442690320797,-0.3752555435656941,-0.3667874522207394,-0.3739190207860621,-0.3672540677376809,-0.3691718079012242,-0.31618697937144785,-0.32190451246122215,-0.285070241099305,-0.23402378401230098,-0.3236951612609425,-0.32434138052501166,-0.4237040640328116,-0.3861335018680568,-0.3257638297845571,-0.3268220886644255,-0.4335685867842857,-0.4363176983534936,-0.4675213890580189,-0.458679408115435,-0.469340478916693,-0.541995960544428,-0.7513201423585061,-0.6162874623202014,-0.6220549766053117,-0.6363462609783449,-0.5007125112437211,-0.5429617698508384,-0.5505500545453582,-0.6315999266539996,-0.6339908897596015,1
-0.6417982490095951,-0.6539853239742613,-0.6104492472541901,-0.6007837133046011,-0.6234599956569298,-0.6144031412688625,-0.5421903689767464,-0.47952366090406895,-0.429228739767714,-0.3614284650373445,-0.4022616186501155,-0.3501255639197437,-0.36394992131948567,-0.4126254955106633,-0.40502084831537055,-0.4358803378082945,-0.46123737304102064,-0.43540843224826037,-0.4227984969967139,-0.3734734276995064,-0.3649903860039286,-0.3721314989024263,-0.36542626239787945,-0.3673154336655621,-0.31433947046655847,-0.3200224666800232,-0.2832578524159886,-0.23222319472252598,-0.32188505150316016,-0.3225185902760792,-0.42179134860840484,-0.38424209309623975,-0.3239846691633687,-0.32498538258098103,-0.431612534672124,-0.43432895361402796,-0.4654983663245336,-0.45666282173832334,-0.46731799987914174,-0.539814718877638,-0.7488236762674672,-0.6139928723475119,-0.6198430632356893,-0.6340803648333815,-0.49861278026715544,-0.5408037889332238,-0.5484058705537558,-0.6293289409207493,-0.6316974710862042,-0.5875458459069108,1
-0.6524309032208244,-0.6089278761306326,-0.5992435976747136,-0.6219751291435012,-0.6128351521619987,-0.5406025597577501,-0.47798866184359945,-0.42776344202745004,-0.3600219213856275,-0.40081255801894394,-0.348663410773689,-0.36250924880162555,-0.4111361351808829,-0.4034921418493411,-0.4343275736824003,-0.45965006523904994,-0.43388262683587475,-0.4212715293319601,-0.37197779291296174,-0.3632192703398284,-0.3703287127966129,-0.36364782479524854,-0.36548756183506453,-0.3125435536713032,-0.3181706971400339,-0.28141879011725607,-0.23046957652539596,-0.31998593890162813,-0.3207097906463518,-0.41985948094502645,-0.382372815434733,-0.32216167540333984,-0.3232070691893674,-0.42966114731400784,-0.4323720698747772,-0.4634772909683141,-0.45465182827827705,-0.46529188410612715,-0.5377142982240952,-0.7464051465836327,-0.6116557762393392,-0.6175443660784466,-0.6318546124822412,-0.4965071852754444,-0.5386574933209995,-0.5462415419222728,-0.6270934480636933,-0.6294263721577638,-0.5853064867112402,-0.6190147327622032,1
-0.607411966991601,-0.5977317830300946,-0.6204168092093979,-0.6113589054606857,-0.5390991215790374,-0.4764606642875772,-0.42627679085400194,-0.35862079377258926,-0.3993692687962551,-0.34726449305024687,-0.3610347690786024,-0.40964936835533056,-0.402011683467929,-0.43276967577457104,-0.45807364915896764,-0.43232262488046014,-0.4197594029397173,-0.37050064427020435,-0.36173374183864343,-0.3685518765507121,-0.36185411901322667,-0.36370905866347625,-0.3107750278093583,-0.3163705560827986,-0.2796099033105728,-0.22868922625840227,-0.31813472094257994,-0.3188119959246444,-0.41794229088803975,-0.3804850696090976,-0.3203607327590782,-0.321384931431118,-0.42776890917164617,-0.4304198512914061,-0.4614885271601326,-0.4526427703051081,-0.463271331249552,-0.5356105269471073,-0.7440762453988673,-0.6093946156918705,-0.6152031484181962,-0.6295420404130789,-0.4944397540240598,-0.5365052922778693,-0.5440889305475853,-0.6248373712713506,-0.6271907663727886,-0.5830892220835548,-0.6167387455122362,-0.5491518507814367,1
-0.5962254434437334,-0.618886937481282,-0.609809705302581,-0.5376826960628631,-0.475013328903737,-0.42479696916646525,-0.3571987269656439,-0.3979316574327951,-0.34587116446071603,-0.3596242775376289,-0.40812796590151085,-0.4005338299509548,-0.4312606816433108,-0.4564920985853571,-0.43077340083988785,-0.41821349896136645,-0.3690376443353997,-0.3602666353355023,-0.36706109234316453,-0.3600863641909345,-0.3619152873410596,-0.3090550479126426,-0.31459788361926205,-0.27785227889596226,-0.22693891386808646,-0.3162568679885866,-0.31696208349171806,-0.4159354644142554,-0.37861172350338823,-0.31854239811720925,-0.31958484378775215,-0.4258316670871583,-0.42852678740717626,-0.45950444391196976,-0.450665856410058,-0.4612527233288818,-0.5335120741100204,-0.7417448323085236,-0.6072172425291381,-0.6129379180636076,-0.6271868993044633,-0.4922859141066309,-0.5343918306569815,-0.5419304081245933,-0.6225934735528786,-0.6249345761092201,-0.5809073234883648,-0.6144850053991413,-0.5469571800853811,-0.5588372365496046,1
-0.6173625161084483,-0.6082888795975775,-0.5361967868212094,-0.47364889544677813,-0.4233948223082912,-0.3557832598577702,-0.39647287136081943,-0.34448315774954036,-0.35821941720257094,-0.40667341710719745,-0.3990215009988288,-0.42975425596062855,-0.45495998306945945,-0.4292190431238876,-0.4166783141394114,-0.3675423714448725,-0.3588135379384167,-0.3655887634922273,-0.3586039234172375,-0.36014746697043426,-0.3073197743717127,-0.3128738146039313,-0.27612134143343114,-0.22523936381897575,-0.314409281448218,-0.315085534765341,-0.4139775422843908,-0.37664900039690874,-0.3167380260324118,-0.31776737761166673,-0.4239166097037762,-0.426588711031099,-0.4575797255662382,-0.44869361734926394,-0.4592663925709572,-0.5314156432094176,-0.7394180209917836,-0.6050368012241156,-0.6107566261539267,-0.6249079203065914,-0.4900900604177388,-0.5321918408605562,-0.5398107032060664,-0.6203435835937268,-0.622690565490683,-0.5787050988048444,-0.612266717442709,-0.5447844178137992,-0.5566312925969691,-0.4702785728473066,1
-0.6067735166232593,-0.5347387401902868,-0.47221799389292446,-0.42207226634616374,-0.3544414770089281,-0.395020815632595,-0.3430742965441946,-0.35681996091217777,-0.4052246596713982,-0.39757547160558215,-0.4282128413337866,-0.45343040649581495,-0.42771350966542104,-0.4151379960644126,-0.36605760668726917,-0.3573284708775599,-0.36413051634638205,-0.35713988504342653,-0.3586649659751019,-0.3056104588678784,-0.3111344537256516,-0.27443842886048764,-0.2235654330614171,-0.31261328768025903,-0.3132392493956043,-0.4119930912899496,-0.37473476821282437,-0.31484468505254604,-0.31596386852291497,-0.4219823631993386,-0.42467282033162645,-0.455609666978748,-0.4467806650577349,-0.45728474119742496,-0.5293525739845615,-0.7370934573334731,-0.6028614369849499,-0.6085722804870897,-0.6227133900658726,-0.4879683690296478,-0.5299496758537261,-0.5376044539024135,-0.6181336397186278,-0.62044056253105,-0.5765147821290157,-0.6100279283253601,-0.542646916497883,-0.5544473040259348,-0.4681757063107052,-0.4777293114839103,1
-0.5332862421749015,-0.4708145100950439,-0.4206856712536483,-0.35317486209492144,-0.3936447129912554,-0.34167198805327664,-0.3553995762168148,-0.40378161905708987,-0.39613520260195995,-0.4267395024698895,-0.45186542490205867,-0.4262105490718656,-0.41364618689151994,-0.364567710193561,-0.3558538694131203,-0.36264014181180715,-0.35568981312373726,-0.3572008677618891,-0.3041817084194914,-0.3094210503894056,-0.27274020649639363,-0.22193873692820915,-0.31084468626070494,-0.3114445456901596,-0.4100391565647162,-0.37279396370916046,-0.3129991846124328,-0.3140713956452726,-0.420062809283618,-0.4227377273877113,-0.4536618314631989,-0.44482249435002996,-0.45536243868385035,-0.527294221223378,-0.734805434526802,-0.6006881707056826,-0.6063929995943232,-0.6205158546639317,-0.4859252883104222,-0.527782254573614,-0.5353560074916957,-0.6158369171693434,-0.6182305070512613,-0.5743185208688372,-0.6078012312638597,-0.540489302693058,-0.5522986029175663,-0.4660943658015682,-0.47561777269714045,-0.48107840988417233,1
-0.46941664955733237,-0.41932613560464255,-0.3518474527272391,-0.39234629294725754,-0.3403425478672391,-0.3539857852356834,-0.40231736868666584,-0.39470058993781887,-0.42527202326832136,-0.45036995825884923,-0.42467266180995056,-0.41215696809776753,-0.36312519004313326,-0.35437413651834887,-0.36116025499447635,-0.3542078642036899,-0.3557507368346619,-0.30277101959238484,-0.307988544300847,-0.2710679466570674,-0.22029670651534775,-0.3091246318538104,-0.30967721061613535,-0.4081377225082985,-0.37088357317151605,-0.31112704349060155,-0.3122267551698602,-0.4180536049646131,-0.420817332363526,-0.4516942906237763,-0.4428865328143123,-0.4533948209420139,-0.5252957233021815,-0.7325222368791849,-0.5985493368523077,-0.6042158205328887,-0.6183233425118856,-0.48387864648142626,-0.5256951413315841,-0.533182383669002,-0.613497681024515,-0.615933672607526,-0.5721615432664546,-0.6055685572603773,-0.53834337234575,-0.5501297354370502,-0.46404807038741475,-0.47352779606084466,-0.4789629729309814,-0.43062938389600536,0
-0.4179722833390288,-0.3505466241599469,-0.39098523369750865,-0.33908737125068045,-0.35264557457845286,-0.4008598681016001,-0.3932448219227524,-0.42381039428508305,-0.448880431714698,-0.42320263490184906,-0.4106330696081131,-0.3616853231719675,-0.3529415516742621,-0.3596752365877985,-0.35273636788407386,-0.35426872709981155,-0.3013735555748681,-0.3065741236710445,-0.26967324059411324,-0.21868064543327406,-0.3073892838351591,-0.3079584049998383,-0.40626561925338833,-0.3690253115651588,-0.30928515539440826,-0.31035547315738954,-0.4160933272792636,-0.4188072819593831,-0.449741652066174,-0.44093105295078966,-0.4514494234181495,-0.5232511212263949,-0.7303003773175004,-0.5964152560713366,-0.6020731284244686,-0.6161329452696681,-0.48183750294834893,-0.5236046286165912,-0.5310892981059013,-0.6112344073079647,-0.6135943241768236,-0.5699179245071928,-0.603375616687997,-0.5361915368924118,-0.5479726080597601,-0.46198210128439043,-0.4714728849107417,-0.47686911436551543,-0.4285726668356278,-0.4119508359569796,0
-0.3492515592902137,-0.3896510273793871,-0.3377720636213111,-0.351380416659228,-0.39947865823415635,-0.3917957735133934,-0.4223274355516939,-0.4473969124812066,-0.4217384556167802,-0.40917617720588834,-0.3602116635750043,-0.3515116327883655,-0.3582374849538486,-0.3512597402275474,-0.3527971702188603,-0.2999458258160225,-0.3051729797288933,-0.26829638006885037,-0.2173375712106379,-0.3056798938445826,-0.3062243052277974,-0.40444349782310374,-0.3671955870620842,-0.307494811422902,-0.30851444215688695,-0.4141065230722259,-0.41684616612003167,-0.4476991673499752,-0.4389903994071116,-0.4494843589648561,-0.5212288293828398,-0.7280301009175036,-0.5943415296893155,-0.5999351912527237,-0.6139772191842686,-0.4797983247041215,-0.5215194760823569,-0.5289928349933354,-0.6090549994112399,-0.6113309395841179,-0.5676319779171135,-0.6010959415874185,-0.5340784363455201,-0.545809565617519,-0.4599273543425724,-0.4693982586206646,-0.47481033045206744,-0.4265372835737155,-0.4099158596995493,-0.41034809418395546,0
-0.3883225390964245,-0.3364832389239052,-0.35005454879452297,-0.3981755051781465,-0.3904224917097472,-0.4208512931667623,-0.44589192218879925,-0.4202801030373856,-0.407725084681431,-0.3588019420766302,-0.35004809996536035,-0.3568023926844967,-0.3498301908725052,-0.3513204819991766,-0.29852832267953566,-0.3037414573377866,-0.26693227408535636,-0.216012014812526,-0.30425107496251896,-0.30451616363502015,-0.4026061272425867,-0.36541525690091065,-0.30573175593186164,-0.3067249479640297,-0.41215024065010064,-0.4148585245926389,-0.445705921235279,-0.43695997061780484,-0.4475341811967029,-0.5191856596480989,-0.7257823986204002,-0.5922209202381316,-0.5978576339195821,-0.611826254333435,-0.4777917102832552,-0.5194363323378638,-0.526901713328373,-0.6068725308414291,-0.6091514249266587,-0.5654213247195429,-0.5987738125257334,-0.5318788085605538,-0.5436853965114057,-0.45786678339554354,-0.46733489806800016,-0.47273181276642223,-0.4245368368947379,-0.40790212668239956,-0.40831498342983813,-0.4367272706059166,1
-0.3352001943459409,-0.348755249263861,-0.3968094383935733,-0.3891266858164476,-0.4194525974609064,-0.4443938266316572,-0.4188004418581046,-0.4062797256165022,-0.35739784898498855,-0.3486478868190837,-0.35533359350016996,-0.34840331134938857,-0.3498908734413339,-0.29710568983057833,-0.3023201773762129,-0.2655389240403818,-0.2146984997462737,-0.3028403181360922,-0.30308849170137625,-0.40079470233307946,-0.36361965938476554,-0.3040171705720944,-0.30496272662899465,-0.4102464789391226,-0.4129014068127571,-0.443686181390036,-0.4349786674186824,-0.44549417182995993,-0.5171578685181852,-0.7235102685803155,-0.5901227098911254,-0.5957331538516561,-0.6097357552615724,-0.47578978504764985,-0.5173863651040984,-0.5248126063533654,-0.6046951329552015,-0.6069688499880166,-0.5632925842112492,-0.5965274311175814,-0.529637006831551,-0.5414746714297143,-0.4558438200480069,-0.4652657058489624,-0.4706645804056442,-0.4225169371093997,-0.4059232791286646,-0.4063031081455159,-0.4346634559406402,-0.46203795251252816,1
-0.347461715522555,-0.39547026503725224,-0.38776839234262,-0.4181332397800071,-0.4429745390503029,-0.4173275852948051,-0.40481314182909656,-0.3559991544712277,-0.34725326751571217,-0.3539284355987397,-0.3469428725136599,-0.34846393463986514,-0.2957289224632314,-0.3008937675885391,-0.26415565732780527,-0.2133572901019613,-0.3014427870645552,-0.301678874543557,-0.39927214026346786,-0.36185001259922156,-0.3022872892181929,-0.30324896386160183,-0.40837209082211084,-0.4109968168754871,-0.44169704052768255,-0.43297085861032064,-0.44350337786098676,-0.515039786566701,-0.7212549591740685,-0.5880024260587118,-0.5936310774136431,-0.6075981994563193,-0.4738473424136414,-0.5153411080032513,-0.5227567589905168,-0.6025198350390396,-0.6047913453980851,-0.5611605970374626,-0.5943642885327103,-0.5274699442684128,-0.5392217335840398,-0.4537345634872609,-0.46323422772010275,-0.46859151293480894,-0.42050802759399764,-0.4039250823839604,-0.4043261139382188,-0.43262100463788045,-0.45994467760496804,-0.43358784989280635,1
-0.3941368029209382,-0.3864369294332084,-0.41675002847451514,-0.4416360982914088,-0.41593197165970003,-0.4033533161291901,-0.3545795364700159,-0.34586397928732543,-0.3525288895149027,-0.345545564411036,-0.347003435460413,-0.2943548922854748,-0.2995133081192692,-0.262767261932796,-0.21202594647596493,-0.3000149881979789,-0.3002824672974004,-0.39776823524817395,-0.360365833610139,-0.30058336655449364,-0.3015199047417445,-0.406547716204018,-0.4091216157586006,-0.4397607008895837,-0.4309936208196423,-0.4414860877225075,-0.5129716518593058,-0.7189080127654048,-0.5858980065081766,-0.5915068666055125,-0.6054830625698405,-0.471859376020808,-0.513355619353568,-0.5207056246018075,-0.6003789978609297,-0.6026159408836911,-0.5590338394737528,-0.5921980255672256,-0.5253831764287581,-0.5370436747151257,-0.45158344911407194,-0.4611164342709508,-0.4665562074215922,-0.41849333484234724,-0.4019377666662969,-0.40232977945657383,-0.43061350660677467,-0.4578728887723225,-0.4315276893406503,-0.42140931025548967,1
-0.38511118831207336,-0.4153938492473805,-0.44023269705667695,-0.4146154702216198,-0.4019699253252119,-0.35316650945518935,-0.34445382829215354,-0.35113470961048177,-0.34415383959118795,-0.3456060706991363,-0.29294825262212254,-0.2981355811279185,-0.2614239629849946,-0.21068947572969465,-0.2985974162417929,-0.2988558266763907,-0.3962788508974587,-0.3589000680535934,-0.29915957070429217,-0.29981680441167907,-0.4047080934172062,-0.40729643941098337,-0.4378543337700635,-0.42906908263647725,-0.43949939082504014,-0.5108770979072426,-0.7166131589583985,-0.5837028427407931,-0.5893985448119881,-0.6033455856322046,-0.46989365363869323,-0.5113241612471344,-0.5187142974352723,-0.5982429147232107,-0.6004749985928637,-0.5569091318244588,-0.5900368843041166,-0.52329300784822,-0.5349463187226581,-0.4495059353518248,-0.4589567531460874,-0.46443457665097476,-0.41651568299881264,-0.39994468691845314,-0.4003443166282134,-0.42858652154460014,-0.45583612248169986,-0.4294888769303287,-0.41936332485395583,-0.405301468206888,1
-0.4140433579953876,-0.4388564911790447,-0.4132352808259279,-0.40066475113314814,-0.3518270153913915,-0.3430502346003951,-0.349719635361898,-0.34276742522247133,-0.3442142894265954,-0.29160145828386463,-0.29672517821053845,-0.2600834439374635,-0.20939693511022553,-0.2971747145710659,-0.2974394081383617,-0.3947563854970537,-0.3574482929617883,-0.29775380502797255,-0.2983937640692672,-0.4028944160286149,-0.40545601524388947,-0.43599842346387596,-0.4271743000095962,-0.43756547428765424,-0.5088133182951599,-0.7142921114066404,-0.5815583487764278,-0.587199455712812,-0.6012240812614027,-0.46790794424334936,-0.5093149980042904,-0.5166769403600542,-0.5961671991934925,-0.5983388103932165,-0.5548181799054903,-0.5878778269421426,-0.5212082005318512,-0.5328456008568327,-0.44750539250512505,-0.45687078018538757,-0.4622710447811413,-0.41445185558515835,-0.3979883811130615,-0.3983530914176792,-0.42657056241631186,-0.453779728347702,-0.42748500919968274,-0.4173386285497073,-0.4032742314479696,-0.3525689660367245,1
-0.43748594587911416,-0.41188209906999207,-0.39929654598316433,-0.3505625215597272,-0.3417195889076797,-0.3483111359333327,-0.3413601666386789,-0.3428278190074242,-0.29026006360570944,-0.2953748504326604,-0.25871091767815146,-0.2081072391662012,-0.29579787992780937,-0.2960178599204935,-0.3932445415642469,-0.35596458870538106,-0.29636119572152614,-0.2969887491054433,-0.4013697845246231,-0.4036415363779521,-0.43412727872626405,-0.42532981360402927,-0.435661485721671,-0.5068029770997082,-0.7120023690741376,-0.5793875115160291,-0.585051073212408,-0.5990117315862347,-0.4659372515583276,-0.5072851636245883,-0.5146618850458197,-0.5940445799990001,-0.5962629904946376,-0.5527319579228409,-0.5857530039957105,-0.5191254016639913,-0.5307502110437158,-0.4455011323984853,-0.4548620921226745,-0.4601812694205201,-0.41234632927677833,-0.3959459551586608,-0.3963986172421944,-0.4245488137816719,-0.4517345081790213,-0.42546167190367973,-0.4153488435948615,-0.4012682056915649,-0.3506031070113611,-0.306169878937382,1
