0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.773321410957322,-0.7740337948789905,-0.7750895920878177,-0.7763314894368013,-0.7742797569240164,-0.7755023720571914,-0.7763926647519103,-0.7788616718778371,-0.7804771935073967,-0.7816171343086746,-0.7819672878151022,-0.7833011928355846,-0.7839760320516318,-0.7849865608065741,-0.7864518415590489,-0.7885809565897562,-0.7905569336438781,-0.7928410226023467,-0.7949316958101122,-0.7956062737304224,-0.7959393349316829,-0.7973626748453798,-0.7979828569420699,-0.798937411337077,-0.7986221360150428,-0.8011172180057287,-0.8018625196117843,-0.8031442045166901,-0.8041096906804512,-0.8052353746028168,0
-0.7728512246217758,-0.7738770440938774,-0.7750895920878177,-0.7730390572295334,-0.7742797569240164,-0.7751887431896887,-0.7776473495344766,-0.7793322366884167,-0.7804771935073967,-0.7808325723947954,-0.7821242301352014,-0.7828302882121411,-0.7838190341608123,-0.7853006123246705,-0.7873941751031155,-0.7893663763145252,-0.7916567167326113,-0.7937838689764117,-0.7944601740845312,-0.7948202373994399,-0.7962538183187916,-0.7968908421048654,-0.7978255418496784,-0.7975212467954805,-0.8000386349677582,-0.800802363038082,-0.8020199867737288,-0.802986701261,-0.8041096906804512,-0.8052353746028168,0
-0.7726944958432606,-0.7738770440938774,-0.7717974450941478,-0.7730390572295334,-0.7739661637452002,-0.7764432586597001,-0.778117856327939,-0.7793322366884167,-0.7796927772114335,-0.7809894847775714,-0.781653403174904,-0.7826733200043264,-0.7841330299424513,-0.7862427668789598,-0.7881794530565044,-0.7904659639292019,-0.7925993879515255,-0.7933124457893792,-0.793674304541896,-0.7951346519318329,-0.7957820932381287,-0.7967335645246939,-0.7964097060181535,-0.798937411337077,-0.7997238574227103,-0.8009597905219054,-0.8018625196117843,-0.802986701261,-0.8041096906804512,-0.8074414560717328,1
-0.7726944958432606,-0.7705852776065018,-0.7717974450941478,-0.7727254922574127,-0.7752205364604652,-0.7769137019609544,-0.778117856327939,-0.7785479620041172,-0.7798496604706261,-0.7805187476292439,-0.7814964608548047,-0.7829872564199555,-0.7850750172873677,-0.7870278956742007,-0.7892788421912488,-0.7914084675989247,-0.7921280523420684,-0.7925267404776583,-0.7939886523589501,-0.7946630301332434,-0.7956248515445744,-0.7953180663031505,-0.7978255418496784,-0.7986227081056111,-0.7998812461952343,-0.800802363038082,-0.8018625196117843,-0.802986701261,-0.8063152534742477,-0.8072838788239531,1
-0.769403191494438,-0.7705852776065018,-0.7714839072852269,-0.7739797521458958,-0.7756909262286895,-0.7769137019609544,-0.7773336783388349,-0.7787048169409772,-0.7793790106930483,-0.780361835246468,-0.7818103454950031,-0.7839290656668428,-0.7858600067414648,-0.7881270759875381,-0.7902211757353155,-0.7909372157640633,-0.7913424929929732,-0.7928410226023467,-0.793517130633369,-0.7945058228670469,-0.7942096763025855,-0.7967335645246939,-0.7975109116648951,-0.798780059721344,-0.7997238574227103,-0.800802363038082,-0.8018625196117843,-0.8051917468406601,-0.8061577132746909,-0.806811147080614,1
-0.769403191494438,-0.7702717760362756,-0.7727380585209106,-0.7744500996040768,-0.7756909262286895,-0.7761296297921971,-0.7774905139366557,-0.7782342521303975,-0.7792221274338555,-0.7806756600120197,-0.7827519994155978,-0.7847139067059155,-0.7869589919772008,-0.7890692305418272,-0.7897500089632821,-0.7901517960392942,-0.7916567167326113,-0.7923695994153142,-0.793359956724842,-0.7930909574712783,-0.7956248515445744,-0.7964190093643508,-0.7976682267572868,-0.7986227081056111,-0.7997238574227103,-0.800802363038082,-0.804067059879005,-0.8050342435849701,-0.8056850926760202,-0.8069687243283936,1
-0.7690897339374074,-0.7715257823171806,-0.773208365234292,-0.7744500996040768,-0.7749069432816489,-0.7762864442259487,-0.7770200071431934,-0.7780773971935375,-0.7795358939522409,-0.7816171343086746,-0.7835367110160935,-0.7858126841606173,-0.7879009793221172,-0.7885981532646826,-0.7889647310098932,-0.7904659639292019,-0.7911853811231542,-0.79221245835297,-0.791945391548099,-0.7945058228670469,-0.7953103681574657,-0.7965762869445224,-0.7975109116648951,-0.7986227081056111,-0.7997238574227103,-0.8030063478116077,-0.8039095927170606,-0.8045617338179001,-0.805842632875577,-0.8064959925850546,1
-0.7703435641655302,-0.77199603467252,-0.773208365234292,-0.7736661871737749,-0.7750637398710569,-0.7758160009246944,-0.7768631715453725,-0.7783911070672573,-0.7804771935073967,-0.7824016962225537,-0.7846353072567874,-0.7867544934075046,-0.7874299856496589,-0.7878130244694416,-0.7892788421912488,-0.7899947120943404,-0.7910282692533352,-0.7907981887918724,-0.793359956724842,-0.7941914083346538,-0.7954676098510202,-0.7964190093643508,-0.7975109116648951,-0.7986227081056111,-0.8019273002380453,-0.8028489203277845,-0.8034371912312277,-0.80471923707359,-0.8053700122769064,-0.8063384153372748,0
-0.7708137505010763,-0.77199603467252,-0.7724245207119896,-0.7738229696598352,-0.7745933501028327,-0.7756591864909429,-0.7771768427410142,-0.7793322366884167,-0.7812616098033599,-0.7835000829019845,-0.7855769611773822,-0.7862835887840609,-0.7866449961955618,-0.7881270759875381,-0.7888076754192155,-0.7898376281493866,-0.7896142624249639,-0.79221245835297,-0.7930456089077881,-0.7943486156008505,-0.7953103681574657,-0.7964190093643508,-0.7975109116648951,-0.8008256307258721,-0.8017699114655213,-0.8023766378763147,-0.803594658393172,-0.8042467273065201,-0.8052124720773495,-0.8066535698328343,1
-0.7708137505010763,-0.7712122807469542,-0.7725812896164502,-0.7733526222016542,-0.7744365535134244,-0.7759728153584458,-0.778117856327939,-0.7801165113727161,-0.7823597926177084,-0.7844415571986395,-0.7851061342170849,-0.7854987477449882,-0.7869589919772008,-0.7876559987103935,-0.7886506198285377,-0.7884238726448023,-0.7910282692533352,-0.7918981762282816,-0.7932027828163152,-0.7941914083346538,-0.7953103681574657,-0.7964190093643508,-0.799713322958378,-0.8006682791101392,-0.8012977451479496,-0.8025340653601379,-0.8031222569073391,-0.80408922405083,-0.8055275524764633,-0.8064959925850546,1
-0.7700301066084995,-0.7713690315320674,-0.7721109829030688,-0.7731958397155938,-0.7747501466922407,-0.7769137019609544,-0.7789020343170429,-0.7812144959307352,-0.7833010921728643,-0.783970820050312,-0.7843214226165891,-0.7858126841606173,-0.7864879983047425,-0.7874989729513453,-0.7872371195124377,-0.7898376281493866,-0.7907140455136971,-0.7920553172906258,-0.7930456089077881,-0.7941914083346538,-0.7953103681574657,-0.7986208954867516,-0.7995560078659864,-0.8001962242629403,-0.8014551339204735,-0.8020617829086683,-0.8029647897453946,-0.8044042305622101,-0.8053700122769064,-0.8064959925850546,1
-0.7701868353870148,-0.7708987791767281,-0.7719542139986082,-0.7735094046877146,-0.7756909262286895,-0.7776977741297116,-0.7799998835017884,-0.7821556255518946,-0.7828304423952863,-0.7831862581364328,-0.7846353072567874,-0.7853417795371737,-0.7863310004139231,-0.7860857411199115,-0.7886506198285377,-0.789523460259479,-0.7908711573835162,-0.7918981762282816,-0.7930456089077881,-0.7941914083346538,-0.797511751867226,-0.7984636179065803,-0.7990840625888115,-0.8003535758786733,-0.8009829676029018,-0.801904355424845,-0.8032797240692834,-0.8042467273065201,-0.8053700122769064,-0.8053929518505966,0
-0.7697166490514687,-0.7707420283916149,-0.7722677518075293,-0.7744500996040768,-0.7764749091757301,-0.7787954751659717,-0.7809408970887132,-0.7816850607413148,-0.782046026099323,-0.7835000829019845,-0.78416448029649,-0.7851848113293591,-0.7849180193965483,-0.7874989729513453,-0.7883365086471821,-0.7896805442044329,-0.7907140455136971,-0.7918981762282816,-0.7930456089077881,-0.7963923100614048,-0.7973545101736718,-0.7979917851660657,-0.7992413776812031,-0.7998815210314746,-0.8008255788303777,-0.8022192103924914,-0.8031222569073391,-0.8042467273065201,-0.8042672308800082,-0.8060232608417154,0
-0.7695599202729534,-0.7710555299618411,-0.773208365234292,-0.7752340120343787,-0.7775724853015871,-0.7797363617684804,-0.7804703902952508,-0.7809007860570154,-0.7823597926177084,-0.783029345753657,-0.7840075379763909,-0.7837720974590282,-0.7863310004139231,-0.7871849214332488,-0.78849356423786,-0.789523460259479,-0.7907140455136971,-0.7918981762282816,-0.7952460436271661,-0.7962351027952084,-0.7968827850930088,-0.7981490627462372,-0.7987694324040282,-0.7997241694157415,-0.8011403563754257,-0.8020617829086683,-0.8031222569073391,-0.8031442045166901,-0.8048973916782357,-0.8064959925850546,1
-0.7698733778299841,-0.77199603467252,-0.7739922097565943,-0.7763314894368013,-0.7785132648380358,-0.779265918467226,-0.7796862123061468,-0.7812144959307352,-0.7818891428401304,-0.7828724333708812,-0.7825950570954987,-0.7851848113293591,-0.7860170046322842,-0.7873419471922971,-0.7883365086471821,-0.789523460259479,-0.7907140455136971,-0.7940981511011,-0.7950888697186392,-0.7957634809966189,-0.797040026786563,-0.7976772300057229,-0.7986121173116365,-0.8000388726472075,-0.8009829676029018,-0.8020617829086683,-0.8020199867737288,-0.8037742175394501,-0.8053700122769064,-0.8066535698328343,1
-0.7708137505010763,-0.7727797885980855,-0.7750895920878177,-0.7772721843531637,-0.7780428750698114,-0.7784818462984687,-0.7799998835017884,-0.7807439311201555,-0.7817322595809378,-0.7814602219258988,-0.7840075379763909,-0.78487087491373,-0.7861740025231037,-0.7871849214332488,-0.7883365086471821,-0.789523460259479,-0.7929136116911636,-0.7939410100387558,-0.7946173479930582,-0.7959206882628153,-0.7965683017059002,-0.7975199524255513,-0.7989267474964199,-0.7998815210314746,-0.8009829676029018,-0.8009597905219054,-0.802649855421506,-0.8042467273065201,-0.8055275524764633,-0.8060232608417154,0
-0.771597394393653,-0.7738770440938774,-0.7760302055145806,-0.7768018368949825,-0.7772588921227708,-0.7787954751659717,-0.779529376708326,-0.7805870761832957,-0.780320310248204,-0.7828724333708812,-0.7836936533361926,-0.7850278431215446,-0.7860170046322842,-0.7871849214332488,-0.7883365086471821,-0.7917226354888323,-0.7927564998213446,-0.7934695868517233,-0.7947745219015852,-0.7954490664642259,-0.7964110600123459,-0.7978345075858942,-0.7987694324040282,-0.7998815210314746,-0.7998812461952343,-0.8015895004571985,-0.8031222569073391,-0.8044042305622101,-0.8048973916782357,-0.8063384153372748,1
-0.7726944958432606,-0.7748175488045561,-0.7755598988011991,-0.7760179244646805,-0.7775724853015871,-0.7783250318647174,-0.7793725411105052,-0.7791753817515568,-0.7817322595809378,-0.7825586086053296,-0.7838505956562918,-0.78487087491373,-0.7860170046322842,-0.7871849214332488,-0.790535286916671,-0.7915655515438784,-0.7922851642118874,-0.7936267279140675,-0.7943030001760042,-0.7952918591980294,-0.7967255433994546,-0.7976772300057229,-0.7987694324040282,-0.798780059721344,-0.80051080128533,-0.8020617829086683,-0.8032797240692834,-0.8037742175394501,-0.8052124720773495,-0.8060232608417154,0
-0.7736348685143527,-0.7743472964492167,-0.7747760542788967,-0.7763314894368013,-0.7771020955333626,-0.7781682174309659,-0.7779610207301181,-0.7805870761832957,-0.7814184930625525,-0.7827155209881055,-0.7836936533361926,-0.78487087491373,-0.7860170046322842,-0.7893832820599236,-0.7903782313259932,-0.791094299709017,-0.7924422760817065,-0.7931553047270351,-0.7941458262674771,-0.7956062737304224,-0.7965683017059002,-0.7976772300057229,-0.7976682267572868,-0.7994094661842758,-0.8009829676029018,-0.8022192103924914,-0.802649855421506,-0.80408922405083,-0.8048973916782357,-0.8060232608417154,0
-0.7731646821788066,-0.7735635425236511,-0.7750895920878177,-0.7758611419786202,-0.7769452989439546,-0.776756887527203,-0.7793725411105052,-0.7802733663095759,-0.7815753763217452,-0.7825586086053296,-0.7836936533361926,-0.78487087491373,-0.788214975103756,-0.7892262563008754,-0.7899070645539599,-0.7912513836539709,-0.7919709404722495,-0.7929981636646908,-0.7944601740845312,-0.7954490664642259,-0.7965683017059002,-0.7965762869445224,-0.7982974871268533,-0.7998815210314746,-0.8011403563754257,-0.8015895004571985,-0.8029647897453946,-0.8037742175394501,-0.8048973916782357,-0.8061808380894951,1
-0.7723810382862297,-0.7738770440938774,-0.7746192853744363,-0.7757043594925599,-0.7755341296392814,-0.7781682174309659,-0.7790588699148636,-0.7804302212464359,-0.7814184930625525,-0.7825586086053296,-0.7836936533361926,-0.7870684298231336,-0.7880579772129367,-0.7887551790237308,-0.7900641201446376,-0.7907801318191094,-0.7918138286024303,-0.7933124457893792,-0.7943030001760042,-0.7954490664642259,-0.7954676098510202,-0.7972053972652083,-0.7987694324040282,-0.8000388726472075,-0.80051080128533,-0.801904355424845,-0.802649855421506,-0.8037742175394501,-0.8050549318777926,-0.8061808380894951,1
-0.7726944958432606,-0.773406791738538,-0.7744625164699758,-0.7742933171180164,-0.7769452989439546,-0.777854588563463,-0.7792157055126845,-0.7802733663095759,-0.7814184930625525,-0.7825586086053296,-0.7858908458175804,-0.7869114616153191,-0.7875869835404784,-0.788912204782779,-0.7895929533726044,-0.7906230478741556,-0.7921280523420684,-0.7931553047270351,-0.7943030001760042,-0.7943486156008505,-0.7960965766252374,-0.7976772300057229,-0.7989267474964199,-0.7994094661842758,-0.8008255788303777,-0.8015895004571985,-0.802649855421506,-0.8039317207951401,-0.8050549318777926,-0.8060232608417154,0
-0.7722243095077145,-0.7732500409534249,-0.7730515963298316,-0.7757043594925599,-0.7766317057651383,-0.7780114029972145,-0.7790588699148636,-0.7802733663095759,-0.7814184930625525,-0.784755381964191,-0.7857339034974813,-0.7864405569918754,-0.7877439814312978,-0.7884411275056344,-0.7894358977819265,-0.7909372157640633,-0.7919709404722495,-0.7931553047270351,-0.7932027828163152,-0.7949774446656364,-0.7965683017059002,-0.7978345075858942,-0.7982974871268533,-0.7997241694157415,-0.80051080128533,-0.8015895004571985,-0.8028073225834503,-0.8039317207951401,-0.8048973916782357,-0.8061808380894951,0
-0.7720675807291991,-0.7718392838874067,-0.7744625164699758,-0.775390794520439,-0.7767885023545464,-0.777854588563463,-0.7790588699148636,-0.7802733663095759,-0.7836148586912495,-0.7845984695814153,-0.785263076537184,-0.78659752519969,-0.7872729877588396,-0.7882841017465863,-0.7897500089632821,-0.7907801318191094,-0.7919709404722495,-0.7920553172906258,-0.7938314784504231,-0.7954490664642259,-0.7967255433994546,-0.7972053972652083,-0.7986121173116365,-0.7994094661842758,-0.80051080128533,-0.8017469279410216,-0.8028073225834503,-0.8037742175394501,-0.8050549318777926,-0.8066535698328343,1
-0.7706570217225609,-0.7732500409534249,-0.7741489786610548,-0.7755475770064995,-0.7766317057651383,-0.777854588563463,-0.7790588699148636,-0.7824693354256143,-0.7834579754320569,-0.7841277324330878,-0.785420018857283,-0.7861266205762465,-0.7871159898680201,-0.7885981532646826,-0.7895929533726044,-0.7907801318191094,-0.7908711573835162,-0.7926838815400026,-0.7943030001760042,-0.7956062737304224,-0.7960965766252374,-0.7975199524255513,-0.7982974871268533,-0.7994094661842758,-0.800668190057854,-0.8017469279410216,-0.802649855421506,-0.8039317207951401,-0.8055275524764633,-0.8066535698328343,1
-0.7720675807291991,-0.7729365393831986,-0.7743057475655154,-0.775390794520439,-0.7766317057651383,-0.777854588563463,-0.7812545682843547,-0.7823124804887543,-0.7829873256544789,-0.7842846448158636,-0.7849491918969858,-0.7859696523684319,-0.7874299856496589,-0.7884411275056344,-0.7895929533726044,-0.7896805442044329,-0.7914996048627924,-0.7931553047270351,-0.7944601740845312,-0.7949774446656364,-0.7964110600123459,-0.7972053972652083,-0.7982974871268533,-0.7995668178000087,-0.800668190057854,-0.8015895004571985,-0.8028073225834503,-0.8044042305622101,-0.8055275524764633,-0.8064959925850546,1
-0.7717541231721683,-0.7730932901683119,-0.7741489786610548,-0.775390794520439,-0.7766317057651383,-0.7800499906359831,-0.7810977326865339,-0.7818419156781747,-0.7831442089136715,-0.7838139076675362,-0.7847922495768865,-0.7862835887840609,-0.7872729877588396,-0.7884411275056344,-0.78849356423786,-0.790308879984248,-0.7919709404722495,-0.7933124457893792,-0.7938314784504231,-0.7952918591980294,-0.7960965766252374,-0.7972053972652083,-0.7984548022192449,-0.7995668178000087,-0.80051080128533,-0.8017469279410216,-0.8032797240692834,-0.8044042305622101,-0.8053700122769064,-0.8063384153372748,1
-0.7719108519506838,-0.7729365393831986,-0.7741489786610548,-0.775390794520439,-0.778826858016852,-0.7798931762022318,-0.7806272258930715,-0.7819987706150345,-0.7826735591360937,-0.7836569952847603,-0.7851061342170849,-0.7861266205762465,-0.7872729877588396,-0.7873419471922971,-0.789121786600571,-0.7907801318191094,-0.7921280523420684,-0.7926838815400026,-0.7941458262674771,-0.7949774446656364,-0.7960965766252374,-0.7973626748453798,-0.7984548022192449,-0.7994094661842758,-0.800668190057854,-0.8022192103924914,-0.8032797240692834,-0.8042467273065201,-0.8052124720773495,-0.8060232608417154,0
-0.7717541231721683,-0.7729365393831986,-0.7741489786610548,-0.7775857493252843,-0.7786700614274439,-0.7794227329009774,-0.7807840614908923,-0.781528205804455,-0.782516675876901,-0.783970820050312,-0.7849491918969858,-0.7861266205762465,-0.7861740025231037,-0.7879700502284899,-0.7895929533726044,-0.7909372157640633,-0.7914996048627924,-0.7929981636646908,-0.7938314784504231,-0.7949774446656364,-0.7962538183187916,-0.7973626748453798,-0.7982974871268533,-0.7995668178000087,-0.8011403563754257,-0.8022192103924914,-0.8031222569073391,-0.80408922405083,-0.8048973916782357,-0.8063384153372748,1
-0.7717541231721683,-0.7729365393831986,-0.7763437433235014,-0.777428966839224,-0.7781996716592195,-0.7795795473347288,-0.78031355469743,-0.781371350867595,-0.7828304423952863,-0.7838139076675362,-0.7849491918969858,-0.7850278431215446,-0.7868019940863813,-0.7884411275056344,-0.7897500089632821,-0.790308879984248,-0.7918138286024303,-0.7926838815400026,-0.7938314784504231,-0.7951346519318329,-0.7962538183187916,-0.7972053972652083,-0.7984548022192449,-0.8000388726472075,-0.8011403563754257,-0.8020617829086683,-0.8029647897453946,-0.8037742175394501,-0.8052124720773495,-0.8063384153372748,1
