price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.15172413793103443,0.22561576354679796,0.03546798029556645,0.0,0.10443349753694606,0.19211822660098554,0.22561576354679796,0.6305418719211822,0.612807881773399,1.0,0.7399014778325123,0.8049261083743845,0.9891625615763547,0.29950738916256153,0.4502463054187193,0.3793103448275864,0.3881773399014777,0.45320197044335,0.5763546798029558,0.7270935960591136,0
0.22561576354679796,0.03546798029556645,0.0,0.10443349753694606,0.19211822660098554,0.22561576354679796,0.6305418719211822,0.612807881773399,1.0,0.7399014778325123,0.8049261083743845,0.9891625615763547,0.29950738916256153,0.4502463054187193,0.3793103448275864,0.3881773399014777,0.45320197044335,0.5763546798029558,0.7270935960591136,0.6640394088669954,1
0.03546798029556645,0.0,0.10443349753694606,0.19211822660098554,0.22561576354679796,0.6305418719211822,0.612807881773399,1.0,0.7399014778325123,0.8049261083743845,0.9891625615763547,0.29950738916256153,0.4502463054187193,0.3793103448275864,0.3881773399014777,0.45320197044335,0.5763546798029558,0.7270935960591136,0.6640394088669954,0.4719211822660098,1
0.0,0.09225413402959114,0.16971279373368167,0.19930374238468224,0.5570060922541338,0.5413402959094863,0.8833768494342904,0.6536118363794601,0.711053089643168,0.8738033072236725,0.26457789382071356,0.39773716275021753,0.3350739773716276,0.342906875543951,0.4003481288076589,0.5091383812010444,0.6422976501305484,0.586597040905135,0.4168842471714533,1.0,1
0.0,0.06804281345565755,0.09403669724770619,0.4082568807339447,0.3944954128440365,0.6949541284403667,0.49311926605504564,0.5435779816513762,0.6865443425076451,0.1513761467889906,0.2683486238532109,0.21330275229357795,0.2201834862385318,0.2706422018348624,0.3662079510703364,0.48318042813455664,0.4342507645259939,0.2851681957186542,0.7974006116207952,1.0,1
0.0,0.024999999999999738,0.327205882352941,0.31397058823529395,0.6029411764705882,0.40882352941176453,0.4573529411764707,0.5948529411764706,0.08014705882352917,0.1926470588235293,0.13970588235294112,0.14632352941176438,0.19485294117647056,0.286764705882353,0.3992647058823531,0.35220588235294126,0.20882352941176452,0.7014705882352944,0.896323529411765,1.0,1
0.0,0.30995475113122173,0.29638009049773756,0.5927601809954751,0.3936651583710407,0.4434389140271496,0.5844645550527904,0.056561085972850686,0.17194570135746617,0.1176470588235296,0.1244343891402714,0.17420814479638028,0.2684766214177981,0.3838612368024136,0.3355957767722476,0.18853695324283562,0.6938159879336353,0.893665158371041,1.0,0.917797888386124,1
0.250559284116331,0.2371364653243847,0.530201342281879,0.33333333333333315,0.38255033557046986,0.5219985085756896,0.0,0.11409395973154368,0.060402684563758545,0.06711409395973142,0.11633109619686814,0.20954511558538416,0.3236390753169278,0.2759134973900076,0.1304996271439224,0.6301267710663684,0.8277404921700222,0.932885906040268,0.8516032811334824,1.0,0
0.2371364653243847,0.530201342281879,0.33333333333333315,0.38255033557046986,0.5219985085756896,0.0,0.11409395973154368,0.060402684563758545,0.06711409395973142,0.11633109619686814,0.20954511558538416,0.3236390753169278,0.2759134973900076,0.1304996271439224,0.6301267710663684,0.8277404921700222,0.932885906040268,0.8516032811334824,1.0,0.9321401938851601,0
0.530201342281879,0.33333333333333315,0.38255033557046986,0.5219985085756896,0.0,0.11409395973154368,0.060402684563758545,0.06711409395973142,0.11633109619686814,0.20954511558538416,0.3236390753169278,0.2759134973900076,0.1304996271439224,0.6301267710663684,0.8277404921700222,0.932885906040268,0.8516032811334824,1.0,0.9321401938851601,0.8008948545861296,1
0.33333333333333315,0.38255033557046986,0.5219985085756896,0.0,0.11409395973154368,0.060402684563758545,0.06711409395973142,0.11633109619686814,0.20954511558538416,0.3236390753169278,0.2759134973900076,0.1304996271439224,0.6301267710663684,0.8277404921700222,0.932885906040268,0.8516032811334824,1.0,0.9321401938851601,0.8008948545861296,0.9187173750932138,0
0.38255033557046986,0.5219985085756896,0.0,0.11409395973154368,0.060402684563758545,0.06711409395973142,0.11633109619686814,0.20954511558538416,0.3236390753169278,0.2759134973900076,0.1304996271439224,0.6301267710663684,0.8277404921700222,0.932885906040268,0.8516032811334824,1.0,0.9321401938851601,0.8008948545861296,0.9187173750932138,0.8389261744966441,1
0.5219985085756896,0.0,0.11409395973154368,0.060402684563758545,0.06711409395973142,0.11633109619686814,0.20954511558538416,0.3236390753169278,0.2759134973900076,0.1304996271439224,0.6301267710663684,0.8277404921700222,0.932885906040268,0.8516032811334824,1.0,0.9321401938851601,0.8008948545861296,0.9187173750932138,0.8389261744966441,0.8873974645786723,1
0.0,0.10691823899371075,0.05660377358490581,0.06289308176100618,0.10901467505241104,0.1963661774982531,0.30328441649196386,0.2585604472396927,0.12229210342417887,0.5904961565338925,0.7756813417190775,0.8742138364779871,0.7980433263452131,0.9371069182389938,0.8735150244584206,0.750524109014675,0.8609364081062193,0.7861635220125784,0.8315863032844163,1.0,1
0.04403669724770635,0.0,0.005504587155963077,0.04587155963302752,0.12232415902140671,0.21590214067278293,0.17675840978593274,0.057492354740061015,0.4672782874617737,0.6293577981651375,0.7155963302752291,0.6489296636085626,0.7706422018348624,0.7149847094801222,0.6073394495412844,0.7039755351681956,0.6385321100917429,0.6782874617737,0.8256880733944953,1.0,0
0.0,0.005504587155963077,0.04587155963302752,0.12232415902140671,0.21590214067278293,0.17675840978593274,0.057492354740061015,0.4672782874617737,0.6293577981651375,0.7155963302752291,0.6489296636085626,0.7706422018348624,0.7149847094801222,0.6073394495412844,0.7039755351681956,0.6385321100917429,0.6782874617737,0.8256880733944953,1.0,0.9633027522935779,0
0.0,0.040590405904059254,0.1174661746617468,0.21156211562115645,0.1722017220172204,0.05227552275522762,0.46432964329643306,0.6273062730627306,0.714022140221402,0.6469864698646987,0.7693726937269374,0.7134071340713406,0.6051660516605166,0.7023370233702336,0.6365313653136531,0.6765067650676505,0.8247232472324723,1.0,0.9630996309963099,0.9028290282902826,1
0.0,0.08012820512820512,0.17820512820512827,0.1371794871794872,0.012179487179487032,0.44166666666666665,0.6115384615384615,0.7019230769230765,0.6320512820512819,0.7596153846153847,0.7012820512820511,0.5884615384615384,0.6897435897435895,0.621153846153846,0.6628205128205126,0.8173076923076922,1.0,0.9615384615384615,0.8987179487179484,0.9217948717948714,0
0.06878650227125256,0.16807268007787168,0.12654120700843624,0.0,0.4347826086956523,0.6067488643737832,0.6982478909798829,0.627514600908501,0.7566515249837769,0.6975989617131731,0.5833874107722258,0.6859182349123945,0.6164828033744321,0.6586632057105773,0.8150551589876703,1.0,0.9610642439974042,0.897469175859831,0.9208306294613884,0.935756002595717,0
0.16807268007787168,0.12654120700843624,0.0,0.4347826086956523,0.6067488643737832,0.6982478909798829,0.627514600908501,0.7566515249837769,0.6975989617131731,0.5833874107722258,0.6859182349123945,0.6164828033744321,0.6586632057105773,0.8150551589876703,1.0,0.9610642439974042,0.897469175859831,0.9208306294613884,0.935756002595717,0.8403634003893575,1
0.12654120700843624,0.0,0.4347826086956523,0.6067488643737832,0.6982478909798829,0.627514600908501,0.7566515249837769,0.6975989617131731,0.5833874107722258,0.6859182349123945,0.6164828033744321,0.6586632057105773,0.8150551589876703,1.0,0.9610642439974042,0.897469175859831,0.9208306294613884,0.935756002595717,0.8403634003893575,0.8689162881245942,1
0.0,0.4347826086956523,0.6067488643737832,0.6982478909798829,0.627514600908501,0.7566515249837769,0.6975989617131731,0.5833874107722258,0.6859182349123945,0.6164828033744321,0.6586632057105773,0.8150551589876703,1.0,0.9610642439974042,0.897469175859831,0.9208306294613884,0.935756002595717,0.8403634003893575,0.8689162881245942,0.9682024659312134,0
0.0,0.3042479908151548,0.4661308840413312,0.3409873708381169,0.5694603903559128,0.46498277841561386,0.2629161882893225,0.4443168771526977,0.3214695752009181,0.39609644087255974,0.6727898966704936,1.0,0.9311136624569459,0.818599311136624,0.8599311136624562,0.8863375430539607,0.7175660160734787,0.7680826636050513,0.943742824339839,0.8140068886337538,0
0.05607476635514008,0.27570093457943856,0.10591900311526473,0.4158878504672899,0.274143302180685,0.0,0.24610591900311493,0.07943925233644827,0.18068535825545112,0.5560747663551401,1.0,0.9065420560747661,0.7538940809968839,0.809968847352024,0.8457943925233642,0.616822429906542,0.685358255451713,0.9236760124610589,0.7476635514018685,0.6355140186915883,1
0.27570093457943856,0.10591900311526473,0.4158878504672899,0.274143302180685,0.0,0.24610591900311493,0.07943925233644827,0.18068535825545112,0.5560747663551401,1.0,0.9065420560747661,0.7538940809968839,0.809968847352024,0.8457943925233642,0.616822429906542,0.685358255451713,0.9236760124610589,0.7476635514018685,0.6355140186915883,0.6105919003115265,1
0.09956076134699852,0.39092240117130345,0.2576866764275254,0.0,0.2313323572474376,0.07467057101024863,0.16983894582723233,0.5226939970717425,0.9399707174231338,0.8521229868228407,0.7086383601756951,0.7613469985358707,0.7950219619326502,0.5797950219619329,0.644216691068814,0.8682284040995609,0.7027818448023424,0.5973645680819911,0.5739385065885801,1.0,0
0.39092240117130345,0.2576866764275254,0.0,0.2313323572474376,0.07467057101024863,0.16983894582723233,0.5226939970717425,0.9399707174231338,0.8521229868228407,0.7086383601756951,0.7613469985358707,0.7950219619326502,0.5797950219619329,0.644216691068814,0.8682284040995609,0.7027818448023424,0.5973645680819911,0.5739385065885801,1.0,0.8418740849194731,0
0.2576866764275254,0.0,0.2313323572474376,0.07467057101024863,0.16983894582723233,0.5226939970717425,0.9399707174231338,0.8521229868228407,0.7086383601756951,0.7613469985358707,0.7950219619326502,0.5797950219619329,0.644216691068814,0.8682284040995609,0.7027818448023424,0.5973645680819911,0.5739385065885801,1.0,0.8418740849194731,0.8609077598828693,0
0.0,0.2313323572474376,0.07467057101024863,0.16983894582723233,0.5226939970717425,0.9399707174231338,0.8521229868228407,0.7086383601756951,0.7613469985358707,0.7950219619326502,0.5797950219619329,0.644216691068814,0.8682284040995609,0.7027818448023424,0.5973645680819911,0.5739385065885801,1.0,0.8418740849194731,0.8609077598828693,0.7613469985358707,1
0.16930379746835447,0.0,0.10284810126582256,0.4841772151898738,0.9351265822784816,0.8401898734177219,0.6851265822784807,0.7420886075949363,0.7784810126582281,0.5458860759493676,0.6155063291139241,0.857594936708861,0.6787974683544302,0.564873417721519,0.539556962025317,1.0,0.8291139240506332,0.849683544303797,0.7420886075949363,0.7642405063291137,1
0.0,0.10284810126582256,0.4841772151898738,0.9351265822784816,0.8401898734177219,0.6851265822784807,0.7420886075949363,0.7784810126582281,0.5458860759493676,0.6155063291139241,0.857594936708861,0.6787974683544302,0.564873417721519,0.539556962025317,1.0,0.8291139240506332,0.849683544303797,0.7420886075949363,0.7642405063291137,0.7515822784810127,1
0.0,0.12289648138704762,0.26823049464558923,0.2376338602753699,0.18765935747067822,0.20601733809280975,0.21774604793472735,0.14278429372769016,0.1652218255991842,0.24324324324324342,0.18561958184599697,0.1489036206017339,0.14074451810300895,0.2891381947985723,0.23406425293217764,0.24069352371239158,0.20601733809280975,0.2131565527791943,0.2090770015298318,1.0,1
0.0,0.10991129965291174,0.08677207867335134,0.04897801774006926,0.06286155032780545,0.07173158503663708,0.015040493636714253,0.03200925568839176,0.0910142691862707,0.047435403008098606,0.019668337832626226,0.013497878904743596,0.12572310065561118,0.08407250289240262,0.08908600077130718,0.06286155032780545,0.06826070188970289,0.06517547242576158,0.6633243347473967,1.0,1
0.09750390015600624,0.07410296411856468,0.03588143525741008,0.04992199687987496,0.05889235569422769,0.0015600624024960665,0.018720748829953077,0.07839313572542894,0.03432137285491402,0.006240249609984266,0.0,0.11349453978159113,0.0713728549141965,0.07644305772230865,0.04992199687987496,0.055382215288611335,0.0522620904836192,0.6571762870514818,0.9976599063962558,1.0,1
0.06475800954328556,0.031356509884117055,0.04362644853442379,0.051465576005453234,0.0013633265167007206,0.01635991820040889,0.0685071574642126,0.029993183367416337,0.0054533060668028824,0.0,0.09918200408997942,0.06237218813905924,0.06680299931833653,0.04362644853442379,0.048398091342876426,0.04567143830947499,0.5743012951601906,0.8718473074301294,0.8738922972051806,1.0,1
0.02768582606078829,0.03851941017153158,0.045440866686728816,0.0012037315678603419,0.014444778814324316,0.060487511284983406,0.02648209449292795,0.004814926271441367,0.0,0.08757147156184163,0.055070719229611764,0.05898284682515782,0.03851941017153158,0.042732470659042884,0.0403250075233222,0.5070719229611796,0.769786337646705,0.7715919349984955,0.8829371050255796,1.0,0
0.03851941017153158,0.045440866686728816,0.0012037315678603419,0.014444778814324316,0.060487511284983406,0.02648209449292795,0.004814926271441367,0.0,0.08757147156184163,0.055070719229611764,0.05898284682515782,0.03851941017153158,0.042732470659042884,0.0403250075233222,0.5070719229611796,0.769786337646705,0.7715919349984955,0.8829371050255796,1.0,0.9921757448089079,0
0.045440866686728816,0.0012037315678603419,0.014444778814324316,0.060487511284983406,0.02648209449292795,0.004814926271441367,0.0,0.08757147156184163,0.055070719229611764,0.05898284682515782,0.03851941017153158,0.042732470659042884,0.0403250075233222,0.5070719229611796,0.769786337646705,0.7715919349984955,0.8829371050255796,1.0,0.9921757448089079,0.9073126692747517,0
0.0012037315678603419,0.014444778814324316,0.060487511284983406,0.02648209449292795,0.004814926271441367,0.0,0.08757147156184163,0.055070719229611764,0.05898284682515782,0.03851941017153158,0.042732470659042884,0.0403250075233222,0.5070719229611796,0.769786337646705,0.7715919349984955,0.8829371050255796,1.0,0.9921757448089079,0.9073126692747517,0.8260607884441773,0
0.014444778814324316,0.060487511284983406,0.02648209449292795,0.004814926271441367,0.0,0.08757147156184163,0.055070719229611764,0.05898284682515782,0.03851941017153158,0.042732470659042884,0.0403250075233222,0.5070719229611796,0.769786337646705,0.7715919349984955,0.8829371050255796,1.0,0.9921757448089079,0.9073126692747517,0.8260607884441773,0.8739091182666265,0
0.060487511284983406,0.02648209449292795,0.004814926271441367,0.0,0.08757147156184163,0.055070719229611764,0.05898284682515782,0.03851941017153158,0.042732470659042884,0.0403250075233222,0.5070719229611796,0.769786337646705,0.7715919349984955,0.8829371050255796,1.0,0.9921757448089079,0.9073126692747517,0.8260607884441773,0.8739091182666265,0.612097502256997,0
0.02648209449292795,0.004814926271441367,0.0,0.08757147156184163,0.055070719229611764,0.05898284682515782,0.03851941017153158,0.042732470659042884,0.0403250075233222,0.5070719229611796,0.769786337646705,0.7715919349984955,0.8829371050255796,1.0,0.9921757448089079,0.9073126692747517,0.8260607884441773,0.8739091182666265,0.612097502256997,0.5904303340355099,1
0.004814926271441367,0.0,0.08757147156184163,0.055070719229611764,0.05898284682515782,0.03851941017153158,0.042732470659042884,0.0403250075233222,0.5070719229611796,0.769786337646705,0.7715919349984955,0.8829371050255796,1.0,0.9921757448089079,0.9073126692747517,0.8260607884441773,0.8739091182666265,0.612097502256997,0.5904303340355099,0.5681613000300934,1
0.0,0.08757147156184163,0.055070719229611764,0.05898284682515782,0.03851941017153158,0.042732470659042884,0.0403250075233222,0.5070719229611796,0.769786337646705,0.7715919349984955,0.8829371050255796,1.0,0.9921757448089079,0.9073126692747517,0.8260607884441773,0.8739091182666265,0.612097502256997,0.5904303340355099,0.5681613000300934,0.7102016250376166,0
0.05101721439749617,0.017214397496087774,0.02128325508607198,0.0,0.00438184663536778,0.001877934272300541,0.4873239436619719,0.7605633802816903,0.7624413145539909,0.8782472613458533,1.0,0.9918622848200316,0.9035993740219093,0.8190923317683885,0.8688575899843506,0.5965571205007828,0.5740219092331768,0.5508607198748044,0.6985915492957747,0.5768388106416276,1
0.017214397496087774,0.02128325508607198,0.0,0.00438184663536778,0.001877934272300541,0.4873239436619719,0.7605633802816903,0.7624413145539909,0.8782472613458533,1.0,0.9918622848200316,0.9035993740219093,0.8190923317683885,0.8688575899843506,0.5965571205007828,0.5740219092331768,0.5508607198748044,0.6985915492957747,0.5768388106416276,0.6488262910798122,1
0.02128325508607198,0.0,0.00438184663536778,0.001877934272300541,0.4873239436619719,0.7605633802816903,0.7624413145539909,0.8782472613458533,1.0,0.9918622848200316,0.9035993740219093,0.8190923317683885,0.8688575899843506,0.5965571205007828,0.5740219092331768,0.5508607198748044,0.6985915492957747,0.5768388106416276,0.6488262910798122,0.5856025039123631,1
0.0,0.00438184663536778,0.001877934272300541,0.4873239436619719,0.7605633802816903,0.7624413145539909,0.8782472613458533,1.0,0.9918622848200316,0.9035993740219093,0.8190923317683885,0.8688575899843506,0.5965571205007828,0.5740219092331768,0.5508607198748044,0.6985915492957747,0.5768388106416276,0.6488262910798122,0.5856025039123631,0.6713615023474178,0
0.002508623392913086,0.0,0.4863593603010348,0.7601128880526813,0.7619943555973663,0.878018187519599,1.0,0.9918469739730326,0.9034179993728442,0.8187519598620261,0.8686108497961744,0.5957980558168708,0.5732204452806522,0.5500156788962058,0.698024459078081,0.5760426465976796,0.6481655691439322,0.5848228284728756,0.6707431796801504,0.6864220758858576,0
0.0,0.4863593603010348,0.7601128880526813,0.7619943555973663,0.878018187519599,1.0,0.9918469739730326,0.9034179993728442,0.8187519598620261,0.8686108497961744,0.5957980558168708,0.5732204452806522,0.5500156788962058,0.698024459078081,0.5760426465976796,0.6481655691439322,0.5848228284728756,0.6707431796801504,0.6864220758858576,0.6531828159297588,0
0.0,0.5329670329670334,0.5366300366300372,0.7625152625152632,1.0,0.9841269841269846,0.811965811965812,0.6471306471306478,0.7442002442002442,0.21306471306471367,0.16910866910866892,0.12393162393162403,0.4120879120879122,0.17460317460317462,0.3150183150183149,0.1916971916971918,0.3589743589743588,0.38949938949938934,0.32478632478632535,0.06959706959706966,0
0.5102432778489119,0.514084507042254,0.7509603072983362,1.0,0.9833546734955191,0.8028169014084507,0.6299615877080672,0.7317541613316261,0.17477592829705543,0.1286811779769521,0.08130601792573604,0.38348271446862986,0.13444302176696515,0.28169014084507005,0.1523687580025606,0.32778489116517245,0.35979513444302136,0.2919334186939824,0.024327784891164897,0.0,0
0.5716704288939057,0.7804740406320549,1.0,0.9853273137697522,0.8261851015801355,0.6738148984198653,0.7635440180586909,0.27257336343115196,0.231941309255079,0.1901805869074495,0.45654627539503406,0.2370203160270882,0.3668171557562077,0.25282167042889414,0.4074492099322799,0.4356659142212189,0.3758465011286688,0.13995485327313792,0.1185101580135445,0.0,0
0.798026998961579,1.0,0.9865005192108001,0.8400830737279336,0.6998961578400836,0.7824506749740395,0.3307372793354106,0.2933541017653164,0.25493250259605393,0.5,0.29802699896157825,0.4174454828660434,0.312564901349948,0.4548286604361368,0.4807892004153684,0.4257528556593981,0.2087227414330217,0.18899273104880593,0.07995846313603286,0.0,0
1.0,0.9878048780487809,0.8555347091932458,0.7288930581613514,0.8034709193245779,0.3954033771106946,0.36163227016885535,0.326923076923077,0.5483114446529082,0.36585365853658536,0.4737335834896809,0.37898686679174487,0.5075046904315196,0.5309568480300186,0.48123827392120117,0.2851782363977486,0.2673545966228895,0.16885553470919304,0.09662288930581628,0.0,1
1.0,0.8660968660968658,0.7378917378917381,0.8133903133903131,0.40028490028490055,0.36609686609686576,0.33095916429249755,0.5550807217473882,0.3703703703703702,0.47958214624881257,0.3836657169990502,0.5137701804368467,0.5375118708452038,0.4871794871794874,0.2886989553656219,0.2706552706552708,0.17094017094017064,0.09781576448243125,0.0,0.08879392212725566,0
1.0,0.8519736842105269,0.9391447368421053,0.4621710526315794,0.42269736842105243,0.3821271929824562,0.6408991228070176,0.42763157894736836,0.5537280701754385,0.4429824561403509,0.5932017543859647,0.6206140350877191,0.5625000000000004,0.3333333333333333,0.3125000000000002,0.19736842105263133,0.11293859649122823,0.0,0.10252192982456168,0.04769736842105289,0
0.9147453083109925,1.0,0.5335120643431639,0.4949061662198388,0.45522788203753345,0.7083109919571046,0.49973190348525454,0.6230563002680963,0.5147453083109919,0.6616621983914206,0.6884718498659514,0.6316353887399467,0.4075067024128685,0.3871313672922253,0.2745308310991953,0.19195710455764076,0.08150134048257356,0.18176943699731915,0.12815013404825745,0.0,1
1.0,0.5739471106758086,0.5386875612144956,0.5024485798237025,0.733594515181195,0.5430950048971598,0.6557296767874632,0.5568070519098924,0.6909892262487757,0.7154750244857981,0.6635651322233109,0.4588638589618023,0.44025465230166544,0.33741429970617043,0.26199804113614145,0.1611165523996085,0.252693437806073,0.20372184133202795,0.08667972575906024,0.0,1
0.7823765020026708,0.734312416555407,0.6849132176234981,1.0,0.7403204272363151,0.8938584779706273,0.7590120160213619,0.9419225634178903,0.9753004005340451,0.9045393858477976,0.6255006675567425,0.600133511348465,0.45994659546061406,0.3571428571428576,0.21962616822429942,0.3444592790387189,0.2777036048064092,0.1181575433911889,0.0,0.421895861148198,0
0.734312416555407,0.6849132176234981,1.0,0.7403204272363151,0.8938584779706273,0.7590120160213619,0.9419225634178903,0.9753004005340451,0.9045393858477976,0.6255006675567425,0.600133511348465,0.45994659546061406,0.3571428571428576,0.21962616822429942,0.3444592790387189,0.2777036048064092,0.1181575433911889,0.0,0.421895861148198,0.3805073431241656,1
0.6849132176234981,1.0,0.7403204272363151,0.8938584779706273,0.7590120160213619,0.9419225634178903,0.9753004005340451,0.9045393858477976,0.6255006675567425,0.600133511348465,0.45994659546061406,0.3571428571428576,0.21962616822429942,0.3444592790387189,0.2777036048064092,0.1181575433911889,0.0,0.421895861148198,0.3805073431241656,0.3885180240320431,1
