0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9538479396409081,-0.952872326836864,-0.9526339674596334,-0.9544318591199424,-0.9515112416932734,-0.9524630170289751,-0.9541461425272425,-0.9599914233049668,-0.9602443656410016,-0.9617226349827194,-0.9610950666678628,-0.9623655626440595,-0.9635094254994025,-0.9638074666787357,-0.9659092386566235,-0.9703065719314222,-0.9723756654836732,-0.9766636754999349,-0.9808766005043891,-0.9804795923269669,-0.980191561780505,-0.9817168461712507,-0.9829384753976733,-0.9837920124547014,-0.9840350868837917,-0.9881657776027378,-0.9889889831213983,-0.9898420016679556,-0.991245219078935,-0.9927428215556764,1
-0.9515225408617374,-0.9512784927157854,-0.9530503532360053,-0.9501163149292826,-0.9510787513999263,-0.9527400112633476,-0.9586349587642377,-0.9588800469232205,-0.960352637310326,-0.9597122999509933,-0.9609972896192676,-0.962106493366548,-0.9623987405232967,-0.9644899837287639,-0.968854613279366,-0.9709260408036957,-0.975211942969352,-0.9794109084792991,-0.9789843881238219,-0.9787272326132783,-0.9802843816025918,-0.9814807313912691,-0.9823360257100003,-0.9825813529540378,-0.9867096172836424,-0.9875148272441338,-0.9883590545000062,-0.9897383043479558,-0.9911973413022237,-0.991782276227388,0
-0.949929260837504,-0.9516947336928604,-0.94873628035043,-0.9496839696346777,-0.9513556506731058,-0.9572273178601817,-0.9575239701482618,-0.9589882807276185,-0.9583430094967667,-0.9596145569862445,-0.9607383125716366,-0.9609961964629274,-0.9630810184371903,-0.9674343305376065,-0.9694738564615057,-0.9737613021806393,-0.9779581798999298,-0.9775193710180975,-0.9772326340852296,-0.9788200201926718,-0.9800483540549997,-0.9808785060535634,-0.9811258184078908,-0.9852548926846699,-0.986058912270769,-0.9868851324074434,-0.9882553953597771,-0.9896904440464174,-0.9902371258915152,-0.9947277711814472,1
-0.9503453571082955,-0.9473821610379747,-0.948304082455968,-0.9499607760732967,-0.9558414188986136,-0.9561167028823645,-0.9576321661892475,-0.9569793557240344,-0.9582453009171323,-0.9593556702147477,-0.9596284109389324,-0.9616782359894372,-0.9660243336238712,-0.9680533576294924,-0.9723080848720693,-0.976506555259902,-0.9760673282428107,-0.9757682417998143,-0.977325389594081,-0.9785840746336427,-0.979446351208894,-0.9796687494280402,-0.9837983595333828,-0.9846044286985677,-0.9854294547685202,-0.9867815117381147,-0.9882075526796713,-0.9887305791100087,-0.9931816091592558,-0.9944909608373539,1
-0.9460342837204107,-0.9469501134415169,-0.9485807945225443,-0.9544450403789243,-0.9547311846699607,-0.9562248625357861,-0.9556239421114384,-0.9568816813151874,-0.9579865052197226,-0.9582461554797609,-0.9603102076561649,-0.9646205227840318,-0.9666431438248444,-0.9708865970115863,-0.9750523377775355,-0.9746163810086064,-0.9743168339215841,-0.975860964224383,-0.977089525585859,-0.9779822809044335,-0.9782370415268492,-0.9823402953094041,-0.983148138504837,-0.9839752043528281,-0.9853258731542262,-0.9867336868138089,-0.9872480411508843,-0.9916739876546192,-0.9929448801521836,-0.9936075784301744,0
-0.9456023863254117,-0.9472267292807124,-0.9530635300010802,-0.953335178372652,-0.9548393072432975,-0.9542173138466674,-0.9555263017817683,-0.956622976124187,-0.9568773808022523,-0.9589277145312527,-0.9632514469828309,-0.9652391167731916,-0.9694753905139146,-0.973629892286312,-0.9731628521704933,-0.9728665138095777,-0.9744095227283055,-0.9756251843447654,-0.9764879398570233,-0.9767733912986212,-0.9809076004080316,-0.9816903164206909,-0.9825191491833459,-0.9838716611060608,-0.9852780662553211,-0.9857745313874579,-0.9901903659773865,-0.9914373450525684,-0.9920618011595098,-0.9937273139974127,1
-0.9458789059990391,-0.9517079058756792,-0.9519540463817602,-0.9534432646963032,-0.9528324467967297,-0.9541197063545552,-0.955267686854534,-0.9555142395913286,-0.9575587000872697,-0.9618679285789677,-0.9638698207496234,-0.9680703738774241,-0.9722177246096809,-0.9717410660315828,-0.9714136224978671,-0.9729591694101315,-0.9741738283340708,-0.9750238131911341,-0.9752794680845603,-0.9794430225114568,-0.9802578616534241,-0.9810615613324256,-0.9824156446114549,-0.9838238719152451,-0.9843192723383936,-0.9887157642322522,-0.9899538105035305,-0.9905545883797493,-0.992181495601288,-0.9924554561943049,0
-0.9503585247118016,-0.9505988080823335,-0.9520620958553756,-0.9514370770792646,-0.9527348727671332,-0.9538611784024743,-0.9541593371663871,-0.9561953206043702,-0.9604978797935662,-0.9624860867884603,-0.966700069913019,-0.9708117498037443,-0.9703295601503008,-0.9699924467677509,-0.9715062443413496,-0.9727235594544377,-0.9735726752161912,-0.9738157724596104,-0.9779481765820829,-0.9787935094557023,-0.9796293388581508,-0.9809580953052427,-0.9823678732705822,-0.9828654331438866,-0.9872593966210496,-0.9884792965509634,-0.989071378848247,-0.9906742391335953,-0.9909100746419564,-0.9924687601462202,0
-0.9492498124965911,-0.9507068199814479,-0.9500565922109512,-0.951339535762799,-0.952476433445499,-0.9527532014649844,-0.9548401805462488,-0.9591334724164453,-0.9611158205404425,-0.9653153493626765,-0.9694404698966244,-0.9689242450675895,-0.9685815535569531,-0.9700850362900415,-0.9712707202250657,-0.972122621702275,-0.9723650724771907,-0.9764835290750586,-0.9772988880201235,-0.9781652049895235,-0.9795259110563971,-0.9809103417542351,-0.9814097924897455,-0.98580446837905,-0.9870230180653528,-0.987597192391549,-0.9891909855485114,-0.9894032822371871,-0.9909233740243762,-0.9929077905594269,1
-0.9493577868453408,-0.9487020137564216,-0.9499590841493958,-0.9510811830867545,-0.951368836352781,-0.9534338158694424,-0.9577773072198382,-0.9597511970561807,-0.963944087804992,-0.9680547940773938,-0.9675536371210273,-0.9671768492264151,-0.9686741106382952,-0.969849594361931,-0.9706700014116222,-0.9709154515922038,-0.9750318618591503,-0.9758344721030776,-0.9766708007173303,-0.9780618131153422,-0.9794781751478951,-0.9799526177590293,-0.9843477299534192,-0.985568177380017,-0.9861412463744387,-0.987716754702313,-0.987920496599037,-0.9894165767653922,-0.9913622536442291,-0.9926975881191643,1
-0.9473536775917181,-0.9486045396035623,-0.9497008195539245,-0.9499739573322786,-0.952049217424022,-0.9563699547537906,-0.9583948163318058,-0.9625784752149699,-0.9666825688071747,-0.9661686190279163,-0.9658068633609856,-0.9672693739683835,-0.9684387512028824,-0.969249085174503,-0.9694632711079649,-0.9735812855852778,-0.9743830402120994,-0.9752066088281409,-0.976567444578896,-0.978014093788797,-0.978520804982943,-0.9828894611459903,-0.9841115272124373,-0.9846867323049725,-0.9862607636217012,-0.9864467372679754,-0.9879337862323997,-0.9898552961961607,-0.9911521234019965,-0.9924927072596679,1
-0.9472562373257732,-0.9483463648203132,-0.9485939712876194,-0.9506541102957424,-0.9549843497197247,-0.9569872561903922,-0.9612211080365806,-0.9653159985115753,-0.9647970572974751,-0.9644224541711871,-0.9658993551637111,-0.9670340967673782,-0.9678384524181775,-0.9680427759698021,-0.9721281338618748,-0.9729326963814018,-0.9737554045780137,-0.9751032895550501,-0.9765197417457723,-0.9770570561841957,-0.9814565633558019,-0.9826533463660089,-0.9832304113696734,-0.9848062052820117,-0.9849912248618913,-0.9864600219691714,-0.9883723441333689,-0.9896452426505201,-0.9909473129127319,-0.9901458901417995,0
-0.9469981522970544,-0.9472399014635313,-0.9492738923654925,-0.9535882585451037,-0.9556014395285248,-0.9598125973809915,-0.9639576761951719,-0.9634311464057159,-0.9630515067261706,-0.964514913732436,-0.9656641617224951,-0.9664340077266118,-0.966632565872691,-0.9707067087968502,-0.9714797809574975,-0.9723052856005096,-0.9736521227648097,-0.9750556037367004,-0.9755630349259059,-0.9799917947667268,-0.9812205358082099,-0.9817725586474261,-0.9833498397218553,-0.9835371367703512,-0.9850045045560315,-0.9868984171086395,-0.9881623679262382,-0.9894405069161615,-0.9886013018538815,-0.9908217308990995,0
-0.9458920736025452,-0.947919586096983,-0.9522070402712012,-0.9542051414654544,-0.9584258121149557,-0.9625482452004606,-0.9620734817253221,-0.9616862062909075,-0.9631439337609599,-0.9642798022766889,-0.9650642863162479,-0.9652285425169667,-0.969295565327307,-0.9700585821408156,-0.9708525987602019,-0.972202040788464,-0.9736044542356386,-0.9740992381575776,-0.9784967591630035,-0.9797558492076976,-0.9803400734958438,-0.9818919425249448,-0.9820812452253457,-0.9835504115455778,-0.9854427344626605,-0.9866885188297426,-0.9879577075724526,-0.9870953521407806,-0.9892769104808067,-0.9928732002844469,0
-0.9465715219434581,-0.9508517139924552,-0.9528237128767142,-0.9570285671393681,-0.9611605220795951,-0.9606646844067277,-0.9603291504304051,-0.9617786010019791,-0.9629089050153529,-0.963680135979446,-0.9638592502578833,-0.9678906115215998,-0.9686476657579118,-0.9694316188041618,-0.9707493915631786,-0.9721543893367507,-0.9726484354005965,-0.9770319159860792,-0.9782608951547815,-0.978875692740308,-0.9804594132670983,-0.9806238204481902,-0.9820945150422549,-0.9839884791280548,-0.9852329152952443,-0.9864839344313243,-0.9856134162472718,-0.9877707141736,-0.9913276752499377,-0.993325534649569,1
-0.9495026304839076,-0.9514681721483764,-0.9556461759557924,-0.9597623602522052,-0.9592776070219745,-0.9589209397503448,-0.9604215129044174,-0.9615436544509686,-0.9623094496754344,-0.9624755199814604,-0.9665203715534384,-0.9672429383278212,-0.9680209220928234,-0.9693284476221808,-0.9707017574722447,-0.9711987129996109,-0.9755800499446174,-0.9767961361064617,-0.9773810428993918,-0.9789949910566711,-0.9791917596968845,-0.98063708532347,-0.982532419000255,-0.9837787376794749,-0.9850284080054841,-0.9841405131403498,-0.9862885296220971,-0.9898207304228275,-0.9917798542522104,-0.9928173236864024,1
-0.9501188743279911,-0.9542896537081703,-0.9583790370323602,-0.957880076469596,-0.9575344601689112,-0.9590132711618023,-0.9601866483276433,-0.9609444087534474,-0.9611052574507524,-0.9651357136436787,-0.9658729289343608,-0.9666164136464924,-0.967917787059328,-0.9692808301535741,-0.9697464293151828,-0.9741292772799811,-0.9753443555503828,-0.9759165976791241,-0.9775002999822008,-0.9777277778295257,-0.9792050196714684,-0.9810748262077055,-0.9823227558930914,-0.9835743061409856,-0.9826858699591402,-0.9848153759611066,-0.9883377910866259,-0.990272744381801,-0.9912718178437746,-0.9924900464692847,1
-0.9529393749989897,-0.9570215644247961,-0.9564973949796414,-0.9561375140321946,-0.9576267599266378,-0.9587784855726675,-0.9595876117104782,-0.9597406376606297,-0.9637645152802586,-0.9644884967149363,-0.9652466272987635,-0.966513314648299,-0.9678701862746376,-0.9683258353665193,-0.9726759259076139,-0.9738936673242875,-0.9744651360123385,-0.9760358122249982,-0.9762335247470311,-0.9777410331980105,-0.9796425988327347,-0.9808652411782837,-0.9821184007126913,-0.9812326357910179,-0.983360478421466,-0.9868638768855298,-0.9887896386209577,-0.989764893404366,-0.9909446530362478,-0.9917157564678113,1
-0.955670335966147,-0.9551405767182669,-0.9547554266367182,-0.9562297828450677,-0.9573920548284189,-0.9581796504183575,-0.9583842606204901,-0.9623989654906023,-0.9631175260367343,-0.9638624134001939,-0.9651435650042982,-0.9664657304952867,-0.9669155260927942,-0.9712543096858263,-0.97244040179133,-0.9730147627704637,-0.9745843073352662,-0.9747694888266027,-0.97624677553401,-0.9781784603580084,-0.9794330912343103,-0.9806609620989738,-0.9797776050099267,-0.9819069943725279,-0.9854082072578958,-0.9873155567261938,-0.9882819746265025,-0.9894378480105204,-0.9901706289794163,-0.991707774096662,1
-0.9537900021854814,-0.9533992141496173,-0.9548476639922437,-0.9559951564351906,-0.9567934249711642,-0.9569767040290827,-0.961041660944214,-0.9617522025131016,-0.9624916629725903,-0.9637593870319451,-0.965095997791468,-0.9655114038709843,-0.9698429743512449,-0.9710188677577157,-0.9715618174474391,-0.973133891399747,-0.9733184430606121,-0.9747827348872554,-0.976684051504309,-0.9779690255359488,-0.9792288876257194,-0.9783210380996064,-0.9804517117089088,-0.9839539647124657,-0.9858597168586649,-0.9868080811405067,-0.9879550496457801,-0.9886641064689832,-0.9901626493499645,-0.9915640914159761,1
-0.95204924500198,-0.953491419429349,-0.9546131175739075,-0.9553967272774143,-0.9555908909847847,-0.9596332106387312,-0.9603951236261281,-0.9611265583267028,-0.9623886728481109,-0.9637118364004456,-0.9641420109119294,-0.9684378292812413,-0.9696076149158319,-0.9701405900034159,-0.9716809026747738,-0.9718684806264706,-0.9733316843187153,-0.9752198548887937,-0.9764746890700446,-0.9777648928612831,-0.9768898281091325,-0.9789948937638233,-0.9824979174762913,-0.984405307070169,-0.9853524325425066,-0.986481277491085,-0.9871815929840708,-0.9886561297520601,-0.9900190160198308,-0.9908749467067609,0
-0.9521414182265223,-0.9532569545751739,-0.9540148924394998,-0.954194596458269,-0.9582464868713728,-0.9589868907585287,-0.9597696977306738,-0.9610236042200803,-0.9623411389445051,-0.962758182068707,-0.9670673945009853,-0.9682025520802361,-0.9687296448871006,-0.9702596336749325,-0.9704159529266417,-0.9718817171408355,-0.9737686458361168,-0.9750105671304815,-0.9762706269505718,-0.9754266458605672,-0.9775634348179909,-0.9810403375319778,-0.9829490912512006,-0.9838982106565141,-0.985025752066656,-0.9857081078814779,-0.9871736192040531,-0.9885125488474449,-0.9893301080104859,-0.9910399157105113,0
-0.9519070348841144,-0.9526589374751989,-0.9528131714646542,-0.956849302017215,-0.9576003885672872,-0.9583616752009452,-0.9596667795453458,-0.9609760869401005,-0.961387820099965,-0.9656825459059221,-0.9668322010597695,-0.9673248888135645,-0.9688486468488262,-0.9689951253419344,-0.9704291846185679,-0.9723185221148744,-0.9735594339580882,-0.9748065777964303,-0.9739331881275182,-0.9761000185795942,-0.9796081228988167,-0.981491343291493,-0.9824421842452731,-0.9835716511859403,-0.9842528738676922,-0.9857001370607602,-0.987030091163736,-0.9878238922864204,-0.9894950203524913,-0.9912181886661771,0
-0.9513092256849393,-0.9514576344021214,-0.9554669719507716,-0.9562034203271039,-0.9569753873506821,-0.9582587916281783,-0.9596192788444252,-0.9600231014916198,-0.9643111551717262,-0.9654474344501749,-0.9659548502453463,-0.9674438491960954,-0.9675845815664961,-0.9690083524165475,-0.970865830452128,-0.9721093851879103,-0.9733555185833008,-0.972469972697299,-0.9746063281060393,-0.9781439963999479,-0.9800589620346668,-0.9809846250558024,-0.9821157467493093,-0.9827990592677537,-0.984244906051208,-0.9855566622878434,-0.986341688155548,-0.9879887444361638,-0.9896732320769164,-0.9918541175677309,0
-0.9501083402451863,-0.9541105120218343,-0.9548213104620935,-0.9555786286513639,-0.9568725390492155,-0.9582113069022858,-0.9586666258981847,-0.9629454142103683,-0.9640761264261194,-0.9645703894691854,-0.9660737682774216,-0.9661802255772128,-0.9675978040066878,-0.9694448458787748,-0.9706567697196962,-0.9719055428666922,-0.9710197606539183,-0.9731428725784547,-0.9766495994581642,-0.9785946789284306,-0.9795524310055647,-0.9806583091239178,-0.9813434434052001,-0.9827910944026177,-0.984101485354493,-0.9848685147658907,-0.9865064796092455,-0.9881668911141122,-0.9903089425565821,-0.9921042318637395,1
-0.9527602955913074,-0.9534650750637114,-0.9541967317975356,-0.9554758148313055,-0.9568250706023848,-0.95725897434411,-0.9615879190048006,-0.9627104676593579,-0.9631993899818333,-0.964689266047934,-0.9648105945144869,-0.9661934433974941,-0.9680341445330153,-0.9692358580998902,-0.9704530016640348,-0.9695706217327386,-0.9716924165655545,-0.9751854151310967,-0.9771001262154421,-0.9780883238523118,-0.9792262356308026,-0.97988629338263,-0.9813354815150546,-0.9826477268301708,-0.9834135971980271,-0.9850332450607211,-0.9866845606963057,-0.9888023695623163,-0.990558970946074,-0.9915321619313794,1
-0.9521150830195102,-0.9528407135980987,-0.9540939530299501,-0.9554283622989708,-0.9558730645298342,-0.9601792849864941,-0.9613530544280265,-0.961834037828622,-0.9633182247408479,-0.9634265326114491,-0.964823807629162,-0.9666296314667736,-0.9678252299779858,-0.9690321611508508,-0.9681189312082765,-0.9702430366624712,-0.9737342185650487,-0.9756357811932875,-0.9765939461528534,-0.9777622417875861,-0.978454505110024,-0.979878334457462,-0.9811921674924363,-0.9819600934734343,-0.9835782654053664,-0.9852112600567474,-0.9873198051710429,-0.9890523066925723,-0.9899870975020233,-0.9912873692161368,1
-0.9514909386133229,-0.952737970572112,-0.95404651667568,-0.9544766754004808,-0.9587923740099267,-0.9599444993973593,-0.9604769303888246,-0.9619528310285712,-0.9620559355228697,-0.9634397411201989,-0.9652598404134386,-0.9664207899063307,-0.967621604399033,-0.9666989051891265,-0.9687911011581207,-0.9722841071775259,-0.9741844213405533,-0.9751297816763554,-0.9762679767931759,-0.9769907793417717,-0.9784465491252736,-0.9797350738044395,-0.9805047909765452,-0.9821247006862438,-0.9837562133068462,-0.9858462687739162,-0.9875696502782617,-0.9884806419797527,-0.9897423888654991,-0.9905662950223246,0
-0.9513882313059756,-0.952690550713964,-0.9530951542372604,-0.9573950061390637,-0.9585576689117079,-0.9590686700086769,-0.9605956821411262,-0.9606909832602226,-0.9620691393849825,-0.9638756219089437,-0.9650510732015729,-0.9662172354740003,-0.9652891659492104,-0.9673708405794643,-0.9708314280531203,-0.9727341486659296,-0.9736786052810158,-0.9748039285842998,-0.975496780991012,-0.9769828261206808,-0.9783033413997683,-0.9790479532649428,-0.980669336706218,-0.9823025826742798,-0.9843909826867511,-0.986096021156401,-0.9869981960436655,-0.9882360226607787,-0.9890215623383468,-0.990954770418253,1
-0.9513408279333537,-0.9517395191144444,-0.9560124900248791,-0.9571603797291868,-0.9576821397812737,-0.9591873818234079,-0.9593342746389018,-0.9607041825046615,-0.962504866834703,-0.9636669274706963,-0.9648475912355771,-0.9638856119763971,-0.9659608659109508,-0.9694104554847811,-0.9712813055786065,-0.9722285138171937,-0.9733528703316802,-0.9740330078543142,-0.9754888305188247,-0.9768396681410452,-0.9776164747163262,-0.979212437718413,-0.9808471522527998,-0.9829371169301101,-0.9846406409365881,-0.985524779004973,-0.9867536667897917,-0.9875154592320619,-0.9894099043050045,-0.9908084269471842,1
