0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.8734762476050192,0.7239546120494689,0.654316713717309,0.6374935499416472,0.5736999578165618,0.5927538722863787,0.599739894248228,0.5969215396961816,0.6043717032451441,0.6472853680654734,0.6454943285907554,0.6527580882018026,0.6451342215387621,0.5822541663688137,0.6051589573828648,0.6115115854035388,0.6425756809203099,0.6984561493086208,0.6942132961681489,0.6903625346814698,0.6591726720968424,0.619051334022519,0.6310455993251005,0.678226524468655,0.6688164992519878,0.6568296815010957,0.6622256297173913,0.6518608092139512,0.6421270060976182,0.6270844459668882,0.6458394512170287,0.657084012506831,0.6470942939146143,0.6500716023406315,0.6623102512740925,0.6589190399733637,0.6429127354806451,0.5545998994671897,0.558593317430689,0.5607210766706263,1
0.7244834879968229,0.6548685434840013,0.6380386825909223,0.5742735975420732,0.5933428595876,0.6003222086173509,0.5975084289204442,0.6049578449774106,0.6478551400083841,0.6460763772269931,0.6535108958215488,0.6459143073827123,0.5830442510967525,0.6059695689633293,0.6123314543607267,0.6434180558141552,0.6993025967596895,0.6950372814060974,0.691220357901701,0.6599685936297298,0.6198691099038687,0.6318626334379527,0.6790435513244969,0.6696087345815819,0.6576714768476725,0.6630692123731453,0.6527200037974096,0.6429919378147958,0.6279637566429245,0.6467049182407993,0.657968498458829,0.6480295069959977,0.65097507197272,0.6631396523208031,0.6597661757784653,0.6437627945157801,0.5554894003183197,0.5594709056398919,0.5616249547695402,0.5620341493253221,1
0.6554234331503891,0.638596659778033,0.5748426999136189,0.5939090450333839,0.6009083148103129,0.5980915963145331,0.6055417041004663,0.6484248020720578,0.6466466099551491,0.6540898838933545,0.6466696009922526,0.583846843981906,0.6067509480067664,0.6131394642649342,0.644225894850022,0.7001242801186007,0.6958849634521981,0.6920454424937121,0.6608374198347279,0.6206796370228376,0.6326756217423607,0.6798423092828959,0.6704290083026521,0.6584679559323521,0.6639086722174103,0.6535671471383376,0.6438544339354794,0.6288340228813586,0.6475768529724477,0.6588293639280112,0.6489174055509385,0.6519088737117893,0.6640382374579287,0.6605965800945482,0.6446157950114917,0.5563735445293045,0.5603584943293042,0.5625013407778707,0.5629375129162473,0.6432665651151073,0
0.6391576764714708,0.5754245431488568,0.594470702663117,0.6014716292434454,0.5986785516552138,0.6061218006046771,0.648992271912409,0.6472167300363174,0.6546570624166993,0.6472512009330815,0.584624683474292,0.6075449474330995,0.6139182113123022,0.645022335699714,0.7009107388072207,0.696707893416498,0.6928942049294513,0.6616736645655135,0.6215626863188889,0.6334813898369405,0.6806373676036,0.6712310464159795,0.6592924270877164,0.6647027763288857,0.6544101636755298,0.6447048982048167,0.6297017894452676,0.6484397320304462,0.6596967407042814,0.6497817048510944,0.6527953101506316,0.664967288449099,0.6614961157654948,0.645452173958842,0.5572603601882261,0.5612407401463958,0.5633877398399547,0.5638133784274427,0.6441380989921766,0.6431522693172288,0
0.5760093467175197,0.5950451333566328,0.6020304195340508,0.599242712260591,0.6067056990135709,0.6495557585151908,0.6477846553820789,0.6552241466384308,0.6478209858981839,0.5852299709190447,0.6083141786364593,0.6147096126718399,0.6457893788673518,0.7016866183916929,0.6974956402094648,0.6937182257936095,0.6625333946218828,0.6224133572870385,0.6343598047392169,0.6814253126468148,0.6720293227618195,0.6600987056711033,0.665524898433993,0.6552078845894188,0.6455512319469872,0.6305575551131486,0.6493002001484012,0.6605550548636006,0.6506524829231776,0.6536581382396242,0.6658488032293806,0.6624260912630034,0.6463573702123235,0.5581311882045666,0.5621256724499367,0.5642688045951968,0.5646992624361524,0.6449817642747442,0.6440238479794064,0.6294155092373359,0
0.5956225489738384,0.6026019952902901,0.599802347640745,0.6072668133988671,0.6501231225195074,0.648348603621901,0.655789052775506,0.6483906609058303,0.585823394167235,0.6089104219075383,0.6154762413247771,0.6465692272228173,0.7024328606740973,0.6982727585509507,0.6945070998020225,0.6633684898016073,0.6232872647207439,0.6352057751212293,0.6822863712526032,0.672820466638242,0.6609011421677702,0.6663288038826064,0.6560335840193667,0.6463523261279017,0.6314091843099249,0.6501486245037782,0.6614110129162352,0.6515142035596286,0.6545274590401035,0.66670667904473,0.6633085638092264,0.6472928512945015,0.5590690227564713,0.5629945818051418,0.5651525651929094,0.5655798158464745,0.6458357848296603,0.6448675585684048,0.6302924704446269,0.6114152500923987,1
0.6031765654411492,0.6003747648313412,0.6078234064566458,0.6506677604379542,0.6489164271649831,0.6563499411645967,0.6489581436191606,0.5864165654723529,0.6094948197751615,0.6160697502641039,0.6473242829340261,0.7031921762902192,0.6990202540267845,0.6952853021752822,0.6641688067847963,0.6241366751978165,0.6360750630563304,0.6831147374407059,0.6736846403053314,0.6616964213843636,0.667128912194319,0.6568411034706818,0.6471813620055029,0.6322156634406765,0.6509929206191438,0.6622549007169624,0.6523735271709441,0.6553877201850353,0.6675710944937999,0.6641674033482821,0.6481810274917069,0.5600362484363693,0.5639305985478417,0.5660202808772554,0.5664630691499897,0.6466847042073928,0.6457216239559022,0.6311416262344219,0.6122992644334951,0.6084116628458276,1
0.6009501736251942,0.6083927944835574,0.6512078981108849,0.6494615230119387,0.6569147187648623,0.6495216432682064,0.5870074156132259,0.6100790199115271,0.6166514194817089,0.6479056329304328,0.703926663827604,0.6997808066813183,0.6960338943161447,0.6649580137519737,0.624951784028455,0.6369198090955066,0.6839667248633132,0.6745161660466958,0.66256462209422,0.6679218771109829,0.6576447573318543,0.647992252112649,0.6330500254911275,0.6517919427365721,0.6630946653640715,0.6532208002975587,0.6562456018361785,0.66842644281482,0.6650327733898848,0.6490456061611959,0.5609573112599441,0.5648960561937205,0.5669551666928544,0.5673302680303003,0.6475365740737292,0.646570587843415,0.632001079872605,0.6131555554593188,0.6092968540979106,0.6147324862726823,0
0.6089651841626322,0.6517609019259855,0.6500021180274488,0.6574567793422013,0.6500890202594882,0.5875945972424497,0.6106609480877353,0.6172329073579543,0.6484751684704784,0.7044864041713084,0.7005165333919401,0.6967955294985099,0.6657177387337718,0.625755216166767,0.637730098211114,0.6847940020875772,0.6753712585186432,0.6634002323960091,0.6687878241284204,0.6584412466527331,0.6487992127856715,0.633866296379703,0.65261892916736,0.6638890794296769,0.6540639464749217,0.65709142453344,0.6692794706546729,0.6658890777576035,0.649916660955619,0.5618549811264286,0.5658152873773195,0.5679195243786374,0.5682646642069968,0.648371801196701,0.6474225018669387,0.6328553932146653,0.6140220697077269,0.6101543357345895,0.615615200804123,0.6129143856738731,1
0.6523169617460096,0.6505555772070248,0.6579943429717888,0.6506336711193929,0.5881855485723942,0.6112390876523178,0.6178121381499508,0.6490445955512636,0.7050343749618703,0.7010775756549846,0.6975323406051411,0.6664903632427217,0.6265293320991719,0.6385288952778861,0.6855862408589256,0.6762016709987115,0.664259338967609,0.6696211485486344,0.6593106257763371,0.6495989891969588,0.6346785359161534,0.6534277488149728,0.6647115081057499,0.6548617992199504,0.6579331219076742,0.6701204110323636,0.6667430501601649,0.6507786587359515,0.5627588135824914,0.5667111142101471,0.5688376160304957,0.569228545661152,0.6492759061699565,0.6482577739748772,0.6337126143159463,0.6148833928226578,0.6110220281415261,0.6164701768898162,0.6137978126009905,0.6141929037850241,0
0.6511120908809045,0.658544783876831,0.6511738217172225,0.5887536911648054,0.6118210380164454,0.6183875440204066,0.6496118316975349,0.7055823668239095,0.7016268456595971,0.6980945221730824,0.6672381826408246,0.6273161620438233,0.6392983221218463,0.6863676790909071,0.6769971493971836,0.665093804597195,0.6704780086712944,0.6601474313229838,0.6504715693277612,0.6354835597083405,0.6542326782452748,0.6655157232685626,0.6556876290420947,0.6587295013642405,0.6709572315610927,0.6675849406483404,0.6516382561621085,0.5636536389558823,0.5676131210950887,0.5697322962431474,0.5701461439486983,0.650210325853304,0.6491619215685229,0.634553292989178,0.6157475681674704,0.6118845209320836,0.6173353899507522,0.6146535093750245,0.6150758297438366,0.6111574200367196,1
0.6590982892889594,0.6517268384013192,0.5893173034369534,0.6123802111830626,0.6189667731158454,0.6501750814604436,0.7061282853169839,0.7021761289318329,0.6986449291152025,0.6678119299101053,0.6280782113927315,0.6400805234254705,0.6871195448010362,0.6777817031460337,0.6658934710727917,0.6713102059980913,0.6610077125208516,0.6513116216011194,0.6363612498002161,0.6550304355279369,0.6663161354281422,0.6564952802225011,0.6595538739789373,0.6717486517515784,0.6684227102222884,0.6524858047117832,0.5645456696515155,0.5685061181163988,0.5706331673720099,0.5710403277280749,0.651097402467296,0.6500963827052308,0.6354625629590347,0.6165953314498674,0.6127498566867,0.6181954212469378,0.6155194355867866,0.6159310197180285,0.6120415354046883,0.6165000840770805,0
0.6522829110476479,0.5898936803186404,0.6129348655059943,0.6195232345492926,0.6507422097013937,0.7066699304663969,0.7027233317521183,0.6991953424958217,0.6683738785209151,0.6286669091528776,0.6408379361454504,0.6878844113528224,0.6785367206811178,0.6666820524533509,0.6721075286600731,0.6618433642036756,0.6521750935179903,0.6372064850194677,0.6559010494075993,0.6671094023805595,0.6572990633176689,0.6603600530113316,0.672568119230823,0.6692150954972245,0.6533292260034016,0.5654258419635984,0.5693963424220347,0.5715250269071017,0.5719407071273115,0.6519608747136354,0.6509835022638896,0.636402006211234,0.6175113136356105,0.6135988021321739,0.6190583150064098,0.6163801748990153,0.6167964444304525,0.6128979286333907,0.6173821060016131,0.6113036123363315,0
0.590473035667759,0.6135023231834992,0.6200751806087763,0.6512866126826055,0.7072155522931284,0.7032662785172737,0.6997436692261952,0.6689357642440832,0.629243777188567,0.6414217624988441,0.6886244594054272,0.6793046984274292,0.6674411445579738,0.6728938560186182,0.6626442562157133,0.653013966959691,0.6380750504737446,0.6567391073461428,0.6679756435239567,0.6580956811018064,0.6611623918426126,0.6733693428360292,0.6700355175269761,0.6541273585122229,0.5663018504398019,0.5702746977345047,0.5724141273899531,0.5728320741837077,0.6528308335681434,0.6518470177220322,0.6372942871196172,0.6184572853100443,0.6145159043421271,0.6199047726786121,0.6172437710658374,0.6176566858542064,0.613764544015761,0.6182363814180861,0.6121876704210221,0.6108942738974182,0
0.6140727889168818,0.6206399417366484,0.6518265157189085,0.7077385242201236,0.7038131960435241,0.7002877550305703,0.6694955003947527,0.6298204927216572,0.6419937692501948,0.68919004182358,0.6800478630437191,0.6682131443482192,0.6736506678329608,0.6634340161823595,0.6538181879815751,0.6389190670036762,0.6576006193315019,0.6688092662710882,0.6589651853244389,0.6619575739762853,0.6741668201014399,0.6708377054695754,0.6549534650445247,0.5671331208692335,0.5711488912483185,0.5732913522789997,0.5737206881034955,0.6536917337390752,0.6527170193789167,0.638162996033561,0.6193563295040959,0.6154629653723089,0.6208195178818646,0.6180909443128579,0.6185197880766785,0.6146259675364757,0.6191009011379414,0.6130440056996386,0.6117784923752876,0.6123907514370815,0
0.6212077198658951,0.6523792859122348,0.7082570236237152,0.704337459129815,0.7008358064187742,0.6700511492034337,0.6303949773453253,0.6425656526987172,0.6897438425492031,0.6806167198341831,0.668960337949506,0.6744204167283321,0.6641943006082559,0.6546111494235566,0.6397286023249897,0.6584375137751337,0.6696664195743726,0.6598021177568848,0.6628256801456546,0.6749571696630561,0.6716361288067535,0.6557613957721629,0.5679920036201437,0.5719783160417939,0.5741644166368229,0.5745974235717085,0.6545502467402664,0.6535779624174272,0.639038141938839,0.6202318437745964,0.6163631381122561,0.6217642864448175,0.6190063674776678,0.6193664581197699,0.6154902424916875,0.6199602440851962,0.6139105637380097,0.6126349899141446,0.6132743835424859,0.6139882345655676,0
0.6529351128854982,0.7087884827595907,0.7048572480406357,0.7013611993938861,0.6706107110387125,0.6309655731585307,0.6431353317403079,0.6902976293282388,0.6811737881282202,0.6695334277344631,0.6751653555502515,0.6649674773494653,0.6553746726346305,0.6405266744753597,0.6592396899189529,0.6704989129339063,0.6606625236517064,0.6636611945566487,0.6758205698170695,0.672427418797875,0.6565654531196261,0.5688330466168323,0.5728353733019534,0.574992693191135,0.5754699990574377,0.6553967044957352,0.6544365177712738,0.6399042370621661,0.6211137305564458,0.6172397879487502,0.622662084244818,0.6199517954382593,0.6202814045309114,0.6163381072517999,0.6208224549486333,0.6147719303276099,0.6135017085157133,0.6141302878831911,0.6148712407209694,0.5731181836777125,1
0.7093230693724143,0.7053899911063474,0.70188211674781,0.6711475741274755,0.631540014059834,0.6437010572827361,0.6908493109549813,0.6817308228487066,0.6700947202271518,0.6757360763840575,0.6657158499328452,0.6561510464095762,0.6412953679547765,0.6600306848222364,0.6712965414834277,0.6614983012445582,0.6645202068916195,0.676651310997385,0.6732917347531722,0.6573623435204503,0.5696695890500388,0.5736745720913647,0.5758486147452168,0.5762977784775282,0.6562390362161479,0.6552830181281512,0.6407678826142165,0.6219865768249699,0.6181227995372337,0.6235363443680971,0.6208502763580762,0.6212263687922863,0.6172541855812141,0.6216682169230956,0.6156361488026985,0.6143632345124344,0.614996419490732,0.6157265118252817,0.5740172041546434,0.573554102534737,1
0.7059258573897158,0.7024159833758686,0.671679946918788,0.6320917040773177,0.6442706500500648,0.6913967968165154,0.6822857346029447,0.6706559537732352,0.6762950048480959,0.6662901783981922,0.6569026215439902,0.6420768453477187,0.6607922185766634,0.6720831630109475,0.6622993233581144,0.6653545773678258,0.6775056324423656,0.674123404815026,0.65823211322041,0.5704987707993304,0.5745093052486365,0.5766866661842989,0.5771532083236325,0.6570360607395889,0.6561253924022077,0.6416195030659685,0.6228568924277628,0.6189967723258513,0.6244169888856286,0.6217252238505054,0.6221243693310627,0.6182002507667166,0.6225823029970563,0.6164839560239,0.6152276111318679,0.615857362719862,0.6165920168193044,0.5748886759956914,0.5744529522033478,0.5691258048774029,1
0.7029529694942938,0.6722252194370338,0.6326388848259697,0.6448175089217797,0.6919482328076261,0.6828364940732314,0.6712150413238098,0.6768538885652942,0.6668527069973869,0.6574803147230058,0.642833532907724,0.6615666285412084,0.6728402724224962,0.6630892084420842,0.6661541455224277,0.6783352663947817,0.6749786391178598,0.6590693149219568,0.5713999861932136,0.5753366885123048,0.5775202737233366,0.5779907630133171,0.6578610713802241,0.6569224601984655,0.6424669916942397,0.6237152221060027,0.6198682009170283,0.6252885909974478,0.622606549224442,0.6229988334542504,0.6190993918359468,0.6235264304789717,0.6173999798388615,0.6160755794620197,0.6167211611882163,0.6174523379466188,0.5757702122866457,0.5753242512477761,0.570026389708583,0.5851192424549408,1
0.6727735736079017,0.6331989012539923,0.64535986470622,0.6924769985257556,0.6833911887935867,0.6717700328014874,0.6774106391750687,0.667415169225184,0.6580462010442494,0.6434165973823366,0.6623162364761656,0.6736103150787239,0.6638496194434157,0.6669426323486735,0.6791299403487503,0.6758091948085703,0.6599299854408485,0.5722690827228896,0.5762361525197914,0.578346538081827,0.5788238832119449,0.6586678949801564,0.6577475136395927,0.6432692602792768,0.624569412438365,0.620727650120657,0.6261576773882904,0.6234788332298399,0.6238796800388144,0.6199750035842361,0.6244235641347061,0.6183459920026241,0.6169917559174488,0.6175685405291538,0.6183155192412633,0.5766464492833722,0.5762056165493511,0.5708994441137945,0.5860135604954967,0.5879527150255999,1
0.6337619504233919,0.6459150770390265,0.6930012843071984,0.6839232018221425,0.6723289402935242,0.6779632622540167,0.6679754787185329,0.6586120008256157,0.6439878438380324,0.6628918628456814,0.674355548168459,0.6646229211283659,0.6677016287970515,0.6799137204714006,0.6766048211851053,0.6607660302320796,0.573161097867691,0.5771034726482772,0.5792449124863264,0.5796496631364669,0.6594708661701475,0.6585543804788451,0.6440994577423229,0.6253784959888845,0.6215829587231939,0.6270147706349508,0.624348593323386,0.6247514845254823,0.6208569869202833,0.6252971559824226,0.6192450781426293,0.6179379165420832,0.6184841589548216,0.6191622698388298,0.5775254203666381,0.577081683787845,0.5717825464172352,0.586880275161313,0.5888459228120747,0.5807281573829628,1
0.6464733380502501,0.693538504793611,0.6844507307590063,0.6728651513319104,0.6785198121123879,0.6685317085877496,0.6591756295670841,0.6445589715576888,0.6634556866520983,0.6749265781704662,0.665371418871109,0.6684735341641646,0.6806679553644819,0.6773895172429725,0.6615673284389345,0.5740287922108473,0.5779937420357244,0.5801111274491864,0.5805475657934854,0.6602666768912163,0.6593573940891552,0.6449115213445032,0.6262154340317362,0.6223931794430866,0.6278677259220228,0.6252063642296621,0.6256207708602559,0.6217299298900898,0.626177138556227,0.6201206346200073,0.6188371564839185,0.6194297768296452,0.6200772925702052,0.5783882567513464,0.5779604864576526,0.5726603381509451,0.5877571040312446,0.5897115142998629,0.58162419600489,0.5846806655561054,1
0.6940788336443461,0.6849911803735035,0.6733968729071589,0.6790536737784241,0.6690918488424743,0.6597352233653437,0.6451278990153526,0.6640194363073313,0.6754858151602776,0.6659458788333208,0.6692206331793678,0.6814351605578916,0.6781446787455361,0.6623574790390568,0.5748627935696202,0.5788596736384929,0.581000310735684,0.5814133022709648,0.6611353951863654,0.6601532469775533,0.6457196332852553,0.627034307324038,0.6232312422430529,0.628675553554509,0.6260599964165566,0.6264780652251941,0.6226003410325934,0.6270480777159558,0.6210025632088291,0.6197128677198478,0.620328454495959,0.621022331062016,0.5793185197413556,0.5788231512717905,0.5735408516550298,0.5886286675010202,0.5905872317388288,0.5824926512805585,0.5855751554464955,0.5962511215599317,1
0.6855347276400577,0.6739414970259886,0.6795830489873961,0.6696292883238605,0.6602987122590717,0.6456928628566639,0.6645810261669745,0.6760450055500591,0.6665085386561397,0.6697936235888317,0.6821775512880426,0.6789127986034307,0.6631181586508534,0.5756843944624973,0.5796918535760074,0.5818651456717228,0.5823020153262013,0.6619715304660417,0.6610220063357422,0.6465205540982449,0.6278490999717854,0.6240512518244623,0.6295112493877332,0.6268685123887342,0.6273312214050497,0.6234587668116854,0.627916509118059,0.6218754513480116,0.6205949496009011,0.6212035999587429,0.6219204085017075,0.5802783811835914,0.5797532517096136,0.5744052593750846,0.5895030020796279,0.5914576917800928,0.5833712025557015,0.5864420439625695,0.5971410777392385,0.6072421244489328,0
0.6744892049484317,0.6801253368884822,0.6701622367702892,0.6608394886455923,0.6462616973850298,0.6651385536376985,0.6766020611504127,0.6670711313193537,0.6703548169125217,0.6827455950062895,0.6796561055765535,0.6638917254835897,0.5764768908872748,0.5805117028263532,0.5826961924349429,0.5831663754564868,0.6628311529593898,0.6618581832649557,0.6473942486608494,0.6286566616488105,0.6248671592387345,0.6303288677341885,0.6277048890483888,0.6281392533254851,0.6243130531371511,0.6287729435289818,0.6227458083185141,0.6214679912658309,0.6220851214272873,0.6227949500041708,0.581191814837169,0.5807129550506611,0.5753370111052387,0.5903611150428387,0.592330931671222,0.5842444760291367,0.5873190448644986,0.5980033797694246,0.6081277739672405,0.6256171674892386,0
0.6806707163433185,0.6707080824538203,0.6613757697275119,0.646807800674705,0.6656999855959529,0.677154993325466,0.6676315705327216,0.6709159518852749,0.6833018519176118,0.6802251119321537,0.664640488831699,0.5772818643798884,0.5813024271950401,0.5835149519229506,0.5839969316078739,0.6636661395297011,0.662717846689365,0.6482354312832747,0.6295368231627116,0.6256758290339463,0.6311424292061637,0.6285231952017023,0.6289751512168459,0.6251222343030948,0.6296252407190042,0.6236041796074324,0.6223384999179362,0.6229576018260112,0.6236758732348506,0.5820818080765513,0.5816262249152768,0.5762983205229908,0.5912869028918665,0.5931879294257248,0.5851205070652628,0.5881907791276179,0.598875842154474,0.6089857192046065,0.626495617020246,0.6053044119686228,0
0.6712570078885629,0.6619249336321772,0.6473494018438894,0.6662387122546477,0.6777118508750105,0.668187931868139,0.6714749414031634,0.6838580801290317,0.680782329480542,0.665215227848326,0.57806208858808,0.5821056514752811,0.5843045738292605,0.5848152192794092,0.6644663442879162,0.663552874588922,0.6491000140501086,0.6303845651029447,0.6265570696463361,0.6319487670500057,0.6293374314527065,0.6297929736931144,0.6259592688958934,0.6304323991323459,0.6244584115038188,0.623197023779341,0.6238275559538153,0.624547754484392,0.582978036640687,0.5825160533468512,0.5772132542437677,0.5922424117312687,0.5941126606855418,0.5859803482881223,0.5890652831465951,0.5997430705786527,0.6098538703635364,0.6273462784586361,0.6061908207507439,0.5872031472348628,1
0.6624771662802323,0.6479038628253115,0.6667729462314134,0.6782460191540484,0.6687482029915122,0.6720298335285213,0.6844121897976563,0.6813395125588689,0.6657781661457063,0.5786698814998127,0.5828841234523879,0.585106709859056,0.5856043638707198,0.6652554433294633,0.6643531220522156,0.6499400091483157,0.6312555940359744,0.6274059060976622,0.6328277367807972,0.6301444400512739,0.6306067354284564,0.6267782397280567,0.6312674330509849,0.6252675373208106,0.6240514080771494,0.6246855220339868,0.625417116659967,0.5838652465388624,0.5834121186647143,0.5781047568814884,0.5931513361948295,0.5950671418672208,0.586907773553075,0.5899235687265384,0.6006131044526073,0.6107168186030105,0.6282072219981794,0.6070495340901574,0.5880966487283271,0.5934761259091175,0
0.6484613749776734,0.6673200718850897,0.678775700583704,0.6692857728829736,0.6725886421198239,0.6849621363853282,0.6818945718572509,0.6663410356107974,0.5792658050088126,0.5834900754080145,0.5858840917076635,0.5864060287386221,0.6660150591278707,0.6651422621628079,0.6507453891661695,0.6321020980098121,0.6282780106609047,0.6336742699158583,0.6310240629708851,0.6314132723413177,0.6275931280681518,0.6320843826963283,0.626104517168794,0.6248606888712063,0.6255393491759471,0.6262744873111485,0.5847497532360283,0.5842991650679381,0.5790024805425837,0.5940367921948656,0.5959750017025297,0.5878648749727388,0.5908495201189243,0.6014668360892995,0.6115826061986125,0.6290630145141073,0.6079184453177308,0.5889625373420102,0.5943671694291941,0.5940210244803981,0
0.667870273043822,0.679318293381004,0.6698188515726151,0.6731247546040311,0.6855160219178575,0.6824454808577963,0.6669017501078698,0.5798614615566838,0.5840841617862752,0.5864888983356361,0.5871829386122265,0.6667875758609221,0.6659019195088773,0.651539465202935,0.6329142035809712,0.6291256007288745,0.6345441108962282,0.6318712586241654,0.6322924359278554,0.6284007848668266,0.6328972881331363,0.6269234326948502,0.6256978220046725,0.6263480633980065,0.6271277196917151,0.5856223573583382,0.5851835102340465,0.5798911878152551,0.5949285265094856,0.5968593864518141,0.5887754493104763,0.5918051880235463,0.6023884729105463,0.6124320119553729,0.6299217030716799,0.6087821481532507,0.589838548799299,0.595230571457374,0.5949118544900746,0.5833888572358988,0
0.6798639767205958,0.6703648269360295,0.6736563777512027,0.6860472285940389,0.6830003244287518,0.667458390432629,0.5804547833095216,0.5846779922383093,0.5870818417661469,0.5877872493665258,0.6675352872971315,0.6666744772539962,0.652304115998228,0.633714747514804,0.6299388285497729,0.6353894153607943,0.6327417506939739,0.6331391656874757,0.6292810390113059,0.6337029738543286,0.6277382667763977,0.6265168923878284,0.627184636143636,0.6279358291006831,0.5864908061302371,0.5860559518765655,0.5807771739005212,0.5958112353118895,0.5977500596656626,0.5896625654476995,0.5927142772747822,0.6033399443854598,0.6133495502809478,0.630763876710431,0.6096486843672128,0.5907093007419142,0.5961041223357894,0.5957750405224798,0.5842838533021645,0.5802576839823936,0
0.6709138816204571,0.6742009038676778,0.686573952210274,0.6835324857863245,0.668018939277256,0.5810444698214695,0.5852694979108812,0.5876745361356563,0.5883796979537514,0.668108921137819,0.66742222977305,0.6530816028216136,0.6344859415837315,0.6307404517399092,0.6362002814915333,0.6335877125818907,0.63400919990053,0.630128874905146,0.6345813085404343,0.6285458696401165,0.6273318783933093,0.6280031403933691,0.6287718036347852,0.587314389093437,0.5869242383508461,0.5816512660999406,0.5966912949802454,0.5986317057508811,0.5905559441698942,0.5935998990875518,0.6042446862382146,0.6142970354850492,0.6316745630648862,0.6104988527760822,0.5915828302220386,0.5969724314160338,0.596648377664171,0.5851512538862701,0.5811539069523248,0.4151560749261875,0
0.6747485141128782,0.6871135999873252,0.6840601628624151,0.6685567859168164,0.5816379146487148,0.5858573438960198,0.5882649119567652,0.5889719004522993,0.6686707565557315,0.6679959067768305,0.6538342929253165,0.6352698873308831,0.6315127376427419,0.6369996334679622,0.6343992580213215,0.6348546994775818,0.6309999961710347,0.6354271975605601,0.629426071262103,0.6281396322749049,0.6288175709886259,0.6295897035396036,0.5881656682871803,0.5877476562735352,0.582521201280514,0.5975594259546531,0.5995107154673628,0.5914402998848595,0.5944917976438485,0.6051259336095944,0.6151976476587965,0.6326153839182925,0.6114171136659484,0.5924401229942297,0.5978435373854176,0.5975164745466247,0.5860287615006282,0.5820225487219061,0.41611699050586454,0.39114864128810806,0
0.6876563480764383,0.6846007599754055,0.6690901410004514,0.5822085420010351,0.5864489565621877,0.5888516128813316,0.5895617871002068,0.6692325297659063,0.6685577852681465,0.6544131575306005,0.6360290475048728,0.6322977611488798,0.6377696216884702,0.6351992632820969,0.6356657672160172,0.6318465933759616,0.6362964055373092,0.6302738538832793,0.6290199809598713,0.6296247727723993,0.6304035412369123,0.5889990297683878,0.5885987722281928,0.5833462957732702,0.5984234065939514,0.6003777903231295,0.5923219866831366,0.5953746709381245,0.6060134991718398,0.6160747396625801,0.6335090919878128,0.612365301649112,0.5933651337645134,0.5986983612152535,0.5983873699991858,0.5869009988277781,0.5829012845404646,0.4170510779415233,0.3921189638235636,0.3718831542410756,0
0.6851444542511433,0.6696363915623966,0.5827746358537874,0.5870177581734529,0.5894420856915619,0.5901479922667341,0.6697921540206817,0.6691196012930001,0.6549802128439774,0.6366147097954086,0.6330580009418041,0.6385523771318918,0.6359699124002962,0.6364653130765431,0.6326587952818329,0.6371410708402843,0.6311449227954851,0.6298679127445064,0.6305045838180301,0.631210153658712,0.5898280361825841,0.589431968796645,0.5841990699981516,0.5992424459113815,0.6012407160279092,0.5931917543442186,0.5962548931224834,0.606892032871455,0.616958189228868,0.6343792369405219,0.6132666418847689,0.5943198868031134,0.59962103281993,0.5992419793658086,0.587776001925662,0.5837747412285775,0.41799457494489023,0.3930625677169615,0.3728610256710708,0.36624278951786865,0
0.6701857205324151,0.583353483582715,0.5875820286212259,0.5900097514410257,0.5907379715722902,0.67034768942722,0.669679268127629,0.6555471745958136,0.6371885486689631,0.6336447975182722,0.6393103449479787,0.6367533202217237,0.6372354974406642,0.6334594318597909,0.6379512765320173,0.6319914671374233,0.6307391282470243,0.6313519702843063,0.6320893907767396,0.5906497268568067,0.5902608134217172,0.5850339418388634,0.6000892310534677,0.6020586825820191,0.594057369835135,0.5971231875674123,0.6077679675881704,0.6178326006624777,0.6352558052782602,0.6141444664793573,0.5952280282755397,0.6005735107438707,0.6001644477802522,0.5886347959403446,0.5846509540280092,0.4189323265284672,0.39401548164761035,0.3738122663321496,0.36722287104088447,0.38463909689266346,0
0.5839353015823194,0.5881590608317884,0.5905728874803574,0.5913051455463554,0.6709071383758022,0.670234846687195,0.6561119589347031,0.6377622532348716,0.6342197683207992,0.6398947545050244,0.6375119415416611,0.6380184464991957,0.6342307196525138,0.6387499933708871,0.6328036144205195,0.6315858206053309,0.6322226498754882,0.6329361951180894,0.5915436473539156,0.5910823432717074,0.5858644300046703,0.6009180524060724,0.6029044066700484,0.5948780716338081,0.5979873314939487,0.6086319493835273,0.6187044626296628,0.6361233250008913,0.6150286416952347,0.5961126964138598,0.6014792952531874,0.6011167280777077,0.589561229042258,0.5855109804215454,0.41987232489829623,0.39496258235531123,0.3747727371592709,0.36817634752164025,0.38561197009626574,0.18474106248702227,0
