0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7186452156720238,-0.7179216773148115,-0.7190071969355326,-0.7200144219899447,-0.7212542433332687,-0.722828693908475,-0.7236817449706932,-0.7242295213180846,-0.7254772615440697,-0.7265569628825482,-0.727480861998837,-0.7280189158017897,-0.7286372453431773,-0.728852666429553,-0.7298860563398512,-0.7307560205111566,-0.7318752395149138,-0.7327633422467534,-0.7347268932374839,-0.7355257515535123,0
-0.7171074953510114,-0.7181801105433175,-0.7191703211661481,-0.7204060045165418,-0.7219898743785885,-0.7228487837626313,-0.723407960886102,-0.7246515932762808,-0.7257360888982919,-0.7266977156900698,-0.7272621436310936,-0.7278604980966067,-0.7280788862250859,-0.72910926753639,-0.7299841906923443,-0.7310706250307287,-0.7319683836112911,-0.7339342035002051,-0.7347218561262588,-0.7361152282585328,1
-0.7173658725011979,-0.718343199473928,-0.7195618193196252,-0.7211414768261121,-0.7220099598678806,-0.7225750594997535,-0.7238299400256554,-0.7249103635839843,-0.7258768105666069,-0.7264790461498131,-0.7271037613647969,-0.7273022642783427,-0.7283354296036684,-0.7292073797242984,-0.7302987238734119,-0.7311637479685221,-0.7331389783360317,-0.7339291675378247,-0.7353111981395855,-0.7359665995166688,1
-0.7175289260425776,-0.7187346129073933,-0.7202971331591688,-0.7211615579813222,-0.721736295076277,-0.7229969464370332,-0.7240886534266909,-0.7250510542367163,-0.7256581894033317,-0.7263206992413513,-0.7265456524264174,-0.7275587500867342,-0.7284335197190088,-0.72952184186503,-0.7303918256950079,-0.7323340767813304,-0.7331339435200113,-0.7345183751363358,-0.7351626033584476,-0.7358985829737817,1
-0.717920254541889,-0.7194697676253762,-0.7203172099875522,-0.7208879522415845,-0.7221580903514092,-0.7232556033092937,-0.7242293131398754,-0.7248324812583647,-0.7254998775264774,-0.7257627148972479,-0.7268020808575647,-0.7276568181899428,-0.7287479111143306,-0.7296149226586865,-0.7315618891285793,-0.7323290431090174,-0.7337230169943969,-0.734369814246113,-0.7350946023569099,-0.7356894950826848,1
-0.7186552497361085,-0.7194898401091436,-0.7200436632008279,-0.7213096565009969,-0.7224166910260438,-0.7233962322883869,-0.724010788228321,-0.7246742042740413,-0.7249420166270857,-0.7260190860823764,-0.7269001270224152,-0.7279711390335599,-0.7288409709673458,-0.7307847218222083,-0.7315568565976822,-0.7329179827696564,-0.7335744899217954,-0.7343018287539771,-0.7348855622410718,-0.7356844568202486,0
-0.7186753178642784,-0.7192163525178122,-0.7204652765968802,-0.721568201374327,-0.7225572894510879,-0.7231777551244386,-0.7238525460509886,-0.7241164663292821,-0.7251983310943737,-0.7261171103590432,-0.727214377550782,-0.7280641780032706,-0.7300105069579428,-0.7307796904279567,-0.7321456627126408,-0.7327694894364184,-0.7335065199055202,-0.734092836315189,-0.7348805251298468,-0.735714686394865,0
-0.7184018896179647,-0.7196378746769287,-0.7207237657623169,-0.7217087694607978,-0.7223388597550373,-0.7230195475229587,-0.723294930759436,-0.7243727243039011,-0.7252963336848074,-0.7264312907329754,-0.7273073957071785,-0.7292334515415264,-0.7300054766956177,-0.7313683635554064,-0.731997203051177,-0.7327015348601909,-0.733297575040674,-0.7340878003528085,-0.7349107477971968,-0.7357575116255717,0
-0.7188233203095309,-0.7198963079054346,-0.720864303561001,-0.7214903868978878,-0.7221806865268627,-0.722462054070125,-0.723551132379879,-0.7244707052941967,-0.725610444551582,-0.7265242881236593,-0.728476407672703,-0.7292284224080284,-0.73059401738766,-0.731219937424981,-0.7319292638840663,-0.7324926374591949,-0.7332925402246536,-0.734118016127091,-0.7349535632426095,-0.736205916982382,0
-0.7190816974597172,-0.7200368152918067,-0.720645968052331,-0.7213322478006082,-0.7216233141990094,-0.7227181997106162,-0.7236490918229896,-0.7247847469297592,-0.7257034213681474,-0.7276930391146869,-0.7284713796642492,-0.7298168310272798,-0.7304456246490683,-0.7311520136025831,-0.7317204138518375,-0.7324876037868818,-0.7333227491207759,-0.7341608218073249,-0.7354018661416356,-0.7372664712251753,0
-0.7192221743569059,-0.7198185270308357,-0.7204878630288115,-0.7207749957435277,-0.7218794041874825,-0.7228161377496275,-0.723963064397062,-0.7248777032538858,-0.726871913792549,-0.7276880122287039,-0.7290596566533519,-0.7296684715890925,-0.7303777161076788,-0.7309432107411372,-0.7317153813209404,-0.7325178058207605,-0.7333655450569493,-0.7346090224591837,-0.7364621780545009,-0.7377803739936547,0
-0.7190039334630591,-0.719660456221167,-0.719930731041171,-0.7210310304724565,-0.7219773209477811,-0.7231300417208176,-0.7240560002789875,-0.7260459381381789,-0.7268668880186806,-0.7282761578887049,-0.7289113304039628,-0.7296005782868713,-0.730168960221185,-0.7309381793468855,-0.7317455765063228,-0.7325605920354226,-0.7338136436827638,-0.7356690925402657,-0.7369759633994523,-0.7387452012501625,0
-0.7188458969537218,-0.7191034447966203,-0.7201867106030598,-0.7211289261041058,-0.7222911567179687,-0.7232229572962899,-0.7252239782545368,-0.7260409134720098,-0.7274549035612827,-0.728127864752209,-0.7288434522898356,-0.7293918692467095,-0.7301639299588599,-0.7309683677123956,-0.7317883530189481,-0.7330085888712932,-0.7348734724550559,-0.7361827607030704,-0.7379405701990422,-0.7396294163076931,1
-0.7182890063970094,-0.7193593689646552,-0.7202845851414291,-0.7214426941542638,-0.7223840521059444,-0.7243906800691173,-0.7252189546933516,-0.7266287994137831,-0.7273066432321651,-0.7280600017914397,-0.728634789939,-0.7293868401132116,-0.7301941115328107,-0.7310111345635353,-0.7322362482687882,-0.7340681768932121,-0.7353870236891357,-0.7371471474989241,-0.738824583219032,-0.7393497927424912,0
-0.7185448750311746,-0.7194572223230216,-0.7205982855849203,-0.7215355694971106,-0.7235515211710425,-0.7243856576055784,-0.7258067113520152,-0.7264805717617976,-0.7272387952849418,-0.7278513860231488,-0.7286297619305462,-0.7294170149141987,-0.7302368687625745,-0.7314589286519371,-0.7332955960226238,-0.734581611469154,-0.7363511909570402,-0.7380309588966908,-0.7385450235460438,-0.7397604111310312,0
-0.7186427071560024,-0.719770854881888,-0.7206911409161938,-0.7227027866436982,-0.7235464997987194,-0.7249732858396464,-0.7256585162970531,-0.7264127387685161,-0.7270302256694035,-0.7278463591371659,-0.7286599299812693,-0.7294597625489307,-0.7306845621095126,-0.7325180371419213,-0.7338089141741263,-0.735545559717123,-0.7372348011686185,-0.7377514629845766,-0.7389555481108825,-0.7402390460624579,1
-0.7189562716586558,-0.7198636901193125,-0.7218581065659814,-0.7226977663548957,-0.7241340003605108,-0.7248251231652446,-0.7255906982210535,-0.7262042151225024,-0.727025199895535,-0.7278765204530633,-0.7287026680531272,-0.7299073554302415,-0.7317434323289564,-0.7330312393555954,-0.7347726438409173,-0.7364289692080815,-0.7369553688794869,-0.7381618939185822,-0.7394340736772587,-0.7387426821189446,1
-0.7190490867514413,-0.7210304032382956,-0.7218530873588855,-0.7232851401447915,-0.7239858698769822,-0.7247573199074676,-0.7253822204318694,-0.7261991904563335,-0.7270553545387454,-0.7279192489839181,-0.7291501608055214,-0.7309659880315441,-0.7322565190861217,-0.7339947513547972,-0.735655853013355,-0.7361496003947016,-0.7373657063851488,-0.7386403103447238,-0.7379380516434297,-0.7384025994045097,1
-0.7202155467013119,-0.7210253851173538,-0.7224403345891013,-0.723137041625117,-0.7239180813506217,-0.7245488876705973,-0.7253771968706842,-0.7262293384533474,-0.7270980736166268,-0.7283666418363974,-0.7302085565850609,-0.7314789596483273,-0.7332198143213875,-0.7348777610459717,-0.7353765475485671,-0.7365598446882237,-0.7378440139070856,-0.7371446295177339,-0.7375980466357415,-0.7381859541197585,0
-0.7202105296692695,-0.7216125052675517,-0.7222922679797734,-0.7230692677262829,-0.7237096943992171,-0.7245438652070583,-0.7254073382377951,-0.726272048115784,-0.7275453674909138,-0.7294248013358008,-0.7307214134473556,-0.7324420387131703,-0.734102625359451,-0.734598518665002,-0.7357866988166794,-0.7370380435579733,-0.73634867354903,-0.7368047020570544,-0.7373814508530657,-0.738213664563157,1
-0.7207975224182367,-0.7214644706997668,-0.7222245086839794,-0.722860925740978,-0.7237046730268941,-0.7245739999882924,-0.725450038507869,-0.7267192434048251,-0.7286032928902108,-0.7299375437060582,-0.7316842770662714,-0.7333246516420472,-0.7338234458004054,-0.7350085772965163,-0.736264789251902,-0.7355430428809665,-0.7360088234676537,-0.7365881556746955,-0.7374091549648034,-0.7369843285287552,1
-0.7206495199729843,-0.7213967260670517,-0.7220162115895011,-0.7228559054521755,-0.723734801260832,-0.7246166909283744,-0.725897135453348,-0.7277769356334001,-0.729115921824787,-0.7309001923717862,-0.7325666925499253,-0.7330455347329152,-0.734233412179905,-0.7354865597504283,-0.7347701275754688,-0.7352032699998285,-0.7357923263787769,-0.736615853467788,-0.7361800998259002,-0.7366543223391925,1
-0.7205817900404112,-0.7211884740479644,-0.7220111923824052,-0.7228860271849905,-0.7237774829255776,-0.725063690183349,-0.7269545950828239,-0.7282894515826384,-0.7300783575205845,-0.7317824108617876,-0.7322876380807357,-0.733455409112992,-0.734711287100794,-0.7339922356576715,-0.7344304317399158,-0.7349868220903628,-0.7358200178668891,-0.7353870786469612,-0.7358501690406618,-0.73633691180572,1
-0.7203735832106494,-0.7211834559270225,-0.7220413076249803,-0.7229286996398121,-0.7242243850623248,-0.7261209187583175,-0.7274669983237102,-0.7292516751540021,-0.7309603808344876,-0.7315034186897359,-0.7326974207697261,-0.73393317679529,-0.7332172991902249,-0.7336526165456813,-0.7342140329113412,-0.7350145072880853,-0.734591522757914,-0.7350572231110426,-0.7355328310334861,-0.7358607960055111,0
-0.7203685661786069,-0.7212135646526736,-0.7220839708852952,-0.723375505343237,-0.7252813839363169,-0.7266332100393,-0.728429010290668,-0.730133504066662,-0.7306814503847918,-0.7319131098973435,-0.7331750815728436,-0.7324395241464213,-0.7328777564832775,-0.7334362665928578,-0.7342417118312753,-0.7337862912436756,-0.7342617423085785,-0.7347399574810751,-0.7350568240227222,-0.7362361465569985,1
-0.7203986683708615,-0.7212562186806796,-0.7225306803168267,-0.7244322761361691,-0.7257935639132632,-0.7275950118070266,-0.7293106452786633,-0.7298546350942825,-0.731091050955066,-0.7323906640657203,-0.7316817630620446,-0.7321000576353148,-0.732661455203296,-0.7334639392612422,-0.7330137742923873,-0.7334565857071639,-0.7339445488992941,-0.7342640590361237,-0.7354320888089857,-0.7360799604214803,0
-0.7204413131432225,-0.7217028314445053,-0.7235872234105054,-0.724944345594027,-0.7267551567131182,-0.7284764541581286,-0.729031837632887,-0.7302641453870562,-0.7315684994725633,-0.7308976789287948,-0.7313423724914084,-0.7318838048949061,-0.7326891216460845,-0.7322362790638257,-0.7326841435186285,-0.7331394643514353,-0.7334687587853671,-0.7346392382334663,-0.7352759383610102,-0.7363192778871938,1
-0.7208878289950008,-0.7227591459027675,-0.7240991825342832,-0.725905730899711,-0.7276364075558052,-0.7281977074317117,-0.7294412578694776,-0.7307414886731114,-0.7300758446336503,-0.7305583641249481,-0.731126168127892,-0.7319114651291445,-0.7314617376387481,-0.731906722740339,-0.7323670940721124,-0.732663782317842,-0.7338438525788862,-0.7344831233996727,-0.7355152011441984,-0.7362386656882166,0
-0.7219439142399375,-0.7232709942388376,-0.7250603606931404,-0.7267867915845546,-0.7273577213918785,-0.7286070382101438,-0.7299184961820675,-0.7292491628209178,-0.7297366048975337,-0.7303422080276827,-0.7311538221743884,-0.7306843565556631,-0.7311322554564509,-0.7315897449024815,-0.7318915199023381,-0.7330387909051721,-0.7336877732822541,-0.7347223316127436,-0.7354346073645983,-0.7367122623572073,0
-0.722455651508268,-0.7242319643992042,-0.7259412315384639,-0.7265081655560144,-0.7277669632362033,-0.7290841722463528,-0.7284264985100755,-0.7289099978545102,-0.7295204966211927,-0.7303698559005888,-0.7299269881116442,-0.7303549483115523,-0.7308153489299667,-0.7311142781456951,-0.7322664434541707,-0.7328827470634643,-0.7339269270432226,-0.7346417562146565,-0.7359080958197495,-0.7376443409078808,0
-0.7234164131443979,-0.7251126446245012,-0.7256626655446438,-0.7269173190934205,-0.7282439936068885,-0.7275925005752572,-0.7280874081300772,-0.7286939372092429,-0.7295481383774689,-0.7291432957207576,-0.7295976535579158,-0.7300381129011864,-0.73033998914024,-0.7314891170174473,-0.7321104349963612,-0.7331218464983391,-0.7338463699868965,-0.7351151366784177,-0.736839961396377,-0.7377425870253841,1
-0.7242969022678487,-0.7248341389122279,-0.7260717309229564,-0.7273942465296606,-0.7267526460269568,-0.7272534842863718,-0.7278713949991154,-0.7287215728731725,-0.7283218495535807,-0.7288140346888767,-0.7292808890253222,-0.7295628597856371,-0.7307147436834636,-0.7313331437956444,-0.7323494802139726,-0.7330413077413287,-0.734319642692813,-0.7360467897187986,-0.7369381850652645,-0.7375586904464675,1
-0.7240184569894925,-0.7252431157689898,-0.7265485555970631,-0.7259032207553099,-0.7264137033951541,-0.7270375183541928,-0.7278990245856338,-0.7274955543279359,-0.7279926613652009,-0.7284973408719533,-0.7288057422264315,-0.7299375302312288,-0.730558805551384,-0.7315721350226004,-0.7322689597196194,-0.7335144729387651,-0.7352510836565851,-0.736144990985217,-0.7367543305055516,-0.7374251764919116,0
-0.7244273451009526,-0.7257198372584667,-0.7250578510895925,-0.7255643512611392,-0.7261977843852648,-0.7270651419036577,-0.726673275656455,-0.7271664386938663,-0.7276760376114921,-0.7280223001465678,-0.7291803288562447,-0.7297816270927947,-0.7307977430118285,-0.7314916327145732,-0.7327420176239449,-0.7344457023166988,-0.7353492625689826,-0.7359611783583311,-0.7366208470580888,-0.7374780782474903,0
-0.7249039631449857,-0.7242294553387334,-0.724719054610622,-0.7253484788426304,-0.7262254019330415,-0.7258396608001312,-0.7263442323988272,-0.7268498847252193,-0.7272011019809288,-0.7283968031522949,-0.7290244605941748,-0.7300205109339437,-0.7307172588146262,-0.7319645837742336,-0.7336730358399051,-0.7345438589268052,-0.7351654917842384,-0.7358277253552495,-0.7366737367259515,-0.7376720513512791,0
-0.7234139046283767,-0.7238907321751576,-0.7245032287054999,-0.7253760904310445,-0.7250001870862287,-0.7255106894383239,-0.7260277480441623,-0.7263750537722484,-0.7275755221341241,-0.7282409696868245,-0.7292632909957336,-0.7299400447979778,-0.7311901034731901,-0.7328953917107994,-0.733771170192398,-0.7343601298873751,-0.7350320691596982,-0.7358806029602442,-0.7368676655081144,-0.7380599975588567,0
-0.7230752549655111,-0.7236749529746574,-0.7245308343445273,-0.7241511399632276,-0.724671287199072,-0.7251942742353643,-0.7255530215121647,-0.7267493914018391,-0.7274197231442039,-0.728479746771013,-0.7291828428604717,-0.730412783346778,-0.7321207020033427,-0.7329935038987075,-0.7335874828146546,-0.7342267375710766,-0.7350849347279123,-0.736074487511891,-0.7372555230724405,-0.7386570316575312,0
-0.7228595225876855,-0.7237025526398378,-0.7233061478131372,-0.723822311046662,-0.724354940742723,-0.7247196514309246,-0.725927276820459,-0.7265936267506,-0.7276584474029527,-0.7283993165952865,-0.7296554756551353,-0.7313431730438847,-0.7322187921186829,-0.7328098580085203,-0.733454120745882,-0.7342795911303647,-0.7352787751446972,-0.7364622566151846,-0.7378524207526045,-0.7389845187158759,1
-0.7228871162639191,-0.7224781311300231,-0.7229773897483583,-0.7235060328521028,-0.723880421058199,-0.7250938249645834,-0.7257715464237191,-0.7268322983936276,-0.7275780350210584,-0.7288718438776802,-0.7305856572191012,-0.7314412411470932,-0.732035187543815,-0.7326765260608501,-0.7335069623203013,-0.7344733875144211,-0.7356664559782672,-0.7370590181572664,-0.7381798329822303,-0.7384655776849606,1
-0.72166296044556,-0.722149444208331,-0.7226611797013192,-0.7230316155602639,-0.7242545132962628,-0.724938128594873,-0.7260101655800142,-0.7267519037349237,-0.7280504577646874,-0.7298018177845195,-0.7306837033839515,-0.7312576777744207,-0.7319018855921987,-0.732729355700493,-0.733700714759839,-0.734860980282534,-0.7362630816766833,-0.7373863557119948,-0.737661010526054,-0.7382363367441193,0
-0.7213343448467793,-0.7218333025889938,-0.7221868646307602,-0.7234056270760522,-0.7240988507542497,-0.7251766956129776,-0.7259297886010516,-0.7272242223548098,-0.7289802259303404,-0.7298998420611862,-0.7305001810753853,-0.7311244057367272,-0.7319547033466127,-0.7329230643791838,-0.7340882196389142,-0.7354574704516428,-0.7365903447180087,-0.7368676515868099,-0.737431821965316,-0.7384529820288703,0
-0.7210182718281047,-0.7213590901599877,-0.7225607955594019,-0.7232499981231738,-0.7243373659395924,-0.7250963361963529,-0.7264020033524565,-0.7281537855960754,-0.729078228520774,-0.7297163607228099,-0.7303669388513578,-0.7311772116384548,-0.7321483684461308,-0.7333104817365651,-0.7346845745502183,-0.7357846591519979,-0.7360717586679086,-0.7366385152984999,-0.7376484177479915,-0.7384655776849606,0
-0.7205441623000927,-0.7217329401701564,-0.7224052001394302,-0.7234884618412939,-0.7242570239824244,-0.7255684477690229,-0.7273313621717109,-0.7282517665863707,-0.7288947877745776,-0.7295831482442627,-0.7304197329401234,-0.731370833278123,-0.7325356986451673,-0.7339067019553923,-0.7350116890585286,-0.735266190903743,-0.7358426745389809,-0.7368550616808587,-0.737661010526054,-0.7387855073496511,0
-0.7209179311872556,-0.7215773784209587,-0.7226436124764836,-0.7234081372204535,-0.7247290329807866,-0.7264976035237458,-0.7274293216148214,-0.7280683662712022,-0.7287616047670652,-0.7296359305470833,-0.7306133112655974,-0.7317580765574593,-0.7331317847306974,-0.7342337425817533,-0.7344933383761293,-0.7350371588134944,-0.7360591716278575,-0.7368676515868099,-0.7379808670888424,-0.7389945952407481,0
