0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9253683955101127,-0.9024667348219652,-0.9173739644942576,-0.7681499665323006,-0.8119851506206706,-0.7745000158529922,-0.7990364115657127,-0.7944949032300954,-0.8467265708193196,-0.8623468657807544,-0.8248717983700303,-0.7887517273143241,-0.8143185670145417,-0.808059280804306,-0.7771792584212324,-0.8238095352877578,-0.8283876667400033,-0.804224650162291,-0.7808838425828524,-0.6823024227584251,0
-0.9002530091089367,-0.9150961404618829,-0.7660187077505395,-0.809865940249796,-0.7723156782158151,-0.796736030691452,-0.7922068890143715,-0.8443517340424445,-0.8598848870147374,-0.822483588560021,-0.7863969001025013,-0.8119243104851359,-0.8056839836851394,-0.774822310342039,-0.8214123534871512,-0.8259491938264202,-0.8018424978903412,-0.7784703273274409,-0.6799095621062943,-0.6933361166727602,1
-0.9128703884825794,-0.7638850586780763,-0.807695153843633,-0.7702324243767137,-0.7945301369128864,-0.7899134902630937,-0.8420127039247662,-0.8574965190693802,-0.8200630042995806,-0.7840487010942637,-0.8095440807551809,-0.8032991471997792,-0.7724831256896243,-0.8190070033025407,-0.8235496669042021,-0.7994332146239714,-0.7761157533407432,-0.6776058216396589,-0.6909312631599368,-0.6466191678437816,1
-0.7618032964307621,-0.80552180545663,-0.7680991923793191,-0.7924267478201116,-0.7877142104235442,-0.8396683864859297,-0.8551440385768341,-0.817715586624478,-0.7816680280823322,-0.807171810539523,-0.8009283726464498,-0.7701345102392279,-0.8166198113187331,-0.821141977962397,-0.7970627499071283,-0.7737347597643581,-0.6753592555445882,-0.6886155403855354,-0.6442650924170314,-0.6350107138923384,0
-0.8034003948982341,-0.7659635615204654,-0.7902724857758848,-0.7856169993074985,-0.8374208730224352,-0.8527862963937668,-0.8154038118911267,-0.7793600933383548,-0.8047671262131786,-0.798565062074736,-0.7678000918092331,-0.8142230442081124,-0.8187524662966102,-0.7946840442988828,-0.7713924612248699,-0.6730890560129413,-0.686357184845793,-0.6420001030473357,-0.6326692560506125,-0.656945029200102,1
-0.7638798200328489,-0.788115733525179,-0.783469189783913,-0.8352786076345596,-0.8505260661047642,-0.8130866978995619,-0.777087565786443,-0.8024354378381168,-0.796169315099311,-0.7654712319868989,-0.8118402945335897,-0.8163533725301384,-0.7923232795747235,-0.769041845353891,-0.6708570677920053,-0.6840748917509748,-0.6397916643249102,-0.6304168731632982,-0.6545797302775997,-0.6459566365694797,1
-0.7860108977812931,-0.7813189180806821,-0.8330837416664946,-0.8483719221295798,-0.8108649533808031,-0.7748096241880484,-0.8001392984863096,-0.7938464681617883,-0.7631098500418886,-0.8094656364401609,-0.8139682875223717,-0.7899530191744388,-0.7667089412633563,-0.6686164628687985,-0.6818308627672972,-0.6375605756930963,-0.6282208380136606,-0.6523035272880882,-0.6436032812683138,-0.5696975880991944,1
-0.7792205545584262,-0.8308862091268542,-0.8461646497001184,-0.8087467583601514,-0.7726249864089128,-0.7978377900819679,-0.7915591174559451,-0.760820999338001,-0.8070585701774666,-0.8115914164872724,-0.7875968750685075,-0.7643666252566675,-0.6663926724620802,-0.6795782497587319,-0.635367527614021,-0.626002472915078,-0.6500840554364048,-0.6413390113905394,-0.5674271210992585,-0.503418978696918,1
-0.8287406454862671,-0.8439546568110199,-0.8065770324254921,-0.770541452211914,-0.7956308282306667,-0.7892663809501833,-0.7585674418767756,-0.804724525428391,-0.8091821427890596,-0.7852474281827535,-0.7620385297645074,-0.6641597981776558,-0.6773425492062002,-0.6331657571531629,-0.6238220928183584,-0.6478416490666166,-0.6391312805793413,-0.5652456665864747,-0.5012205519525511,-0.4500342471714397,1
-0.8417966488293346,-0.8044047491162016,-0.768407927397761,-0.7935264414678966,-0.787067728434367,-0.756308434220223,-0.8024260437723064,-0.8068459142941032,-0.782865510398224,-0.7597156615036131,-0.6619415525767699,-0.6750977289694016,-0.6309804844697413,-0.621632955960264,-0.6456373326627483,-0.6369009181199118,-0.5631194181727076,-0.49911107430466156,-0.4478938459308855,-0.37872153261656194,0
-0.802284402267166,-0.7662720024502852,-0.7913711374180881,-0.7849711032915844,-0.7541417319511011,-0.8001221975271131,-0.8045452619311242,-0.780556344240232,-0.7573602562120814,-0.6597227771268395,-0.6728674928630455,-0.6287862437079682,-0.6194602138382576,-0.6434243244581637,-0.6347085930427563,-0.5609726400167059,-0.49705564424098964,-0.44584234272819157,-0.3766586433550336,-0.4192661815396512,1
-0.7641879672518751,-0.789213338635799,-0.7828239057814038,-0.7520749510327798,-0.7979130211148739,-0.8022392491154713,-0.7782825926269885,-0.7550773180217449,-0.6574712056467383,-0.6706373553133916,-0.6266067757156121,-0.6172785413096726,-0.6412279056875514,-0.6325075436216657,-0.5588635343143722,-0.49498151125313755,-0.4438439539730353,-0.37468458392593496,-0.4171592230543308,-0.3641401819214565,0
-0.787107457704855,-0.7806742487498877,-0.7499589239984358,-0.7958065657654558,-0.8000280203811907,-0.7760034292997973,-0.752829637770886,-0.6552909869497365,-0.6683744500042853,-0.6244247455935786,-0.6151116884244316,-0.6390224853290862,-0.6303229860971151,-0.5567454784193389,-0.4929447335505514,-0.4418283337215436,-0.37276239243609743,-0.4151411331794512,-0.3620931415777025,-0.37686417998433114,0
-0.7785764991096507,-0.7478405728332171,-0.793649101202808,-0.7979196479899339,-0.7738176342165328,-0.7505764961252613,-0.6531454128616522,-0.666183019110053,-0.6222098280131318,-0.6129416122692615,-0.6368317960451084,-0.6281294626442605,-0.5546432375145828,-0.49089880936456515,-0.43984981328903483,-0.37082493502155667,-0.41317561994270596,-0.36013491712037565,-0.37480330953640667,-0.42529974626416966,1
-0.7457740888392521,-0.791489132523388,-0.7957601811937756,-0.7717330189998938,-0.7484153505383464,-0.650994182808315,-0.6640262997719452,-0.6200658698554415,-0.6107386189122997,-0.6346391327237701,-0.6259507146360666,-0.5525322781575063,-0.4888681118530212,-0.4378619882689285,-0.3689242361674854,-0.41119372326087905,-0.3582283057280643,-0.3728312671444891,-0.4231862297120964,-0.4159337058565175,0
-0.7893810844830756,-0.7935982015840476,-0.769598365126528,-0.7463537600297464,-0.6489295747728119,-0.661863945706644,-0.617956339797648,-0.6086064570103562,-0.6324136084011159,-0.6237693667648249,-0.5504364021724926,-0.4868289109766036,-0.4358889160587222,-0.36701402152611234,-0.4092487791611165,-0.3563068303125825,-0.3709110602262976,-0.4211615875411303,-0.413830369541337,-0.4459571316372744,0
-0.791488145196958,-0.7674613062157164,-0.7442431540624169,-0.646958158477289,-0.6597888002548097,-0.6158410850901627,-0.6065086527737318,-0.6302591573300821,-0.621555129737621,-0.5483335831167374,-0.4848050610995065,-0.4339075137278565,-0.365117926694044,-0.40729443935106674,-0.35442204368025065,-0.3689756385770739,-0.41918962747179705,-0.41181589864932644,-0.4438211619387775,-0.470283920991128,1
-0.7653761385108232,-0.7421302475108782,-0.6449417339866277,-0.6578075411239173,-0.6138105553348803,-0.6044051015430371,-0.6281391970113609,-0.6194118448296488,-0.5461976795127891,-0.48277049336333716,-0.43194167795921207,-0.36321373316544914,-0.4053545792410798,-0.35252769807649537,-0.36707696660017947,-0.4172011176559906,-0.4098539461455498,-0.44177408637867605,-0.4681215097583559,-0.44231604095884597,1
-0.740069201135658,-0.6429234179935314,-0.6557808363908445,-0.6118709710265685,-0.6023856581123523,-0.626013531918545,-0.6173029840016488,-0.5441318873736668,-0.4807026712587945,-0.42996208389260526,-0.3613253941536117,-0.4034064888590082,-0.3506473428520584,-0.36516877333524866,-0.4152495892951549,-0.4078757020487505,-0.4397800540003038,-0.4660480159307859,-0.44018402887360303,-0.42787625677534347,1
-0.6409568406520962,-0.6537521955026092,-0.6098877931089409,-0.6004564293660152,-0.6239731407423338,-0.6151883972486926,-0.542100056610878,-0.4787042299857153,-0.4279490986743582,-0.35941923534636705,-0.40147408927792966,-0.3487589362505169,-0.3632746833930068,-0.4132886830930346,-0.4059343945868496,-0.43776890250194705,-0.46402799050426896,-0.43814090744431683,-0.4257599397348868,-0.37601761224494523,1
-0.6517753065308828,-0.6079028680969675,-0.5984840672025286,-0.6220243450353583,-0.6131585002251067,-0.5400623531369165,-0.47673934794188877,-0.4260049057920366,-0.3574795026688321,-0.3995261790547138,-0.3468864430439582,-0.36137250078172195,-0.41134231014734624,-0.403983681545203,-0.43579483131202174,-0.46199017544554055,-0.4361507655524336,-0.42373249953978237,-0.3739576619574896,-0.36556434102818225,0
-0.6059696388377909,-0.5965100049234444,-0.620031546372523,-0.6112195069415515,-0.5381052851539929,-0.4747684656113886,-0.42409394822580554,-0.3556077761995579,-0.39754479884539673,-0.3449952995853345,-0.359486180187023,-0.40938768734943953,-0.4020474186232126,-0.4338114434597153,-0.4599895571082005,-0.4341436048988904,-0.4217577864823426,-0.3719865389163603,-0.36351575272216796,-0.37100049507373634,1
-0.5945876244413255,-0.6180369588271721,-0.6092369463133066,-0.5362343203353702,-0.4728746951339548,-0.42217688761600947,-0.3537688523547375,-0.3956318717950752,-0.34307054489583577,-0.35758193401447647,-0.40744873098951645,-0.40010293624369275,-0.4318427722271768,-0.457979694154688,-0.4321735071297723,-0.4197664526628189,-0.37006723655140383,-0.36155598166468556,-0.36894599804497896,-0.3623706005264194,0
-0.6160940794485004,-0.607252641271942,-0.5343228112978649,-0.47106285552271326,-0.4203341007118172,-0.3519236882010208,-0.3937519933748547,-0.34121363567463375,-0.3556441092126991,-0.4054946076191334,-0.3981741581214129,-0.4298657841050406,-0.4559847637553983,-0.4301940819148205,-0.41781211262785056,-0.3681327427891158,-0.35964784856576143,-0.3669803234640399,-0.36032548359501665,-0.36243288979152477,1
-0.6053200311868706,-0.5324098664632417,-0.469213099165375,-0.4185698840569246,-0.3501490064816195,-0.3918659526875669,-0.33938944060518417,-0.3537742701443444,-0.4035070297219513,-0.3962296795613673,-0.4279043790081634,-0.4539814375211761,-0.42822934099983806,-0.41584840238219006,-0.3662349946480078,-0.3577248121899832,-0.3650663818627371,-0.3583691808575651,-0.36038770515600727,-0.306836889354808,0
-0.5305485249053107,-0.46736217523665574,-0.4167698669786906,-0.34844840581195946,-0.39005254995152183,-0.33755897716011907,-0.351937222430911,-0.40158797149577696,-0.3942517224766946,-0.42592898340796714,-0.45199359608275425,-0.42625629501133117,-0.4138992482631144,-0.3643277227116688,-0.35583847141249897,-0.3631373871494456,-0.3564644602537884,-0.35843133477401606,-0.3048521337191774,-0.3107214744331935,1
-0.46556277490363857,-0.4149688983740269,-0.34671483175800544,-0.3883157805873555,-0.3357982209460052,-0.35009393083348084,-0.399701998508505,-0.39234218181491304,-0.42392018620967586,-0.44999314963297526,-0.42429884675049057,-0.41194183593052447,-0.36243454658353985,-0.35394257588138023,-0.3612451140485168,-0.3545449244012992,-0.35652654761448305,-0.3029561391635378,-0.30873249652276935,-0.27162363525868644,1
-0.41321938918525974,-0.3449805947760936,-0.3865444305335726,-0.3341106278724839,-0.3483210229260152,-0.39780987486779257,-0.39046566956335504,-0.42198013640254334,-0.44795936391561464,-0.422327200614047,-0.4100000796321929,-0.36053328053365097,-0.352060683370994,-0.35934330229366485,-0.3526620688638387,-0.35460694348937644,-0.3011107560418735,-0.3068322834076597,-0.269677153990116,-0.2182190844215838,0
-0.34329773147702297,-0.38477225346995964,-0.33239063946092645,-0.3466220791462711,-0.3959907099469383,-0.3885829886302581,-0.42007329717350333,-0.44599459375985373,-0.42032214355024394,-0.4080433030642866,-0.3586478799187148,-0.3501707348618199,-0.3574555418130549,-0.3507696491141632,-0.35272401997737646,-0.29925208833104283,-0.3049827496270039,-0.2678194001226173,-0.2163306501990444,-0.3069076726106095,1
-0.38305149883248213,-0.33067004713130244,-0.3448902356129796,-0.394248558216292,-0.386772768480567,-0.41816034705311667,-0.4440631817855737,-0.41838579373942614,-0.4060530785711602,-0.35674450551106873,-0.3482966939969981,-0.35555970769224143,-0.34889120403628343,-0.3508315324376374,-0.2974298351852714,-0.30311982418749195,-0.2660116421801632,-0.2145308923000039,-0.30492284003848485,-0.3057213452433768,0
-0.3290008109546337,-0.34315773666833005,-0.39247158660834464,-0.3850389719204114,-0.41632145388244163,-0.4421257057450444,-0.4164826324142943,-0.4041314021516372,-0.3548075503051017,-0.34640408399073236,-0.3536797592650633,-0.34700471332394744,-0.34895302012259877,-0.29559785335867034,-0.30129333190225904,-0.26419157022123474,-0.2127801968428971,-0.30302676861405026,-0.3037378021268924,-0.4038694077377126,1
-0.3414766091735887,-0.3906937635730763,-0.38327072677946367,-0.4145608743029742,-0.4402635799643831,-0.41457335318931077,-0.40224282660405697,-0.3529385715002758,-0.3444778664025963,-0.3517815513035835,-0.34513414315201,-0.34706646197096275,-0.2937793532641073,-0.299457122440782,-0.26240774431852626,-0.21101865934343453,-0.3011813098608445,-0.30184301902346217,-0.4017791844785781,-0.36416849522377714,1
-0.3889673702175719,-0.381501668115024,-0.41276465592863365,-0.4384812991682119,-0.4127379373389852,-0.40034810536239834,-0.35110237891380086,-0.3426195099822137,-0.3498497496888398,-0.34324482194443245,-0.34519582410820665,-0.29195298775317435,-0.29763442919249655,-0.26061408544743025,-0.20929311233906595,-0.2993225645674942,-0.29999882785489007,-0.39977781510398874,-0.3621214241054256,-0.30171218163478086,1
-0.3797840278703751,-0.4109675025277164,-0.43666241519397403,-0.41098060586993224,-0.3985264798182797,-0.34925994081382444,-0.34079387635470354,-0.347985869168205,-0.34132188497192845,-0.3433064387573923,-0.29014276702293357,-0.2958038579215797,-0.25883359574123826,-0.20755757420341558,-0.29750023417792787,-0.29814138284457,-0.3978287532401265,-0.36016316890058075,-0.2997329962013195,-0.30093073449073243,0
-0.4092218036411355,-0.4348424977440361,-0.4091877799492076,-0.3967820296580244,-0.3474878413968599,-0.33896197709285175,-0.34615474442444016,-0.33946677396044395,-0.34138343780125,-0.28831063242658916,-0.2939894157457384,-0.2570453548927837,-0.2058347311922027,-0.29566817531716366,-0.2963203470610054,-0.3958637323079855,-0.3582565272556528,-0.2978425669464385,-0.29895239843616533,-0.4060098933931496,0
-0.433074064054411,-0.4073940337371917,-0.39500265748025554,-0.3457896528154159,-0.3371998607759884,-0.3443173645100425,-0.3376443663637335,-0.3395282634927835,-0.28644473977589907,-0.2921532809438973,-0.2552734010130773,-0.2041043103472591,-0.2938495988167383,-0.2944895792928163,-0.39393559027847913,-0.3563350208071631,-0.29600265954837074,-0.29706281781278127,-0.40391734357443493,-0.4067715212255734,0
-0.40565173766214646,-0.39322242344817515,-0.3440585980407801,-0.33551099725181516,-0.3425500565484895,-0.3358156869852524,-0.3377057929770326,-0.28464606090105304,-0.2902833980408605,-0.2534775277547519,-0.20239039211399307,-0.29202315667023715,-0.29267228335464285,-0.39199800693960707,-0.35445020327731336,-0.2941496088119666,-0.2952237453869304,-0.40191364968748455,-0.4046781435701828,-0.4359681985785692,1
-0.3914936221933726,-0.34232689128079735,-0.3337896819318838,-0.34085634359041594,-0.3340566207596442,-0.3358770507994078,-0.2828797484888325,-0.2884807717360426,-0.2516478062180824,-0.20064951293444205,-0.2902128590186115,-0.2908471256202651,-0.39007476663278506,-0.3525558268598928,-0.2923329481169425,-0.2933715511615439,-0.3999623007258107,-0.4026736225749981,-0.43384308615811273,-0.42511570979908564,0
-0.3406465549529682,-0.33206775693039553,-0.33912996333196005,-0.3323706062778874,-0.3341179250862042,-0.2811070574015151,-0.28671053546366504,-0.24988491027804685,-0.19887464864249846,-0.28838065153222525,-0.2890381171710495,-0.3881433460195127,-0.3506754410731109,-0.29050654356375655,-0.29155574323801486,-0.3979949336982738,-0.40072145981793894,-0.4318068583223629,-0.4230023932818969,-0.4337399416859383,0
-0.33039718979400484,-0.33740295139214316,-0.3306522666093392,-0.33243185503801725,-0.27940102707118986,-0.2849339279933826,-0.24815416714335778,-0.19716602123316926,-0.28651468617285536,-0.2872071313217647,-0.38622767837806643,-0.3487870038173421,-0.28869357525362316,-0.2897301891419906,-0.3960644558164112,-0.39875325800249006,-0.4298234990671115,-0.42097795096979784,-0.4316172512263145,-0.5040192207061145,0
-0.33572730385283756,-0.328933330184119,-0.33071345733371516,-0.2777645525876206,-0.2832241878002895,-0.24641697755380743,-0.19548922259577034,-0.2847159353696206,-0.285342384559868,-0.3842956231967536,-0.3469144798422295,-0.2868727581578294,-0.2879180643525769,-0.39412454296444416,-0.3968219489773948,-0.4278232960139353,-0.4190061875424722,-0.42958344322023156,-0.5018201415402781,-0.7100381337116781,1
-0.3272657477844408,-0.32899446262065996,-0.27609795443168716,-0.28158424799207904,-0.2447445766427558,-0.1938058747084699,-0.28294955145849054,-0.2835448392764279,-0.38233005857946384,-0.345023307227589,-0.28506810653585163,-0.28609809331345626,-0.39219899214434656,-0.3948812072378318,-0.4258601254683395,-0.417017879441217,-0.4276024648459031,-0.49971001204500687,-0.7076151262637186,-0.5734066307031921,0
-0.32732682200803165,-0.27443098426083057,-0.2799140305154916,-0.24313951487242508,-0.19218447629853108,-0.2811767890085098,-0.2817796536870221,-0.38043277739225234,-0.3430985234546184,-0.2832412491785371,-0.2842942909035672,-0.39026525407149126,-0.392954834290656,-0.4238876086771428,-0.4150665519142479,-0.42560470409044715,-0.49765394062586393,-0.7052812655284469,-0.5711321322309679,-0.576940130832802,0
