0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.18030470050104025,-0.16968089917681015,-0.15622459099411481,-0.05325605832122802,0.1728985639837308,0.06469017543133289,0.02998363497888608,-0.1485792232839034,-0.05737669721583249,0.07577778992977419,0.04949320537472764,-0.11519021619642346,-0.14392376126158266,-0.2127504509816423,-0.1465274943693191,-0.1758299765715497,-0.21573720673066107,-0.5264661605340261,-0.4264066145904098,-0.42728020261305494,-0.4253578315732033,-0.3185818011407828,-0.3615495656065397,-0.3802095787696506,-0.4607110822181623,-0.4394155368921814,-0.4228428098357917,-0.44998789473941414,-0.39037473406328765,-0.39256000461854434,1
-0.16802139964596208,-0.1545064511183499,-0.05160631949688698,0.17434683238974377,0.0661686908807324,0.03152373683100473,-0.14707543592740882,-0.05594991815430613,0.07709199246497385,0.05090944746380355,-0.1137139572940095,-0.14238554465352846,-0.21119644490166326,-0.14496995560846812,-0.17424116310207108,-0.21413631024408838,-0.5247121322192831,-0.42472840156666614,-0.42563879120944614,-0.42374558107898935,-0.3170868497192808,-0.3599833070457406,-0.37864633135333314,-0.45912989517147335,-0.4378809491338337,-0.4211993789959655,-0.44833406252073366,-0.38876192722484504,-0.39083892468256415,-0.31931594851489703,0
-0.15285683068907552,-0.049954503995558716,0.17585111258271724,0.06768646571477556,0.03302465621341968,-0.14541464891294856,-0.054511450449311286,0.07842351461593165,0.052241202875437126,-0.1121841604878693,-0.14088970561490308,-0.20960995207558583,-0.14346508387312754,-0.1726635665848666,-0.21251971107548548,-0.5228853596447494,-0.42304941480044617,-0.4239611484824478,-0.42210680365701325,-0.3155554262971572,-0.3584574379560779,-0.37706719981693143,-0.4575070886718752,-0.4363169912115714,-0.41967854572876095,-0.44667112520677593,-0.3871550560768731,-0.3892257603120766,-0.3176515370433093,-0.3532281013408986,0
-0.048372950576127,0.17735872792017598,0.06925891143459818,0.03456401566471437,-0.14379420763100634,-0.05291375593588602,0.07976722585279693,0.05359032919467461,-0.11073728835900964,-0.13934100072678213,-0.20806571270025803,-0.14192719642110532,-0.1711386196432516,-0.2109144104749198,-0.5210448077412045,-0.421296962745177,-0.4222827276404248,-0.4204317842950431,-0.313997271617329,-0.3568951303260106,-0.37552857287906855,-0.4558685790858474,-0.434711401009484,-0.4181283245408388,-0.44513105896466787,-0.38553893430083114,-0.38761853339841756,-0.3160947435585635,-0.35153745225049066,-0.37599105323780385,1
0.17879229239803396,0.07083410254978484,0.036157629596578464,-0.14213969721703487,-0.051355799017583165,0.08127339473149708,0.054951552114425505,-0.10927270893614656,-0.1378749604261112,-0.2064702687330835,-0.14043168738477563,-0.16958087311063347,-0.20936173534784291,-0.5192162122287477,-0.4195300985157098,-0.42053083607172626,-0.41875596670432635,-0.3124025500370923,-0.35530616951317423,-0.3739535212078053,-0.45427110513646674,-0.43309005539092627,-0.4165364608462263,-0.44356162963127005,-0.3840450271984915,-0.3860020569592095,-0.3145436090349174,-0.3499545589264691,-0.37428279259503716,-0.3369688499859664,0
0.07233701832069005,0.03775380578234159,-0.1404331537869862,-0.04976148790310222,0.08274070821438888,0.05647463559455445,-0.10779663945808443,-0.13639115681948258,-0.20495684643467685,-0.1388833011721937,-0.16806545393579667,-0.2077765591458934,-0.5174400479268481,-0.41777497423232685,-0.4187645275562416,-0.4170066533738526,-0.3108064145733139,-0.3536807659680422,-0.37235184857056774,-0.45263727014004684,-0.4315095919058125,-0.4149288000125433,-0.44195057209145966,-0.38252169741423525,-0.3845078001664171,-0.3129830511548865,-0.3483774535076584,-0.3726823802008168,-0.3352907805758147,-0.3462598507602134,0
0.03927825799467743,-0.13872502513755133,-0.04811398242223345,0.08424769073980627,0.05795870064204036,-0.10616262524833968,-0.13489596415397478,-0.20342552237379635,-0.13741758393059822,-0.16649784096569492,-0.2062336397797484,-0.5156337885900876,-0.41607234507827207,-0.41700995735452584,-0.4152429011426874,-0.309136017751984,-0.35205418378246495,-0.3707137844376908,-0.4509769627812471,-0.42989274896432067,-0.4133618989246153,-0.4403237757535026,-0.3809567051028998,-0.3829841211431522,-0.31154392889015087,-0.34679100521650746,-0.371087842263334,-0.3337204008733637,-0.34457459296134385,-0.3642224522570909,0
-0.1370856789739136,-0.0464643809421128,0.08580955235360815,0.05948182212439353,-0.10456869871281022,-0.13324347878438755,-0.2018830589078611,-0.1359341043270668,-0.16501263249321274,-0.20463947051472986,-0.5138692176819986,-0.4143388292245785,-0.4153078827641803,-0.4134908797166409,-0.3074505100495528,-0.35035363278363546,-0.36907463873494,-0.449280500261655,-0.42824939070472257,-0.41175860370259315,-0.43873791029662845,-0.37937583397520047,-0.38141877985281314,-0.31007531321724946,-0.34532635554871804,-0.3694840154770477,-0.3321557472536046,-0.3429970626179954,-0.36252329690670015,-0.38017200358621495,0
-0.04488509971604302,0.08737425093350656,0.06105951134628146,-0.10293973339631991,-0.13163125912923998,-0.20018491449147222,-0.13443923396247098,-0.16350960470281858,-0.2031273404526251,-0.5120610046799505,-0.4126471888238388,-0.4135749155038733,-0.41179135611935785,-0.30577650332225137,-0.34863822766894653,-0.3673616449342427,-0.44758340392113083,-0.42656980896879026,-0.41012875891398004,-0.4371156712295851,-0.377835483003797,-0.37983756080685427,-0.3085649942831443,-0.34383224542818536,-0.36800223097707147,-0.3305817121732646,-0.34142529368449254,-0.3609319419909499,-0.3784605081685252,-0.39488275481210605,1
0.08886639848369647,0.06263990059821642,-0.10125824225391666,-0.12998466967572778,-0.19852747588895406,-0.1327870599045665,-0.16199528884986514,-0.20159731240413328,-0.5103318866054879,-0.4109094031159101,-0.41188382510695976,-0.41006091238862935,-0.30415506229522904,-0.3469344113479485,-0.3656339029691426,-0.44581301629560166,-0.42488946398449745,-0.408462636181236,-0.4354669304857811,-0.37625870916480453,-0.3782968650287427,-0.30703863034943774,-0.34229645102681755,-0.36649100814511504,-0.3291293016713228,-0.339844165340832,-0.3593464167842092,-0.376856877985901,-0.3931598777789464,-0.39070180446369485,1
0.06414815108397141,-0.0995749491467237,-0.128285894396887,-0.19683732115291583,-0.13117514856042373,-0.16032433232043541,-0.20005613814184606,-0.5085842364767289,-0.4092516810971265,-0.4101465705249295,-0.40837235200931615,-0.3025018605133377,-0.34528313479336914,-0.36391778603513214,-0.444028369218695,-0.4231356667614588,-0.40679564700799253,-0.4337819879604433,-0.3746553187134587,-0.3767197467562044,-0.30555229909563847,-0.3407446890601654,-0.36493811377257096,-0.32764741491609284,-0.33838476102983445,-0.3577515747981289,-0.37525913815723355,-0.3915449257482345,-0.3889821622054582,-0.38373355388300967,1
-0.09796109106514604,-0.12658546669078297,-0.1950958210424317,-0.12952885614292878,-0.15869381954566975,-0.19835923897218813,-0.5068265834352114,-0.40757563565284255,-0.40848938693793835,-0.4066375406064182,-0.3008907406727484,-0.34360041868727725,-0.36225419816620774,-0.4422555143219608,-0.4213674688184337,-0.4050550772680206,-0.4320963232886987,-0.373015543690346,-0.37511601274203693,-0.3040294865121609,-0.339233186916674,-0.3633693038112019,-0.32612383477985096,-0.33689588949443144,-0.35627864912295676,-0.3736521194024529,-0.3899359200061395,-0.38737042796315024,-0.3820193029163115,-0.3766104532894203,1
-0.12495402380840416,-0.1933530381480082,-0.12783037216975826,-0.15702960595513565,-0.19670303361368918,-0.5049205865853141,-0.40588921111287823,-0.4068138814988163,-0.40498283380567235,-0.29923071179633615,-0.3419597086408403,-0.3605593032869327,-0.4405351391292105,-0.4196110147390493,-0.40329999417498213,-0.4303372574918961,-0.3713747002150042,-0.37347589554087707,-0.302479920902874,-0.3376852306843501,-0.36184090613901304,-0.3245842499522823,-0.33536532977811767,-0.3547762736792194,-0.3721671876884016,-0.38831767025110137,-0.3857646241122399,-0.38041293165467654,-0.3749017134207391,-0.3679388525667897,0
-0.19167812721870517,-0.12613023324902914,-0.15531354653985735,-0.19501406702171983,-0.5030572990019249,-0.4040520141448662,-0.40512799412703865,-0.4033098123902953,-0.29765181619196746,-0.3402711051910976,-0.3589063831555549,-0.4387840682871448,-0.41790705463209243,-0.40155661642294427,-0.4285638358374357,-0.369660024954595,-0.371834712511017,-0.3008937537738163,-0.3361105849890826,-0.360276072662943,-0.3230848160435748,-0.3338187865853584,-0.3532322201080998,-0.37065282170536734,-0.386821665006045,-0.38414956632569597,-0.378812464289074,-0.3733008243171256,-0.36623682186091183,-0.4140841564122166,1
-0.12449908673969755,-0.15359598423484225,-0.19327373213391688,-0.5011688232183874,-0.4022568632935376,-0.40329131601183116,-0.40162639599217637,-0.2960548275033934,-0.338663241956295,-0.3572059887108691,-0.43707482776396783,-0.4161722221542709,-0.3998657440195254,-0.4268021733903794,-0.36793061584754744,-0.3701197009586655,-0.29930610717299305,-0.3344994388625822,-0.35868459238941447,-0.32154891498535526,-0.3323124565424887,-0.3516722240759721,-0.36909678652179084,-0.3852962397877368,-0.3826567082947147,-0.3772027264500205,-0.3717058120253932,-0.3646426066888026,-0.4123464233757067,-0.405412555689586,1
-0.1519469565516623,-0.191532104380993,-0.49923282802203595,-0.4004340324698064,-0.4014966790121772,-0.39979210459986986,-0.2944470443859584,-0.3370372009900079,-0.3555861722902741,-0.4353200460272924,-0.4144792617443484,-0.39814385834562827,-0.42509300038455566,-0.3662128366685353,-0.3683899584232284,-0.2976441176502224,-0.33288700478193006,-0.35705667953860326,-0.3199862939888456,-0.33076966681335235,-0.35015256150705537,-0.3675248452960861,-0.38372915360237975,-0.3811344262274844,-0.3757151137758311,-0.3701015123548855,-0.3630542353565644,-0.4107166933538067,-0.40368153181587946,-0.402780105470216,1
-0.18985837894387883,-0.49729723275896714,-0.3985624158265903,-0.3996743432484748,-0.39799983131791944,-0.29268580746853456,-0.33540051822412975,-0.35394814320939166,-0.4336450941911504,-0.41274020133426376,-0.39646387802600325,-0.42335301112889984,-0.3645475851084832,-0.36667184679521597,-0.29596694565752857,-0.3312004659473662,-0.3554276072865592,-0.31838712409399583,-0.3292001745604096,-0.34859645368081327,-0.3659933443635242,-0.38214619496512325,-0.37957048085315975,-0.37419807029373053,-0.36861926160097225,-0.36145655606515587,-0.4090929826299747,-0.40205847572548375,-0.4010511183066462,-0.26000839357262034,0
-0.4954244434251433,-0.3966906421313756,-0.39780321211470915,-0.396179772830349,-0.29096588450237704,-0.33361136702582034,-0.3522995353097693,-0.43195176858168394,-0.4110811870791783,-0.3947373521871193,-0.4216548806830114,-0.36285104444904825,-0.3650062624969383,-0.29430125015523545,-0.3294989536822394,-0.35372459014681895,-0.31678657442148084,-0.32759416110461664,-0.3470136769987666,-0.3644254109855416,-0.38060377515347116,-0.37799065348023897,-0.3726393596044598,-0.36710757311700426,-0.3599808328663614,-0.407460073464074,-0.40044140596114586,-0.39943008823117143,-0.25838986798234825,-0.2705381944501003,1
-0.3948833512409853,-0.39593191972845265,-0.3943108750400556,-0.2892155304668483,-0.3318637988395658,-0.35049886557919857,-0.430248154659746,-0.4094038456225056,-0.3930910449223357,-0.41991082768948235,-0.361196474306192,-0.3633093926814714,-0.2926881275838517,-0.3278089894029219,-0.3520067398906071,-0.31511180580490006,-0.3259868203417376,-0.3453944326584835,-0.3628308386466182,-0.37902493471320364,-0.3764513369289599,-0.37106475100543196,-0.36555421343912203,-0.3584756635105548,-0.4059496143469689,-0.39881511717434437,-0.39781503447239425,-0.2568787194219979,-0.26891152201928126,-0.20054598861743947,1
-0.394125122793141,-0.3924417966750067,-0.2874149924071842,-0.3300868105744927,-0.34873988988576643,-0.42839435440198786,-0.4077161318788933,-0.3914264475874851,-0.41824675217554785,-0.3594944864838112,-0.3616544925363194,-0.29104315470275977,-0.3261715769410735,-0.3503004856102732,-0.31342196353340546,-0.32430532588630934,-0.3437739624542339,-0.3611998461933826,-0.3774194828849279,-0.3748755963906049,-0.36953060655477454,-0.3639849395867403,-0.35692881810740645,-0.4044097539163033,-0.39731118561235806,-0.3961907554435336,-0.25537300431774934,-0.26739226939924715,-0.1989734687149616,-0.17700878665601377,0
-0.39063727193305703,-0.28561368234344653,-0.32826015210639214,-0.34695191128805614,-0.42658276029707,-0.4058776896641503,-0.38975141101307836,-0.41656433467035286,-0.35787305476783887,-0.3599521860383996,-0.28944028491956286,-0.32450257566964735,-0.3486467689753733,-0.3117436349690997,-0.32260881504702493,-0.34207946471036715,-0.35956771795067466,-0.3757776547935322,-0.37327323662772405,-0.3679600325196072,-0.36245608217227393,-0.3553660387292026,-0.4028282432654642,-0.3957778443098539,-0.3946888054607798,-0.2538577251019147,-0.2658784902727557,-0.19750808425635513,-0.1754544773382878,-0.19017103775286362,0
-0.28387870647657554,-0.32643294762070457,-0.34511447451015465,-0.42474408755242027,-0.4040813055688025,-0.38792521372452304,-0.41487157154578574,-0.3562334056714705,-0.3583304312633518,-0.2877882229316257,-0.3228756157188645,-0.3469616390583802,-0.31011786834514526,-0.3209238375027125,-0.34037006130668906,-0.35786167418345305,-0.3741347739910812,-0.3716344881387528,-0.36636282619905114,-0.3608907894514761,-0.353843617706621,-0.4012309040068139,-0.39420284793374866,-0.3931574431793246,-0.25246324665165204,-0.26435517202515774,-0.19604790716006634,-0.1740072078366216,-0.18860654488445402,-0.26976394438557977,1
-0.3246713969706004,-0.34327658496559554,-0.42285693460678836,-0.4022572866010024,-0.38614095652869734,-0.41302825211467986,-0.35458318626728813,-0.3566904581638863,-0.28621740380414373,-0.32120029041658016,-0.34531850899510813,-0.30846038753483823,-0.3192914161142472,-0.338672229067697,-0.3561408230717358,-0.3724180809790178,-0.3699946633269656,-0.36472921038078726,-0.35929885109418536,-0.3522847544120121,-0.39967423218455983,-0.3926120031492762,-0.3915844243509064,-0.25103921715885474,-0.2629527672579652,-0.19457802482948336,-0.17256505620181692,-0.18714914530818305,-0.26813787098715386,-0.25040769277256514,0
-0.34150406851274456,-0.420969759024912,-0.40038450473510506,-0.38432862097757475,-0.4112270378135902,-0.3527809599783037,-0.35503991645879196,-0.28462851519299903,-0.31960588797658884,-0.34362756859141275,-0.3068449776644048,-0.3176273521833006,-0.3370269418011775,-0.35443157675039894,-0.37068667130163324,-0.3682809969423836,-0.36309447888677315,-0.35767048200597795,-0.3506992292273923,-0.39808115515773096,-0.3910617677189068,-0.3899955511032379,-0.2495734512108756,-0.2615208216809718,-0.19322830675717798,-0.17111314347164602,-0.18569691364557478,-0.26661921425386126,-0.24879659518396816,-0.2657378440500726,1
-0.4191466615720038,-0.3985115758983908,-0.38246729713470906,-0.4093983652815203,-0.3510204427298476,-0.3532373788581248,-0.2830287895983642,-0.31799334713935057,-0.34201733625672337,-0.30518080600598557,-0.31600534226695326,-0.3353501505036611,-0.352774865471469,-0.36896689742861916,-0.36655258812050445,-0.3613858568813267,-0.3560409570145763,-0.34907724746273183,-0.3964615027328269,-0.38947512011826696,-0.3884472695775479,-0.2480915048416354,-0.26004714554224445,-0.1918489798574876,-0.16978114304894873,-0.18423495212569974,-0.26510602807018174,-0.2472928356192119,-0.26411488562009117,-0.2566016932887298,0
-0.3967030995158116,-0.3806057271894077,-0.40752101962678833,-0.34923097895205113,-0.35147655329866384,-0.28127533547300876,-0.31637009357813933,-0.34038891926772363,-0.3035977106336358,-0.31433479709775397,-0.33371538049854677,-0.3510867731501882,-0.3672996494392137,-0.3648358062884933,-0.35966244948528997,-0.3543374914855796,-0.34745406082233665,-0.39480553128214857,-0.38786188086603374,-0.3868625737670011,-0.2466491939109051,-0.25855731302578827,-0.19042788322196902,-0.16841951092569654,-0.18289304380684004,-0.26358330092786053,-0.24579447300583182,-0.2625993274978541,-0.25498580344098754,-0.2895847460373066,0
-0.37880890814668544,-0.4056435664858672,-0.3473920856457982,-0.3496867924848502,-0.2795631202819712,-0.314593913699944,-0.33874987296182413,-0.3019965099047985,-0.31274524054389474,-0.3320325132085061,-0.34944067306625487,-0.36560113384358695,-0.36317155294311787,-0.3579506543882839,-0.3526191966581817,-0.3457568727429309,-0.39314861555961184,-0.38621229673890245,-0.38525128137075726,-0.245170354010113,-0.2571071864763408,-0.18899047038994837,-0.1670160958930269,-0.18152151657834278,-0.26218147897808924,-0.24428652349542843,-0.26108922461679684,-0.2534772767822997,-0.287943337409616,-0.31110889783097884,0
-0.40383044692554837,-0.3455527521743646,-0.3478476078729269,-0.27782019214687304,-0.3128591918055561,-0.33695843881117465,-0.3003845368755074,-0.311137559753114,-0.33043046503706197,-0.3477468645827084,-0.36394458368695654,-0.36147599975177885,-0.3562913921162915,-0.3509124991125141,-0.3440448019121369,-0.3914180224805969,-0.38456171936737216,-0.3836036362525599,-0.24366464992105719,-0.2556205394151763,-0.1875922947178564,-0.165596310919489,-0.1801082138072379,-0.2607501154661103,-0.24289927198119016,-0.25956957122191454,-0.25197417062642374,-0.2864094259757421,-0.30945083610275853,-0.34037555026985694,1
